"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4156,      -8.824959056,       -6.27063166,      -6.386569291,      -6.341822826,      -3.424587513,       -8.89027965,     0.02060822924,       0.223009514,    0.008157978042,      0.2273862137,     -0.1085992136,    0.007905821597,    0.008674220951,    0.008157978042,       0.223791645,       10.82138166,   0.0007334367061
          0,           0,        4157,      -8.827097666,      -6.272453644,      -6.388999113,       -6.34378947,      -3.426657348,      -8.892366644,     0.02060822933,      0.2230095141,     0.00815797801,      0.2273862137,     -0.1085992136,    0.007905821419,    0.008674221032,     0.00815797801,      0.2237916451,       10.82138162,   0.0007334366883
          0,           0,        4158,      -8.829309697,      -6.274304402,      -6.391481511,      -6.345836363,       -3.42875949,      -8.894359534,     0.02060822942,      0.2230095142,    0.008157977977,      0.2273862138,     -0.1085992135,    0.007905821239,    0.008674221115,    0.008157977977,      0.2237916452,       10.82138158,   0.0007334366704
          0,           0,        4159,      -8.831522077,      -6.276176823,      -6.394009083,      -6.347929132,      -3.430897123,      -8.896257204,     0.02060822951,      0.2230095143,    0.008157977945,      0.2273862138,     -0.1085992134,    0.007905821057,    0.008674221201,    0.008157977945,      0.2237916453,       10.82138154,   0.0007334366525
          0,           0,        4160,      -8.833815012,      -6.278079882,      -6.396549216,      -6.350079276,      -3.433070321,      -8.898058893,      0.0206082296,      0.2230095144,    0.008157977912,      0.2273862139,     -0.1085992134,    0.007905820873,    0.008674221289,    0.008157977912,      0.2237916454,       10.82138149,   0.0007334366345
          0,           0,        4161,      -8.836138861,      -6.280030039,       -6.39913322,      -6.352276783,       -3.43531491,      -8.899764172,      0.0206082297,      0.2230095145,    0.008157977879,      0.2273862139,     -0.1085992133,    0.007905820688,    0.008674221381,    0.008157977879,      0.2237916454,       10.82138145,   0.0007334366165
          0,           0,        4162,      -8.838504515,       -6.28197885,      -6.401769802,      -6.354546832,      -3.437582862,      -8.901372955,      0.0206082298,      0.2230095146,    0.008157977846,      0.2273862139,     -0.1085992132,    0.007905820501,    0.008674221474,    0.008157977846,      0.2237916455,        10.8213814,   0.0007334365984
          0,           0,        4163,      -8.840911102,      -6.283951316,      -6.404437255,      -6.356858473,      -3.439900094,      -8.902885518,      0.0206082299,      0.2230095147,    0.008157977813,      0.2273862139,     -0.1085992131,    0.007905820313,     0.00867422157,    0.008157977813,      0.2237916456,       10.82138135,   0.0007334365804
          0,           0,        4164,      -8.843368882,      -6.285965949,      -6.407122441,       -6.35923039,      -3.442240316,      -8.904302475,        0.02060823,      0.2230095147,     0.00815797778,      0.2273862139,      -0.108599213,    0.007905820124,    0.008674221669,     0.00815797778,      0.2237916457,        10.8213813,   0.0007334365623
          0,           0,        4165,      -8.845846688,      -6.288017888,      -6.409843287,      -6.361647619,      -3.444593214,      -8.905624781,     0.02060823011,      0.2230095148,    0.008157977746,       0.227386214,     -0.1085992129,    0.007905819934,     0.00867422177,    0.008157977746,      0.2237916458,       10.82138125,   0.0007334365442
          0,           0,        4166,      -8.848358813,      -6.290069411,       -6.41257797,      -6.364115246,      -3.447006937,      -8.906853713,     0.02060823021,      0.2230095149,    0.008157977713,       0.227386214,     -0.1085992128,    0.007905819742,    0.008674221873,    0.008157977713,      0.2237916458,       10.82138119,   0.0007334365262
          0,           0,        4167,      -8.850947038,      -6.292156596,       -6.41534701,      -6.366628316,      -3.449477747,      -8.907990891,     0.02060823032,      0.2230095149,    0.008157977679,       0.227386214,     -0.1085992127,     0.00790581955,    0.008674221978,    0.008157977679,      0.2237916459,       10.82138114,   0.0007334365082
          0,           0,        4168,      -8.853544378,      -6.294245408,      -6.418141708,      -6.369194792,      -3.451988359,      -8.909038234,     0.02060823043,       0.223009515,    0.008157977646,       0.227386214,     -0.1085992126,    0.007905819357,    0.008674222085,    0.008157977646,      0.2237916459,       10.82138108,   0.0007334364902
          0,           0,        4169,       -8.85616114,      -6.296387391,        -6.4209419,      -6.371802718,      -3.454514882,      -8.909997969,     0.02060823054,       0.223009515,    0.008157977613,       0.227386214,     -0.1085992125,    0.007905819164,    0.008674222194,    0.008157977613,       0.223791646,       10.82138103,   0.0007334364723
          0,           0,        4170,      -8.858824349,      -6.298518367,      -6.423794432,      -6.374461693,      -3.457088295,      -8.910872614,     0.02060823066,      0.2230095151,    0.008157977579,      0.2273862139,     -0.1085992124,     0.00790581897,    0.008674222306,    0.008157977579,      0.2237916461,       10.82138097,   0.0007334364544
          0,           0,        4171,      -8.861509461,      -6.300689656,      -6.426624474,      -6.377143955,      -3.459672606,      -8.911664935,     0.02060823077,      0.2230095151,    0.008157977546,      0.2273862139,     -0.1085992123,    0.007905818775,    0.008674222419,    0.008157977546,      0.2237916461,       10.82138091,   0.0007334364367
          0,           0,        4172,      -8.864221924,      -6.302874522,      -6.429467789,      -6.379879351,      -3.462264962,      -8.912377969,     0.02060823089,      0.2230095151,    0.008157977513,      0.2273862139,     -0.1085992122,     0.00790581858,    0.008674222533,    0.008157977513,      0.2237916461,       10.82138085,   0.0007334364189
          0,           0,        4173,      -8.866953176,      -6.305073655,      -6.432319988,      -6.382644313,      -3.464924143,       -8.91301497,     0.02060823101,      0.2230095152,    0.008157977479,      0.2273862139,     -0.1085992121,    0.007905818385,     0.00867422265,    0.008157977479,      0.2237916462,       10.82138079,   0.0007334364013
          0,           0,        4174,      -8.869722236,      -6.307272167,      -6.435185357,      -6.385445528,      -3.467578518,      -8.913579396,     0.02060823113,      0.2230095152,    0.008157977446,      0.2273862139,      -0.108599212,     0.00790581819,    0.008674222768,    0.008157977446,      0.2237916462,       10.82138073,   0.0007334363838
          0,           0,        4175,      -8.872484931,      -6.309495957,      -6.438038869,      -6.388287667,      -3.470241642,      -8.914074914,     0.02060823125,      0.2230095152,    0.008157977413,      0.2273862138,     -0.1085992119,    0.007905817996,    0.008674222887,    0.008157977413,      0.2237916462,       10.82138067,   0.0007334363664
          0,           0,        4176,      -8.875299287,      -6.311731823,      -6.440903537,      -6.391141666,      -3.472949095,      -8.914505349,     0.02060823137,      0.2230095152,     0.00815797738,      0.2273862138,     -0.1085992118,    0.007905817801,    0.008674223008,     0.00815797738,      0.2237916463,        10.8213806,   0.0007334363491
          0,           0,        4177,      -8.878127438,      -6.313974103,      -6.443762562,      -6.394029514,      -3.475691322,      -8.914874669,     0.02060823149,      0.2230095152,    0.008157977348,      0.2273862138,     -0.1085992116,    0.007905817606,    0.008674223131,    0.008157977348,      0.2237916463,       10.82138054,   0.0007334363319
          0,           0,        4178,      -8.880935914,      -6.316226524,      -6.446614415,      -6.396956752,      -3.478413368,      -8.915186961,     0.02060823162,      0.2230095153,    0.008157977315,      0.2273862137,     -0.1085992115,    0.007905817413,    0.008674223254,    0.008157977315,      0.2237916463,       10.82138048,   0.0007334363149
          0,           0,        4179,      -8.883791451,      -6.318501575,      -6.449456004,      -6.399877554,      -3.481179955,      -8.915446435,     0.02060823174,      0.2230095153,    0.008157977283,      0.2273862137,     -0.1085992114,    0.007905817219,    0.008674223379,    0.008157977283,      0.2237916463,       10.82138041,    0.000733436298
          0,           0,        4180,      -8.886627561,      -6.320760019,      -6.452285493,      -6.402841971,      -3.483890187,      -8.915657365,     0.02060823187,      0.2230095153,    0.008157977251,      0.2273862136,     -0.1085992113,    0.007905817026,    0.008674223505,    0.008157977251,      0.2237916463,       10.82138034,   0.0007334362813
          0,           0,        4181,      -8.889482113,      -6.323032932,      -6.455098502,       -6.40581944,      -3.486680203,      -8.915824091,     0.02060823199,      0.2230095153,    0.008157977219,      0.2273862136,     -0.1085992112,    0.007905816834,    0.008674223632,    0.008157977219,      0.2237916463,       10.82138028,   0.0007334362647
          0,           0,        4182,      -8.892330028,      -6.325322367,      -6.457884982,      -6.408805111,       -3.48942491,      -8.915950996,     0.02060823212,      0.2230095152,    0.008157977187,      0.2273862135,      -0.108599211,    0.007905816643,     0.00867422376,    0.008157977187,      0.2237916463,       10.82138021,   0.0007334362483
          0,           0,        4183,      -8.895152586,      -6.327592678,      -6.460670992,      -6.411817636,      -3.492179898,      -8.916042487,     0.02060823225,      0.2230095152,    0.008157977156,      0.2273862135,     -0.1085992109,    0.007905816453,    0.008674223888,    0.008157977156,      0.2237916463,       10.82138014,   0.0007334362321
          0,           0,        4184,      -8.897981906,      -6.329853615,      -6.463403938,      -6.414843396,      -3.494910576,      -8.916102976,     0.02060823238,      0.2230095152,    0.008157977125,      0.2273862134,     -0.1085992108,    0.007905816263,    0.008674224018,    0.008157977125,      0.2237916463,       10.82138007,   0.0007334362161
          0,           0,        4185,      -8.900776424,      -6.332127153,      -6.466132679,      -6.417851338,      -3.497634797,      -8.916136871,     0.02060823251,      0.2230095152,    0.008157977094,      0.2273862133,     -0.1085992106,    0.007905816075,    0.008674224148,    0.008157977094,      0.2237916463,          10.82138,   0.0007334362002
          0,           0,        4186,      -8.903588217,      -6.334415776,      -6.468814376,      -6.420867329,      -3.500386867,      -8.916148553,     0.02060823264,      0.2230095152,    0.008157977064,      0.2273862133,     -0.1085992105,    0.007905815889,    0.008674224279,    0.008157977064,      0.2237916463,       10.82137994,   0.0007334361846
          0,           0,        4187,       -8.90638744,      -6.336667524,      -6.471452969,      -6.423881188,      -3.503124497,      -8.916142352,     0.02060823277,      0.2230095151,    0.008157977034,      0.2273862132,     -0.1085992104,    0.007905815703,     0.00867422441,    0.008157977034,      0.2237916463,       10.82137987,   0.0007334361692
          0,           0,        4188,      -8.909171785,      -6.338933569,      -6.474067953,      -6.426894063,      -3.505831181,      -8.916122551,      0.0206082329,      0.2230095151,    0.008157977004,      0.2273862131,     -0.1085992103,    0.007905815519,    0.008674224542,    0.008157977004,      0.2237916462,        10.8213798,    0.000733436154
          0,           0,        4189,      -8.911937334,      -6.341180126,      -6.476629417,       -6.42988475,      -3.508567943,      -8.916093366,     0.02060823303,      0.2230095151,    0.008157976975,       0.227386213,     -0.1085992101,    0.007905815337,    0.008674224674,    0.008157976975,      0.2237916462,       10.82137973,    0.000733436139
          0,           0,        4190,      -8.914661944,      -6.343417683,      -6.479159671,      -6.432872668,      -3.511259655,      -8.916058934,     0.02060823316,       0.223009515,    0.008157976946,       0.227386213,       -0.10859921,    0.007905815156,    0.008674224806,    0.008157976946,      0.2237916462,       10.82137966,   0.0007334361243
          0,           0,        4191,      -8.917349324,      -6.345659332,       -6.48163614,      -6.435828583,      -3.513918701,      -8.916023313,     0.02060823329,       0.223009515,    0.008157976917,      0.2273862129,     -0.1085992098,    0.007905814977,    0.008674224939,    0.008157976917,      0.2237916461,       10.82137958,   0.0007334361098
          0,           0,        4192,      -8.920014464,      -6.347867922,      -6.484074529,      -6.438770493,      -3.516566714,      -8.915990462,     0.02060823342,      0.2230095149,    0.008157976889,      0.2273862128,     -0.1085992097,      0.0079058148,    0.008674225072,    0.008157976889,      0.2237916461,       10.82137951,   0.0007334360956
          0,           0,        4193,      -8.922652673,      -6.350070299,       -6.48644008,      -6.441706451,      -3.519144397,      -8.915964244,     0.02060823355,      0.2230095149,    0.008157976861,      0.2273862127,     -0.1085992096,    0.007905814625,    0.008674225204,    0.008157976861,       0.223791646,       10.82137944,   0.0007334360816
          0,           0,        4194,      -8.925234385,      -6.352253102,      -6.488766735,      -6.444607383,      -3.521712368,      -8.915948399,     0.02060823368,      0.2230095148,    0.008157976833,      0.2273862126,     -0.1085992094,    0.007905814452,    0.008674225337,    0.008157976833,       0.223791646,       10.82137937,   0.0007334360679
          0,           0,        4195,      -8.927761767,       -6.35443116,      -6.491031627,      -6.447480839,      -3.524229584,      -8.915946562,     0.02060823381,      0.2230095148,    0.008157976806,      0.2273862125,     -0.1085992093,    0.007905814281,     0.00867422547,    0.008157976806,      0.2237916459,        10.8213793,   0.0007334360544
          0,           0,        4196,      -8.930295393,      -6.356559172,      -6.493238983,      -6.450313438,      -3.526729866,      -8.915962254,     0.02060823394,      0.2230095147,     0.00815797678,      0.2273862124,     -0.1085992092,    0.007905814112,    0.008674225602,     0.00815797678,      0.2237916459,       10.82137923,   0.0007334360412
          0,           0,        4197,       -8.93277015,      -6.358692559,      -6.495396459,      -6.453117993,       -3.52921088,      -8.915998858,     0.02060823407,      0.2230095146,    0.008157976754,      0.2273862123,      -0.108599209,    0.007905813945,    0.008674225734,    0.008157976754,      0.2237916458,       10.82137916,   0.0007334360283
          0,           0,        4198,      -8.935204774,      -6.360789974,      -6.497470863,      -6.455869034,       -3.53165327,      -8.916059658,      0.0206082342,      0.2230095146,    0.008157976728,      0.2273862122,     -0.1085992089,    0.007905813781,    0.008674225866,    0.008157976728,      0.2237916458,       10.82137909,   0.0007334360157
          0,           0,        4199,      -8.937572649,      -6.362869378,      -6.499480708,      -6.458583252,      -3.534025799,      -8.916147791,     0.02060823432,      0.2230095145,    0.008157976703,      0.2273862121,     -0.1085992088,    0.007905813619,    0.008674225998,    0.008157976703,      0.2237916457,       10.82137902,   0.0007334360033
          0,           0,        4200,      -8.939905014,      -6.364915547,      -6.501440948,       -6.46122873,      -3.536353467,      -8.916266261,     0.02060823445,      0.2230095144,    0.008157976679,       0.227386212,     -0.1085992086,     0.00790581346,    0.008674226129,    0.008157976679,      0.2237916456,       10.82137895,   0.0007334359913
          0,           0,        4201,      -8.942130595,      -6.366952483,      -6.503332258,      -6.463839951,      -3.538573399,       -8.91641796,     0.02060823458,      0.2230095144,    0.008157976655,      0.2273862119,     -0.1085992085,    0.007905813303,    0.008674226259,    0.008157976655,      0.2237916456,       10.82137888,   0.0007334359796
          0,           0,        4202,       -8.94431741,      -6.368944621,      -6.505136757,      -6.466390403,      -3.540791362,      -8.916605641,      0.0206082347,      0.2230095143,    0.008157976631,      0.2273862118,     -0.1085992083,    0.007905813149,    0.008674226389,    0.008157976631,      0.2237916455,       10.82137881,   0.0007334359681
          0,           0,        4203,      -8.946483247,      -6.370925153,      -6.506881709,      -6.468881387,      -3.542996521,      -8.916831926,     0.02060823483,      0.2230095142,    0.008157976608,      0.2273862117,     -0.1085992082,    0.007905812998,    0.008674226518,    0.008157976608,      0.2237916454,       10.82137874,    0.000733435957
          0,           0,        4204,      -8.948574226,       -6.37286032,      -6.508557488,      -6.471314116,      -3.545117683,      -8.917099311,     0.02060823495,      0.2230095141,    0.008157976586,      0.2273862116,     -0.1085992081,     0.00790581285,    0.008674226646,    0.008157976586,      0.2237916453,       10.82137867,   0.0007334359462
          0,           0,        4205,      -8.950598696,      -6.374769242,      -6.510162241,      -6.473696688,       -3.54720125,      -8.917410163,     0.02060823507,       0.223009514,    0.008157976564,      0.2273862114,     -0.1085992079,    0.007905812704,    0.008674226774,    0.008157976564,      0.2237916452,        10.8213786,   0.0007334359357
          0,           0,        4206,      -8.952555034,      -6.376641007,      -6.511707569,      -6.476015081,       -3.54920978,      -8.917766713,      0.0206082352,      0.2230095139,    0.008157976542,      0.2273862113,     -0.1085992078,    0.007905812562,      0.0086742269,    0.008157976542,      0.2237916452,       10.82137853,   0.0007334359255
          0,           0,        4207,      -8.954428673,      -6.378486541,      -6.513173345,      -6.478251152,      -3.551166875,      -8.918171086,     0.02060823532,      0.2230095138,    0.008157976522,      0.2273862112,     -0.1085992077,    0.007905812422,    0.008674227026,    0.008157976522,      0.2237916451,       10.82137846,   0.0007334359157
          0,           0,        4208,      -8.956255248,      -6.380294765,        -6.5145666,      -6.480425588,      -3.553035819,      -8.918625264,     0.02060823544,      0.2230095137,    0.008157976501,      0.2273862111,     -0.1085992075,    0.007905812286,    0.008674227151,    0.008157976501,       0.223791645,        10.8213784,   0.0007334359062
          0,           0,        4209,      -8.957985834,      -6.382088403,      -6.515900231,      -6.482530098,      -3.554848447,      -8.919131115,     0.02060823555,      0.2230095136,    0.008157976482,       0.227386211,     -0.1085992074,    0.007905812152,    0.008674227274,    0.008157976482,      0.2237916449,       10.82137833,    0.000733435897
          0,           0,        4210,      -8.959672752,      -6.383825103,      -6.517165839,      -6.484558562,      -3.556595731,      -8.919690382,     0.02060823567,      0.2230095135,    0.008157976463,      0.2273862108,     -0.1085992073,    0.007905812022,    0.008674227396,    0.008157976463,      0.2237916448,       10.82137826,   0.0007334358881
          0,           0,        4211,      -8.961277011,      -6.385537697,      -6.518364364,      -6.486511714,      -3.558286135,       -8.92030469,     0.02060823579,      0.2230095134,    0.008157976444,      0.2273862107,     -0.1085992071,    0.007905811895,    0.008674227517,    0.008157976444,      0.2237916447,        10.8213782,   0.0007334358796
          0,           0,        4212,      -8.962862233,      -6.387210724,      -6.519501068,      -6.488370925,      -3.559966053,      -8.920975548,      0.0206082359,      0.2230095133,    0.008157976427,      0.2273862106,      -0.108599207,    0.007905811771,    0.008674227637,    0.008157976427,      0.2237916446,       10.82137813,   0.0007334358714
          0,           0,        4213,      -8.964328452,      -6.388849519,      -6.520568194,      -6.490165441,      -3.561516669,      -8.921704347,     0.02060823601,      0.2230095132,    0.008157976409,      0.2273862104,     -0.1085992069,    0.007905811651,    0.008674227755,    0.008157976409,      0.2237916445,       10.82137807,   0.0007334358636
          0,           0,        4214,      -8.965766003,      -6.390448949,      -6.521566351,      -6.491879545,      -3.563053646,       -8.92249237,     0.02060823612,      0.2230095131,    0.008157976393,      0.2273862103,     -0.1085992067,    0.007905811534,    0.008674227872,    0.008157976393,      0.2237916444,         10.821378,   0.0007334358561
          0,           0,        4215,      -8.967080691,      -6.392013595,      -6.522523564,       -6.49351515,      -3.564468789,      -8.923340784,     0.02060823623,       0.223009513,    0.008157976377,      0.2273862102,     -0.1085992066,    0.007905811421,    0.008674227987,    0.008157976377,      0.2237916443,       10.82137794,    0.000733435849
          0,           0,        4216,      -8.968371543,      -6.393543747,      -6.523410308,      -6.495068001,      -3.565856201,      -8.924250638,     0.02060823634,      0.2230095128,    0.008157976361,      0.2273862101,     -0.1085992065,    0.007905811311,    0.008674228101,    0.008157976361,      0.2237916441,       10.82137788,   0.0007334358422
          0,           0,        4217,      -8.969589114,      -6.395040018,      -6.524226624,      -6.496555276,      -3.567187735,      -8.925222891,     0.02060823645,      0.2230095127,    0.008157976347,      0.2273862099,     -0.1085992064,    0.007905811204,    0.008674228214,    0.008157976347,       0.223791644,       10.82137782,   0.0007334358358
          0,           0,        4218,      -8.970739895,      -6.396496744,      -6.525002434,      -6.497964448,      -3.568430877,      -8.926258388,     0.02060823655,      0.2230095126,    0.008157976333,      0.2273862098,     -0.1085992062,    0.007905811101,    0.008674228324,    0.008157976333,      0.2237916439,       10.82137776,   0.0007334358297
          0,           0,        4219,      -8.971820056,      -6.397920909,      -6.525716846,      -6.499283256,      -3.569631842,      -8.927357866,     0.02060823665,      0.2230095125,    0.008157976319,      0.2273862097,     -0.1085992061,    0.007905811002,    0.008674228433,    0.008157976319,      0.2237916438,        10.8213777,   0.0007334358239
          0,           0,        4220,      -8.972834211,      -6.399313765,      -6.526395597,      -6.500527214,       -3.57078293,      -8.928521959,     0.02060823675,      0.2230095123,    0.008157976307,      0.2273862095,      -0.108599206,    0.007905810906,     0.00867422854,    0.008157976307,      0.2237916437,       10.82137764,   0.0007334358185
          0,           0,        4221,      -8.973785428,      -6.400676476,      -6.527024228,      -6.501705844,      -3.571840231,      -8.929751201,     0.02060823685,      0.2230095122,    0.008157976294,      0.2273862094,     -0.1085992059,    0.007905810814,    0.008674228646,    0.008157976294,      0.2237916435,       10.82137758,   0.0007334358135
          0,           0,        4222,      -8.974697116,       -6.40199563,       -6.52761271,      -6.502803821,       -3.57287688,      -8.931046022,     0.02060823695,      0.2230095121,    0.008157976283,      0.2273862093,     -0.1085992058,    0.007905810725,    0.008674228749,    0.008157976283,      0.2237916434,       10.82137752,   0.0007334358088
          0,           0,        4223,      -8.975537834,      -6.403281988,      -6.528141591,      -6.503821851,      -3.573834907,      -8.932406755,     0.02060823704,       0.223009512,    0.008157976272,      0.2273862091,     -0.1085992057,     0.00790581064,    0.008674228851,    0.008157976272,      0.2237916433,       10.82137747,   0.0007334358045
          0,           0,        4224,      -8.976347195,      -6.404531249,      -6.528658381,      -6.504771782,      -3.574756148,      -8.933833619,     0.02060823714,      0.2230095118,    0.008157976262,       0.227386209,     -0.1085992055,    0.007905810559,     0.00867422895,    0.008157976262,      0.2237916432,       10.82137741,   0.0007334358006
          0,           0,        4225,       -8.97706814,      -6.405761355,      -6.529127863,      -6.505648565,      -3.575628032,      -8.935326748,     0.02060823723,      0.2230095117,    0.008157976252,      0.2273862088,     -0.1085992054,    0.007905810482,    0.008674229048,    0.008157976252,       0.223791643,       10.82137736,   0.0007334357969
          0,           0,        4226,      -8.977759346,      -6.406953999,      -6.529573834,      -6.506469227,      -3.576435518,      -8.936886169,     0.02060823732,      0.2230095116,    0.008157976244,      0.2273862087,     -0.1085992053,    0.007905810408,    0.008674229143,    0.008157976244,      0.2237916429,        10.8213773,   0.0007334357937
          0,           0,        4227,      -8.978369906,      -6.408128656,      -6.529995056,      -6.507221717,      -3.577211884,      -8.938511819,      0.0206082374,      0.2230095114,    0.008157976235,      0.2273862086,     -0.1085992052,    0.007905810339,    0.008674229237,    0.008157976235,      0.2237916428,       10.82137725,   0.0007334357908
          0,           0,        4228,      -8.978969601,      -6.409265484,      -6.530379286,      -6.507916995,      -3.577881393,      -8.940203536,     0.02060823749,      0.2230095113,    0.008157976228,      0.2273862084,     -0.1085992051,    0.007905810273,    0.008674229328,    0.008157976228,      0.2237916427,        10.8213772,   0.0007334357882
          0,           0,        4229,      -8.979544181,      -6.410396046,      -6.530758546,      -6.508550528,      -3.578562849,      -8.941961059,     0.02060823757,      0.2230095112,    0.008157976221,      0.2273862083,      -0.108599205,     0.00790581021,    0.008674229418,    0.008157976221,      0.2237916425,       10.82137715,    0.000733435786
          0,           0,        4230,      -8.980096552,      -6.411470878,       -6.53106665,      -6.509117147,      -3.579242259,      -8.943784002,     0.02060823765,       0.223009511,    0.008157976215,      0.2273862082,     -0.1085992049,    0.007905810152,    0.008674229505,    0.008157976215,      0.2237916424,        10.8213771,   0.0007334357842
          0,           0,        4231,      -8.980593345,        -6.4125286,      -6.531391927,      -6.509639101,      -3.579876982,      -8.945671921,     0.02060823773,      0.2230095109,    0.008157976209,       0.227386208,     -0.1085992048,    0.007905810098,    0.008674229589,    0.008157976209,      0.2237916423,       10.82137705,   0.0007334357827
          0,           0,        4232,      -8.981033548,      -6.413559996,      -6.531705316,       -6.51011584,      -3.580416642,      -8.947624247,      0.0206082378,      0.2230095107,    0.008157976204,      0.2273862079,     -0.1085992047,    0.007905810047,    0.008674229672,    0.008157976204,      0.2237916421,       10.82137701,   0.0007334357815
          0,           0,        4233,      -8.981477952,      -6.414589163,      -6.532004589,      -6.510532047,      -3.580965136,      -8.949640309,     0.02060823788,      0.2230095106,      0.0081579762,      0.2273862078,     -0.1085992046,        0.00790581,    0.008674229752,      0.0081579762,       0.223791642,       10.82137696,   0.0007334357807
          0,           0,        4234,      -8.981872578,      -6.415591393,      -6.532303797,      -6.510930668,      -3.581497124,      -8.951719328,     0.02060823795,      0.2230095105,    0.008157976196,      0.2273862076,     -0.1085992045,    0.007905809957,     0.00867422983,    0.008157976196,      0.2237916419,       10.82137692,   0.0007334357802
          0,           0,        4235,      -8.982252337,      -6.416559851,      -6.532600736,      -6.511265482,      -3.582007525,      -8.953860453,     0.02060823801,      0.2230095103,    0.008157976193,      0.2273862075,     -0.1085992044,    0.007905809918,    0.008674229906,    0.008157976193,      0.2237916417,       10.82137688,   0.0007334357801
          0,           0,        4236,      -8.982629437,      -6.417536506,       -6.53289423,      -6.511575817,       -3.58247491,      -8.956062699,     0.02060823808,      0.2230095102,    0.008157976191,      0.2273862074,     -0.1085992043,    0.007905809882,    0.008674229979,    0.008157976191,      0.2237916416,       10.82137684,   0.0007334357803
          0,           0,        4237,      -8.982955844,      -6.418463864,      -6.533184378,      -6.511861115,      -3.582890348,      -8.958324995,     0.02060823814,        0.22300951,    0.008157976189,      0.2273862072,     -0.1085992043,    0.007905809851,     0.00867423005,    0.008157976189,      0.2237916414,        10.8213768,   0.0007334357808
          0,           0,        4238,      -8.983308123,      -6.419398946,      -6.533504742,      -6.512117874,      -3.583333265,      -8.960646147,      0.0206082382,      0.2230095099,    0.008157976188,      0.2273862071,     -0.1085992042,    0.007905809823,    0.008674230118,    0.008157976188,      0.2237916413,       10.82137676,   0.0007334357817
          0,           0,        4239,      -8.983624613,      -6.420324954,      -6.533815178,      -6.512332946,       -3.58377401,      -8.963024855,     0.02060823826,      0.2230095098,    0.008157976188,       0.227386207,     -0.1085992041,    0.007905809799,    0.008674230184,    0.008157976188,      0.2237916412,       10.82137672,   0.0007334357829
          0,           0,        4240,      -8.983907486,      -6.421238622,      -6.534124476,      -6.512535241,       -3.58414415,      -8.965459717,     0.02060823832,      0.2230095096,    0.008157976188,      0.2273862068,      -0.108599204,    0.007905809778,    0.008674230247,    0.008157976188,       0.223791641,       10.82137668,   0.0007334357845
          0,           0,        4241,      -8.984254188,      -6.422141185,      -6.534467891,      -6.512707453,      -3.584540292,      -8.967949221,     0.02060823837,      0.2230095095,    0.008157976189,      0.2273862067,     -0.1085992039,    0.007905809762,    0.008674230308,    0.008157976189,      0.2237916409,       10.82137665,   0.0007334357863
          0,           0,        4242,      -8.984531032,      -6.423025552,      -6.534835209,      -6.512883312,      -3.584921215,      -8.970491723,     0.02060823842,      0.2230095093,     0.00815797619,      0.2273862066,     -0.1085992039,    0.007905809749,    0.008674230367,     0.00815797619,      0.2237916408,       10.82137661,   0.0007334357885
          0,           0,        4243,      -8.984826932,      -6.423914499,      -6.535212113,      -6.513044783,      -3.585313149,       -8.97308549,     0.02060823847,      0.2230095092,    0.008157976192,      0.2273862065,     -0.1085992038,     0.00790580974,    0.008674230423,    0.008157976192,      0.2237916406,       10.82137658,    0.000733435791
          0,           0,        4244,      -8.985157372,      -6.424797336,      -6.535595087,      -6.513196555,      -3.585741093,      -8.975728656,     0.02060823852,      0.2230095091,    0.008157976195,      0.2273862063,     -0.1085992037,    0.007905809735,    0.008674230476,    0.008157976195,      0.2237916405,       10.82137655,   0.0007334357938
          0,           0,        4245,      -8.985454599,      -6.425680565,      -6.536014224,      -6.513351611,      -3.586128217,      -8.978419232,     0.02060823856,      0.2230095089,    0.008157976198,      0.2273862062,     -0.1085992037,    0.007905809733,    0.008674230527,    0.008157976198,      0.2237916403,       10.82137652,   0.0007334357969
          0,           0,        4246,      -8.985818998,      -6.426568131,      -6.536457113,      -6.513511145,      -3.586513089,      -8.981155134,      0.0206082386,      0.2230095088,    0.008157976202,      0.2273862061,     -0.1085992036,    0.007905809735,    0.008674230575,    0.008157976202,      0.2237916402,       10.82137649,   0.0007334358004
          0,           0,        4247,      -8.986157382,      -6.427443932,      -6.536919509,      -6.513671712,      -3.586914092,       -8.98393414,     0.02060823864,      0.2230095086,    0.008157976206,       0.227386206,     -0.1085992035,    0.007905809741,     0.00867423062,    0.008157976206,      0.2237916401,       10.82137647,   0.0007334358041
          0,           0,        4248,      -8.986510658,      -6.428327197,      -6.537433846,      -6.513811385,      -3.587381377,      -8.986753912,     0.02060823868,      0.2230095085,    0.008157976211,      0.2273862059,     -0.1085992035,     0.00790580975,    0.008674230663,    0.008157976211,      0.2237916399,       10.82137644,   0.0007334358081
          0,           0,        4249,      -8.986922405,      -6.429221798,      -6.537958913,      -6.513969499,      -3.587785766,      -8.989611992,     0.02060823871,      0.2230095084,    0.008157976217,      0.2273862057,     -0.1085992034,    0.007905809763,    0.008674230704,    0.008157976217,      0.2237916398,       10.82137642,   0.0007334358124
