"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1559,      -4.499471226,      -1.969853959,      -2.250535414,      -2.162113819,      0.9087688241,      -4.885247979,     0.02203891491,      0.2317451358,    0.008253755889,      0.2377108294,     -0.1144930152,    0.007584573794,     0.00963654446,    0.008253755889,      0.2325911838,       10.51526978,    0.002186140327
          0,           0,        1560,      -4.502911873,      -1.971833621,      -2.252173343,      -2.163882939,      0.9054212748,      -4.884222226,     0.02203669443,      0.2317468559,    0.008254297046,      0.2377133721,     -0.1144960158,    0.007588062882,    0.009634235331,    0.008254297046,      0.2325927828,       10.51640738,    0.002186152022
          0,           0,        1561,      -4.506324437,       -1.97379319,      -2.253683305,      -2.165417836,       0.902101833,       -4.88294804,     0.02203445582,      0.2317486268,    0.008254834959,      0.2377159528,     -0.1144990043,    0.007591539942,     0.00963190538,    0.008254834959,      0.2325944317,       10.51755617,    0.002186163573
          0,           0,        1562,      -4.509702499,      -1.975730799,      -2.255065551,      -2.166719483,      0.8988166961,      -4.881447194,     0.02203220087,       0.231750447,    0.008255369265,      0.2377185695,     -0.1145019787,    0.007595002532,    0.009629556483,    0.008255369265,      0.2325961289,       10.51871523,    0.002186174981
          0,           0,        1563,      -4.513039611,      -1.977644612,      -2.256320935,      -2.167790235,      0.8955720778,      -4.879741932,     0.02202993138,      0.2317523149,    0.008255899608,      0.2377212202,     -0.1145049371,    0.007598448242,    0.009627190515,    0.008255899608,       0.232597873,       10.51988365,    0.002186186247
          0,           0,        1564,      -4.516329293,      -1.979532955,      -2.257450911,       -2.16863379,      0.8923742202,      -4.877854696,     0.02202764911,      0.2317542288,    0.008256425636,      0.2377239027,     -0.1145078773,    0.007601874707,    0.009624809335,    0.008256425636,      0.2325996624,       10.52106049,    0.002186197368
          0,           0,        1565,      -4.519565328,      -1.981394027,      -2.258457519,      -2.169255103,      0.8892290313,      -4.875807872,     0.02202535585,       0.231756187,    0.008256947004,      0.2377266147,     -0.1145107975,    0.007605279585,    0.009622414812,    0.008256947004,      0.2326014953,       10.52224484,    0.002186208343
          0,           0,        1566,      -4.522741352,      -1.983226122,      -2.259343347,      -2.169660459,       0.886142658,      -4.873623573,     0.02202305338,      0.2317581879,    0.008257463368,      0.2377293543,     -0.1145136957,     0.00760866057,    0.009620008806,    0.008257463368,      0.2326033705,       10.52343578,     0.00218621917
          0,           0,        1567,      -4.525851126,      -1.985027662,      -2.260111541,        -2.1698573,      0.8831211099,      -4.871323447,     0.02202074345,      0.2317602299,    0.008257974394,      0.2377321192,     -0.1145165702,      0.0076120154,    0.009617593171,    0.008257974394,      0.2326052863,       10.52463239,    0.002186229845
          0,           0,        1568,      -4.528888598,      -1.986797149,      -2.260765765,      -2.169854108,      0.8801701756,      -4.868928522,     0.02201842783,      0.2317623112,    0.008258479754,      0.2377349074,      -0.114519419,    0.007615341855,    0.009615169742,    0.008258479754,       0.232607241,       10.52583377,    0.002186240365
          0,           0,        1569,      -4.531847895,      -1.988533172,      -2.261310164,      -2.169660307,      0.8772954637,      -4.866459072,     0.02201610824,      0.2317644303,    0.008258979128,      0.2377377167,     -0.1145222403,    0.007618637764,    0.009612740346,    0.008258979128,      0.2326092332,       10.52703901,    0.002186250727
          0,           0,        1570,      -4.534723366,      -1.990234414,      -2.261749349,      -2.169286148,      0.8745023739,      -4.863934518,     0.02201378642,      0.2317665853,    0.008259472202,       0.237740545,     -0.1145250324,    0.007621901003,    0.009610306793,    0.008259472202,      0.2326112612,        10.5282472,    0.002186260926
          0,           0,        1571,      -4.537509671,      -1.991899666,      -2.262088335,      -2.168742602,      0.8717959841,      -4.861373352,     0.02201146406,      0.2317687745,    0.008259958673,      0.2377433903,     -0.1145277935,    0.007625129495,    0.009607870879,    0.008259958673,      0.2326133234,       10.52945746,    0.002186270959
          0,           0,        1572,       -4.54020226,      -1.993527813,      -2.262332584,      -2.168041332,      0.8691804885,      -4.858793087,     0.02200914286,      0.2317709963,    0.008260438242,      0.2377462503,     -0.1145305218,    0.007628321209,    0.009605434385,    0.008260438242,      0.2326154181,        10.5306689,    0.002186280821
          0,           0,        1573,      -4.542795805,      -1.995117862,      -2.262487744,      -2.167194129,      0.8666610293,      -4.856210228,     0.02200682449,      0.2317732489,    0.008260910618,      0.2377491232,     -0.1145332158,    0.007631474159,    0.009602999079,    0.008260910618,      0.2326175437,       10.53188064,    0.002186290507
          0,           0,        1574,      -4.545285933,      -1.996668926,      -2.262559839,      -2.166213424,      0.8642418564,      -4.853640253,     0.02200451062,      0.2317755305,    0.008261375518,      0.2377520067,     -0.1145358738,    0.007634586406,    0.009600566713,    0.008261375518,      0.2326196986,       10.53309181,    0.002186300014
          0,           0,        1575,       -4.54766872,      -1.998180226,      -2.262555123,      -2.165111883,       0.861926767,      -4.851097624,      0.0220022029,      0.2317778395,    0.008261832662,      0.2377548989,     -0.1145384942,    0.007637656055,    0.009598139021,    0.008261832662,      0.2326218811,       10.53430152,    0.002186309336
          0,           0,        1576,      -4.549940708,      -1.999651111,      -2.262480064,        -2.1639023,      0.8597190949,      -4.848595795,     0.02199990294,      0.2317801741,    0.008262281782,      0.2377577976,     -0.1145410754,    0.007640681257,     0.00959571772,    0.008262281782,      0.2326240896,       10.53550894,     0.00218631847
          0,           0,        1577,      -4.552098926,      -2.001081044,      -2.262341281,      -2.162597484,      0.8576217023,      -4.846147244,     0.02199761236,      0.2317825325,    0.008262722614,      0.2377607008,     -0.1145436159,    0.007643660216,     0.00959330451,    0.008262722614,      0.2326263223,        10.5367132,    0.002186327411
          0,           0,        1578,      -4.554140927,      -2.002469724,      -2.262145514,      -2.161210191,      0.8556369273,      -4.843763501,     0.02199533274,      0.2317849129,    0.008263154904,      0.2377636064,     -0.1145461143,    0.007646591184,    0.009590901065,    0.008263154904,      0.2326285776,       10.53791346,    0.002186336155
          0,           0,        1579,      -4.556064754,      -2.003816766,      -2.261899577,      -2.159753016,      0.8537666439,      -4.841455192,     0.02199306562,      0.2317873135,    0.008263578406,      0.2377665124,     -0.1145485691,    0.007649472469,    0.009588509038,    0.008263578406,      0.2326308538,       10.53910889,    0.002186344698
          0,           0,        1580,      -4.557868984,       -2.00512203,      -2.261610334,      -2.158238341,      0.8520122049,      -4.839232079,     0.02199081256,      0.2317897325,    0.008263992882,      0.2377694167,     -0.1145509788,    0.007652302433,    0.009586130057,    0.008263992882,      0.2326331491,       10.54029868,    0.002186353035
          0,           0,        1581,      -4.559552732,      -2.006385488,      -2.261284638,      -2.156678261,      0.8503744628,      -4.837103104,     0.02198857506,      0.2317921682,    0.008264398105,      0.2377723173,     -0.1145533421,    0.007655079496,    0.009583765725,    0.008264398105,      0.2326354619,         10.541482,    0.002186361162
          0,           0,        1582,      -4.561115655,       -2.00760727,      -2.260929315,      -2.155084546,      0.8488537362,      -4.835076444,     0.02198635461,      0.2317946188,    0.008264793856,      0.2377752122,     -0.1145556576,    0.007657802132,    0.009581417617,    0.008264793856,      0.2326377904,       10.54265807,    0.002186369077
          0,           0,        1583,      -4.562558004,       -2.00878763,      -2.260551144,       -2.15346859,      0.8474497861,      -4.833159554,     0.02198415265,      0.2317970825,    0.008265179923,      0.2377780993,     -0.1145579241,    0.007660468875,    0.009579087283,    0.008265179923,       0.232640133,        10.5438261,    0.002186376774
          0,           0,        1584,      -4.563880568,      -2.009926943,      -2.260156795,      -2.151841371,      0.8461618582,      -4.831359212,     0.02198197061,      0.2317995575,    0.008265556108,      0.2377809768,     -0.1145601402,    0.007663078317,    0.009576776239,    0.008265556108,       0.232642488,       10.54498532,    0.002186384251
          0,           0,        1585,      -4.565084702,      -2.011025727,      -2.259752826,       -2.15021342,      0.8449886509,      -4.829681573,      0.0219798099,       0.231802042,    0.008265922216,      0.2377838426,     -0.1145623047,    0.007665629106,    0.009574485978,    0.008265922216,      0.2326448536,       10.54613498,    0.002186391503
          0,           0,        1586,      -4.566172313,      -2.012084621,      -2.259345652,      -2.148594811,      0.8439283478,      -4.828132209,     0.02197767187,      0.2318045342,    0.008266278066,      0.2377866949,     -0.1145644164,    0.007668119945,    0.009572217961,    0.008266278066,      0.2326472282,       10.54727432,    0.002186398529
          0,           0,        1587,      -4.567145838,      -2.013104391,      -2.258941531,      -2.146995153,      0.8429786233,      -4.826716153,     0.02197555788,      0.2318070325,    0.008266623483,      0.2377895317,     -0.1145664742,    0.007670549593,     0.00956997362,    0.008266623483,        0.23264961,       10.54840263,    0.002186405324
          0,           0,        1588,      -4.568008223,      -2.014085923,      -2.258546549,      -2.145423576,      0.8421366665,      -4.825437942,     0.02197346922,      0.2318095349,      0.0082669583,       0.237792351,      -0.114568477,    0.007672916864,    0.009567754359,      0.0082669583,      0.2326519974,       10.54951917,    0.002186411885
          0,           0,        1589,      -4.568762904,      -2.015030218,      -2.258166592,      -2.143888729,      0.8413992149,      -4.824302136,     0.02197140718,      0.2318120397,    0.008267282359,      0.2377951511,     -0.1145704238,    0.007675220629,     0.00956556155,    0.008267282359,      0.2326543885,       10.55062326,    0.002186418211
          0,           0,        1590,      -4.569413764,      -2.015938384,       -2.25780731,      -2.142398787,      0.8407625715,      -4.823311994,     0.02196937301,      0.2318145452,    0.008267595513,      0.2377979301,     -0.1145723135,    0.007677459814,    0.009563396535,    0.008267595513,      0.2326567819,        10.5517142,    0.002186424298
          0,           0,        1591,      -4.569965102,      -2.016811646,      -2.257474208,      -2.140961439,      0.8402226384,      -4.822470652,     0.02196736794,      0.2318170496,    0.008267897622,      0.2378006863,     -0.1145741451,    0.007679633404,    0.009561260624,    0.008267897622,      0.2326591757,       10.55279132,    0.002186430144
          0,           0,        1592,      -4.570421611,       -2.01765132,      -2.257172543,      -2.139583922,      0.8397749494,       -4.82178103,     0.02196539313,      0.2318195513,    0.008268188556,      0.2378034177,      -0.114575918,    0.007681740443,     0.00955915509,    0.008268188556,      0.2326615684,       10.55385396,    0.002186435746
          0,           0,        1593,      -4.570788898,      -2.018458845,      -2.256907397,      -2.138272851,      0.8394140097,      -4.821245716,     0.02196344975,      0.2318220484,    0.008268468192,      0.2378061227,      -0.114577631,    0.007683780032,    0.009557081177,    0.008268468192,      0.2326639582,       10.55490149,    0.002186441103
          0,           0,        1594,      -4.571071961,      -2.019235715,       -2.25668352,      -2.137034684,      0.8391352813,      -4.820866999,     0.02196153891,      0.2318245394,    0.008268736421,      0.2378087996,     -0.1145792835,     0.00768575133,    0.009555040091,    0.008268736421,      0.2326663436,       10.55593328,    0.002186446212
          0,           0,        1595,      -4.571276479,      -2.019983514,      -2.256505447,      -2.135875415,      0.8389333295,      -4.820646891,     0.02195966169,      0.2318270224,    0.008268993139,      0.2378114466,     -0.1145808746,    0.007687653557,    0.009553033004,    0.008268993139,      0.2326687229,       10.55694872,    0.002186451071
          0,           0,        1596,      -4.571408034,      -2.020703912,      -2.256377503,       -2.13480056,      0.8388028503,       -4.82058715,     0.02195781915,      0.2318294958,    0.008269238252,       0.237814062,     -0.1145824036,    0.007689485991,     0.00955106105,    0.008269238252,      0.2326710944,       10.55794723,     0.00218645568
          0,           0,        1597,      -4.571472637,      -2.021398652,      -2.256303755,      -2.133815231,      0.8387380403,      -4.820689297,     0.02195601228,       0.231831958,    0.008269471678,      0.2378166442,     -0.1145838699,    0.007691247966,     0.00954912533,    0.008269471678,      0.2326734566,       10.55892823,    0.002186460037
          0,           0,        1598,      -4.571476421,      -2.022069559,      -2.256288062,      -2.132924155,      0.8387329741,      -4.820954639,     0.02195424207,      0.2318344071,     0.00826969334,      0.2378191915,     -0.1145852727,    0.007692938876,    0.009547226905,     0.00826969334,      0.2326758078,       10.55989117,     0.00218646414
          0,           0,        1599,      -4.571425605,      -2.022718503,      -2.256334054,      -2.132131694,      0.8387816503,      -4.821384278,     0.02195250946,      0.2318368417,    0.008269903172,      0.2378217023,     -0.1145866113,     0.00769455817,    0.009545366802,    0.008269903172,      0.2326781464,       10.56083552,    0.002186467988
          0,           0,        1600,      -4.571326486,      -2.023347411,      -2.256445105,      -2.131441856,      0.8388780006,      -4.821979131,     0.02195081535,        0.23183926,    0.008270101117,      0.2378241751,     -0.1145878854,    0.007696105358,    0.009543546009,    0.008270101117,      0.2326804708,       10.56176075,    0.002186471581
          0,           0,        1601,      -4.571185386,      -2.023958249,      -2.256624372,      -2.130858333,      0.8390159363,      -4.822739938,      0.0219491606,      0.2318416605,    0.008270287129,      0.2378266082,     -0.1145890942,    0.007697580007,    0.009541765476,    0.008270287129,      0.2326827795,       10.56266637,    0.002186474918
          0,           0,        1602,      -4.571008721,      -2.024553009,      -2.256874764,      -2.130384517,      0.8391892623,      -4.823667273,     0.02194754603,      0.2318440415,    0.008270461168,      0.2378290002,     -0.1145902374,    0.007698981741,    0.009540026114,    0.008270461168,      0.2326850709,       10.56355189,    0.002186477998
          0,           0,        1603,       -4.57080272,      -2.025133722,      -2.257198979,      -2.130023479,      0.8393919962,      -4.824761552,     0.02194597245,      0.2318464014,    0.008270623204,      0.2378313496,     -0.1145913146,    0.007700310238,    0.009538328798,    0.008270623204,      0.2326873436,       10.56441686,    0.002186480821
          0,           0,        1604,       -4.57057366,      -2.025702433,       -2.25759948,      -2.129778033,      0.8396181127,       -4.82602304,     0.02194444061,      0.2318487389,    0.008270773217,      0.2378336552,     -0.1145923253,    0.007701565236,    0.009536674361,    0.008270773217,      0.2326895959,       10.56526083,    0.002186483387
          0,           0,        1605,      -4.570327708,      -2.026261208,      -2.258078519,      -2.129650726,      0.8398616763,      -4.827451853,     0.02194295122,      0.2318510523,    0.008270911196,      0.2378359154,     -0.1145932693,    0.007702746523,    0.009535063601,    0.008270911196,      0.2326918265,       10.56608338,    0.002186485695
          0,           0,        1606,      -4.570070994,      -2.026812118,      -2.258638121,       -2.12964386,      0.8401167719,      -4.829047967,     0.02194150496,      0.2318533401,    0.008271037135,       0.237838129,     -0.1145941463,    0.007703853948,    0.009533497276,    0.008271037135,      0.2326940338,       10.56688411,    0.002186487747
          0,           0,        1607,      -4.569809643,      -2.027357229,      -2.259280097,      -2.129759496,      0.8403774505,      -4.830811216,     0.02194010248,       0.231855601,    0.008271151043,      0.2378402946,      -0.114594956,    0.007704887412,    0.009531976103,    0.008271151043,      0.2326962166,       10.56766263,    0.002186489543
          0,           0,        1608,       -4.56954935,       -2.02789861,      -2.260006065,      -2.129999464,      0.8406382488,      -4.832741288,     0.02193874437,      0.2318578335,    0.008271252932,      0.2378424112,     -0.1145956985,     0.00770584687,    0.009530500761,    0.008271252932,      0.2326983735,       10.56841857,    0.002186491082
          0,           0,        1609,      -4.569295791,      -2.028438328,      -2.260817422,      -2.130365378,      0.8408936696,       -4.83483773,     0.02193743122,      0.2318600362,    0.008271342826,      0.2378444775,     -0.1145963734,    0.007706732333,    0.009529071893,    0.008271342826,      0.2327005029,        10.5691516,    0.002186492366
          0,           0,        1610,      -4.569054479,      -2.028978452,      -2.261715375,      -2.130858636,      0.8411383642,      -4.837099941,     0.02193616354,      0.2318622078,    0.008271420756,      0.2378464923,     -0.1145969808,    0.007707543863,    0.009527690101,    0.008271420756,      0.2327026037,       10.56986138,    0.002186493395
          0,           0,        1611,      -4.568830763,       -2.02952103,      -2.262700916,      -2.131480432,      0.8413671289,      -4.839527171,     0.02193494183,      0.2318643469,    0.008271486761,      0.2378484545,     -0.1145975207,    0.007708281574,    0.009526355948,    0.008271486761,      0.2327046746,       10.57054761,    0.002186494172
          0,           0,        1612,      -4.568629799,      -2.030068075,      -2.263774832,      -2.132231754,      0.8415749378,      -4.842118511,     0.02193376655,      0.2318664522,    0.008271540889,      0.2378503632,     -0.1145979931,    0.007708945633,    0.009525069958,    0.008271540889,      0.2327067142,       10.57120999,    0.002186494696
          0,           0,        1613,      -4.568456524,      -2.030621585,      -2.264937743,      -2.133113405,      0.8417569782,      -4.844872885,     0.02193263812,      0.2318685225,    0.008271583197,      0.2378522172,      -0.114598398,    0.007709536258,    0.009523832617,    0.008271583197,      0.2327087213,       10.57184828,     0.00218649497
          0,           0,        1614,      -4.568315682,       -2.03118351,      -2.266190039,      -2.134125995,      0.8419086259,      -4.847789045,     0.02193155692,      0.2318705566,     0.00827161375,      0.2378540157,     -0.1145987358,    0.007710053717,    0.009522644371,     0.00827161375,      0.2327106948,       10.57246221,    0.002186494995
          0,           0,        1615,      -4.568211814,      -2.031755778,      -2.267531929,      -2.135269947,      0.8420254503,      -4.850865553,     0.02193052328,      0.2318725533,    0.008271632619,      0.2378557577,     -0.1145990064,    0.007710498326,    0.009521505626,    0.008271632619,      0.2327126334,       10.57305155,    0.002186494773
          0,           0,        1616,      -4.568149248,      -2.032340269,      -2.268963431,      -2.136545508,      0.8421032209,      -4.854100773,     0.02192953753,      0.2318745115,    0.008271639885,      0.2378574424,     -0.1145992103,    0.007710870452,    0.009520416752,    0.008271639885,      0.2327145362,       10.57361611,    0.002186494305
          0,           0,        1617,      -4.568132121,      -2.032938817,      -2.270484355,      -2.137952739,      0.8421378937,      -4.857492857,     0.02192859994,        0.23187643,    0.008271635638,       0.237859069,     -0.1145993478,    0.007711170512,    0.009519378076,    0.008271635638,      0.2327164019,        10.5741557,    0.002186493595
          0,           0,        1618,      -4.568164355,      -2.033553214,      -2.272094339,      -2.139491518,      0.8421256325,      -4.861039725,     0.02192771072,      0.2318783078,    0.008271619972,      0.2378606368,     -0.1145994191,    0.007711398969,    0.009518389889,    0.008271619972,      0.2327182296,       10.57467014,    0.002186492644
          0,           0,        1619,      -4.568249668,       -2.03418521,      -2.273792808,      -2.141161543,      0.8420627926,       -4.86473905,     0.02192687009,      0.2318801439,    0.008271592993,      0.2378621451,     -0.1145994246,    0.007711556331,    0.009517452442,    0.008271592993,      0.2327200182,       10.57515929,    0.002186491456
          0,           0,        1620,      -4.568391602,      -2.034836488,      -2.275578994,      -2.142962359,      0.8419459123,      -4.868588132,      0.0219260782,      0.2318819373,    0.008271554811,      0.2378635932,     -0.1145993649,    0.007711643157,    0.009516565946,    0.008271554811,      0.2327217668,       10.57562302,    0.002186490031
          0,           0,        1621,      -4.568593477,      -2.035508695,      -2.277451922,      -2.144893304,      0.8417717241,      -4.872583977,     0.02192533517,       0.231883687,    0.008271505546,      0.2378649804,     -0.1145992404,    0.007711660045,    0.009515730577,    0.008271505546,      0.2327234743,       10.57606122,    0.002186488375
          0,           0,        1622,      -4.568858429,      -2.036203412,      -2.279410431,      -2.146953528,      0.8415371365,      -4.876723567,      0.0219246411,      0.2318853921,    0.008271445322,      0.2378663064,     -0.1145990516,    0.007711607641,    0.009514946469,    0.008271445322,      0.2327251399,        10.5764738,    0.002186486489
          0,           0,        1623,      -4.569189347,      -2.036922174,      -2.281453163,      -2.149141985,      0.8412393129,       -4.88100335,     0.02192399602,      0.2318870517,    0.008271374274,      0.2378675704,      -0.114598799,    0.007711486633,     0.00951421372,    0.008271374274,      0.2327267627,       10.57686069,    0.002186484377
          0,           0,        1624,      -4.569588959,      -2.037666443,      -2.283578549,      -2.151457429,      0.8408755681,      -4.885419398,     0.02192339996,      0.2318886649,    0.008271292541,      0.2378687721,     -0.1145984833,    0.007711297748,     0.00951353239,    0.008271292541,      0.2327283418,       10.57722184,    0.002186482042
          0,           0,        1625,      -4.570059823,      -2.038437624,      -2.285784811,      -2.153898404,      0.8404433701,      -4.889967386,     0.02192285289,       0.231890231,    0.008271200269,      0.2378699111,      -0.114598105,    0.007711041758,    0.009512902503,    0.008271200269,      0.2327298765,       10.57755723,    0.002186479487
          0,           0,        1626,      -4.570604235,      -2.039237061,      -2.288069969,      -2.156463229,      0.8399404534,      -4.894642551,     0.02192235476,      0.2318917491,     0.00827109761,      0.2378709869,      -0.114597665,     0.00771071947,    0.009512324045,     0.00827109761,      0.2327313658,       10.57786682,    0.002186476717
          0,           0,        1627,      -4.571224352,      -2.040066028,      -2.290431809,       -2.15915001,       0.839364687,      -4.899439668,     0.02192190548,      0.2318932186,    0.008270984724,      0.2378719993,     -0.1145971638,    0.007710331731,    0.009511796968,    0.008270984724,      0.2327328092,       10.57815064,    0.002186473735
          0,           0,        1628,       -4.57192215,      -2.040925741,      -2.292867933,       -2.16195661,       0.838714109,      -4.904352999,     0.02192150493,      0.2318946386,    0.008270861775,      0.2378729479,     -0.1145966023,    0.007709879426,    0.009511321186,    0.008270861775,      0.2327342058,        10.5784087,    0.002186470545
          0,           0,        1629,      -4.572699427,      -2.041817326,      -2.295375705,      -2.164880645,      0.8379869383,      -4.909376273,     0.02192115296,      0.2318960086,    0.008270728933,      0.2378738326,     -0.1145959813,    0.007709363475,    0.009510896579,    0.008270728933,       0.232735555,       10.57864105,     0.00218646715
          0,           0,        1630,      -4.573557817,      -2.042741858,      -2.297952267,      -2.167919469,      0.8371815568,      -4.914502637,     0.02192084936,      0.2318973279,    0.008270586377,      0.2378746531,     -0.1145953016,    0.007708784836,     0.00951052299,    0.008270586377,      0.2327368563,       10.57884775,    0.002186463556
          0,           0,        1631,      -4.574498727,      -2.043700341,      -2.300594532,      -2.171070174,      0.8362965638,       -4.91972462,     0.02192059393,      0.2318985959,    0.008270434288,      0.2378754094,     -0.1145945641,    0.007708144503,     0.00951020023,    0.008270434288,      0.2327381089,       10.57902887,    0.002186459765
          0,           0,        1632,      -4.575523519,      -2.044693692,      -2.303299196,      -2.174329544,      0.8353305845,      -4.925034098,      0.0219203864,      0.2318998122,    0.008270272856,      0.2378761013,     -0.1145937696,    0.007707443504,    0.009509928072,    0.008270272856,      0.2327393123,       10.57918451,    0.002186455784
          0,           0,        1633,      -4.576633327,      -2.045722778,      -2.306062723,      -2.177694071,       0.834282478,      -4.930422247,     0.02192022649,      0.2319009762,    0.008270102273,      0.2378767289,     -0.1145929192,    0.007706682901,    0.009509706256,    0.008270102273,      0.2327404661,       10.57931478,    0.002186451614
          0,           0,        1634,      -4.577829139,      -2.046788382,      -2.308881344,      -2.181159926,      0.8331512466,      -4.935879513,     0.02192011388,      0.2319020874,    0.008269922739,      0.2378772922,     -0.1145920138,    0.007705863787,    0.009509534489,    0.008269922739,      0.2327415697,       10.57941982,    0.002186447263
          0,           0,        1635,      -4.579111787,       -2.04789122,      -2.311751056,      -2.184722943,       0.831936048,      -4.941395576,     0.02192004823,      0.2319031455,    0.008269734457,      0.2378777912,     -0.1145910545,    0.007704987286,    0.009509412445,    0.008269734457,      0.2327426228,       10.57949978,    0.002186442733
          0,           0,        1636,      -4.580481955,      -2.049031933,      -2.314667624,      -2.188378604,      0.8306361784,      -4.946959315,     0.02192002915,        0.23190415,    0.008269537636,       0.237878226,     -0.1145900423,    0.007704054549,    0.009509339768,    0.008269537636,      0.2327436249,       10.57955482,    0.002186438029
          0,           0,        1637,      -4.581940182,      -2.050211092,      -2.317626595,      -2.192122027,      0.8292510775,      -4.952558785,     0.02192005623,      0.2319051007,    0.008269332487,      0.2378785969,     -0.1145889782,    0.007703066757,    0.009509316067,    0.008269332487,      0.2327445756,       10.57958512,    0.002186433157
          0,           0,        1638,      -4.583486868,      -2.051429187,      -2.320623265,       -2.19594794,      0.8277803278,      -4.958181192,     0.02192012905,      0.2319059972,    0.008269119228,       0.237878904,     -0.1145878634,    0.007702025117,    0.009509340923,    0.008269119228,      0.2327454747,       10.57959087,    0.002186428122
          0,           0,        1639,      -4.585122266,      -2.052686638,      -2.323652703,      -2.199850673,      0.8262236445,      -4.963812882,     0.02192024713,      0.2319068392,    0.008268898079,      0.2378791475,      -0.114586699,     0.00770093086,    0.009509413888,    0.008268898079,      0.2327463219,       10.57957229,    0.002186422927
          0,           0,        1640,      -4.586846478,      -2.053983781,      -2.326709771,      -2.203824144,      0.8245808979,       -4.96943934,     0.02192040999,      0.2319076266,    0.008268669266,      0.2378793278,     -0.1145854862,    0.007699785244,    0.009509534481,    0.008268669266,      0.2327471169,       10.57952961,    0.002186417578
          0,           0,        1641,      -4.588659483,      -2.055320889,      -2.329789111,      -2.207861829,      0.8228520718,      -4.975045193,     0.02192061711,      0.2319083593,    0.008268433018,      0.2378794452,     -0.1145842262,     0.00769858955,    0.009509702194,    0.008268433018,      0.2327478595,       10.57946307,     0.00218641208
          0,           0,        1642,      -4.590561106,      -2.056698154,      -2.332885151,      -2.211956764,      0.8210372944,      -4.980614233,     0.02192086794,       0.231909037,    0.008268189566,      0.2378795002,     -0.1145829202,     0.00769734508,    0.009509916492,    0.008268189566,      0.2327485497,       10.57937293,    0.002186406439
          0,           0,        1643,       -4.59255103,      -2.058115693,      -2.335992134,      -2.216101527,      0.8191368404,      -4.986129455,     0.02192116192,      0.2319096596,    0.008267939145,       0.237879493,     -0.1145815695,    0.007696053159,    0.009510176809,    0.008267939145,      0.2327491871,       10.57925946,    0.002186400659
          0,           0,        1644,      -4.594628789,      -2.059573544,      -2.339104114,      -2.220288231,      0.8171511293,      -4.991573116,     0.02192149845,      0.2319102273,    0.008267681995,      0.2378794243,     -0.1145801754,    0.007694715129,    0.009510482556,    0.008267681995,      0.2327497719,       10.57912295,    0.002186394745
          0,           0,        1645,       -4.59679379,      -2.061071667,      -2.342214952,      -2.224508515,      0.8150806996,      -4.996926798,     0.02192187691,      0.2319107398,    0.008267418356,      0.2378792945,     -0.1145787391,    0.007693332354,    0.009510833116,    0.008267418356,      0.2327503039,       10.57896369,    0.002186388703
          0,           0,        1646,      -4.599045277,      -2.062609876,        -2.3453184,       -2.22875354,       0.812926247,      -5.002171521,     0.02192229665,      0.2319111973,    0.008267148472,      0.2378791042,      -0.114577262,    0.007691906212,    0.009511227844,    0.008267148472,      0.2327507831,         10.578782,    0.002186382538
          0,           0,        1647,      -4.601382352,      -2.064187854,      -2.348408044,      -2.233013992,      0.8106886141,      -5.007287847,     0.02192275701,      0.2319115996,     0.00826687259,      0.2378788539,     -0.1145757453,    0.007690438103,    0.009511666068,     0.00826687259,      0.2327512095,       10.57857821,    0.002186376255
          0,           0,        1648,      -4.603803986,      -2.065805531,      -2.351477383,      -2.237280085,      0.8083687493,      -5.012256037,      0.0219232573,      0.2319119469,    0.008266590957,      0.2378785442,     -0.1145741905,    0.007688929431,    0.009512147103,    0.008266590957,       0.232751583,       10.57835265,    0.002186369861
          0,           0,        1649,      -4.606308986,      -2.067462549,      -2.354519815,      -2.241541575,      0.8059677787,      -5.017056207,     0.02192379682,      0.2319122395,    0.008266303823,      0.2378781758,      -0.114572599,    0.007687381619,    0.009512670238,    0.008266303823,       0.232751904,       10.57810567,    0.002186363359
          0,           0,        1650,         -4.608896,      -2.069158496,      -2.357528699,      -2.245787792,      0.8034869778,      -5.021668525,     0.02192437485,      0.2319124775,    0.008266011441,      0.2378777496,     -0.1145709721,    0.007685796104,    0.009513234735,    0.008266011441,      0.2327521725,       10.57783764,    0.002186356756
          0,           0,        1651,      -4.611563519,       -2.07089286,      -2.360497348,      -2.250007644,      0.8009277665,      -5.026073419,     0.02192499062,       0.231912661,    0.008265714065,      0.2378772661,     -0.1145693113,    0.007684174334,    0.009513839836,    0.008265714065,      0.2327523886,       10.57754893,    0.002186350057
          0,           0,        1652,      -4.614309882,      -2.072665021,      -2.363419084,      -2.254189672,      0.7982917287,      -5.030251919,     0.02192564339,      0.2319127905,    0.008265411951,      0.2378767261,      -0.114567618,     0.00768251777,     0.00951448476,    0.008265411951,      0.2327525527,       10.57723992,    0.002186343268
