"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5634,      -8.259466056,      -5.224004156,      -5.799627544,      -5.811895729,        -2.7475038,      -8.600006942,     0.03478930691,      0.1518193182,  -2.132950613e-05,       0.147155606,    -0.06019185162,    -0.01708691664,     0.02663533192,  -2.132950613e-05,      0.1534599634,       4.363965014,     0.02273343387
          0,           0,        5635,      -8.260563272,      -5.224619882,       -5.80006697,      -5.812409377,      -2.748292164,      -8.600461523,     0.03478930666,      0.1518193194,  -2.132910335e-05,       0.147155608,    -0.06019185282,     -0.0170869158,      0.0266353316,  -2.132910335e-05,      0.1534599645,        4.36396508,     0.02273340071
          0,           0,        5636,      -8.261646499,      -5.225278633,      -5.800483467,      -5.812864419,      -2.749117989,       -8.60091612,      0.0347893064,      0.1518193206,   -2.13287024e-05,      0.1471556099,    -0.06019185404,    -0.01708691497,     0.02663533128,   -2.13287024e-05,      0.1534599657,       4.363965145,     0.02273336748
          0,           0,        5637,      -8.262716667,      -5.225979995,      -5.800874963,      -5.813261872,      -2.749982221,      -8.601370742,     0.03478930616,      0.1518193218,  -2.132830326e-05,      0.1471556119,    -0.06019185527,    -0.01708691415,     0.02663533097,  -2.132830326e-05,      0.1534599669,        4.36396521,     0.02273333417
          0,           0,        5638,      -8.263770686,      -5.226724462,      -5.801242583,      -5.813599458,       -2.75088433,      -8.601825393,     0.03478930591,       0.151819323,  -2.132790594e-05,      0.1471556138,    -0.06019185651,    -0.01708691333,     0.02663533067,  -2.132790594e-05,       0.153459968,       4.363965275,     0.02273330079
          0,           0,        5639,       -8.26481045,       -5.22751149,      -5.801585345,      -5.813877269,      -2.751824496,      -8.602280081,     0.03478930567,      0.1518193242,  -2.132751044e-05,      0.1471556158,    -0.06019185777,    -0.01708691252,     0.02663533036,  -2.132751044e-05,      0.1534599692,        4.36396534,     0.02273326733
          0,           0,        5640,      -8.265834289,      -5.228341119,      -5.801903142,      -5.814094468,       -2.75280177,      -8.602734811,     0.03478930544,      0.1518193254,  -2.132711674e-05,      0.1471556178,    -0.06019185903,    -0.01708691172,     0.02663533006,  -2.132711674e-05,      0.1534599704,       4.363965404,      0.0227332338
          0,           0,        5641,      -8.266842152,      -5.229213795,      -5.802194687,      -5.814249281,      -2.753817974,       -8.60318959,     0.03478930521,      0.1518193266,  -2.132672486e-05,      0.1471556198,    -0.06019186031,    -0.01708691092,     0.02663532977,  -2.132672486e-05,      0.1534599716,       4.363965468,     0.02273320019
          0,           0,        5642,       -8.26783352,      -5.230128102,      -5.802461042,      -5.814341482,      -2.754870567,      -8.603644427,     0.03478930498,      0.1518193278,  -2.132633477e-05,      0.1471556219,     -0.0601918616,    -0.01708691013,     0.02663532947,  -2.132633477e-05,      0.1534599728,       4.363965532,     0.02273316652
          0,           0,        5643,       -8.26880873,      -5.231084917,      -5.802700787,       -5.81436959,      -2.755962263,      -8.604099326,     0.03478930475,       0.151819329,  -2.132594649e-05,      0.1471556239,     -0.0601918629,    -0.01708690935,     0.02663532918,  -2.132594649e-05,      0.1534599741,       4.363965596,     0.02273313277
          0,           0,        5644,      -8.269766595,      -5.232083928,      -5.802913442,      -5.814332744,      -2.757090728,      -8.604554294,     0.03478930454,      0.1518193303,  -2.132555999e-05,       0.147155626,    -0.06019186421,    -0.01708690857,      0.0266353289,  -2.132555999e-05,      0.1534599753,       4.363965659,     0.02273309895
          0,           0,        5645,      -8.270707159,      -5.233124396,      -5.803099831,       -5.81423065,      -2.758257188,      -8.605009337,     0.03478930432,      0.1518193315,  -2.132517529e-05,       0.147155628,    -0.06019186553,     -0.0170869078,     0.02663532862,  -2.132517529e-05,      0.1534599765,       4.363965722,     0.02273306506
          0,           0,        5646,      -8.271629635,      -5.234207178,      -5.803259136,      -5.814061244,      -2.759460515,      -8.605464461,     0.03478930411,      0.1518193328,  -2.132479238e-05,      0.1471556301,    -0.06019186687,    -0.01708690703,     0.02663532834,  -2.132479238e-05,      0.1534599778,       4.363965784,      0.0227330311
          0,           0,        5647,      -8.272534147,      -5.235331563,      -5.803390613,      -5.813824572,      -2.760701079,      -8.605919673,      0.0347893039,      0.1518193341,  -2.132441124e-05,      0.1471556322,    -0.06019186821,    -0.01708690627,     0.02663532807,  -2.132441124e-05,       0.153459979,       4.363965846,     0.02273299706
          0,           0,        5648,      -8.273420647,      -5.236496976,      -5.803494699,      -5.813519693,      -2.761979227,      -8.606374977,      0.0347893037,      0.1518193353,  -2.132403188e-05,      0.1471556343,    -0.06019186957,    -0.01708690552,      0.0266353278,  -2.132403188e-05,      0.1534599803,       4.363965908,     0.02273296297
          0,           0,        5649,      -8.274288474,      -5.237703561,      -5.803570591,      -5.813145114,      -2.763294435,      -8.606830381,     0.03478930351,      0.1518193366,  -2.132365428e-05,      0.1471556364,    -0.06019187094,    -0.01708690478,     0.02663532753,  -2.132365428e-05,      0.1534599815,        4.36396597,      0.0227329288
          0,           0,        5650,        -8.2751376,      -5.238951268,      -5.803619101,      -5.812700775,      -2.764645901,      -8.607285891,     0.03478930331,      0.1518193379,  -2.132327845e-05,      0.1471556385,    -0.06019187232,    -0.01708690404,     0.02663532727,  -2.132327845e-05,      0.1534599828,       4.363966031,     0.02273289456
          0,           0,        5651,      -8.275968056,      -5.240239103,      -5.803638677,      -5.812185725,      -2.766033934,      -8.607741512,     0.03478930313,      0.1518193392,  -2.132290437e-05,      0.1471556407,    -0.06019187372,    -0.01708690331,     0.02663532702,  -2.132290437e-05,      0.1534599841,       4.363966092,     0.02273286026
          0,           0,        5652,      -8.276779476,      -5.241567311,      -5.803630193,      -5.811599648,      -2.767457901,       -8.60819725,     0.03478930294,      0.1518193405,  -2.132253204e-05,      0.1471556428,    -0.06019187512,    -0.01708690258,     0.02663532676,  -2.132253204e-05,      0.1534599854,       4.363966152,     0.02273282589
          0,           0,        5653,      -8.277571173,      -5.242935421,      -5.803593039,      -5.810940964,      -2.768917449,      -8.608653112,     0.03478930276,      0.1518193418,  -2.132216145e-05,       0.147155645,    -0.06019187654,    -0.01708690187,     0.02663532652,  -2.132216145e-05,      0.1534599867,       4.363966213,     0.02273279145
          0,           0,        5654,      -8.278344026,      -5.244343247,      -5.803527355,      -5.810210425,      -2.770413351,      -8.609109103,     0.03478930259,      0.1518193431,   -2.13217926e-05,      0.1471556472,    -0.06019187797,    -0.01708690115,     0.02663532627,   -2.13217926e-05,       0.153459988,       4.363966272,     0.02273275695
          0,           0,        5655,      -8.279097199,      -5.245790334,      -5.803432164,      -5.809407358,      -2.771943977,      -8.609565229,     0.03478930242,      0.1518193445,  -2.132142547e-05,      0.1471556494,    -0.06019187941,    -0.01708690045,     0.02663532603,  -2.132142547e-05,      0.1534599893,       4.363966332,     0.02273272238
          0,           0,        5656,      -8.279831111,      -5.247276279,      -5.803309214,      -5.808529389,      -2.773510175,      -8.610021495,     0.03478930226,      0.1518193458,  -2.132106006e-05,      0.1471556516,    -0.06019188086,    -0.01708689975,      0.0266353258,  -2.132106006e-05,      0.1534599907,       4.363966391,     0.02273268775
          0,           0,        5657,      -8.280545653,       -5.24880094,       -5.80315679,      -5.807579014,      -2.775110685,      -8.610477908,      0.0347893021,      0.1518193472,  -2.132069637e-05,      0.1471556538,    -0.06019188232,    -0.01708689906,     0.02663532557,  -2.132069637e-05,       0.153459992,       4.363966449,     0.02273265306
          0,           0,        5658,      -8.281240252,      -5.250363842,      -5.802975865,      -5.806554263,      -2.776745815,      -8.610934473,     0.03478930194,      0.1518193485,  -2.132033437e-05,       0.147155656,     -0.0601918838,    -0.01708689837,     0.02663532534,  -2.132033437e-05,      0.1534599933,       4.363966508,      0.0227326183
          0,           0,        5659,      -8.281915786,      -5.251964568,      -5.802766034,      -5.805455984,      -2.778414951,      -8.611391195,     0.03478930179,      0.1518193499,  -2.131997407e-05,      0.1471556582,    -0.06019188528,     -0.0170868977,     0.02663532512,  -2.131997407e-05,      0.1534599947,       4.363966566,     0.02273258348
          0,           0,        5660,      -8.282571515,      -5.253602763,      -5.802527279,      -5.804283009,      -2.780118492,      -8.611848079,     0.03478930165,      0.1518193512,  -2.131961546e-05,      0.1471556605,    -0.06019188678,    -0.01708689702,      0.0266353249,  -2.131961546e-05,       0.153459996,       4.363966623,      0.0227325486
          0,           0,        5661,       -8.28320818,      -5.255277308,      -5.802259901,      -5.803036744,      -2.781853783,      -8.612305131,     0.03478930151,      0.1518193526,  -2.131925852e-05,      0.1471556627,    -0.06019188829,    -0.01708689636,     0.02663532469,  -2.131925852e-05,      0.1534599974,        4.36396668,     0.02273251365
          0,           0,        5662,      -8.283825635,      -5.256988491,      -5.801964031,      -5.801716518,      -2.783621933,      -8.612762355,     0.03478930137,       0.151819354,  -2.131890325e-05,       0.147155665,    -0.06019188981,     -0.0170868957,     0.02663532448,  -2.131890325e-05,      0.1534599988,       4.363966737,     0.02273247865
          0,           0,        5663,       -8.28442393,      -5.258735775,      -5.801639565,      -5.800322612,      -2.785423148,      -8.613219759,     0.03478930124,      0.1518193554,  -2.131854963e-05,      0.1471556673,    -0.06019189135,    -0.01708689505,     0.02663532427,  -2.131854963e-05,      0.1534600002,       4.363966793,     0.02273244358
          0,           0,        5664,      -8.285003716,      -5.260518282,      -5.801287192,      -5.798855683,      -2.787255969,      -8.613677347,     0.03478930112,      0.1518193568,  -2.131819766e-05,      0.1471556696,    -0.06019189289,     -0.0170868944,     0.02663532407,  -2.131819766e-05,      0.1534600016,       4.363966849,     0.02273240846
          0,           0,        5665,      -8.285564424,      -5.262335438,      -5.800906592,        -5.7973164,      -2.789120713,      -8.614135126,       0.034789301,      0.1518193582,  -2.131784733e-05,      0.1471556719,    -0.06019189444,    -0.01708689376,     0.02663532388,  -2.131784733e-05,      0.1534600029,       4.363966904,     0.02273237327
          0,           0,        5666,      -8.286106933,      -5.264187055,      -5.800497756,      -5.795704971,      -2.791015948,      -8.614593097,     0.03478930088,      0.1518193596,  -2.131749863e-05,      0.1471556742,    -0.06019189601,    -0.01708689313,     0.02663532369,  -2.131749863e-05,      0.1534600043,       4.363966959,     0.02273233803
          0,           0,        5667,       -8.28663082,       -5.26607225,      -5.800061792,      -5.794022678,      -2.792942423,      -8.615051267,     0.03478930077,       0.151819361,  -2.131715154e-05,      0.1471556766,    -0.06019189759,    -0.01708689251,      0.0266353235,  -2.131715154e-05,      0.1534600058,       4.363967014,     0.02273230273
          0,           0,        5668,      -8.287136732,      -5.267990849,      -5.799598156,      -5.792269398,      -2.794897732,       -8.61550964,     0.03478930067,      0.1518193624,  -2.131680606e-05,      0.1471556789,    -0.06019189918,    -0.01708689189,     0.02663532332,  -2.131680606e-05,      0.1534600072,       4.363967068,     0.02273226737
          0,           0,        5669,      -8.287625266,      -5.269941712,      -5.799108135,      -5.790446545,      -2.796882392,      -8.615968221,     0.03478930057,      0.1518193639,  -2.131646218e-05,      0.1471556813,    -0.06019190078,    -0.01708689127,     0.02663532315,  -2.131646218e-05,      0.1534600086,       4.363967122,     0.02273223196
          0,           0,        5670,       -8.28809554,      -5.271924042,      -5.798590683,      -5.788555268,      -2.798895174,      -8.616427013,     0.03478930047,      0.1518193653,  -2.131611988e-05,      0.1471556836,    -0.06019190239,    -0.01708689067,     0.02663532297,  -2.131611988e-05,        0.15346001,       4.363967175,     0.02273219649
          0,           0,        5671,       -8.28854938,      -5.273937599,      -5.798047517,      -5.786596408,      -2.800935877,      -8.616886022,     0.03478930038,      0.1518193667,  -2.131577915e-05,       0.147155686,    -0.06019190401,    -0.01708689006,     0.02663532281,  -2.131577915e-05,      0.1534600115,       4.363967228,     0.02273216096
          0,           0,        5672,      -8.288986317,      -5.275981448,      -5.797478292,      -5.784571058,      -2.803005386,      -8.617345252,      0.0347893003,      0.1518193682,  -2.131543998e-05,      0.1471556884,    -0.06019190565,    -0.01708688947,     0.02663532264,  -2.131543998e-05,      0.1534600129,        4.36396728,     0.02273212538
          0,           0,        5673,      -8.289407208,      -5.278054887,      -5.796883702,      -5.782481359,      -2.805099807,      -8.617804709,     0.03478930022,      0.1518193697,  -2.131510236e-05,      0.1471556908,    -0.06019190729,    -0.01708688888,     0.02663532249,  -2.131510236e-05,      0.1534600144,       4.363967332,     0.02273208975
          0,           0,        5674,      -8.289811553,      -5.280157209,      -5.796263728,      -5.780327862,      -2.807220911,      -8.618264394,     0.03478930014,      0.1518193711,  -2.131476628e-05,      0.1471556932,    -0.06019190894,     -0.0170868883,     0.02663532233,  -2.131476628e-05,      0.1534600158,       4.363967384,     0.02273205406
          0,           0,        5675,      -8.290200342,       -5.28228747,      -5.795619531,      -5.778111442,      -2.809367326,      -8.618724314,     0.03478930007,      0.1518193726,  -2.131443173e-05,      0.1471556956,    -0.06019191061,    -0.01708688773,     0.02663532219,  -2.131443173e-05,      0.1534600173,       4.363967435,     0.02273201832
          0,           0,        5676,      -8.290574079,       -5.28444518,      -5.794951612,      -5.775835351,      -2.811537775,      -8.619184472,     0.03478930001,      0.1518193741,  -2.131409869e-05,       0.147155698,    -0.06019191229,    -0.01708688716,     0.02663532204,  -2.131409869e-05,      0.1534600188,       4.363967485,     0.02273198252
          0,           0,        5677,      -8.290932985,      -5.286629022,      -5.794259722,      -5.773499349,      -2.813732921,      -8.619644872,     0.03478929995,      0.1518193756,  -2.131376715e-05,      0.1471557005,    -0.06019191397,    -0.01708688659,      0.0266353219,  -2.131376715e-05,      0.1534600202,       4.363967535,     0.02273194668
          0,           0,        5678,      -8.291277526,      -5.288838394,      -5.793544945,      -5.771107303,      -2.815949775,      -8.620105518,      0.0347892999,       0.151819377,   -2.13134371e-05,      0.1471557029,    -0.06019191567,    -0.01708688604,     0.02663532177,   -2.13134371e-05,      0.1534600217,       4.363967585,     0.02273191078
          0,           0,        5679,      -8.291608047,      -5.291072113,      -5.792807114,      -5.768659318,      -2.818188622,      -8.620566414,     0.03478929985,      0.1518193785,  -2.131310852e-05,      0.1471557054,    -0.06019191738,    -0.01708688549,     0.02663532164,  -2.131310852e-05,      0.1534600232,       4.363967634,     0.02273187484
          0,           0,        5680,       -8.29192516,      -5.293329693,      -5.792048201,      -5.766157126,      -2.820448555,      -8.621027563,      0.0347892998,        0.15181938,   -2.13127814e-05,      0.1471557078,    -0.06019191909,    -0.01708688494,     0.02663532152,   -2.13127814e-05,      0.1534600247,       4.363967683,     0.02273183884
          0,           0,        5681,      -8.292229652,       -5.29560952,      -5.791267612,      -5.763603458,       -2.82272935,       -8.62148897,     0.03478929976,      0.1518193816,  -2.131245574e-05,      0.1471557103,    -0.06019192082,     -0.0170868844,      0.0266353214,  -2.131245574e-05,      0.1534600262,       4.363967731,     0.02273180279
          0,           0,        5682,       -8.29252121,      -5.297911056,      -5.790465989,      -5.760999825,      -2.825028007,      -8.621950636,     0.03478929973,      0.1518193831,  -2.131213151e-05,      0.1471557128,    -0.06019192256,    -0.01708688387,     0.02663532128,  -2.131213151e-05,      0.1534600277,       4.363967779,      0.0227317667
          0,           0,        5683,      -8.292801519,      -5.300233462,      -5.789645123,      -5.758348748,      -2.827346922,      -8.622412567,      0.0347892997,      0.1518193846,   -2.13118087e-05,      0.1471557153,    -0.06019192431,    -0.01708688335,     0.02663532117,   -2.13118087e-05,      0.1534600292,       4.363967826,     0.02273173055
          0,           0,        5684,      -8.293070248,      -5.302575004,      -5.788804295,      -5.755651046,      -2.829681711,      -8.622874766,     0.03478929968,      0.1518193861,   -2.13114873e-05,      0.1471557178,    -0.06019192606,    -0.01708688283,     0.02663532107,   -2.13114873e-05,      0.1534600308,       4.363967873,     0.02273169436
          0,           0,        5685,      -8.293327962,      -5.304934951,      -5.787944878,      -5.752909875,      -2.832032349,      -8.623337234,     0.03478929966,      0.1518193876,   -2.13111673e-05,      0.1471557203,    -0.06019192783,    -0.01708688231,     0.02663532097,   -2.13111673e-05,      0.1534600323,       4.363967919,     0.02273165813
          0,           0,        5686,      -8.293575724,      -5.307311952,      -5.787067703,      -5.750127168,      -2.834399169,      -8.623799977,     0.03478929965,      0.1518193892,  -2.131084868e-05,      0.1471557229,    -0.06019192961,     -0.0170868818,     0.02663532087,  -2.131084868e-05,      0.1534600338,       4.363967965,     0.02273162184
          0,           0,        5687,      -8.293814016,      -5.309705239,      -5.786173024,      -5.747304684,      -2.836780538,      -8.624262997,     0.03478929964,      0.1518193907,  -2.131053142e-05,      0.1471557254,    -0.06019193139,     -0.0170868813,     0.02663532078,  -2.131053142e-05,      0.1534600354,        4.36396801,     0.02273158551
          0,           0,        5688,      -8.294043209,      -5.312113211,      -5.785261504,      -5.744444721,      -2.839175082,      -8.624726297,     0.03478929963,      0.1518193923,  -2.131021552e-05,      0.1471557279,    -0.06019193319,     -0.0170868808,      0.0266353207,  -2.131021552e-05,      0.1534600369,       4.363968055,     0.02273154914
          0,           0,        5689,      -8.294264052,      -5.314534808,      -5.784334006,      -5.741548492,      -2.841580007,      -8.625189878,     0.03478929963,      0.1518193938,  -2.130990095e-05,      0.1471557305,    -0.06019193499,    -0.01708688031,     0.02663532061,  -2.130990095e-05,      0.1534600385,         4.3639681,     0.02273151272
          0,           0,        5690,      -8.294477284,      -5.316968617,      -5.783391545,      -5.738619831,      -2.843997631,      -8.625653746,     0.03478929964,      0.1518193954,  -2.130958771e-05,       0.147155733,     -0.0601919368,    -0.01708687982,     0.02663532054,  -2.130958771e-05,        0.15346004,       4.363968144,     0.02273147626
          0,           0,        5691,      -8.294682659,      -5.319413817,      -5.782434718,       -5.73565975,      -2.846424177,      -8.626117902,     0.03478929965,      0.1518193969,  -2.130927578e-05,      0.1471557356,    -0.06019193863,    -0.01708687934,     0.02663532047,  -2.130927578e-05,      0.1534600416,       4.363968187,     0.02273143975
          0,           0,        5692,      -8.294881204,      -5.321868069,      -5.781463914,      -5.732670288,      -2.848859163,      -8.626582349,     0.03478929967,      0.1518193985,  -2.130896514e-05,      0.1471557382,    -0.06019194046,    -0.01708687887,      0.0266353204,  -2.130896514e-05,      0.1534600431,        4.36396823,     0.02273140321
          0,           0,        5693,      -8.295074009,      -5.324330864,      -5.780480346,      -5.729654215,      -2.851301159,      -8.627047089,     0.03478929969,      0.1518194001,  -2.130865578e-05,      0.1471557408,     -0.0601919423,     -0.0170868784,     0.02663532034,  -2.130865578e-05,      0.1534600447,       4.363968273,     0.02273136661
          0,           0,        5694,      -8.295261248,      -5.326800722,      -5.779484481,      -5.726612745,      -2.853749394,      -8.627512125,     0.03478929972,      0.1518194017,  -2.130834769e-05,      0.1471557434,    -0.06019194415,    -0.01708687794,     0.02663532028,  -2.130834769e-05,      0.1534600463,       4.363968315,     0.02273132998
          0,           0,        5695,      -8.295443282,      -5.329275757,      -5.778476643,      -5.723549957,       -2.85620209,      -8.627977458,     0.03478929975,      0.1518194032,  -2.130804085e-05,       0.147155746,      -0.060191946,    -0.01708687748,     0.02663532023,  -2.130804085e-05,      0.1534600479,       4.363968356,     0.02273129331
          0,           0,        5696,      -8.295621194,      -5.331754463,      -5.777458518,      -5.720465528,      -2.858656609,      -8.628443092,     0.03478929978,      0.1518194048,  -2.130773524e-05,      0.1471557486,    -0.06019194787,    -0.01708687702,     0.02663532018,  -2.130773524e-05,      0.1534600495,       4.363968397,      0.0227312566
          0,           0,        5697,      -8.295794858,      -5.334235882,      -5.776429819,      -5.717362993,      -2.861113444,      -8.628909028,     0.03478929983,      0.1518194064,  -2.130743085e-05,      0.1471557512,    -0.06019194974,    -0.01708687658,     0.02663532013,  -2.130743085e-05,       0.153460051,       4.363968438,     0.02273121985
          0,           0,        5698,      -8.295965669,      -5.336718184,      -5.775392522,      -5.714243584,      -2.863571151,      -8.629375268,     0.03478929987,       0.151819408,  -2.130712766e-05,      0.1471557538,    -0.06019195162,    -0.01708687613,     0.02663532009,  -2.130712766e-05,      0.1534600526,       4.363968478,     0.02273118306
          0,           0,        5699,      -8.296133907,      -5.339199983,      -5.774346669,      -5.711109565,      -2.866028043,      -8.629841814,     0.03478929992,      0.1518194096,  -2.130682566e-05,      0.1471557564,    -0.06019195351,     -0.0170868757,     0.02663532006,  -2.130682566e-05,      0.1534600542,       4.363968517,     0.02273114623
          0,           0,        5700,      -8.296299798,      -5.341679461,      -5.773292662,      -5.707963152,      -2.868482081,      -8.630308669,     0.03478929998,      0.1518194112,  -2.130652484e-05,      0.1471557591,    -0.06019195541,    -0.01708687526,     0.02663532003,  -2.130652484e-05,      0.1534600558,       4.363968556,     0.02273110936
          0,           0,        5701,       -8.29646505,      -5.344154897,      -5.772232499,      -5.704806407,      -2.870933548,      -8.630775833,     0.03478930004,      0.1518194128,  -2.130622517e-05,      0.1471557617,    -0.06019195732,    -0.01708687484,        0.02663532,  -2.130622517e-05,      0.1534600574,       4.363968595,     0.02273107246
          0,           0,        5702,      -8.296629292,       -5.34662537,      -5.771165849,      -5.701640517,      -2.873379273,      -8.631243308,      0.0347893001,      0.1518194144,  -2.130592665e-05,      0.1471557643,    -0.06019195923,    -0.01708687441,     0.02663531998,  -2.130592665e-05,      0.1534600591,       4.363968633,     0.02273103552
          0,           0,        5703,      -8.296793012,      -5.349088659,      -5.770094315,      -5.698467824,      -2.875818026,      -8.631711096,     0.03478930017,       0.151819416,  -2.130562925e-05,       0.147155767,    -0.06019196115,      -0.017086874,     0.02663531997,  -2.130562925e-05,      0.1534600607,       4.363968671,     0.02273099854
          0,           0,        5704,      -8.296957285,      -5.351543222,        -5.7690174,      -5.695291137,      -2.878247677,      -8.632179199,     0.03478930025,      0.1518194176,  -2.130533296e-05,      0.1471557696,    -0.06019196307,    -0.01708687358,     0.02663531995,  -2.130533296e-05,      0.1534600623,       4.363968708,     0.02273096153
          0,           0,        5705,      -8.297122767,      -5.353986899,      -5.767936325,      -5.692110623,      -2.880668954,      -8.632647617,     0.03478930033,      0.1518194193,  -2.130503776e-05,      0.1471557723,    -0.06019196501,    -0.01708687318,     0.02663531995,  -2.130503776e-05,      0.1534600639,       4.363968745,     0.02273092449
          0,           0,        5706,      -8.297289729,      -5.356418848,      -5.766852814,      -5.688928221,      -2.883077911,      -8.633116352,     0.03478930041,      0.1518194209,  -2.130474365e-05,       0.147155775,    -0.06019196695,    -0.01708687277,     0.02663531994,  -2.130474365e-05,      0.1534600655,       4.363968781,     0.02273088741
          0,           0,        5707,      -8.297458559,      -5.358836753,      -5.765766933,      -5.685746495,      -2.885474661,      -8.633585405,      0.0347893005,      0.1518194225,  -2.130445059e-05,      0.1471557777,    -0.06019196889,    -0.01708687237,     0.02663531994,  -2.130445059e-05,      0.1534600672,       4.363968816,      0.0227308503
          0,           0,        5708,       -8.29762995,      -5.361238982,      -5.764679246,      -5.682567178,      -2.887857498,      -8.634054777,     0.03478930059,      0.1518194241,  -2.130415858e-05,      0.1471557803,    -0.06019197085,    -0.01708687198,     0.02663531995,  -2.130415858e-05,      0.1534600688,       4.363968852,     0.02273081315
          0,           0,        5709,      -8.297804465,      -5.363623952,      -5.763590597,      -5.679390715,      -2.890222635,      -8.634524469,     0.03478930069,      0.1518194258,  -2.130386761e-05,       0.147155783,    -0.06019197281,    -0.01708687159,     0.02663531996,  -2.130386761e-05,      0.1534600704,       4.363968886,     0.02273077597
          0,           0,        5710,      -8.297982672,      -5.365989594,      -5.762501578,       -5.67622028,      -2.892571113,      -8.634994481,     0.03478930079,      0.1518194274,  -2.130357764e-05,      0.1471557857,    -0.06019197477,    -0.01708687121,     0.02663531997,  -2.130357764e-05,      0.1534600721,       4.363968921,     0.02273073877
          0,           0,        5711,      -8.298165358,      -5.368334903,      -5.761413898,      -5.673055618,      -2.894901349,      -8.635464815,     0.03478930089,       0.151819429,  -2.130328868e-05,      0.1471557884,    -0.06019197675,    -0.01708687083,     0.02663531999,  -2.130328868e-05,      0.1534600737,       4.363968954,     0.02273070153
          0,           0,        5712,      -8.298352493,      -5.370657366,      -5.760326752,      -5.669899387,      -2.897209648,      -8.635935471,     0.03478930101,      0.1518194307,  -2.130300069e-05,      0.1471557911,    -0.06019197873,    -0.01708687045,     0.02663532001,  -2.130300069e-05,      0.1534600753,       4.363968988,     0.02273066426
          0,           0,        5713,      -8.298545517,      -5.372955625,      -5.759241717,      -5.666752334,      -2.899497173,       -8.63640645,     0.03478930112,      0.1518194323,  -2.130271367e-05,      0.1471557938,    -0.06019198071,    -0.01708687008,     0.02663532004,  -2.130271367e-05,       0.153460077,        4.36396902,     0.02273062696
          0,           0,        5714,      -8.298743744,      -5.375227782,      -5.758158583,      -5.663617105,      -2.901760451,      -8.636877752,     0.03478930124,       0.151819434,  -2.130242761e-05,      0.1471557965,     -0.0601919827,    -0.01708686971,     0.02663532007,  -2.130242761e-05,      0.1534600786,       4.363969053,     0.02273058963
          0,           0,        5715,      -8.298948144,      -5.377472227,      -5.757079875,      -5.660494315,      -2.903997979,      -8.637349377,     0.03478930136,      0.1518194356,  -2.130214247e-05,      0.1471557992,    -0.06019198469,    -0.01708686935,     0.02663532011,  -2.130214247e-05,      0.1534600803,       4.363969085,     0.02273055227
          0,           0,        5716,      -8.299160131,      -5.379687073,      -5.756004928,      -5.657384741,      -2.906209381,      -8.637821327,     0.03478930149,      0.1518194373,  -2.130185825e-05,      0.1471558019,    -0.06019198669,    -0.01708686899,     0.02663532015,  -2.130185825e-05,      0.1534600819,       4.363969116,     0.02273051489
          0,           0,        5717,      -8.299379306,      -5.381871255,      -5.754934123,       -5.65428994,       -2.90839256,      -8.638293601,     0.03478930162,      0.1518194389,  -2.130157493e-05,      0.1471558046,     -0.0601919887,    -0.01708686863,     0.02663532019,  -2.130157493e-05,      0.1534600836,       4.363969147,     0.02273047748
          0,           0,        5718,      -8.299605727,      -5.384022239,      -5.753868802,      -5.651211769,      -2.910545225,      -8.638766198,     0.03478930176,      0.1518194406,   -2.13012925e-05,      0.1471558074,    -0.06019199071,    -0.01708686828,     0.02663532024,   -2.13012925e-05,      0.1534600853,       4.363969177,     0.02273044004
          0,           0,        5719,      -8.299840501,       -5.38613916,      -5.752810182,       -5.64815087,      -2.912668843,      -8.639239119,      0.0347893019,      0.1518194422,  -2.130101093e-05,      0.1471558101,    -0.06019199272,    -0.01708686793,     0.02663532029,  -2.130101093e-05,      0.1534600869,       4.363969207,     0.02273040258
          0,           0,        5720,      -8.300083711,      -5.388220194,      -5.751757333,      -5.645108161,      -2.914758295,      -8.639712365,     0.03478930204,      0.1518194439,  -2.130073022e-05,      0.1471558128,    -0.06019199474,    -0.01708686759,     0.02663532034,  -2.130073022e-05,      0.1534600886,       4.363969237,     0.02273036509
          0,           0,        5721,      -8.300335714,      -5.390263609,      -5.750712416,      -5.642085439,      -2.916814456,      -8.640185934,     0.03478930219,      0.1518194455,  -2.130045034e-05,      0.1471558155,    -0.06019199677,    -0.01708686725,      0.0266353204,  -2.130045034e-05,      0.1534600902,       4.363969266,     0.02273032757
          0,           0,        5722,       -8.30059779,       -5.39226809,      -5.749674791,      -5.639083046,      -2.918835677,      -8.640659827,     0.03478930234,      0.1518194472,  -2.130017128e-05,      0.1471558183,     -0.0601919988,    -0.01708686691,     0.02663532047,  -2.130017128e-05,      0.1534600919,       4.363969295,     0.02273029004
          0,           0,        5723,      -8.300869227,      -5.394232026,      -5.748645588,      -5.636102563,      -2.920819089,      -8.641134042,     0.03478930249,      0.1518194489,  -2.129989302e-05,       0.147155821,    -0.06019200083,    -0.01708686658,     0.02663532053,  -2.129989302e-05,      0.1534600936,       4.363969323,     0.02273025248
