# t = 1.02135e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.6025678504799538e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1443282011854876e-04 1.3036551948266667e-04 1 2.6241779086579800e+03 3.0352243952386740e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076162119768e-05 5.0014569949326687e+02 1.0695624468663952e+02 7.7117021053500867e+00 1.5736283008244254e+02 1.2790725944938705e+01 0.0000000000000000e+00 -1.6894440883610983e+05 -1.6894440883610974e+05 -8.6870263934082562e-11
2.6070688793751617e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8577295892304750e-04 1.4314328425080839e-04 1 2.6701717621865596e+03 3.0884226399596329e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076142615080e-05 4.8079887862099361e+02 1.1487544714454897e+02 9.5938012801191608e+00 1.9917000807502902e+02 -2.2076532219254821e+00 0.0000000000000000e+00 -2.3192239987233863e+05 -2.3192239987233901e+05 3.6805264671163230e-10
2.6119771882764209e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9588882132878265e-04 1.4283704564545263e-04 1 2.6002798410628857e+03 3.0075829718407141e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076123337315e-05 4.6004284976513355e+02 1.0681022396624175e+02 9.1835068085818961e+00 1.8821553265147443e+02 -1.2881339141206369e+00 0.0000000000000000e+00 -2.1423346044395972e+05 -2.1423346044395983e+05 1.2440373209431587e-10
2.6169975871640255e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.0819095619214494e-04 1.3411912696420454e-04 1 2.5922568310824722e+03 2.9983032473610331e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076090902031e-05 4.3833822035551367e+02 9.5264628494867011e+01 8.1016843712189637e+00 1.6663945828017845e+02 -2.8535249841293715e+00 0.0000000000000000e+00 -1.8283766458589744e+05 -1.8283766458589793e+05 4.9736758664778029e-10
2.6223510539251316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6250239602911867e-04 1.3350565420979836e-04 1 2.6460357360100393e+03 3.0605059800294643e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076073759189e-05 4.2315830493819493e+02 9.3444087212973528e+01 7.7287547546714874e+00 1.4995955282732697e+02 -1.5292953400590498e-01 0.0000000000000000e+00 -1.7025026098963647e+05 -1.7025026098963694e+05 4.6772096686953207e-10
2.6284479512058101e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5687706010647551e-04 1.6138177684626914e-04 1 2.5391077210291132e+03 2.9368289551933102e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076078632559e-05 4.4091330210221508e+02 1.1293860344961467e+02 9.3548106005851892e+00 1.5665027832726238e+02 -3.3460150909498858e+00 0.0000000000000000e+00 -1.6807053685094166e+05 -1.6807053685094175e+05 8.4220139160842275e-11
2.6357733551929852e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0820373732859441e-04 1.6190958917419710e-04 1 2.6505236667444647e+03 3.0656968928185251e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076078740386e-05 4.1913933833946697e+02 1.1243881851565530e+02 9.0690143163423436e+00 1.4014413942919370e+02 1.3019041943370220e+00 0.0000000000000000e+00 -1.5774373660965331e+05 -1.5774373660967738e+05 2.4065740700611376e-08
2.6447931336773894e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.9575195955226015e-04 1.6897010944373376e-04 1 2.5685794495002287e+03 2.9709170788937825e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076059567643e-05 4.1373343291321964e+02 1.1224760890252693e+02 9.3504713684897744e+00 1.4115291191184235e+02 -1.1624149128956400e+00 0.0000000000000000e+00 -1.6070506875160473e+05 -1.6070506875163779e+05 3.3075628932019434e-08
2.6546498940270979e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7560011038944072e-04 1.8819607630707737e-04 1 2.5374153473660745e+03 2.9348714893698745e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076064961691e-05 4.4152093714292806e+02 1.3179745453560204e+02 1.0749037478351104e+01 1.5221937877845903e+02 -8.5496506838079667e-01 0.0000000000000000e+00 -1.7948709047570048e+05 -1.7948709047585021e+05 1.4974553855916379e-07
2.6631282719847826e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2007548114749742e-04 1.6168273828192462e-04 1 2.4827255429836919e+03 2.8716151709257069e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076050012461e-05 4.3985849562920038e+02 1.1037200847802754e+02 7.9772802755478098e+00 1.1607476604541569e+02 -2.0267494069702368e+00 0.0000000000000000e+00 -1.1255101317945683e+05 -1.1255101317977754e+05 3.2070240258114738e-07
2.6693523884456549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2474781102701540e-04 1.5366110772525586e-04 1 2.4570885712196477e+03 2.8419624733408984e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076071475940e-05 4.6752772637368003e+02 1.1034324096703963e+02 8.5486039273816914e+00 1.4903473411419773e+02 5.5828205963475037e+00 0.0000000000000000e+00 -1.6011712053864301e+05 -1.6011712053876161e+05 1.1859064206928477e-07
2.6740629370531371e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1736191046937154e-04 1.5135381158274731e-04 1 3.3489566808265454e+03 3.8735311895009519e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076080643120e-05 4.9297306882057626e+02 1.5619951441424638e+02 9.0066868681447225e+00 1.2519416474537982e+02 -9.2883854878362371e-02 0.0000000000000000e+00 -2.0280846950872312e+05 -2.0280846950880828e+05 8.5152045295928402e-08
2.6778730687946822e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4466443783964795e-04 1.4723285479758912e-04 1 6.7680920910239138e+03 7.8282337918845951e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076118637569e-05 5.5286382706108657e+02 3.4438383721813557e+02 4.0174058526884115e+00 1.2857648791043463e+01 2.0790252992759672e+00 0.0000000000000000e+00 -2.7407184225100523e+05 -2.7407184225101239e+05 7.1803639042584141e-09
2.6810198132187801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8468444697998807e-04 1.4187791406108222e-04 1 7.8898221213170755e+03 9.1256695818150477e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076111954659e-05 5.8356595395452632e+02 4.0834340514276079e+02 5.9315069727719001e+00 1.2580311237411550e+01 -2.3015260110369340e+01 0.0000000000000000e+00 -2.7960857318730484e+05 -2.7960857318730903e+05 4.1772495343255446e-09
2.6838737154753634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8609600433660010e-04 1.3835982238715703e-04 1 1.0487189391932659e+04 1.2129883762392910e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076112995500e-05 6.2908818026433926e+02 5.7060322919918212e+02 1.3581662542189713e+01 1.0482847891050531e+02 -2.9079321226983893e+01 0.0000000000000000e+00 -3.9102537545642990e+05 -3.9102537545643869e+05 8.8058499879081478e-09
2.6871492018485460e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6900127029992902e-04 1.5915173348025571e-04 1 1.4607528298842662e+04 1.6895625108336848e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076122907225e-05 6.8745473795981241e+02 9.9904675103558645e+02 2.5489503152398633e+01 2.0575233188802409e+02 -2.9869555259015531e+01 0.0000000000000000e+00 -5.3259994704249722e+05 -5.3259994704249175e+05 -5.4137797682884586e-09
2.6916851617517212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3819071033511801e-04 1.9177939137519462e-04 1 1.9487649527380498e+04 2.2540159674033317e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076100518616e-05 7.2185333902781133e+02 1.6864130682968330e+03 5.1857959821924766e+01 4.4311332437444906e+02 -3.1621765223206317e+01 0.0000000000000000e+00 -8.3560299034547154e+05 -8.3560299034545396e+05 -1.7522147488264566e-08
2.6982495567923853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.7468829779769877e-04 1.9083815774653039e-04 1 3.0549731937318444e+04 3.5334986597143503e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076070465640e-05 7.2803334480681417e+02 2.6532457853830442e+03 6.1534842009957714e+01 4.0224691039125634e+02 -2.3848605615014399e+01 0.0000000000000000e+00 -5.2890898067509790e+05 -5.2890898067504272e+05 -5.5197979517145033e-08
2.7066602118691041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.0744271754611416e-04 1.9570783747512822e-04 1 3.5582987290653698e+04 4.1156641935125865e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076063215993e-05 7.3271791588609165e+02 3.1896352859402300e+03 8.6503348261255141e+01 6.4960581023020086e+02 -2.4451010702895548e+01 0.0000000000000000e+00 -9.1895022638347780e+05 -9.1895022638347186e+05 -5.9598207341490887e-09
2.7161199331193880e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8450153251061767e-04 2.0883988637120259e-04 1 3.9519406876680485e+04 4.5709655131503418e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076054268195e-05 7.2866275274650309e+02 3.7592744160655730e+03 1.2649366937470300e+02 1.0987552198681458e+03 -2.8849281201423331e+01 0.0000000000000000e+00 -1.3780638016141965e+06 -1.3780638016142026e+06 5.9875550223131118e-09
2.7264670791468459e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0849276729810176e-03 2.1681511683090864e-04 1 4.4216150124327411e+04 5.1142087704436934e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076044994865e-05 6.9407278274320652e+02 4.1593847217291250e+03 5.9452909343948974e+01 1.9972796704307339e+02 -2.5450706474115101e+01 0.0000000000000000e+00 -1.6378128485255814e+05 -1.6378128485256762e+05 9.4916115062851418e-09
2.7376787275472447e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1574020070987401e-03 2.1548058822012706e-04 1 4.6439619517959727e+04 5.3713837304238299e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076041961375e-05 6.9425499051073928e+02 4.3427957928040223e+03 8.0449478067820948e+01 3.5466575055782397e+02 -2.2505171630472901e+01 0.0000000000000000e+00 -2.8338833981043065e+05 -2.8338833981043246e+05 1.7820973999811495e-09
2.7497006075260505e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2469739886623588e-03 2.2098820922204475e-04 1 4.8334575694874977e+04 5.5905615973015899e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076039268708e-05 6.9694452566001223e+02 4.6534903443342346e+03 1.1287407397581859e+02 6.3871958333171790e+02 -2.0900343168897532e+01 0.0000000000000000e+00 -5.3946622117292078e+05 -5.3946622117290553e+05 -1.5307128768797775e-08
2.7628003456604167e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3729736382109281e-03 2.3774790626587681e-04 1 5.0931041448156211e+04 5.8908787405677676e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076036715107e-05 7.0621494754326443e+02 5.3455175059172152e+03 1.8133708311043256e+02 1.3522614267045556e+03 -1.9888030122352632e+01 0.0000000000000000e+00 -1.2382513057627934e+06 -1.2382513057626251e+06 -1.6823219595737290e-07
2.7778530115842348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6375595465525916e-03 2.2240278181649589e-04 1 5.1362804304613441e+04 5.9408180813551359e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076036980141e-05 7.0405849542055296e+02 5.0274907298558619e+03 1.3581261271572563e+02 8.5956225195368791e+02 -9.0458372465568324e+00 0.0000000000000000e+00 -7.4312984978228551e+05 -7.4312984978401172e+05 1.7262365247832666e-06
2.7962702220940933e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0458825554191540e-03 2.5947996814373582e-04 1 5.1210919678665450e+04 5.9232505252505874e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076035982847e-05 7.0229239674533153e+02 5.8336177804042973e+03 1.5519282504821692e+02 8.2696430737476430e+02 -1.0736233352931349e+01 0.0000000000000000e+00 -7.3340400772884907e+05 -7.3340400773244107e+05 3.5920502855093292e-06
2.8192785055233860e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5557741304394477e-03 3.1131556728858167e-04 1 5.1967649461266650e+04 6.0107767809823975e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076035619443e-05 7.0499156322726390e+02 7.1297027611613212e+03 2.0501419569010531e+02 9.8802746882022961e+02 -8.0545713287762588e+00 0.0000000000000000e+00 -8.6047053581068513e+05 -8.6047053595974424e+05 1.4905912488989755e-04
2.8479196191787759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1724486006385333e-03 3.4980125181123924e-04 1 5.2742578877811960e+04 6.1004080799107163e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076037785886e-05 7.0118314522191793e+02 8.0866338900589226e+03 2.5447230047976649e+02 1.1880229838976950e+03 -3.9834325283493426e+00 0.0000000000000000e+00 -1.0504482387352986e+06 -1.0504482374853957e+06 -1.2499028995966780e-03
2.8789827698709697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0401815378001684e-03 3.4243158871167877e-04 1 5.1676660123046495e+04 5.9771198456909569e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076041644341e-05 7.6250232521882333e+02 8.4345714853489753e+03 2.1944870526727939e+02 9.4092961543406739e+02 8.3648806806431715e+00 0.0000000000000000e+00 -9.8288615244366229e+05 -9.8288615228788136e+05 -1.5578093801141738e-04
2.9058075984705689e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3247841821197324e-03 3.3968929881979178e-04 1 5.2784096903783233e+04 6.1052102112074924e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076038399524e-05 7.1817174342014073e+02 8.0494622442271402e+03 2.8868968381704144e+02 1.6199214378045560e+03 2.5089254104807218e+01 0.0000000000000000e+00 -1.4960384695887715e+06 -1.4960384695710693e+06 -1.7702012796918514e-05
2.9271297372529415e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9396435743547769e-03 3.3801472133502023e-04 1 5.3323026340957382e+04 6.1675448481877071e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076039443478e-05 7.0287104340536268e+02 7.9191697015568761e+03 3.5988445124058319e+02 2.5163348420451994e+03 5.9664633698571691e+01 0.0000000000000000e+00 -2.3074959307947485e+06 -2.3074959307913510e+06 -3.3974994878226028e-06
2.9452686750924517e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6881439935472198e-03 3.6580430996238617e-04 1 6.2265239338755877e+04 7.2018353506558208e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076039525170e-05 6.6679844726858448e+02 9.4938562714078362e+03 9.4644007160828164e+02 1.2726555862260191e+04 2.4791340723182213e+02 0.0000000000000000e+00 -1.8235554546321243e+07 -1.8235554546320178e+07 -1.0671472441328035e-06
2.9612911349253057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5163479730236351e-03 3.7420733695949437e-04 1 5.8295929364644304e+04 6.7427298023001880e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076041448182e-05 6.1354107560071884e+02 8.3665760845394034e+03 7.1530580320001638e+02 7.4162196696938381e+03 2.7037092026065017e+02 0.0000000000000000e+00 -1.0244261244548976e+07 -1.0244261244545491e+07 -3.4848694665158984e-06
2.9765859897809288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5426229981009287e-03 3.1993891481864919e-04 1 5.5774613793390963e+04 6.4511048158165329e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076043107303e-05 5.5907232045270166e+02 6.2362744975330534e+03 5.2334061765132822e+02 5.6800014763554063e+03 -3.0412400542605695e+00 0.0000000000000000e+00 -7.7549706850226978e+06 -7.7549706850212542e+06 -1.4434439728967119e-06
2.9922666524025654e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5935095262263332e-03 3.2351915675282305e-04 1 5.5019926087773187e+04 6.3638147542797074e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076044380529e-05 5.6000028698566769e+02 6.2310587633392406e+03 5.6005674167400571e+02 6.4489244779115434e+03 -3.6858995358756125e+01 0.0000000000000000e+00 -8.8328181578401439e+06 -8.8328181578405984e+06 4.5422748752168526e-07
3.0078806913264799e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5292982585566883e-03 2.7552494085384668e-04 1 5.4450565182500111e+04 6.2979602977585281e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076044331831e-05 5.4211744649201307e+02 5.0840555445430646e+03 3.8307826307206750e+02 4.2030929365555403e+03 -5.1129119443505147e+01 0.0000000000000000e+00 -5.2729884955661241e+06 -5.2729884955686936e+06 2.5696521884579098e-06
3.0237762606401974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6498156041868106e-03 2.7683031729282064e-04 1 5.2010274574641320e+04 6.0157069670644026e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076043224379e-05 5.9687659312912331e+02 5.3720610311484470e+03 1.6084613015006283e+02 7.6832407829936017e+02 -1.7347845711334621e+01 0.0000000000000000e+00 -7.2658061735161266e+05 -7.2658061735235946e+05 7.4681988537596152e-07
3.0406432072830369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7235737243809779e-03 3.3336628367641881e-04 1 5.1399652748051340e+04 5.9450801142804122e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076041283515e-05 6.2626762431550424e+02 6.7080364268208050e+03 1.4930381213051109e+02 4.6005066545572657e+02 -4.2932652485734103e+01 0.0000000000000000e+00 -4.0130230329935270e+05 -4.0130230329987354e+05 5.2081472648367393e-07
3.0578738540615724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7225556313261170e-03 3.4810926728338925e-04 1 5.0977687942531600e+04 5.8962740527911583e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076038681616e-05 6.1940177172254005e+02 6.8710285913480548e+03 3.6809041589805886e+01 1.7065846025852931e+01 -1.9573542429146880e+01 0.0000000000000000e+00 6.4758513077810239e+03 6.4758513072077239e+03 5.7329979929103501e-07
3.0741091059857700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5244947535134612e-03 3.2568791136809770e-04 1 5.0951431159818145e+04 5.8932370926217392e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076037229571e-05 6.2636678303489839e+02 6.4974109755701038e+03 4.8660248979398666e+01 -4.9877112310173594e+01 -1.4249787744347554e+01 0.0000000000000000e+00 5.3197323471391217e+04 5.3197323471201511e+04 1.8970535370571344e-07
3.0878906764384717e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2318193370268737e-03 2.7245191800683277e-04 1 5.0851438510261964e+04 5.8816715606426739e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076036191787e-05 6.2624869003637923e+02 5.4236734791715380e+03 3.1013986029163085e+01 -2.8807463631612436e+01 -8.9660011568620064e+00 0.0000000000000000e+00 4.4978300127275346e+04 4.4978300127321330e+04 -4.5985118785958552e-08
3.0993529481354160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0606350023619759e-03 2.5281296295802581e-04 1 5.0934446967937278e+04 5.8912726357788725e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076035993977e-05 6.3107014520944279e+02 5.0797479237955504e+03 2.3116224330007075e+01 -1.0676391281066609e+01 -1.6239313701668774e+01 0.0000000000000000e+00 1.4327965633654700e+04 1.4327965633654465e+04 2.3456620721859001e-10
3.1098236967609261e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0335147227400476e-03 2.6295671767951684e-04 1 5.0426647663652831e+04 5.8325386286547698e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076034240772e-05 6.2890593713457110e+02 5.2129511483298129e+03 3.3279535495551549e+01 -3.2193924201684517e+01 -1.9439306741489666e+01 0.0000000000000000e+00 3.0064877061921306e+04 3.0064877061949064e+04 -2.7758101540401745e-08
3.1203200966690725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0657652588892397e-03 2.6795428979989317e-04 1 5.0355580000241513e+04 5.8243186709621109e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076032957896e-05 6.2983192548044565e+02 5.3123487768843579e+03 2.3410595307965746e+01 4.6265488998945310e+00 -1.7341024907463225e+01 0.0000000000000000e+00 5.6987915209413477e+03 5.6987915209635858e+03 -2.2238355175943928e-08
3.1308663097071732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0434773487309479e-03 2.5991155604756410e-04 1 5.0275058165272232e+04 5.8150052076905945e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076031689888e-05 6.3076264180612236e+02 5.1522594840463571e+03 4.0599017471323137e+01 5.4567583172527620e+01 -1.8005912315058822e+01 0.0000000000000000e+00 -3.1995019376136570e+04 -3.1995019376119708e+04 -1.6860596713678312e-08
3.1408849978594766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6026028172963018e-04 2.4093164115755156e-04 1 5.0180014460322280e+04 5.8040120895182112e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076030539400e-05 6.3158679688864277e+02 4.7732178558555706e+03 5.7053898482084044e+01 1.3060638800225806e+02 -2.1182582826570229e+01 0.0000000000000000e+00 -8.7711385807928425e+04 -8.7711385807920902e+04 -7.5242404503950100e-09
3.1501825567784336e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.9925150206182636e-04 2.4070321569783580e-04 1 4.9768475029637753e+04 5.7564118669068221e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076028546267e-05 6.3120284281323029e+02 4.7267079030361192e+03 6.8080481681584274e+01 1.8760448277784292e+02 -3.2017133433118104e+01 0.0000000000000000e+00 -1.2265526234751364e+05 -1.2265526234747136e+05 -4.2276489528474233e-08
