"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3931,      -8.739417365,      -5.818000995,      -6.291228874,      -6.059897796,      -3.347819429,      -9.630147525,     0.02084557438,      0.1914081387,    0.007899884286,      0.2031803256,    -0.08588907734,    0.006288929435,     0.01059816249,    0.007899884286,      0.1922479974,       9.182195473,     0.02071151938
          0,           0,        3932,       -8.74160757,      -5.819735561,      -6.292259187,      -6.061483708,       -3.35029397,      -9.629738645,     0.02084557433,      0.1914081387,      0.0078998843,      0.2031803256,    -0.08588907735,     0.00628892952,     0.01059816244,      0.0078998843,      0.1922479974,       9.182195495,     0.02071151939
          0,           0,        3933,      -8.743684936,      -5.821132153,       -6.29314357,      -6.063132077,      -3.352626328,      -9.629265684,     0.02084557428,      0.1914081387,    0.007899884315,      0.2031803256,    -0.08588907736,    0.006288929605,     0.01059816239,    0.007899884315,      0.1922479973,       9.182195517,     0.02071151938
          0,           0,        3934,      -8.745602348,      -5.822203112,      -6.293968507,      -6.064858623,      -3.354701442,      -9.628875192,     0.02084557423,      0.1914081387,    0.007899884329,      0.2031803256,    -0.08588907738,    0.006288929689,     0.01059816234,    0.007899884329,      0.1922479973,        9.18219554,     0.02071151938
          0,           0,        3935,      -8.747421788,      -5.822988954,      -6.294765246,      -6.066625446,      -3.356557832,      -9.628691487,     0.02084557417,      0.1914081387,    0.007899884343,      0.2031803257,    -0.08588907741,    0.006288929774,     0.01059816228,    0.007899884343,      0.1922479973,       9.182195564,     0.02071151938
          0,           0,        3936,      -8.749157007,      -5.823553512,      -6.295546513,       -6.06842911,      -3.358182832,      -9.628806121,     0.02084557412,      0.1914081387,    0.007899884357,      0.2031803257,    -0.08588907745,    0.006288929858,     0.01059816223,    0.007899884357,      0.1922479973,       9.182195588,     0.02071151937
          0,           0,        3937,      -8.750911943,      -5.823969354,      -6.296361564,      -6.070223864,      -3.359655698,      -9.629271529,     0.02084557407,      0.1914081387,    0.007899884371,      0.2031803257,    -0.08588907749,    0.006288929943,     0.01059816217,    0.007899884371,      0.1922479973,       9.182195612,     0.02071151937
          0,           0,        3938,      -8.752718881,      -5.824311911,      -6.297230601,      -6.071980199,      -3.361049552,      -9.630097766,     0.02084557401,      0.1914081387,    0.007899884385,      0.2031803258,    -0.08588907754,    0.006288930027,     0.01059816212,    0.007899884385,      0.1922479974,       9.182195637,     0.02071151937
          0,           0,        3939,       -8.75461683,      -5.824661159,       -6.29819093,      -6.073660071,      -3.362390448,      -9.631253273,     0.02084557396,      0.1914081388,    0.007899884399,      0.2031803258,     -0.0858890776,     0.00628893011,     0.01059816206,    0.007899884399,      0.1922479974,       9.182195662,     0.02071151936
          0,           0,        3940,      -8.756672797,       -5.82508212,       -6.29925268,      -6.075235631,      -3.363724456,      -9.632668568,      0.0208455739,      0.1914081388,    0.007899884412,      0.2031803258,    -0.08588907766,    0.006288930193,     0.01059816201,    0.007899884412,      0.1922479974,       9.182195687,     0.02071151935
          0,           0,        3941,      -8.758931927,      -5.825625822,       -6.30036898,      -6.076628819,      -3.365152852,      -9.634243618,     0.02084557385,      0.1914081388,    0.007899884425,      0.2031803259,    -0.08588907774,    0.006288930276,     0.01059816195,    0.007899884425,      0.1922479975,       9.182195713,     0.02071151935
          0,           0,        3942,      -8.761357244,      -5.826323323,      -6.301608219,      -6.077842233,      -3.366577268,      -9.635857537,      0.0208455738,      0.1914081389,    0.007899884438,      0.2031803259,    -0.08588907781,    0.006288930358,      0.0105981619,    0.007899884438,      0.1922479975,       9.182195739,     0.02071151935
          0,           0,        3943,       -8.76397168,      -5.827191822,      -6.302912785,      -6.078846167,      -3.368140066,      -9.637382054,     0.02084557374,       0.191408139,    0.007899884451,       0.203180326,     -0.0858890779,    0.006288930439,     0.01059816184,    0.007899884451,      0.1922479976,       9.182195765,     0.02071151934
          0,           0,        3944,      -8.766763717,      -5.828209867,      -6.304271682,      -6.079622131,      -3.369787527,      -9.638694719,     0.02084557369,       0.191408139,    0.007899884464,       0.203180326,    -0.08588907799,     0.00628893052,     0.01059816178,    0.007899884464,      0.1922479976,       9.182195791,     0.02071151934
          0,           0,        3945,      -8.769699462,      -5.829351545,      -6.305681436,      -6.080174745,       -3.37152852,       -9.63969353,     0.02084557364,      0.1914081391,    0.007899884476,      0.2031803261,    -0.08588907808,      0.0062889306,     0.01059816173,    0.007899884476,      0.1922479977,       9.182195818,     0.02071151934
          0,           0,        3946,      -8.772695875,      -5.830565191,      -6.307135299,      -6.080515003,      -3.373312153,      -9.640309853,     0.02084557358,      0.1914081391,    0.007899884488,      0.2031803261,    -0.08588907817,     0.00628893068,     0.01059816167,    0.007899884488,      0.1922479977,       9.182195844,     0.02071151934
          0,           0,        3947,      -8.775682016,      -5.831789952,       -6.30862849,      -6.080664662,      -3.375132999,      -9.640517514,     0.02084557353,      0.1914081392,      0.0078998845,      0.2031803262,    -0.08588907826,    0.006288930759,     0.01059816161,      0.0078998845,      0.1922479978,       9.182195871,     0.02071151934
          0,           0,        3948,      -8.778625745,      -5.832955972,      -6.310179675,      -6.080675609,      -3.376910991,      -9.640337768,     0.02084557348,      0.1914081393,    0.007899884512,      0.2031803262,    -0.08588907835,    0.006288930837,     0.01059816156,    0.007899884512,      0.1922479979,       9.182195898,     0.02071151935
          0,           0,        3949,      -8.781446939,      -5.834001944,      -6.311752611,       -6.08057954,      -3.378641056,      -9.639836632,     0.02084557343,      0.1914081394,    0.007899884524,      0.2031803263,    -0.08588907844,    0.006288930915,      0.0105981615,    0.007899884524,       0.192247998,       9.182195925,     0.02071151935
          0,           0,        3950,      -8.784032726,      -5.834861007,      -6.313382945,      -6.080435807,       -3.38014413,      -9.639119609,     0.02084557337,      0.1914081394,    0.007899884535,      0.2031803263,    -0.08588907853,    0.006288930992,     0.01059816144,    0.007899884535,       0.192247998,       9.182195952,     0.02071151936
          0,           0,        3951,      -8.786384412,      -5.835494159,      -6.315100111,      -6.080297372,      -3.381498378,      -9.638320454,     0.02084557332,      0.1914081395,    0.007899884546,      0.2031803264,    -0.08588907861,    0.006288931068,     0.01059816139,    0.007899884546,      0.1922479981,       9.182195979,     0.02071151937
          0,           0,        3952,      -8.788485028,      -5.835881253,      -6.316917804,      -6.080204832,      -3.382631611,      -9.637588085,     0.02084557326,      0.1914081396,    0.007899884557,      0.2031803264,    -0.08588907869,    0.006288931143,     0.01059816133,    0.007899884557,      0.1922479981,       9.182196006,     0.02071151938
          0,           0,        3953,       -8.79029817,      -5.836011727,      -6.318845802,      -6.080209601,      -3.383498161,       -9.63707269,     0.02084557321,      0.1914081396,    0.007899884567,      0.2031803264,    -0.08588907876,    0.006288931218,     0.01059816127,    0.007899884567,      0.1922479982,       9.182196032,     0.02071151939
          0,           0,        3954,      -8.791846823,      -5.835915214,      -6.320949264,       -6.08035228,      -3.384128596,      -9.636913034,     0.02084557316,      0.1914081397,    0.007899884578,      0.2031803265,    -0.08588907882,    0.006288931292,     0.01059816121,    0.007899884578,      0.1922479983,       9.182196059,      0.0207115194
          0,           0,        3955,      -8.793150313,      -5.835629678,      -6.323222553,      -6.080663883,      -3.384498047,      -9.637225466,      0.0208455731,      0.1914081397,    0.007899884588,      0.2031803265,    -0.08588907888,    0.006288931365,     0.01059816116,    0.007899884588,      0.1922479983,       9.182196085,     0.02071151941
          0,           0,        3956,       -8.79431402,      -5.835210524,      -6.325658617,      -6.081164704,      -3.384670266,      -9.638095633,     0.02084557305,      0.1914081398,    0.007899884598,      0.2031803266,    -0.08588907893,    0.006288931437,      0.0105981611,    0.007899884598,      0.1922479984,       9.182196112,     0.02071151943
          0,           0,        3957,      -8.795362378,      -5.834731017,      -6.328267716,      -6.081865644,       -3.38468521,      -9.639572083,     0.02084557299,      0.1914081398,    0.007899884608,      0.2031803266,    -0.08588907898,    0.006288931508,     0.01059816104,    0.007899884608,      0.1922479984,       9.182196138,     0.02071151944
          0,           0,        3958,      -8.796362025,      -5.834256694,      -6.331082943,      -6.082769196,      -3.384565529,       -9.64166456,     0.02084557294,      0.1914081399,    0.007899884617,      0.2031803266,    -0.08588907901,    0.006288931578,     0.01059816099,    0.007899884617,      0.1922479984,       9.182196164,     0.02071151946
          0,           0,        3959,       -8.79739002,      -5.833858504,      -6.334050809,       -6.08387976,      -3.384389327,        -9.6443419,     0.02084557288,      0.1914081399,    0.007899884627,      0.2031803267,    -0.08588907904,    0.006288931647,     0.01059816093,    0.007899884627,      0.1922479985,        9.18219619,     0.02071151947
          0,           0,        3960,      -8.798476075,      -5.833591794,      -6.337160831,      -6.085170641,       -3.38417555,      -9.647534493,     0.02084557283,      0.1914081399,    0.007899884636,      0.2031803267,    -0.08588907906,    0.006288931715,     0.01059816087,    0.007899884636,      0.1922479985,       9.182196216,     0.02071151948
          0,           0,        3961,      -8.799682825,      -5.833510572,       -6.34036471,      -6.086654301,      -3.384031143,      -9.651137748,     0.02084557277,        0.19140814,    0.007899884645,      0.2031803267,    -0.08588907907,    0.006288931782,     0.01059816082,    0.007899884645,      0.1922479985,       9.182196241,      0.0207115195
          0,           0,        3962,       -8.80101144,      -5.833639466,      -6.343617876,      -6.088292525,      -3.383923213,      -9.655020077,     0.02084557272,        0.19140814,    0.007899884653,      0.2031803267,    -0.08588907908,    0.006288931848,     0.01059816076,    0.007899884653,      0.1922479985,       9.182196266,     0.02071151951
          0,           0,        3963,      -8.802455905,      -5.833982866,      -6.346875755,       -6.09008593,      -3.383880342,      -9.659032317,     0.02084557266,        0.19140814,    0.007899884662,      0.2031803268,    -0.08588907908,    0.006288931912,     0.01059816071,    0.007899884662,      0.1922479986,       9.182196292,     0.02071151952
          0,           0,        3964,      -8.804016309,      -5.834528323,      -6.350076146,      -6.092008923,      -3.383930766,      -9.663019649,     0.02084557261,        0.19140814,     0.00789988467,      0.2031803268,    -0.08588907908,    0.006288931975,     0.01059816065,     0.00789988467,      0.1922479986,       9.182196316,     0.02071151953
          0,           0,        3965,       -8.80565449,      -5.835248729,      -6.353173444,       -6.09406075,      -3.384067667,      -9.666835299,     0.02084557256,        0.19140814,    0.007899884678,      0.2031803268,    -0.08588907907,    0.006288932037,      0.0105981606,    0.007899884678,      0.1922479986,       9.182196341,     0.02071151954
          0,           0,        3966,      -8.807322532,      -5.836105085,      -6.356113485,       -6.09623411,      -3.384311892,      -9.670354406,      0.0208455725,        0.19140814,    0.007899884685,      0.2031803268,    -0.08588907906,    0.006288932098,     0.01059816054,    0.007899884685,      0.1922479986,       9.182196365,     0.02071151954
          0,           0,        3967,      -8.808954818,      -5.837032049,      -6.358886179,      -6.098534259,      -3.384570838,      -9.673486567,     0.02084557245,      0.1914081401,    0.007899884693,      0.2031803269,    -0.08588907905,    0.006288932156,     0.01059816049,    0.007899884693,      0.1922479986,       9.182196389,     0.02071151955
          0,           0,        3968,      -8.810472903,       -5.83797349,      -6.361434759,      -6.100954526,      -3.384819032,      -9.676184885,     0.02084557239,      0.1914081401,      0.0078998847,      0.2031803269,    -0.08588907904,    0.006288932213,     0.01059816043,      0.0078998847,      0.1922479986,       9.182196413,     0.02071151955
          0,           0,        3969,       -8.81184878,      -5.838875714,      -6.363774629,      -6.103511203,      -3.385077992,      -9.678449983,     0.02084557234,      0.1914081401,    0.007899884706,      0.2031803269,    -0.08588907903,    0.006288932269,     0.01059816038,    0.007899884706,      0.1922479986,       9.182196436,     0.02071151955
          0,           0,        3970,      -8.813024975,       -5.83967751,      -6.365845487,      -6.106196392,      -3.385256306,      -9.680328395,     0.02084557229,      0.1914081401,    0.007899884713,       0.203180327,    -0.08588907902,    0.006288932323,     0.01059816033,    0.007899884713,      0.1922479986,        9.18219646,     0.02071151955
          0,           0,        3971,      -8.813971033,      -5.840350262,      -6.367750001,      -6.109021261,      -3.385351956,      -9.681905334,     0.02084557224,      0.1914081401,    0.007899884719,       0.203180327,    -0.08588907902,    0.006288932375,     0.01059816028,    0.007899884719,      0.1922479986,       9.182196483,     0.02071151955
          0,           0,        3972,      -8.814656728,      -5.840864418,      -6.369442121,      -6.111988456,       -3.38534339,      -9.683293094,     0.02084557219,      0.1914081401,    0.007899884725,       0.203180327,    -0.08588907902,    0.006288932425,     0.01059816023,    0.007899884725,      0.1922479987,       9.182196505,     0.02071151955
          0,           0,        3973,      -8.815132742,      -5.841220937,      -6.370973311,       -6.11508354,      -3.385260386,      -9.684616799,     0.02084557214,      0.1914081401,     0.00789988473,      0.2031803271,    -0.08588907902,    0.006288932473,     0.01059816018,     0.00789988473,      0.1922479987,       9.182196527,     0.02071151954
          0,           0,        3974,      -8.815405597,      -5.841440798,      -6.372439424,      -6.118309357,      -3.385073819,      -9.685999567,      0.0208455721,      0.1914081402,    0.007899884735,      0.2031803271,    -0.08588907903,    0.006288932519,     0.01059816013,    0.007899884735,      0.1922479987,       9.182196549,     0.02071151954
          0,           0,        3975,      -8.815552138,      -5.841554497,      -6.373789251,      -6.121633801,      -3.384842257,      -9.687548589,     0.02084557205,      0.1914081402,     0.00789988474,      0.2031803271,    -0.08588907904,    0.006288932563,     0.01059816008,     0.00789988474,      0.1922479987,       9.182196571,     0.02071151953
          0,           0,        3976,      -8.815579747,      -5.841614726,      -6.375115749,      -6.125027572,      -3.384579444,      -9.689343557,     0.02084557201,      0.1914081402,    0.007899884744,      0.2031803272,    -0.08588907906,    0.006288932605,     0.01059816004,    0.007899884744,      0.1922479988,       9.182196592,     0.02071151952
          0,           0,        3977,      -8.815620266,      -5.841680497,      -6.376421658,      -6.128468051,       -3.38430644,      -9.691427951,     0.02084557196,      0.1914081403,    0.007899884748,      0.2031803272,    -0.08588907908,    0.006288932646,     0.01059815999,    0.007899884748,      0.1922479988,       9.182196613,     0.02071151951
          0,           0,        3978,       -8.81571764,      -5.841821892,      -6.377749458,      -6.131904401,      -3.384127647,      -9.693803887,     0.02084557192,      0.1914081403,    0.007899884752,      0.2031803273,    -0.08588907911,    0.006288932684,     0.01059815995,    0.007899884752,      0.1922479988,       9.182196634,      0.0207115195
          0,           0,        3979,      -8.815946294,       -5.84209348,      -6.379089907,      -6.135272081,      -3.384055516,      -9.696430456,     0.02084557188,      0.1914081404,    0.007899884755,      0.2031803273,    -0.08588907915,     0.00628893272,     0.01059815991,    0.007899884755,      0.1922479989,       9.182196654,      0.0207115195
          0,           0,        3980,      -8.816347555,      -5.842548206,      -6.380445303,      -6.138540449,      -3.384127506,      -9.699226082,     0.02084557184,      0.1914081404,    0.007899884758,      0.2031803274,    -0.08588907919,    0.006288932753,     0.01059815986,    0.007899884758,      0.1922479989,       9.182196673,     0.02071151949
          0,           0,        3981,      -8.816968291,      -5.843221459,      -6.381826607,        -6.1416484,      -3.384362743,      -9.702074405,     0.02084557181,      0.1914081405,     0.00789988476,      0.2031803274,    -0.08588907924,    0.006288932785,     0.01059815982,     0.00789988476,       0.192247999,       9.182196692,     0.02071151948
          0,           0,        3982,      -8.817842061,      -5.844150768,      -6.383195107,      -6.144558451,       -3.38487451,      -9.704835171,     0.02084557177,      0.1914081406,    0.007899884762,      0.2031803275,    -0.08588907929,    0.006288932815,     0.01059815978,    0.007899884762,      0.1922479991,       9.182196711,     0.02071151947
          0,           0,        3983,      -8.818958845,      -5.845336828,      -6.384517647,      -6.147226674,      -3.385605482,      -9.707356649,     0.02084557174,      0.1914081406,    0.007899884764,      0.2031803275,    -0.08588907934,    0.006288932843,     0.01059815975,    0.007899884764,      0.1922479991,       9.182196729,     0.02071151946
          0,           0,        3984,      -8.820296653,      -5.846763988,      -6.385761397,      -6.149634047,      -3.386560855,      -9.709492061,     0.02084557171,      0.1914081407,    0.007899884765,      0.2031803276,     -0.0858890794,    0.006288932868,     0.01059815971,    0.007899884765,      0.1922479992,       9.182196747,     0.02071151945
          0,           0,        3985,        -8.8218201,        -5.8484077,      -6.386932652,      -6.151763022,      -3.387699942,       -9.71111658,     0.02084557167,      0.1914081408,    0.007899884766,      0.2031803276,    -0.08588907946,    0.006288932892,     0.01059815968,    0.007899884766,      0.1922479993,       9.182196764,     0.02071151945
          0,           0,        3986,      -8.823481651,      -5.850217512,       -6.38797533,      -6.153617336,      -3.389050352,      -9.712143188,     0.02084557164,      0.1914081409,    0.007899884767,      0.2031803277,    -0.08588907951,    0.006288932913,     0.01059815964,    0.007899884767,      0.1922479994,       9.182196781,     0.02071151944
          0,           0,        3987,      -8.825234737,      -5.852142162,      -6.388901088,        -6.1552035,      -3.390564888,       -9.71253484,     0.02084557162,      0.1914081409,    0.007899884767,      0.2031803277,    -0.08588907957,    0.006288932933,     0.01059815961,    0.007899884767,      0.1922479994,       9.182196797,     0.02071151944
          0,           0,        3988,      -8.826994608,      -5.854113498,      -6.389676575,      -6.156550123,      -3.392183113,       -9.71231047,     0.02084557159,       0.191408141,    0.007899884767,      0.2031803278,    -0.08588907963,    0.006288932951,     0.01059815958,    0.007899884767,      0.1922479995,       9.182196813,     0.02071151944
          0,           0,        3989,      -8.828691108,      -5.856068314,       -6.39033371,      -6.157710354,      -3.393862991,      -9.711544311,     0.02084557156,      0.1914081411,    0.007899884767,      0.2031803278,    -0.08588907969,    0.006288932967,     0.01059815955,    0.007899884767,      0.1922479996,       9.182196828,     0.02071151944
          0,           0,        3990,      -8.830267145,      -5.857954012,        -6.3908714,      -6.158718062,      -3.395564796,       -9.71035867,     0.02084557154,      0.1914081412,    0.007899884766,      0.2031803279,    -0.08588907974,    0.006288932981,     0.01059815952,    0.007899884766,      0.1922479996,       9.182196842,     0.02071151944
          0,           0,        3991,      -8.831698571,      -5.859719061,      -6.391317625,      -6.159625557,      -3.397243103,      -9.708909346,     0.02084557152,      0.1914081412,    0.007899884765,      0.2031803279,    -0.08588907978,    0.006288932993,     0.01059815949,    0.007899884765,      0.1922479997,       9.182196856,     0.02071151944
          0,           0,        3992,      -8.832932508,      -5.861329022,      -6.391679818,       -6.16048111,      -3.398823687,        -9.7073714,     0.02084557149,      0.1914081413,    0.007899884764,      0.2031803279,    -0.08588907983,    0.006288933003,     0.01059815947,    0.007899884764,      0.1922479998,       9.182196869,     0.02071151944
          0,           0,        3993,      -8.833955255,      -5.862784036,      -6.392038395,      -6.161330642,      -3.400310185,      -9.705922152,     0.02084557147,      0.1914081414,    0.007899884762,       0.203180328,    -0.08588907986,    0.006288933012,     0.01059815944,    0.007899884762,      0.1922479998,       9.182196881,     0.02071151944
          0,           0,        3994,      -8.834818917,      -5.864081444,      -6.392393985,      -6.162209627,      -3.401712369,      -9.704725986,     0.02084557145,      0.1914081414,    0.007899884761,       0.203180328,    -0.08588907989,    0.006288933019,     0.01059815942,    0.007899884761,      0.1922479999,       9.182196893,     0.02071151945
          0,           0,        3995,      -8.835526728,      -5.865256504,      -6.392815655,      -6.163140117,      -3.403026025,      -9.703921934,     0.02084557143,      0.1914081415,    0.007899884759,       0.203180328,    -0.08588907991,    0.006288933024,      0.0105981594,    0.007899884759,      0.1922479999,       9.182196904,     0.02071151945
          0,           0,        3996,      -8.836143827,      -5.866349985,      -6.393318691,      -6.164140397,      -3.404268395,      -9.703614536,     0.02084557141,      0.1914081415,    0.007899884756,      0.2031803281,    -0.08588907993,    0.006288933028,     0.01059815938,    0.007899884756,          0.192248,       9.182196915,     0.02071151946
          0,           0,        3997,      -8.836702608,       -5.86740961,      -6.393912264,      -6.165219246,      -3.405464227,       -9.70386787,     0.02084557139,      0.1914081415,    0.007899884754,      0.2031803281,    -0.08588907994,     0.00628893303,     0.01059815936,    0.007899884754,          0.192248,       9.182196925,     0.02071151947
          0,           0,        3998,      -8.837294425,      -5.868512274,      -6.394623679,      -6.166368478,      -3.406669304,      -9.704702854,     0.02084557138,      0.1914081416,    0.007899884751,      0.2031803281,    -0.08588907994,     0.00628893303,     0.01059815934,    0.007899884751,      0.1922480001,       9.182196934,     0.02071151947
          0,           0,        3999,      -8.837933666,      -5.869700261,      -6.395457937,      -6.167586187,      -3.407914743,      -9.706097324,     0.02084557136,      0.1914081416,    0.007899884748,      0.2031803281,    -0.08588907993,    0.006288933029,     0.01059815932,    0.007899884748,      0.1922480001,       9.182196942,     0.02071151948
          0,           0,        4000,       -8.83868414,      -5.871049076,      -6.396425338,      -6.168858827,      -3.409176588,      -9.707988856,     0.02084557135,      0.1914081416,    0.007899884745,      0.2031803281,    -0.08588907992,    0.006288933026,      0.0105981593,    0.007899884745,      0.1922480001,        9.18219695,     0.02071151949
          0,           0,        4001,      -8.839595827,      -5.872591899,      -6.397473712,      -6.170148887,      -3.410611159,      -9.710280212,     0.02084557133,      0.1914081417,    0.007899884741,      0.2031803281,    -0.08588907989,    0.006288933021,     0.01059815929,    0.007899884741,      0.1922480001,       9.182196957,     0.02071151949
          0,           0,        4002,      -8.840662718,      -5.874357253,      -6.398606748,      -6.171454591,       -3.41214131,      -9.712847407,     0.02084557132,      0.1914081417,    0.007899884738,      0.2031803282,    -0.08588907987,    0.006288933015,     0.01059815927,    0.007899884738,      0.1922480001,       9.182196964,      0.0207115195
          0,           0,        4003,      -8.841895041,      -5.876366018,      -6.399778216,      -6.172740924,       -3.41383018,      -9.715550141,     0.02084557131,      0.1914081417,    0.007899884734,      0.2031803282,    -0.08588907984,    0.006288933008,     0.01059815926,    0.007899884734,      0.1922480002,        9.18219697,      0.0207115195
          0,           0,        4004,      -8.843286303,      -5.878609089,      -6.400994037,      -6.174000967,      -3.415707358,      -9.718244394,     0.02084557129,      0.1914081417,     0.00789988473,      0.2031803282,     -0.0858890798,    0.006288932998,     0.01059815925,     0.00789988473,      0.1922480002,       9.182196975,      0.0207115195
          0,           0,        4005,      -8.844800228,        -5.8810601,      -6.402179028,      -6.175225697,      -3.417763497,      -9.720796123,     0.02084557128,      0.1914081417,    0.007899884725,      0.2031803282,    -0.08588907976,    0.006288932987,     0.01059815924,    0.007899884725,      0.1922480002,        9.18219698,     0.02071151951
          0,           0,        4006,      -8.846377402,      -5.883683441,      -6.403362834,      -6.176415439,      -3.419975163,      -9.723094797,     0.02084557127,      0.1914081417,    0.007899884721,      0.2031803282,    -0.08588907972,    0.006288932975,     0.01059815923,    0.007899884721,      0.1922480002,       9.182196984,     0.02071151951
          0,           0,        4007,      -8.847946967,      -5.886426096,        -6.4045046,       -6.17759141,      -3.422264598,      -9.725065046,     0.02084557127,      0.1914081417,    0.007899884716,      0.2031803282,    -0.08588907967,    0.006288932961,     0.01059815922,    0.007899884716,      0.1922480002,       9.182196988,      0.0207115195
          0,           0,        4008,      -8.849472751,      -5.889225346,      -6.405593853,      -6.178739708,      -3.424640232,      -9.726674585,     0.02084557126,      0.1914081417,    0.007899884711,      0.2031803282,    -0.08588907963,    0.006288932945,     0.01059815921,    0.007899884711,      0.1922480001,       9.182196991,      0.0207115195
          0,           0,        4009,      -8.850940708,      -5.892022668,      -6.406627892,      -6.179907502,        -3.4271143,      -9.727937331,     0.02084557125,      0.1914081417,    0.007899884706,      0.2031803282,    -0.08588907958,    0.006288932927,     0.01059815921,    0.007899884706,      0.1922480001,       9.182196993,      0.0207115195
          0,           0,        4010,      -8.852233683,      -5.894756033,       -6.40764491,      -6.181103404,      -3.429574997,      -9.728910677,     0.02084557125,      0.1914081417,      0.0078998847,      0.2031803282,    -0.08588907954,    0.006288932908,      0.0105981592,      0.0078998847,      0.1922480001,       9.182196995,     0.02071151949
          0,           0,        4011,      -8.853365018,      -5.897369762,      -6.408605659,      -6.182358878,      -3.431999481,      -9.729688181,     0.02084557124,      0.1914081417,    0.007899884695,      0.2031803282,     -0.0858890795,    0.006288932888,      0.0105981592,    0.007899884695,      0.1922480001,       9.182196996,     0.02071151949
          0,           0,        4012,      -8.854299504,      -5.899839943,      -6.409607215,       -6.18368009,      -3.434376195,      -9.730387677,     0.02084557124,      0.1914081417,    0.007899884689,      0.2031803282,    -0.08588907946,    0.006288932865,      0.0105981592,    0.007899884689,      0.1922480001,       9.182196997,     0.02071151948
          0,           0,        4013,      -8.855061797,       -5.90214323,      -6.410633539,      -6.185099255,      -3.436703159,      -9.731137793,     0.02084557124,      0.1914081417,    0.007899884683,      0.2031803282,    -0.08588907942,    0.006288932841,      0.0105981592,    0.007899884683,      0.1922480001,       9.182196997,     0.02071151947
          0,           0,        4014,       -8.85563523,      -5.904288459,      -6.411741474,      -6.186626212,      -3.438939352,      -9.732063872,     0.02084557124,      0.1914081417,    0.007899884677,      0.2031803282,    -0.08588907939,    0.006288932816,      0.0105981592,    0.007899884677,      0.1922480001,       9.182196997,     0.02071151946
          0,           0,        4015,      -8.856079112,      -5.906311595,      -6.412936868,      -6.188268462,      -3.441078709,      -9.733275011,     0.02084557124,      0.1914081417,     0.00789988467,      0.2031803283,    -0.08588907936,    0.006288932788,      0.0105981592,     0.00789988467,      0.1922480001,       9.182196996,     0.02071151945
          0,           0,        4016,      -8.856498116,      -5.908231248,      -6.414235578,      -6.190003897,      -3.443200014,      -9.734853191,     0.02084557125,      0.1914081417,    0.007899884664,      0.2031803283,    -0.08588907934,     0.00628893276,      0.0105981592,    0.007899884664,      0.1922480001,       9.182196995,     0.02071151943
          0,           0,        4017,      -8.856896383,      -5.910113758,      -6.415698452,      -6.191833904,      -3.445279453,      -9.736845023,     0.02084557125,      0.1914081417,    0.007899884657,      0.2031803283,    -0.08588907933,    0.006288932729,     0.01059815921,    0.007899884657,      0.1922480002,       9.182196993,     0.02071151942
          0,           0,        4018,      -8.857378147,      -5.912016663,      -6.417252123,      -6.193732916,      -3.447383441,      -9.739256595,     0.02084557126,      0.1914081417,     0.00789988465,      0.2031803283,    -0.08588907931,    0.006288932697,     0.01059815921,     0.00789988465,      0.1922480002,        9.18219699,     0.02071151941
          0,           0,        4019,      -8.857999322,       -5.91400184,      -6.418974139,      -6.195672922,      -3.449564168,      -9.742051554,     0.02084557127,      0.1914081417,    0.007899884642,      0.2031803283,    -0.08588907931,    0.006288932664,     0.01059815922,    0.007899884642,      0.1922480002,       9.182196987,     0.02071151939
          0,           0,        4020,      -8.858807132,      -5.916119375,      -6.420796666,      -6.197618251,      -3.451834639,      -9.745151967,     0.02084557128,      0.1914081417,    0.007899884635,      0.2031803283,    -0.08588907931,    0.006288932629,     0.01059815923,    0.007899884635,      0.1922480002,       9.182196984,     0.02071151938
          0,           0,        4021,      -8.859856291,      -5.918417585,      -6.422674389,      -6.199543708,      -3.454238496,      -9.748444072,     0.02084557129,      0.1914081418,    0.007899884627,      0.2031803283,    -0.08588907931,    0.006288932593,     0.01059815924,    0.007899884627,      0.1922480002,        9.18219698,     0.02071151937
          0,           0,        4022,      -8.861179345,      -5.920922292,      -6.424587762,      -6.201415477,      -3.456836131,      -9.751785565,      0.0208455713,      0.1914081418,     0.00789988462,      0.2031803284,    -0.08588907932,    0.006288932555,     0.01059815925,     0.00789988462,      0.1922480003,       9.182196976,     0.02071151935
          0,           0,        4023,        -8.8627657,      -5.923638377,      -6.426519774,      -6.203207261,      -3.459643413,      -9.755017653,     0.02084557132,      0.1914081418,    0.007899884612,      0.2031803284,    -0.08588907933,    0.006288932516,     0.01059815927,    0.007899884612,      0.1922480003,       9.182196971,     0.02071151934
          0,           0,        4024,      -8.864581242,      -5.926555252,      -6.428379085,      -6.204903098,      -3.462585207,      -9.757979451,     0.02084557134,      0.1914081419,    0.007899884603,      0.2031803284,    -0.08588907934,    0.006288932476,     0.01059815928,    0.007899884603,      0.1922480003,       9.182196965,     0.02071151933
