"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3105,      -7.055017897,       -4.53895918,      -4.742418555,      -4.627934889,      -1.649830427,      -7.456045172,     0.02240467338,      0.2248832961,    0.007587495875,      0.2294365189,     -0.1089448777,    0.006198170777,     0.01036807803,    0.007587495875,      0.2257586526,       10.03733874,    0.001489254142
          0,           0,        3106,      -7.056242314,      -4.538336426,      -4.745512805,       -4.63057998,      -1.650787708,      -7.456570266,     0.02240467402,      0.2248832946,    0.007587496495,      0.2294365193,     -0.1089448829,     0.00619817307,     0.01036807875,    0.007587496495,      0.2257586511,       10.03733839,    0.001489254815
          0,           0,        3107,      -7.057558451,      -4.537665727,      -4.748692669,      -4.633353295,      -1.651815522,      -7.456990076,     0.02240467451,      0.2248832933,    0.007587497141,      0.2294365199,     -0.1089448883,     0.00619817556,     0.01036807931,    0.007587497141,      0.2257586498,       10.03733811,     0.00148925552
          0,           0,        3108,      -7.058966645,      -4.536953829,      -4.751956048,      -4.636254339,      -1.652913628,      -7.457310215,     0.02240467484,      0.2248832921,    0.007587497811,      0.2294365207,     -0.1089448939,    0.006198178245,      0.0103680797,    0.007587497811,      0.2257586487,       10.03733791,    0.001489256256
          0,           0,        3109,      -7.060467148,      -4.536210969,       -4.75530131,      -4.639280367,      -1.654083392,      -7.457536629,     0.02240467503,      0.2248832912,    0.007587498505,      0.2294365217,     -0.1089448996,     0.00619818112,     0.01036807993,    0.007587498505,      0.2257586478,       10.03733778,    0.001489257022
          0,           0,        3110,      -7.062060336,      -4.535443877,      -4.758723601,      -4.642430622,      -1.655326442,      -7.457675545,     0.02240467505,      0.2248832905,    0.007587499222,       0.229436523,     -0.1089449055,    0.006198184183,        0.01036808,    0.007587499222,       0.225758647,       10.03733774,    0.001489257819
          0,           0,        3111,      -7.063745973,      -4.534661535,      -4.762221007,      -4.645702693,      -1.656642619,      -7.457733431,     0.02240467493,      0.2248832899,    0.007587499962,      0.2294365245,     -0.1089449116,    0.006198187429,     0.01036807991,    0.007587499962,      0.2257586465,       10.03733777,    0.001489258644
          0,           0,        3112,      -7.065524626,      -4.533871148,      -4.765788917,      -4.649095057,      -1.658033236,      -7.457716946,     0.02240467466,      0.2248832896,    0.007587500724,      0.2294365262,     -0.1089449178,    0.006198190855,     0.01036807966,    0.007587500724,      0.2257586461,       10.03733788,    0.001489259497
          0,           0,        3113,      -7.067395971,      -4.533079641,      -4.769424454,      -4.652604722,      -1.659498112,      -7.457632897,     0.02240467424,      0.2248832894,    0.007587501506,      0.2294365282,     -0.1089449242,    0.006198194456,     0.01036807924,    0.007587501506,       0.225758646,       10.03733806,    0.001489260378
          0,           0,        3114,       -7.06935883,      -4.532295457,      -4.773121811,      -4.656229893,       -1.66103843,      -7.457488195,     0.02240467367,      0.2248832895,    0.007587502309,      0.2294365303,     -0.1089449306,     0.00619819823,     0.01036807867,    0.007587502309,       0.225758646,       10.03733832,    0.001489261285
          0,           0,        3115,       -7.07141444,      -4.531524896,      -4.776877238,      -4.659967152,      -1.662654329,      -7.457289815,     0.02240467296,      0.2248832898,    0.007587503131,      0.2294365326,     -0.1089449373,     0.00619820217,     0.01036807795,    0.007587503131,      0.2257586462,       10.03733865,    0.001489262218
          0,           0,        3116,      -7.073560008,      -4.530774457,      -4.780686797,      -4.663813801,      -1.664345556,       -7.45704476,     0.02240467211,      0.2248832902,    0.007587503973,      0.2294365352,      -0.108944944,    0.006198206275,     0.01036807707,    0.007587503973,      0.2257586466,       10.03733905,    0.001489263175
          0,           0,        3117,       -7.07579667,      -4.530051071,      -4.784545196,       -4.66776651,      -1.666112127,      -7.456760016,     0.02240467111,      0.2248832909,    0.007587504832,       0.229436538,     -0.1089449509,    0.006198210538,     0.01036807604,    0.007587504832,      0.2257586472,       10.03733953,    0.001489264156
          0,           0,        3118,      -7.078122391,      -4.529361063,      -4.788446646,      -4.671821226,       -1.66795429,      -7.456442528,     0.02240466997,      0.2248832917,    0.007587505708,      0.2294365409,     -0.1089449579,    0.006198214956,     0.01036807486,    0.007587505708,       0.225758648,       10.03734007,     0.00148926516
          0,           0,        3119,      -7.080535276,      -4.528710002,      -4.792386578,      -4.675974454,      -1.669869991,      -7.456099165,      0.0224046687,      0.2248832927,    0.007587506601,      0.2294365441,      -0.108944965,    0.006198219525,     0.01036807353,    0.007587506601,      0.2257586489,       10.03734069,    0.001489266185
          0,           0,        3120,      -7.083034946,      -4.528103551,      -4.796358098,      -4.680221649,      -1.671859715,      -7.455736694,     0.02240466728,      0.2248832939,     0.00758750751,      0.2294365474,     -0.1089449722,    0.006198224239,     0.01036807206,     0.00758750751,      0.2257586501,       10.03734138,    0.001489267231
          0,           0,        3121,      -7.085619531,      -4.527547129,      -4.800355839,      -4.684558076,      -1.673923251,      -7.455361754,     0.02240466574,      0.2248832953,    0.007587508433,      0.2294365509,     -0.1089449795,    0.006198229095,     0.01036807044,    0.007587508433,      0.2257586514,       10.03734213,    0.001489268298
          0,           0,        3122,      -7.088288252,      -4.527045307,      -4.804374175,      -4.688979162,      -1.676060366,      -7.454980836,     0.02240466406,      0.2248832969,    0.007587509371,      0.2294365546,     -0.1089449869,    0.006198234086,     0.01036806868,    0.007587509371,      0.2257586529,       10.03734295,    0.001489269383
          0,           0,        3123,      -7.091038441,      -4.526603211,      -4.808405758,      -4.693480021,      -1.678267381,      -7.454600263,     0.02240466225,      0.2248832986,    0.007587510322,      0.2294365585,     -0.1089449943,     0.00619823921,     0.01036806678,    0.007587510322,      0.2257586545,       10.03734384,    0.001489270487
          0,           0,        3124,       -7.09386847,      -4.526225226,      -4.812442365,      -4.698053641,      -1.680547058,      -7.454226176,     0.02240466032,      0.2248833006,    0.007587511285,      0.2294365626,     -0.1089450019,     0.00619824446,     0.01036806475,    0.007587511285,      0.2257586563,       10.03734479,    0.001489271607
          0,           0,        3125,      -7.096776063,      -4.525915398,      -4.816478401,      -4.702694533,      -1.682894951,      -7.453864517,     0.02240465826,      0.2248833027,     0.00758751226,      0.2294365668,     -0.1089450095,    0.006198249833,     0.01036806258,     0.00758751226,      0.2257586583,       10.03734581,    0.001489272744
          0,           0,        3126,       -7.09975849,      -4.525678189,      -4.820506645,      -4.707396323,      -1.685311776,      -7.453521021,     0.02240465608,      0.2248833049,    0.007587513246,      0.2294365712,     -0.1089450172,    0.006198255322,     0.01036806028,    0.007587513246,      0.2257586605,       10.03734689,    0.001489273896
          0,           0,        3127,      -7.102812968,      -4.525516641,      -4.824518877,      -4.712151454,      -1.687793646,      -7.453201209,     0.02240465377,      0.2248833074,    0.007587514242,      0.2294365758,     -0.1089450249,    0.006198260924,     0.01036805785,    0.007587514242,      0.2257586628,       10.03734803,    0.001489275062
          0,           0,        3128,      -7.105937479,      -4.525434817,      -4.828507808,      -4.716953234,      -1.690340673,      -7.452910378,     0.02240465136,        0.22488331,    0.007587515247,      0.2294365805,     -0.1089450327,    0.006198266632,     0.01036805529,    0.007587515247,      0.2257586653,       10.03734923,    0.001489276241
          0,           0,        3129,      -7.109128413,      -4.525435649,      -4.832465539,      -4.721792651,      -1.692950598,      -7.452653597,     0.02240464882,      0.2248833128,    0.007587516261,      0.2294365853,     -0.1089450406,    0.006198272443,     0.01036805262,    0.007587516261,      0.2257586679,       10.03735049,    0.001489277432
          0,           0,        3130,      -7.112382565,      -4.525521925,      -4.836383193,      -4.726661682,      -1.695621168,      -7.452435704,     0.02240464618,      0.2248833157,    0.007587517282,      0.2294365904,     -0.1089450485,     0.00619827835,     0.01036804982,    0.007587517282,      0.2257586707,        10.0373518,    0.001489278635
          0,           0,        3131,      -7.115697975,      -4.525696534,       -4.84025301,      -4.731551215,      -1.698351915,      -7.452261306,     0.02240464342,      0.2248833188,     0.00758751831,      0.2294365955,     -0.1089450564,     0.00619828435,      0.0103680469,     0.00758751831,      0.2257586736,       10.03735317,    0.001489279848
          0,           0,        3132,      -7.119069084,      -4.525961998,       -4.84406728,      -4.736452228,      -1.701138493,      -7.452134779,     0.02240464056,       0.224883322,    0.007587519343,      0.2294366008,     -0.1089450643,    0.006198290435,     0.01036804388,    0.007587519343,      0.2257586767,        10.0373546,     0.00148928107
          0,           0,        3133,      -7.122493068,      -4.526320528,      -4.847816537,       -4.74135447,      -1.703977738,      -7.452060266,      0.0224046376,      0.2248833254,    0.007587520382,      0.2294366062,     -0.1089450723,    0.006198296603,     0.01036804074,    0.007587520382,      0.2257586799,       10.03735608,      0.0014892823
          0,           0,        3134,      -7.125965524,      -4.526774328,      -4.851494741,      -4.746248387,      -1.706868722,      -7.452041681,     0.02240463453,      0.2248833289,    0.007587521426,      0.2294366118,     -0.1089450803,    0.006198302846,     0.01036803749,    0.007587521426,      0.2257586832,       10.03735761,    0.001489283538
          0,           0,        3135,      -7.129483662,      -4.527325448,      -4.855091765,      -4.751122547,      -1.709809505,      -7.452082712,     0.02240463137,      0.2248833326,    0.007587522472,      0.2294366175,     -0.1089450883,    0.006198309161,     0.01036803414,    0.007587522472,      0.2257586867,       10.03735919,    0.001489284782
          0,           0,        3136,      -7.133040829,      -4.527975424,       -4.85859957,       -4.75596536,      -1.712795365,      -7.452186824,     0.02240462812,      0.2248833364,    0.007587523522,      0.2294366233,     -0.1089450963,    0.006198315541,     0.01036803068,    0.007587523522,      0.2257586904,       10.03736082,    0.001489286031
          0,           0,        3137,      -7.136633674,      -4.528725807,      -4.862009917,      -4.760765523,      -1.715823464,      -7.452357261,     0.02240462477,      0.2248833403,    0.007587524573,      0.2294366292,     -0.1089451043,    0.006198321982,     0.01036802713,    0.007587524573,      0.2257586941,       10.03736249,    0.001489287285
          0,           0,        3138,      -7.140256722,      -4.529578005,       -4.86531728,      -4.765511964,      -1.718891868,      -7.452597055,     0.02240462134,      0.2248833443,    0.007587525626,      0.2294366352,     -0.1089451123,    0.006198328478,     0.01036802349,    0.007587525626,       0.225758698,       10.03736421,    0.001489288542
          0,           0,        3139,      -7.143903879,      -4.530532966,      -4.868512226,      -4.770191966,      -1.721994405,      -7.452909024,     0.02240461782,      0.2248833485,    0.007587526679,      0.2294366413,     -0.1089451203,    0.006198335024,     0.01036801975,    0.007587526679,       0.225758702,       10.03736597,    0.001489289801
          0,           0,        3140,      -7.147571623,      -4.531592523,      -4.871587985,       -4.77479378,      -1.725129271,       -7.45329578,     0.02240461422,      0.2248833528,    0.007587527731,      0.2294366475,     -0.1089451282,    0.006198341614,     0.01036801593,    0.007587527731,      0.2257587061,       10.03736778,    0.001489291062
          0,           0,        3141,      -7.151252752,      -4.532757105,      -4.874538954,      -4.779303329,      -1.728292953,      -7.453759738,     0.02240461054,      0.2248833573,    0.007587528782,      0.2294366538,     -0.1089451362,    0.006198348245,     0.01036801202,    0.007587528782,      0.2257587103,       10.03736962,    0.001489292323
          0,           0,        3142,      -7.154941963,      -4.534027404,       -4.87735821,      -4.783709712,      -1.731479517,      -7.454303111,     0.02240460679,      0.2248833618,    0.007587529831,      0.2294366602,     -0.1089451441,    0.006198354909,     0.01036800803,    0.007587529831,      0.2257587146,       10.03737151,    0.001489293584
          0,           0,        3143,      -7.158634211,      -4.535403601,      -4.880040954,      -4.787998835,      -1.734687224,      -7.454927924,     0.02240460297,      0.2248833664,    0.007587530877,      0.2294366667,      -0.108945152,    0.006198361602,     0.01036800396,    0.007587530877,      0.2257587191,       10.03737343,    0.001489294844
          0,           0,        3144,      -7.162322674,      -4.536886404,      -4.882581094,      -4.792159364,      -1.737911798,      -7.455636014,     0.02240459908,      0.2248833712,     0.00758753192,      0.2294366732,     -0.1089451598,     0.00619836832,     0.01036799982,     0.00758753192,      0.2257587236,       10.03737538,    0.001489296101
          0,           0,        3145,      -7.166001417,      -4.538475997,      -4.884975474,      -4.796178081,      -1.741146854,      -7.456429034,     0.02240459512,       0.224883376,    0.007587532958,      0.2294366798,     -0.1089451676,    0.006198375056,     0.01036799561,    0.007587532958,      0.2257587282,       10.03737737,    0.001489297356
          0,           0,        3146,      -7.169663372,      -4.540172952,      -4.887220626,      -4.800043567,       -1.74438959,      -7.457308459,      0.0224045911,       0.224883381,    0.007587533992,      0.2294366865,     -0.1089451753,    0.006198381805,     0.01036799134,    0.007587533992,      0.2257587329,       10.03737939,    0.001489298606
          0,           0,        3147,      -7.173302027,      -4.541976335,       -4.88931265,      -4.803744202,      -1.747635349,      -7.458275588,     0.02240458703,       0.224883386,    0.007587535019,      0.2294366932,      -0.108945183,    0.006198388563,       0.010367987,    0.007587535019,      0.2257587378,       10.03738144,    0.001489299851
          0,           0,        3148,      -7.176911046,       -4.54388663,      -4.891249632,      -4.807269173,      -1.750878297,      -7.459331549,      0.0224045829,      0.2248833911,     0.00758753604,         0.2294367,     -0.1089451906,    0.006198395324,     0.01036798261,     0.00758753604,      0.2257587427,       10.03738352,     0.00148930109
          0,           0,        3149,      -7.180483775,      -4.545903312,       -4.89302911,      -4.810607798,      -1.754115101,      -7.460477301,     0.02240457872,      0.2248833964,    0.007587537054,      0.2294367068,     -0.1089451981,    0.006198402083,     0.01036797815,    0.007587537054,      0.2257587476,       10.03738562,    0.001489302322
          0,           0,        3150,      -7.184012902,      -4.548025458,      -4.894652373,      -4.813751396,      -1.757339675,      -7.461713638,      0.0224045745,      0.2248834016,     0.00758753806,      0.2294367137,     -0.1089452056,    0.006198408835,     0.01036797365,     0.00758753806,      0.2257587527,       10.03738775,    0.001489303547
          0,           0,        3151,      -7.187492368,      -4.550253239,       -4.89611785,      -4.816690621,      -1.760547403,       -7.46304119,     0.02240457023,       0.224883407,    0.007587539058,      0.2294367206,      -0.108945213,    0.006198415576,      0.0103679691,    0.007587539058,      0.2257587578,        10.0373899,    0.001489304763
          0,           0,        3152,      -7.190914124,      -4.552584884,      -4.897427882,       -4.81941937,       -1.76373211,      -7.464460426,     0.02240456592,      0.2248834124,    0.007587540046,      0.2294367276,     -0.1089452203,      0.0061984223,     0.01036796451,    0.007587540046,       0.225758763,       10.03739208,     0.00148930597
          0,           0,        3153,      -7.194273331,      -4.555019852,      -4.898583333,      -4.821930032,      -1.766891026,      -7.465971653,     0.02240456157,      0.2248834179,    0.007587541024,      0.2294367346,     -0.1089452275,    0.006198429002,     0.01036795988,    0.007587541024,      0.2257587682,       10.03739427,    0.001489307166
          0,           0,        3154,      -7.197562596,      -4.557556762,      -4.899587753,       -4.82421815,      -1.770018911,      -7.467575022,     0.02240455719,      0.2248834235,    0.007587541992,      0.2294367416,     -0.1089452346,    0.006198435678,     0.01036795521,    0.007587541992,      0.2257587735,       10.03739648,    0.001489308352
          0,           0,        3155,      -7.200774461,      -4.560194756,      -4.900443586,      -4.826279728,      -1.773109001,      -7.469270522,     0.02240455278,      0.2248834291,    0.007587542948,      0.2294367486,     -0.1089452417,    0.006198442322,      0.0103679505,    0.007587542948,      0.2257587789,       10.03739871,    0.001489309526
          0,           0,        3156,      -7.203903418,      -4.562932036,      -4.901155625,       -4.82811242,      -1.776157149,      -7.471057986,     0.02240454834,      0.2248834347,    0.007587543893,      0.2294367556,     -0.1089452486,    0.006198448931,     0.01036794577,    0.007587543893,      0.2257587843,       10.03740094,    0.001489310687
          0,           0,        3157,      -7.206943248,      -4.565766718,      -4.901727103,      -4.829715101,      -1.779158955,      -7.472937088,     0.02240454389,      0.2248834404,    0.007587544825,      0.2294367626,     -0.1089452554,    0.006198455499,     0.01036794102,    0.007587544825,      0.2257587898,        10.0374032,    0.001489311835
          0,           0,        3158,      -7.209887456,      -4.568696737,      -4.902164359,      -4.831088055,      -1.782107075,      -7.474907344,     0.02240453941,      0.2248834462,    0.007587545744,      0.2294367696,     -0.1089452621,    0.006198462022,     0.01036793624,    0.007587545744,      0.2257587953,       10.03740546,    0.001489312969
          0,           0,        3159,      -7.212731772,      -4.571720728,      -4.902473141,      -4.832233199,      -1.784999897,      -7.476968106,     0.02240453492,      0.2248834519,    0.007587546649,      0.2294367767,     -0.1089452687,    0.006198468495,     0.01036793144,    0.007587546649,      0.2257588008,       10.03740773,    0.001489314088
          0,           0,        3160,      -7.215470205,      -4.574835571,      -4.902659361,      -4.833153588,      -1.787830956,      -7.479118566,     0.02240453041,      0.2248834577,     0.00758754754,      0.2294367837,     -0.1089452752,    0.006198474915,     0.01036792664,     0.00758754754,      0.2257588064,       10.03741001,    0.001489315192
          0,           0,        3161,      -7.218098235,      -4.578039448,      -4.902729903,      -4.833853912,      -1.790596649,      -7.481357753,      0.0224045259,      0.2248834636,    0.007587548417,      0.2294367907,     -0.1089452816,    0.006198481276,     0.01036792182,    0.007587548417,      0.2257588119,       10.03741229,    0.001489316279
          0,           0,        3162,      -7.220611589,      -4.581329318,      -4.902691092,      -4.834339206,      -1.793292622,      -7.483684527,     0.02240452138,      0.2248834694,    0.007587549278,      0.2294367976,     -0.1089452878,    0.006198487574,     0.01036791699,    0.007587549278,      0.2257588176,       10.03741458,     0.00148931735
          0,           0,        3163,      -7.223005567,      -4.584702495,      -4.902552237,      -4.834617011,       -1.79591398,       -7.48609758,     0.02240451686,      0.2248834753,    0.007587550123,      0.2294368046,     -0.1089452939,    0.006198493805,     0.01036791216,    0.007587550123,      0.2257588232,       10.03741686,    0.001489318403
          0,           0,        3164,      -7.225277275,      -4.588155681,      -4.902319734,      -4.834694927,      -1.798457478,      -7.488595432,     0.02240451234,      0.2248834812,    0.007587550952,      0.2294368115,     -0.1089452998,    0.006198499965,     0.01036790733,    0.007587550952,      0.2257588288,       10.03741915,    0.001489319438
          0,           0,        3165,      -7.227424228,      -4.591685362,      -4.902002152,      -4.834581704,      -1.800919908,      -7.491176428,     0.02240450782,      0.2248834871,    0.007587551764,      0.2294368184,     -0.1089453057,    0.006198506049,     0.01036790251,    0.007587551764,      0.2257588345,       10.03742144,    0.001489320454
          0,           0,        3166,      -7.229444483,      -4.595288274,      -4.901607459,      -4.834287188,      -1.803297426,      -7.493838729,     0.02240450332,       0.224883493,    0.007587552558,      0.2294368252,     -0.1089453114,    0.006198512055,      0.0103678977,    0.007587552558,      0.2257588402,       10.03742372,     0.00148932145
          0,           0,        3167,      -7.231334714,      -4.598960082,      -4.901143676,      -4.833822409,       -1.80558629,      -7.496580319,     0.02240449882,       0.224883499,    0.007587553335,       0.229436832,     -0.1089453169,    0.006198517978,     0.01036789289,    0.007587553335,      0.2257588458,         10.037426,    0.001489322427
          0,           0,        3168,      -7.233095491,      -4.602696845,      -4.900620404,      -4.833197617,      -1.807785506,      -7.499398991,     0.02240449434,      0.2248835049,    0.007587554094,      0.2294368387,     -0.1089453223,    0.006198523814,      0.0103678881,    0.007587554094,      0.2257588515,       10.03742827,    0.001489323382
          0,           0,        3169,      -7.234725974,      -4.606493661,      -4.900044218,      -4.832426507,      -1.809892325,      -7.502292345,     0.02240448988,      0.2248835108,    0.007587554834,      0.2294368454,     -0.1089453275,    0.006198529559,     0.01036788333,    0.007587554834,      0.2257588571,       10.03743053,    0.001489324317
          0,           0,        3170,      -7.236225789,      -4.610346853,      -4.899423555,      -4.831519297,      -1.811904154,      -7.505257786,     0.02240448544,      0.2248835166,    0.007587555555,       0.229436852,     -0.1089453326,    0.006198535211,     0.01036787858,    0.007587555555,      0.2257588628,       10.03743278,     0.00148932523
          0,           0,        3171,      -7.237596112,      -4.614250251,       -4.89876798,      -4.830488935,      -1.813820682,      -7.508292522,     0.02240448102,      0.2248835225,    0.007587556256,      0.2294368586,     -0.1089453376,    0.006198540765,     0.01036787386,    0.007587556256,      0.2257588684,       10.03743502,    0.001489326121
          0,           0,        3172,      -7.238837721,        -4.6181996,      -4.898084207,      -4.829348136,      -1.815639167,      -7.511393551,     0.02240447663,      0.2248835284,    0.007587556938,      0.2294368651,     -0.1089453424,    0.006198546218,     0.01036786916,    0.007587556938,       0.225758874,       10.03743725,    0.001489326989
          0,           0,        3173,      -7.239952912,      -4.622188721,      -4.897379451,      -4.828109709,      -1.817359823,      -7.514557664,     0.02240447227,      0.2248835342,    0.007587557599,      0.2294368715,      -0.108945347,    0.006198551567,      0.0103678645,    0.007587557599,      0.2257588796,       10.03743947,    0.001489327834
          0,           0,        3174,      -7.240944409,      -4.626211967,      -4.896663343,       -4.82678558,      -1.818982958,      -7.517781442,     0.02240446795,        0.22488354,     0.00758755824,      0.2294368779,     -0.1089453515,    0.006198556808,     0.01036785987,     0.00758755824,      0.2257588852,       10.03744166,    0.001489328656
          0,           0,        3175,      -7.241814664,      -4.630263395,      -4.895942017,      -4.825389503,      -1.820508131,      -7.521061247,     0.02240446366,      0.2248835458,     0.00758755886,      0.2294368841,     -0.1089453558,    0.006198561939,     0.01036785528,     0.00758755886,      0.2257588907,       10.03744384,    0.001489329453
          0,           0,        3176,      -7.242567764,      -4.634336162,      -4.895222029,      -4.823931996,      -1.821935117,      -7.524393224,     0.02240445941,      0.2248835515,    0.007587559459,      0.2294368903,     -0.1089453599,    0.006198566956,     0.01036785073,    0.007587559459,      0.2257588962,         10.037446,    0.001489330226
          0,           0,        3177,      -7.243208585,      -4.638423847,      -4.894512557,      -4.822427077,      -1.823266379,      -7.527773296,      0.0224044552,      0.2248835572,    0.007587560036,      0.2294368964,     -0.1089453638,    0.006198571857,     0.01036784622,    0.007587560036,      0.2257589016,       10.03744814,    0.001489330974
          0,           0,        3178,      -7.243740414,      -4.642519395,      -4.893819342,       -4.82088513,      -1.824503438,      -7.531197165,     0.02240445104,      0.2248835628,    0.007587560592,      0.2294369024,     -0.1089453676,    0.006198576639,     0.01036784177,    0.007587560592,       0.225758907,       10.03745026,    0.001489331697
          0,           0,        3179,      -7.244168926,      -4.646615692,      -4.893148699,      -4.819318093,       -1.82564706,      -7.534660307,     0.02240444692,      0.2248835684,    0.007587561125,      0.2294369083,     -0.1089453713,      0.0061985813,     0.01036783736,    0.007587561125,      0.2257589124,       10.03745235,    0.001489332395
          0,           0,        3180,      -7.244498829,      -4.650705049,      -4.892506601,      -4.817736942,      -1.826698475,      -7.538157978,     0.02240444286,      0.2248835739,    0.007587561637,      0.2294369141,     -0.1089453747,    0.006198585836,       0.010367833,    0.007587561637,      0.2257589177,       10.03745442,    0.001489333066
          0,           0,        3181,       -7.24473649,      -4.654780085,      -4.891900298,      -4.816152225,      -1.827662865,       -7.54168521,     0.02240443885,      0.2248835794,    0.007587562126,      0.2294369198,      -0.108945378,    0.006198590245,     0.01036782871,    0.007587562126,       0.225758923,       10.03745646,    0.001489333712
          0,           0,        3182,      -7.244887244,      -4.658832747,      -4.891333961,      -4.814573171,      -1.828540577,      -7.545236825,     0.02240443489,      0.2248835849,    0.007587562592,      0.2294369254,     -0.1089453811,    0.006198594525,     0.01036782447,    0.007587562592,      0.2257589282,       10.03745847,    0.001489334331
          0,           0,        3183,      -7.244957972,       -4.66285444,      -4.890812723,      -4.813010712,      -1.829336945,      -7.548807424,     0.02240443099,      0.2248835902,    0.007587563036,      0.2294369309,      -0.108945384,    0.006198598674,     0.01036782029,    0.007587563036,      0.2257589333,       10.03746046,    0.001489334923
          0,           0,        3184,      -7.244954073,      -4.666837691,      -4.890344107,      -4.811473225,      -1.830052659,      -7.552391405,     0.02240442716,      0.2248835955,    0.007587563456,      0.2294369363,     -0.1089453868,    0.006198602689,     0.01036781617,    0.007587563456,      0.2257589384,       10.03746241,    0.001489335489
          0,           0,        3185,      -7.244882743,      -4.670773494,      -4.889930549,      -4.809969114,      -1.830694355,      -7.555982969,     0.02240442338,      0.2248836007,    0.007587563854,      0.2294369415,     -0.1089453894,     0.00619860657,     0.01036781213,    0.007587563854,      0.2257589434,       10.03746434,    0.001489336027
          0,           0,        3186,      -7.244749976,      -4.674654026,      -4.889577971,      -4.808507362,      -1.831263223,      -7.559576132,     0.02240441967,      0.2248836059,    0.007587564228,      0.2294369467,     -0.1089453918,    0.006198610313,     0.01036780815,    0.007587564228,      0.2257589484,       10.03746623,    0.001489336538
          0,           0,        3187,      -7.244563524,      -4.678470075,      -4.889289033,      -4.807095878,      -1.831766214,      -7.563164732,     0.02240441603,       0.224883611,    0.007587564579,      0.2294369517,      -0.108945394,    0.006198613917,     0.01036780424,    0.007587564579,      0.2257589532,       10.03746809,    0.001489337022
          0,           0,        3188,      -7.244330646,      -4.682213371,      -4.889068639,      -4.805741621,       -1.83220799,      -7.566742455,     0.02240441246,       0.224883616,    0.007587564907,      0.2294369566,      -0.108945396,     0.00619861738,     0.01036780041,    0.007587564907,       0.225758958,       10.03746991,    0.001489337478
          0,           0,        3189,      -7.244056844,      -4.685875591,      -4.888921328,      -4.804450935,      -1.832590107,       -7.57030284,     0.02240440896,      0.2248836209,    0.007587565211,      0.2294369613,     -0.1089453979,    0.006198620702,     0.01036779665,    0.007587565211,      0.2257589628,        10.0374717,    0.001489337906
          0,           0,        3190,      -7.243748683,      -4.689448687,      -4.888850203,      -4.803231081,      -1.832919364,      -7.573839311,     0.02240440554,      0.2248836257,    0.007587565492,      0.2294369659,     -0.1089453996,     0.00619862388,     0.01036779298,    0.007587565492,      0.2257589674,       10.03747345,    0.001489338307
          0,           0,        3191,      -7.243413192,      -4.692923957,      -4.888858116,       -4.80208752,      -1.833200662,      -7.577345196,     0.02240440219,      0.2248836304,    0.007587565749,      0.2294369704,     -0.1089454011,    0.006198626913,     0.01036778938,    0.007587565749,      0.2257589719,       10.03747516,    0.001489338679
          0,           0,        3192,      -7.243058517,      -4.696293999,      -4.888948932,      -4.801025444,      -1.833438111,      -7.580813757,     0.02240439892,      0.2248836351,    0.007587565982,      0.2294369748,     -0.1089454024,    0.006198629801,     0.01036778586,    0.007587565982,      0.2257589764,       10.03747683,    0.001489339024
          0,           0,        3193,      -7.242688716,      -4.699550935,      -4.889124014,      -4.800050756,      -1.833636606,       -7.58423821,     0.02240439573,      0.2248836396,    0.007587566192,       0.229436979,     -0.1089454035,    0.006198632541,     0.01036778243,    0.007587566192,      0.2257589808,       10.03747846,     0.00148933934
          0,           0,        3194,      -7.242312995,      -4.702687265,      -4.889386629,      -4.799167113,      -1.833804187,      -7.587611764,     0.02240439262,      0.2248836441,    0.007587566379,      0.2294369831,     -0.1089454045,    0.006198635134,     0.01036777909,    0.007587566379,      0.2257589851,       10.03748006,    0.001489339629
          0,           0,        3195,       -7.24193438,      -4.705697085,      -4.889739005,      -4.798380891,      -1.833940298,      -7.590927662,     0.02240438959,      0.2248836484,    0.007587566542,       0.229436987,     -0.1089454053,    0.006198637578,     0.01036777584,    0.007587566542,      0.2257589892,       10.03748161,    0.001489339889
          0,           0,        3196,      -7.241560892,      -4.708572416,      -4.890186028,      -4.797694966,      -1.834054604,      -7.594179203,     0.02240438665,      0.2248836527,    0.007587566681,      0.2294369908,     -0.1089454059,    0.006198639873,     0.01036777267,    0.007587566681,      0.2257589933,       10.03748311,    0.001489340122
          0,           0,        3197,      -7.241197684,      -4.711308674,      -4.890725352,      -4.797112589,      -1.834149972,      -7.597359789,     0.02240438379,      0.2248836568,    0.007587566797,      0.2294369945,     -0.1089454064,    0.006198642017,      0.0103677696,    0.007587566797,      0.2257589973,       10.03748458,    0.001489340326
          0,           0,        3198,      -7.240850847,      -4.713900572,      -4.891362083,      -4.796638136,      -1.834231951,       -7.60046297,     0.02240438103,      0.2248836608,     0.00758756689,       0.229436998,     -0.1089454066,    0.006198644012,     0.01036776662,     0.00758756689,      0.2257590012,         10.037486,    0.001489340502
