# t = 5.66607e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.1764252443276350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0544220398174595e-03 5.9634652805455428e-04 1 2.7493189037880829e+03 3.1799672263131518e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485614e-05 5.1743608876520523e+02 5.3031525688371039e+02 3.0247937435622131e+01 1.1078615667787646e+02 1.3834387128871781e+00 0.0000000000000000e+00 -1.3606090429836878e+05 -1.3606090429836878e+05 -1.9726676704369985e-12
2.2411147703750225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8834831696600864e-03 4.5399625169844992e-04 1 2.7875016619912526e+03 3.2241308624518614e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485492e-05 4.0632041493415562e+02 3.2143239073284940e+02 2.2354010564311785e+01 1.0297705641324680e+02 -2.3093934779566938e-01 0.0000000000000000e+00 -1.2064960032010701e+05 -1.2064960032010703e+05 1.8054252719500852e-11
2.2978641870034722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4664001560298103e-03 4.9117643470921650e-04 1 2.7877352839701357e+03 3.2244010785534523e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485523e-05 4.3468317003484748e+02 3.7206213412656007e+02 2.5954300001359623e+01 1.1858841233228154e+02 9.5360100483781240e-02 0.0000000000000000e+00 -1.5024035604017426e+05 -1.5024035604017426e+05 -7.5625733125166246e-13
2.3556424960717270e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0892616576212200e-03 5.0429759647038015e-04 1 2.7609254582562712e+03 3.1933918104049643e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485621e-05 4.2072203913693767e+02 3.6617647134494865e+02 2.5348617216518857e+01 1.0835036978847781e+02 1.0612081334476595e-02 0.0000000000000000e+00 -1.3000537776960767e+05 -1.3000537776960767e+05 1.7685334477334846e-12
2.4133440520457536e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4510495371840606e-03 4.8210954487901261e-04 1 2.7639524514999184e+03 3.1968929463756908e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485672e-05 4.2597445433838425e+02 3.5482437426113512e+02 2.4857996311239322e+01 1.1388343033256895e+02 1.1919754933939486e-02 0.0000000000000000e+00 -1.3819278842246952e+05 -1.3819278842246952e+05 2.1912021958031112e-12
2.4592389334685361e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7279267473724342e-03 4.1033087485360843e-04 1 2.7721506169973700e+03 3.2063752576353556e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485743e-05 4.3159300373661517e+02 3.0688736470701923e+02 2.1128921042861702e+01 1.1324476687478966e+02 3.0879219067312336e-01 0.0000000000000000e+00 -1.3805802308326153e+05 -1.3805802308326153e+05 -3.2891997117654834e-12
2.4902996478726824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4842161334568402e-03 2.6940093110465252e-04 1 2.7255050908265166e+03 3.1524232609160784e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486434e-05 3.9883784291039569e+02 1.8306108901719250e+02 1.3879821769895635e+01 1.1530742748237456e+02 -9.7874793488977430e-01 0.0000000000000000e+00 -1.3304426994665072e+05 -1.3304426994665075e+05 2.0549246922055237e-11
2.5115746833481034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7707909616274109e-03 3.2057183441670540e-04 1 2.7838636849610775e+03 3.2199230393033830e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486004e-05 4.6600453765237319e+02 2.5996630812057981e+02 1.6936894567795143e+01 1.1871183877100151e+02 -1.2782939415564472e+00 0.0000000000000000e+00 -1.3613779064805087e+05 -1.3613779064805090e+05 2.8304771620205900e-11
2.5271904048491756e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3523533385870201e-03 2.8699485561513424e-04 1 2.7955158544360152e+03 3.2334003834538674e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486031e-05 4.7942025449513437e+02 2.4043962544664066e+02 1.6264794563071188e+01 1.3603045500100910e+02 -3.1456162414331224e-01 0.0000000000000000e+00 -1.6310950746871470e+05 -1.6310950746871470e+05 5.1634866234247285e-12
2.5385782640609444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2521850376670045e-04 2.3738385495282333e-04 1 2.6975216942400612e+03 3.1200565958838508e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486261e-05 4.6607972112067614e+02 1.8656489354330566e+02 1.1097341407944786e+01 9.5898816291804991e+01 -2.1357519671707488e+00 0.0000000000000000e+00 -8.8327143064956501e+04 -8.8327143064956676e+04 1.7358453776774341e-10
2.5463883632308060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.3680133020566076e-04 2.4184613190484874e-04 1 2.6467400993956699e+03 3.0613206642017936e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485929e-05 4.9789753175959265e+02 1.9922507964830126e+02 7.2813159837366408e+00 4.0400999117099921e+01 3.4616946831765016e+00 0.0000000000000000e+00 -2.8084592519000995e+04 -2.8084592519001049e+04 5.3841540432746991e-11
2.5520701998391498e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9956599146305791e-04 2.2778318057987336e-04 1 2.7866501299164224e+03 3.2231459479386021e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485858e-05 5.2201041951716661e+02 2.0712707059939396e+02 1.1681979939600474e+01 1.1137768890948638e+02 9.1458056669504284e+00 0.0000000000000000e+00 -1.0828217237724070e+05 -1.0828217237724079e+05 8.6542568773858303e-11
2.5566179902303976e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0999208678649257e-04 2.0008345419897033e-04 1 2.7233943193220412e+03 3.1499818619946808e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485977e-05 5.1993864527224230e+02 1.7710360227009292e+02 1.0300596413840733e+01 1.1502859959675780e+02 6.7041322429304415e+00 0.0000000000000000e+00 -1.0697643106947813e+05 -1.0697643106947831e+05 1.7341110918320876e-10
2.5604614683042404e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5870352798206273e-04 2.1485752646882152e-04 1 2.7730558592637021e+03 3.2074222954071654e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485753e-05 5.3397501539523819e+02 1.9887661500247856e+02 8.3407781243236521e+00 6.1653314913378978e+01 1.8410219669980719e+01 0.0000000000000000e+00 -5.2946610500742696e+04 -5.2946610500742681e+04 -1.3585840789869147e-11
2.5639685227866971e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4270736850933181e-04 2.0379979272658070e-04 1 2.7201767551155954e+03 3.1462603043714628e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485865e-05 5.3639488723322938e+02 1.8588274858352608e+02 1.0390871095664576e+01 1.1294834968150172e+02 6.7307579210766857e+00 0.0000000000000000e+00 -1.0245466371187875e+05 -1.0245466371187885e+05 1.0285847118315813e-10
2.5673704442326611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3767692068342736e-04 1.9999285789505268e-04 1 2.7916510316529639e+03 3.2289301818455241e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485919e-05 5.3865976897648193e+02 1.8799389611532513e+02 1.0025311353416468e+01 1.0591625345777651e+02 1.1832610320868087e+01 0.0000000000000000e+00 -9.7736269831691461e+04 -9.7736269831691563e+04 1.0408225592822457e-10
2.5707231789467044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3287002212528671e-04 1.9547676135465869e-04 1 2.7899372858369361e+03 3.2269479979956696e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486007e-05 5.3863025870002139e+02 1.8362589102222327e+02 9.6006501160120692e+00 1.0150665220855869e+02 1.3256570330948151e+01 0.0000000000000000e+00 -9.3191194426785209e+04 -9.3191194426785325e+04 1.2263605314905822e-10
2.5740898849760702e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4047118374780361e-04 2.0158329492150491e-04 1 2.9936321046707235e+03 3.4625492035047035e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486017e-05 5.4550423197388068e+02 2.0578072090252041e+02 9.3129514020251758e+00 8.3233352125329631e+01 1.4072367286229888e+01 0.0000000000000000e+00 -9.0563055654111842e+04 -9.0563055654111886e+04 4.2452684749754915e-11
2.5776031120107318e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6217422318451931e-04 2.1150112741530035e-04 1 6.7635635453210443e+03 7.8229958618381293e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485980e-05 5.9027755971518161e+02 5.2783493100494456e+02 1.1402216191660433e+01 3.5368077007526040e+01 3.6573828266023135e+01 0.0000000000000000e+00 -9.6036011275310055e+04 -9.6036011275309560e+04 -4.8827396824584710e-10
2.5813450180153263e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8620697773444901e-04 2.1983318599858956e-04 1 7.5632556815335165e+03 8.7479503226656097e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485909e-05 6.0524074114120742e+02 6.2904799686089802e+02 8.8101165950915199e+00 -5.4929117472454314e-01 2.5137072005170182e+01 0.0000000000000000e+00 -6.3286071045864555e+04 -6.3286071045863457e+04 -1.1019841155321174e-09
2.5853855442168072e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2189826256172624e-04 2.1490820340436102e-04 1 6.3245715434648364e+03 7.3152409496695686e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489897e-05 5.9827070566051384e+02 5.0831793625333910e+02 1.0674856175962727e+01 -4.5063275628664968e+01 1.0134718903006460e+01 0.0000000000000000e+00 -1.7370072297275800e+05 -1.7370072297275782e+05 -1.6806893929883012e-10
2.5899253285118107e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8605859643885418e-04 2.1419300224371097e-04 1 6.1894013335440613e+03 7.1588979234281827e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491354e-05 6.2829049491837770e+02 5.2067653352577418e+02 1.2743033576462931e+01 -6.7523987951382054e+01 -4.9816423081946226e+00 0.0000000000000000e+00 -2.3385002644229672e+05 -2.3385002644229666e+05 -7.2347920016729859e-11
2.5952904505919189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8696581958284089e-04 2.1612778486382409e-04 1 8.1238137220140961e+03 9.3963131570829070e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010493102e-05 6.7515624252670978e+02 7.4101745703304982e+02 1.2498673483996622e+01 -4.3446568912337092e+01 -2.2093188103791842e+01 0.0000000000000000e+00 -3.5744389061038295e+05 -3.5744389061039162e+05 8.6750853396664527e-09
2.6019020679071231e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3535764345800114e-04 2.1847714773698325e-04 1 1.1761322477410007e+04 1.3603594681192691e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010498919e-05 8.0280004219261207e+02 1.2895053691402961e+03 1.3861176708597059e+01 3.7454227177577977e+01 -1.5464437438138889e+01 0.0000000000000000e+00 -7.2986132596291287e+05 -7.2986132596289739e+05 -1.5507288972563660e-08
2.6102165234288716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2753346089169408e-04 2.3346720063785269e-04 1 2.3423225714593253e+04 2.7092197272603324e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010548952e-05 7.6087607482825626e+02 2.6009984931992690e+03 4.9994521314757215e+01 2.3163669551080980e+02 -8.4582831480680376e+00 0.0000000000000000e+00 -8.8861694590494852e+05 -8.8861694590486342e+05 -8.5070807717680107e-08
2.6202567533837706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0805125300881735e-03 2.0757109208000972e-04 1 2.5782938176313677e+04 2.9821530810781804e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010684060e-05 7.7688321229521830e+02 2.5990139303800247e+03 6.9284527595285866e+01 5.1160330947273479e+02 -5.3063031760041497e+00 0.0000000000000000e+00 -1.3629242460933204e+06 -1.3629242460934306e+06 1.1019361963752523e-07
2.6313456301417115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1372628214998959e-03 2.3793610777191233e-04 1 3.2474928507374720e+04 3.7561742360097017e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010585415e-05 7.2169900202364681e+02 3.4859267283964568e+03 8.5421863278376833e+01 4.6950928921761380e+02 -1.9527722188085317e+01 0.0000000000000000e+00 -6.8939335737352399e+05 -6.8939335737452784e+05 1.0038512992272594e-06
2.6428257853768378e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1587682255254639e-03 2.4732133156172127e-04 1 3.7111936931561388e+04 4.2925083366884875e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010501454e-05 7.2218214371948602e+02 4.1435781715568783e+03 1.1097617374923861e+02 6.4184044021220245e+02 -2.5629798471342784e+01 0.0000000000000000e+00 -8.5752796890991856e+05 -8.5752796890609490e+05 -3.8236950279985072e-06
2.6543109502444939e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1382647480057129e-03 2.6341493524883889e-04 1 4.1821324102470193e+04 4.8372140395804974e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484659e-05 7.2209009602406502e+02 4.9725957605703461e+03 1.8084408446525481e+02 1.3334786659971262e+03 -4.9108271199218898e+01 0.0000000000000000e+00 -1.6569381317816798e+06 -1.6569381317809781e+06 -7.0168536558650631e-07
2.6656052702583444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1205992547644317e-03 2.3947094187056132e-04 1 4.5029909549283882e+04 5.2083312842783280e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485062e-05 7.1101080075247603e+02 4.7927379934321725e+03 1.2623406657271201e+02 7.3022209550156322e+02 -2.4373405821419919e+01 0.0000000000000000e+00 -8.0120674972925347e+05 -8.0120674972925661e+05 3.1467775705474557e-09
2.6769654897531592e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1514446441984738e-03 2.6095833235179581e-04 1 4.7878601408470320e+04 5.5378218623846509e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485025e-05 7.1562844666415037e+02 5.5892535669317376e+03 2.0820946911514540e+02 1.5735926184145133e+03 -4.4704227087844188e+01 0.0000000000000000e+00 -1.7591357330753650e+06 -1.7591357330753757e+06 1.0599747845877425e-08
2.6890090905182085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2572755088113285e-03 3.1784020894918581e-04 1 5.3266418882687183e+04 6.1609974047257232e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484994e-05 7.1347091440697591e+02 7.5507867266561198e+03 5.6580560350857354e+02 7.0438307794551502e+03 -3.2877225320337828e+01 0.0000000000000000e+00 -8.8059338838701956e+06 -8.8059338838702478e+06 5.3051467703301226e-08
2.7024783821313086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4365828138087622e-03 3.3964925715282971e-04 1 5.4507679746181057e+04 6.3045663759271819e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484991e-05 6.5905118854654927e+02 7.6271292351068478e+03 6.5547731959578073e+02 8.0899158177475356e+03 -2.8172118368861064e+01 0.0000000000000000e+00 -1.2391727094374904e+07 -1.2391727094374906e+07 1.8130364656871839e-09
2.7178344399049847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6346287409264582e-03 3.6962358828599649e-04 1 5.0446356852449033e+04 5.8348182619579725e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484960e-05 6.5919586367879629e+02 7.6834727093154315e+03 1.9405406333685841e+02 6.4174167673374768e+02 -8.1642712507584903e+01 0.0000000000000000e+00 -5.9009908394270740e+05 -5.9009908394271054e+05 3.1583783431930157e-09
2.7354104018845288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8805636549823479e-03 3.8842969601501692e-04 1 5.1237659846823168e+04 5.9263433878619265e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484953e-05 6.6630142536638118e+02 8.2894563000477501e+03 2.2101172668543990e+02 7.4649679486467835e+02 -4.9138979234337029e+01 0.0000000000000000e+00 -6.5447091384709033e+05 -6.5447091384709266e+05 2.3252037239507038e-09
2.7552386043151184e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0850768311355683e-03 4.1089770273008508e-04 1 5.1487719757759878e+04 5.9552662720096294e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484943e-05 6.7180798760933192e+02 8.8845641584982768e+03 2.9647321370256748e+02 1.1955977571915423e+03 -6.1030123754612113e+01 0.0000000000000000e+00 -1.0384490613148799e+06 -1.0384490613148817e+06 1.7577869665373179e-09
2.7767573376635502e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2186698385507353e-03 4.5416232462506471e-04 1 5.0498152519782234e+04 5.8408091466224465e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484933e-05 6.5073272887329597e+02 9.3291663491063246e+03 1.1214284363015661e+02 1.3934767552813003e+02 -3.1906421014889702e+01 0.0000000000000000e+00 -6.9213204041763354e+04 -6.9213204041765115e+04 1.7675289777120108e-09
2.7988958250459162e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2090276379225227e-03 4.5819980036464740e-04 1 5.0471218073440366e+04 5.8376938057099004e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484930e-05 6.5016585301351120e+02 9.3988870622988306e+03 8.0467593073644821e+01 6.6484746615288643e+01 -2.8536060775759591e+01 0.0000000000000000e+00 -3.6678284929112786e+04 -3.6678284929114096e+04 1.3072821867915843e-09
2.8204957710891643e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1109615707270990e-03 4.6817516064985218e-04 1 5.0595601265563564e+04 5.8520804406655968e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484920e-05 6.4517146695077497e+02 9.5532221005520387e+03 1.3684569303285610e+02 -1.9562337052281367e+02 -4.1284947974028498e+01 0.0000000000000000e+00 1.2369781987921131e+05 1.2369781987921036e+05 9.4919686170914215e-10
2.8429448798596058e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3788601833611422e-03 4.8334312388724086e-04 1 5.0833459348019423e+04 5.8795920147387681e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484920e-05 6.4533591740367126e+02 9.9116199327699123e+03 7.7961806456312175e+01 -5.8032090775609312e+01 -1.7444504145295447e+01 0.0000000000000000e+00 4.5923363440461908e+04 4.5923363440461289e+04 6.1914483615850494e-10
2.8681540097304759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6629657908128768e-03 5.0753617710798480e-04 1 5.1015615944385259e+04 5.9006609422357570e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484920e-05 6.4624242388349649e+02 1.0459699226038772e+04 5.7484062007483416e+01 -2.7057050199973595e+01 -1.2421285396750129e+01 0.0000000000000000e+00 2.2181393058904596e+04 2.2181393058904268e+04 3.2605522686224861e-10
2.8941930544630468e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5448431557014151e-03 4.8104121550749903e-04 1 5.1142419357069703e+04 5.9153275091431334e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484920e-05 6.4572916864833894e+02 9.9304185769606611e+03 5.6350582041089012e+01 -3.0405030507850210e+01 -9.2083136254016029e+00 0.0000000000000000e+00 2.4483337456774232e+04 2.4483337456774065e+04 1.6805631975060896e-10
2.9210971767858185e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8359813088528751e-03 4.8299490453182779e-04 1 5.1375712736727321e+04 5.9423111122604322e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484923e-05 6.4420253063123891e+02 9.9925522644811444e+03 4.0336110680181747e+01 1.3592187799442511e+01 -8.5785743494790108e+00 0.0000000000000000e+00 -3.2941848893133674e+03 -3.2941848893135161e+03 1.4863637019092107e-10
2.9517337320935821e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2913297526998564e-03 4.9312590986399455e-04 1 5.1599378072220112e+04 5.9681810990251349e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484923e-05 6.4585655379201796e+02 1.0272873797073053e+04 1.1544680294658599e+02 1.2552830569956438e+02 -7.6850903576507017e+00 0.0000000000000000e+00 -7.3624347106567933e+04 -7.3624347106568035e+04 1.0722012428051562e-10
2.9849749702942963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3569178874429673e-03 4.8208406367879794e-04 1 5.2020814048658933e+04 6.0169259933048902e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484926e-05 6.4668793501187770e+02 1.0137906247193983e+04 1.5406137265943352e+02 2.3226204581990118e+02 -9.1523019790930764e+00 0.0000000000000000e+00 -1.3502475524351493e+05 -1.3502475524351507e+05 1.4528957186601484e-10
3.0186089415154077e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3698763567793222e-03 4.9850654900415725e-04 1 5.2378256658921644e+04 6.0582691704953240e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484923e-05 6.4886322922438671e+02 1.0590797495183015e+04 1.8416800326035616e+02 3.0826621782659771e+02 -1.2556494150881614e+01 0.0000000000000000e+00 -1.7737519179632203e+05 -1.7737519179632221e+05 1.7262074693601961e-10
3.0521929076553922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3469168712176312e-03 4.6535640313088875e-04 1 5.2489954545155895e+04 6.0711885745333227e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484930e-05 6.6030895250956985e+02 1.0082370884940092e+04 2.2703915569892294e+02 5.3681486730374843e+02 -1.0287704395072485e+01 0.0000000000000000e+00 -3.3103116481481981e+05 -3.3103116481482011e+05 2.6534253731425511e-10
