"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         378,      -3.376425827,     -0.7696651112,     -0.6764941965,      -0.646147644,       2.083616038,      -4.198186656,     0.01552384256,      0.2288030898,     0.01046987843,      0.2304786099,     -0.1034169782,     0.01595457991,    0.003287812818,     0.01046987843,       0.229305547,       14.73881798,    0.002171967008
          0,           0,         379,      -3.379126437,     -0.7707093281,     -0.6777089037,     -0.6471497224,       2.081079375,      -4.194555754,     0.01554926595,      0.2289646591,     0.01046736019,      0.2306717701,     -0.1035956625,     0.01592941639,    0.003304575114,     0.01046736019,       0.229468243,       14.72511049,    0.002170908096
          0,           0,         380,      -3.382048565,     -0.7717559603,     -0.6789398283,     -0.6481773338,       2.078366219,      -4.190968274,     0.01557385773,      0.2291233977,     0.01046502977,      0.2308598048,     -0.1037687553,     0.01590583857,    0.003320658097,     0.01046502977,      0.2296280681,       14.71205155,    0.002169902244
          0,           0,         381,      -3.385196339,     -0.7728021252,     -0.6801920271,     -0.6492318783,       2.075473953,      -4.187424217,     0.01559757428,      0.2292793209,     0.01046288309,      0.2310427862,     -0.1039364235,     0.01588388032,    0.003336017387,     0.01046288309,       0.229785035,       14.69967809,    0.002168944972
          0,           0,         382,      -3.388573728,     -0.7738454037,     -0.6814699898,     -0.6503138048,       2.072399034,      -4.183924121,     0.01562037976,      0.2294324818,      0.0104609154,      0.2312208362,     -0.1040988786,     0.01586356547,    0.003350614364,      0.0104609154,      0.2299391949,       14.68802201,    0.002168032278
          0,           0,         383,      -3.392183213,     -0.7748840725,     -0.6827774174,     -0.6514226552,       2.069138989,      -4.180468194,     0.01564224553,      0.2295829633,     0.01045912158,      0.2313941159,     -0.1042563656,     0.01584490858,    0.003364415996,     0.01045912158,      0.2300906291,       14.67711032,    0.002167160633
          0,           0,         384,      -3.396026623,     -0.7759167706,     -0.6841170917,     -0.6525570184,       2.065691032,      -4.177056448,     0.01566314948,      0.2297308692,     0.01045749627,      0.2315628166,     -0.1044091529,     0.01582791547,    0.003377394674,     0.01045749627,        0.23023944,       14.66696526,    0.002166326969
          0,           0,         385,      -3.400103801,     -0.7769427072,     -0.6854907783,     -0.6537146148,       2.062053163,      -4.173688584,     0.01568307499,       0.229876313,     0.01045603416,      0.2317271456,      -0.104557518,     0.01581258431,    0.003389527736,     0.01045603416,      0.2303857401,       14.65760466,    0.002165528659
          0,           0,         386,      -3.404409934,     -0.7779614626,     -0.6868991314,     -0.6548924025,       2.058228724,      -4.170364321,      0.0157020101,      0.2300194062,     0.01045472996,      0.2318873085,     -0.1047017332,     0.01579890605,    0.003400797291,     0.01045472996,      0.2305296401,       14.64904206,    0.002164763099
          0,           0,         387,      -3.408936187,     -0.7789730966,     -0.6883415568,     -0.6560865709,       2.054225158,       -4.16708346,     0.01571994744,       0.230160255,     0.01045357853,      0.2320435049,     -0.1048420602,      0.0157868647,    0.003411190313,     0.01045357853,      0.2306712455,       14.64128655,    0.002163957329
          0,           0,         388,      -3.413668293,     -0.7799777139,     -0.6898164162,     -0.6572928336,       2.050054189,      -4.163845599,     0.01573688431,      0.2302989579,     0.01045257488,      0.2321959235,     -0.1049787468,      0.0157764374,    0.003420698841,     0.01045257488,      0.2308106548,       14.63434269,    0.002160748953
          0,           0,         389,      -3.418575482,     -0.7809755692,     -0.6913207479,     -0.6585063261,        2.04574277,      -4.160649551,     0.01575282178,      0.2304355973,     0.01045171417,      0.2323447287,     -0.1051120146,     0.01576759512,     0.00342931954,     0.01045171417,      0.2309479501,       14.62821078,    0.002159772453
          0,           0,         390,      -3.423624092,     -0.7819668058,      -0.692850673,      -0.659721909,       2.041317548,      -4.157494358,     0.01576776468,      0.2305702378,     0.01045099167,      0.2324900646,     -0.1052420593,     0.01576030246,    0.003437053797,     0.01045099167,      0.2310831963,       14.62288679,    0.002159122769
          0,           0,         391,       -3.42876763,     -0.7829513148,     -0.6944012222,     -0.6609342309,       2.036819401,      -4.154378899,     0.01578172207,      0.2307029326,     0.01045040263,      0.2326320641,     -0.1053690567,     0.01575451768,    0.003443907821,     0.01045040263,       0.231216447,        14.6183624,    0.002158501901
          0,           0,         392,      -3.433957232,     -0.7839289884,      -0.695966558,     -0.6621378906,        2.03228924,      -4.151302007,     0.01579470657,      0.2308337184,     0.01044994218,      0.2327708414,     -0.1054931554,     0.01575019308,    0.003449892241,     0.01044994218,      0.2313477395,       14.61462531,    0.002157907299
          0,           0,         393,      -3.439135001,     -0.7849002358,     -0.6975400524,     -0.6633275462,       2.027778344,      -4.148261309,     0.01580673385,      0.2309626116,      0.0104496053,      0.2329064894,     -0.1056144748,     0.01574727528,    0.003455021828,      0.0104496053,      0.2314770909,       14.61165943,    0.002151674909
          0,           0,         394,      -3.444245073,      -0.785865743,     -0.6991146468,      -0.664498086,       2.023335152,      -4.145253661,     0.01581782284,      0.2310896129,     0.01044938661,      0.2330390858,     -0.1057331092,     0.01574570521,    0.003459315468,     0.01044938661,      0.2316045031,       14.60944501,    0.002151131061
          0,           0,         395,      -3.449238387,     -0.7868263148,     -0.7006830398,     -0.6656447413,       2.019001736,      -4.142282079,     0.01582799542,      0.2312147074,      0.0104492805,      0.2331686904,     -0.1058491283,       0.015745419,    0.003462795787,      0.0104492805,      0.2317299623,       14.60795895,    0.002150611785
          0,           0,         396,       -3.45406772,     -0.7877829359,     -0.7022378079,     -0.6667632603,       2.014819466,      -4.139345951,     0.01583727596,      0.2313378648,     0.01044928114,      0.2332953454,     -0.1059625768,     0.01574634853,    0.003465488748,     0.01044928114,      0.2318534395,       14.60717521,    0.002150116485
          0,           0,         397,      -3.458698161,     -0.7887364574,     -0.7037716365,     -0.6678498914,       2.010817536,      -4.136444985,     0.01584569117,      0.2314590407,     0.01044938234,      0.2334190764,     -0.1060734775,     0.01574842175,    0.003467423382,     0.01044938234,      0.2319748918,       14.60706499,    0.002149644485
          0,           0,         398,       -3.46310753,     -0.7896875129,     -0.7052774896,     -0.6689015201,       2.007013847,      -4.133578617,     0.01585326949,      0.2315781767,     0.01044957764,      0.2335398913,     -0.1061818315,     0.01575156367,    0.003468631218,     0.01044957764,      0.2320942624,        14.6075973,    0.002149195003
          0,           0,         399,      -3.467286935,     -0.7906365047,     -0.7067489967,     -0.6699157888,       2.003415492,      -4.130745974,     0.01586004125,      0.2316952035,     0.01044986027,      0.2336577833,     -0.1062876228,     0.01575569634,    0.003469146229,     0.01044986027,      0.2322114839,       14.60873902,    0.002148767129
          0,           0,         400,      -3.471239015,     -0.7915833576,     -0.7081802979,     -0.6708909676,       2.000020315,      -4.127946285,      0.0158660389,       0.231810049,     0.01045022312,      0.2337727414,     -0.1063908284,     0.01576073924,    0.003469004681,     0.01045022312,      0.2323264859,       14.61045511,    0.002148359812
          0,           0,         401,       -3.47497278,     -0.7925278404,     -0.7095665504,     -0.6718261949,       1.996821189,      -4.125178651,     0.01587129706,      0.2319226404,     0.01045065874,      0.2338847516,     -0.1064914227,     0.01576660948,    0.003468245026,     0.01045065874,      0.2324391973,       14.61270869,    0.002147971854
          0,           0,         402,      -3.478501629,     -0.7934697395,     -0.7109038168,     -0.6727213459,       1.993807992,      -4.122442274,     0.01587585265,      0.2320329094,     0.01045115935,      0.2339938034,     -0.1065893839,     0.01577322196,    0.003466907775,     0.01045115935,      0.2325495523,       14.61546126,    0.002147601918
          0,           0,         403,      -3.481839862,     -0.7944087623,     -0.7121891637,      -0.673577103,        1.99096856,      -4.119736131,     0.01587974468,      0.2321407937,     0.01045171693,      0.2340998887,     -0.1066846962,     0.01578049007,    0.003465035214,     0.01045171693,      0.2326574906,       14.61867293,     0.00214724854
          0,           0,         404,      -3.484994096,     -0.7953448225,     -0.7134206499,     -0.6743948385,       1.988297407,      -4.117059195,     0.01588301437,      0.2322462409,     0.01045232324,       0.234203007,     -0.1067773551,     0.01578832595,    0.003462671287,     0.01045232324,       0.232762962,       14.62230251,    0.002146910151
          0,           0,         405,      -3.487965927,     -0.7962782659,     -0.7145975321,     -0.6751766296,        1.98579311,      -4.114410429,     0.01588570546,      0.2323492146,     0.01045296986,        0.23430317,     -0.1068673741,     0.01579664082,     0.00345986163,     0.01045296986,      0.2328659325,       14.62630761,    0.002146585105
          0,           0,         406,      -3.490749924,     -0.7972096072,     -0.7157202006,     -0.6759252019,       1.983459767,      -4.111788915,     0.01588786453,      0.2324497001,     0.01045364819,       0.234400409,     -0.1069547905,     0.01580534519,     0.00345665354,     0.01045364819,        0.23296639,       14.63064464,    0.002146271704
          0,           0,         407,      -3.493340799,     -0.7981392732,       -0.71678997,     -0.6766438068,       1.981300201,      -4.109193629,     0.01588954103,      0.2325477082,     0.01045434957,      0.2344947786,     -0.1070396696,     0.01581434931,    0.003453095804,     0.01045434957,      0.2330643479,       14.63526906,    0.002145968229
          0,           0,         408,      -3.495728438,     -0.7990676423,     -0.7178093113,     -0.6773362283,       1.979320797,      -4.106623672,     0.01589078709,       0.232643278,      0.0104550654,      0.2345863616,     -0.1071221061,      0.0158235638,    0.003449238412,      0.0104550654,      0.2331598479,       14.64013562,    0.002145672973
          0,           0,         409,      -3.497906511,     -0.7999947503,     -0.7187815361,     -0.6780065902,       1.977521458,      -4.104078255,     0.01589165686,      0.2327364745,      0.0104557873,      0.2346752658,     -0.1072022213,     0.01583290063,    0.003445131955,      0.0104557873,       0.233252958,       14.64519884,    0.002145384266
          0,           0,         410,      -3.499869934,     -0.8009204227,     -0.7197108604,     -0.6786592742,       1.975897666,      -4.101556569,     0.01589220558,      0.2328273814,     0.01045650718,      0.2347616138,     -0.1072801535,     0.01584227378,    0.003440827129,     0.01045650718,      0.2333437645,       14.65041339,    0.002145100512
          0,           0,         411,      -3.501613335,     -0.8018442205,     -0.7206023871,     -0.6792988803,        1.97444458,      -4.099058008,     0.01589248862,      0.2329160941,      0.0104572174,      0.2348455338,     -0.1073560507,     0.01585160034,    0.003436374133,      0.0104572174,      0.2334323658,       14.65573452,    0.002144820204
          0,           0,         412,      -3.503141626,     -0.8027652439,     -0.7214619684,     -0.6799300658,       1.973149154,      -4.096581982,     0.01589256072,      0.2330027146,     0.01045791085,      0.2349271544,      -0.107430064,       0.015860801,    0.003431822186,     0.01045791085,      0.2335188667,       14.66111841,    0.002144541946
          0,           0,         413,      -3.504464551,     -0.8036825316,     -0.7222960533,     -0.6805575502,       1.971996827,      -4.094127784,     0.01589247543,      0.2330873482,     0.01045858096,       0.235006603,     -0.1075023438,     0.01586980063,    0.003427219132,     0.01045858096,       0.233603375,       14.66652248,    0.002144264469
          0,           0,         414,      -3.505597745,     -0.8045953301,     -0.7231115358,     -0.6811858797,       1.970968493,       -4.09169491,     0.01589228502,      0.2331701054,     0.01045922176,      0.2350840123,     -0.1075730426,     0.01587852836,     0.00342261127,     0.01045922176,       0.233686004,       14.67190559,    0.002143986632
          0,           0,         415,       -3.50655783,     -0.8055029193,       -0.72391561,     -0.6818194365,       1.970046649,      -4.089283095,     0.01589204041,      0.2332511028,      0.0104598277,      0.2351595237,     -0.1076423149,      0.0158869175,    0.003418043232,      0.0104598277,      0.2337668729,       14.67722815,    0.002143707431
          0,           0,         416,      -3.507366235,     -0.8064050734,     -0.7247156406,     -0.6824623987,       1.969210306,      -4.086892184,     0.01589179075,      0.2333304603,     0.01046039355,      0.2352332853,     -0.1077103137,     0.01589490567,    0.003413557689,     0.01046039355,       0.233846104,       14.68245234,    0.002143425992
          0,           0,         417,      -3.508044972,     -0.8073019738,     -0.7255187957,     -0.6831186211,       1.968439273,      -4.084521808,     0.01589158261,      0.2334082943,     0.01046091437,      0.2353054432,     -0.1077771828,     0.01590243515,    0.003409194936,     0.01046091437,      0.2339238159,       14.68754246,    0.002143141564
          0,           0,         418,      -3.508618833,      -0.808193973,     -0.7263320776,     -0.6837916261,       1.967710912,      -4.082171415,     0.01589145948,      0.2334847138,     0.01046138561,      0.2353761379,     -0.1078430529,     0.01590945328,     0.00340499258,     0.01046138561,      0.2340001198,        14.6924651,    0.002142853451
          0,           0,         419,      -3.509116621,     -0.8090816274,     -0.7271621718,     -0.6844845731,        1.96700134,      -4.079840268,     0.01589146148,      0.2335598194,     0.01046180313,      0.2354455034,     -0.1079080399,      0.0159159129,    0.003400985311,     0.01046180313,      0.2340751185,       14.69718942,    0.002142558905
          0,           0,         420,      -3.509569443,     -0.8099649192,     -0.7280151069,     -0.6852000653,       1.966286414,      -4.077527541,     0.01589162527,      0.2336337034,     0.01046216326,       0.235513669,     -0.1079722459,     0.01592177244,    0.003397204825,     0.01046216326,      0.2341489058,       14.70168717,    0.002142081771
          0,           0,         421,      -3.510013695,     -0.8108438806,     -0.7288962556,     -0.6859403467,        1.96553861,      -4.075232473,     0.01589198402,      0.2337064502,     0.01046246296,      0.2355807624,     -0.1080357606,     0.01592699611,    0.003393679711,     0.01046246296,      0.2342215681,       14.70593287,    0.002138169358
          0,           0,         422,      -3.510488157,     -0.8117186085,     -0.7298103333,     -0.6867071886,       1.964729397,      -4.072954247,     0.01589256718,       0.233778135,     0.01046269982,      0.2356469065,     -0.1080986604,     0.01593155413,    0.003390435382,     0.01046269982,      0.2342931818,       14.70990384,    0.002137044278
          0,           0,         423,      -3.511035865,     -0.8125891142,     -0.7307612676,       -0.68750181,       1.963825982,      -4.070692036,     0.01589340039,      0.2338488228,     0.01046287219,      0.2357122174,     -0.1081610074,     0.01593542293,    0.003387493973,     0.01046287219,      0.2343638133,       14.71358029,    0.002136718426
          0,           0,         424,      -3.511699563,      -0.813455514,     -0.7317521306,     -0.6883249148,       1.962798016,       -4.06844521,     0.01589450535,      0.2339185677,     0.01046297936,      0.2357768008,     -0.1082228494,     0.01593858563,    0.003384874249,     0.01046297936,      0.2344335178,       14.71694542,    0.002136399614
          0,           0,         425,       -3.51252596,     -0.8143182049,     -0.7327852166,     -0.6891768187,       1.961612193,      -4.066213593,     0.01589589972,      0.2339874103,      0.0104630215,      0.2358407474,      -0.108284218,     0.01594103185,    0.003382591699,      0.0104630215,      0.2345023366,       14.71998531,    0.002136075171
          0,           0,         426,       -3.51355861,     -0.8151778061,     -0.7338619434,     -0.6900573608,        1.96023967,       -4.06399737,     0.01589759739,      0.2340553784,     0.01046299975,      0.2359041296,       -0.10834513,     0.01594275761,    0.003380658702,     0.01046299975,      0.2345702984,       14.72268876,    0.002135744542
          0,           0,         427,      -3.514837908,     -0.8160355256,     -0.7349829444,     -0.6909659224,       1.958653798,      -4.061796764,     0.01589960839,      0.2341224848,     0.01046291618,      0.2359669958,     -0.1084055861,     0.01594376532,    0.003379084577,     0.01046291618,      0.2346374165,       14.72504725,    0.002135407498
          0,           0,         428,      -3.516399252,     -0.8168924334,     -0.7361479072,     -0.6919013529,       1.956832724,       -4.05961192,     0.01590193921,      0.2341887301,     0.01046277374,      0.2360293711,     -0.1084655727,     0.01594406332,    0.003377875795,     0.01046277374,      0.2347036917,       14.72705479,     0.00213506382
          0,           0,         429,      -3.518268461,     -0.8177496476,     -0.7373559021,     -0.6928623158,       1.954763394,      -4.057442947,     0.01590459327,      0.2342541056,     0.01046257615,      0.2360912582,     -0.1085250658,     0.01594366543,    0.003377036208,     0.01046257615,      0.2347691157,       14.72870772,    0.002134713264
          0,           0,         430,      -3.520464815,      -0.818608185,     -0.7386050865,     -0.6938470466,       1.952437983,      -4.055289904,     0.01590757121,      0.2343185969,      0.0104623279,      0.2361526407,      -0.108584034,     0.01594259052,    0.003376567247,      0.0104623279,       0.234833674,       14.73000459,    0.002134355554
          0,           0,         431,      -3.523000379,     -0.8194689127,     -0.7398930273,     -0.6948534936,       1.949855053,      -4.053152739,     0.01591087128,       0.234382187,     0.01046203412,      0.2362134872,     -0.1086424418,     0.01594086194,    0.003376468071,     0.01046203412,      0.2348973496,       14.73094608,    0.002133990367
          0,           0,         432,       -3.52587903,     -0.8203325468,     -0.7412167088,     -0.6958793788,       1.947019539,      -4.051031445,     0.01591448968,      0.2344448603,     0.01046170038,      0.2362737583,     -0.1087002546,     0.01593850686,    0.003376735706,     0.01046170038,      0.2349601267,       14.73153491,     0.00213361732
          0,           0,         433,        -3.5290983,     -0.8211993478,     -0.7425724173,     -0.6969220947,        1.94394063,       -4.04892607,     0.01591842091,      0.2345066051,     0.01046133253,      0.2363334114,     -0.1087574421,      0.0159355554,    0.003377365286,     0.01046133253,      0.2350219933,       14.73177562,    0.002133235983
          0,           0,         434,      -3.532651654,     -0.8220694265,     -0.7439561182,     -0.6979789076,       1.940630029,      -4.046836702,     0.01592265846,      0.2345674203,      0.0104609365,      0.2363924122,     -0.1088139857,     0.01593203983,    0.003378350371,      0.0104609365,      0.2350829481,       14.73167442,     0.00213284587
          0,           0,         435,      -3.536531324,     -0.8229429368,     -0.7453635104,     -0.6990471259,       1.937098934,      -4.044763561,      0.0159271951,      0.2346273178,     0.01046051813,      0.2364507407,     -0.1088698819,     0.01592799374,    0.003379683119,     0.01046051813,      0.2351430023,       14.73123901,    0.002132446449
          0,           0,         436,      -3.540726746,     -0.8238197364,     -0.7467898157,     -0.7001238095,       1.933360267,      -4.042706907,     0.01593202315,      0.2346863253,     0.01046008302,      0.2365083961,     -0.1089251449,     0.01592345163,    0.003381354363,     0.01046008302,      0.2352021834,       14.73047855,    0.002132037153
          0,           0,         437,      -3.545225433,     -0.8246993618,     -0.7482302755,     -0.7012061301,       1.929427209,      -4.040666991,     0.01593713429,      0.2347444846,     0.01045963652,      0.2365653967,     -0.1089798044,     0.01591844871,    0.003383353578,     0.01045963652,      0.2352605326,       14.72940368,    0.002131617396
          0,           0,         438,      -3.550016122,     -0.8255813254,      -0.749680057,     -0.7022913082,       1.925310052,      -4.038644099,     0.01594251937,      0.2348018476,     0.01045918359,      0.2366217744,     -0.1090339012,     0.01591302072,    0.003385668836,     0.01045918359,      0.2353181013,        14.7280265,    0.002131186602
          0,           0,         439,      -3.555086732,     -0.8264650492,     -0.7511344737,      -0.703376616,       1.921020464,      -4.036638537,     0.01594816819,      0.2348584746,     0.01045872872,      0.2366775721,     -0.1090874849,     0.01590720397,    0.003388286757,     0.01045872872,      0.2353749492,       14.72636054,    0.002130744231
          0,           0,         440,      -3.560419071,     -0.8273496976,     -0.7525890178,     -0.7044594886,       1.916575371,       -4.03465051,     0.01595406949,      0.2349144321,     0.01045827595,      0.2367328413,     -0.1091406102,     0.01590103529,    0.003391192541,     0.01045827595,      0.2354311418,       14.72442077,    0.002130289806
          0,           0,         441,      -3.565990681,     -0.8282345568,     -0.7540395049,     -0.7055375414,       1.911993973,      -4.032680219,     0.01596021066,      0.2349697878,     0.01045782881,      0.2367876364,     -0.1091933332,     0.01589455202,    0.003394369977,     0.01045782881,      0.2354867464,       14.72222346,    0.002129822958
          0,           0,         442,      -3.571772329,     -0.8291185632,     -0.7554819127,     -0.7066084672,       1.907301861,       -4.03072789,     0.01596657777,      0.2350246088,     0.01045739031,      0.2368420111,     -0.1092457076,     0.01588779185,    0.003397801571,     0.01045739031,      0.2355418292,       14.71978605,    0.002129343447
          0,           0,         443,      -3.577726997,     -0.8300008601,     -0.7569127866,     -0.7076703529,       1.902530437,       -4.02879362,     0.01597315562,      0.2350789599,     0.01045696301,       0.236896018,     -0.1092977841,     0.01588079267,    0.003401468681,     0.01045696301,      0.2355964539,       14.71712701,    0.002128851197
          0,           0,         444,      -3.583810867,     -0.8308802427,     -0.7583289262,     -0.7087214075,       1.897715519,      -4.026877435,     0.01597992797,      0.2351329032,     0.01045654901,      0.2369497091,       -0.10934961,     0.01587359237,    0.003405351792,     0.01045654901,      0.2356506818,       14.71426553,    0.002128346318
          0,           0,         445,      -3.589970121,     -0.8317556864,     -0.7597275784,     -0.7097601967,       1.892900354,       -4.02497931,      0.0159868773,      0.2351864936,     0.01045615014,      0.2370031311,      -0.109401225,     0.01586622893,    0.003409430472,     0.01045615014,      0.2357045668,       14.71122153,     0.00212782912
          0,           0,         446,      -3.596147158,     -0.8326261251,     -0.7611063289,     -0.7107854977,       1.888128468,      -4.023099262,     0.01599398475,      0.2352397764,     0.01045576795,      0.2370563225,     -0.1094526586,     0.01585874046,    0.003413683459,     0.01045576795,       0.235758153,       14.70801555,    0.002127300131
          0,           0,         447,      -3.602278765,     -0.8334904853,      -0.762463197,     -0.7117963672,       1.883445973,      -4.021237379,     0.01600123014,       0.235292786,     0.01045540385,      0.2371093126,     -0.1095039292,     0.01585116518,     0.00341808878,     0.01045540385,      0.2358114738,       14.70466857,    0.002126760089
          0,           0,         448,      -3.608300865,     -0.8343476002,     -0.7637966433,     -0.7127921201,       1.878896313,      -4.019393752,     0.01600859221,      0.2353455464,      0.0104550592,      0.2371621206,     -0.1095550432,     0.01584354146,    0.003422623913,      0.0104550592,      0.2358645519,       14.70120191,    0.002126209939
          0,           0,         449,      -3.614148791,     -0.8351966118,     -0.7651055489,     -0.7137723786,       1.874520926,      -4.017568461,      0.0160160488,      0.2353980721,     0.01045473532,      0.2372147569,     -0.1096059965,     0.01583590763,    0.003427265958,     0.01045473532,      0.2359174009,       14.69763704,    0.002125650805
          0,           0,         450,      -3.619760406,     -0.8360366775,     -0.7663893033,     -0.7147370974,       1.870356817,      -4.015761534,     0.01602357702,      0.2354503683,     0.01045443355,      0.2372672233,     -0.1096567748,     0.01582830183,    0.003431991783,     0.01045443355,      0.2359700243,       14.69399548,    0.002125083965
          0,           0,         451,      -3.625074424,     -0.8368673685,      -0.767647688,     -0.7156864982,       1.866438814,      -4.013972903,     0.01603115333,        0.23550243,     0.01045415526,      0.2373195127,     -0.1097073532,     0.01582076185,    0.003436778148,     0.01045415526,      0.2360224163,       14.69029865,    0.002124510815
          0,           0,         452,      -3.630035373,     -0.8376883976,     -0.7688809411,     -0.7166210754,       1.862795532,      -4.012202447,     0.01603875372,      0.2355542439,     0.01045390188,      0.2373716094,     -0.1097576979,     0.01581332504,    0.003441601795,     0.01045390188,       0.236074562,        14.6865678,    0.002123932828
          0,           0,         453,      -3.634592474,     -0.8384998047,      -0.770089737,     -0.7175416189,       1.859452606,       -4.01044999,       0.016046354,      0.2356057882,      0.0104536748,      0.2374234901,     -0.1098077673,     0.01580602778,    0.003446439707,      0.0104536748,      0.2361264386,       14.68282379,    0.002123351514
          0,           0,         454,       -3.63870213,     -0.8393017182,     -0.7712750574,     -0.7184491621,       1.856431465,      -4.008715431,     0.01605393003,      0.2356570358,      0.0104534754,      0.2374751247,     -0.1098575146,     0.01579890536,    0.003451269264,      0.0104534754,      0.2361780175,       14.67908701,    0.002122768379
          0,           0,         455,      -3.642330029,     -0.8400948068,     -0.7724381387,     -0.7193449435,       1.853747475,      -4.006998738,     0.01606145823,       0.235707957,     0.01045330495,      0.2375264792,     -0.1099068907,     0.01579199148,    0.003456068465,     0.01045330495,      0.2362292679,       14.67537714,    0.002122184882
          0,           0,         456,      -3.645452676,     -0.8408796635,     -0.7735805742,     -0.7202304688,       1.851408335,      -4.005299929,     0.01606891577,      0.2357585219,     0.01045316464,      0.2375775182,     -0.1099558475,     0.01578531802,    0.003460816129,     0.01045316464,      0.2362801589,        14.6717131,    0.002121602407
          0,           0,         457,      -3.648057126,     -0.8416570706,     -0.7747040684,     -0.7211073033,       1.849415426,      -4.003618997,     0.01607628085,      0.2358087019,     0.01045305551,      0.2376282062,     -0.1100043392,     0.01577891479,    0.003465492019,     0.01045305551,      0.2363306605,       14.66811286,    0.002121022225
          0,           0,         458,      -3.650143133,     -0.8424280978,      -0.775810645,     -0.7219772945,       1.847762431,      -4.001955845,     0.01608353288,      0.2358584714,     0.01045297852,      0.2376785097,     -0.1100523246,     0.01577280948,    0.003470076929,     0.01045297852,      0.2363807461,       14.66459348,    0.002120445481
          0,           0,         459,      -3.651722771,     -0.8431937185,     -0.7769022292,     -0.7228422521,       1.846436477,      -4.000310352,     0.01609065263,      0.2359078089,      0.0104529345,      0.2377283987,     -0.1100997688,     0.01576702744,    0.003474552801,      0.0104529345,      0.2364303933,       14.66117096,    0.002119873162
          0,           0,         460,      -3.652823765,     -0.8439552474,     -0.7779810513,     -0.7237041985,       1.845414331,      -3.998682325,     0.01609762235,      0.2359566982,     0.01045292417,      0.2377778471,     -0.1101466439,     0.01576159159,    0.003478902795,     0.01045292417,       0.236479585,       14.65786022,    0.002119306094
          0,           0,         461,      -3.653483035,     -0.8447139333,     -0.7790491782,      -0.724565102,       1.844668107,      -3.997071537,     0.01610442593,      0.2360051291,     0.01045294814,      0.2378268341,       -0.11019293,     0.01575652231,    0.003483111355,     0.01045294814,        0.23652831,       14.65467506,    0.002118744926
          0,           0,         462,      -3.653745483,     -0.8454712478,     -0.7801086619,     -0.7254270474,       1.844165272,      -3.995477729,     0.01611104889,      0.2360530971,     0.01045300688,      0.2378753434,     -0.1102386151,     0.01575183725,    0.003487164257,     0.01045300688,      0.2365765631,       14.65162813,    0.002118190126
          0,           0,         463,      -3.653665421,     -0.8462289993,     -0.7811616228,     -0.7262921385,       1.843866703,      -3.993900642,     0.01611747838,      0.2361006021,     0.01045310064,       0.237923361,     -0.1102836937,     0.01574755126,    0.003491048681,     0.01045310064,      0.2366243436,       14.64873081,    0.002117641989
          0,           0,         464,      -3.653301159,     -0.8469887464,     -0.7822100819,     -0.7271623534,       1.843732801,      -3.992339976,     0.01612370323,      0.2361476488,     0.01045322952,      0.2379708752,     -0.1103281668,     0.01574367637,    0.003494753229,     0.01045322952,      0.2366716555,       14.64599325,    0.002117100635
          0,           0,         465,      -3.652711223,     -0.8477522703,     -0.7832560661,     -0.7280397135,       1.843724232,      -3.990795403,     0.01612971401,      0.2361942476,     0.01045339347,      0.2380178789,     -0.1103720422,      0.0157402218,    0.003498267908,     0.01045339347,      0.2367185088,        14.6434244,    0.002116566028
          0,           0,         466,      -3.651956506,     -0.8485211436,     -0.7843014048,     -0.7289260521,       1.843799407,      -3.989266553,     0.01613550293,      0.2362404144,     0.01045359221,      0.2380643692,     -0.1104153341,     0.01573719393,    0.003501584116,     0.01045359221,      0.2367649187,       14.64103198,    0.002116037984
          0,           0,         467,       -3.65109783,     -0.8492969616,     -0.7853479237,     -0.7298232293,       1.843917918,      -3.987753038,     0.01614106392,      0.2362861701,     0.01045382526,      0.2381103489,     -0.1104580628,     0.01573459623,    0.003504694656,     0.01045382526,      0.2368109061,       14.63882253,    0.002115516191
          0,           0,         468,      -3.650193835,     -0.8500810423,     -0.7863972502,     -0.7307329806,       1.844041542,      -3.986254449,     0.01614639251,      0.2363315393,     0.01045409183,      0.2381558256,     -0.1105002538,     0.01573242917,    0.003507593768,     0.01045409183,       0.236856495,       14.63680133,    0.002115000223
          0,           0,         469,      -3.649302146,      -0.850874392,     -0.7874510734,     -0.7316569421,        1.84413274,      -3.984770389,     0.01615148583,       0.236376549,     0.01045439085,      0.2382008114,     -0.1105419363,     0.01573069025,    0.003510277126,     0.01045439085,      0.2369017125,       14.63497238,    0.002114489567
          0,           0,         470,      -3.648475344,     -0.8516775666,     -0.7885107039,     -0.7325965022,       1.844157757,      -3.983300438,     0.01615634264,      0.2364212301,     0.01045472104,      0.2382453254,     -0.1105831446,     0.01572937409,    0.003512741858,     0.01045472104,      0.2369465891,       14.63333846,    0.002113983633
          0,           0,         471,       -3.64776316,     -0.8524910071,     -0.7895773823,     -0.7335529594,       1.844084306,      -3.981844221,     0.01616096332,       0.236465617,     0.01045508088,      0.2382893947,     -0.1106239176,     0.01572847258,    0.003514986508,     0.01045508088,      0.2369911594,        14.6319011,    0.002113481774
