"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         868,      -4.083114453,        -1.4029082,       -1.84028263,      -1.868863321,       1.350422185,      -2.123344388,     0.02261639117,      0.2281754661,    0.007784764471,      0.2358106528,     -0.1132192431,    0.006184430622,     0.01040375235,    0.007784764471,      0.2290574304,       10.08894233,   0.0005301291105
          0,           0,         869,      -4.087833761,       -1.40763258,      -1.844989082,      -1.872533142,       1.345678827,       -2.12563981,      0.0226161767,      0.2281753051,      0.0077847222,      0.2358103675,     -0.1132191187,    0.006184224057,     0.01040354678,      0.0077847222,      0.2290572582,       10.08903088,   0.0005298932039
          0,           0,         870,        -4.0925367,      -1.412352799,       -1.84969225,      -1.876198028,       1.340963222,      -2.127959141,     0.02261602086,      0.2281751905,    0.007784673244,      0.2358101506,     -0.1132190614,    0.006183938995,     0.01040339729,    0.007784673244,      0.2290571354,       10.08909533,   0.0005296351855
          0,           0,         871,      -4.097221149,      -1.417068949,       -1.85438823,      -1.879865108,       1.336277224,      -2.130302398,     0.02261592305,      0.2281751221,    0.007784617928,      0.2358100021,     -0.1132190701,    0.006183578033,     0.01040330326,    0.007784617928,      0.2290570619,       10.08913594,   0.0005293571492
          0,           0,         872,      -4.101885085,      -1.421781245,        -1.8590732,      -1.883541419,       1.331622414,      -2.132669594,     0.02261588242,      0.2281750996,    0.007784556591,      0.2358099215,     -0.1132191439,    0.006183143974,     0.01040326389,    0.007784556591,      0.2290570373,       10.08915307,   0.0005290612478
          0,           0,         873,      -4.106526608,       -1.42649002,      -1.863743488,      -1.887233814,       1.327000079,      -2.135060743,     0.02261589799,      0.2281751226,    0.007784489586,      0.2358099083,     -0.1132192815,    0.006182639811,     0.01040327821,    0.007784489586,      0.2290570611,       10.08914714,   0.0005287496726
          0,           0,         874,      -4.111143979,      -1.431195724,      -1.868395598,      -1.890948867,       1.322411189,      -2.137475858,     0.02261596859,      0.2281751904,    0.007784417275,      0.2358099617,     -0.1132194815,    0.006182068715,     0.01040334509,    0.007784417275,      0.2290571325,       10.08911865,   0.0005284246321
          0,           0,         875,      -4.115735645,      -1.435898915,       -1.87302627,      -1.894692814,       1.317856384,      -2.139914951,     0.02261609288,      0.2281753023,    0.007784340032,      0.2358100806,     -0.1132197421,    0.006181434022,     0.01040346323,    0.007784340032,      0.2290572509,       10.08906814,   0.0005280883328
          0,           0,         876,      -4.120300267,      -1.440600259,      -1.877632499,      -1.898471471,        1.31333596,      -2.142378033,     0.02261626938,      0.2281754574,     0.00778425823,      0.2358102641,     -0.1132200618,    0.006180739208,      0.0104036312,     0.00778425823,      0.2290574152,       10.08899627,   0.0005277429581
          0,           0,         877,      -4.124836745,      -1.445300518,      -1.882211592,      -1.902290179,       1.308849855,      -2.144865116,     0.02261649643,      0.2281756547,    0.007784172257,      0.2358105107,     -0.1132204385,    0.006179987895,      0.0104038474,    0.007784172257,      0.2290576243,       10.08890371,     0.00052739065
          0,           0,         878,      -4.129344236,      -1.450000541,      -1.886761191,      -1.906153742,       1.304397655,      -2.147376209,     0.02261677227,      0.2281758932,    0.007784082518,      0.2358108188,     -0.1132208701,    0.006179183837,     0.01040411011,    0.007784082518,      0.2290578772,        10.0887912,   0.0005270334899
          0,           0,         879,      -4.133822173,      -1.454701258,      -1.891279317,      -1.910066382,       1.299978596,      -2.149911322,     0.02261709498,      0.2281761716,    0.007783989419,      0.2358111869,     -0.1132213545,    0.006178330891,      0.0104044175,    0.007783989419,      0.2290581724,       10.08865956,   0.0005266734825
          0,           0,         880,      -4.138270274,      -1.459403664,      -1.895764381,      -1.914031684,       1.295591561,      -2.152470463,     0.02261746252,      0.2281764885,    0.007783893366,      0.2358116129,     -0.1132218893,    0.006177433006,      0.0104047676,    0.007783893366,      0.2290585085,       10.08850963,     0.00052631254
          0,           0,         881,      -4.142688562,      -1.464108814,      -1.900215212,      -1.918052569,       1.291235099,      -2.155053641,     0.02261787274,      0.2281768424,    0.007783794767,      0.2358120948,     -0.1132224719,    0.006176494205,     0.01040515834,    0.007783794767,      0.2290588839,       10.08834231,   0.0005259524698
          0,           0,         882,      -4.147077369,      -1.468817807,      -1.904631071,       -1.92213124,       1.286907429,      -2.157660864,     0.02261832338,      0.2281772319,    0.007783694029,      0.2358126304,     -0.1132230999,     0.00617551857,     0.01040558754,    0.007783694029,      0.2290592969,       10.08815853,   0.0005255949638
          0,           0,         883,      -4.151437333,      -1.473531773,      -1.909011656,      -1.926269177,        1.28260647,      -2.160292137,     0.02261881208,      0.2281776554,    0.007783591558,      0.2358132173,     -0.1132237705,    0.006174510234,     0.01040605294,    0.007783591558,      0.2290597458,       10.08795928,   0.0005252415904
          0,           0,         884,      -4.155769401,      -1.478251865,      -1.913357112,      -1.930467097,       1.278329862,      -2.162947468,     0.02261933642,      0.2281781109,    0.007783487759,      0.2358138532,     -0.1132244809,    0.006173473355,     0.01040655222,    0.007783487759,      0.2290602287,       10.08774558,   0.0005248937884
          0,           0,         885,      -4.160074827,      -1.482979239,      -1.917668016,      -1.934724946,       1.274074985,      -2.165626861,      0.0226198939,      0.2281785969,    0.007783383033,      0.2358145354,     -0.1132252284,    0.006172412107,     0.01040708295,    0.007783383033,      0.2290607437,       10.08751845,   0.0005245528629
          0,           0,         886,       -4.16435516,      -1.487715048,      -1.921945378,      -1.939041891,       1.269838995,      -2.168330323,     0.02262048193,      0.2281791115,    0.007783277776,      0.2358152614,       -0.11322601,    0.006171330661,     0.01040764268,    0.007783277776,      0.2290612889,       10.08727896,   0.0005242199836
          0,           0,         887,      -4.168612232,      -1.492460426,      -1.926190615,      -1.943416311,       1.265618853,      -2.171057856,      0.0226210979,      0.2281796527,    0.007783172381,      0.2358160283,     -0.1132268228,    0.006170233182,     0.01040822888,    0.007783172381,      0.2290618623,       10.08702821,   0.0005238961843
          0,           0,         888,      -4.172848141,      -1.497216478,      -1.930405533,      -1.947845804,       1.261411354,      -2.173809466,     0.02262173915,      0.2281802187,    0.007783067228,      0.2358168336,      -0.113227664,    0.006169123801,       0.010408839,    0.007783067228,      0.2290624617,        10.0867673,   0.0005235823653
          0,           0,         889,       -4.17706523,      -1.501984261,      -1.934592297,      -1.952327204,       1.257213176,      -2.176585156,     0.02262240297,      0.2281808074,    0.007782962693,      0.2358176742,     -0.1132285303,    0.006168006597,     0.01040947045,    0.007782962693,       0.229063085,       10.08649734,   0.0005232792963
          0,           0,         890,      -4.181266069,      -1.506764785,      -1.938753402,      -1.956856605,       1.253020898,      -2.179384928,     0.02262308664,      0.2281814168,    0.007782859145,      0.2358185471,     -0.1132294188,    0.006166885606,     0.01041012062,    0.007782859145,        0.22906373,       10.08621946,   0.0005229876222
          0,           0,         891,      -4.185453422,      -1.511558988,      -1.942891628,      -1.961429384,        1.24883105,      -2.182208784,     0.02262378744,      0.2281820446,    0.007782756936,      0.2358194493,     -0.1132303262,    0.006165764783,      0.0104107869,    0.007782756936,      0.2290643943,       10.08593478,   0.0005227078696
          0,           0,         892,      -4.189630219,      -1.516367735,      -1.947010021,       -1.96604025,       1.244640149,      -2.185056725,     0.02262450261,      0.2281826888,    0.007782656408,      0.2358203775,     -0.1132312493,    0.006164647995,     0.01041146667,    0.007782656408,      0.2290650757,       10.08564443,   0.0005224404543
          0,           0,         893,      -4.193799525,      -1.521191808,       -1.95111183,       -1.97068329,       1.240444733,      -2.187928754,     0.02262522944,       0.228183347,    0.007782557887,      0.2358213287,     -0.1132321851,    0.006163539019,     0.01041215732,    0.007782557887,      0.2290657718,       10.08534952,   0.0005221856903
          0,           0,         894,      -4.197964498,      -1.526031894,      -1.955200479,      -1.975352043,       1.236241408,       -2.19082487,      0.0226259652,       0.228184017,    0.007782461688,      0.2358222995,     -0.1132331301,    0.006162441528,     0.01041285627,    0.007782461688,      0.2290664802,       10.08505118,   0.0005219437987
          0,           0,         895,      -4.202128362,      -1.530888585,      -1.959279518,       -1.98003956,       1.232026875,      -2.193745074,      0.0226267072,      0.2281846967,    0.007782368111,      0.2358232867,     -0.1132340814,    0.006161359077,     0.01041356093,    0.007782368111,      0.2290671985,        10.0847505,    0.000521714917
          0,           0,         896,      -4.206294357,      -1.535762364,      -1.963352568,       -1.98473849,       1.227797978,      -2.196689364,     0.02262745279,      0.2281853838,     0.00778227744,       0.235824287,     -0.1132350357,    0.006160295098,     0.01041426878,     0.00778227744,      0.2290679244,       10.08444856,   0.0005214991085
          0,           0,         897,      -4.210465696,      -1.540653605,      -1.967423295,      -1.989441175,       1.223551738,       -2.19965774,     0.02262819935,       0.228186076,    0.007782189941,      0.2358252972,     -0.1132359899,    0.006159252884,     0.01041497732,    0.007782189941,      0.2290686555,       10.08414644,   0.0005212963716
          0,           0,         898,      -4.214645537,      -1.545562567,       -1.97149535,      -1.994139743,       1.219285389,        -2.2026502,     0.02262894431,       0.228186771,    0.007782105861,      0.2358263139,     -0.1132369409,    0.006158235589,     0.01041568412,    0.007782105861,      0.2290693893,       10.08384518,    0.000521106649
          0,           0,         899,      -4.218836934,      -1.550489392,      -1.975572331,      -1.998826217,       1.214996399,      -2.205666742,     0.02262968516,      0.2281874668,    0.007782025435,       0.235827334,     -0.1132378857,    0.006157246212,     0.01041638677,    0.007782025435,      0.2290701236,        10.0835458,   0.0005209298358
          0,           0,         900,      -4.223042793,      -1.555434107,      -1.979657728,      -2.003492612,       1.210682516,      -2.208707363,     0.02263041947,      0.2281881612,    0.007781948867,      0.2358283543,     -0.1132388215,    0.006156287586,     0.01041708296,    0.007781948867,      0.2290708562,        10.0832493,   0.0005207657878
          0,           0,         901,      -4.227265842,      -1.560396617,      -1.983754889,      -2.008131063,       1.206341791,      -2.211772061,     0.02263114485,      0.2281888521,    0.007781876359,      0.2358293719,     -0.1132397454,    0.006155362411,     0.01041777042,    0.007781876359,      0.2290715849,       10.08295664,   0.0005206143291
          0,           0,         902,      -4.231508588,      -1.565376713,      -1.987866976,       -2.01273393,       1.201972601,      -2.214860831,     0.02263185902,      0.2281895376,    0.007781808097,      0.2358303836,     -0.1132406548,    0.006154473204,     0.01041844698,    0.007781808097,      0.2290723075,       10.08266875,   0.0005204752586
          0,           0,         903,      -4.235773281,      -1.570374074,      -1.991996932,      -2.017293921,       1.197573673,      -2.217973669,     0.02263255976,      0.2281902156,    0.007781744246,      0.2358313864,     -0.1132415469,    0.006153622309,     0.01041911054,    0.007781744246,       0.229073022,       10.08238652,   0.0005203483565
          0,           0,         904,      -4.240061888,      -1.575388267,      -1.996147445,      -2.021804196,       1.193144108,      -2.221110572,     0.02263324497,      0.2281908841,    0.007781684951,      0.2358323773,     -0.1132424192,    0.006152811892,     0.01041975908,    0.007781684951,      0.2290737261,       10.08211083,   0.0005202333892
          0,           0,         905,      -4.244376061,      -1.580418753,      -2.000320919,      -2.026258496,       1.188683382,      -2.224271533,      0.0226339126,      0.2281915414,    0.007781630339,      0.2358333536,     -0.1132432692,    0.006152043939,     0.01042039068,    0.007781630339,      0.2290744181,       10.08184247,   0.0005201301148
          0,           0,         906,      -4.248717118,      -1.585464897,      -2.004519453,      -2.030651226,       1.184191373,      -2.227456548,     0.02263456075,      0.2281921856,    0.007781580517,      0.2358343126,     -0.1132440948,    0.006151320254,     0.01042100351,    0.007781580517,       0.229075096,       10.08158224,   0.0005200382868
          0,           0,         907,      -4.253086028,      -1.590525974,      -2.008744819,      -2.034977578,       1.179668343,      -2.230665611,     0.02263518758,      0.2281928151,    0.007781535574,      0.2358352516,     -0.1132448939,    0.006150642447,     0.01042159585,    0.007781535574,       0.229075758,       10.08133086,   0.0005199576574
          0,           0,         908,      -4.257483388,      -1.595601174,      -2.012998448,      -2.039233593,       1.175114955,      -2.233898715,      0.0226357914,      0.2281934283,     0.00778149558,      0.2358361683,     -0.1132456644,    0.006150011944,     0.01042216607,     0.00778149558,      0.2290764026,       10.08108903,   0.0005198879811
          0,           0,         909,      -4.261909419,      -1.600689616,      -2.017281418,      -2.043416258,       1.170532267,      -2.237155853,     0.02263637061,      0.2281940238,    0.007781460588,      0.2358370604,     -0.1132464045,    0.006149429974,     0.01042271267,    0.007781460588,      0.2290770282,       10.08085738,   0.0005198290167
          0,           0,         910,      -4.266363968,      -1.605790358,      -2.021594429,      -2.047523545,       1.165921711,      -2.240437019,     0.02263692374,      0.2281946001,     0.00778143063,      0.2358379256,     -0.1132471126,    0.006148897581,     0.01042323424,     0.00778143063,      0.2290776332,       10.08063652,   0.0005197805291
          0,           0,         911,      -4.270846497,      -1.610902406,      -2.025937803,      -2.051554464,       1.161285085,      -2.243742204,     0.02263744941,       0.228195156,    0.007781405722,       0.235838762,     -0.1132477872,    0.006148415615,     0.01042372949,    0.007781405722,      0.2290782163,       10.08042699,   0.0005197422907
          0,           0,         912,      -4.275356094,      -1.616024728,      -2.030311465,      -2.055509093,       1.156624533,      -2.247071401,      0.0226379464,      0.2281956902,    0.007781385862,      0.2358395677,     -0.1132484269,     0.00614798474,     0.01042419725,    0.007781385862,      0.2290787763,       10.08022928,   0.0005197140827
          0,           0,         913,      -4.279891479,      -1.621156267,      -2.034714953,      -2.059388574,       1.151942521,        -2.2504246,     0.02263841358,      0.2281962017,    0.007781371032,      0.2358403408,     -0.1132490304,    0.006147605433,     0.01042463646,    0.007781371032,       0.229079312,       10.08004385,   0.0005196956947
          0,           0,         914,       -4.28445102,      -1.626295951,      -2.039147413,      -2.063195117,       1.147241805,      -2.253801794,     0.02263884997,      0.2281966895,    0.007781361197,      0.2358410799,     -0.1132495968,    0.006147277985,     0.01042504619,    0.007781361197,      0.2290798224,       10.07987109,   0.0005196869254
          0,           0,         915,      -4.289032749,      -1.631442707,      -2.043607604,      -2.066931963,       1.142525408,      -2.257202972,      0.0226392547,      0.2281971526,    0.007781356305,      0.2358417835,      -0.113250125,    0.006147002506,     0.01042542562,    0.007781356305,      0.2290803064,       10.07971135,   0.0005196875819
          0,           0,         916,      -4.293634386,      -1.636595474,      -2.048093917,      -2.070603348,        1.13779657,      -2.260628126,     0.02263962702,      0.2281975902,    0.007781356289,      0.2358424502,     -0.1132506144,    0.006146778922,     0.01042577405,    0.007781356289,      0.2290807633,       10.07956491,   0.0005196974789
          0,           0,         917,      -4.298253358,      -1.641753218,      -2.052604388,      -2.074214433,       1.133058723,      -2.264077244,     0.02263996632,      0.2281980017,    0.007781361065,       0.235843079,     -0.1132510643,    0.006146606984,      0.0104260909,    0.007781361065,      0.2290811924,       10.07943203,   0.0005197164376
          0,           0,         918,      -4.302886839,      -1.646914943,      -2.057136736,      -2.077771251,       1.128315452,      -2.267550317,     0.02264027211,      0.2281983865,    0.007781370535,      0.2358436688,     -0.1132514741,    0.006146486272,     0.01042637571,    0.007781370535,      0.2290815929,       10.07931289,   0.0005197442842
          0,           0,         919,      -4.307531769,        -1.6520797,      -2.061688375,      -2.081280591,       1.123570434,      -2.271047333,     0.02264054401,      0.2281987439,    0.007781384587,      0.2358442187,     -0.1132518435,    0.006146416201,     0.01042662814,    0.007781384587,      0.2290819643,       10.07920763,   0.0005197808483
          0,           0,         920,      -4.312184907,      -1.657246604,      -2.066256464,      -2.084749898,       1.118827413,      -2.274568282,     0.02264078177,      0.2281990735,    0.007781403095,       0.235844728,     -0.1132521723,    0.006146396023,     0.01042684797,    0.007781403095,      0.2290823062,       10.07911634,   0.0005198259608
          0,           0,         921,      -4.316842868,      -1.662414841,       -2.07083793,      -2.088187177,       1.114090133,      -2.278113151,     0.02264098529,      0.2281993752,     0.00778142592,      0.2358451961,     -0.1132524604,    0.006146424834,     0.01042703509,     0.00778142592,      0.2290826183,       10.07903907,   0.0005198794518
          0,           0,         922,      -4.321502172,      -1.667583681,      -2.075429524,      -2.091600861,       1.109362296,      -2.281681929,     0.02264115454,      0.2281996485,    0.007781452912,      0.2358456227,     -0.1132527079,    0.006146501579,     0.01042718951,    0.007781452912,      0.2290829002,       10.07897579,   0.0005199411484
          0,           0,         923,      -4.326159294,      -1.672752486,      -2.080027846,      -2.094999691,       1.104647504,      -2.285274604,     0.02264128964,      0.2281998934,    0.007781483908,      0.2358460075,     -0.1132529147,    0.006146625058,     0.01042731135,    0.007781483908,       0.229083152,       10.07892647,   0.0005200108719
          0,           0,         924,      -4.330810713,      -1.677920713,      -2.084629406,      -2.098392595,       1.099949203,      -2.288891163,     0.02264139082,      0.2282001098,    0.007781518736,      0.2358463503,     -0.1132530813,    0.006146793938,     0.01042740084,    0.007781518736,      0.2290833735,       10.07889098,   0.0005200884356
          0,           0,         925,      -4.335452966,      -1.683087927,      -2.089230664,      -2.101788559,       1.095270642,      -2.292531592,     0.02264145842,      0.2282002977,    0.007781557212,       0.235846651,      -0.113253208,    0.006147006754,     0.01042745831,    0.007781557212,      0.2290835647,       10.07886919,   0.0005201736423
          0,           0,         926,      -4.340082702,      -1.688253801,      -2.093828085,      -2.105196507,       1.090614812,      -2.296195878,     0.02264149288,      0.2282004572,    0.007781599143,      0.2358469099,     -0.1132532954,     0.00614726192,      0.0104274842,    0.007781599143,      0.2290837258,        10.0788609,   0.0005202662812
          0,           0,         927,      -4.344696736,       -1.69341812,      -2.098418187,      -2.108625185,       1.085984402,      -2.299884009,     0.02264149474,      0.2282005885,     0.00778164433,      0.2358471271,      -0.113253344,    0.006147557736,     0.01042747905,     0.00778164433,      0.2290838571,       10.07886587,    0.000520366126
          0,           0,         928,        -4.3492921,      -1.698580785,      -2.102997596,       -2.11208306,       1.081381756,      -2.303595969,     0.02264146467,       0.228200692,    0.007781692565,      0.2358473031,     -0.1132533547,    0.006147892397,      0.0104274435,    0.007781692565,      0.2290839588,       10.07888382,   0.0005204729322
          0,           0,         929,      -4.353866088,      -1.703741809,      -2.107563094,      -2.115578199,       1.076808825,      -2.307331744,      0.0226414034,       0.228200768,    0.007781743633,      0.2358474384,     -0.1132533282,    0.006148264002,     0.01042737827,    0.007781743633,      0.2290840314,       10.07891445,    0.000520586435
          0,           0,         930,      -4.358416298,      -1.708901321,      -2.112111682,      -2.119118201,        1.07226715,       -2.31109132,     0.02264131178,      0.2282008169,    0.007781797315,      0.2358475336,     -0.1132532657,    0.006148670565,     0.01042728416,    0.007781797315,      0.2290840754,        10.0789574,   0.0005207063473
          0,           0,         931,      -4.362940677,      -1.714059552,      -2.116640611,      -2.122710094,       1.067757819,      -2.314874682,     0.02264119073,      0.2282008395,    0.007781853387,      0.2358475896,     -0.1132531681,    0.006149110023,     0.01042716208,    0.007781853387,      0.2290840914,       10.07901228,   0.0005208323578
          0,           0,         932,      -4.367437544,      -1.719216842,      -2.121147437,      -2.126360272,       1.063281459,      -2.318681814,     0.02264104125,      0.2282008363,    0.007781911619,      0.2358476073,     -0.1132530368,     0.00614958023,     0.01042701299,    0.007781911619,      0.2290840802,       10.07907868,   0.0005209641296
          0,           0,         933,      -4.371905628,      -1.724373632,      -2.125630078,      -2.130074422,       1.058838216,      -2.322512701,     0.02264086444,      0.2282008079,    0.007781971778,      0.2358475875,     -0.1132528729,    0.006150078976,     0.01042683794,    0.007781971778,      0.2290840425,       10.07915614,   0.0005211012993
          0,           0,         934,      -4.376344081,      -1.729530444,      -2.130086828,      -2.133857472,       1.054427751,      -2.326367327,     0.02264066145,      0.2282007553,    0.007782033633,      0.2358475315,     -0.1132526778,    0.006150604008,     0.01042663805,    0.007782033633,      0.2290839791,       10.07924418,   0.0005212434761
          0,           0,         935,      -4.380752496,      -1.734687883,      -2.134516403,      -2.137713535,       1.050049244,      -2.330245676,     0.02264043351,      0.2282006792,     0.00778209695,      0.2358474403,      -0.113252453,    0.006151153025,     0.01042641449,     0.00778209695,       0.229083891,        10.0793423,   0.0005213902415
          0,           0,         936,        -4.3851309,      -1.739846625,      -2.138917975,      -2.141645876,       1.045701415,      -2.334147731,      0.0226401819,      0.2282005806,    0.007782161496,      0.2358473154,     -0.1132522001,    0.006151723691,     0.01042616851,    0.007782161496,      0.2290837791,       10.07944996,   0.0005215411495
          0,           0,         937,      -4.389479777,      -1.745007398,      -2.143291169,      -2.145656877,       1.041382518,      -2.338073476,     0.02263990797,      0.2282004606,    0.007782227036,      0.2358471581,     -0.1132519207,    0.006152313641,     0.01042590137,    0.007782227036,      0.2290836446,       10.07956662,   0.0005216957277
          0,           0,         938,      -4.393800037,      -1.750170977,      -2.147636093,      -2.149748014,       1.037090395,      -2.342022893,      0.0226396131,      0.2282003201,    0.007782293337,        0.23584697,     -0.1132516165,    0.006152920489,     0.01042561443,    0.007782293337,      0.2290834885,       10.07969169,    0.000521853478
          0,           0,         939,      -4.398093014,      -1.755338171,       -2.15195333,      -2.153919833,       1.032822494,      -2.345995966,     0.02263929874,      0.2282001602,    0.007782360169,      0.2358467525,     -0.1132512892,     0.00615354184,     0.01042530905,    0.007782360169,      0.2290833122,       10.07982459,   0.0005220138786
          0,           0,         940,       -4.40236044,      -1.760509802,      -2.156243944,      -2.158171958,       1.028575912,      -2.349992676,     0.02263896637,      0.2281999823,    0.007782427302,      0.2358465074,     -0.1132509407,    0.006154175299,     0.01042498664,    0.007782427302,      0.2290831167,       10.07996472,   0.0005221763857
          0,           0,         941,      -4.406604422,        -1.7656867,      -2.160509455,      -2.162503087,       1.024347428,      -2.354013006,     0.02263861748,      0.2281997875,    0.007782494513,      0.2358462364,     -0.1132505729,    0.006154818476,     0.01042464865,    0.007782494513,      0.2290829036,       10.08011146,   0.0005223404359
          0,           0,         942,      -4.410827402,      -1.770869682,      -2.164751839,      -2.166911002,       1.020133569,      -2.358056939,     0.02263825361,       0.228199577,    0.007782561581,      0.2358459413,     -0.1132501876,    0.006155468999,     0.01042429654,    0.007782561581,       0.229082674,       10.08026418,   0.0005225054492
          0,           0,         943,      -4.415032121,      -1.776059541,       -2.16897347,      -2.171392581,       1.015930651,      -2.362124455,     0.02263787632,      0.2281993521,    0.007782628289,      0.2358456238,     -0.1132497867,    0.006156124518,     0.01042393178,    0.007782628289,      0.2290824293,       10.08042225,   0.0005226708319
          0,           0,         944,      -4.419221578,      -1.781257033,      -2.173177122,      -2.175943843,       1.011734836,      -2.366215536,     0.02263748716,      0.2281991143,    0.007782694427,       0.235845286,     -0.1132493723,    0.006156782715,     0.01042355588,    0.007782694427,       0.229082171,       10.08058503,   0.0005228359805
          0,           0,         945,      -4.423398983,       -1.78646286,      -2.177365908,      -2.180559972,       1.007542192,      -2.370330163,     0.02263708773,      0.2281988647,    0.007782759791,      0.2358449296,     -0.1132489463,    0.006157441309,     0.01042317034,    0.007782759791,      0.2290819004,       10.08075188,    0.000523000285
          0,           0,         946,      -4.427567705,       -1.79167766,       -2.18154324,      -2.185235371,        1.00334874,      -2.374468318,     0.02263667958,      0.2281986047,    0.007782824183,      0.2358445566,     -0.1132485105,    0.006158098068,     0.01042277665,    0.007782824183,      0.2290816191,       10.08092216,   0.0005231631334
          0,           0,         947,      -4.431731218,      -1.796901995,      -2.185712788,      -2.189963731,      0.9991505268,       -2.37862998,      0.0226362643,      0.2281983357,    0.007782887414,       0.235844169,      -0.113248067,    0.006158750809,     0.01042237633,    0.007782887414,      0.2290813283,       10.08109521,   0.0005233239151
          0,           0,         948,      -4.435893053,      -1.802136337,      -2.189878412,      -2.194738088,        0.99494368,      -2.382815131,     0.02263584345,       0.228198059,    0.007782949301,      0.2358437687,     -0.1132476175,    0.006159397409,     0.01042197085,    0.007782949301,      0.2290810295,       10.08127042,   0.0005234820251
          0,           0,         949,      -4.440056734,      -1.807381059,      -2.194044132,      -2.199550917,      0.9907244574,      -2.387023751,     0.02263541859,      0.2281977759,    0.007783009669,      0.2358433575,      -0.113247164,     0.00616003581,      0.0104215617,    0.007783009669,      0.2290807241,       10.08144714,   0.0005236368673
          0,           0,         950,      -4.444225733,      -1.812636428,      -2.198214057,      -2.204394224,      0.9864893067,       -2.39125582,     0.02263499123,      0.2281974877,    0.007783068354,      0.2358429374,     -0.1132467082,    0.006160664025,     0.01042115034,    0.007783068354,      0.2290804135,       10.08162474,   0.0005237878584
          0,           0,         951,      -4.448403414,      -1.817902595,      -2.202392329,      -2.209259635,      0.9822349106,      -2.395511317,      0.0226345629,      0.2281971956,    0.007783125198,      0.2358425103,     -0.1132462518,    0.006161280139,     0.01042073821,    0.007783125198,       0.229080099,       10.08180262,   0.0005239344311
          0,           0,         952,      -4.452592971,      -1.823179587,      -2.206583075,      -2.214138523,      0.9779582609,      -2.399790223,     0.02263413507,       0.228196901,    0.007783180055,      0.2358420781,     -0.1132457967,    0.006161882318,     0.01042032672,    0.007783180055,      0.2290797819,       10.08198017,   0.0005240760369
          0,           0,         953,      -4.456797396,      -1.828467309,      -2.210790339,      -2.219022118,      0.9736566714,      -2.404092517,     0.02263370919,       0.228196605,    0.007783232788,      0.2358416425,     -0.1132453445,     0.00616246881,     0.01041991725,    0.007783232788,      0.2290794636,        10.0821568,     0.00052421215
          0,           0,         954,      -4.461019422,      -1.833765534,       -2.21501804,      -2.223901632,      0.9693278357,      -2.408418177,     0.02263328668,      0.2281963088,    0.007783283268,      0.2358412054,     -0.1132448967,    0.006163037955,     0.01041951115,    0.007783283268,      0.2290791453,       10.08233192,   0.0005243422695
          0,           0,         955,      -4.465261491,      -1.839073905,        -2.2192699,      -2.228768399,      0.9649698476,      -2.412767184,      0.0226328689,      0.2281960135,    0.007783331379,      0.2358407686,     -0.1132444549,    0.006163588183,     0.01041910973,    0.007783331379,      0.2290788281,       10.08250499,   0.0005244659228
          0,           0,         956,      -4.469525706,      -1.844391941,      -2.223549426,      -2.233613993,      0.9605812596,      -2.417139516,     0.02263245719,      0.2281957204,    0.007783377014,      0.2358403337,     -0.1132440206,     0.00616411802,     0.01041871425,    0.007783377014,      0.2290785134,       10.08267545,   0.0005245826678
          0,           0,         957,      -4.473813808,       -1.84971903,      -2.227859838,      -2.238430383,      0.9561610856,      -2.421535152,     0.02263205282,      0.2281954304,    0.007783420077,      0.2358399025,     -0.1132435953,     0.00616462609,     0.01041832594,    0.007783420077,      0.2290782023,       10.08284278,   0.0005246920957
          0,           0,         958,      -4.478127156,      -1.855054441,       -2.23220404,      -2.243210052,      0.9517087983,       -2.42595407,     0.02263165704,      0.2281951447,    0.007783460481,      0.2358394766,     -0.1132431803,    0.006165111122,     0.01041794597,    0.007783460481,      0.2290778959,       10.08300649,   0.0005247938331
          0,           0,         959,      -4.482466697,      -1.860397329,      -2.236584581,      -2.247946133,       0.947224379,      -2.430396249,     0.02263127101,      0.2281948643,    0.007783498153,      0.2358390575,      -0.113242777,    0.006165571945,     0.01041757546,    0.007783498153,      0.2290775953,       10.08316609,   0.0005248875441
          0,           0,         960,      -4.486832953,      -1.865746743,      -2.241003642,      -2.252632539,      0.9427083054,      -2.434861666,     0.02263089585,      0.2281945901,    0.007783533026,      0.2358386469,     -0.1132423865,    0.006166007497,     0.01041721548,    0.007783533026,      0.2290773015,       10.08332112,   0.0005249729322
          0,           0,         961,      -4.491226031,       -1.87110164,      -2.245462987,      -2.257264073,      0.9381615432,        -2.4393503,     0.02263053263,      0.2281943232,    0.007783565049,       0.235838246,     -0.1132420101,    0.006166416822,     0.01041686703,    0.007783565049,      0.2290770155,       10.08347116,   0.0005250497416
          0,           0,         962,      -4.495645599,      -1.876460894,      -2.249963971,      -2.261836522,      0.9335855358,      -2.443862129,     0.02263018235,      0.2281940643,    0.007783594176,      0.2358378564,     -0.1132416488,    0.006166799072,     0.01041653106,    0.007783594176,      0.2290767383,        10.0836158,   0.0005251177591
