"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2168,      -5.292252802,      -2.253688082,       -2.38099268,      -2.373858141,      0.2776133903,      -3.321691508,     0.01532041489,      0.2494325842,     0.01140707423,      0.2516454415,     -0.1196850599,     0.01841265478,    0.001983437929,     0.01140707423,      0.2498947682,       16.28105936,   0.0007333012298
          0,           0,        2169,      -5.291689075,      -2.253086447,      -2.380222153,      -2.373581096,       0.309889158,      -3.321302267,     0.01532046013,      0.2494328046,     0.01140705258,      0.2516457733,     -0.1196852156,     0.01841258745,    0.001983471336,     0.01140705258,      0.2498949906,       16.28102567,   0.0007333011375
          0,           0,        2170,      -5.292759255,      -2.254411601,      -2.380819427,      -2.373769217,      0.2772065699,      -3.320913362,     0.01532042037,      0.2494326109,     0.01140707357,      0.2516454652,     -0.1196850986,     0.01841265049,     0.00198344197,     0.01140707357,      0.2498947951,       16.28105528,   0.0007333010423
          0,           0,        2171,      -5.292191973,      -2.253804876,      -2.380049566,      -2.373492764,      0.3095403931,      -3.320524802,     0.01532046561,      0.2494328311,     0.01140705191,      0.2516457968,     -0.1196852542,      0.0184125831,    0.001983475399,     0.01140705191,      0.2498950174,       16.28102157,   0.0007333009536
          0,           0,        2172,      -5.293262711,      -2.255131463,      -2.380646514,      -2.373681397,      0.2768025839,      -3.320136588,     0.01532042587,      0.2494326373,     0.01140707287,      0.2516454884,      -0.119685137,     0.01841264608,    0.001983446056,     0.01140707287,      0.2498948217,       16.28105116,    0.000733300862
          0,           0,        2173,       -5.29269202,      -2.254519724,      -2.379877354,      -2.373405579,      0.3091937635,      -3.319748723,     0.01532047112,      0.2494328573,      0.0114070512,      0.2516458198,     -0.1196852925,     0.01841257862,    0.001983479506,      0.0114070512,      0.2498950438,       16.28101742,   0.0007333007769
          0,           0,        2174,       -5.29376287,      -2.255847621,      -2.380473842,      -2.373594602,      0.2764013116,      -3.319361211,     0.01532043139,      0.2494326633,     0.01140707214,      0.2516455112,     -0.1196851751,     0.01841264154,    0.001983450184,     0.01140707214,       0.249894848,       16.28104698,   0.0007333006889
          0,           0,        2175,       -5.29318867,       -2.25523084,      -2.379705298,      -2.373319347,      0.3088498309,      -3.318974049,     0.01532047666,      0.2494328831,     0.01140705045,      0.2516458422,     -0.1196853304,     0.01841257403,    0.001983483654,     0.01140705045,      0.2498950699,       16.28101322,   0.0007333006074
          0,           0,        2176,       -5.29426018,      -2.256560206,      -2.380301429,      -2.373508829,      0.2760027627,      -3.318587235,     0.01532043693,      0.2494326889,     0.01140707139,      0.2516455334,     -0.1196852129,     0.01841263689,    0.001983454351,     0.01140707139,      0.2498948739,       16.28104277,    0.000733300523
          0,           0,        2177,      -5.293682893,       -2.25593857,      -2.379533632,       -2.37323419,      0.3085078344,      -3.318200772,     0.01532048221,      0.2494329085,     0.01140704968,      0.2516458642,     -0.1196853681,     0.01841256932,    0.001983487841,     0.01140704968,      0.2498950956,       16.28100898,   0.0007333004451
          0,           0,        2178,      -5.294754678,      -2.257269345,      -2.380129356,      -2.373424012,      0.2756066548,      -3.317814663,      0.0153204425,      0.2494327142,     0.01140707059,      0.2516455551,     -0.1196852505,     0.01841263212,    0.001983458557,     0.01140707059,      0.2498948994,        16.2810385,   0.0007333003643
          0,           0,        2179,      -5.294173799,      -2.256642692,       -2.37936217,        -2.3731499,      0.3081682642,      -3.317428907,     0.01532048778,      0.2494329336,     0.01140704887,      0.2516458856,     -0.1196854055,     0.01841256449,    0.001983492066,     0.01140704887,      0.2498951209,        16.2810047,   0.0007333002899
          0,           0,        2180,      -5.295245859,      -2.257974831,      -2.379957395,      -2.373340111,      0.2752133419,      -3.317043504,     0.01532044808,       0.249432739,     0.01140706977,      0.2516455762,     -0.1196852877,     0.01841262724,    0.001983462801,     0.01140706977,      0.2498949245,        16.2810342,   0.0007333002126
          0,           0,        2181,      -5.294661715,      -2.257343251,      -2.379190804,      -2.373066617,      0.3078311093,      -3.316658456,     0.01532049337,      0.2494329583,     0.01140704804,      0.2516459065,     -0.1196854425,     0.01841255955,    0.001983496328,     0.01140704804,      0.2498951459,       16.28100037,   0.0007333001418
          0,           0,        2182,      -5.295734232,      -2.258676822,      -2.379785534,      -2.373257229,      0.2748224272,      -3.316273761,     0.01532045367,      0.2494327636,     0.01140706892,      0.2516455969,     -0.1196853246,     0.01841262224,    0.001983467081,     0.01140706892,      0.2498949493,       16.28102985,   0.0007333000679
          0,           0,        2183,      -5.295146884,      -2.258040378,      -2.379019598,      -2.372984321,      0.3074962006,      -3.315889419,     0.01532049898,      0.2494329827,     0.01140704717,      0.2516459269,     -0.1196854793,      0.0184125545,    0.001983500625,     0.01140704717,      0.2498951705,       16.28099601,   0.0007333000005
          0,           0,        2184,      -5.296220061,      -2.259375467,      -2.379613976,      -2.373175389,      0.2744339083,      -3.315505433,     0.01532045929,      0.2494327878,     0.01140706805,      0.2516456171,     -0.1196853611,     0.01841261714,    0.001983471396,     0.01140706805,      0.2498949738,       16.28102546,   0.0007332999301
          0,           0,        2185,      -5.295629404,      -2.258734136,      -2.378848676,      -2.372903048,        0.30716328,      -3.315121801,      0.0153205046,      0.2494330067,     0.01140704628,      0.2516459469,     -0.1196855157,     0.01841254934,    0.001983504957,     0.01140704628,      0.2498951948,        16.2809916,   0.0007332998662
          0,           0,        2186,      -5.296702947,      -2.260070673,      -2.379442608,      -2.373094482,      0.2740478661,      -3.314738523,     0.01532046492,      0.2494328116,     0.01140706714,      0.2516456367,     -0.1196853974,     0.01841261192,    0.001983475745,     0.01140706714,      0.2498949979,       16.28102104,   0.0007332997992
          0,           0,        2187,      -5.296109217,      -2.259424548,      -2.378678001,      -2.372822716,       0.306832594,        -3.3143556,     0.01532051023,      0.2494330303,     0.01140704536,      0.2516459663,     -0.1196855518,     0.01841254408,    0.001983509323,     0.01140704536,      0.2498952187,       16.28098715,   0.0007332997387
          0,           0,        2188,      -5.297183417,      -2.260762606,      -2.379271518,      -2.373014508,      0.2736639869,      -3.313973033,     0.01532047056,       0.249432835,      0.0114070662,      0.2516456559,     -0.1196854333,      0.0184126066,    0.001983480127,      0.0114070662,      0.2498950216,       16.28101657,   0.0007332996751
          0,           0,        2189,      -5.296586234,       -2.26011159,      -2.378507474,      -2.372743171,      0.3065039549,      -3.313590822,     0.01532051588,      0.2494330536,     0.01140704441,      0.2516459851,     -0.1196855875,      0.0184125387,    0.001983513721,     0.01140704441,      0.2498952422,       16.28098267,   0.0007332996179
          0,           0,        2190,      -5.297660588,      -2.261451067,      -2.379100511,      -2.372935257,      0.2732829253,      -3.313208965,     0.01532047621,      0.2494328581,     0.01140706524,      0.2516456745,     -0.1196854689,     0.01841260118,    0.001983484541,     0.01140706524,       0.249895045,       16.28101207,   0.0007332995577
          0,           0,        2191,      -5.297060298,      -2.260795296,      -2.378337121,      -2.372664488,      0.3061777264,      -3.312827464,     0.01532052154,      0.2494330765,     0.01140704343,      0.2516460035,      -0.119685623,     0.01841253323,    0.001983518151,     0.01140704343,      0.2498952654,       16.28097815,   0.0007332995039
          0,           0,        2192,      -5.298135102,      -2.262136291,      -2.378929696,      -2.372856937,      0.2729041723,       -3.31244632,     0.01532048188,      0.2494328808,     0.01140706425,      0.2516456925,     -0.1196855042,     0.01841259565,    0.001983488987,     0.01140706425,      0.2498950679,       16.28100753,   0.0007332994469
          0,           0,        2193,      -5.297531387,      -2.261475669,      -2.378166841,      -2.372586627,      0.3058537112,      -3.312065535,     0.01532052721,       0.249433099,     0.01140704243,      0.2516460213,      -0.119685658,     0.01841252765,    0.001983522611,     0.01140704243,      0.2498952882,       16.28097359,   0.0007332993964
          0,           0,        2194,      -5.298606695,      -2.262818165,      -2.378758964,       -2.37277941,      0.2725279892,      -3.311685108,     0.01532048755,      0.2494329032,     0.01140706323,      0.2516457101,      -0.119685539,     0.01841259002,    0.001983493461,     0.01140706323,      0.2498950905,       16.28100296,   0.0007332993427
          0,           0,        2195,      -5.297999956,      -2.262152807,      -2.377996763,       -2.37250962,      0.3055316987,      -3.311305035,     0.01532053289,      0.2494331211,      0.0114070414,      0.2516460386,     -0.1196856927,     0.01841252197,      0.0019835271,      0.0114070414,      0.2498953106,         16.280969,   0.0007332992954
          0,           0,        2196,      -5.299075634,      -2.263496783,      -2.378588395,      -2.372702702,      0.2721540147,       -3.31092532,     0.01532049324,      0.2494329251,     0.01140706219,      0.2516457271,     -0.1196855736,      0.0184125843,    0.001983497964,     0.01140706219,      0.2498951128,       16.28099835,   0.0007332992449
          0,           0,        2197,      -5.298465771,       -2.26282668,      -2.377826791,      -2.372433391,       0.305211837,      -3.310545965,     0.01532053858,      0.2494331429,     0.01140704034,      0.2516460554,     -0.1196857271,      0.0184125162,    0.001983531616,     0.01140704034,      0.2498953327,       16.28096438,   0.0007332992008
          0,           0,        2198,      -5.299541907,      -2.264172206,      -2.378418008,      -2.372626834,      0.2717824136,      -3.310166973,     0.01532049893,      0.2494329467,     0.01140706112,      0.2516457436,     -0.1196856078,     0.01841257847,    0.001983502494,     0.01140706112,      0.2498951346,       16.28099371,   0.0007332991535
          0,           0,        2199,      -5.298928709,      -2.263497364,      -2.377656977,      -2.372357996,       0.304894127,      -3.309788339,     0.01532054427,      0.2494331643,     0.01140703926,      0.2516460716,     -0.1196857611,     0.01841251033,    0.001983536159,     0.01140703926,      0.2498953543,       16.28095973,   0.0007332991126
          0,           0,        2200,      -5.300005335,       -2.26484446,      -2.378247622,      -2.372551749,      0.2714133174,      -3.309410064,     0.01532050462,      0.2494329679,     0.01140706003,      0.2516457596,     -0.1196856416,     0.01841257256,    0.001983507051,     0.01140706003,      0.2498951561,       16.28098904,   0.0007332990685
          0,           0,        2201,      -5.299389233,      -2.264164977,      -2.377487145,      -2.372283436,       0.304578352,      -3.309032143,     0.01532054997,      0.2494331853,     0.01140703815,      0.2516460872,     -0.1196857947,     0.01841250437,    0.001983540728,     0.01140703815,      0.2498953756,       16.28095504,   0.0007332990306
          0,           0,        2202,      -5.300466414,      -2.265513618,      -2.378077416,       -2.37247752,      0.2710462448,       -3.30865458,     0.01532051032,      0.2494329887,     0.01140705891,      0.2516457749,      -0.119685675,     0.01841256655,    0.001983511632,     0.01140705891,      0.2498951771,       16.28098434,   0.0007332989896
          0,           0,        2203,      -5.299847004,       -2.26482941,      -2.377317587,      -2.372209659,      0.3042647066,      -3.308277376,     0.01532055567,      0.2494332058,     0.01140703702,      0.2516461023,     -0.1196858279,     0.01841249831,    0.001983545321,     0.01140703702,      0.2498953964,       16.28095033,   0.0007332989548
          0,           0,        2204,      -5.300924603,      -2.266179597,      -2.377907434,      -2.372404023,      0.2706816868,      -3.307900531,     0.01532051602,      0.2494330091,     0.01140705776,      0.2516457898,      -0.119685708,     0.01841256045,    0.001983516237,     0.01140705776,      0.2498951978,       16.28097962,   0.0007332989168
          0,           0,        2205,      -5.300302486,      -2.265490813,      -2.377148348,      -2.372136642,       0.303952981,      -3.307524047,     0.01532056137,      0.2494332261,     0.01140703586,      0.2516461169,     -0.1196858608,     0.01841249217,    0.001983549937,     0.01140703586,      0.2498954169,       16.28094559,   0.0007332988851
          0,           0,        2206,      -5.301380911,      -2.266842657,       -2.37773788,       -2.37233135,       0.270318842,      -3.307147923,     0.01532052173,      0.2494330291,     0.01140705659,      0.2516458041,     -0.1196857407,     0.01841255426,    0.001983520864,     0.01140705659,      0.2498952181,       16.28097486,   0.0007332988502
          0,           0,        2207,      -5.300755665,      -2.266149219,      -2.376979439,      -2.372064384,      0.3036429354,      -3.306772161,     0.01532056708,      0.2494332459,     0.01140703468,       0.251646131,     -0.1196858933,     0.01841248593,    0.001983554576,     0.01140703468,       0.249895437,       16.28094082,   0.0007332988214
          0,           0,        2208,      -5.301834415,      -2.267502598,      -2.377568509,      -2.372259331,      0.2699583861,       -3.30639676,     0.01532052744,      0.2494330488,      0.0114070554,      0.2516458179,     -0.1196857731,     0.01841254798,    0.001983525515,      0.0114070554,      0.2498952381,       16.28097008,   0.0007332987895
          0,           0,        2209,      -5.301206032,      -2.266804501,      -2.376810635,      -2.371992766,      0.3033350679,       -3.30602172,     0.01532057279,      0.2494332654,     0.01140703348,      0.2516461445,     -0.1196859255,     0.01841247961,    0.001983559237,     0.01140703348,      0.2498954568,       16.28093602,   0.0007332987637
          0,           0,        2210,      -5.302285432,      -2.268159505,      -2.377399329,      -2.372188051,      0.2696002568,      -3.305647041,     0.01532053315,      0.2494330681,     0.01140705418,      0.2516458312,     -0.1196858051,     0.01841254162,    0.001983530186,     0.01140705418,      0.2498952577,       16.28096527,   0.0007332987346
          0,           0,        2211,      -5.301654237,      -2.267456881,      -2.376642177,      -2.371922028,      0.3030289885,      -3.305272721,      0.0153205785,      0.2494332846,     0.01140703225,      0.2516461576,     -0.1196859574,     0.01841247321,    0.001983563919,     0.01140703225,      0.2498954763,        16.2809312,   0.0007332987118
          0,           0,        2212,      -5.302734108,      -2.268813482,      -2.377230475,      -2.372117616,      0.2692440954,      -3.304898765,     0.01532053886,      0.2494330871,     0.01140705294,      0.2516458441,     -0.1196858368,     0.01841253517,    0.001983534879,     0.01140705294,       0.249895277,       16.28096044,   0.0007332986857
          0,           0,        2213,      -5.302099942,      -2.268106298,      -2.376473997,      -2.371852058,       0.302724912,      -3.304525178,     0.01532058422,      0.2494333035,       0.011407031,      0.2516461703,     -0.1196859889,     0.01841246672,    0.001983568621,       0.011407031,      0.2498954954,       16.28092636,   0.0007332986657
          0,           0,        2214,      -5.303180384,      -2.269464537,      -2.377061913,      -2.372047954,        0.26889004,      -3.304151963,     0.01532054458,      0.2494331058,     0.01140705168,      0.2516458565,     -0.1196858682,     0.01841252864,     0.00198353959,     0.01140705168,       0.249895296,       16.28095558,   0.0007332986425
          0,           0,        2215,      -5.302542967,      -2.268752716,      -2.376306009,        -2.3717828,      0.3024228447,      -3.303779107,     0.01532058994,       0.249433322,     0.01140702972,      0.2516461825,     -0.1196860202,     0.01841246015,    0.001983573342,     0.01140702972,      0.2498955142,       16.28092149,   0.0007332986254
          0,           0,        2216,      -5.303623917,      -2.270112576,      -2.376893464,      -2.371978999,      0.2685384055,      -3.303406611,      0.0153205503,      0.2494331242,     0.01140705039,      0.2516458685,     -0.1196858993,     0.01841252204,    0.001983544319,     0.01140705039,      0.2498953146,        16.2809507,   0.0007332986051
          0,           0,        2217,      -5.302983688,      -2.269396275,       -2.37613815,      -2.371714246,      0.3021225978,      -3.303034478,     0.01532059566,      0.2494333403,     0.01140702843,      0.2516461942,     -0.1196860511,     0.01841245351,    0.001983578079,     0.01140702843,      0.2498955328,       16.28091661,   0.0007332985908
          0,           0,        2218,      -5.304065189,      -2.270757771,      -2.376725202,      -2.371910672,      0.2681887712,      -3.302662704,     0.01532055602,      0.2494331423,     0.01140704908,        0.25164588,     -0.1196859301,     0.01841251535,    0.001983549065,     0.01140704908,       0.249895333,       16.28094581,   0.0007332985733
          0,           0,        2219,      -5.303422273,      -2.270036986,      -2.375970573,       -2.37164639,      0.3018241325,       -3.30229129,     0.01532060138,      0.2494333582,     0.01140702711,      0.2516462056,     -0.1196860818,     0.01841244678,    0.001983582832,     0.01140702711,       0.249895551,        16.2809117,   0.0007332985619
          0,           0,        2220,      -5.304504416,      -2.271400142,      -2.376557255,      -2.371843127,      0.2678409184,      -3.301920235,     0.01532056174,      0.2494331601,     0.01140704776,      0.2516458912,     -0.1196859606,     0.01841250859,    0.001983553826,     0.01140704776,      0.2498953511,       16.28094089,   0.0007332985471
          0,           0,        2221,      -5.303858347,      -2.270674819,      -2.375803307,      -2.371579215,      0.3015275699,      -3.301549537,      0.0153206071,      0.2494333758,     0.01140702577,      0.2516462165,     -0.1196861121,     0.01841243999,    0.001983587601,     0.01140702577,      0.2498955689,       16.28090677,   0.0007332985385
          0,           0,        2222,      -5.304940692,      -2.272039622,      -2.376389537,      -2.371776082,      0.2674956891,        -3.3011792,     0.01532056746,      0.2494331776,     0.01140704641,      0.2516459019,     -0.1196859908,     0.01841250175,    0.001983558603,     0.01140704641,      0.2498953689,       16.28093596,   0.0007332985265
          0,           0,        2223,      -5.304291439,      -2.271309802,       -2.37563608,      -2.371512429,       0.301233222,      -3.300809224,     0.01532061282,      0.2494333932,     0.01140702441,       0.251646227,     -0.1196861421,     0.01841243311,    0.001983592385,     0.01140702441,      0.2498955866,       16.28090183,   0.0007332985206
          0,           0,        2224,      -5.305374521,      -2.272676259,      -2.376221944,      -2.371709589,      0.2671526649,       -3.30043961,     0.01532057318,      0.2494331948,     0.01140704504,      0.2516459122,     -0.1196860207,     0.01841249485,    0.001983563393,     0.01140704504,      0.2498953864,         16.280931,   0.0007332985114
          0,           0,        2225,      -5.304722625,      -2.271942013,      -2.375469311,      -2.371446432,      0.3009404424,      -3.300070353,     0.01532061853,      0.2494334103,     0.01140702304,      0.2516462372,     -0.1196861719,     0.01841242617,    0.001983597181,     0.01140702304,      0.2498956039,       16.28089687,   0.0007332985083
          0,           0,        2226,      -5.305806445,      -2.273310181,      -2.376054925,      -2.371643892,      0.2668112977,      -3.299701456,     0.01532057889,      0.2494332118,     0.01140704365,      0.2516459222,     -0.1196860503,     0.01841248787,    0.001983568195,     0.01140704365,      0.2498954036,       16.28092604,   0.0007332985018
          0,           0,        2227,       -5.30515178,      -2.272571507,      -2.375302958,      -2.371381143,      0.3006493126,      -3.299332923,     0.01532062424,      0.2494334271,     0.01140702164,      0.2516462469,     -0.1196862014,     0.01841241916,    0.001983601987,     0.01140702164,       0.249895621,        16.2808919,   0.0007332985013
          0,           0,        2228,      -5.306236516,      -2.273941446,      -2.375888263,      -2.371578938,        0.26647177,       -3.29896475,      0.0153205846,      0.2494332285,     0.01140704225,      0.2516459318,     -0.1196860796,     0.01841248083,    0.001983573006,     0.01140704225,      0.2498954205,       16.28092106,   0.0007332984975
          0,           0,        2229,      -5.305579142,        -2.2731984,      -2.375136965,      -2.371316628,      0.3003595612,      -3.298596943,     0.01532062995,      0.2494334436,     0.01140702023,      0.2516462563,     -0.1196862306,      0.0184124121,    0.001983606801,     0.01140702023,      0.2498956378,       16.28088691,   0.0007332984998
          0,           0,        2230,      -5.306664364,      -2.274570001,      -2.375721853,       -2.37151462,      0.2661341272,      -3.298229497,      0.0153205903,      0.2494332449,     0.01140704083,       0.251645941,     -0.1196861087,     0.01841247373,    0.001983577823,     0.01140704083,      0.2498954372,       16.28091607,   0.0007332984986
          0,           0,        2231,      -5.306004258,      -2.273822588,      -2.374971247,      -2.371252739,      0.3000718782,      -3.297862411,     0.01532063565,      0.2494334599,      0.0114070188,      0.2516462654,     -0.1196862594,     0.01841240497,    0.001983611621,      0.0114070188,      0.2498956544,       16.28088192,   0.0007332985035
          0,           0,        2232,       -5.30709009,      -2.275195915,      -2.375555781,      -2.371451051,      0.2657983327,      -3.297495685,       0.015320596,       0.249433261,     0.01140703939,      0.2516459498,     -0.1196861374,     0.01841246658,    0.001983582646,     0.01140703939,      0.2498954537,       16.28091107,    0.000733298505
          0,           0,        2233,      -5.306427129,      -2.274444115,       -2.37480587,      -2.371189629,      0.2997859292,      -3.297129318,     0.01532064133,      0.2494334759,     0.01140701735,      0.2516462741,      -0.119686288,     0.01841239779,    0.001983616447,     0.01140701735,      0.2498956707,       16.28087692,   0.0007332985125
          0,           0,        2234,       -5.30751349,      -2.275819173,      -2.375390121,      -2.371388271,      0.2654647152,       -3.29676331,     0.01532060168,      0.2494332769,     0.01140703793,      0.2516459584,     -0.1196861658,     0.01841245937,    0.001983587474,     0.01140703793,      0.2498954698,       16.28090607,   0.0007332985166
          0,           0,        2235,      -5.306847602,         -2.275063,      -2.374640882,      -2.371127227,      0.2995017376,      -3.296397661,     0.01532064701,      0.2494334917,     0.01140701589,      0.2516462824,     -0.1196863163,     0.01841239055,    0.001983621277,     0.01140701589,      0.2498956867,       16.28087192,   0.0007332985267
          0,           0,        2236,      -5.307934618,      -2.276439815,      -2.375224746,      -2.371326091,       0.265133024,       -3.29603237,     0.01532060735,      0.2494332925,     0.01140703647,      0.2516459665,      -0.119686194,     0.01841245211,    0.001983592306,     0.01140703647,      0.2498954857,       16.28090106,   0.0007332985334
          0,           0,        2237,      -5.307266034,      -2.275679315,      -2.374476126,      -2.371065408,      0.2992192702,      -3.295667441,     0.01532065268,      0.2494335072,     0.01140701441,      0.2516462904,     -0.1196863444,     0.01841238327,    0.001983626109,     0.01140701441,      0.2498957025,        16.2808669,   0.0007332985461
          0,           0,        2238,      -5.308353817,      -2.277057913,      -2.375059643,      -2.371264559,      0.2648031725,      -3.295302869,     0.01532061302,      0.2494333079,     0.01140703498,      0.2516459744,     -0.1196862219,      0.0184124448,    0.001983597139,     0.01140703498,      0.2498955014,       16.28089605,   0.0007332985554
          0,           0,        2239,      -5.307682581,      -2.276293122,      -2.374311679,      -2.371004282,      0.2989383046,      -3.294938656,     0.01532065834,      0.2494335225,     0.01140701292,      0.2516462981,     -0.1196863721,     0.01841237593,    0.001983630944,     0.01140701292,      0.2498957181,       16.28086189,   0.0007332985707
          0,           0,        2240,       -5.30877102,      -2.277673487,      -2.374894845,        -2.3712037,      0.2644751425,      -3.294574801,     0.01532061867,      0.2494333231,     0.01140703349,      0.2516459819,     -0.1196862495,     0.01841243744,    0.001983601974,     0.01140703349,      0.2498955169,       16.28089103,   0.0007332985825
          0,           0,        2241,      -5.308097148,      -2.276904432,      -2.374147577,      -2.370943864,       0.298658989,      -3.294211306,     0.01532066399,      0.2494335375,     0.01140701142,      0.2516463054,     -0.1196863995,     0.01841236855,    0.001983635779,     0.01140701142,      0.2498957334,       16.28085687,   0.0007332986003
          0,           0,        2242,      -5.309186287,      -2.278286594,      -2.374730416,      -2.371143576,      0.2641489013,      -3.293848169,     0.01532062431,       0.249433338,     0.01140703197,      0.2516459891,     -0.1196862768,     0.01841243003,     0.00198360681,     0.01140703197,      0.2498955321,       16.28088601,   0.0007332986146
          0,           0,        2243,      -5.308509842,      -2.277513316,      -2.373983868,      -2.370884189,       0.298381243,       -3.29348539,     0.01532066962,      0.2494335523,      0.0114070099,      0.2516463125,     -0.1196864267,     0.01841236112,    0.001983640615,      0.0114070099,      0.2498957485,       16.28085185,   0.0007332986349
          0,           0,        2244,      -5.309599621,      -2.278897279,      -2.374566362,      -2.371084159,      0.2638243514,      -3.293122967,     0.01532062994,      0.2494333527,     0.01140703045,       0.251645996,     -0.1196863038,     0.01841242259,    0.001983611646,     0.01140703045,       0.249895547,       16.28088099,   0.0007332986517
          0,           0,        2245,      -5.308920335,      -2.278119705,      -2.373820428,      -2.370825099,      0.2981052077,      -3.292760901,     0.01532067524,      0.2494335669,     0.01140700837,      0.2516463192,     -0.1196864536,     0.01841235366,    0.001983645449,     0.01140700837,      0.2498957633,       16.28084683,   0.0007332986746
          0,           0,        2246,      -5.310010823,      -2.279505486,      -2.374402581,      -2.371025326,      0.2635018163,      -3.292399188,     0.01532063555,      0.2494333671,     0.01140702892,      0.2516460025,     -0.1196863305,      0.0184124151,    0.001983616479,     0.01140702892,      0.2498955617,       16.28087597,   0.0007332986939
          0,           0,        2247,      -5.309328901,      -2.278723686,      -2.373657294,      -2.370766626,      0.2978307698,       -3.29203783,     0.01532068084,      0.2494335812,     0.01140700683,      0.2516463256,     -0.1196864801,     0.01841234615,     0.00198365028,     0.01140700683,      0.2498957779,       16.28084181,   0.0007332987191
          0,           0,        2248,      -5.310420128,      -2.280111304,      -2.374239104,      -2.370967104,      0.2631810509,      -3.291676828,     0.01532064115,      0.2494333813,     0.01140702737,      0.2516460088,     -0.1196863569,     0.01841240758,    0.001983621308,     0.01140702737,      0.2498955762,       16.28087095,   0.0007332987409
          0,           0,        2249,      -5.309735631,      -2.279325318,      -2.373494454,      -2.370708787,      0.2975577599,       -3.29131618,     0.01532068643,      0.2494335953,     0.01140700528,      0.2516463317,     -0.1196865064,     0.01841233861,    0.001983655107,     0.01140700528,      0.2498957923,       16.28083679,   0.0007332987686
          0,           0,        2250,      -5.310827488,      -2.280714761,      -2.374075918,      -2.370909494,      0.2628620301,      -3.290955887,     0.01532064672,      0.2494333953,     0.01140702582,      0.2516460148,      -0.119686383,     0.01841240002,    0.001983626132,     0.01140702582,      0.2498955905,       16.28086593,   0.0007332987928
          0,           0,        2251,      -5.310140319,      -2.279924589,      -2.373331948,      -2.370651531,      0.2972864722,      -3.290595948,       0.015320692,      0.2494336092,     0.01140700372,      0.2516463375,     -0.1196865323,     0.01841233104,    0.001983659928,     0.01140700372,      0.2498958064,       16.28083178,   0.0007332988229
          0,           0,        2252,      -5.311232867,      -2.281315862,      -2.373913027,      -2.370852455,      0.2625447666,      -3.290236371,     0.01532065228,       0.249433409,     0.01140702425,      0.2516460204,     -0.1196864088,     0.01841239243,     0.00198363095,     0.01140702425,      0.2498956045,       16.28086092,   0.0007332988495
          0,           0,        2253,      -5.310543296,      -2.280521558,      -2.373169718,      -2.370594914,      0.2970167137,      -3.289877144,     0.01532069755,      0.2494336228,     0.01140700215,       0.251646343,     -0.1196865579,     0.01841232343,    0.001983664741,     0.01140700215,      0.2498958203,       16.28082677,    0.000733298882
          0,           0,        2254,      -5.311636761,      -2.281914761,      -2.373750495,      -2.370796169,      0.2622289735,       -3.28951827,     0.01532065782,      0.2494334226,     0.01140702268,      0.2516460257,     -0.1196864342,     0.01841238481,     0.00198363576,     0.01140702268,      0.2498956183,       16.28085592,   0.0007332989109
          0,           0,        2255,       -5.31094427,      -2.281116274,       -2.37300776,      -2.370538961,      0.2967484213,      -3.289159748,     0.01532070308,      0.2494336362,     0.01140700058,      0.2516463482,     -0.1196865832,      0.0184123158,    0.001983669547,     0.01140700058,       0.249895834,       16.28082177,   0.0007332989457
          0,           0,        2256,      -5.312038385,      -2.282511355,      -2.373588116,       -2.37074041,      0.2619152509,      -3.288801581,     0.01532066334,      0.2494334359,      0.0114070211,      0.2516460308,     -0.1196864594,     0.01841237717,    0.001983640561,      0.0114070211,      0.2498956319,       16.28085092,   0.0007332989769
          0,           0,        2257,      -5.311343715,      -2.281708801,      -2.372846017,      -2.370483574,      0.2964815332,      -3.288443765,     0.01532070858,      0.2494336494,     0.01140699899,      0.2516463531,     -0.1196866082,     0.01841230815,    0.001983674342,     0.01140699899,      0.2498958475,       16.28081678,   0.0007332990141
          0,           0,        2258,      -5.312438678,      -2.283105798,      -2.373426057,      -2.370685307,        0.26160283,      -3.288086301,     0.01532066884,      0.2494334489,     0.01140701951,      0.2516460356,     -0.1196864842,      0.0184123695,    0.001983645351,     0.01140701951,      0.2498956452,       16.28084593,   0.0007332990476
          0,           0,        2259,      -5.311741406,       -2.28229913,      -2.372684612,      -2.370428839,      0.2962160714,      -3.287729188,     0.01532071407,      0.2494336623,      0.0114069974,      0.2516463578,     -0.1196866329,     0.01841230048,    0.001983679127,      0.0114069974,      0.2498958607,        16.2808118,    0.000733299087
          0,           0,        2260,      -5.312837042,      -2.283698022,      -2.373264288,      -2.370630802,      0.2612922083,      -3.287372429,     0.01532067431,      0.2494334618,     0.01140701791,      0.2516460401,     -0.1196865087,     0.01841236182,    0.001983650129,     0.01140701791,      0.2498956583,       16.28084096,   0.0007332991228
          0,           0,        2261,      -5.312137135,       -2.28288723,       -2.37252336,      -2.370374683,      0.2959521393,       -3.28701602,     0.01532071953,      0.2494336751,      0.0114069958,      0.2516463621,     -0.1196866572,     0.01841229278,    0.001983683898,      0.0114069958,      0.2498958737,       16.28080683,   0.0007332991644
