"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         104,      -4.872994594,       -4.90765822,      -5.129499049,       -5.01997539,      -4.324085906,     0.01501697062,      0.2838874183,     0.01307001737,      0.1846115341,    -0.09281116848,     0.01571923295,  -0.0001588309557,     0.01307001737,      0.2842842776,       18.90443989
          0,           0,         105,       -4.88593082,      -4.925219758,      -5.142651979,      -5.028282207,      -4.336413087,     0.01500868144,      0.2839003734,     0.01307951747,      0.1846278422,     -0.0928401895,     0.01574266712,  -0.0001677998816,     0.01307951747,      0.2842967717,       18.91574384
          0,           0,         106,      -4.899130329,      -4.943951388,      -5.155522414,      -5.038268837,      -4.349613119,      0.0149970243,      0.2839228301,     0.01308851707,      0.1846490512,    -0.09287395645,     0.01576789555,   -0.000180639176,     0.01308851707,      0.2843185741,        18.9319444
          0,           0,         107,        -4.9126634,      -4.963658873,      -5.168227988,      -5.050172684,      -4.363756098,     0.01498245778,      0.2839534664,     0.01309687523,      0.1846742921,    -0.09291135294,     0.01579430123,  -0.0001968203408,     0.01309687523,      0.2843483891,       18.95239557
          0,           0,         108,      -4.926572888,      -4.984026375,      -5.180893379,      -5.064102441,      -4.378836265,     0.01496547031,      0.2839909142,     0.01310447504,      0.1847026921,    -0.09295129277,     0.01582128533,  -0.0002157826166,     0.01310447504,      0.2843848767,       18.97641092
          0,           0,         109,      -4.940869363,      -5.004624814,        -5.1936365,      -5.080052795,      -4.394772442,     0.01494656633,      0.2840337894,     0.01311122571,      0.1847333892,    -0.09299273794,      0.0158482809,  -0.0002369483909,     0.01311122571,      0.2844266817,       19.00328029
          0,           0,         110,      -4.955529982,      -5.024941893,       -5.20655858,       -5.09791602,      -4.411413786,     0.01492625312,      0.2840807188,     0.01311705993,      0.1847655454,    -0.09303471352,     0.01587476082,  -0.0002597378142,     0.01311705993,      0.2844724598,       19.03228604
          0,           0,         111,      -4.970501585,      -5.044434956,      -5.219738439,       -5.11748846,      -4.428551143,     0.01490502909,      0.2841303834,     0.01312193279,      0.1847983723,    -0.09307633168,     0.01590024638,  -0.0002835827562,     0.01312193279,      0.2845209205,       19.06271914
          0,           0,         112,      -4.985706909,      -5.062601499,      -5.233229894,      -5.138471191,      -4.445933024,     0.01488336926,      0.2841815327,     0.01312581973,      0.1848311336,    -0.09311679207,     0.01592431573,  -0.0003079421431,     0.01312581973,      0.2845708407,       19.09389788
          0,           0,         113,      -5.001053197,      -5.079054479,      -5.247061542,      -5.160466923,      -4.463285993,     0.01486171606,      0.2842330122,     0.01312872059,      0.1848631647,    -0.09315539359,     0.01594661412,  -0.0003323125256,     0.01312872059,      0.2846210909,       19.12518117
          0,           0,         114,      -5.016441071,      -5.093584552,       -5.26123822,      -5.182978237,      -4.480337465,     0.01484047108,      0.2842837824,     0.01313065418,      0.1848938883,    -0.09319154412,     0.01596685319,  -0.0003562374195,     0.01313065418,      0.2846706546,       19.15598102
          0,           0,         115,      -5.031772731,      -5.106192041,      -5.275743819,       -5.20541482,      -4.496839446,     0.01481999031,      0.2843329368,     0.01313165282,       0.184922826,    -0.09322476409,     0.01598480774,  -0.0003793129353,     0.01313165282,      0.2847186457,       19.18577077
          0,           0,         116,      -5.046958935,      -5.117079886,      -5.290545627,      -5.227119821,      -4.512591188,     0.01480058312,      0.2843796885,     0.01313176206,      0.1849495848,    -0.09325466975,     0.01600031445,  -0.0004011881408,     0.01313176206,      0.2847642947,       19.21408679
          0,           0,         117,       -5.06192478,      -5.126611351,       -5.30559941,      -5.247423474,      -4.527458371,     0.01478251676,      0.2844233574,     0.01313103929,      0.1849738442,    -0.09328096004,     0.01601326541,  -0.0004215598567,     0.01313103929,      0.2848069369,       19.24052325
          0,           0,         118,      -5.076614413,      -5.135247222,       -5.32085481,      -5.265725041,      -4.541386241,     0.01476602223,      0.2844633541,     0.01312955005,      0.1849953454,     -0.0933034039,     0.01602359804,  -0.0004401659564,     0.01312955005,      0.2848459961,       19.26472476
          0,           0,         119,      -5.090994253,      -5.143480523,      -5.336259083,       -5.28159159,      -4.554404192,     0.01475129853,      0.2844991648,     0.01312736813,      0.1850138759,    -0.09332183089,     0.01603129001,   -0.000456780305,     0.01312736813,      0.2848809698,       19.28638108
          0,           0,         120,      -5.105054401,      -5.151783304,      -5.351757336,      -5.294847349,      -4.566620948,      0.0147385121,      0.2845303428,     0.01312457597,      0.1850292622,    -0.09333612666,     0.01603635817,  -0.0004712128342,     0.01312457597,      0.2849114207,       19.30522843
          0,           0,         121,      -5.118808489,      -5.160573099,      -5.367289408,      -5.305621542,      -4.578211792,     0.01472779206,      0.2845565299,     0.01312126488,      0.1850413842,    -0.09334624781,     0.01603886113,   -0.000483315505,     0.01312126488,      0.2849369982,       19.32105836
          0,           0,         122,      -5.132292769,      -5.170198992,       -5.38278652,      -5.314333447,      -4.589401083,     0.01471922385,      0.2845774803,     0.01311753562,      0.1850501857,    -0.09335223524,     0.01603890391,  -0.0004929898635,     0.01311753562,      0.2849574614,       19.33372868
          0,           0,         123,      -5.145564905,      -5.180941877,      -5.398171574,       -5.32161786,      -4.600443055,     0.01471284469,      0.2845930749,     0.01311349606,      0.1850556792,    -0.09335421848,     0.01603663859,  -0.0005001923931,     0.01311349606,      0.2849726932,       19.34317128
          0,           0,         124,      -5.158702117,      -5.193020671,      -5.413365753,      -5.328217748,      -4.611602491,     0.01470864309,      0.2846033389,     0.01310925466,      0.1850579622,    -0.09335242113,     0.01603225784,  -0.0005049359098,     0.01310925466,      0.2849827183,       19.34939458
          0,           0,         125,      -5.171797746,      -5.206596583,      -5.428300828,      -5.334878259,      -4.623135819,     0.01470656016,       0.284608424,     0.01310491781,      0.1850572025,     -0.0933471415,     0.01602598991,  -0.0005072873169,     0.01310491781,      0.2849876849,       19.35248085
          0,           0,         126,       -5.18495537,      -5.221770031,      -5.442932021,       -5.34226636,      -4.635272828,     0.01470649389,      0.2846085888,     0.01310058767,      0.1850536228,    -0.09333873347,     0.01601809187,  -0.0005073622983,     0.01310058767,       0.284987846,       19.35257927
          0,           0,         127,      -5.198280231,      -5.238568633,       -5.45724663,      -5.350924228,      -4.648199583,     0.01470830445,      0.2846041782,     0.01309635754,      0.1850474854,    -0.09332758829,     0.01600883898,  -0.0005053188746,     0.01309635754,      0.2849835383,       19.34989714
          0,           0,         128,      -5.211868819,      -5.256928481,      -5.471265084,      -5.361251822,      -4.662043721,      0.0147118207,      0.2845956039,     0.01309231009,      0.1850390845,    -0.09331412062,     0.01599851604,  -0.0005013499234,     0.01309231009,       0.284975164,       19.34468953
          0,           0,         129,      -5.225797858,      -5.276673784,      -5.485034712,      -5.373508934,      -4.676863041,     0.01471684741,      0.2845833343,     0.01308851617,      0.1850287413,    -0.09329876103,     0.01598740893,  -0.0004956754172,     0.01308851617,      0.2849631802,       19.33724843
          0,           0,         130,      -5.240114954,      -5.297501993,       -5.49861985,      -5.387827322,      -4.692638895,     0.01472317108,      0.2845678763,     0.01308503505,      0.1850167896,    -0.09328194197,     0.01597579902,  -0.0004885355863,     0.01308503505,      0.2849480818,       19.32789307
          0,           0,         131,      -5.254832626,      -5.318982082,      -5.512091973,      -5.404225022,      -4.709275341,     0.01473056758,      0.2845497612,     0.01308191533,       0.185003573,    -0.09326409107,     0.01596395724,  -0.0004801826144,     0.01308191533,      0.2849303874,        19.3169584
          0,           0,         132,       -5.26992671,      -5.340572924,      -5.525522059,      -5.422617895,      -4.726604419,     0.01473880759,      0.2845295377,     0.01307919428,      0.1849894398,    -0.09324562592,     0.01595213883,  -0.0004708747885,     0.01307919428,      0.2849106325,       19.30478677
          0,           0,         133,      -5.285339781,       -5.36166652,      -5.538975918,      -5.442825194,      -4.744398231,     0.01474766262,      0.2845077502,     0.01307689751,      0.1849747282,    -0.09322694049,     0.01594057798,   -0.000460869328,     0.01307689751,      0.2848893489,       19.29171812
          0,           0,         134,      -5.300988821,      -5.381655602,      -5.552511818,       -5.46456837,      -4.762387368,      0.0147569109,       0.284484929,     0.01307503923,      0.1849597618,    -0.09320840015,     0.01592948381,  -0.0004504160074,     0.01307503923,      0.2848670539,       19.27808137
          0,           0,         135,      -5.316775344,      -5.400017074,        -5.5661795,      -5.487464573,      -4.780284225,     0.01476634247,      0.2844615741,     0.01307362322,      0.1849448392,    -0.09319033321,      0.0159190375,  -0.0004397511589,     0.01307362322,      0.2848442357,       19.26418642
          0,           0,         136,      -5.332596107,      -5.416393942,      -5.580020102,        -5.5110196,      -4.797809146,     0.01477576419,       0.284438149,      0.0130726443,      0.1849302306,    -0.09317302872,     0.01590939042,  -0.0004290923995,      0.0130726443,       0.284821347,        19.2503173
          0,           0,         137,      -5.348352834,      -5.430653309,      -5.594066424,      -5.534628568,      -4.814716814,       0.014785003,      0.2844150751,     0.01307208969,       0.184916176,    -0.09315673554,     0.01590066353,  -0.0004186350405,     0.01307208969,      0.2847987991,       19.23672759
          0,           0,         138,      -5.363959711,      -5.442902636,       -5.60834351,      -5.557595695,      -4.830819402,     0.01479390637,       0.284392725,     0.01307194041,      0.1849028789,     -0.0931416598,     0.01589294903,  -0.0004085512751,     0.01307194041,      0.2847769562,       19.22363964
