"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3825,      -6.386657437,      -3.514941914,      -3.950704528,      -3.945983292,     -0.9042783487,      -5.833318514,      0.0155278886,      0.2361879467,     0.01080103735,      0.2388602866,     -0.1107383074,     0.01664171101,    0.002897636947,     0.01080103735,      0.2366800904,       15.21056422,    0.001232814359
          0,           0,        3826,      -6.387257345,      -3.515868613,      -3.951482626,      -3.946605876,     -0.9048554421,      -5.834229127,     0.01552789023,      0.2361879617,      0.0108010384,      0.2388603045,     -0.1107383136,     0.01664171321,    0.002897637774,      0.0108010384,      0.2366801055,       15.21056359,    0.001232820056
          0,           0,        3827,      -6.387854223,      -3.516794235,      -3.952259492,      -3.947226585,     -0.9054307059,      -5.835138196,     0.01552789183,      0.2361879767,     0.01080103945,      0.2388603225,     -0.1107383198,     0.01664171547,    0.002897638578,     0.01080103945,      0.2366801205,       15.21056298,    0.001232825736
          0,           0,        3828,      -6.388448083,      -3.517718719,       -3.95303517,      -3.947845522,     -0.9060040884,      -5.836045745,     0.01552789341,      0.2361879915,     0.01080104051,      0.2388603403,      -0.110738326,     0.01664171777,    0.002897639356,     0.01080104051,      0.2366801354,       15.21056239,      0.0012328314
          0,           0,        3829,      -6.389038984,      -3.518642004,      -3.953809675,      -3.948462778,     -0.9065755803,      -5.836951798,     0.01552789495,      0.2361880062,     0.01080104158,      0.2388603582,     -0.1107383322,     0.01664172012,    0.002897640111,     0.01080104158,      0.2366801501,       15.21056183,    0.001232837047
          0,           0,        3830,      -6.389626976,      -3.519564026,      -3.954583078,      -3.949078442,     -0.9071451653,      -5.837856378,     0.01552789645,      0.2361880207,     0.01080104266,      0.2388603759,     -0.1107383384,     0.01664172251,     0.00289764084,     0.01080104266,      0.2366801647,       15.21056129,    0.001232842677
          0,           0,        3831,      -6.390211995,      -3.520484729,      -3.955355369,      -3.949692624,     -0.9077127376,      -5.838759509,     0.01552789793,      0.2361880352,     0.01080104374,      0.2388603936,     -0.1107383446,     0.01664172496,    0.002897641543,     0.01080104374,      0.2366801793,       15.21056077,     0.00123284829
          0,           0,        3832,      -6.390793958,      -3.521404057,      -3.956126619,      -3.950305448,     -0.9082781545,      -5.839661216,     0.01552789938,      0.2361880495,     0.01080104483,      0.2388604112,     -0.1107383508,     0.01664172746,    0.002897642219,     0.01080104483,      0.2366801937,       15.21056028,    0.001232853887
          0,           0,        3833,      -6.391373135,      -3.522321963,      -3.956896882,      -3.950916992,     -0.9088416464,       -5.84056152,     0.01552790079,      0.2361880638,     0.01080104593,      0.2388604288,     -0.1107383571,        0.01664173,    0.002897642869,     0.01080104593,      0.2366802079,       15.21055982,    0.001232859468
          0,           0,        3834,      -6.391949525,      -3.523238401,      -3.957666194,      -3.951527397,     -0.9094031973,      -5.841460447,     0.01552790216,      0.2361880779,     0.01080104703,      0.2388604463,     -0.1107383633,      0.0166417326,    0.002897643491,     0.01080104703,      0.2366802221,       15.21055938,    0.001232865031
          0,           0,        3835,      -6.392523177,      -3.524153322,      -3.958434638,      -3.952136766,     -0.9099628048,       -5.84235802,     0.01552790351,      0.2361880918,     0.01080104815,      0.2388604637,     -0.1107383695,     0.01664173525,    0.002897644085,     0.01080104815,      0.2366802361,       15.21055896,    0.001232870578
          0,           0,        3836,      -6.393094124,       -3.52506668,      -3.959202281,      -3.952745238,     -0.9105204612,      -5.843254261,     0.01552790481,      0.2361881057,     0.01080104927,       0.238860481,     -0.1107383757,     0.01664173795,     0.00289764465,     0.01080104927,        0.23668025,       15.21055857,    0.001232876107
          0,           0,        3837,      -6.393662405,      -3.525978433,       -3.95996914,      -3.953352918,     -0.9110761831,      -5.844149196,     0.01552790608,      0.2361881194,      0.0108010504,      0.2388604982,     -0.1107383819,      0.0166417407,    0.002897645185,      0.0108010504,      0.2366802638,       15.21055821,     0.00123288162
          0,           0,        3838,      -6.394228043,      -3.526888538,      -3.960735342,      -3.953959948,     -0.9116299763,      -5.845042846,     0.01552790731,       0.236188133,     0.01080105153,      0.2388605153,     -0.1107383881,      0.0166417435,    0.002897645691,     0.01080105153,      0.2366802774,       15.21055788,    0.001232887116
          0,           0,        3839,      -6.394791075,       -3.52779695,      -3.961500947,      -3.954566449,     -0.9121818456,      -5.845935236,     0.01552790851,      0.2361881465,     0.01080105268,      0.2388605323,     -0.1107383943,     0.01664174635,    0.002897646166,     0.01080105268,      0.2366802909,       15.21055758,    0.001232892595
          0,           0,        3840,      -6.395351525,       -3.52870363,      -3.962266016,      -3.955172564,     -0.9127317966,      -5.846826387,     0.01552790967,      0.2361881598,     0.01080105383,      0.2388605492,     -0.1107384004,     0.01664174926,     0.00289764661,     0.01080105383,      0.2366803043,        15.2105573,    0.001232898057
          0,           0,        3841,      -6.395909431,      -3.529608534,      -3.963030632,      -3.955778403,     -0.9132798335,      -5.847716325,     0.01552791079,       0.236188173,     0.01080105499,      0.2388605659,     -0.1107384066,     0.01664175222,    0.002897647022,     0.01080105499,      0.2366803175,       15.21055706,    0.001232903502
          0,           0,        3842,      -6.396464866,      -3.530511624,      -3.963794835,      -3.956384104,     -0.9138259829,      -5.848605071,     0.01552791187,      0.2361881861,     0.01080105616,      0.2388605826,     -0.1107384127,     0.01664175524,    0.002897647402,     0.01080105616,      0.2366803307,       15.21055684,    0.001232908929
          0,           0,        3843,      -6.397017871,      -3.531412861,      -3.964558718,      -3.956989783,     -0.9143702529,      -5.849492649,     0.01552791291,       0.236188199,     0.01080105734,      0.2388605991,     -0.1107384188,      0.0166417583,    0.002897647751,     0.01080105734,      0.2366803437,       15.21055666,     0.00123291434
          0,           0,        3844,      -6.397568525,      -3.532312213,      -3.965322358,      -3.957595553,     -0.9149126722,      -5.850379082,     0.01552791391,      0.2361882119,     0.01080105852,      0.2388606156,     -0.1107384249,     0.01664176142,    0.002897648066,     0.01080105852,      0.2366803565,        15.2105565,    0.001232919734
          0,           0,        3845,      -6.398116873,      -3.533209641,      -3.966085806,      -3.958201542,     -0.9154532481,      -5.851264392,     0.01552791487,      0.2361882246,     0.01080105972,       0.238860632,     -0.1107384311,     0.01664176459,    0.002897648349,     0.01080105972,      0.2366803693,       15.21055638,    0.001232925111
          0,           0,        3846,         -6.398663,      -3.534105115,      -3.966849096,      -3.958807839,     -0.9159920055,      -5.852148602,      0.0155279158,      0.2361882372,     0.01080106092,      0.2388606483,     -0.1107384372,     0.01664176782,    0.002897648599,     0.01080106092,       0.236680382,       15.21055628,     0.00123293047
          0,           0,        3847,      -6.399206969,      -3.534998605,      -3.967612316,      -3.959414555,      -0.916528976,      -5.853031734,     0.01552791668,      0.2361882497,     0.01080106213,      0.2388606645,     -0.1107384433,      0.0166417711,    0.002897648816,     0.01080106213,      0.2366803945,       15.21055622,    0.001232935814
          0,           0,        3848,      -6.399748837,      -3.535890082,      -3.968375504,      -3.960021803,     -0.9170641584,      -5.853913812,     0.01552791753,      0.2361882622,     0.01080106335,      0.2388606806,     -0.1107384495,     0.01664177443,    0.002897648999,     0.01080106335,       0.236680407,       15.21055619,     0.00123294114
          0,           0,        3849,      -6.400288646,      -3.536779518,      -3.969138709,      -3.960629685,     -0.9175975979,      -5.854794858,     0.01552791834,      0.2361882745,     0.01080106458,      0.2388606967,     -0.1107384557,     0.01664177781,    0.002897649148,     0.01080106458,      0.2366804193,       15.21055619,     0.00123294645
          0,           0,        3850,      -6.400826436,      -3.537666891,      -3.969901983,      -3.961238277,     -0.9181292723,      -5.855674893,     0.01552791911,      0.2361882867,     0.01080106582,      0.2388607128,     -0.1107384619,     0.01664178124,    0.002897649263,     0.01080106582,      0.2366804316,       15.21055623,    0.001232951743
          0,           0,        3851,      -6.401362269,      -3.538552178,      -3.970665351,      -3.961847689,     -0.9186592421,      -5.856553941,     0.01552791984,      0.2361882989,     0.01080106707,      0.2388607288,     -0.1107384681,     0.01664178472,    0.002897649344,     0.01080106707,      0.2366804438,        15.2105563,    0.001232957021
          0,           0,        3852,      -6.401896154,      -3.539435354,      -3.971428887,      -3.962458001,     -0.9191874763,      -5.857432023,     0.01552792053,       0.236188311,     0.01080106832,      0.2388607447,     -0.1107384744,     0.01664178826,    0.002897649389,     0.01080106832,      0.2366804559,        15.2105564,    0.001232962282
          0,           0,        3853,      -6.402428145,      -3.540316401,      -3.972192606,      -3.963069301,     -0.9197140196,       -5.85830916,     0.01552792118,       0.236188323,     0.01080106959,      0.2388607606,     -0.1107384807,     0.01664179185,      0.0028976494,     0.01080106959,      0.2366804679,       15.21055653,    0.001232967528
          0,           0,        3854,      -6.402958261,      -3.541195296,      -3.972956557,       -3.96368168,      -0.920238854,      -5.859185376,      0.0155279218,      0.2361883349,     0.01080107086,      0.2388607764,      -0.110738487,     0.01664179549,    0.002897649375,     0.01080107086,      0.2366804798,        15.2105567,    0.001232972759
          0,           0,        3855,      -6.403486511,      -3.542072022,      -3.973720769,      -3.964295231,     -0.9207619939,      -5.860060692,     0.01552792237,      0.2361883467,     0.01080107215,      0.2388607922,     -0.1107384934,     0.01664179918,    0.002897649315,     0.01080107215,      0.2366804917,        15.2105569,    0.001232977974
          0,           0,        3856,      -6.404012918,       -3.54294656,       -3.97448529,      -3.964910026,     -0.9212834349,      -5.860935128,      0.0155279229,      0.2361883585,     0.01080107344,       0.238860808,     -0.1107384998,     0.01664180292,    0.002897649219,     0.01080107344,      0.2366805034,       15.21055713,    0.001232983174
          0,           0,        3857,      -6.404537503,      -3.543818887,      -3.975250147,       -3.96552616,     -0.9218031721,      -5.861808708,      0.0155279234,      0.2361883702,     0.01080107474,      0.2388608237,     -0.1107385062,     0.01664180672,    0.002897649087,     0.01080107474,      0.2366805151,        15.2105574,     0.00123298836
          0,           0,        3858,      -6.405060257,      -3.544688991,      -3.976015392,      -3.966143688,     -0.9223211978,      -5.862681451,     0.01552792385,      0.2361883818,     0.01080107605,      0.2388608394,     -0.1107385127,     0.01664181056,    0.002897648919,     0.01080107605,      0.2366805268,       15.21055771,    0.001232993532
          0,           0,        3859,      -6.405581177,      -3.545556851,      -3.976781053,      -3.966762746,     -0.9228374997,      -5.863553379,     0.01552792426,      0.2361883934,     0.01080107737,       0.238860855,     -0.1107385192,     0.01664181446,    0.002897648714,     0.01080107737,      0.2366805383,       15.21055805,     0.00123299869
          0,           0,        3860,      -6.406100282,      -3.546422444,      -3.977547172,      -3.967383399,     -0.9233520682,      -5.864424513,     0.01552792463,      0.2361884049,      0.0108010787,      0.2388608706,     -0.1107385257,      0.0166418184,    0.002897648473,      0.0108010787,      0.2366805498,       15.21055843,    0.001233003835
          0,           0,        3861,      -6.406617528,      -3.547285759,      -3.978313777,      -3.968005729,     -0.9238648737,      -5.865294875,     0.01552792497,      0.2361884163,     0.01080108003,      0.2388608862,     -0.1107385323,     0.01664182239,    0.002897648194,     0.01080108003,      0.2366805613,       15.21055884,    0.001233008966
          0,           0,        3862,      -6.407132918,      -3.548146776,      -3.979080927,      -3.968629823,      -0.924375893,      -5.866164484,     0.01552792526,      0.2361884277,     0.01080108138,      0.2388609017,      -0.110738539,     0.01664182644,    0.002897647879,     0.01080108138,      0.2366805726,       15.21055928,    0.001233014085
          0,           0,        3863,      -6.407646408,      -3.549005481,      -3.979848674,      -3.969255774,     -0.9248850814,      -5.867033361,     0.01552792551,       0.236188439,     0.01080108273,      0.2388609172,     -0.1107385456,     0.01664183053,    0.002897647527,     0.01080108273,       0.236680584,       15.21055976,    0.001233019191
          0,           0,        3864,      -6.408157991,      -3.549861853,      -3.980617043,      -3.969883668,      -0.925392439,      -5.867901535,     0.01552792572,      0.2361884502,     0.01080108409,      0.2388609327,     -0.1107385524,     0.01664183467,    0.002897647137,     0.01080108409,      0.2366805952,       15.21056028,    0.001233024286
          0,           0,        3865,      -6.408667642,      -3.550715875,      -3.981386124,      -3.970513604,     -0.9258979283,      -5.868769023,     0.01552792589,      0.2361884615,     0.01080108546,      0.2388609482,     -0.1107385591,     0.01664183886,    0.002897646711,     0.01080108546,      0.2366806064,       15.21056083,    0.001233029368
          0,           0,        3866,      -6.409175319,       -3.55156753,      -3.982155957,      -3.971145674,     -0.9264014963,      -5.869635841,     0.01552792603,      0.2361884726,     0.01080108684,      0.2388609636,      -0.110738566,      0.0166418431,    0.002897646247,     0.01080108684,      0.2366806176,       15.21056142,     0.00123303444
          0,           0,        3867,      -6.409681004,      -3.552416801,        -3.9829266,      -3.971779967,     -0.9269031331,      -5.870502008,     0.01552792612,      0.2361884837,     0.01080108823,       0.238860979,     -0.1107385728,     0.01664184738,    0.002897645746,     0.01080108823,      0.2366806287,       15.21056205,      0.0012330395
          0,           0,        3868,      -6.410184666,      -3.553263671,      -3.983698133,      -3.972416587,     -0.9274028037,      -5.871367544,     0.01552792617,      0.2361884948,     0.01080108962,      0.2388609944,     -0.1107385798,     0.01664185171,    0.002897645208,     0.01080108962,      0.2366806397,       15.21056271,     0.00123304455
          0,           0,        3869,      -6.410686286,      -3.554108124,      -3.984470601,      -3.973055624,     -0.9279004858,      -5.872232468,     0.01552792618,      0.2361885058,     0.01080109103,      0.2388610097,     -0.1107385867,     0.01664185609,    0.002897644632,     0.01080109103,      0.2366806507,       15.21056341,     0.00123304959
          0,           0,        3870,      -6.411185802,      -3.554950147,      -3.985244103,      -3.973697203,     -0.9283961307,        -5.8730968,     0.01552792616,      0.2361885168,     0.01080109244,      0.2388610251,     -0.1107385938,     0.01664186051,    0.002897644019,     0.01080109244,      0.2366806617,       15.21056414,     0.00123305462
          0,           0,        3871,      -6.411683192,      -3.555789724,      -3.986018689,      -3.974341408,     -0.9288897084,      -5.873960559,     0.01552792609,      0.2361885277,     0.01080109385,      0.2388610404,     -0.1107386008,     0.01664186497,    0.002897643368,     0.01080109385,      0.2366806726,       15.21056491,     0.00123305964
          0,           0,        3872,      -6.412178435,      -3.556626841,      -3.986794439,      -3.974988345,     -0.9293811997,      -5.874823763,     0.01552792598,      0.2361885386,     0.01080109528,      0.2388610557,      -0.110738608,     0.01664186948,     0.00289764268,     0.01080109528,      0.2366806834,       15.21056572,    0.001233064651
          0,           0,        3873,      -6.412699241,      -3.557461783,      -3.987572085,      -3.975641151,     -0.9298960211,      -5.875686433,     0.01552792584,      0.2361885495,     0.01080109671,       0.238861071,     -0.1107386151,     0.01664187403,    0.002897641955,     0.01080109671,      0.2366806943,       15.21056656,    0.001233069654
          0,           0,        3874,      -6.413216182,      -3.558294509,      -3.988350983,      -3.976296616,     -0.9304068836,      -5.876548585,     0.01552792565,      0.2361885603,     0.01080109815,      0.2388610863,     -0.1107386224,     0.01664187862,    0.002897641193,     0.01080109815,      0.2366807051,       15.21056744,    0.001233074648
          0,           0,        3875,      -6.413728476,      -3.559124746,      -3.989131195,      -3.976954854,     -0.9309125916,      -5.877410239,     0.01552792543,      0.2361885711,      0.0108010996,      0.2388611015,     -0.1107386297,     0.01664188326,    0.002897640393,      0.0108010996,      0.2366807158,       15.21056835,    0.001233079634
          0,           0,        3876,      -6.414236212,      -3.559952258,      -3.989912792,      -3.977616003,     -0.9314131096,      -5.878271414,     0.01552792516,      0.2361885818,     0.01080110105,      0.2388611168,      -0.110738637,     0.01664188794,    0.002897639556,     0.01080110105,      0.2366807266,        15.2105693,    0.001233084612
          0,           0,        3877,      -6.414740868,      -3.560777341,      -3.990695865,      -3.978280238,     -0.9319100189,      -5.879132126,     0.01552792486,      0.2361885926,     0.01080110251,       0.238861132,     -0.1107386444,     0.01664189265,    0.002897638681,     0.01080110251,      0.2366807373,       15.21057029,    0.001233089583
          0,           0,        3878,      -6.415242602,      -3.561599986,      -3.991480488,      -3.978947674,     -0.9324037373,      -5.879992394,     0.01552792452,      0.2361886033,     0.01080110398,      0.2388611472,     -0.1107386519,     0.01664189741,     0.00289763777,     0.01080110398,      0.2366807479,       15.21057131,    0.001233094546
          0,           0,        3879,       -6.41574136,      -3.562420188,      -3.992266711,      -3.979618447,     -0.9328944273,      -5.880852236,     0.01552792414,      0.2361886139,     0.01080110545,      0.2388611624,     -0.1107386594,     0.01664190221,    0.002897636821,     0.01080110545,      0.2366807586,       15.21057237,    0.001233099503
          0,           0,        3880,      -6.416236937,      -3.563237939,      -3.993054591,      -3.980292628,     -0.9333820326,      -5.881711668,     0.01552792372,      0.2361886246,     0.01080110693,      0.2388611776,      -0.110738667,     0.01664190704,    0.002897635835,     0.01080110693,      0.2366807692,       15.21057347,    0.001233104453
          0,           0,        3881,      -6.416729131,      -3.564053224,      -3.993844165,      -3.980970314,     -0.9338664507,      -5.882570709,     0.01552792327,      0.2361886352,     0.01080110842,      0.2388611928,     -0.1107386746,     0.01664191192,    0.002897634813,     0.01080110842,      0.2366807798,        15.2105746,    0.001233109397
          0,           0,        3882,      -6.417217785,      -3.564866018,      -3.994635475,      -3.981651565,     -0.9343476033,      -5.883429375,     0.01552792277,      0.2361886458,     0.01080110991,      0.2388612079,     -0.1107386823,     0.01664191683,    0.002897633753,     0.01080110991,      0.2366807903,       15.21057576,    0.001233114336
          0,           0,        3883,      -6.417702804,      -3.565676298,      -3.995428554,      -3.982336431,     -0.9348254242,      -5.884287683,     0.01552792224,      0.2361886564,     0.01080111141,      0.2388612231,     -0.1107386901,     0.01664192178,    0.002897632657,     0.01080111141,      0.2366808009,       15.21057697,    0.001233119268
          0,           0,        3884,      -6.418184188,      -3.566484033,      -3.996223397,      -3.983024955,     -0.9352999541,      -5.885145651,     0.01552792167,       0.236188667,     0.01080111292,      0.2388612383,     -0.1107386979,     0.01664192676,    0.002897631524,     0.01080111292,      0.2366808114,       15.21057821,    0.001233124196
          0,           0,        3885,      -6.418661952,      -3.567289202,      -3.997020059,      -3.983717193,     -0.9357712221,      -5.886003294,     0.01552792107,      0.2361886775,     0.01080111443,      0.2388612534,     -0.1107387058,     0.01664193178,    0.002897630355,     0.01080111443,      0.2366808219,       15.21057948,    0.001233129118
          0,           0,        3886,      -6.419136168,      -3.568091785,      -3.997818561,      -3.984413188,     -0.9362392932,      -5.886860628,     0.01552792042,      0.2361886881,     0.01080111595,      0.2388612686,     -0.1107387137,     0.01664193684,    0.002897629149,     0.01080111595,      0.2366808324,       15.21058079,    0.001233134036
          0,           0,        3887,      -6.419606926,      -3.568891768,      -3.998618918,      -3.985112969,     -0.9367042696,       -5.88771767,     0.01552791974,      0.2361886986,     0.01080111747,      0.2388612837,     -0.1107387217,     0.01664194193,    0.002897627908,     0.01080111747,      0.2366808429,       15.21058213,    0.001233138949
          0,           0,        3888,      -6.420074297,      -3.569689156,      -3.999421161,       -3.98581659,     -0.9371662346,      -5.888574436,     0.01552791903,      0.2361887091,       0.010801119,      0.2388612988,     -0.1107387297,     0.01664194706,     0.00289762663,       0.010801119,      0.2366808534,       15.21058351,    0.001233143859
          0,           0,        3889,      -6.420538395,      -3.570483936,      -4.000225297,      -3.986524084,     -0.9376252562,      -5.889430941,     0.01552791827,      0.2361887197,     0.01080112053,       0.238861314,     -0.1107387378,     0.01664195222,    0.002897625317,     0.01080112053,      0.2366808638,       15.21058493,    0.001233148764
          0,           0,        3890,      -6.420999261,      -3.571276094,      -4.001031375,      -3.987235524,     -0.9380813886,        -5.8902872,     0.01552791748,      0.2361887302,     0.01080112207,      0.2388613291,      -0.110738746,     0.01664195741,    0.002897623968,     0.01080112207,      0.2366808743,       15.21058638,    0.001233153667
          0,           0,        3891,      -6.421456962,      -3.572065634,      -4.001839374,      -3.987950935,     -0.9385346858,      -5.891143229,     0.01552791666,      0.2361887407,     0.01080112362,      0.2388613443,     -0.1107387542,     0.01664196263,    0.002897622584,     0.01080112362,      0.2366808847,       15.21058786,    0.001233158566
          0,           0,        3892,      -6.421911527,       -3.57285256,      -4.002649364,      -3.988670381,     -0.9389851736,      -5.891999043,      0.0155279158,      0.2361887512,     0.01080112517,      0.2388613594,     -0.1107387625,     0.01664196789,    0.002897621166,     0.01080112517,      0.2366808952,       15.21058938,    0.001233163462
          0,           0,        3893,      -6.422363012,      -3.573636879,      -4.003461367,      -3.989393913,      -0.939432892,      -5.892854655,     0.01552791491,      0.2361887617,     0.01080112673,      0.2388613746,     -0.1107387709,     0.01664197318,    0.002897619712,     0.01080112673,      0.2366809056,       15.21059093,    0.001233168355
          0,           0,        3894,      -6.422811447,        -3.5744186,      -4.004275413,      -3.990121582,     -0.9398778578,      -5.893710082,     0.01552791398,      0.2361887722,     0.01080112829,      0.2388613897,     -0.1107387793,     0.01664197849,    0.002897618224,     0.01080112829,      0.2366809161,       15.21059252,    0.001233173246
          0,           0,        3895,      -6.423256836,      -3.575197726,      -4.005091526,      -3.990853442,     -0.9403200721,      -5.894565336,     0.01552791302,      0.2361887827,     0.01080112986,      0.2388614049,     -0.1107387878,     0.01664198384,    0.002897616702,     0.01080112986,      0.2366809265,       15.21059414,    0.001233178136
          0,           0,        3896,      -6.423699185,       -3.57597427,      -4.005909758,      -3.991589572,     -0.9407595378,      -5.895420432,     0.01552791202,      0.2361887933,     0.01080113143,        0.23886142,     -0.1107387963,     0.01664198922,    0.002897615146,     0.01080113143,       0.236680937,       15.21059579,    0.001233183023
          0,           0,        3897,      -6.424138492,      -3.576748235,      -4.006730135,      -3.992330004,     -0.9411962411,      -5.896275383,     0.01552791099,      0.2361888038,     0.01080113301,      0.2388614352,     -0.1107388049,     0.01664199462,    0.002897613556,     0.01080113301,      0.2366809475,       15.21059748,     0.00123318791
          0,           0,        3898,      -6.424574761,      -3.577519634,       -4.00755272,      -3.993074804,     -0.9416301939,      -5.897130202,     0.01552790993,      0.2361888143,     0.01080113459,      0.2388614504,     -0.1107388136,     0.01664200005,    0.002897611934,     0.01080113459,      0.2366809579,        15.2105992,    0.001233192795
          0,           0,        3899,       -6.42500797,      -3.578288476,      -4.008377552,      -3.993824033,     -0.9420613735,      -5.897984904,     0.01552790884,      0.2361888249,     0.01080113618,      0.2388614656,     -0.1107388223,     0.01664200551,    0.002897610278,     0.01080113618,      0.2366809684,       15.21060095,    0.001233197679
          0,           0,        3900,      -6.425438111,      -3.579054765,      -4.009204646,      -3.994577743,     -0.9424897682,        -5.8988395,     0.01552790771,      0.2361888354,     0.01080113777,      0.2388614807,     -0.1107388311,     0.01664201099,     0.00289760859,     0.01080113777,      0.2366809789,       15.21060273,    0.001233202563
          0,           0,        3901,      -6.425865118,      -3.579818505,      -4.010034106,      -3.995336004,     -0.9429153325,      -5.899694004,     0.01552790656,       0.236188846,     0.01080113937,      0.2388614959,       -0.11073884,      0.0166420165,     0.00289760687,     0.01080113937,      0.2366809894,       15.21060454,    0.001233207446
          0,           0,        3902,      -6.426289009,      -3.580579711,       -4.01086593,       -3.99609885,     -0.9433380615,      -5.900548427,     0.01552790537,      0.2361888566,     0.01080114097,      0.2388615112,     -0.1107388489,     0.01664202203,    0.002897605119,     0.01080114097,      0.2366809999,       15.21060639,    0.001233212329
          0,           0,        3903,       -6.42670975,      -3.581338392,      -4.011700178,      -3.996866348,     -0.9437579503,      -5.901402781,     0.01552790415,      0.2361888672,     0.01080114257,      0.2388615264,     -0.1107388579,     0.01664202758,    0.002897603336,     0.01080114257,      0.2366810104,       15.21060827,    0.001233217213
          0,           0,        3904,      -6.427127305,      -3.582094563,      -4.012536906,      -3.997638559,     -0.9441749472,      -5.902257079,      0.0155279029,      0.2361888778,     0.01080114418,      0.2388615416,     -0.1107388669,     0.01664203315,    0.002897601522,     0.01080114418,       0.236681021,       15.21061017,    0.001233222096
          0,           0,        3905,      -6.427541644,      -3.582848231,      -4.013376135,      -3.998415513,     -0.9445890534,      -5.903111332,     0.01552790162,      0.2361888885,     0.01080114579,      0.2388615569,      -0.110738876,     0.01664203875,    0.002897599677,     0.01080114579,      0.2366810315,       15.21061211,    0.001233226981
          0,           0,        3906,       -6.42795272,      -3.583599408,      -4.014217941,      -3.999197276,     -0.9450002167,      -5.903965551,     0.01552790032,      0.2361888992,     0.01080114741,      0.2388615721,     -0.1107388852,     0.01664204437,    0.002897597802,     0.01080114741,      0.2366810421,       15.21061408,    0.001233231865
          0,           0,        3907,      -6.428360508,      -3.584348106,      -4.015062317,      -3.999983876,     -0.9454084328,      -5.904819747,     0.01552789898,      0.2361889099,     0.01080114903,      0.2388615874,     -0.1107388944,        0.01664205,    0.002897595898,     0.01080114903,      0.2366810527,       15.21061608,    0.001233236751
          0,           0,        3908,       -6.42876497,      -3.585094349,      -4.015909329,      -4.000775368,      -0.945813671,      -5.905673931,     0.01552789762,      0.2361889206,     0.01080115065,      0.2388616027,     -0.1107389037,     0.01664205565,    0.002897593964,     0.01080115065,      0.2366810634,        15.2106181,    0.001233241637
          0,           0,        3909,      -6.429166043,      -3.585838132,      -4.016758991,      -4.001571776,     -0.9462158855,      -5.906528112,     0.01552789623,      0.2361889313,     0.01080115227,      0.2388616181,     -0.1107389131,     0.01664206132,    0.002897592002,     0.01080115227,       0.236681074,       15.21062016,    0.001233246525
          0,           0,        3910,      -6.429563658,      -3.586579466,      -4.017611329,       -4.00237313,     -0.9466150166,      -5.907382302,     0.01552789481,      0.2361889421,      0.0108011539,      0.2388616334,     -0.1107389225,     0.01664206701,    0.002897590011,      0.0108011539,      0.2366810847,       15.21062224,    0.001233251414
          0,           0,        3911,      -6.429957761,      -3.587318362,      -4.018466362,      -4.003179462,     -0.9470110289,       -5.90823651,     0.01552789336,      0.2361889529,     0.01080115553,      0.2388616488,      -0.110738932,     0.01664207271,    0.002897587992,     0.01080115553,      0.2366810954,       15.21062435,    0.001233256304
          0,           0,        3912,      -6.430348317,      -3.588054832,      -4.019324104,      -4.003990798,     -0.9474038956,      -5.909090745,      0.0155278919,      0.2361889638,     0.01080115717,      0.2388616642,     -0.1107389415,     0.01664207843,    0.002897585946,     0.01080115717,      0.2366811062,       15.21062649,    0.001233261195
          0,           0,        3913,      -6.430735251,      -3.588788886,      -4.020184577,      -4.004807153,     -0.9477935665,      -5.909945016,      0.0155278904,      0.2361889746,      0.0108011588,      0.2388616796,     -0.1107389512,     0.01664208416,    0.002897583873,      0.0108011588,       0.236681117,       15.21062865,    0.001233266088
          0,           0,        3914,      -6.431118503,      -3.589520537,      -4.021047795,      -4.005628543,     -0.9481800208,      -5.910799333,     0.01552788888,      0.2361889855,     0.01080116044,       0.238861695,     -0.1107389608,      0.0166420899,    0.002897581773,     0.01080116044,      0.2366811278,       15.21063084,    0.001233270982
          0,           0,        3915,      -6.431498029,      -3.590249793,      -4.021913754,      -4.006454991,     -0.9485631912,      -5.911653704,     0.01552788734,      0.2361889965,     0.01080116208,      0.2388617105,     -0.1107389706,     0.01664209566,    0.002897579647,     0.01080116208,      0.2366811386,       15.21063306,    0.001233275878
          0,           0,        3916,      -6.431873763,       -3.59097667,      -4.022782465,      -4.007286509,     -0.9489430586,      -5.912508137,     0.01552788577,      0.2361890075,     0.01080116373,       0.238861726,     -0.1107389804,     0.01664210142,    0.002897577496,     0.01080116373,      0.2366811495,        15.2106353,    0.001233280776
          0,           0,        3917,      -6.432245624,      -3.591701174,      -4.023653937,      -4.008123096,     -0.9493195585,       -5.91336264,     0.01552788418,      0.2361890185,     0.01080116537,      0.2388617415,     -0.1107389903,      0.0166421072,     0.00289757532,     0.01080116537,      0.2366811604,       15.21063757,    0.001233285675
          0,           0,        3918,      -6.432613588,      -3.592423322,      -4.024528143,      -4.008964762,     -0.9496926893,      -5.914217221,     0.01552788257,      0.2361890296,     0.01080116702,       0.238861757,     -0.1107390002,     0.01664211298,    0.002897573119,     0.01080116702,      0.2366811714,       15.21063986,    0.001233290575
