"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5323,      -9.338568673,      -6.219818912,      -6.833617064,      -6.796582494,      -3.805496385,      -6.499513718,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5324,      -9.341267304,      -6.222517921,      -6.836267376,      -6.799203532,      -3.808195285,      -6.502202665,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5325,      -9.343966661,         -6.225217,      -6.838918124,      -6.801824739,      -3.810894698,      -6.504891945,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5326,      -9.346666053,      -6.227916166,      -6.841569212,      -6.804445698,      -3.813593821,      -6.507581554,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5327,      -9.349364251,      -6.230615388,      -6.844219624,      -6.807066396,      -3.816292476,      -6.510271488,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5328,      -9.352063559,      -6.233314702,       -6.84687043,      -6.809687117,      -3.818991779,      -6.512961744,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5329,      -9.354762249,      -6.236014055,      -6.849521235,      -6.812307641,      -3.821690829,       -6.51565232,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5330,        -9.3574613,      -6.238713551,      -6.852172552,      -6.814927922,      -3.824390431,      -6.518343211,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5331,      -9.360160798,      -6.241413066,      -6.854823995,      -6.817548531,      -3.827090116,      -6.521034415,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5332,      -9.362859763,      -6.244112611,      -6.857474638,      -6.820168907,      -3.829789102,      -6.523725928,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5333,      -9.365559551,      -6.246812261,      -6.860126367,      -6.822788961,      -3.832489055,      -6.526417747,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5334,      -9.368258753,      -6.249511926,      -6.862777653,      -6.825409001,      -3.835188916,      -6.529109868,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5335,      -9.370957613,      -6.252211667,       -6.86542937,      -6.828028944,      -3.837888408,       -6.53180229,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5336,      -9.373656938,      -6.254911417,      -6.868080616,      -6.830648471,      -3.840587881,      -6.534495007,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5337,      -9.376356371,      -6.257611225,      -6.870732189,      -6.833268174,      -3.843287215,      -6.537188017,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5338,      -9.379055569,      -6.260311119,      -6.873383385,      -6.835887652,      -3.845986885,      -6.539881316,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5339,      -9.381755328,      -6.263010984,      -6.876035035,      -6.838506815,        -3.8486871,      -6.542574901,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5340,      -9.384455385,      -6.265710911,      -6.878686599,      -6.841126013,      -3.851387156,      -6.545268769,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5341,      -9.387154602,      -6.268410866,      -6.881338234,      -6.843744851,      -3.854086478,      -6.547962917,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5342,      -9.389853212,      -6.271110806,      -6.883989698,      -6.846363362,      -3.856786191,       -6.55065734,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5343,      -9.392553108,      -6.273810755,      -6.886641877,      -6.848981957,      -3.859486263,      -6.553352036,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5344,      -9.395252383,        -6.2765108,      -6.889293556,      -6.851600358,      -3.862185933,      -6.556047002,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5345,       -9.39795164,      -6.279210774,      -6.891945427,      -6.854218273,      -3.864886014,      -6.558742234,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5346,      -9.400650497,      -6.281910762,      -6.894597112,      -6.856836565,      -3.867584934,      -6.561437728,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5347,      -9.403349596,      -6.284610865,      -6.897248494,      -6.859454422,      -3.870284898,      -6.564133482,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5348,      -9.406048969,      -6.287310883,      -6.899900509,      -6.862071909,      -3.872984986,      -6.566829492,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5349,      -9.408748279,      -6.290010896,      -6.902552304,      -6.864689537,      -3.875684777,      -6.569525755,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5350,      -9.411446473,      -6.292710985,      -6.905204002,      -6.867306384,      -3.878383942,      -6.572222267,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5351,       -9.41414526,      -6.295410901,      -6.907855202,      -6.869923525,      -3.881082932,      -6.574919025,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5352,      -9.416844838,      -6.298110942,      -6.910507075,      -6.872540234,      -3.883782996,      -6.577616024,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5353,      -9.419544061,      -6.300810945,      -6.913158522,        -6.8751568,      -3.886483161,      -6.580313263,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5354,        -9.4222438,      -6.303510949,      -6.915810815,      -6.877773579,      -3.889183203,      -6.583010738,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5355,      -9.424941909,      -6.306210856,      -6.918462196,      -6.880389676,      -3.891882221,      -6.585708445,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730405,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5356,      -9.427640903,      -6.308910798,      -6.921113682,      -6.883005533,      -3.894581823,       -6.58840638,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5357,      -9.430338731,      -6.311610656,      -6.923765422,      -6.885621489,      -3.897281356,      -6.591104541,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5358,      -9.433038341,      -6.314310488,      -6.926416819,      -6.888237006,      -3.899980469,      -6.593802923,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5359,      -9.435737082,       -6.31701027,      -6.929068845,      -6.890852464,      -3.902680612,      -6.596501524,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5360,       -9.43843571,       -6.31971005,       -6.93172032,      -6.893467792,      -3.905379658,      -6.599200339,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5361,      -9.441134572,      -6.322409755,      -6.934372108,      -6.896082713,      -3.908079248,      -6.601899366,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5362,      -9.443832518,      -6.325109478,      -6.937023413,      -6.898697014,      -3.910777834,      -6.604598601,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5363,      -9.446530413,      -6.327808948,      -6.939674714,       -6.90131119,      -3.913476153,       -6.60729804,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5364,       -9.44922896,      -6.330508616,      -6.942326035,      -6.903925252,      -3.916176228,      -6.609997681,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5365,      -9.451926913,      -6.333208123,      -6.944977551,      -6.906539404,      -3.918874908,      -6.612697519,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5366,      -9.454624422,      -6.335907562,      -6.947627531,      -6.909152585,      -3.921573252,      -6.615397551,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5367,      -9.457321879,      -6.338606926,      -6.950278489,      -6.911765883,      -3.924271854,      -6.618097773,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5368,          -9.46002,      -6.341306167,      -6.952929771,      -6.914379012,      -3.926970895,      -6.620798182,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5369,      -9.462717067,       -6.34400545,      -6.955581066,      -6.916991812,      -3.929668947,      -6.623498774,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5370,      -9.465415386,      -6.346704618,      -6.958231908,      -6.919604524,      -3.932368648,      -6.626199547,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5371,      -9.468113129,      -6.349403646,      -6.960882252,      -6.922216643,      -3.935067465,      -6.628900495,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5372,      -9.470809629,      -6.352102523,      -6.963533159,       -6.92482852,      -3.937764653,      -6.631601617,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5373,      -9.473507413,      -6.354801466,      -6.966184242,      -6.927440372,      -3.940463814,      -6.634302908,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5374,       -9.47620351,      -6.357500288,      -6.968834381,      -6.930051792,      -3.943161236,      -6.637004365,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5375,       -9.47890115,      -6.360198838,      -6.971485296,      -6.932662561,      -3.945859627,      -6.639705983,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5376,      -9.481597907,        -6.3628975,       -6.97413585,      -6.935273551,      -3.948557043,      -6.642407761,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5377,      -9.484294635,        -6.3655959,      -6.976785939,      -6.937883649,      -3.951255157,      -6.645109693,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5378,      -9.486991583,       -6.36829434,      -6.979435655,      -6.940493763,      -3.953952917,      -6.647811776,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5379,       -9.48968946,      -6.370992684,      -6.982085688,      -6.943103417,      -3.956651728,      -6.650514007,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5380,      -9.492384789,       -6.37369082,      -6.984735274,      -6.945713137,      -3.959348808,      -6.653216383,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5381,      -9.495080967,      -6.376388805,      -6.987385053,      -6.948322219,      -3.962046031,      -6.655918899,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5382,      -9.497776779,      -6.379086769,      -6.990034358,      -6.950931467,       -3.96474326,      -6.658621553,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5383,       -9.50047229,      -6.381784504,      -6.992683222,      -6.953539759,      -3.967439321,      -6.661324339,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5384,      -9.503167569,      -6.384482179,      -6.995332204,      -6.956148145,      -3.970136693,      -6.664027256,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5385,      -9.505863296,      -6.387179693,      -6.997981886,      -6.958756236,      -3.972833969,      -6.666730298,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5386,      -9.508558594,      -6.389877078,      -7.000630977,      -6.961364167,      -3.975530681,      -6.669433463,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5387,      -9.511254777,      -6.392574301,      -7.003279814,      -6.963971148,      -3.978227732,      -6.672136746,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5388,      -9.513948863,      -6.395271362,      -7.005928835,      -6.966577966,      -3.980923332,      -6.674840144,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5389,      -9.516644136,      -6.397968181,      -7.008577621,      -6.969184267,       -3.98361943,      -6.677543654,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5390,      -9.519337751,      -6.400664942,      -7.011225834,      -6.971790551,      -3.986314766,      -6.680247271,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5391,      -9.522032394,      -6.403361592,      -7.013874009,      -6.974396263,      -3.989010367,      -6.682950993,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5392,      -9.524726279,       -6.40605802,      -7.016522152,      -6.977001194,      -3.991705867,      -6.685654815,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5393,      -9.527419782,      -6.408754104,      -7.019169529,      -6.979606353,      -3.994399965,      -6.688358734,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5394,       -9.53011414,      -6.411450286,      -7.021817342,      -6.982211284,      -3.997096182,      -6.691062746,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5395,      -9.532808246,      -6.414146238,      -7.024465006,      -6.984815576,      -3.999791888,      -6.693766848,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5396,      -9.535500894,       -6.41684204,      -7.027112583,      -6.987419394,      -4.002486572,      -6.696471035,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5397,      -9.538194495,      -6.419537628,       -7.02976024,      -6.990023094,      -4.005181737,      -6.699175305,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5398,      -9.540886611,      -6.422232962,      -7.032407058,      -6.992626361,      -4.007875424,      -6.701879652,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5399,      -9.543579383,      -6.424928246,      -7.035053732,      -6.995229261,      -4.010569864,      -6.704584075,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5400,      -9.546271607,      -6.427623161,      -7.037699833,      -6.997831633,       -4.01326338,      -6.707288568,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5401,      -9.548964211,      -6.430317975,      -7.040346498,      -7.000433727,      -4.015957533,      -6.709993128,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5402,      -9.551656323,      -6.433012579,      -7.042992465,      -7.003035513,      -4.018651009,      -6.712697752,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5403,       -9.55434901,      -6.435707029,      -7.045638692,      -7.005636564,      -4.021345531,      -6.715402435,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730406,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5404,      -9.557040215,      -6.438401187,      -7.048284777,      -7.008237413,      -4.024038393,      -6.718107175,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5405,       -9.55973069,      -6.441095126,      -7.050930143,      -7.010837658,      -4.026730415,      -6.720811966,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5406,      -9.562422423,      -6.443788903,       -7.05357442,      -7.013437905,      -4.029424069,      -6.723516806,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5407,       -9.56511189,      -6.446482426,      -7.056219449,       -7.01603723,      -4.032116428,      -6.726221691,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5408,      -9.567803507,      -6.449175753,      -7.058865031,      -7.018636862,      -4.034807754,      -6.728926616,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5409,       -9.57049179,       -6.45186861,      -7.061509165,      -7.021234972,      -4.037498698,      -6.731631578,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5410,      -9.573181708,      -6.454561451,      -7.064153823,      -7.023833545,       -4.04019023,      -6.734336574,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5411,        -9.5758727,      -6.457254164,      -7.066797829,      -7.026431343,      -4.042882679,      -6.737041599,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5412,      -9.578562702,      -6.459946555,      -7.069441856,       -7.02902844,      -4.045574213,       -6.73974665,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5413,      -9.581251213,      -6.462638677,      -7.072084974,       -7.03162551,      -4.048263998,      -6.742451723,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5414,      -9.583939872,      -6.465330444,      -7.074728347,      -7.034221852,      -4.050955157,      -6.745156814,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5415,      -9.586627772,      -6.468022114,      -7.077371081,      -7.036818352,      -4.053644988,      -6.747861919,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5416,       -9.58931473,      -6.470713451,      -7.080013421,      -7.039413851,      -4.056334355,      -6.750567035,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
