# t = 4.23313e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.4407837553853442e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6120385580394070e-03 3.5182966669977141e-04 1 2.7345014271436403e+03 3.1647023112508568e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8515259492781336e-05 3.9434035143679966e+02 2.3714104928431419e+02 2.1462328042115839e+01 1.6124096508560262e+02 -1.0251121747990634e-01 0.0000000000000000e+00 -1.8279855828895117e+05 -1.8279855829515160e+05 6.2004301707386127e-06
1.4997272439343023e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1766591517521665e-03 3.5146099023293786e-04 1 2.7501149114488253e+03 3.1800894638451344e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8497913312426703e-05 4.0906530449693327e+02 2.4716465850098990e+02 2.1078272330858404e+01 1.5480257202186857e+02 -6.4132413560985757e-01 0.0000000000000000e+00 -1.7466579779664177e+05 -1.7466579780373673e+05 7.0949519697557757e-06
1.5514071170169216e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1593154647717188e-03 4.2125356923719326e-04 1 2.7577709864118742e+03 3.1895391152272225e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8501759906763319e-05 4.6740748258335242e+02 3.3943306509461058e+02 2.3935906586387325e+01 1.3860127562459908e+02 -5.5554210505716983e-01 0.0000000000000000e+00 -1.3763464422981071e+05 -1.3763464421444683e+05 -1.5363881892791739e-05
1.6080427723478380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1678156014115804e-03 4.2736356057836822e-04 1 2.7736170281399573e+03 3.2081872260868935e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503818819205672e-05 4.3165006455615895e+02 3.1983621487519338e+02 2.6159055927408001e+01 1.5994549590279129e+02 1.3761575386533231e-01 0.0000000000000000e+00 -1.8526633687187321e+05 -1.8526633684710454e+05 -2.4768657418278264e-05
1.6729542748866227e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8144849063453139e-03 4.3440878071667431e-04 1 2.7481915396992135e+03 3.1788010569679628e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503967534872569e-05 4.1490181467591628e+02 3.0962956338106540e+02 2.5559046194651941e+01 1.4914813576627282e+02 -2.5292181854403561e-01 0.0000000000000000e+00 -1.7478118385185301e+05 -1.7478118385201663e+05 1.6363449787545461e-07
1.7390357126572076e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4018026477716539e-03 4.0153042553845640e-04 1 2.7409188429018832e+03 3.1703182288610361e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503509605463241e-05 4.0279667161205424e+02 2.7711056270521021e+02 2.3235801761334937e+01 1.4465843328101991e+02 -1.7520646573364024e-02 0.0000000000000000e+00 -1.6283401541249338e+05 -1.6283401541308392e+05 5.9055058650256711e-07
1.7966948357005086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1300219608885478e-03 3.5166302568222316e-04 1 2.7090704539761587e+03 3.1334181808580282e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503101272357351e-05 4.0394730601832134e+02 2.4056102062039659e+02 2.0296657811282476e+01 1.4558819745659770e+02 -1.2413943973799876e-01 0.0000000000000000e+00 -1.6468510783731216e+05 -1.6468510783700770e+05 -3.0444854334249641e-07
1.8430037928086682e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1317694607433952e-03 2.9487208665127617e-04 1 2.7062147907759922e+03 3.1301111634196306e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503074697073019e-05 4.0988503116709950e+02 2.0446151797389450e+02 1.7430308591375592e+01 1.5287290631763719e+02 -1.9068454972169124e-01 0.0000000000000000e+00 -1.7139558772143867e+05 -1.7139558772143579e+05 -2.8844134405770830e-09
1.8831056624514628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8886044678155263e-03 2.6413188301405453e-04 1 2.6724556595841509e+03 3.0910641513735907e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075267305750e-05 3.8892544490789572e+02 1.7161343635979034e+02 1.5388798631580784e+01 1.5038315021238583e+02 -9.3556907603703698e-01 0.0000000000000000e+00 -1.6377248685151001e+05 -1.6377248685153286e+05 2.2839684309639670e-08
1.9247815195020201e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4465669422959764e-03 2.7941047985241178e-04 1 2.6743515714722321e+03 3.0932571448188811e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075995190029e-05 3.9523928254578271e+02 1.8461835868433229e+02 1.7218939128410238e+01 1.6813470107015542e+02 -4.9402805984902126e-01 0.0000000000000000e+00 -1.9449959197395341e+05 -1.9449959197395135e+05 -2.0792048656160995e-09
1.9749950171751818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5961325923363225e-03 3.7035441772125698e-04 1 2.7274871586604736e+03 3.1547157963679531e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011823265e-05 4.0972268874904137e+02 2.5871633536081868e+02 2.1907287041736502e+01 1.5188976334673598e+02 -3.6439341633142497e-01 0.0000000000000000e+00 -1.7114154546092782e+05 -1.7114154546096231e+05 3.4489341488035984e-08
2.0359279491257412e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5904537977755639e-03 3.7882614796722899e-04 1 2.7090499197611393e+03 3.1333905809305083e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076006435391e-05 4.0411243377072242e+02 2.5924641640716828e+02 2.2736987826978101e+01 1.5744103291508620e+02 -3.9338059312637275e-01 0.0000000000000000e+00 -1.8193790241228670e+05 -1.8193790241228321e+05 -3.4988125860135296e-09
2.1026132212249116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.7466006220585351e-03 3.8825728559190574e-04 1 2.7551767295035520e+03 3.1867426109344933e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009141356e-05 3.9625910210419426e+02 2.6497318112878384e+02 2.2684254147227417e+01 1.4669328997502984e+02 1.9947246250045619e-01 0.0000000000000000e+00 -1.6438558596243261e+05 -1.6438558596244492e+05 1.2302468155270008e-08
2.1659865847753393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.9280720880269810e-03 3.7473337124887195e-04 1 2.7240686040896953e+03 3.1507617653855180e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010876442e-05 4.0073930384597833e+02 2.5571484646220893e+02 2.1649370923744698e+01 1.4507011264406651e+02 -1.2631089611698237e-01 0.0000000000000000e+00 -1.6589177289520571e+05 -1.6589177289520617e+05 4.6100132797811952e-10
2.2173338678815754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3413845332202494e-03 2.9418083107124395e-04 1 2.7040898420914014e+03 3.1276535664207891e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011462572e-05 3.9801687855185821e+02 1.9792040436662916e+02 1.7455473781695424e+01 1.5415713778628802e+02 1.1337730922871542e-01 0.0000000000000000e+00 -1.7493589005965227e+05 -1.7493589005959671e+05 -5.5562869284360879e-08
2.2542818888906904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0482196686027474e-03 1.9772674608870466e-04 1 2.6818676502426160e+03 3.1019505303141723e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014419303e-05 3.7505711359280872e+02 1.2432365252329261e+02 1.1398886368982135e+01 1.4672481988093315e+02 -5.8184731203708440e-01 0.0000000000000000e+00 -1.6205845100626326e+05 -1.6205845100628218e+05 1.8912674995455560e-08
2.2828494212729489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6652868078489711e-03 1.8902964224638350e-04 1 2.6550292152569186e+03 3.0709081718669790e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012325119e-05 3.8217804819372554e+02 1.1989982457411479e+02 1.1498353613256640e+01 1.6500306098712636e+02 -2.5594705149398811e-01 0.0000000000000000e+00 -1.8350415235571118e+05 -1.8350415235572090e+05 9.7288326156363922e-09
2.3101290046251949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7906298626002024e-03 2.1602117629863766e-04 1 2.6349339937786276e+03 3.0476652715906650e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010738521e-05 3.9337946153725727e+02 1.3996883294007134e+02 1.3607355614941877e+01 1.7829342997189062e+02 -9.9301277027554702e-02 0.0000000000000000e+00 -2.0058252341107023e+05 -2.0058252341106892e+05 -1.3236809785669554e-09
2.3398359403218910e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1507572767389969e-03 2.2907620886362755e-04 1 2.6613666475413761e+03 3.0782382882821636e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010586652e-05 3.9342973883053537e+02 1.4993584601763482e+02 1.4416699199072017e+01 1.7620455251984677e+02 -1.6762720981645998e-01 0.0000000000000000e+00 -1.9767188534313234e+05 -1.9767188534313248e+05 1.5492574013901918e-10
2.3745676975561281e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7955941701084128e-03 2.6323690118595060e-04 1 2.6892651857730225e+03 3.1105068028948631e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010640679e-05 3.9971791263030264e+02 1.7688361404867297e+02 1.6682749307246127e+01 1.7683084534320813e+02 -2.3593905550777716e-01 0.0000000000000000e+00 -1.9978294366263339e+05 -1.9978294366263523e+05 1.8414578229566609e-09
2.4134757438485438e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.9860150883747614e-03 2.8950514503403812e-04 1 2.7050895383624356e+03 3.1288098533511291e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010630159e-05 4.0936537829031528e+02 2.0040226875814940e+02 1.7905795266038112e+01 1.6743381896293957e+02 -1.4359840231659066e-01 0.0000000000000000e+00 -1.8973083657610769e+05 -1.8973083657610955e+05 1.8615144293796658e-09
2.4495618482361750e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2312057891514812e-03 2.6656266745264006e-04 1 2.6914261721052039e+03 3.1130062822074568e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010622074e-05 4.1330399926954806e+02 1.8535529526620871e+02 1.6639083093840355e+01 1.7140400447231630e+02 -9.7497966198352359e-01 0.0000000000000000e+00 -1.9381176428535290e+05 -1.9381176428536046e+05 7.5724493684266857e-09
2.4768778182900575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2319882216249864e-03 2.0698780112150971e-04 1 2.7124775505778621e+03 3.1373551104023345e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010547813e-05 3.9991618044005662e+02 1.4035680454898278e+02 1.3045868713112677e+01 1.7339590042864671e+02 -5.0734170786645250e-01 0.0000000000000000e+00 -1.9147563937028457e+05 -1.9147563937028384e+05 -7.1594397168519274e-10
2.4954955889647285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4915659133092340e-03 2.1315321783541572e-04 1 2.6523185590097169e+03 3.0677729236000602e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010514830e-05 4.5901614761898361e+02 1.6221803417739815e+02 1.3247780243075368e+01 1.7241320183093299e+02 -2.7831116372826061e+00 0.0000000000000000e+00 -1.9684774742355250e+05 -1.9684774742355177e+05 -7.3977228395611375e-10
2.5086895588863622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1472280710175808e-03 1.8492999981258425e-04 1 2.6568647441621165e+03 3.0730312149439491e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010502314e-05 4.3897096120543597e+02 1.3482368707615197e+02 1.2216729606264781e+01 1.9447686193672934e+02 -1.1901464302149463e+00 0.0000000000000000e+00 -2.1619272524441004e+05 -2.1619272524440958e+05 -4.5711594281115514e-10
2.5193706326003651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8898667178293209e-04 1.6939411158704834e-04 1 2.6345434787607724e+03 3.0472135870485386e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010495036e-05 4.3136948921439756e+02 1.2033908274409174e+02 1.1160471630759284e+01 1.9507839933974850e+02 -8.6347513069461801e-01 0.0000000000000000e+00 -2.1508019502249637e+05 -2.1508019502249651e+05 1.5073646744491013e-10
2.5284962794111288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.3614269036985656e-04 1.5256025613036059e-04 1 2.5685560292907521e+03 2.9708899832725112e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010507620e-05 4.2673567019252965e+02 1.0453049142975908e+02 1.0058007863301412e+01 2.0035552110195312e+02 -4.5019658667193641e-01 0.0000000000000000e+00 -2.1795025056782589e+05 -2.1795025056782569e+05 -1.9444503163517154e-10
2.5363497849349137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3455841438707647e-04 1.4382159951597062e-04 1 2.4876996079808127e+03 2.8773683589010741e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489880e-05 4.3290796486960852e+02 9.6821369523824131e+01 9.7649718304553570e+00 2.1940481239037678e+02 -3.3809623449162052e-02 0.0000000000000000e+00 -2.3574052982666134e+05 -2.3574052982666099e+05 -3.5049587409676898e-10
2.5430852041566887e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1252542996792503e-04 1.4667131644349312e-04 1 2.4611905600269533e+03 2.8467069817947797e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010498536e-05 4.6514054847160816e+02 1.0496106392522675e+02 9.7727725199449580e+00 2.1348006753638577e+02 -6.3651549705780157e+00 0.0000000000000000e+00 -2.0662336602325592e+05 -2.0662336602325802e+05 2.1018892835510597e-09
2.5484954734661625e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.6952843192676896e-04 1.4482072630495461e-04 1 2.3762966026520671e+03 2.7485153890348040e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485838e-05 4.9904501229326735e+02 1.0735559434859269e+02 8.7952305058779263e+00 1.8314909798713842e+02 -1.5135296425523855e+01 0.0000000000000000e+00 -1.6505036837256010e+05 -1.6505036837256805e+05 7.9498373692391196e-09
2.5528981326971856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1100341427796616e-04 1.4314389635719410e-04 1 2.3777229325367243e+03 2.7501651366432619e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010502274e-05 5.2128349781871907e+02 1.1090768764494715e+02 9.2869734857956292e+00 2.0885729947654963e+02 -1.7632342472546487e+01 0.0000000000000000e+00 -1.9032566544188809e+05 -1.9032566544189627e+05 8.1766891330446871e-09
2.5568026200409566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6989405447618307e-04 1.4085439190142623e-04 1 2.3859542212200427e+03 2.7596857594431971e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010513170e-05 5.3162319523825249e+02 1.1168375674163848e+02 9.9650085285240841e+00 2.4777453838553024e+02 -1.7218366242059176e+01 0.0000000000000000e+00 -2.2689261826583193e+05 -2.2689261826584014e+05 8.2194955267933162e-09
2.5600822569801585e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8603333336418846e-04 1.3716682718681230e-04 1 2.3127205568873278e+03 2.6749809068641845e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010517703e-05 5.4335105279890115e+02 1.0774729092395646e+02 9.8149283769879929e+00 2.6188486859610384e+02 -1.1144020580867636e+01 0.0000000000000000e+00 -2.1611115717065620e+05 -2.1611115717066199e+05 5.7791128488362069e-09
2.5627094249619764e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3940026299940076e-04 1.2241289034722040e-04 1 2.3354759769679672e+03 2.7013006946402181e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010535589e-05 5.4922137929029464e+02 9.8153001372486116e+01 9.1119454264991067e+00 2.8085345077174657e+02 -4.7870986448082471e+00 0.0000000000000000e+00 -2.4139577749623155e+05 -2.4139577749623623e+05 4.6731836130909634e-09
2.5651322295142698e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4516064745933042e-04 1.3148085035264893e-04 1 2.3172022605861612e+03 2.6801646164920308e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010505804e-05 5.6020229134910153e+02 1.0669029636161531e+02 9.4494618550234488e+00 2.6344983259032472e+02 1.5779352498033624e+01 0.0000000000000000e+00 -2.1190729132480922e+05 -2.1190729132480928e+05 7.0771530062823433e-11
2.5678723844411955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0287033792569806e-04 1.3197135647993174e-04 1 2.3835378274265195e+03 2.7568908661098492e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010530049e-05 5.7672830392883691e+02 1.1340353380271613e+02 1.0445066544792233e+01 3.1016673722259645e+02 2.4910256849086281e+01 0.0000000000000000e+00 -2.9008046554300725e+05 -2.9008046554300492e+05 -2.3568608482591413e-09
2.5711598535365054e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5462348113640685e-04 1.2555559107219093e-04 1 2.5000063762005439e+03 2.8916028369471537e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010553692e-05 5.8692005958756999e+02 1.1516213802495399e+02 1.0936851818916953e+01 3.5873087713553713e+02 2.1142923986738122e+01 0.0000000000000000e+00 -3.9147998820418597e+05 -3.9147998820418032e+05 -5.6532344369542588e-09
2.5744900657424152e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1141896004549530e-04 1.2903282958450508e-04 1 2.3898654335032188e+03 2.7642096169039492e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010621746e-05 5.7304224952108677e+02 1.1046225500667708e+02 1.0954182390768825e+01 3.5687164945701528e+02 -1.1473332352577922e+01 0.0000000000000000e+00 -3.4095722116207262e+05 -3.4095722116208094e+05 8.3483322526820890e-09
2.5774170209637803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7397208422746955e-04 1.2885264924400463e-04 1 2.3312103783693228e+03 2.6963669404019161e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010646069e-05 5.7788380330563734e+02 1.0850979309762675e+02 8.5731168548228958e+00 2.2198400366234534e+02 -3.5677509079276604e+01 0.0000000000000000e+00 -1.5628147551590452e+05 -1.5628147551591811e+05 1.3603609981256260e-08
2.5801521985557974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7306343417593526e-04 1.1835801870993536e-04 1 2.3417093323531094e+03 2.7085104314682810e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010733266e-05 5.9355448875862851e+02 1.0283592524031607e+02 9.6570458840048552e+00 3.3558969149089575e+02 -2.6024345184680772e+01 0.0000000000000000e+00 -2.8146297780945711e+05 -2.8146297780947783e+05 2.0701592504276656e-08
2.5829079526018095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7808737502660330e-04 1.1988677887070831e-04 1 2.4872514449672071e+03 2.8768499964058156e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010783722e-05 6.1031040415247207e+02 1.1376151053274791e+02 1.0815471733459999e+01 3.8681783494786151e+02 -2.1543271603573423e+01 0.0000000000000000e+00 -3.6725084591676341e+05 -3.6725084591676935e+05 5.9381372556871908e-09
2.5856597269364145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7226749189440680e-04 1.1862563513644630e-04 1 2.5881466592122833e+03 2.9935492538630003e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010788411e-05 6.1861499344094989e+02 1.1872480577058917e+02 9.1364250751977583e+00 2.6892049703981439e+02 3.6356345344671823e+01 0.0000000000000000e+00 -2.3788632810482240e+05 -2.3788632810482744e+05 5.0366046829814467e-09
2.5883084295623343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5747303328949034e-04 1.1678187969090963e-04 1 2.4994996007223290e+03 2.8910166810476291e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010770265e-05 6.1871801142742322e+02 1.1289504597995382e+02 8.1652028349503336e+00 2.2813971196174225e+02 3.9704433487243584e+01 0.0000000000000000e+00 -1.8918480114102116e+05 -1.8918480114102471e+05 3.5640978231880826e-09
2.5907970992711021e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4026090846407389e-04 1.1094926383510696e-04 1 2.5681832362625196e+03 2.9704587965854436e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010756685e-05 6.1806166347940950e+02 1.1008694785086880e+02 7.3895865792228168e+00 2.0094404573295387e+02 3.8027142444756521e+01 0.0000000000000000e+00 -1.3552684548949508e+05 -1.3552684548950681e+05 1.1722352376952676e-08
2.5932017250812722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4066425356994436e-04 1.1950808881660898e-04 1 2.3646935559071494e+03 2.7350948620847287e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010697362e-05 6.1728707407953652e+02 1.0904680484622274e+02 5.4718897202189050e+00 9.4751471915657874e+01 4.5170445025551238e+01 0.0000000000000000e+00 -4.4285708222610396e+04 -4.4285708222614019e+04 3.6238865075444659e-09
2.5957868859023736e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7636791065033250e-04 1.1573258504405669e-04 1 2.4986894185927890e+03 2.8900795934750253e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010666774e-05 6.2581550355908860e+02 1.1312740947479155e+02 7.5009519500435777e+00 1.9254207722518024e+02 5.0477361489539284e+01 0.0000000000000000e+00 -1.1817126360709389e+05 -1.1817126360709993e+05 6.0383424900182271e-09
2.5988322059174929e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3269609237357445e-04 1.2823340156602729e-04 1 2.6092667841954549e+03 3.0179775969118267e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010617274e-05 6.3810232195682522e+02 1.3346382468561802e+02 9.3335445408404336e+00 2.3574999959720586e+02 4.7021003069092998e+01 0.0000000000000000e+00 -1.6353353930712122e+05 -1.6353353930712468e+05 3.4521660600402447e-09
