"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         105,      -6.012053113,      -5.912306295,      -6.020216573,      -5.646447647,      -5.475654296,     0.01124616292,      0.2880569128,     0.01593846168,       0.186519004,     -0.0953283468,     0.01953751116,   -0.004146836826,     0.01593846168,       0.288246535,       25.61379511
          0,           0,         106,      -6.037774834,      -5.931774026,      -6.047113115,      -5.672813387,      -5.501648346,     0.01124655613,      0.2880553788,      0.0159415935,      0.1865159463,    -0.09532568326,     0.01953977555,   -0.004146362284,      0.0159415935,      0.2882450242,       25.61276318
          0,           0,         107,      -6.063355456,       -5.95058184,      -6.074207841,      -5.699492219,      -5.527219227,     0.01124693741,      0.2880516586,     0.01594470626,      0.1865107268,    -0.09532119562,     0.01954194991,    -0.00414578296,     0.01594470626,      0.2882413296,       25.61156412
          0,           0,         108,      -6.088744647,      -5.968839451,      -6.101471556,      -5.726513142,      -5.552243971,     0.01124729275,      0.2880460331,     0.01594774091,      0.1865036721,    -0.09531516728,     0.01954400862,   -0.004145127829,     0.01594774091,      0.2882357311,        25.6102548
          0,           0,         109,      -6.113899198,      -5.986685857,       -6.12887849,      -5.753897554,      -5.576635372,      0.0112476121,      0.2880388158,     0.01595065297,      0.1864951336,     -0.0953078999,      0.0195459374,   -0.004144423665,     0.01595065297,      0.2882285412,       25.60888599
          0,           0,         110,      -6.138792305,      -6.004277535,      -6.156410063,      -5.781659271,      -5.600357116,     0.01124788984,      0.2880303469,     0.01595340287,      0.1864854889,    -0.09529971427,     0.01954772204,   -0.004143694227,     0.01595340287,      0.2882200991,       25.60750068
          0,           0,         111,      -6.163420083,      -6.021776933,      -6.184057191,      -5.809805083,      -5.623432586,     0.01124812134,      0.2880209656,     0.01595595376,      0.1864751061,    -0.09529092173,     0.01954934845,   -0.004142962272,     0.01595595376,      0.2882107436,       25.60613963
          0,           0,         112,      -6.187803771,      -6.039341921,      -6.211819996,      -5.838336084,      -5.645945372,     0.01124830153,      0.2880109917,     0.01595826795,      0.1864643235,    -0.09528181211,     0.01955079909,   -0.004142249922,     0.01595826795,      0.2882007936,       25.60484275
          0,           0,         113,      -6.211985959,      -6.057116273,       -6.23970448,      -5.867248952,      -5.668028639,      0.0112484338,      0.2880007631,     0.01596033583,      0.1864534987,    -0.09527268859,      0.0195520773,   -0.004141571817,     0.01596033583,      0.2881905866,       25.60363232
          0,           0,         114,      -6.236024677,      -6.075222323,      -6.267716813,      -5.896537425,      -5.689849339,     0.01124852055,       0.287990586,     0.01596215579,       0.186442939,    -0.09526381267,     0.01955319332,   -0.004140941919,     0.01596215579,      0.2881804286,        25.6025301
          0,           0,         115,      -6.259984381,      -6.093755056,      -6.295855833,      -5.926193729,      -5.711587535,     0.01124856353,      0.2879807209,      0.0159637306,      0.1864328961,    -0.09525540098,     0.01955415941,   -0.004140372386,      0.0159637306,      0.2881705799,       25.60155527
          0,           0,         116,      -6.283927339,      -6.112777656,      -6.324104712,      -5.956209564,      -5.733415382,     0.01124856558,      0.2879714002,     0.01596506283,      0.1864235862,    -0.09524764126,     0.01955498437,   -0.004139872779,     0.01596506283,      0.2881612726,       25.60072198
          0,           0,         117,      -6.307905764,      -6.132318818,      -6.352424143,      -5.986576923,      -5.755478141,     0.01124853209,       0.287962838,     0.01596616133,      0.1864152058,    -0.09524069924,     0.01955567932,   -0.004139449163,     0.01596616133,      0.2881527208,       25.60003703
          0,           0,         118,      -6.331956734,      -6.152372754,      -6.380748407,      -6.017288368,      -5.777881002,     0.01124846792,      0.2879551941,     0.01596704109,      0.1864078952,    -0.09523469487,     0.01955625903,     -0.0041391052,     0.01596704109,      0.2881450844,       25.59950353
          0,           0,         119,      -6.356100355,      -6.172901207,      -6.408985655,      -6.048336758,      -5.800681634,     0.01124837845,      0.2879485902,     0.01596771999,      0.1864017452,    -0.09522970693,     0.01955673888,   -0.004138842009,     0.01596771999,      0.2881384851,       25.59912004
          0,           0,         120,      -6.380339779,      -6.193838286,      -6.437023538,       -6.07971459,      -5.823887624,     0.01124826821,        0.28794311,     0.01596821751,      0.1863968114,    -0.09522577822,     0.01955713469,   -0.004138659546,     0.01596821751,      0.2881330068,       25.59888372
          0,           0,         121,      -6.404664822,       -6.21509781,       -6.46473947,      -6.111413078,      -5.847460722,      0.0112481434,      0.2879388112,     0.01596855186,      0.1863931258,    -0.09522292953,     0.01955745761,   -0.004138554698,     0.01596855186,      0.2881287075,       25.59878558
          0,           0,         122,      -6.429055031,      -6.236583483,       -6.49201469,      -6.143420421,      -5.871323711,     0.01124800974,      0.2879357188,     0.01596873869,      0.1863906883,    -0.09522115374,     0.01955771492,   -0.004138523096,     0.01596873869,      0.2881256124,       25.59881485
          0,           0,         123,      -6.453485755,      -6.258200118,      -6.518750142,      -6.175720371,      -5.895372281,     0.01124787355,      0.2879338291,     0.01596880208,       0.186389472,    -0.09522042011,     0.01955792098,   -0.004138558221,     0.01596880208,      0.2881237181,       25.59895681
          0,           0,         124,      -6.477933929,      -6.279865266,      -6.544881198,      -6.208290672,      -5.919489347,     0.01124773989,      0.2879331088,     0.01596876676,      0.1863894228,     -0.0952206731,     0.01955809083,   -0.004138653232,     0.01596876676,      0.2881229917,       25.59919695
          0,           0,         125,      -6.502384029,      -6.301519398,      -6.570388344,      -6.241101578,      -5.943561064,     0.01124761406,      0.2879335053,     0.01596865705,      0.1863904729,    -0.09522184309,     0.01955823784,   -0.004138800048,     0.01596865705,      0.2881233809,       25.59951859
          0,           0,         126,      -6.526831362,      -6.323133684,      -6.595302703,      -6.274114932,      -5.967491295,     0.01124750082,       0.287934945,     0.01596849406,      0.1863925368,    -0.09522384497,     0.01955837173,   -0.004138989982,     0.01596849406,      0.2881248125,       25.59990433
          0,           0,         127,      -6.551285195,      -6.344713819,      -6.619704802,      -6.307283705,      -5.991215385,     0.01124740275,       0.287937326,     0.01596829394,      0.1863955016,    -0.09522657195,      0.0195584981,   -0.004139215015,     0.01596829394,      0.2881271849,       25.60033924
          0,           0,         128,      -6.575769551,      -6.366299569,      -6.643717977,      -6.340552471,      -6.014709549,      0.0112473207,      0.2879405198,     0.01596806876,      0.1863992276,    -0.09522989844,     0.01955861899,   -0.004139467444,     0.01596806876,      0.2881303698,       25.60080997
          0,           0,         129,      -6.600322202,      -6.387960316,      -6.667496726,      -6.373858708,      -6.037995325,     0.01124725485,      0.2879443802,     0.01596783417,      0.1864035583,    -0.09523368737,     0.01955874086,   -0.004139739273,     0.01596783417,      0.2881342212,       25.60130308
          0,           0,         130,        -6.6249888,      -6.409785792,      -6.691212422,      -6.407134924,      -6.061135309,     0.01124720632,      0.2879487661,     0.01596760681,      0.1864083484,    -0.09523780938,     0.01955887116,   -0.004140021861,     0.01596760681,      0.2881385982,        25.6018035
          0,           0,         131,      -6.649819748,      -6.431876431,      -6.715038082,      -6.440312458,       -6.08422841,     0.01124717537,       0.287953531,     0.01596740099,      0.1864134484,    -0.09524213507,       0.019559016,   -0.004140307121,     0.01596740099,      0.2881433546,        25.6022976
          0,           0,         132,      -6.674861346,      -6.454332067,      -6.739133547,      -6.473325072,      -6.107396349,     0.01124716092,      0.2879585224,     0.01596722953,      0.1864187026,    -0.09524653405,     0.01955918132,   -0.004140587999,     0.01596722953,      0.2881483382,       25.60277428
          0,           0,         133,      -6.700147266,       -6.47724127,      -6.763632452,      -6.506113118,      -6.130768373,     0.01124716097,      0.2879635969,     0.01596710244,      0.1864239664,     -0.0952508874,      0.0195593721,   -0.004140858833,     0.01596710244,      0.2881534054,       25.60322535
          0,           0,         134,      -6.725690378,      -6.500672607,      -6.788632391,      -6.538627974,      -6.154465423,     0.01124717386,      0.2879686266,     0.01596702857,      0.1864291124,    -0.09525509194,     0.01955959289,   -0.004141114455,     0.01596702857,      0.2881584286,        25.6036432
          0,           0,         135,      -6.751474126,      -6.524667896,      -6.814187283,      -6.570835206,      -6.178583673,     0.01124719715,      0.2879734934,     0.01596701213,      0.1864340233,    -0.09525905518,     0.01955984494,   -0.004141351001,     0.01596701213,      0.2881632897,        25.6040229
          0,           0,         136,      -6.777448607,      -6.549237848,      -6.840302475,      -6.602716862,      -6.203182703,      0.0112472279,      0.2879780917,     0.01596705402,      0.1864385946,    -0.09526269797,     0.01956012701,   -0.004141565758,     0.01596705402,      0.2881678831,       25.60436174
          0,           0,         137,      -6.803529313,      -6.574359207,      -6.866931664,      -6.634271047,      -6.228275795,     0.01124726345,      0.2879823389,     0.01596715189,      0.1864427472,    -0.09526596083,     0.01956043526,   -0.004141756982,     0.01596715189,      0.2881721262,       25.60465843
          0,           0,         138,      -6.829601951,      -6.599975506,      -6.893977448,      -6.665511595,      -6.253826521,     0.01124730072,      0.2879861749,     0.01596729018,      0.1864464262,    -0.09526880425,     0.01956075333,   -0.004141924541,     0.01596729018,      0.2881759587,       25.60491465
