"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         937,       -4.02199393,     -0.9179768814,      -1.814834861,      -1.689456266,       1.487344643,      -2.170006448,     0.02243324261,      0.2290729713,    0.007875282745,      0.2371693545,      -0.115457079,    0.006593916021,     0.01017295459,    0.007875282745,      0.2299438791,       10.21131788,   0.0003432962858
          0,           0,         938,      -4.023601823,     -0.9196172164,      -1.815881738,      -1.690390964,       1.485716368,      -2.169442803,     0.02243324275,      0.2290729968,    0.007875284073,      0.2371693923,      -0.115457101,    0.006593919275,     0.01017295336,    0.007875284073,      0.2299439046,       10.21131895,   0.0003432967624
          0,           0,         939,      -4.025213512,     -0.9212613706,      -1.816927065,      -1.691321408,        1.48408429,      -2.168883021,     0.02243324284,       0.229073022,     0.00787528539,      0.2371694297,     -0.1154571228,    0.006593922559,     0.01017295211,     0.00787528539,      0.2299439298,       10.21132003,   0.0003432972343
          0,           0,         940,      -4.026829001,     -0.9229093551,      -1.817970849,      -1.692247612,       1.482448395,      -2.168327112,     0.02243324289,      0.2290730469,    0.007875286694,      0.2371694667,     -0.1154571443,    0.006593925869,     0.01017295083,    0.007875286694,      0.2299439547,       10.21132112,   0.0003432977019
          0,           0,         941,      -4.028448292,     -0.9245611799,      -1.819013097,      -1.693169588,       1.480808671,      -2.167775087,      0.0224332429,      0.2290730716,    0.007875287986,      0.2371695033,     -0.1154571656,    0.006593929202,     0.01017294952,    0.007875287986,      0.2299439793,       10.21132221,   0.0003432981653
          0,           0,         942,      -4.030071387,     -0.9262168544,      -1.820053815,       -1.69408735,       1.479165105,      -2.167226956,     0.02243324287,      0.2290730959,    0.007875289264,      0.2371695394,     -0.1154571865,    0.006593932553,     0.01017294819,    0.007875289264,      0.2299440036,       10.21132331,   0.0003432986248
          0,           0,         943,      -4.031698286,     -0.9278763869,       -1.82109301,      -1.695000914,       1.477517689,      -2.166682729,      0.0224332428,      0.2290731199,    0.007875290529,      0.2371695752,     -0.1154572073,    0.006593935918,     0.01017294683,    0.007875290529,      0.2299440276,       10.21132442,   0.0003432990804
          0,           0,         944,      -4.033328987,     -0.9295397844,      -1.822130691,      -1.695910295,       1.475866413,      -2.166142415,     0.02243324269,      0.2290731437,    0.007875291781,      0.2371696105,     -0.1154572278,    0.006593939292,     0.01017294546,    0.007875291781,      0.2299440513,       10.21132553,   0.0003432995324
          0,           0,         945,      -4.034963488,      -0.931207053,      -1.823166866,      -1.696815509,       1.474211271,      -2.165606026,     0.02243324255,      0.2290731672,    0.007875293018,      0.2371696453,      -0.115457248,     0.00659394267,     0.01017294406,    0.007875293018,      0.2299440747,       10.21132664,   0.0003432999808
          0,           0,         946,      -4.036601781,     -0.9328781967,      -1.824201534,      -1.697716563,       1.472552259,      -2.165073568,     0.02243324237,      0.2290731903,    0.007875294242,      0.2371696798,     -0.1154572679,    0.006593946048,     0.01017294266,    0.007875294242,      0.2299440978,       10.21132775,   0.0003433004257
          0,           0,         947,      -4.038243866,     -0.9345532208,      -1.825234714,       -1.69861348,       1.470889368,      -2.164545051,     0.02243324217,      0.2290732132,    0.007875295451,      0.2371697138,     -0.1154572876,     0.00659394942,     0.01017294123,    0.007875295451,      0.2299441207,       10.21132886,   0.0003433008672
          0,           0,         948,      -4.039889739,     -0.9362321288,       -1.82626642,      -1.699506278,       1.469222593,      -2.164020483,     0.02243324195,      0.2290732359,    0.007875296645,      0.2371697475,     -0.1154573071,    0.006593952781,      0.0101729398,    0.007875296645,      0.2299441433,       10.21132997,   0.0003433013054
          0,           0,         949,      -4.041539392,     -0.9379149229,      -1.827296661,      -1.700394977,        1.46755193,      -2.163499874,      0.0224332417,      0.2290732582,    0.007875297824,      0.2371697807,     -0.1154573263,    0.006593956126,     0.01017293836,    0.007875297824,      0.2299441656,       10.21133108,   0.0003433017401
          0,           0,         950,      -4.043192829,     -0.9396016147,      -1.828325465,      -1.701279593,       1.465877369,      -2.162983231,     0.02243324144,      0.2290732802,    0.007875298988,      0.2371698135,     -0.1154573452,    0.006593959449,     0.01017293692,    0.007875298988,      0.2299441876,       10.21133218,   0.0003433021715
          0,           0,         951,      -4.044850039,     -0.9412921958,      -1.829352825,      -1.702160148,       1.464198909,      -2.162470562,     0.02243324116,       0.229073302,    0.007875300137,      0.2371698459,     -0.1154573639,    0.006593962746,     0.01017293548,    0.007875300137,      0.2299442093,       10.21133328,   0.0003433025994
          0,           0,         952,      -4.046511013,     -0.9429866657,      -1.830378751,      -1.703036664,       1.462516551,      -2.161961876,     0.02243324086,      0.2290733235,     0.00787530127,      0.2371698779,     -0.1154573824,    0.006593966011,     0.01017293404,     0.00787530127,      0.2299442307,       10.21133437,   0.0003433030239
          0,           0,         953,      -4.048175737,     -0.9446850217,      -1.831403256,      -1.703909163,       1.460830298,       -2.16145718,     0.02243324056,      0.2290733447,    0.007875302388,      0.2371699095,     -0.1154574006,    0.006593969241,      0.0101729326,    0.007875302388,      0.2299442519,       10.21133545,   0.0003433034448
          0,           0,         954,      -4.049844196,     -0.9463872601,      -1.832426348,       -1.70477767,       1.459140157,      -2.160956483,     0.02243324025,      0.2290733656,     0.00787530349,      0.2371699407,     -0.1154574185,     0.00659397243,     0.01017293118,     0.00787530349,      0.2299442728,       10.21133653,    0.000343303862
          0,           0,         955,      -4.051516379,     -0.9480933779,      -1.833448032,       -1.70564221,        1.45744613,       -2.16045979,     0.02243323994,      0.2290733863,    0.007875304576,      0.2371699715,     -0.1154574363,    0.006593975574,     0.01017292977,    0.007875304576,      0.2299442934,       10.21133759,   0.0003433042755
          0,           0,         956,      -4.053192277,     -0.9498033718,      -1.834468318,      -1.706502816,       1.455748217,      -2.159967111,     0.02243323963,      0.2290734067,    0.007875305647,       0.237170002,     -0.1154574538,    0.006593978669,     0.01017292837,    0.007875305647,      0.2299443137,       10.21133864,   0.0003433046852
          0,           0,         957,      -4.054871881,      -0.951517238,      -1.835487226,      -1.707359509,       1.454046418,      -2.159478451,     0.02243323932,      0.2290734268,    0.007875306702,       0.237170032,      -0.115457471,    0.006593981712,     0.01017292699,    0.007875306702,      0.2299443338,       10.21133968,   0.0003433050908
          0,           0,         958,      -4.056555184,     -0.9532349735,      -1.836504779,      -1.708212314,       1.452340732,      -2.158993818,     0.02243323902,      0.2290734467,    0.007875307741,      0.2371700617,     -0.1154574881,    0.006593984698,     0.01017292563,    0.007875307741,      0.2299443536,        10.2113407,   0.0003433054924
          0,           0,         959,      -4.058242174,      -0.954956572,      -1.837520991,      -1.709061257,       1.450631162,      -2.158513218,     0.02243323873,      0.2290734663,    0.007875308765,       0.237170091,     -0.1154575049,    0.006593987625,     0.01017292429,    0.007875308765,      0.2299443732,       10.21134171,   0.0003433058898
          0,           0,         960,      -4.059932837,      -0.956682025,      -1.838535871,       -1.70990637,       1.448917714,      -2.158036658,     0.02243323845,      0.2290734856,    0.007875309773,        0.23717012,     -0.1154575215,    0.006593990491,     0.01017292298,    0.007875309773,      0.2299443925,        10.2113427,   0.0003433062827
          0,           0,         961,      -4.061627157,     -0.9584113245,       -1.83954943,      -1.710747686,       1.447200396,      -2.157564144,     0.02243323819,      0.2290735047,    0.007875310766,      0.2371701486,     -0.1154575378,    0.006593993292,     0.01017292169,    0.007875310766,      0.2299444116,       10.21134367,   0.0003433066711
          0,           0,         962,       -4.06332512,     -0.9601444618,       -1.84056168,      -1.711585236,       1.445479214,      -2.157095682,     0.02243323794,      0.2290735236,    0.007875311744,      0.2371701768,      -0.115457554,    0.006593996027,     0.01017292043,    0.007875311744,      0.2299444304,       10.21134462,   0.0003433070549
          0,           0,         963,      -4.065026712,     -0.9618814282,      -1.841572639,      -1.712419055,       1.443754175,      -2.156631279,      0.0224332377,      0.2290735422,    0.007875312707,      0.2371702046,       -0.11545757,    0.006593998695,     0.01017291921,    0.007875312707,      0.2299444489,       10.21134556,   0.0003433074339
          0,           0,         964,      -4.066731918,     -0.9636222136,      -1.842582311,      -1.713249176,       1.442025285,      -2.156170939,     0.02243323749,      0.2290735605,    0.007875313656,      0.2371702322,     -0.1154575857,    0.006594001294,     0.01017291801,    0.007875313656,      0.2299444673,       10.21134647,   0.0003433078079
          0,           0,         965,      -4.068440723,     -0.9653668075,      -1.843590711,      -1.714075634,       1.440292554,       -2.15571467,      0.0224332373,      0.2290735787,     0.00787531459,      0.2371702594,     -0.1154576013,    0.006594003822,     0.01017291686,     0.00787531459,      0.2299444853,       10.21134737,   0.0003433081768
          0,           0,         966,      -4.070153111,     -0.9671151987,       -1.84459785,      -1.714898466,       1.438555989,      -2.155262476,     0.02243323713,      0.2290735965,     0.00787531551,      0.2371702862,     -0.1154576166,    0.006594006281,     0.01017291573,     0.00787531551,      0.2299445032,       10.21134824,   0.0003433085405
          0,           0,         967,      -4.071869065,     -0.9688673752,      -1.845603745,      -1.715717716,         1.4368156,      -2.154814363,     0.02243323698,      0.2290736142,    0.007875316416,      0.2371703127,     -0.1154576318,     0.00659400867,     0.01017291464,    0.007875316416,      0.2299445208,        10.2113491,   0.0003433088989
          0,           0,         968,      -4.073588565,     -0.9706233233,      -1.846608417,      -1.716533442,       1.435071401,      -2.154370336,     0.02243323686,      0.2290736316,    0.007875317308,      0.2371703389,     -0.1154576467,    0.006594010989,     0.01017291359,    0.007875317308,      0.2299445382,       10.21134993,   0.0003433092519
          0,           0,         969,      -4.075311592,      -0.972383029,      -1.847611867,      -1.717345655,       1.433323405,        -2.1539304,     0.02243323676,      0.2290736488,    0.007875318188,      0.2371703648,     -0.1154576615,     0.00659401324,     0.01017291257,    0.007875318188,      0.2299445554,       10.21135074,   0.0003433095993
          0,           0,         970,      -4.077038134,     -0.9741464807,       -1.84861411,      -1.718154396,       1.431571616,       -2.15349456,     0.02243323668,      0.2290736658,    0.007875319054,      0.2371703903,     -0.1154576761,    0.006594015422,     0.01017291159,    0.007875319054,      0.2299445723,       10.21135153,   0.0003433099411
          0,           0,         971,      -4.078768179,     -0.9759136654,      -1.849615154,      -1.718959707,       1.429816041,      -2.153062821,     0.02243323664,      0.2290736826,    0.007875319908,      0.2371704156,     -0.1154576906,    0.006594017537,     0.01017291065,    0.007875319908,      0.2299445891,        10.2113523,   0.0003433102772
          0,           0,         972,      -4.080501706,     -0.9776845683,      -1.850615015,      -1.719761629,       1.428056693,      -2.152635187,     0.02243323661,      0.2290736992,     0.00787532075,      0.2371704405,     -0.1154577048,    0.006594019588,     0.01017290974,     0.00787532075,      0.2299446056,       10.21135305,   0.0003433106075
          0,           0,         973,      -4.082238699,     -0.9794591739,      -1.851613702,      -1.720560207,       1.426293585,      -2.152211663,     0.02243323661,      0.2290737155,    0.007875321581,      0.2371704652,     -0.1154577189,    0.006594021576,     0.01017290887,    0.007875321581,       0.229944622,       10.21135378,    0.000343310932
          0,           0,         974,      -4.083979135,     -0.9812374662,      -1.852611228,      -1.721355488,       1.424526731,      -2.151792253,     0.02243323664,      0.2290737317,      0.0078753224,      0.2371704895,     -0.1154577329,    0.006594023504,     0.01017290803,      0.0078753224,      0.2299446381,       10.21135449,   0.0003433112506
          0,           0,         975,      -4.085722996,     -0.9830194286,      -1.853607602,      -1.722147517,       1.422756146,      -2.151376962,     0.02243323669,      0.2290737476,    0.007875323208,      0.2371705136,     -0.1154577466,    0.006594025373,     0.01017290723,    0.007875323208,      0.2299446541,       10.21135518,   0.0003433115633
          0,           0,         976,       -4.08747026,     -0.9848050441,      -1.854602836,      -1.722936342,       1.420981846,      -2.150965793,     0.02243323676,      0.2290737634,    0.007875324005,      0.2371705374,     -0.1154577603,    0.006594027187,     0.01017290646,    0.007875324005,      0.2299446698,       10.21135585,   0.0003433118701
          0,           0,         977,      -4.089220906,     -0.9865942939,      -1.855596941,      -1.723722006,       1.419203847,      -2.150558752,     0.02243323685,       0.229073779,    0.007875324793,      0.2371705609,     -0.1154577737,    0.006594028948,     0.01017290572,    0.007875324793,      0.2299446854,        10.2113565,    0.000343312171
          0,           0,         978,      -4.090974913,     -0.9883871617,      -1.856589928,      -1.724504559,       1.417422163,      -2.150155841,     0.02243323697,      0.2290737944,     0.00787532557,      0.2371705842,      -0.115457787,    0.006594030659,     0.01017290501,     0.00787532557,      0.2299447007,       10.21135714,   0.0003433124661
          0,           0,         979,      -4.092732262,     -0.9901836297,      -1.857581809,      -1.725284051,        1.41563681,      -2.149757064,      0.0224332371,      0.2290738096,    0.007875326338,      0.2371706071,     -0.1154578002,    0.006594032325,     0.01017290433,    0.007875326338,      0.2299447159,       10.21135775,   0.0003433127553
          0,           0,         980,       -4.09449293,     -0.9919836796,      -1.858572594,      -1.726060531,       1.413847805,      -2.149362425,     0.02243323725,      0.2290738246,    0.007875327098,      0.2371706299,     -0.1154578132,    0.006594033947,     0.01017290368,    0.007875327098,       0.229944731,       10.21135836,   0.0003433130387
          0,           0,         981,      -4.096256898,     -0.9937872926,      -1.859562293,      -1.726834051,       1.412055163,      -2.148971928,     0.02243323742,      0.2290738395,    0.007875327848,      0.2371706523,     -0.1154578261,    0.006594035529,     0.01017290305,    0.007875327848,      0.2299447458,       10.21135894,   0.0003433133164
          0,           0,         982,      -4.098024142,     -0.9955944496,      -1.860550915,      -1.727604662,       1.410258902,      -2.148585576,      0.0224332376,      0.2290738542,     0.00787532859,      0.2371706745,     -0.1154578389,    0.006594037075,     0.01017290245,     0.00787532859,      0.2299447605,       10.21135952,   0.0003433135885
          0,           0,         983,      -4.099794641,     -0.9974051312,      -1.861538468,      -1.728372415,       1.408459041,      -2.148203372,     0.02243323779,      0.2290738687,    0.007875329324,      0.2371706965,     -0.1154578515,    0.006594038588,     0.01017290186,    0.007875329324,       0.229944775,       10.21136008,    0.000343313855
          0,           0,         984,      -4.101568373,     -0.9992193178,      -1.862524964,      -1.729137364,       1.406655596,       -2.14782532,     0.02243323799,      0.2290738831,     0.00787533005,      0.2371707182,      -0.115457864,    0.006594040071,      0.0101729013,     0.00787533005,      0.2299447894,       10.21136062,    0.000343314116
          0,           0,         985,      -4.103345321,      -1.001036992,      -1.863510408,      -1.729899592,       1.404848581,      -2.147451423,     0.02243323821,      0.2290738973,    0.007875330769,      0.2371707397,     -0.1154578763,    0.006594041528,     0.01017290076,    0.007875330769,      0.2299448036,       10.21136116,   0.0003433143716
          0,           0,         986,      -4.105125447,      -1.002858128,      -1.864494734,      -1.730659158,       1.403038026,      -2.147081684,     0.02243323843,      0.2290739113,    0.007875331481,      0.2371707609,     -0.1154578885,    0.006594042962,     0.01017290023,    0.007875331481,      0.2299448176,       10.21136168,   0.0003433146221
          0,           0,         987,      -4.106908734,      -1.004682707,      -1.865478019,      -1.731416056,       1.401223947,      -2.146716106,     0.02243323866,      0.2290739252,    0.007875332186,      0.2371707819,     -0.1154579006,    0.006594044377,     0.01017289971,    0.007875332186,      0.2299448315,        10.2113622,   0.0003433148674
          0,           0,         988,      -4.108695164,      -1.006510711,      -1.866460308,       -1.73217033,       1.399406359,      -2.146354691,     0.02243323889,       0.229073939,    0.007875332884,      0.2371708027,     -0.1154579126,    0.006594045775,     0.01017289921,    0.007875332884,      0.2299448452,       10.21136271,   0.0003433151078
          0,           0,         989,       -4.11048471,      -1.008342116,      -1.867441608,      -1.732922051,       1.397585283,      -2.145997444,     0.02243323912,      0.2290739525,    0.007875333576,      0.2371708232,     -0.1154579244,    0.006594047159,     0.01017289872,    0.007875333576,      0.2299448588,       10.21136321,   0.0003433153433
          0,           0,         990,      -4.112277346,        -1.0101769,      -1.868421901,      -1.733671291,       1.395760743,      -2.145644366,     0.02243323935,       0.229073966,    0.007875334262,      0.2371708436,     -0.1154579361,    0.006594048532,     0.01017289823,    0.007875334262,      0.2299448722,        10.2113637,   0.0003433155742
          0,           0,         991,       -4.11407305,      -1.012015044,      -1.869401183,      -1.734418122,       1.393932758,       -2.14529546,     0.02243323958,      0.2290739793,    0.007875334941,      0.2371708637,     -0.1154579477,    0.006594049897,     0.01017289775,    0.007875334941,      0.2299448855,       10.21136419,   0.0003433158006
          0,           0,         992,      -4.115871797,      -1.013856528,       -1.87037945,      -1.735162606,       1.392101347,      -2.144950729,     0.02243323981,      0.2290739924,    0.007875335615,      0.2371708836,     -0.1154579592,    0.006594051256,     0.01017289728,    0.007875335615,      0.2299448986,       10.21136467,   0.0003433160227
          0,           0,         993,      -4.117673561,      -1.015701328,      -1.871356705,      -1.735904795,       1.390266534,      -2.144610176,     0.02243324004,      0.2290740054,    0.007875336283,      0.2371709032,     -0.1154579706,    0.006594052613,     0.01017289681,    0.007875336283,      0.2299449116,       10.21136515,   0.0003433162406
          0,           0,         994,      -4.119478318,      -1.017549425,       -1.87233296,      -1.736644743,       1.388428339,      -2.144273802,     0.02243324025,      0.2290740183,    0.007875336945,      0.2371709227,     -0.1154579818,    0.006594053968,     0.01017289634,    0.007875336945,      0.2299449245,       10.21136562,   0.0003433164545
          0,           0,         995,      -4.121286043,      -1.019400796,      -1.873308224,      -1.737382507,       1.386586784,      -2.143941611,     0.02243324046,       0.229074031,    0.007875337602,       0.237170942,      -0.115457993,    0.006594055323,     0.01017289587,    0.007875337602,      0.2299449372,       10.21136609,   0.0003433166646
          0,           0,         996,      -4.123096708,      -1.021255418,        -1.8742825,      -1.738118146,       1.384741894,      -2.143613605,     0.02243324066,      0.2290740436,    0.007875338253,       0.237170961,      -0.115458004,    0.006594056681,      0.0101728954,    0.007875338253,      0.2299449498,       10.21136656,    0.000343316871
          0,           0,         997,      -4.124910291,      -1.023113271,      -1.875255791,      -1.738851718,       1.382893688,      -2.143289786,     0.02243324086,      0.2290740561,    0.007875338899,      0.2371709798,     -0.1154580149,    0.006594058043,     0.01017289493,    0.007875338899,      0.2299449623,       10.21136703,   0.0003433170739
          0,           0,         998,      -4.126726769,      -1.024974333,      -1.876228098,      -1.739583287,       1.381042186,      -2.142970157,     0.02243324104,      0.2290740684,    0.007875339539,      0.2371709985,     -0.1154580256,    0.006594059411,     0.01017289445,    0.007875339539,      0.2299449746,        10.2113675,   0.0003433172735
          0,           0,         999,      -4.128546117,      -1.026838583,      -1.877199421,      -1.740312913,       1.379187411,       -2.14265472,      0.0224332412,      0.2290740806,    0.007875340175,      0.2371710169,     -0.1154580363,    0.006594060784,     0.01017289396,    0.007875340175,      0.2299449867,       10.21136796,     0.00034331747
          0,           0,        1000,      -4.130368308,      -1.028705999,      -1.878169763,      -1.741040657,       1.377329385,      -2.142343477,     0.02243324136,      0.2290740926,    0.007875340804,      0.2371710351,     -0.1154580469,    0.006594062164,     0.01017289348,    0.007875340804,      0.2299449988,       10.21136843,   0.0003433176634
          0,           0,        1001,      -4.132193317,      -1.030576558,      -1.879139125,      -1.741766579,       1.375468132,      -2.142036431,      0.0224332415,      0.2290741046,    0.007875341429,      0.2371710531,     -0.1154580573,    0.006594063551,     0.01017289298,    0.007875341429,      0.2299450107,        10.2113689,    0.000343317854
          0,           0,        1002,      -4.134021116,       -1.03245024,      -1.880107493,      -1.742490741,       1.373603677,      -2.141733584,     0.02243324163,      0.2290741163,    0.007875342048,       0.237171071,     -0.1154580676,    0.006594064947,     0.01017289248,    0.007875342048,      0.2299450225,       10.21136937,   0.0003433180419
          0,           0,        1003,      -4.135851679,       -1.03432702,      -1.881074832,      -1.743213211,       1.371736044,      -2.141434939,     0.02243324174,       0.229074128,    0.007875342662,      0.2371710886,     -0.1154580778,     0.00659406635,     0.01017289197,    0.007875342662,      0.2299450341,       10.21136983,   0.0003433182273
          0,           0,        1004,       -4.13768499,      -1.036206881,      -1.882041217,      -1.743934036,       1.369865246,      -2.141140497,     0.02243324184,      0.2290741395,     0.00787534327,       0.237171106,     -0.1154580879,    0.006594067761,     0.01017289145,     0.00787534327,      0.2299450457,        10.2113703,   0.0003433184103
          0,           0,        1005,       -4.13952102,        -1.0380898,       -1.88300665,      -1.744653279,        1.36799131,       -2.14085026,     0.02243324192,      0.2290741509,    0.007875343873,      0.2371711233,     -0.1154580979,     0.00659406918,     0.01017289093,    0.007875343873,      0.2299450571,       10.21137077,   0.0003433185909
          0,           0,        1006,       -4.14135974,      -1.039975754,      -1.883971126,      -1.745371002,       1.366114263,      -2.140564231,     0.02243324199,      0.2290741622,     0.00787534447,      0.2371711403,     -0.1154581077,    0.006594070606,     0.01017289039,     0.00787534447,      0.2299450683,       10.21137124,   0.0003433187695
          0,           0,        1007,      -4.143201124,      -1.041864723,      -1.884934636,      -1.746087272,       1.364234129,      -2.140282412,     0.02243324205,      0.2290741734,    0.007875345062,      0.2371711572,     -0.1154581175,    0.006594072039,     0.01017288985,    0.007875345062,      0.2299450795,       10.21137172,   0.0003433189459
          0,           0,        1008,       -4.14504515,      -1.043756685,      -1.885897175,      -1.746802153,        1.36235093,      -2.140004805,     0.02243324209,      0.2290741844,    0.007875345648,      0.2371711738,     -0.1154581271,    0.006594073477,      0.0101728893,    0.007875345648,      0.2299450905,       10.21137219,   0.0003433191205
          0,           0,        1009,      -4.146891794,      -1.045651619,      -1.886858744,      -1.747515707,       1.360464684,      -2.139731412,     0.02243324211,      0.2290741953,    0.007875346228,      0.2371711903,     -0.1154581367,    0.006594074919,     0.01017288875,    0.007875346228,      0.2299451014,       10.21137267,   0.0003433192932
          0,           0,        1010,      -4.148741034,      -1.047549506,      -1.887819345,      -1.748227997,       1.358575415,      -2.139462236,     0.02243324212,      0.2290742061,    0.007875346802,      0.2371712066,     -0.1154581461,    0.006594076366,     0.01017288818,    0.007875346802,      0.2299451121,       10.21137314,   0.0003433194641
          0,           0,        1011,      -4.150592845,      -1.049450324,      -1.888778981,      -1.748939083,       1.356683145,      -2.139197277,     0.02243324212,      0.2290742167,     0.00787534737,      0.2371712227,     -0.1154581554,    0.006594077815,     0.01017288761,     0.00787534737,      0.2299451227,       10.21137362,   0.0003433196334
          0,           0,        1012,      -4.152447203,      -1.051354053,      -1.889737655,      -1.749649026,       1.354787896,      -2.138936539,     0.02243324211,      0.2290742272,    0.007875347933,      0.2371712386,     -0.1154581646,    0.006594079265,     0.01017288704,    0.007875347933,      0.2299451332,       10.21137409,    0.000343319801
          0,           0,        1013,      -4.154304086,      -1.053260672,      -1.890695372,      -1.750357891,        1.35288969,      -2.138680024,     0.02243324208,      0.2290742376,    0.007875348489,      0.2371712543,     -0.1154581736,    0.006594080715,     0.01017288645,    0.007875348489,      0.2299451436,       10.21137457,   0.0003433199671
          0,           0,        1014,      -4.156163469,      -1.055170162,      -1.891652134,      -1.751065738,       1.350988549,      -2.138427734,     0.02243324204,      0.2290742479,    0.007875349039,      0.2371712699,     -0.1154581826,    0.006594082162,     0.01017288587,    0.007875349039,      0.2299451539,       10.21137504,   0.0003433201317
          0,           0,        1015,      -4.158025332,      -1.057082502,      -1.892607944,      -1.751772631,       1.349084496,       -2.13817967,     0.02243324199,      0.2290742581,    0.007875349583,      0.2371712852,     -0.1154581915,    0.006594083607,     0.01017288528,    0.007875349583,       0.229945164,       10.21137552,   0.0003433202949
          0,           0,        1016,       -4.15988965,      -1.058997673,      -1.893562806,      -1.752478633,       1.347177549,      -2.137935836,     0.02243324193,      0.2290742681,    0.007875350121,      0.2371713004,     -0.1154582002,    0.006594085047,     0.01017288468,    0.007875350121,       0.229945174,       10.21137599,   0.0003433204566
          0,           0,        1017,      -4.161756404,      -1.060915655,      -1.894516723,      -1.753183806,       1.345267732,      -2.137696234,     0.02243324187,       0.229074278,    0.007875350652,      0.2371713154,     -0.1154582088,     0.00659408648,     0.01017288409,    0.007875350652,      0.2299451839,       10.21137646,   0.0003433206169
          0,           0,        1018,      -4.163625572,       -1.06283643,        -1.8954697,      -1.753888214,       1.343355064,      -2.137460866,     0.02243324179,      0.2290742878,    0.007875351177,      0.2371713302,     -0.1154582174,    0.006594087905,     0.01017288349,    0.007875351177,      0.2299451937,       10.21137693,   0.0003433207758
          0,           0,        1019,      -4.165497132,      -1.064759979,       -1.89642174,      -1.754591919,       1.341439567,      -2.137229733,     0.02243324171,      0.2290742975,    0.007875351695,      0.2371713448,     -0.1154582258,     0.00659408932,     0.01017288289,    0.007875351695,      0.2299452033,        10.2113774,   0.0003433209333
          0,           0,        1020,      -4.167371064,      -1.066686282,       -1.89737285,      -1.755294983,       1.339521259,       -2.13700284,     0.02243324162,       0.229074307,    0.007875352207,      0.2371713593,     -0.1154582341,    0.006594090724,     0.01017288229,    0.007875352207,      0.2299452129,       10.21137787,   0.0003433210895
          0,           0,        1021,      -4.169247349,      -1.068615322,      -1.898323034,      -1.755997468,        1.33760016,      -2.136780187,     0.02243324153,      0.2290743164,    0.007875352712,      0.2371713736,     -0.1154582423,    0.006594092115,      0.0101728817,    0.007875352712,      0.2299452223,       10.21137833,   0.0003433212443
          0,           0,        1022,      -4.171125967,      -1.070547081,      -1.899272299,      -1.756699438,       1.335676291,      -2.136561779,     0.02243324144,      0.2290743257,    0.007875353211,      0.2371713877,     -0.1154582504,    0.006594093491,     0.01017288111,    0.007875353211,      0.2299452316,       10.21137879,   0.0003433213977
          0,           0,        1023,      -4.173006898,       -1.07248154,      -1.900220653,      -1.757400955,        1.33374967,      -2.136347616,     0.02243324134,      0.2290743349,    0.007875353703,      0.2371714016,     -0.1154582584,    0.006594094852,     0.01017288052,    0.007875353703,      0.2299452408,       10.21137924,   0.0003433215496
          0,           0,        1024,      -4.174890125,      -1.074418682,      -1.901168101,       -1.75810208,       1.331820316,      -2.136137702,     0.02243324124,       0.229074344,    0.007875354188,      0.2371714154,     -0.1154582663,    0.006594096195,     0.01017287994,    0.007875354188,      0.2299452498,       10.21137969,   0.0003433217002
          0,           0,        1025,       -4.17677563,       -1.07635849,      -1.902114654,      -1.758802877,       1.329888247,      -2.135932039,     0.02243324114,       0.229074353,    0.007875354667,       0.237171429,     -0.1154582741,     0.00659409752,     0.01017287936,    0.007875354667,      0.2299452588,       10.21138014,   0.0003433218492
          0,           0,        1026,      -4.178663393,      -1.078300948,      -1.903060318,      -1.759503408,       1.327953482,      -2.135730631,     0.02243324104,      0.2290743618,    0.007875355139,      0.2371714424,     -0.1154582818,    0.006594098825,     0.01017287879,    0.007875355139,      0.2299452676,       10.21138058,   0.0003433219968
          0,           0,        1027,      -4.180553399,      -1.080246038,      -1.904005103,      -1.760203733,       1.326016039,      -2.135533479,     0.02243324094,      0.2290743706,    0.007875355605,      0.2371714557,     -0.1154582895,    0.006594100108,     0.01017287822,    0.007875355605,      0.2299452763,       10.21138101,   0.0003433221428
          0,           0,        1028,       -4.18244563,      -1.082193744,      -1.904949019,      -1.760903917,       1.324075934,      -2.135340587,     0.02243324085,      0.2290743792,    0.007875356064,      0.2371714688,      -0.115458297,     0.00659410137,     0.01017287767,    0.007875356064,      0.2299452849,       10.21138144,   0.0003433222873
          0,           0,        1029,      -4.184340071,      -1.084144051,      -1.905892078,       -1.76160402,       1.322133186,      -2.135151958,     0.02243324076,      0.2290743877,    0.007875356517,      0.2371714817,     -0.1154583044,    0.006594102609,     0.01017287712,    0.007875356517,      0.2299452935,       10.21138186,   0.0003433224302
          0,           0,        1030,      -4.186236705,      -1.086096942,      -1.906834289,      -1.762304103,        1.32018781,      -2.134967594,     0.02243324067,      0.2290743962,    0.007875356964,      0.2371714945,     -0.1154583117,    0.006594103824,     0.01017287658,    0.007875356964,      0.2299453018,       10.21138228,   0.0003433225714
