# t = 1.91876e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.1764252443276350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0544220398174595e-03 5.9634652805455428e-04 1 2.7066195223272762e+03 3.1305794912480096e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486949e-05 5.6387298255028077e+02 5.6893255364553727e+02 3.3883206516481714e+01 1.4120353973914501e+02 2.1245505254171810e+00 0.0000000000000000e+00 -1.7508357260949936e+05 -1.7508357260949942e+05 5.5033748674798371e-11
2.2411147703750225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8834831696600864e-03 4.5399625169844992e-04 1 2.7311837180297989e+03 3.1589913779768782e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484713e-05 4.2217173955080256e+02 3.2722459049224818e+02 2.4623932106689836e+01 1.2752879303317386e+02 -3.2872516038696331e-01 0.0000000000000000e+00 -1.4900553342642990e+05 -1.4900553342642827e+05 -1.6355805960446538e-09
2.2978641870034722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4664001560298103e-03 4.9117643470921650e-04 1 2.7148636518470189e+03 3.1401149662582430e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484706e-05 4.5881091871166120e+02 3.8244843042011451e+02 2.9000587252725662e+01 1.5203385177642664e+02 2.4189758922675195e-01 0.0000000000000000e+00 -1.9854386942454588e+05 -1.9854386942454515e+05 -7.1573093438699557e-10
2.3556424960717270e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0892616576212200e-03 5.0429759647038015e-04 1 2.7012765359609293e+03 3.1243995891965318e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485526e-05 4.3343746161692644e+02 3.6909314702161578e+02 2.7525098194621894e+01 1.3057655842117387e+02 4.4035242268616742e-02 0.0000000000000000e+00 -1.5496512303242419e+05 -1.5496512303242189e+05 -2.3015603159885217e-09
2.4133440520457536e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4510495371840606e-03 4.8210954487901261e-04 1 2.6996932099914388e+03 3.1225682539156793e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010525062e-05 4.3757404637602741e+02 3.5601253700080741e+02 2.6666292473041469e+01 1.3417442089663214e+02 -1.8533232857635112e-02 0.0000000000000000e+00 -1.6058597105123178e+05 -1.6058597105123106e+05 -7.2567998215537970e-10
2.4592389334685361e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7279267473724342e-03 4.1033087485360843e-04 1 2.6880704753354171e+03 3.1091249552013245e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010518326e-05 4.4627681955597654e+02 3.0770373596424849e+02 2.2832494480592224e+01 1.3637875427757604e+02 3.3262442197280284e-01 0.0000000000000000e+00 -1.6561603810194659e+05 -1.6561603810194766e+05 1.0841140883319364e-09
2.4902996478726824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4842161334568402e-03 2.6940093110465252e-04 1 2.6048784562867663e+03 3.0129018893019992e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010501149e-05 4.0965793305018286e+02 1.7970556185477673e+02 1.5118685326746466e+01 1.4314494167744670e+02 -1.2565733616756065e+00 0.0000000000000000e+00 -1.6151112078441770e+05 -1.6151112078441854e+05 8.4933506760091219e-10
2.5115746833481034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7707909616274109e-03 3.2057183441670540e-04 1 2.6033476285691886e+03 3.0111312755106125e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491984e-05 4.8667611151935097e+02 2.5389324636552612e+02 1.8449431161771781e+01 1.5062886580230975e+02 -1.6226392480115623e+00 0.0000000000000000e+00 -1.6148029375721552e+05 -1.6148029375721604e+05 5.1949514029732922e-10
2.5271904048491756e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3523533385870201e-03 2.8699485561513424e-04 1 2.5922255515714137e+03 2.9982670565605538e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492702e-05 5.1127977679227678e+02 2.3777112196508764e+02 1.8050887001982957e+01 1.8068405738078187e+02 -9.9468064839153492e-01 0.0000000000000000e+00 -2.0890504343602265e+05 -2.0890504343602300e+05 3.5519021187619105e-10
2.5385782640609444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2521850376670045e-04 2.3738385495282333e-04 1 2.4942222969099953e+03 2.8849127499843287e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494281e-05 4.9797432710822233e+02 1.8430914388155620e+02 1.1961765768660529e+01 1.2052281541265268e+02 -1.5112063384141501e+00 0.0000000000000000e+00 -9.7465081519510146e+04 -9.7465081519512401e+04 2.2566838715218086e-09
2.5463883632308060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.3680133020566076e-04 2.4184613190484874e-04 1 2.4437933414786098e+03 2.8265846945131904e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489853e-05 5.2305533191018662e+02 1.9324347977004922e+02 7.8323671412127451e+00 5.0617568144087826e+01 4.4773108267171011e+00 0.0000000000000000e+00 -2.5192931036078997e+04 -2.5192931036079593e+04 5.9834630073038287e-10
2.5520701998391498e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9956599146305791e-04 2.2778318057987336e-04 1 2.4862339084348027e+03 2.8756730748393716e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488538e-05 5.4538358193714032e+02 1.9307199801473107e+02 1.2667582394148617e+01 1.4673503924815486e+02 1.2692508986999554e+01 0.0000000000000000e+00 -1.2422256519670521e+05 -1.2422256519670579e+05 5.7710283191315015e-10
2.5566179902303976e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0999208678649257e-04 2.0008345419897033e-04 1 2.3862585482493528e+03 2.7600377557097509e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488714e-05 5.4296248074780135e+02 1.6205113863087178e+02 1.1324422596886658e+01 1.5866811928259420e+02 9.3512590954792962e+00 0.0000000000000000e+00 -1.2006339609517116e+05 -1.2006339609517233e+05 1.1612598244923714e-09
2.5604614683042404e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5870352798206273e-04 2.1485752646882152e-04 1 2.4470382351538860e+03 2.8303378624438436e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487288e-05 5.5487710008899387e+02 1.8236509684022263e+02 9.1873227912341555e+00 8.5282793684097413e+01 2.3525271547824573e+01 0.0000000000000000e+00 -5.8075034850186181e+04 -5.8075034850186283e+04 9.8922600566685716e-11
2.5639685227866971e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4270736850933181e-04 2.0379979272658070e-04 1 2.2894194217940872e+03 2.6480299242690884e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487159e-05 5.5663475816583559e+02 1.6235027003118520e+02 1.1423396001279075e+01 1.6229014607343282e+02 7.9143656059027050e+00 0.0000000000000000e+00 -1.1339384300288746e+05 -1.1339384300288752e+05 5.7098070799493048e-11
2.5673704442326611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3767692068342736e-04 1.9999285789505268e-04 1 2.3536603886383436e+03 2.7223334795496129e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487064e-05 5.6224192588552626e+02 1.6543793677226589e+02 1.1217184916845019e+01 1.5740958267732890e+02 1.6293259273618833e+01 0.0000000000000000e+00 -1.0945954591787500e+05 -1.0945954591787521e+05 2.0515467726321982e-10
2.5707231789467044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3287002212528671e-04 1.9547676135465869e-04 1 2.3628695769491160e+03 2.7329851784008711e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486949e-05 5.6605392845197434e+02 1.6343545910495862e+02 1.0894952392856364e+01 1.5435936383828860e+02 2.0063604973225004e+01 0.0000000000000000e+00 -1.0513875587970500e+05 -1.0513875587970534e+05 3.4135052109148137e-10
2.5740898849760702e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4047118374780361e-04 2.0158329492150491e-04 1 2.3489464254597010e+03 2.7168811297354878e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486685e-05 5.6832848383233511e+02 1.6822117682843347e+02 1.0724144581749407e+01 1.4072862458288392e+02 2.3377531849558906e+01 0.0000000000000000e+00 -9.0208944936302534e+04 -9.0208944936302811e+04 2.7936576840352303e-10
2.5776031120107318e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6217422318451931e-04 2.1150112741530035e-04 1 2.3149013420343904e+03 2.6775032862411067e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486441e-05 5.6984311966832161e+02 1.7440304984065079e+02 1.0382985210355086e+01 1.2034686651952389e+02 2.6658832602363272e+01 0.0000000000000000e+00 -7.2155286590891657e+04 -7.2155286590891876e+04 2.1332675724489257e-10
2.5813450180153263e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8620697773444901e-04 2.1983318599858956e-04 1 2.3605014691126662e+03 2.7302461344515812e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486244e-05 5.7235469352847815e+02 1.8565915548529412e+02 9.4350195514763673e+00 8.7425133544118751e+01 2.9892337008964560e+01 0.0000000000000000e+00 -5.1407088397955609e+04 -5.1407088397955777e+04 1.6824668979111991e-10
2.5853855442168072e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2189826256172624e-04 2.1490820340436102e-04 1 2.2979782479554528e+03 2.6579293894244949e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486004e-05 5.8295445037445370e+02 1.7996461516908613e+02 1.4141297473060250e+01 2.2213653616797802e+02 2.0586013053503873e+01 0.0000000000000000e+00 -1.4964227731343353e+05 -1.4964227731343359e+05 4.4178392275887597e-11
2.5899253285118107e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8605859643885418e-04 2.1419300224371097e-04 1 2.4236507691438114e+03 2.8032870262110220e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485838e-05 6.0287292976267929e+02 1.9563866740003419e+02 1.5711990950001246e+01 2.6190410384128302e+02 2.2451298952698828e+01 0.0000000000000000e+00 -1.9308802836269917e+05 -1.9308802836269923e+05 5.3054582919222759e-11
2.5952904505919189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8696581958284089e-04 2.1612778486382409e-04 1 2.5681683735911797e+03 2.9704416058906759e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485384e-05 6.3271954989172536e+02 2.1953256023222511e+02 1.8229764981974490e+01 3.2720753551556362e+02 2.2720496165502578e+01 0.0000000000000000e+00 -2.8026525282876258e+05 -2.8026525282876228e+05 -2.8869319347633934e-10
2.6019020679071231e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3535764345800114e-04 2.1847714773698325e-04 1 2.7670994988379407e+03 3.2005329414965193e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484645e-05 6.7481495353181958e+02 2.5501697140956776e+02 2.1556214360622349e+01 4.1594950671000908e+02 2.2203922127865319e+01 0.0000000000000000e+00 -4.5841567437230062e+05 -4.5841567437229888e+05 -1.7748835732397312e-09
2.6102165234288716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2753346089169408e-04 2.3346720063785269e-04 1 2.8022076045279596e+03 3.2411403171418079e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484110e-05 6.8506966720764535e+02 2.8016540991931487e+02 2.3833989793263299e+01 4.4005288334854060e+02 1.6000582491966011e+01 0.0000000000000000e+00 -5.9242837307587487e+05 -5.9242837307895895e+05 3.0841178420090522e-06
2.6202567533837706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0805125300881735e-03 2.0757109208000972e-04 1 2.6133482363937947e+03 3.0226983603925058e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481101e-05 6.3557760314506936e+02 2.1551938181420007e+02 2.1014337951548942e+01 4.6433160460071554e+02 4.7251754579647676e+00 0.0000000000000000e+00 -7.1554093661421887e+05 -7.1554093661354529e+05 -6.7354072648846359e-07
2.6313456301417115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1372628214998959e-03 2.3793610777191233e-04 1 2.6966129258084461e+03 3.1190054795983257e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010559079e-05 5.6980004354688720e+02 2.2853621793153721e+02 1.8186692967852704e+01 2.5648346538115845e+02 -4.2319865249220765e+00 0.0000000000000000e+00 -2.4592887748991582e+05 -2.4592887749005461e+05 1.3879752955107295e-07
2.6428257853768378e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1587682255254639e-03 2.4732133156172127e-04 1 2.7425461630487262e+03 3.1721336156848294e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010854219e-05 5.8756140513247306e+02 2.4912790513739739e+02 1.8742160483566806e+01 2.4779573223555084e+02 -7.8662080180062128e+00 0.0000000000000000e+00 -2.5656366531519310e+05 -2.5656366531542857e+05 2.3548061525549414e-07
2.6543109502444939e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1382647480057129e-03 2.6341493524883889e-04 1 2.7856670884059895e+03 3.2220089239337231e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014580683e-05 5.9843829060420728e+02 2.7450014290025746e+02 2.0382455891764948e+01 2.5431480419872523e+02 -9.1629459498290249e+00 0.0000000000000000e+00 -2.5903761841021440e+05 -2.5903761841167041e+05 1.4560100310381116e-06
2.6656052702583444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1205992547644317e-03 2.3947094187056132e-04 1 2.8291733497499586e+03 3.2723299258175090e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076022580957e-05 5.9829001681646923e+02 2.5338314911227917e+02 1.9333418518128973e+01 2.7276303333388591e+02 -2.4079434253394574e+00 0.0000000000000000e+00 -2.5633188418948484e+05 -2.5633188419184435e+05 2.3595035656795522e-06
2.6769654897531592e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1514446441984738e-03 2.6095833235179581e-04 1 2.8271185843577055e+03 3.2699533051597597e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076026035740e-05 6.0884041862846539e+02 2.8078393880342793e+02 1.9792286224794033e+01 2.4072629521076578e+02 -9.4214865358603852e+00 0.0000000000000000e+00 -2.5972997869492072e+05 -2.5972997869653502e+05 1.6143163001830940e-06
2.6890090905182085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2572755088113285e-03 3.1784020894918581e-04 1 2.8369560606427490e+03 3.2813317061098829e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076024593415e-05 6.1835787136364263e+02 3.4854185058376731e+02 2.3720483012703568e+01 2.3228538120225366e+02 -8.7117990754287540e+00 0.0000000000000000e+00 -2.1963515590813989e+05 -2.1963515590907785e+05 9.3795099738627103e-07
2.7024783821313086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4365828138087622e-03 3.3964925715282971e-04 1 2.8744059315879972e+03 3.3246476569796318e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076023756581e-05 6.3183666712768331e+02 3.8560014395272685e+02 2.7952732388185645e+01 2.7896828097675871e+02 -3.5215834731940427e+00 0.0000000000000000e+00 -2.9961440863573138e+05 -2.9961440863549989e+05 -2.3151556301619352e-07
2.7178344399049847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6346287409264582e-03 3.6962358828599649e-04 1 2.7178843433069410e+03 3.1436088120220099e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076019318379e-05 6.0033249630984574e+02 3.7699543879835846e+02 1.6927196882527980e+01 9.1024238134719695e+01 -7.8597658865405764e+00 0.0000000000000000e+00 -5.7593322853435828e+04 -5.7593322853317484e+04 -1.1834680084777774e-07
2.7354104018845288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8805636549823479e-03 3.8842969601501692e-04 1 2.7615160246851046e+03 3.1940748810665068e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076017249006e-05 6.1443213442683702e+02 4.1199078876878895e+02 2.1144078148700679e+01 1.2686443576515306e+02 -6.7592117410707395e+00 0.0000000000000000e+00 -7.9244745214765178e+04 -7.9244745214614726e+04 -1.5045350819271624e-07
2.7552386043151184e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0850768311355683e-03 4.1089770273008508e-04 1 2.7440927905859048e+03 3.1739225035134565e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015264161e-05 6.1729592145494780e+02 4.3509040530527102e+02 2.3623354928346927e+01 1.4243004119309904e+02 -7.2742141933462650e+00 0.0000000000000000e+00 -1.0303101269340049e+05 -1.0303101269332132e+05 -7.9179529632957384e-08
2.7767573376635502e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2186698385507353e-03 4.5416232462506471e-04 1 2.6248054877945615e+03 3.0359502545066169e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012980394e-05 5.8336072960322849e+02 4.3470938115271417e+02 1.4785847255781412e+01 4.7573880154637223e+01 -4.7509308288554069e+00 0.0000000000000000e+00 -1.3961970130137908e+04 -1.3961970130076574e+04 -6.1335251201008525e-08
2.7988958250459162e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2090276379225227e-03 4.5819980036464740e-04 1 2.6078034336651922e+03 3.0162850295985932e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012159873e-05 5.8152688518620982e+02 4.3436331522227465e+02 1.2189143086294377e+01 3.1754487407796780e+01 -4.8985372895782824e+00 0.0000000000000000e+00 -1.2031572304441330e+04 -1.2031572304394349e+04 -4.6980837717313981e-08
2.8204957710891643e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1109615707270990e-03 4.6817516064985218e-04 1 2.6103740122816039e+03 3.0192582590662476e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011571463e-05 5.6859893379176901e+02 4.3438091841240578e+02 5.5392539234822209e+00 -3.5793908547611859e+00 -5.2443278693739082e+00 0.0000000000000000e+00 3.5147292565312018e+03 3.5147292565663397e+03 -3.5138085750261363e-08
2.8429448798596058e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3788601833611422e-03 4.8334312388724086e-04 1 2.6436487674108075e+03 3.0577451114901337e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011184826e-05 5.6735634221989551e+02 4.5317798728888658e+02 1.1369130258801190e+01 2.4577727600454065e+01 -3.1546264246180837e+00 0.0000000000000000e+00 -7.0945899951100591e+02 -7.0945899947161661e+02 -3.9389353178381810e-08
2.8681540097304759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6629657908128768e-03 5.0753617710798480e-04 1 2.6730704674741642e+03 3.0917753732828412e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010909923e-05 5.7235274427609465e+02 4.8539441424079604e+02 1.4112282542548577e+01 3.4124462662865426e+01 -2.8738016469886376e+00 0.0000000000000000e+00 -2.4802693530076622e+03 -2.4802693529721460e+03 -3.5516305450627834e-08
2.8941930544630468e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5448431557014151e-03 4.8104121550749903e-04 1 2.6997930498497426e+03 3.1226837324814984e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010715851e-05 5.8063035364120753e+02 4.7137450771555262e+02 1.5206663291232257e+01 4.3780090274681854e+01 -1.9862187456667213e+00 0.0000000000000000e+00 1.6721860586987700e+03 1.6721860587327319e+03 -3.3961850103158146e-08
2.9210971767858185e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8359813088528751e-03 4.8299490453182779e-04 1 2.7399336200672506e+03 3.1691118487730034e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010581627e-05 6.0061891418137009e+02 4.9686131894042353e+02 2.0206949488889620e+01 7.5627889556041140e+01 -1.0853974649632185e+00 0.0000000000000000e+00 -6.1799726309642710e+03 -6.1799726309013286e+03 -6.2942096574574106e-08
2.9517337320935821e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2913297526998564e-03 4.9312590986399455e-04 1 2.7923049498075206e+03 3.2296865285505461e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010498736e-05 6.3202086192466516e+02 5.4400848661252996e+02 2.7459100028600037e+01 1.3146240600032462e+02 -1.8470921782002585e+00 0.0000000000000000e+00 -4.9275458364208556e+04 -4.9275458364192382e+04 -1.6173541421143708e-08
2.9849749702942963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3569178874429673e-03 4.8208406367879794e-04 1 2.8380732738160700e+03 3.2826239197553994e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484584e-05 6.6060170176792678e+02 5.6498856776496507e+02 2.9381202547304905e+01 1.5493218955762441e+02 -2.9489040269320439e+00 0.0000000000000000e+00 -8.5788836727303176e+04 -8.5788836727304471e+04 1.2989318899773985e-09
3.0186089415154077e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3698763567793222e-03 4.9850654900415725e-04 1 2.8693751211908325e+03 3.3188288316838600e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.7710424964943570e+02 6.0543472851736840e+02 2.8799025030603282e+01 1.3766252577730447e+02 -3.7503502380582439e+00 0.0000000000000000e+00 -9.1765911166126054e+04 -9.1765911166126083e+04 2.4061999225408148e-11
3.0521929076553922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3469168712176312e-03 4.6535640313088875e-04 1 2.9090216602228738e+03 3.3646855326234765e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.9883852863960703e+02 5.9137516546749021e+02 3.3288453196651453e+01 2.0825155565021811e+02 -2.4869150444138510e+00 0.0000000000000000e+00 -1.9224949702540331e+05 -1.9224949702540346e+05 1.4666639758267466e-10
