# t = 0.000545566
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.7631372549019611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842049e-03 6.8293843950414457e-04 1 2.7543067323437594e+03 3.1857363512348358e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484076e-05 6.7346501572114050e+02 7.9188569287118548e+02 2.6494908122766383e+01 6.4006526298272234e+01 -9.4428371512854969e+00 0.0000000000000000e+00 -5.7717804841214609e+04 -5.7717806313557252e+04 1.4723426446754887e-03
1.7756862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8100530758145330e-04 1 2.7539661072139802e+03 3.1853424099273386e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484686e-05 6.7373427202815083e+02 7.8986219469167236e+02 2.6439477736903964e+01 6.4115638757800085e+01 -9.4148935998209904e+00 0.0000000000000000e+00 -5.8149767910265611e+04 -5.8149768178105085e+04 2.6783947058934562e-04
1.7882352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7906667254090901e-04 1 2.7535393200734607e+03 3.1848488071940184e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.7397488575055047e+02 7.8777286526123612e+02 2.6383384545316769e+01 6.4224916643865654e+01 -9.3888324359559814e+00 0.0000000000000000e+00 -5.8583555478461029e+04 -5.8583554966710544e+04 -5.1175048313984004e-04
1.8007843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7712248711548082e-04 1 2.7531865145811889e+03 3.1844407372544271e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484720e-05 6.7418762357459923e+02 7.8566471809269581e+02 2.6327809032730080e+01 6.4336734475854442e+01 -9.3626166557150938e+00 0.0000000000000000e+00 -5.9016862158056465e+04 -5.9016861671667779e+04 -4.8638868930454029e-04
1.8133333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7517270335757881e-04 1 2.7528230425038482e+03 3.1840202950031191e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483629e-05 6.7437153431286890e+02 7.8351262777040336e+02 2.6272135379054614e+01 6.4450199966823419e+01 -9.3354174779890755e+00 0.0000000000000000e+00 -5.9448938403896820e+04 -5.9448938685726265e+04 2.8182944413345071e-04
1.8258823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7321727262515589e-04 1 2.7524168979102310e+03 3.1835505044382408e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481691e-05 6.7452993458567050e+02 7.8131162993248711e+02 2.6216092342466371e+01 6.4564689359892824e+01 -9.3075817190625649e+00 0.0000000000000000e+00 -5.9879694635486303e+04 -5.9879695604218774e+04 9.6873246895345857e-04
1.8384313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7125614556781004e-04 1 2.7519849837339484e+03 3.1830509347410156e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481599e-05 6.7466909720609272e+02 7.7907406681474311e+02 2.6159745756431494e+01 6.4680019506488279e+01 -9.2799743774778509e+00 0.0000000000000000e+00 -6.0310051878254555e+04 -6.0310053167425212e+04 1.2891706596179103e-03
1.8509803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6928927211201087e-04 1 2.7515347179197101e+03 3.1825301385161230e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482727e-05 6.7479479407008171e+02 7.7680887634363205e+02 2.6103105788385122e+01 6.4796071679084605e+01 -9.2526717805383125e+00 0.0000000000000000e+00 -6.0741369376630209e+04 -6.0741370791795773e+04 1.4151655653936823e-03
1.8635294117647055e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.6731660144638385e-04 1 2.7510873100032923e+03 3.1820126438957187e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483605e-05 6.7491109655093430e+02 7.7452682918452706e+02 2.6046225558866293e+01 6.4912637585595689e+01 -9.2255790953501116e+00 0.0000000000000000e+00 -6.1175106525227529e+04 -6.1175107788892987e+04 1.2636654591937080e-03
1.8760784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.6533808200619211e-04 1 2.7506893415588975e+03 3.1815523343540771e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483913e-05 6.7501967967419318e+02 7.7224295497744663e+02 2.5989324417158979e+01 6.5029750440859871e+01 -9.1985708605328060e+00 0.0000000000000000e+00 -6.1612464958447905e+04 -6.1612465940894275e+04 9.8244636915345595e-04
1.8886274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6335366145769004e-04 1 2.7503194035030983e+03 3.1811244482140545e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484178e-05 6.7511776826605171e+02 7.6994800024934000e+02 2.5932241751704822e+01 6.5147212534224892e+01 -9.1710663047025722e+00 0.0000000000000000e+00 -6.2053433603310448e+04 -6.2053434352110322e+04 7.4879987385012255e-04
1.9011764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6136328668215565e-04 1 2.7499337235821331e+03 3.1806783541127252e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484625e-05 6.7520016162202990e+02 7.6762381660929350e+02 2.5874756763906451e+01 6.5265011440180544e+01 -9.1427450949109943e+00 0.0000000000000000e+00 -6.2497187479636981e+04 -6.2497188060241737e+04 5.8060475845839469e-04
1.9137254901960785e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5936690375899406e-04 1 2.7495101140412294e+03 3.1801883919987214e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492611e-05 6.7526138850809559e+02 7.6525817365430100e+02 2.5816780331917279e+01 6.5383230225648163e+01 -9.1136501877331693e+00 0.0000000000000000e+00 -6.2942497645065007e+04 -6.2942498100267818e+04 4.5520281148480685e-04
1.9262745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5736445794885724e-04 1 2.7490473620515490e+03 3.1796531845952346e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.7529703857283721e+02 7.6284601882156244e+02 2.5758329110019993e+01 6.5501962815323608e+01 -9.0840030080242773e+00 0.0000000000000000e+00 -6.3388048678974570e+04 -6.3388048616724212e+04 -6.2250359513781235e-05
1.9388235294117651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.5535589367619299e-04 1 2.7485216220282400e+03 3.1790454566012032e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010507911e-05 6.7530342732240456e+02 7.6037699381769016e+02 2.5699351178569461e+01 6.5621481798069368e+01 -9.0541100367478133e+00 0.0000000000000000e+00 -6.3832251579159019e+04 -6.3832246020106875e+04 -5.5590521428116229e-03
1.9513725490196085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5334115451102105e-04 1 2.7479846387981411e+03 3.1784243081326442e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010505645e-05 6.7528341231335537e+02 7.5786881685935464e+02 2.5640027174761951e+01 6.5741406684633731e+01 -9.0246350946855713e+00 0.0000000000000000e+00 -6.4272167470563923e+04 -6.4272163769182727e+04 -3.7013811926458798e-03
1.9639215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5132018315072456e-04 1 2.7474832905592839e+03 3.1778440913961419e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486326e-05 6.7524173970598167e+02 7.5533997571639782e+02 2.5580738990650957e+01 6.5862709359702961e+01 -8.9948625179718569e+00 0.0000000000000000e+00 -6.4712064755487161e+04 -6.4712065953012214e+04 1.1975250510446209e-03
1.9764705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4929292140080569e-04 1 2.7470208323302490e+03 3.1773091992452589e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481697e-05 6.7518160014861633e+02 7.5279515272345054e+02 2.5521591545139113e+01 6.5985840580065272e+01 -8.9651160757158141e+00 0.0000000000000000e+00 -6.5152585791463709e+04 -6.5152586541967525e+04 7.5050381692082690e-04
1.9890196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4725931015543710e-04 1 2.7465912791943083e+03 3.1768123690587992e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479261e-05 6.7510466378012336e+02 7.5023452549046215e+02 2.5462639879245003e+01 6.6111347856549187e+01 -8.9349539361307215e+00 0.0000000000000000e+00 -6.5594000199435453e+04 -6.5594001396668580e+04 1.1972331239300067e-03
2.0015686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4521928937731285e-04 1 2.7462259363584826e+03 3.1763898054637779e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010478750e-05 6.7501303913394543e+02 7.4766898451044733e+02 2.5403764196761216e+01 6.6237775997782421e+01 -8.9051045510199636e+00 0.0000000000000000e+00 -6.6037787932002495e+04 -6.6037789475396508e+04 1.5433940203017360e-03
2.0141176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4317279807705183e-04 1 2.7459357114428922e+03 3.1760541171147301e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010476551e-05 6.7490748946276301e+02 7.4510225336622500e+02 2.5345042986466712e+01 6.6365302982467043e+01 -8.8756446726200284e+00 0.0000000000000000e+00 -6.6484059707735520e+04 -6.6484061622694644e+04 1.9149591273123340e-03
2.0266666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4111977429179604e-04 1 2.7456961574635588e+03 3.1757770439822669e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010475971e-05 6.7478712859175619e+02 7.4252663084819119e+02 2.5286356336546671e+01 6.6494034236052926e+01 -8.8458060802843850e+00 0.0000000000000000e+00 -6.6932572070819515e+04 -6.6932574314895479e+04 2.2440759663103099e-03
2.0392156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3906015506340482e-04 1 2.7454639798713006e+03 3.1755084965038954e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010477001e-05 6.7465014399186111e+02 7.3992841234734590e+02 2.5227458325762935e+01 6.6623817133435494e+01 -8.8151208230184217e+00 0.0000000000000000e+00 -6.7382918114985863e+04 -6.7382920613383860e+04 2.4983979988035085e-03
2.0517647058823524e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3699387641590597e-04 1 2.7452176313076620e+03 3.1752235583810191e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481819e-05 6.7449507642851938e+02 7.3730030986454062e+02 2.5168201961987599e+01 6.6754374509386523e+01 -8.7839250622863752e+00 0.0000000000000000e+00 -6.7834691930549496e+04 -6.7834694329687860e+04 2.3991383656047803e-03
2.0643137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.3492087333233036e-04 1 2.7449703626701721e+03 3.1749375553048478e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485079e-05 6.7432121682630839e+02 7.3464526632358002e+02 2.5108687672343180e+01 6.6885883167825710e+01 -8.7526853047461834e+00 0.0000000000000000e+00 -6.8287517536904139e+04 -6.8287519477927839e+04 1.9410237037252051e-03
2.0768627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3284107973071268e-04 1 2.7446158536117769e+03 3.1745275601744470e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485936e-05 6.7412469982057598e+02 7.3193088225627707e+02 2.5048258204361854e+01 6.7017439290486251e+01 -8.7213630878277666e+00 0.0000000000000000e+00 -6.8740367908000189e+04 -6.8740368640496730e+04 7.3249654700803459e-04
2.0894117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3075442843983339e-04 1 2.7442844290237745e+03 3.1741441859505191e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483598e-05 6.7390765609660048e+02 7.2919455403426457e+02 2.4987968487283801e+01 6.7151533882467248e+01 -8.6902170793588827e+00 0.0000000000000000e+00 -6.9194173045272706e+04 -6.9194174088589396e+04 1.0433166869356285e-03
2.1019607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2866085117347682e-04 1 2.7440033023962696e+03 3.1738190536308393e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484442e-05 6.7366995965465924e+02 7.2644347634770224e+02 2.4927701733938004e+01 6.7286959712857893e+01 -8.6587774085040454e+00 0.0000000000000000e+00 -6.9648963500317288e+04 -6.9648964045396075e+04 5.4507879031207474e-04
2.1145098039215685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2656027850467805e-04 1 2.7437002726012374e+03 3.1734685076196895e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483205e-05 6.7340914508125388e+02 7.2365593575585660e+02 2.4866971132389530e+01 6.7422913626878739e+01 -8.6268049599575551e+00 0.0000000000000000e+00 -7.0103930833666876e+04 -7.0103931852187714e+04 1.0185208347911676e-03
2.1270588235294119e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.2445263983875213e-04 1 2.7433761491813370e+03 3.1730936042363128e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076047985982e-05 6.7312546951149113e+02 7.2083269923688169e+02 2.4805846484301608e+01 6.7559758242396327e+01 -8.5944618932703580e+00 0.0000000000000000e+00 -7.0558978509547160e+04 -7.0558979453958134e+04 9.4441098186406696e-04
2.1396078431372556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2233786338550191e-04 1 2.7432738095127943e+03 3.1729752515989113e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483608e-05 6.7282508168078709e+02 7.1804415135752288e+02 2.4745618278277341e+01 6.7698595310077764e+01 -8.5618057720701728e+00 0.0000000000000000e+00 -7.1015832025214433e+04 -7.1015832780554410e+04 7.5533997587833252e-04
2.1521568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2021587613101151e-04 1 2.7428640628032654e+03 3.1725013173199791e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484787e-05 6.7249547832796372e+02 7.1513844496422689e+02 2.4683298231928053e+01 6.7836206234793281e+01 -8.5281575312499829e+00 0.0000000000000000e+00 -7.1471472068136864e+04 -7.1471472648223382e+04 5.8008651802994127e-04
2.1647058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1808660380777592e-04 1 2.7424265724195707e+03 3.1719952949346542e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484865e-05 6.7214463851018991e+02 7.1219787125190226e+02 2.4621060296191690e+01 6.7977724671937693e+01 -8.4932073143957716e+00 0.0000000000000000e+00 -7.1926422040052828e+04 -7.1926422361627847e+04 3.2157501373336210e-04
2.1772549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.1594997086478534e-04 1 2.7405269515784075e+03 3.1697981215361840e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485763e-05 6.7173787862142092e+02 7.0881507944465761e+02 2.4550371180125985e+01 6.8110872599185626e+01 -8.4606445322184065e+00 0.0000000000000000e+00 -7.2372482808841582e+04 -7.2372482951756378e+04 1.4291479613375648e-04
2.1898039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1380590043596216e-04 1 2.7422101557255914e+03 3.1717450046029765e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010498536e-05 6.7139980932388369e+02 7.0642588462511890e+02 2.4500611704234942e+01 6.8274028281622691e+01 -8.4303195655403265e+00 0.0000000000000000e+00 -7.2839632192321791e+04 -7.2839631896294508e+04 -2.9602728024320893e-04
2.2023529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1165431430809170e-04 1 2.7400630265312425e+03 3.1692618916580040e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010511679e-05 6.7094575425417497e+02 7.0292282869873736e+02 2.4426223387258631e+01 6.8398084282044934e+01 -8.3944036168594991e+00 0.0000000000000000e+00 -7.3289414250920614e+04 -7.3289409398358999e+04 -4.8525616133152831e-03
2.2149019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0949513288737693e-04 1 2.7421447232655978e+03 3.1716696047105725e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010511547e-05 6.7057510388876779e+02 7.0058635542435559e+02 2.4378134015366840e+01 6.8566745094290098e+01 -8.3633261594806090e+00 0.0000000000000000e+00 -7.3760244195138148e+04 -7.3760241267839185e+04 -2.9272989636650064e-03
2.2274509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0732827516519258e-04 1 2.7394209683317558e+03 3.1685189393441178e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486254e-05 6.7006251827192386e+02 6.9686908838354316e+02 2.4300116951950528e+01 6.8690205406518885e+01 -8.3251074382418508e+00 0.0000000000000000e+00 -7.4206563864297743e+04 -7.4206564062856574e+04 1.9855883239521888e-04
2.2399999999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0515365868248712e-04 1 2.7417223423818195e+03 3.1711807556187042e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486326e-05 6.6965254110355249e+02 6.9453198172775853e+02 2.4252685377102420e+01 6.8863245503666704e+01 -8.2944850830798416e+00 0.0000000000000000e+00 -7.4677969299291261e+04 -7.4677969418158871e+04 1.1886760723682370e-04
2.2525490196078429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.0297119949341419e-04 1 2.7385836139570047e+03 3.1675503810465883e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486221e-05 6.6908334580116195e+02 6.9064740941433081e+02 2.4172065888050611e+01 6.8987663817140302e+01 -8.2552146316972301e+00 0.0000000000000000e+00 -7.5120370221324934e+04 -7.5120370262187134e+04 4.0862200585171624e-05
2.2650980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0078081212716172e-04 1 2.7409300319137919e+03 3.1702643386662538e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486139e-05 6.6862662163476580e+02 6.8825798774152122e+02 2.4124164026948151e+01 6.9163256807217749e+01 -8.2249040325268066e+00 0.0000000000000000e+00 -7.5590858095685602e+04 -7.5590858127616477e+04 3.1930867928579038e-05
2.2776470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9858240954934394e-04 1 2.7376916322649568e+03 3.1665186801836512e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486014e-05 6.6800628602761412e+02 6.8429382486461225e+02 2.4042961440444401e+01 6.9292279426001343e+01 -8.1850841902421898e+00 0.0000000000000000e+00 -7.6031209449952716e+04 -7.6031209510575383e+04 6.0622666442950850e-05
2.2901960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9637590312115307e-04 1 2.7401361477785176e+03 3.1693461005487131e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486942e-05 6.6750343936101240e+02 6.8186646199274958e+02 2.3993992672507762e+01 6.9465854224291988e+01 -8.1542238640039955e+00 0.0000000000000000e+00 -7.6497888483672301e+04 -7.6497888517669315e+04 3.3997019620950149e-05
2.3027450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9416120255808560e-04 1 2.7372739744079504e+03 3.1660356187585961e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010495101e-05 6.6684346327116839e+02 6.7795372584813583e+02 2.3913361728826271e+01 6.9593994307547447e+01 -8.1155434871591439e+00 0.0000000000000000e+00 -7.6929839501029943e+04 -7.6929839358232071e+04 -1.4279786564859746e-04
2.3152941176470590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634072624292e-04 1 2.7378111038688889e+03 3.1666571234527069e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010545706e-05 6.6618323657756196e+02 6.7600756076705613e+02 2.3855878571142018e+01 6.9536924080510005e+01 -8.0917492758021616e+00 0.0000000000000000e+00 -7.7067404795020455e+04 -7.7067402000697795e+04 -2.7943226542024376e-03
2.3278431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 5.9292634066967186e-04 1 2.7372691635889723e+03 3.1660309021320755e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010607302e-05 6.6540343249173770e+02 6.7508272951684307e+02 2.3794423789595239e+01 6.9191777076693398e+01 -8.0605135363498093e+00 0.0000000000000000e+00 -7.6809921317025393e+04 -7.6809912470769355e+04 -8.8462560375466692e-03
