"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2409,      -6.083278082,      -3.487970322,      -3.829002808,      -3.735597667,     -0.6686967976,      -6.324761557,     0.02262048481,      0.2256221027,     0.00741214948,      0.2308799321,     -0.1104996014,    0.005733694372,       0.010544143,     0.00741214948,      0.2265079262,       9.974238158,   0.0005978711276
          0,           0,        2410,      -6.086781685,      -3.486932283,      -3.834021778,      -3.740100503,     -0.6714369463,      -6.324909579,     0.02262043544,      0.2256221341,    0.007412162408,      0.2308799762,     -0.1104996645,    0.005733777526,     0.01054409203,    0.007412162408,      0.2265079548,       9.974261313,   0.0005978712155
          0,           0,        2411,      -6.090280883,      -3.485956139,      -3.839012867,      -3.744648148,     -0.6741694957,      -6.325098503,     0.02262038524,      0.2256221664,    0.007412175279,      0.2308800209,     -0.1104997271,    0.005733860899,     0.01054404018,    0.007412175279,      0.2265079845,       9.974284877,   0.0005978712753
          0,           0,        2412,      -6.093770104,      -3.485047919,      -3.843963897,      -3.749233459,     -0.6768911603,      -6.325331946,     0.02262033426,      0.2256221998,    0.007412188081,      0.2308800663,     -0.1104997891,    0.005733944424,     0.01054398749,    0.007412188081,       0.226508015,        9.97430883,   0.0005978713071
          0,           0,        2413,      -6.097243408,      -3.484213389,      -3.848862499,      -3.753848534,     -0.6795985578,      -6.325613351,     0.02262028254,       0.225622234,    0.007412200807,      0.2308801124,     -0.1104998505,    0.005734028038,     0.01054393402,    0.007412200807,      0.2265080465,       9.974333151,   0.0005978713111
          0,           0,        2414,      -6.100694968,      -3.483457929,      -3.853695648,      -3.758485311,     -0.6822885112,      -6.325945992,     0.02262023013,      0.2256222692,    0.007412213446,       0.230880159,     -0.1104999113,    0.005734111675,      0.0105438798,    0.007412213446,      0.2265080789,       9.974357818,   0.0005978712875
          0,           0,        2415,      -6.104118768,      -3.482786509,      -3.858450229,      -3.763135259,      -0.684957844,      -6.326332967,     0.02262017707,      0.2256223053,    0.007412225991,      0.2308802062,     -0.1104999713,    0.005734195272,     0.01054382489,    0.007412225991,       0.226508112,        9.97438281,   0.0005978712365
          0,           0,        2416,      -6.107508732,      -3.482203788,      -3.863112838,      -3.767789272,     -0.6876031994,      -6.326777205,     0.02262012341,      0.2256223422,    0.007412238432,      0.2308802539,     -0.1105000306,    0.005734278765,     0.01054376933,    0.007412238432,      0.2265081461,       9.974408105,   0.0005978711585
          0,           0,        2417,      -6.110858886,      -3.481714055,      -3.867670127,        -3.7724381,     -0.6902216321,      -6.327281461,     0.02262006919,        0.22562238,     0.00741225076,       0.230880302,      -0.110500089,    0.005734362092,     0.01054371318,     0.00741225076,      0.2265081808,       9.974433681,   0.0005978710535
          0,           0,        2418,      -6.114163195,      -3.481321312,      -3.872108567,       -3.77707201,       -0.69280968,      -6.327848325,     0.02262001446,      0.2256224185,    0.007412262967,      0.2308803506,     -0.1105001467,     0.00573444519,     0.01054365647,    0.007412262967,      0.2265082164,       9.974459516,    0.000597870922
          0,           0,        2419,       -6.11741558,      -3.481029226,       -3.87641468,      -3.781680881,     -0.6953645524,      -6.328480216,     0.02261995926,      0.2256224577,    0.007412275045,      0.2308803996,     -0.1105002035,    0.005734527997,     0.01054359926,    0.007412275045,      0.2265082526,        9.97448559,   0.0005978707642
          0,           0,        2420,      -6.120610216,      -3.480841247,      -3.880575183,      -3.786254332,     -0.6978831282,      -6.329179391,     0.02261990365,      0.2256224977,    0.007412286985,      0.2308804489,     -0.1105002594,    0.005734610453,     0.01054354159,    0.007412286985,      0.2265082895,        9.97451188,   0.0005978705805
          0,           0,        2421,      -6.123741121,      -3.480760416,      -3.884577267,       -3.79078169,     -0.7003624699,       -6.32994794,     0.02261984766,      0.2256225383,     0.00741229878,      0.2308804985,     -0.1105003143,    0.005734692498,     0.01054348351,     0.00741229878,      0.2265083271,       9.974538365,   0.0005978703711
          0,           0,        2422,      -6.126802676,      -3.480789605,      -3.888408577,      -3.795252044,     -0.7027998674,      -6.330787796,     0.02261979134,      0.2256225795,    0.007412310421,      0.2308805484,     -0.1105003683,    0.005734774073,     0.01054342507,    0.007412310421,      0.2265083653,       9.974565022,   0.0005978701364
          0,           0,        2423,      -6.129789203,      -3.480931432,      -3.892057309,      -3.799654287,     -0.7051924712,      -6.331700731,     0.02261973474,      0.2256226214,      0.0074123219,      0.2308805985,     -0.1105004213,    0.005734855117,     0.01054336632,      0.0074123219,       0.226508404,       9.974591831,   0.0005978698768
          0,           0,        2424,      -6.132695547,      -3.481188238,      -3.895512194,      -3.803977138,      -0.707537848,      -6.332688359,      0.0226196779,      0.2256226638,    0.007412333211,      0.2308806488,     -0.1105004732,    0.005734935576,      0.0105433073,    0.007412333211,      0.2265084433,       9.974618769,   0.0005978695928
          0,           0,        2425,      -6.135516503,      -3.481562154,      -3.898763015,      -3.808209352,     -0.7098335604,      -6.333752144,     0.02261962087,      0.2256227067,    0.007412344347,      0.2308806992,     -0.1105005241,     0.00573501539,     0.01054324806,    0.007412344347,      0.2265084831,       9.974645815,   0.0005978692846
          0,           0,        2426,      -6.138247205,      -3.482055114,      -3.901800554,       -3.81233968,     -0.7120771986,      -6.334893393,      0.0226195637,      0.2256227501,    0.007412355299,      0.2308807498,     -0.1105005739,    0.005735094505,     0.01054318865,    0.007412355299,      0.2265085234,       9.974672948,   0.0005978689527
          0,           0,        2427,       -6.14088321,      -3.482668847,      -3.904616577,      -3.816356972,       -0.71426689,      -6.336113266,     0.02261950642,      0.2256227939,    0.007412366061,      0.2308808004,     -0.1105006225,    0.005735172865,     0.01054312911,    0.007412366061,      0.2265085642,       9.974700145,   0.0005978685975
          0,           0,        2428,      -6.143420382,      -3.483404821,      -3.907204343,      -3.820250274,     -0.7164005706,      -6.337412772,     0.02261944908,      0.2256228382,    0.007412376626,       0.230880851,       -0.11050067,    0.005735250417,     0.01054306949,    0.007412376626,      0.2265086053,       9.974727387,   0.0005978682196
          0,           0,        2429,      -6.145854954,      -3.484264368,      -3.909558045,      -3.824008869,      -0.718476713,      -6.338792774,     0.02261939173,      0.2256228828,    0.007412386988,      0.2308809017,     -0.1105007163,    0.005735327107,     0.01054300984,    0.007412386988,      0.2265086468,       9.974754651,   0.0005978678193
          0,           0,        2430,      -6.148183517,      -3.485248627,      -3.911673665,      -3.827622538,     -0.7204935983,      -6.340253989,      0.0226193344,      0.2256229278,     0.00741239714,      0.2308809523,     -0.1105007614,    0.005735402884,      0.0105429502,     0.00741239714,      0.2265086887,       9.974781918,   0.0005978673971
          0,           0,        2431,      -6.150403116,      -3.486358539,      -3.913548498,      -3.831081373,     -0.7224500663,       -6.34179699,     0.02261927716,      0.2256229731,    0.007412407077,      0.2308810027,     -0.1105008052,    0.005735477698,     0.01054289061,    0.007412407077,      0.2265087308,       9.974809165,   0.0005978669536
          0,           0,        2432,      -6.152511335,      -3.487594894,      -3.915181265,      -3.834376187,     -0.7243449671,      -6.343422204,     0.02261922003,      0.2256230186,    0.007412416792,      0.2308810531,     -0.1105008478,    0.005735551498,     0.01054283113,    0.007412416792,      0.2265087732,       9.974836372,   0.0005978664892
          0,           0,        2433,      -6.154506247,      -3.488958335,      -3.916572418,      -3.837498418,     -0.7261775474,      -6.345129917,     0.02261916305,      0.2256230644,     0.00741242628,      0.2308811033,     -0.1105008891,    0.005735624237,      0.0105427718,     0.00741242628,      0.2265088159,        9.97486352,   0.0005978660044
          0,           0,        2434,       -6.15638634,      -3.490449278,      -3.917723812,      -3.840440307,     -0.7279472391,      -6.346920272,     0.02261910628,      0.2256231103,    0.007412435535,      0.2308811533,     -0.1105009291,    0.005735695866,     0.01054271266,    0.007412435535,      0.2265088588,       9.974890587,   0.0005978654999
          0,           0,        2435,      -6.158150596,      -3.492068024,      -3.918638659,      -3.843195037,     -0.7296535078,      -6.348793265,     0.02261904976,      0.2256231564,    0.007412444553,      0.2308812031,     -0.1105009678,     0.00573576634,     0.01054265375,    0.007412444553,      0.2265089018,       9.974917553,    0.000597864976
          0,           0,        2436,      -6.159798799,      -3.493814713,      -3.919321939,      -3.845756633,     -0.7312963271,      -6.350748754,     0.02261899351,      0.2256232027,    0.007412453327,      0.2308812526,     -0.1105010051,    0.005735835615,     0.01054259512,    0.007412453327,      0.2265089449,       9.974944399,   0.0005978644334
          0,           0,        2437,      -6.161330907,      -3.495689276,      -3.919779694,      -3.848120137,     -0.7328758342,      -6.352786448,      0.0226189376,       0.225623249,    0.007412461854,      0.2308813017,     -0.1105010411,    0.005735903645,     0.01054253681,    0.007412461854,      0.2265089882,       9.974971106,   0.0005978638727
          0,           0,        2438,      -6.162747577,      -3.497691552,      -3.920019466,      -3.850281906,     -0.7343924009,      -6.354905915,     0.02261888204,      0.2256232953,    0.007412470128,      0.2308813506,     -0.1105010756,     0.00573597039,     0.01054247886,    0.007412470128,      0.2265090315,       9.974997653,   0.0005978632943
          0,           0,        2439,      -6.164049961,       -3.49982118,      -3.920049955,       -3.85223924,      -0.735846525,      -6.357106576,      0.0226188269,      0.2256233417,    0.007412478146,       0.230881399,     -0.1105011088,    0.005736035809,     0.01054242132,    0.007412478146,      0.2265090748,       9.975024023,   0.0005978626989
          0,           0,        2440,      -6.165239772,      -3.502077634,      -3.919880819,      -3.853990618,     -0.7372390287,      -6.359387704,     0.02261877219,       0.225623388,    0.007412485903,      0.2308814471,     -0.1105011406,    0.005736099861,     0.01054236422,    0.007412485903,      0.2265091182,       9.975050195,   0.0005978620871
          0,           0,        2441,      -6.166319275,       -3.50446021,      -3.919522734,      -3.855535829,     -0.7385711547,      -6.361748421,     0.02261871797,      0.2256234342,    0.007412493395,      0.2308814946,     -0.1105011709,    0.005736162508,     0.01054230761,    0.007412493395,      0.2265091615,       9.975076152,   0.0005978614595
          0,           0,        2442,      -6.167290899,      -3.506968088,      -3.918987155,      -3.856875732,     -0.7398440319,        -6.3641877,     0.02261866427,      0.2256234804,    0.007412500619,      0.2308815418,     -0.1105011998,    0.005736223714,     0.01054225152,    0.007412500619,      0.2265092047,       9.975101876,   0.0005978608166
          0,           0,        2443,      -6.168158019,      -3.509600212,      -3.918286161,       -3.85801255,     -0.7410592811,      -6.366704362,     0.02261861113,      0.2256235264,    0.007412507571,      0.2308815884,     -0.1105012273,    0.005736283443,     0.01054219599,    0.007412507571,      0.2265092478,       9.975127348,   0.0005978601591
          0,           0,        2444,      -6.168924025,      -3.512355356,      -3.917432563,      -3.858949675,      -0.742218526,      -6.369297069,     0.02261855858,      0.2256235723,    0.007412514248,      0.2308816344,     -0.1105012533,     0.00573634166,     0.01054214107,    0.007412514248,      0.2265092908,       9.975152551,   0.0005978594877
          0,           0,        2445,      -6.169592923,      -3.515232153,      -3.916439281,      -3.859691382,     -0.7433236355,      -6.371964326,     0.02261850665,       0.225623618,    0.007412520648,      0.2308816799,     -0.1105012779,    0.005736398334,     0.01054208678,    0.007412520648,      0.2265093336,       9.975177469,   0.0005978588028
          0,           0,        2446,      -6.170169037,       -3.51822893,      -3.915319797,      -3.860243256,     -0.7443767926,      -6.374704477,     0.02261845539,      0.2256236634,    0.007412526767,      0.2308817248,     -0.1105013009,    0.005736453432,     0.01054203317,    0.007412526767,      0.2265093763,       9.975202083,   0.0005978581051
          0,           0,        2447,      -6.170656978,      -3.521343943,      -3.914087669,      -3.860611707,     -0.7453803261,      -6.377515702,     0.02261840483,      0.2256237085,    0.007412532603,       0.230881769,     -0.1105013225,    0.005736506925,     0.01054198027,    0.007412532603,      0.2265094187,       9.975226379,   0.0005978573954
          0,           0,        2448,      -6.171061807,      -3.524575171,      -3.912756308,      -3.860804215,     -0.7463365559,      -6.380396013,       0.022618355,      0.2256237534,    0.007412538154,      0.2308818126,     -0.1105013426,    0.005736558784,     0.01054192812,    0.007412538154,      0.2265094608,       9.975250339,   0.0005978566742
          0,           0,        2449,      -6.171388716,      -3.527920321,      -3.911339125,      -3.860828978,      -0.747248144,      -6.383343255,     0.02261830593,      0.2256237979,    0.007412543418,      0.2308818555,     -0.1105013613,    0.005736608983,     0.01054187674,    0.007412543418,      0.2265095026,       9.975273948,   0.0005978559421
          0,           0,        2450,      -6.171643132,      -3.531376918,      -3.909849707,      -3.860694944,     -0.7481178173,      -6.386355097,     0.02261825766,      0.2256238421,    0.007412548392,      0.2308818977,     -0.1105013784,    0.005736657496,     0.01054182618,    0.007412548392,      0.2265095442,       9.975297191,   0.0005978551998
          0,           0,        2451,      -6.171830821,      -3.534942263,      -3.908301005,      -3.860411755,     -0.7489483057,      -6.389429035,     0.02261821021,      0.2256238859,    0.007412553076,      0.2308819391,      -0.110501394,    0.005736704299,     0.01054177646,    0.007412553076,      0.2265095853,       9.975320052,    0.000597854448
          0,           0,        2452,      -6.171957556,      -3.538613361,      -3.906705703,      -3.859989504,     -0.7497428009,      -6.392562383,     0.02261816362,      0.2256239292,    0.007412557468,      0.2308819798,     -0.1105014082,    0.005736749369,     0.01054172762,    0.007412557468,      0.2265096261,       9.975342518,   0.0005978536872
          0,           0,        2453,      -6.172029139,      -3.542386916,      -3.905076253,      -3.859438833,     -0.7505041333,      -6.395752278,     0.02261811791,      0.2256239721,    0.007412561567,      0.2308820196,     -0.1105014208,    0.005736792686,     0.01054167969,    0.007412561567,      0.2265096665,       9.975364574,   0.0005978529182
          0,           0,        2454,      -6.172051794,      -3.546259376,      -3.903424929,      -3.858770615,     -0.7512355459,      -6.398995672,     0.02261807311,      0.2256240145,    0.007412565373,      0.2308820587,      -0.110501432,     0.00573683423,     0.01054163269,    0.007412565373,      0.2265097065,       9.975386206,   0.0005978521416
          0,           0,        2455,      -6.172031495,      -3.550226931,      -3.901762861,       -3.85799593,     -0.7519402191,      -6.402289332,     0.02261802925,      0.2256240564,    0.007412568884,      0.2308820969,     -0.1105014417,    0.005736873982,     0.01054158666,    0.007412568884,       0.226509746,       9.975407402,   0.0005978513581
          0,           0,        2456,      -6.171974248,      -3.554285337,      -3.900101442,      -3.857126171,     -0.7526212488,      -6.405629841,     0.02261798636,      0.2256240978,      0.0074125721,      0.2308821342,     -0.1105014499,    0.005736911928,     0.01054154162,      0.0074125721,       0.226509785,       9.975428148,   0.0005978505682
          0,           0,        2457,      -6.171886247,      -3.558430168,      -3.898451179,      -3.856172503,     -0.7532820109,      -6.409013592,     0.02261794446,      0.2256241386,    0.007412575022,      0.2308821707,     -0.1105014566,     0.00573694805,      0.0105414976,    0.007412575022,      0.2265098235,       9.975448432,   0.0005978497728
          0,           0,        2458,       -6.17177361,      -3.562656514,       -3.89682216,      -3.855146437,     -0.7539258784,      -6.412436791,     0.02261790357,      0.2256241788,    0.007412577648,      0.2308822062,     -0.1105014619,    0.005736982337,     0.01054145462,    0.007412577648,      0.2265098615,       9.975468242,   0.0005978489723
          0,           0,        2459,      -6.171642237,      -3.566959165,      -3.895224042,      -3.854059008,      -0.754556062,      -6.415895463,     0.02261786372,      0.2256242183,     0.00741257998,      0.2308822408,     -0.1105014657,    0.005737014776,     0.01054141272,     0.00741257998,      0.2265098989,       9.975487567,   0.0005978481674
          0,           0,        2460,      -6.171498073,      -3.571332516,      -3.893665628,      -3.852921417,     -0.7551759261,      -6.419385442,     0.02261782493,      0.2256242573,    0.007412582018,      0.2308822745,     -0.1105014681,    0.005737045356,     0.01054137191,    0.007412582018,      0.2265099357,       9.975506395,   0.0005978473589
          0,           0,        2461,      -6.171346955,      -3.575770662,      -3.892155505,       -3.85174449,     -0.7557887281,      -6.422902385,     0.02261778723,      0.2256242955,    0.007412583763,      0.2308823072,      -0.110501469,    0.005737074069,     0.01054133221,    0.007412583763,      0.2265099719,       9.975524717,   0.0005978465474
          0,           0,        2462,      -6.171194547,      -3.580267119,      -3.890701802,      -3.850538931,     -0.7563977504,      -6.426441768,     0.02261775062,      0.2256243331,    0.007412585215,       0.230882339,     -0.1105014685,    0.005737100907,     0.01054129366,    0.007412585215,      0.2265100074,       9.975542522,   0.0005978457334
          0,           0,        2463,      -6.171046397,      -3.584815144,      -3.889311997,       -3.84931484,     -0.7570061251,      -6.429998896,     0.02261771514,        0.22562437,    0.007412586376,      0.2308823697,     -0.1105014665,    0.005737125863,     0.01054125626,    0.007412586376,      0.2265100423,         9.9755598,   0.0005978449177
          0,           0,        2464,      -6.170907966,      -3.589407552,      -3.887992894,      -3.848082296,     -0.7576172568,      -6.433568906,      0.0226176808,      0.2256244061,    0.007412587248,      0.2308823994,     -0.1105014632,    0.005737148935,     0.01054122004,    0.007412587248,      0.2265100765,       9.975576542,   0.0005978441009
          0,           0,        2465,      -6.170784511,      -3.594036638,      -3.886751246,       -3.84685084,     -0.7582341514,      -6.437146779,     0.02261764762,      0.2256244414,    0.007412587831,      0.2308824281,     -0.1105014584,    0.005737170118,     0.01054118502,    0.007412587831,      0.2265101101,        9.97559274,   0.0005978432836
          0,           0,        2466,      -6.170681045,      -3.598694356,      -3.885593126,      -3.845629798,     -0.7588598529,      -6.440727348,     0.02261761561,       0.225624476,    0.007412588128,      0.2308824558,     -0.1105014523,     0.00573718941,     0.01054115121,    0.007412588128,      0.2265101429,       9.975608386,   0.0005978424664
          0,           0,        2467,      -6.170602458,      -3.603372217,      -3.884524302,      -3.844427815,     -0.7594973566,      -6.444305308,     0.02261758479,      0.2256245098,    0.007412588141,      0.2308824824,     -0.1105014448,    0.005737206813,     0.01054111863,    0.007412588141,       0.226510175,       9.975623472,     0.00059784165
          0,           0,        2468,      -6.170553501,      -3.608061203,      -3.883549693,      -3.843253358,      -0.760149702,      -6.447875231,     0.02261755518,      0.2256245427,    0.007412587872,      0.2308825079,      -0.110501436,    0.005737222326,      0.0105410873,    0.007412587872,      0.2265102063,        9.97563799,    0.000597840835
          0,           0,        2469,      -6.170538716,      -3.612752013,      -3.882674453,       -3.84211447,     -0.7608197156,      -6.451431583,     0.02261752678,      0.2256245748,    0.007412587323,      0.2308825324,     -0.1105014258,    0.005737235954,     0.01054105723,    0.007412587323,      0.2265102368,       9.975651934,    0.000597840022
          0,           0,        2470,      -6.170562368,      -3.617434863,      -3.881903088,      -3.841018738,     -0.7615100475,      -6.454968737,     0.02261749962,       0.225624606,    0.007412586496,      0.2308825558,     -0.1105014144,    0.005737247699,     0.01054102844,    0.007412586496,      0.2265102666,       9.975665298,   0.0005978392116
          0,           0,        2471,      -6.170628524,       -3.62209964,       -3.88123955,      -3.839973204,     -0.7622235228,      -6.458480998,     0.02261747369,      0.2256246364,    0.007412585396,      0.2308825781,     -0.1105014016,    0.005737257568,     0.01054100093,    0.007412585396,      0.2265102955,       9.975678076,   0.0005978384044
          0,           0,        2472,      -6.170741272,      -3.626735797,      -3.880687753,      -3.838984757,     -0.7629626026,       -6.46196262,     0.02261744901,      0.2256246659,    0.007412584024,      0.2308825992,     -0.1105013876,    0.005737265568,     0.01054097471,    0.007412584024,      0.2265103236,       9.975690262,   0.0005978376011
          0,           0,        2473,      -6.170904177,      -3.631332536,      -3.880251041,      -3.838059643,     -0.7637297199,      -6.465407831,      0.0226174256,      0.2256246945,    0.007412582384,      0.2308826193,     -0.1105013723,    0.005737271707,     0.01054094981,    0.007412582384,      0.2265103509,       9.975701853,   0.0005978368021
          0,           0,        2474,      -6.171120922,      -3.635878682,      -3.879932838,      -3.837203864,     -0.7645273671,       -6.46881086,     0.02261740345,      0.2256247221,     0.00741258048,      0.2308826383,     -0.1105013558,    0.005737275994,     0.01054092621,     0.00741258048,      0.2265103773,       9.975712843,   0.0005978360081
          0,           0,        2475,      -6.171394727,      -3.640362943,       -3.87973579,      -3.836423104,     -0.7653576316,      -6.472165962,     0.02261738258,      0.2256247488,    0.007412578314,      0.2308826561,     -0.1105013381,    0.005737278441,     0.01054090395,    0.007412578314,      0.2265104029,        9.97572323,   0.0005978352197
          0,           0,        2476,      -6.171728709,      -3.644773665,      -3.879662842,      -3.835722406,     -0.7662228617,      -6.475467446,     0.02261736299,      0.2256247746,     0.00741257589,      0.2308826728,     -0.1105013192,     0.00573727906,     0.01054088301,     0.00741257589,      0.2265104276,       9.975733009,   0.0005978344374
          0,           0,        2477,      -6.172125829,      -3.649099312,      -3.879716026,       -3.83510667,      -0.767124992,      -6.478709712,     0.02261734469,      0.2256247994,    0.007412573213,      0.2308826884,     -0.1105012992,    0.005737277865,     0.01054086341,    0.007412573213,      0.2265104513,       9.975742178,   0.0005978336618
          0,           0,        2478,       -6.17258886,       -3.65332811,      -3.879897795,      -3.834580484,     -0.7680659927,      -6.481887275,     0.02261732768,      0.2256248232,    0.007412570286,      0.2308827028,      -0.110501278,     0.00573727487,     0.01054084515,    0.007412570286,      0.2265104742,       9.975750735,   0.0005978328933
          0,           0,        2479,      -6.173120343,      -3.657448439,      -3.880209877,      -3.834148052,     -0.7690475286,      -6.484994804,     0.02261731196,       0.225624846,    0.007412567114,      0.2308827161,     -0.1105012557,    0.005737270093,     0.01054082823,    0.007412567114,      0.2265104962,       9.975758678,   0.0005978321327
          0,           0,        2480,      -6.173722483,      -3.661448796,      -3.880653992,       -3.83381327,     -0.7700712726,      -6.488027151,     0.02261729753,      0.2256248679,    0.007412563701,      0.2308827283,     -0.1105012323,    0.005737263549,     0.01054081267,    0.007412563701,      0.2265105173,       9.975766006,   0.0005978313802
          0,           0,        2481,       -6.17439772,      -3.665317864,      -3.881231717,      -3.833579652,     -0.7711389341,      -6.490979387,     0.02261728441,      0.2256248887,    0.007412560051,      0.2308827393,     -0.1105012079,    0.005737255259,     0.01054079844,    0.007412560051,      0.2265105374,       9.975772717,   0.0005978306366
          0,           0,        2482,      -6.175147979,      -3.669044666,      -3.881944447,      -3.833450499,     -0.7722520265,      -6.493846839,     0.02261727258,      0.2256249086,    0.007412556169,      0.2308827492,     -0.1105011824,    0.005737245242,     0.01054078557,    0.007412556169,      0.2265105566,       9.975778812,   0.0005978299023
          0,           0,        2483,      -6.175975062,      -3.672618643,      -3.882793123,      -3.833428854,     -0.7734116779,      -6.496625115,     0.02261726205,      0.2256249274,     0.00741255206,       0.230882758,      -0.110501156,    0.005737233519,     0.01054077405,     0.00741255206,      0.2265105748,        9.97578429,   0.0005978291778
          0,           0,        2484,       -6.17688066,      -3.676029766,      -3.883778902,      -3.833517443,     -0.7746194247,      -6.499310146,     0.02261725281,      0.2256249452,    0.007412547728,      0.2308827656,     -0.1105011285,    0.005737220112,     0.01054076387,    0.007412547728,      0.2265105921,       9.975789153,   0.0005978284635
          0,           0,        2485,      -6.177866151,      -3.679268725,      -3.884902324,      -3.833718915,     -0.7758760353,       -6.50189821,     0.02261724486,       0.225624962,     0.00741254318,      0.2308827721,     -0.1105011002,    0.005737205045,     0.01054075504,     0.00741254318,      0.2265106084,         9.9757934,     0.00059782776
          0,           0,        2486,      -6.178932932,      -3.682326962,      -3.886164176,      -3.834035315,     -0.7771825067,      -6.504385966,     0.02261723819,      0.2256249777,    0.007412538419,      0.2308827775,     -0.1105010709,    0.005737188341,     0.01054074755,    0.007412538419,      0.2265106238,       9.975797035,   0.0005978270677
          0,           0,        2487,      -6.180082203,      -3.685196624,      -3.887564862,      -3.834468856,     -0.7785399492,      -6.506770477,     0.02261723281,      0.2256249924,    0.007412533452,      0.2308827818,     -0.1105010407,    0.005737170027,     0.01054074139,    0.007412533452,      0.2265106381,       9.975800058,    0.000597826387
          0,           0,        2488,      -6.181314865,      -3.687870868,       -3.88910483,      -3.835021301,      -0.779948683,      -6.509049238,     0.02261722871,      0.2256250061,    0.007412528283,      0.2308827849,     -0.1105010097,    0.005737150128,     0.01054073656,    0.007412528283,      0.2265106516,       9.975802472,   0.0005978257184
          0,           0,        2489,       -6.18263175,      -3.690344038,      -3.890783972,      -3.835694432,     -0.7814097381,      -6.511220192,     0.02261722588,      0.2256250187,    0.007412522919,      0.2308827869,     -0.1105009778,    0.005737128673,     0.01054073306,    0.007412522919,       0.226510664,        9.97580428,   0.0005978250623
          0,           0,        2490,      -6.184033576,      -3.692611276,      -3.892602501,      -3.836489451,     -0.7829233772,      -6.513281753,      0.0226172243,      0.2256250303,    0.007412517364,      0.2308827879,     -0.1105009452,     0.00573710569,     0.01054073087,    0.007412517364,      0.2265106755,       9.975805486,   0.0005978244192
          0,           0,        2491,      -6.185520803,      -3.694669261,      -3.894560085,      -3.837407702,     -0.7844900619,      -6.515232814,     0.02261722398,      0.2256250408,    0.007412511625,      0.2308827877,     -0.1105009118,    0.005737081208,     0.01054072999,    0.007412511625,       0.226510686,       9.975806093,   0.0005978237893
          0,           0,        2492,      -6.187093955,       -3.69651565,      -3.896656482,      -3.838450262,     -0.7861101065,      -6.517072762,     0.02261722491,      0.2256250503,    0.007412505707,      0.2308827865,     -0.1105008776,    0.005737055258,      0.0105407304,    0.007412505707,      0.2265106955,       9.975806105,   0.0005978231731
          0,           0,        2493,      -6.188752999,      -3.698149262,       -3.89889121,      -3.839617952,     -0.7877835857,      -6.518801482,     0.02261722706,      0.2256250588,    0.007412499617,      0.2308827842,     -0.1105008428,    0.005737027871,     0.01054073211,    0.007412499617,      0.2265107041,       9.975805527,    0.000597822571
          0,           0,        2494,      -6.190497979,      -3.699570537,      -3.901263698,      -3.840911486,     -0.7895102073,      -6.520419353,     0.02261723044,      0.2256250662,     0.00741249336,      0.2308827808,     -0.1105008073,    0.005736999079,     0.01054073509,     0.00741249336,      0.2265107117,       9.975804364,   0.0005978219833
          0,           0,        2495,      -6.192328882,      -3.700780808,      -3.903772909,      -3.842331421,     -0.7912903115,      -6.521927251,     0.02261723503,      0.2256250725,    0.007412486942,      0.2308827764,     -0.1105007712,    0.005736968915,     0.01054073933,    0.007412486942,      0.2265107183,       9.975802621,   0.0005978214104
          0,           0,        2496,      -6.194245489,      -3.701782835,      -3.906418017,       -3.84387799,     -0.7931234609,      -6.523326538,     0.02261724082,      0.2256250779,    0.007412480371,       0.230882771,     -0.1105007345,    0.005736937412,     0.01054074482,    0.007412480371,      0.2265107239,       9.975800304,   0.0005978208526
          0,           0,        2497,      -6.196247294,       -3.70258043,      -3.909198026,       -3.84555143,     -0.7950093257,      -6.524619052,     0.02261724779,      0.2256250822,     0.00741247365,      0.2308827645,     -0.1105006972,    0.005736904606,     0.01054075155,     0.00741247365,      0.2265107286,        9.97579742,   0.0005978203101
          0,           0,        2498,       -6.19833371,      -3.703178673,      -3.912111166,      -3.847351856,     -0.7969474425,      -6.525807089,     0.02261725593,      0.2256250855,    0.007412466788,       0.230882757,     -0.1105006594,    0.005736870532,     0.01054075951,    0.007412466788,      0.2265107323,       9.975793975,   0.0005978197834
          0,           0,        2499,      -6.200504024,      -3.703583861,      -3.915156351,      -3.849279077,     -0.7989373211,      -6.526893388,     0.02261726522,      0.2256250877,    0.007412459791,      0.2308827485,      -0.110500621,    0.005736835225,     0.01054076867,    0.007412459791,       0.226510735,       9.975789976,   0.0005978192726
          0,           0,        2500,      -6.202757191,      -3.703802904,      -3.918331652,      -3.851332787,     -0.8009779684,      -6.527881102,     0.02261727566,       0.225625089,    0.007412452664,       0.230882739,     -0.1105005823,    0.005736798722,     0.01054077902,    0.007412452664,      0.2265107368,       9.975785431,   0.0005978187781
          0,           0,        2501,      -6.205092232,      -3.703844057,      -3.921635097,      -3.853512492,     -0.8030687651,      -6.528773776,     0.02261728721,      0.2256250892,    0.007412445415,      0.2308827286,      -0.110500543,     0.00573676106,     0.01054079054,    0.007412445415,      0.2265107377,       9.975780346,   0.0005978183001
