# t = 1.72089e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.6025678504799538e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1443282011854876e-04 1.3036551948266667e-04 1 5.1751929644880438e+03 5.9858295481942998e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503088901885045e-05 4.2717179669667837e+02 1.8015462718167149e+02 6.6108411747107008e+00 -5.8814430508629513e+01 1.4292049161574578e+00 0.0000000000000000e+00 -1.1277185528271348e+05 -1.1277185528275608e+05 4.2598748406822125e-08
2.6070688793751617e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8577295892304750e-04 1.4314328425080839e-04 1 5.4491765405250808e+03 6.3027305085066820e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503091824619101e-05 5.1250788271545468e+02 2.4989407597095808e+02 1.1622235282561752e+01 -1.4290480631395468e+02 9.7593564094875553e+00 0.0000000000000000e+00 -2.9177773122650624e+05 -2.9177773122648540e+05 -2.0863006650134436e-08
2.6119771882764209e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9588882132878265e-04 1.4283704564545263e-04 1 7.2722503954167250e+03 8.4113696078781747e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503093398884423e-05 6.0352503461758261e+02 3.9188489527580430e+02 1.4132846440025014e+01 -1.5928631622689957e+02 -5.7323664705009101e+00 0.0000000000000000e+00 -5.8594914538459119e+05 -5.8594914538457803e+05 -1.3107989703732051e-08
2.6169975871640255e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.0819095619214494e-04 1.3411912696420454e-04 1 1.1998043613951413e+04 1.3877405110513982e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503090422111790e-05 6.0322099232526239e+02 6.0677986329482496e+02 8.4210064901902904e+00 3.7647761865334552e+01 -9.8038523444590293e+00 0.0000000000000000e+00 -6.2735395773989032e+05 -6.2735395774003549e+05 1.4521488000278823e-07
2.6223510539251316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6250239602911867e-04 1.3350565420979836e-04 1 1.7785525056007034e+04 2.0571432875661363e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503091466941337e-05 6.6931101522132076e+02 9.9345426597475432e+02 2.2387702584877943e+01 1.8709926244286544e+02 -6.1133167971643019e+00 0.0000000000000000e+00 -9.1344191138206923e+05 -9.1344191138207936e+05 1.0130671374751936e-08
2.6284479512058101e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5687706010647551e-04 1.6138177684626914e-04 1 2.1936190737837704e+04 2.5372253002362549e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503089925897497e-05 7.1805554782205627e+02 1.5890124818804873e+03 4.1587245082210053e+01 3.5821054421658658e+02 -1.2456576253553479e+01 0.0000000000000000e+00 -1.0208824053642737e+06 -1.0208824053644449e+06 1.7121100307139471e-07
2.6357733551929852e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0820373732859441e-04 1.6190958917419710e-04 1 2.8044272473081797e+04 3.2437095408130551e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503088058577722e-05 7.1623691662928138e+02 2.0329514877609058e+03 5.4386669868882315e+01 4.7629222925199701e+02 -8.7193588013588723e+00 0.0000000000000000e+00 -9.7969789640381502e+05 -9.7969789640284015e+05 -9.7485743819265569e-07
2.6447931336773894e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.9575195955226015e-04 1.6897010944373376e-04 1 3.1884518941983573e+04 3.6878871555463666e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503086854183255e-05 7.1852298544231110e+02 2.4198251568644578e+03 7.1482766193361911e+01 6.6454071610512028e+02 -8.0771314326057499e+00 0.0000000000000000e+00 -1.3573661259623726e+06 -1.3573661259623568e+06 -1.5843884669516324e-08
2.6546498940270979e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7560011038944072e-04 1.8819607630707737e-04 1 3.5429117930793916e+04 4.0978687903193106e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503084668827382e-05 7.2918820692816905e+02 3.0392338200415097e+03 9.1932302301969628e+01 7.9743855503752775e+02 -4.8792514684882224e+00 0.0000000000000000e+00 -1.3105115113787754e+06 -1.3105115113794866e+06 7.1119962307612536e-07
2.6631282719847826e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2007548114749742e-04 1.6168273828192462e-04 1 3.7328303406124789e+04 4.3175359199907998e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503084636055924e-05 7.4067356514244966e+02 2.7943597989851455e+03 5.4963677936178229e+01 3.6639213003708778e+02 1.0852457989630516e+01 0.0000000000000000e+00 -3.9897727681925800e+05 -3.9897727681185701e+05 -7.4009755044624665e-06
2.6693523884456549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2474781102701540e-04 1.5366110772525586e-04 1 4.0099611213890079e+04 4.6380758065206829e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503083345043620e-05 7.2317005208322280e+02 2.7854677209594415e+03 8.1228529757429101e+01 8.2451661511176098e+02 3.0668114223529749e+01 0.0000000000000000e+00 -1.0660119821995078e+06 -1.0660119821889158e+06 -1.0591848564129820e-05
2.6740629370531371e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1736191046937154e-04 1.5135381158274731e-04 1 4.2717315767611843e+04 4.9408494665840735e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503082711286095e-05 7.1804328098581072e+02 2.9020274580858363e+03 1.1492470797906442e+02 1.5963520130293741e+03 7.3350466783053321e+01 0.0000000000000000e+00 -1.9227898018343847e+06 -1.9227898017988929e+06 -3.5491828221565761e-05
2.6778730687946822e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4466443783964795e-04 1.4723285479758912e-04 1 4.7055532450771374e+04 5.4426241530649278e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503082016094913e-05 7.1285190611510905e+02 3.0872252596411831e+03 2.5072362557914619e+02 7.2960869465951873e+03 8.6961902499495594e+01 0.0000000000000000e+00 -9.6488003900659978e+06 -9.6488003900414910e+06 -2.4507517353039963e-05
2.6810198132187801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8468444697998807e-04 1.4187791406108222e-04 1 4.9071048066492214e+04 5.6757463850328294e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503081768146604e-05 7.0565713216495476e+02 3.0710539312308929e+03 2.4700285638355334e+02 7.3097983395387500e+03 2.1860065477228835e+02 0.0000000000000000e+00 -9.9324898757195380e+06 -9.9324898756932728e+06 -2.6264660087365858e-05
2.6838737154753634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8609600433660010e-04 1.3835982238715703e-04 1 4.8901929389775039e+04 5.6561854372583453e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503081657699552e-05 6.9626314383914155e+02 2.9448486311436541e+03 2.3341687250411150e+02 6.8874524641388407e+03 2.1442568925217415e+02 0.0000000000000000e+00 -9.8448908976578191e+06 -9.8448908976255618e+06 -3.2256873150088172e-05
2.6871492018485460e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6900127029992902e-04 1.5915173348025571e-04 1 4.9734447531109829e+04 5.7524776258688981e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503081425263408e-05 6.8460458900699155e+02 3.3873654802584706e+03 2.8470271756214754e+02 7.6181899604462096e+03 2.2261043970870162e+01 0.0000000000000000e+00 -1.1304439225809820e+07 -1.1304439225792572e+07 -1.7248525922608596e-05
2.6916851617517212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3819071033511801e-04 1.9177939137519462e-04 1 5.1036297523264489e+04 5.9030545315265692e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503081163369983e-05 6.5447883343500575e+02 4.0043338917453571e+03 3.6764897922832063e+02 8.5257191394116580e+03 -3.2415822720965792e+01 0.0000000000000000e+00 -1.3115790525505768e+07 -1.3115790525499050e+07 -6.7181264816273710e-06
2.6982495567923853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.7468829779769877e-04 1.9083815774653039e-04 1 4.8678724903278133e+04 5.6303684882810323e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080712745083e-05 6.6465950685688233e+02 3.8597325465687672e+03 1.0259146419843893e+02 7.0146224638651154e+02 -4.5180649442584475e+01 0.0000000000000000e+00 -8.5880797317864723e+05 -8.5880797317181143e+05 -6.8357966876924768e-06
2.7066602118691041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.0744271754611416e-04 1.9570783747512822e-04 1 5.0052652270810831e+04 5.7892821364312441e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080450468084e-05 6.7509447914645057e+02 4.1338379936107567e+03 1.2695302456204944e+02 9.9496236161549098e+02 -2.9154547201882302e+01 0.0000000000000000e+00 -1.2387404284516345e+06 -1.2387404284491802e+06 -2.4541967154150048e-06
2.7161199331193880e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8450153251061767e-04 2.0883988637120259e-04 1 5.0953714558724474e+04 5.8935023631558026e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080099097598e-05 6.8352831051311045e+02 4.5467323370968561e+03 1.8321511161971222e+02 1.7880961350927150e+03 -3.4197048123160968e+01 0.0000000000000000e+00 -2.1839587638035412e+06 -2.1839587638028152e+06 -7.2578177845494444e-07
2.7264670791468459e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0849276729810176e-03 2.1681511683090864e-04 1 5.0367941067769141e+04 5.8257494108471131e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079604433284e-05 6.6973225329750585e+02 4.5719193000696541e+03 6.0358692258934120e+01 1.8101611700324702e+02 -2.0545428753797573e+01 0.0000000000000000e+00 -1.7002522469446243e+05 -1.7002522469279391e+05 -1.6685132734952534e-06
2.7376787275472447e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1574020070987401e-03 2.1548058822012706e-04 1 5.0639926619729151e+04 5.8572082641358325e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079464957586e-05 6.7217590785867594e+02 4.5849831854103895e+03 7.8055704118754520e+01 3.0634367850594828e+02 -1.6661826915027369e+01 0.0000000000000000e+00 -2.8458736642641603e+05 -2.8458736642517406e+05 -1.2419754578276242e-06
2.7497006075260505e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2469739886623588e-03 2.2098820922204475e-04 1 5.0976285664435141e+04 5.8961127981543715e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079311446590e-05 6.7621526597243894e+02 4.7618514886856838e+03 1.0721118574990905e+02 5.4641039991103798e+02 -1.6803597543156968e+01 0.0000000000000000e+00 -5.2822146267342218e+05 -5.2822146267191705e+05 -1.5051391233629872e-06
2.7628003456604167e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3729736382109281e-03 2.3774790626587681e-04 1 5.1664697477579422e+04 5.9757370867425252e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079093968522e-05 6.8429491313480503e+02 5.2542107537700458e+03 1.6751224880223077e+02 1.1375454545754449e+03 -1.6824688685940608e+01 0.0000000000000000e+00 -1.1636620383400987e+06 -1.1636620383389583e+06 -1.1403579477251626e-06
2.7778530115842348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6375595465525916e-03 2.2240278181649589e-04 1 5.1083139637375760e+04 5.9084718161908467e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078885101053e-05 6.8024067395930581e+02 4.8309659818778709e+03 1.2458556169024827e+02 7.2727865638183903e+02 -8.1070055710563622e+00 0.0000000000000000e+00 -7.1041313634566427e+05 -7.1041313634471549e+05 -9.4874750783207845e-07
2.7962702220940933e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0458825554191540e-03 2.5947996814373582e-04 1 5.1404172508996620e+04 5.9456036315056293e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078616438513e-05 6.8301703377736362e+02 5.6949160941987884e+03 1.4465196581698515e+02 7.1573622030685692e+02 -9.7193526597032953e+00 0.0000000000000000e+00 -7.0732545907004562e+05 -7.0732545907058252e+05 5.3692182555429060e-07
2.8192785055233860e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5557741304394477e-03 3.1131556728858167e-04 1 5.1822126574011709e+04 5.9939457091386872e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078302565555e-05 6.8887322148659928e+02 6.9471865200098873e+03 1.9326640781779460e+02 8.8049056149257410e+02 -8.7671996655865083e+00 0.0000000000000000e+00 -8.4478405642923038e+05 -8.4478405647289217e+05 4.3661761329260412e-05
2.8479196191787759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1724486006385333e-03 3.4980125181123924e-04 1 5.2719813288115474e+04 6.0977754762860870e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077904472612e-05 6.8867132216964922e+02 7.9389087405647260e+03 2.4749806069600996e+02 1.1242748614181219e+03 -5.3399350446324085e+00 0.0000000000000000e+00 -1.0659446799188105e+06 -1.0659446798118413e+06 -1.0696913318216331e-04
2.8789827698709697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0401815378001684e-03 3.4243158871167877e-04 1 5.2007497120166656e+04 6.0153862563885785e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077890099531e-05 7.4856596692802395e+02 8.3334232749777730e+03 2.1318609044170907e+02 8.8234504458930792e+02 7.5892522196058216e+00 0.0000000000000000e+00 -9.7174559841954894e+05 -9.7174559839889209e+05 -2.0656831572446892e-05
2.9058075984705689e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3247841821197324e-03 3.3968929881979178e-04 1 5.3255287283639438e+04 6.1597103824010890e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077682910586e-05 7.1121818181433161e+02 8.0426845828944961e+03 2.9305186850979135e+02 1.6544778801541645e+03 2.5588452045522388e+01 0.0000000000000000e+00 -1.6485818726360095e+06 -1.6485818725965994e+06 -3.9410043323429653e-05
2.9271297372529415e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9396435743547769e-03 3.3801472133502023e-04 1 5.3439756136495940e+04 6.1810467112888001e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077534137946e-05 6.9186984215183259e+02 7.8122848993134967e+03 3.7915258025235647e+02 2.7868632237370862e+03 6.7420018071883547e+01 0.0000000000000000e+00 -2.7928851409796127e+06 -2.7928851409530966e+06 -2.6516124899260457e-05
2.9452686750924517e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6881439935472198e-03 3.6580430996238617e-04 1 6.0844678536551211e+04 7.0375283302346470e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077403108376e-05 6.5093515990932121e+02 9.0565489545962573e+03 8.9276827397029240e+02 1.1588322782093772e+04 2.3203594081482811e+02 0.0000000000000000e+00 -1.7098541658124100e+07 -1.7098541658117801e+07 -6.3003213884489441e-06
2.9612911349253057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5163479730236351e-03 3.7420733695949437e-04 1 5.8190284160344716e+04 6.7305108920174495e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077317164632e-05 5.9919995623089835e+02 8.1562051166714864e+03 7.0147066100881375e+02 7.1459978978761828e+03 2.3335141697635845e+02 0.0000000000000000e+00 -9.7264164952412955e+06 -9.7264164952287674e+06 -1.2527957173323375e-05
2.9765859897809288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5426229981009287e-03 3.1993891481864919e-04 1 5.6084009095617170e+04 6.4868910377887057e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077247423711e-05 5.4795466207285392e+02 6.1461666934927989e+03 5.1215337887325188e+02 5.4097352522054089e+03 1.2980808837807643e+01 0.0000000000000000e+00 -7.3553941499611279e+06 -7.3553941499491474e+06 -1.1980128643007012e-05
2.9922666524025654e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5935095262263332e-03 3.2351915675282305e-04 1 5.5277807285714895e+04 6.3936426168719129e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077133192515e-05 5.4860327015397934e+02 6.1328563417442492e+03 5.4474512545349205e+02 6.0726580416972538e+03 -3.5518007673672628e+01 0.0000000000000000e+00 -8.3190863567593545e+06 -8.3190863567658225e+06 6.4680599968058783e-06
3.0078806913264799e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5292982585566883e-03 2.7552494085384668e-04 1 5.4663503856943942e+04 6.3225899064642566e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077047793817e-05 5.2836118690016622e+02 4.9744249314139834e+03 3.7474701638473920e+02 4.0065954662273589e+03 -4.8585444153083280e+01 0.0000000000000000e+00 -5.0161076669194130e+06 -5.0161076669261847e+06 6.7720298727724192e-06
3.0237762606401974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6498156041868106e-03 2.7683031729282064e-04 1 5.2946190239772317e+04 6.1239588251317389e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076977852514e-05 5.8404478531110783e+02 5.3511621065229601e+03 1.8265303172011036e+02 9.7333086193592214e+02 -1.8871710360481678e+01 0.0000000000000000e+00 -9.6464892284802161e+05 -9.6464892284752871e+05 -4.9288305856119070e-07
3.0406432072830369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7235737243809779e-03 3.3336628367641881e-04 1 5.2197027248881692e+04 6.0373077503368899e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076914729040e-05 6.1872589446770519e+02 6.7300660446448410e+03 1.5217126142991700e+02 4.7051823090627067e+02 -4.4688881007913125e+01 0.0000000000000000e+00 -4.4305402720797691e+05 -4.4305402720882720e+05 8.5028928064025231e-07
3.0578738540615724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7225556313261170e-03 3.4810926728338925e-04 1 5.1677887070132041e+04 5.9772619935943427e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076850375990e-05 6.1461350554626426e+02 6.9115590662207851e+03 4.7837847469915530e+01 3.7968936021226469e+01 -2.0746108845202460e+01 0.0000000000000000e+00 -8.2989459899770882e+03 -8.2989459900305992e+03 5.3511188651221875e-08
3.0741091059857700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5244947535134612e-03 3.2568791136809770e-04 1 5.1658572851930134e+04 5.9750280284803559e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076820102978e-05 6.2436073424377128e+02 6.5664889336127981e+03 4.8003668586751196e+01 -4.7569286835139238e+01 -1.4708406320109349e+01 0.0000000000000000e+00 5.3480675228905406e+04 5.3480675228646869e+04 2.5853616013004542e-07
3.0878906764384717e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2318193370268737e-03 2.7245191800683277e-04 1 5.1577834439612947e+04 5.9656895093288242e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076800391820e-05 6.2584714186387748e+02 5.4976215179577830e+03 2.9827895314433849e+01 -2.6160028424156735e+01 -8.5246471692322210e+00 0.0000000000000000e+00 4.2493893184007095e+04 4.2493893183777793e+04 2.2930499876605204e-07
3.0993529481354160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0606350023619759e-03 2.5281296295802581e-04 1 5.1707979582990592e+04 5.9807425933091496e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076797511790e-05 6.3089172737835543e+02 5.1554351829274174e+03 2.2777399083297379e+01 -1.0498125961315347e+01 -1.5338021178353573e+01 0.0000000000000000e+00 1.5054027254145736e+04 1.5054027254129447e+04 1.6288174286813892e-08
3.1098236967609261e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0335147227400476e-03 2.6295671767951684e-04 1 5.1213240050824155e+04 5.9235191190382752e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076767519789e-05 6.3000570382039098e+02 5.3035246942908370e+03 3.1622747178233588e+01 -2.8248295480291656e+01 -1.7886300818142566e+01 0.0000000000000000e+00 2.8596539515617664e+04 2.8596539515550157e+04 6.7505657948077396e-08
3.1203200966690725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0657652588892397e-03 2.6795428979989317e-04 1 5.1190486159530999e+04 5.9208873112726834e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076747662400e-05 6.3149293637477876e+02 5.4146707873637679e+03 2.3077110254913201e+01 5.6764841635082313e+00 -1.6189117915331288e+01 0.0000000000000000e+00 3.7130522868582689e+03 3.7130522868162279e+03 4.2040925519242028e-08
3.1308663097071732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0434773487309479e-03 2.5991155604756410e-04 1 5.1175555691022833e+04 5.9191603912458013e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076730408200e-05 6.3276627930660641e+02 5.2612031908882773e+03 4.0054525621427807e+01 5.2350160308481342e+01 -1.6690571574994550e+01 0.0000000000000000e+00 -3.4668608772277898e+04 -3.4668608772304084e+04 2.6183305045882823e-08
3.1408849978594766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6026028172963018e-04 2.4093164115755156e-04 1 5.0991993024158364e+04 5.8979288275648434e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076716606187e-05 6.3313899373060633e+02 4.8623753218552765e+03 5.6029557886555175e+01 1.2399721244067305e+02 -1.9828841391219221e+01 0.0000000000000000e+00 -9.2911216869657466e+04 -9.2911216869659489e+04 2.0251946108122407e-09
