"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2281,      -5.939948329,      -3.178968116,      -3.445487069,      -3.405663991,     -0.5176461585,      -5.821699013,     0.01996426823,      0.2227127242,     0.00832368289,      0.2269978496,     -0.1092367403,    0.008703888178,    0.008047021253,     0.00832368289,      0.2234609025,       11.15556662,     0.00295777746
          0,           0,        2282,      -5.940230501,      -3.178612733,      -3.446531848,       -3.40732332,     -0.5181009459,      -5.822160418,     0.01996426363,      0.2227128881,    0.008323671929,      0.2269979838,     -0.1092368168,    0.008703835596,    0.008047007911,    0.008323671929,       0.223461066,        11.1555774,    0.002957777056
          0,           0,        2283,      -5.940528388,      -3.178307456,      -3.447568307,      -3.408940439,     -0.5185905757,      -5.822686126,     0.01996426161,      0.2227130504,    0.008323660443,      0.2269981155,     -0.1092368897,    0.008703779892,    0.008046997229,    0.008323660443,       0.223461228,       11.15558665,    0.002957776649
          0,           0,        2284,      -5.940844983,      -3.178055749,      -3.448598278,      -3.410516172,     -0.5191173144,      -5.823277303,     0.01996426215,       0.222713211,    0.008323648443,      0.2269982445,     -0.1092369591,    0.008703721123,    0.008046989192,    0.008323648443,      0.2234613884,        11.1555944,    0.002957776239
          0,           0,        2285,      -5.941183303,      -3.177860871,      -3.449623657,      -3.412051458,     -0.5196834019,      -5.823935018,     0.01996426523,      0.2227133699,     0.00832363594,      0.2269983708,      -0.109237025,    0.008703659347,    0.008046983786,     0.00832363594,      0.2234615472,       11.15560064,    0.002957775826
          0,           0,        2286,      -5.941546167,      -3.177725923,      -3.450646313,      -3.413547351,     -0.5202908682,      -5.824660231,     0.01996427083,       0.222713527,    0.008323622945,      0.2269984942,     -0.1092370873,    0.008703594624,    0.008046980991,    0.008323622945,      0.2234617043,       11.15560538,    0.002957775412
          0,           0,        2287,      -5.941936328,      -3.177653824,      -3.451668119,      -3.415005032,     -0.5209417755,      -5.825453804,     0.01996427892,      0.2227136821,    0.008323609471,      0.2269986149,      -0.109237146,    0.008703527013,     0.00804698079,    0.008323609471,      0.2234618596,       11.15560862,    0.002957774995
          0,           0,        2288,      -5.942356408,      -3.177647325,      -3.452690921,      -3.416425819,     -0.5216379136,      -5.826316502,     0.01996428948,      0.2227138352,    0.008323595529,      0.2269987326,     -0.1092372012,    0.008703456577,    0.008046983162,    0.008323595529,      0.2234620131,       11.15561039,    0.002957774576
          0,           0,        2289,      -5.942809012,       -3.17770905,      -3.453716575,      -3.417811079,     -0.5223811227,      -5.827248993,     0.01996430248,      0.2227139862,     0.00832358113,      0.2269988475,     -0.1092372529,    0.008703383378,    0.008046988086,     0.00832358113,      0.2234621646,       11.15561069,    0.002957774156
          0,           0,        2290,      -5.943296515,      -3.177841429,      -3.454746873,      -3.419162329,     -0.5231730184,      -5.828251852,     0.01996431791,      0.2227141351,    0.008323566289,      0.2269989593,     -0.1092373009,    0.008703307479,     0.00804699554,    0.008323566289,      0.2234623141,       11.15560953,    0.002957773734
          0,           0,        2291,      -5.943821258,      -3.178046743,       -3.45578364,      -3.420481159,     -0.5240151179,      -5.829325563,     0.01996433572,      0.2227142818,    0.008323551016,      0.2269990681,     -0.1092373454,    0.008703228946,    0.008047005499,    0.008323551016,      0.2234624616,       11.15560692,    0.002957773312
          0,           0,        2292,      -5.944385476,      -3.178327156,      -3.456828639,      -3.421769237,     -0.5249089356,      -5.830470517,      0.0199643559,      0.2227144262,    0.008323535324,      0.2269991739,     -0.1092373863,    0.008703147844,    0.008047017938,    0.008323535324,      0.2234626068,       11.15560288,    0.002957772888
          0,           0,        2293,       -5.94499127,      -3.178684643,      -3.457883601,      -3.423028315,     -0.5258558043,      -5.831687017,     0.01996437841,      0.2227145683,    0.008323519226,      0.2269992766,     -0.1092374236,    0.008703064239,    0.008047032831,    0.008323519226,      0.2234627499,       11.15559742,    0.002957772464
          0,           0,        2294,      -5.945640622,      -3.179121061,      -3.458950216,      -3.424260217,     -0.5268569201,       -5.83297528,     0.01996440321,      0.2227147079,    0.008323502735,      0.2269993762,     -0.1092374574,    0.008702978198,     0.00804705015,    0.008323502735,      0.2234628906,       11.15559055,    0.002957772039
          0,           0,        2295,      -5.946335494,      -3.179638134,      -3.460030155,      -3.425466818,     -0.5279135196,      -5.834335434,     0.01996443029,       0.222714845,    0.008323485864,      0.2269994726,     -0.1092374876,     0.00870288979,    0.008047069867,    0.008323485864,       0.223463029,       11.15558229,    0.002957771615
          0,           0,        2296,      -5.947077608,      -3.180237459,      -3.461125052,      -3.426650056,     -0.5290266065,      -5.835767522,      0.0199644596,      0.2227149796,    0.008323468625,      0.2269995658,     -0.1092375142,    0.008702799084,    0.008047091953,    0.008323468625,       0.223463165,       11.15557266,     0.00295777119
          0,           0,        2297,      -5.947868656,      -3.180920483,      -3.462236454,       -3.42781192,     -0.5301970516,      -5.837271505,     0.01996449112,      0.2227151116,    0.008323451033,      0.2269996558,     -0.1092375373,    0.008702706149,    0.008047116375,    0.008323451033,      0.2234632985,       11.15556166,    0.002957770765
          0,           0,        2298,      -5.948710169,      -3.181688563,      -3.463365887,       -3.42895445,     -0.5314257219,      -5.838847253,      0.0199645248,      0.2227152409,      0.0083234331,      0.2269997425,     -0.1092375569,    0.008702611055,    0.008047143103,      0.0083234331,      0.2234634294,       11.15554932,    0.002957770341
          0,           0,        2299,      -5.949603683,      -3.182542913,      -3.464514844,      -3.430079688,     -0.5327134708,      -5.840494558,      0.0199645606,      0.2227153676,    0.008323414839,       0.226999826,      -0.109237573,    0.008702513874,    0.008047172102,    0.008323414839,      0.2234635578,       11.15553565,    0.002957769918
          0,           0,        2300,      -5.950550481,      -3.183484641,      -3.465684728,      -3.431189743,     -0.5340607905,      -5.842213125,     0.01996459851,      0.2227154914,    0.008323396265,      0.2269999062,     -0.1092375856,    0.008702414677,     0.00804720334,    0.008323396265,      0.2234636834,       11.15552067,    0.002957769496
          0,           0,        2301,      -5.951551894,      -3.184514749,      -3.466876893,      -3.432286679,     -0.5354683451,       -5.84400258,     0.01996463847,      0.2227156124,     0.00832337739,      0.2269999831,     -0.1092375947,    0.008702313537,     0.00804723678,     0.00832337739,      0.2234638064,       11.15550441,    0.002957769074
          0,           0,        2302,      -5.952609002,      -3.185634111,      -3.468092698,      -3.433372631,     -0.5369365336,      -5.845862458,     0.01996468044,      0.2227157306,    0.008323358228,      0.2270000566,     -0.1092376004,    0.008702210525,    0.008047272388,    0.008323358228,      0.2234639267,       11.15548687,    0.002957768654
          0,           0,        2303,      -5.953722908,      -3.186843521,      -3.469333361,      -3.434449707,     -0.5384657862,      -5.847792213,     0.01996472439,      0.2227158458,    0.008323338794,      0.2270001268,     -0.1092376026,    0.008702105715,    0.008047310125,    0.008323338794,      0.2234640441,       11.15546809,    0.002957768236
          0,           0,        2304,      -5.954894548,       -3.18814364,      -3.470600075,      -3.435520025,     -0.5400562533,      -5.849791216,     0.01996477028,      0.2227159581,      0.0083233191,      0.2270001936,     -0.1092376015,     0.00870199918,    0.008047349955,      0.0083233191,      0.2234641586,       11.15544807,    0.002957767819
          0,           0,        2305,      -5.956124733,      -3.189535052,      -3.471893971,      -3.436585691,     -0.5417082234,      -5.851858751,     0.01996481806,      0.2227160673,     0.00832329916,      0.2270002571,     -0.1092375969,    0.008701890995,    0.008047391838,     0.00832329916,      0.2234642703,       11.15542684,    0.002957767405
          0,           0,        2306,      -5.957414232,      -3.191018219,      -3.473216135,      -3.437648806,     -0.5434216905,      -5.853994015,      0.0199648677,      0.2227161736,    0.008323278989,      0.2270003172,     -0.1092375891,    0.008701781234,    0.008047435734,    0.008323278989,       0.223464379,       11.15540443,    0.002957766992
          0,           0,        2307,      -5.958763632,      -3.192593524,      -3.474567541,      -3.438711427,      -0.545196578,       -5.85619612,     0.01996491915,      0.2227162767,      0.0083232586,      0.2270003739,     -0.1092375779,    0.008701669971,    0.008047481604,      0.0083232586,      0.2234644848,       11.15538085,    0.002957766582
          0,           0,        2308,      -5.960173577,      -3.194261243,      -3.475949159,      -3.439775616,     -0.5470329401,       -5.85846409,     0.01996497237,      0.2227163767,    0.008323238006,      0.2270004272,     -0.1092375635,     0.00870155728,    0.008047529406,    0.008323238006,      0.2234645875,       11.15535612,    0.002957766174
          0,           0,        2309,      -5.961644428,      -3.196021562,      -3.477361826,      -3.440843388,     -0.5489304578,      -5.860796863,     0.01996502731,      0.2227164736,    0.008323217223,      0.2270004771,     -0.1092375458,    0.008701443238,    0.008047579098,    0.008323217223,      0.2234646872,       11.15533028,    0.002957765769
          0,           0,        2310,      -5.963176565,      -3.197874556,      -3.478806374,      -3.441916717,       -0.55088884,      -5.863193282,     0.01996508393,      0.2227165673,    0.008323196263,      0.2270005236,     -0.1092375249,    0.008701327919,    0.008047630637,    0.008323196263,      0.2234647837,       11.15530333,    0.002957765368
          0,           0,        2311,      -5.964770236,      -3.199820204,      -3.480283537,      -3.442997572,     -0.5529077279,      -5.865652101,     0.01996514219,      0.2227166578,     0.00832317514,      0.2270005668,     -0.1092375009,    0.008701211399,    0.008047683979,     0.00832317514,      0.2234648772,       11.15527531,    0.002957764969
          0,           0,        2312,      -5.966425529,      -3.201858411,      -3.481793988,      -3.444087832,     -0.5549865387,      -5.868171982,     0.01996520203,       0.222716745,    0.008323153869,      0.2270006065,     -0.1092374738,    0.008701093753,    0.008047739081,    0.008323153869,      0.2234649675,       11.15524625,    0.002957764573
          0,           0,        2313,      -5.968142578,      -3.203988976,       -3.48333833,      -3.445189357,     -0.5571247465,      -5.870751491,     0.01996526342,       0.222716829,    0.008323132463,      0.2270006428,     -0.1092374435,    0.008700975056,    0.008047795897,    0.008323132463,      0.2234650546,       11.15521615,    0.002957764181
          0,           0,        2314,      -5.969921335,      -3.206211587,      -3.484917064,      -3.446303951,      -0.559321714,      -5.873389103,      0.0199653263,      0.2227169097,    0.008323110936,      0.2270006758,     -0.1092374103,    0.008700855384,    0.008047854383,    0.008323110936,      0.2234651385,       11.15518506,    0.002957763793
          0,           0,        2315,      -5.971761654,      -3.208525861,      -3.486530689,      -3.447433372,     -0.5615765932,       -5.87608319,     0.01996539063,       0.222716987,    0.008323089301,      0.2270007054,      -0.109237374,    0.008700734813,    0.008047914491,    0.008323089301,      0.2234652192,       11.15515299,    0.002957763408
          0,           0,        2316,      -5.973663243,      -3.210931284,      -3.488179572,      -3.448579309,     -0.5638884969,      -5.878832031,     0.01996545636,      0.2227170611,    0.008323067573,      0.2270007317,     -0.1092373348,    0.008700613417,    0.008047976176,    0.008323067573,      0.2234652967,       11.15511998,    0.002957763028
          0,           0,        2317,      -5.975625825,      -3.213427259,      -3.489864069,      -3.449743394,     -0.5662565027,      -5.881633803,     0.01996552344,      0.2227171318,    0.008323045765,      0.2270007546,     -0.1092372928,    0.008700491272,    0.008048039391,    0.008323045765,      0.2234653709,       11.15508604,    0.002957762651
          0,           0,        2318,      -5.977648992,      -3.216013092,      -3.491584391,      -3.450927199,     -0.5686795123,      -5.884486584,     0.01996559183,      0.2227171991,    0.008323023891,      0.2270007741,     -0.1092372478,    0.008700368454,    0.008048104086,    0.008323023891,      0.2234654418,        11.1550512,    0.002957762279
          0,           0,        2319,      -5.979732199,      -3.218687964,      -3.493340731,      -3.452132246,     -0.5711564087,      -5.887388348,     0.01996566148,      0.2227172631,    0.008323001964,      0.2270007904,     -0.1092372001,    0.008700245036,    0.008048170216,    0.008323001964,      0.2234655094,       11.15501549,    0.002957761912
          0,           0,        2320,      -5.981874811,      -3.221450956,      -3.495133184,      -3.453359962,     -0.5736859033,      -5.890336969,     0.01996573233,      0.2227173237,    0.008322979997,      0.2270008034,     -0.1092371497,    0.008700121094,     0.00804823773,    0.008322979997,      0.2234655737,       11.15497894,    0.002957761549
          0,           0,        2321,       -5.98407612,      -3.224301052,      -3.496961802,      -3.454611748,     -0.5762665481,      -5.893330213,     0.01996580433,      0.2227173809,    0.008322958004,      0.2270008131,     -0.1092370966,    0.008699996703,    0.008048306579,    0.008322958004,      0.2234656347,       11.15494158,    0.002957761191
          0,           0,        2322,      -5.986335275,      -3.227237095,      -3.498826522,      -3.455888879,     -0.5788969468,      -5.896365746,     0.01996587745,      0.2227174348,    0.008322935999,      0.2270008196,     -0.1092370408,    0.008699871936,    0.008048376715,    0.008322935999,      0.2234656923,       11.15490343,    0.002957760838
          0,           0,        2323,       -5.98865139,      -3.230257828,      -3.500727254,      -3.457192586,     -0.5815755311,      -5.899441127,     0.01996595162,      0.2227174852,    0.008322913994,      0.2270008228,     -0.1092369825,    0.008699746867,    0.008048448088,    0.008322913994,      0.2234657466,       11.15486451,     0.00295776049
          0,           0,        2324,      -5.991023443,      -3.233361869,      -3.502663803,      -3.458524074,      -0.584300637,      -5.902553809,     0.01996602679,      0.2227175322,    0.008322892002,      0.2270008228,     -0.1092369216,    0.008699621569,    0.008048520647,    0.008322892002,      0.2234657976,       11.15482487,    0.002957760147
          0,           0,        2325,      -5.993450298,      -3.236547695,      -3.504635905,      -3.459884415,     -0.5870704941,      -5.905701141,     0.01996610293,      0.2227175759,    0.008322870037,      0.2270008197,     -0.1092368583,    0.008699496117,    0.008048594342,    0.008322870037,      0.2234658452,       11.15478452,     0.00295775981
          0,           0,        2326,      -5.995930699,      -3.239813686,      -3.506643223,      -3.461274605,     -0.5898831478,      -5.908880364,     0.01996617997,      0.2227176161,    0.008322848111,      0.2270008135,     -0.1092367926,    0.008699370581,    0.008048669123,    0.008322848111,      0.2234658895,        11.1547435,    0.002957759478
          0,           0,        2327,      -5.998463346,      -3.243158061,      -3.508685366,      -3.462695608,     -0.5927366831,      -5.912088623,     0.01996625786,       0.222717653,    0.008322826237,      0.2270008041,     -0.1092367246,    0.008699245035,    0.008048744938,    0.008322826237,      0.2234659305,       11.15470182,    0.002957759152
          0,           0,        2328,      -6.001046786,      -3.246578906,      -3.510761861,      -3.464148295,     -0.5956289472,      -5.915322955,     0.01996633656,      0.2227176864,    0.008322804428,      0.2270007917,     -0.1092366543,    0.008699119549,    0.008048821736,    0.008322804428,      0.2234659681,       11.15465953,    0.002957758831
          0,           0,        2329,       -6.00367949,      -3.250074147,       -3.51287213,      -3.465633442,     -0.5985578105,      -5.918580298,     0.01996641601,      0.2227177166,    0.008322782696,      0.2270007762,     -0.1092365818,    0.008698994196,    0.008048899467,    0.008322782696,      0.2234660025,       11.15461666,    0.002957758517
          0,           0,        2330,      -6.006359779,      -3.253641589,      -3.515015576,      -3.467151762,     -0.6015209835,      -5.921857492,     0.01996649616,      0.2227177433,    0.008322761054,      0.2270007577,     -0.1092365072,    0.008698869044,    0.008048978077,    0.008322761054,      0.2234660334,       11.15457322,    0.002957758208
          0,           0,        2331,       -6.00908596,      -3.257278873,      -3.517191437,      -3.468703891,     -0.6045160648,      -5.925151285,     0.01996657697,      0.2227177667,    0.008322739513,      0.2270007363,     -0.1092364304,    0.008698744165,    0.008049057517,    0.008322739513,      0.2234660611,       11.15452925,    0.002957757906
          0,           0,        2332,      -6.011856086,      -3.260983438,      -3.519399023,      -3.470290402,     -0.6075404394,      -5.928458329,     0.01996665837,      0.2227177868,    0.008322718085,       0.227000712,     -0.1092363517,    0.008698619628,    0.008049137734,    0.008322718085,      0.2234660855,       11.15448477,     0.00295775761
          0,           0,        2333,      -6.014668232,      -3.264752621,      -3.521637415,       -3.47191177,     -0.6105916697,      -5.931775194,     0.01996674032,      0.2227178035,    0.008322696783,      0.2270006847,      -0.109236271,      0.0086984955,    0.008049218677,    0.008322696783,      0.2234661066,       11.15443983,     0.00295775732
          0,           0,        2334,       -6.01752031,      -3.268583544,      -3.523905756,      -3.473568384,     -0.6136669898,      -5.935098366,     0.01996682278,       0.222717817,    0.008322675618,      0.2270006547,     -0.1092361885,     0.00869837185,    0.008049300293,    0.008322675618,      0.2234661245,       11.15439444,    0.002957757037
          0,           0,        2335,      -6.020410161,      -3.272473192,      -3.526203015,      -3.475260565,      -0.616763663,      -5.938424256,     0.01996690567,      0.2227178272,    0.008322654602,      0.2270006218,     -0.1092361041,    0.008698248745,     0.00804938253,    0.008322654602,       0.223466139,       11.15434864,     0.00295775676
          0,           0,        2336,      -6.023335404,      -3.276418316,       -3.52852811,      -3.476988578,      -0.619878699,      -5.941749206,     0.01996698897,      0.2227178341,    0.008322633746,      0.2270005862,     -0.1092360179,    0.008698126251,    0.008049465339,    0.008322633746,      0.2234661504,       11.15430245,     0.00295775649
          0,           0,        2337,      -6.026293723,      -3.280415535,      -3.530879945,      -3.478752566,     -0.6230091759,      -5.945069502,     0.01996707261,      0.2227178378,    0.008322613061,      0.2270005478,     -0.1092359301,    0.008698004434,    0.008049548665,    0.008322613061,      0.2234661586,       11.15425591,    0.002957756227
          0,           0,        2338,        -6.0292825,      -3.284461235,      -3.533257269,      -3.480552621,      -0.626151984,      -5.948381368,     0.01996715655,      0.2227178383,    0.008322592559,      0.2270005069,     -0.1092358407,    0.008697883358,    0.008049632458,    0.008322592559,      0.2234661635,       11.15420905,    0.002957755971
          0,           0,        2339,      -6.032299192,      -3.288551636,       -3.53565883,       -3.48238874,     -0.6293040572,      -5.951680994,     0.01996724074,      0.2227178356,    0.008322572249,      0.2270004633,     -0.1092357498,    0.008697763087,    0.008049716666,    0.008322572249,      0.2234661654,       11.15416189,    0.002957755721
          0,           0,        2340,      -6.035341025,      -3.292682757,      -3.538083256,      -3.484260859,     -0.6324621095,      -5.954964531,     0.01996732512,      0.2227178298,    0.008322552143,      0.2270004171,     -0.1092356574,    0.008697643684,    0.008049801237,    0.008322552143,       0.223466164,       11.15411446,    0.002957755479
          0,           0,        2341,      -6.038405214,        -3.2968504,      -3.540529142,      -3.486168813,     -0.6356228394,      -5.958228109,     0.01996740965,      0.2227178208,    0.008322532251,      0.2270003685,     -0.1092355636,     0.00869752521,    0.008049886121,    0.008322532251,      0.2234661596,       11.15406679,    0.002957755243
          0,           0,        2342,      -6.041488788,      -3.301050177,      -3.542995021,      -3.488112369,     -0.6387829553,      -5.961467848,     0.01996749427,      0.2227178088,    0.008322512583,      0.2270003174,     -0.1092354684,    0.008697407728,    0.008049971266,    0.008322512583,      0.2234661521,       11.15401892,    0.002957755015
          0,           0,        2343,      -6.044588738,      -3.305277505,      -3.545479297,      -3.490091225,     -0.6419389526,      -5.964679871,     0.01996757894,      0.2227177937,    0.008322493149,      0.2270002639,      -0.109235372,    0.008697291297,    0.008050056622,    0.008322493149,      0.2234661416,       11.15397086,    0.002957754794
          0,           0,        2344,      -6.047701937,      -3.309527606,      -3.547980391,      -3.492104965,     -0.6450874426,       -5.96786032,     0.01996766361,      0.2227177756,    0.008322473959,       0.227000208,     -0.1092352745,    0.008697175976,    0.008050142137,    0.008322473959,       0.223466128,       11.15392266,     0.00295775458
          0,           0,        2345,      -6.050825196,      -3.313795481,      -3.550496588,       -3.49415312,     -0.6482249382,      -5.971005362,     0.01996774823,      0.2227177545,    0.008322455023,      0.2270001499,     -0.1092351758,    0.008697061824,    0.008050227761,    0.008322455023,      0.2234661115,       11.15387434,    0.002957754374
          0,           0,        2346,       -6.05395517,      -3.318075935,      -3.553026199,       -3.49623515,     -0.6513477213,      -5.974111214,     0.01996783275,      0.2227177305,    0.008322436349,      0.2270000895,      -0.109235076,    0.008696948896,    0.008050313445,    0.008322436349,       0.223466092,       11.15382592,    0.002957754175
          0,           0,        2347,      -6.057088486,        -3.3223636,      -3.555567385,      -3.498350403,     -0.6544524081,      -5.977174155,     0.01996791713,      0.2227177036,    0.008322417948,      0.2270000269,     -0.1092349753,     0.00869683725,    0.008050399138,    0.008322417948,      0.2234660697,       11.15377744,    0.002957753983
          0,           0,        2348,      -6.060221756,      -3.326652924,      -3.558118328,      -3.500498157,     -0.6575354304,      -5.980190539,     0.01996800131,      0.2227176739,    0.008322399827,      0.2269999622,     -0.1092348737,     0.00869672694,    0.008050484791,    0.008322399827,      0.2234660445,       11.15372893,    0.002957753799
          0,           0,        2349,      -6.063351406,      -3.330938169,      -3.560677105,      -3.502677648,     -0.6605930853,      -5.983156818,     0.01996808526,      0.2227176413,    0.008322381995,      0.2269998955,     -0.1092347713,     0.00869661802,    0.008050570355,    0.008322381995,      0.2234660164,       11.15368041,    0.002957753623
          0,           0,        2350,       -6.06647387,      -3.335213413,      -3.563241761,      -3.504887967,     -0.6636219318,      -5.986069552,     0.01996816892,       0.222717606,    0.008322364462,      0.2269998267,     -0.1092346681,    0.008696510542,    0.008050655781,    0.008322364462,      0.2234659856,       11.15363191,    0.002957753454
          0,           0,        2351,      -6.069585535,      -3.339472617,      -3.565810329,       -3.50712819,     -0.6666183285,      -5.988925433,     0.01996825224,      0.2227175679,    0.008322347234,       0.226999756,     -0.1092345643,    0.008696404559,    0.008050741021,    0.008322347234,       0.223465952,       11.15358346,    0.002957753292
          0,           0,        2352,      -6.072682784,      -3.343709585,      -3.568380748,      -3.509397279,     -0.6695788884,      -5.991721294,     0.01996833519,      0.2227175271,    0.008322330321,      0.2269996835,     -0.1092344598,    0.008696300119,    0.008050826027,    0.008322330321,      0.2234659158,       11.15353508,    0.002957753138
          0,           0,        2353,      -6.075761889,      -3.347917989,      -3.570950931,      -3.511694118,     -0.6725001336,      -5.994454131,     0.01996841772,      0.2227174838,    0.008322313729,      0.2269996091,     -0.1092343547,    0.008696197273,    0.008050910751,    0.008322313729,      0.2234658769,       11.15348682,    0.002957752992
          0,           0,        2354,      -6.078819203,      -3.352091421,      -3.573518827,      -3.514017536,     -0.6753787465,       -5.99712112,     0.01996849978,      0.2227174378,    0.008322297466,      0.2269995329,     -0.1092342492,    0.008696096068,    0.008050995148,    0.008322297466,      0.2234658354,       11.15343868,    0.002957752853
          0,           0,        2355,      -6.081851005,      -3.356223397,      -3.576082241,      -3.516366266,     -0.6782114294,      -5.999719634,     0.01996858133,      0.2227173893,    0.008322281539,      0.2269994551,     -0.1092341433,    0.008695996551,    0.008051079169,    0.008322281539,      0.2234657913,        11.1533907,    0.002957752722
          0,           0,        2356,      -6.084853546,      -3.360307354,      -3.578639033,      -3.518738979,     -0.6809949417,      -6.002247246,     0.01996866233,      0.2227173384,    0.008322265956,      0.2269993756,     -0.1092340371,    0.008695898768,     0.00805116277,    0.008322265956,      0.2234657447,       11.15334291,    0.002957752599
          0,           0,        2357,      -6.087823174,      -3.364336725,      -3.581187043,      -3.521134262,     -0.6837262303,      -6.004701763,     0.01996874273,       0.222717285,    0.008322250722,      0.2269992945,     -0.1092339306,    0.008695802761,    0.008051245906,    0.008322250722,      0.2234656957,       11.15329533,    0.002957752483
          0,           0,        2358,       -6.09075632,      -3.368304956,      -3.583724061,      -3.523550626,     -0.6864024291,      -6.007081223,     0.01996882249,      0.2227172293,    0.008322235845,       0.226999212,     -0.1092338239,    0.008695708575,    0.008051328531,    0.008322235845,      0.2234656443,       11.15324799,    0.002957752375
          0,           0,        2359,      -6.093649309,      -3.372205515,      -3.586247932,      -3.525986516,     -0.6890206363,      -6.009383913,     0.01996890158,      0.2227171712,    0.008322221331,       0.226999128,     -0.1092337171,     0.00869561625,    0.008051410601,    0.008322221331,      0.2234655906,       11.15320091,    0.002957752275
          0,           0,        2360,      -6.096498662,      -3.376031932,      -3.588756442,      -3.528440301,     -0.6915783151,       -6.01160838,     0.01996897994,      0.2227171109,    0.008322207184,      0.2269990426,     -0.1092336102,    0.008695525827,    0.008051492073,    0.008322207184,      0.2234655345,       11.15315412,    0.002957752182
          0,           0,        2361,      -6.099300947,      -3.379777868,       -3.59124741,      -3.530910277,     -0.6940729425,      -6.013753443,     0.01996905754,      0.2227170484,    0.008322193412,      0.2269989559,     -0.1092335034,    0.008695437344,    0.008051572904,    0.008322193412,      0.2234654762,       11.15310765,    0.002957752098
          0,           0,        2362,      -6.102052794,      -3.383437113,      -3.593718667,       -3.53339471,     -0.6965023075,      -6.015818192,     0.01996913435,      0.2227169837,    0.008322180019,       0.226998868,     -0.1092333966,     0.00869535084,    0.008051653052,    0.008322180019,      0.2234654157,       11.15306151,     0.00295775202
          0,           0,        2363,      -6.104751009,      -3.387003639,      -3.596168057,      -3.535891754,     -0.6988642114,      -6.017801996,     0.01996921032,      0.2227169169,    0.008322167011,      0.2269987788,       -0.10923329,    0.008695266351,    0.008051732475,    0.008322167011,      0.2234653531,       11.15301574,     0.00295775195
          0,           0,        2364,      -6.107392448,      -3.390471668,      -3.598593471,      -3.538399529,     -0.7011568492,      -6.019704516,     0.01996928541,      0.2227168481,    0.008322154392,      0.2269986886,     -0.1092331835,    0.008695183911,    0.008051811132,    0.008322154392,      0.2234652885,       11.15297035,    0.002957751888
          0,           0,        2365,      -6.109974193,      -3.393835669,      -3.600992838,      -3.540916088,     -0.7033785362,      -6.021525699,     0.01996935959,      0.2227167774,    0.008322142168,      0.2269985973,     -0.1092330774,    0.008695103554,    0.008051888982,    0.008322142168,      0.2234652218,       11.15292538,    0.002957751834
          0,           0,        2366,      -6.112493419,      -3.397090413,      -3.603364076,      -3.543439443,     -0.7055278613,      -6.023265776,     0.01996943282,      0.2227167047,    0.008322130342,       0.226998505,     -0.1092329716,    0.008695025313,    0.008051965987,    0.008322130342,      0.2234651531,       11.15288084,    0.002957751787
          0,           0,        2367,      -6.114947578,      -3.400231057,      -3.605705206,      -3.545967535,     -0.7076037067,      -6.024925266,     0.01996950506,      0.2227166302,    0.008322118918,      0.2269984118,     -0.1092328662,    0.008694949218,    0.008052042108,    0.008322118918,      0.2234650826,       11.15283676,    0.002957751747
          0,           0,        2368,      -6.117334189,      -3.403253084,      -3.608014298,       -3.54849826,     -0.7096050304,      -6.026504973,     0.01996957629,      0.2227165539,    0.008322107901,      0.2269983178,     -0.1092327613,    0.008694875299,    0.008052117305,    0.008322107901,      0.2234650102,       11.15279316,    0.002957751715
          0,           0,        2369,      -6.119651075,      -3.406152453,      -3.610289492,      -3.551029484,     -0.7115311863,      -6.028005972,     0.01996964646,      0.2227164759,    0.008322097295,       0.226998223,     -0.1092326569,    0.008694803583,    0.008052191544,    0.008322097295,       0.223464936,       11.15275006,     0.00295775169
          0,           0,        2370,      -6.121896235,      -3.408925552,      -3.612528969,      -3.553559008,     -0.7133817761,      -6.029429609,     0.01996971555,      0.2227163962,    0.008322087101,      0.2269981274,      -0.109232553,    0.008694734097,    0.008052264786,    0.008322087101,      0.2234648601,       11.15270749,    0.002957751673
          0,           0,        2371,      -6.124067903,      -3.411569248,      -3.614731026,      -3.556084637,     -0.7151566615,      -6.030777494,     0.01996978352,      0.2227163149,    0.008322077324,      0.2269980312,     -0.1092324499,    0.008694666867,    0.008052336996,    0.008322077324,      0.2234647826,       11.15266546,    0.002957751663
          0,           0,        2372,      -6.126164639,      -3.414080932,      -3.616894008,      -3.558604093,     -0.7168558935,      -6.032051481,     0.01996985034,      0.2227162321,    0.008322067966,      0.2269979344,     -0.1092323474,    0.008694601915,    0.008052408141,    0.008322067966,      0.2234647034,         11.152624,     0.00295775166
          0,           0,        2373,      -6.128185173,      -3.416458533,      -3.619016405,       -3.56111513,     -0.7184798523,      -6.033253672,     0.01996991597,      0.2227161478,     0.00832205903,      0.2269978371,     -0.1092322457,    0.008694539264,    0.008052478184,     0.00832205903,      0.2234646228,       11.15258312,    0.002957751664
          0,           0,        2374,      -6.130128469,      -3.418700536,      -3.621096761,      -3.563615428,     -0.7200291869,      -6.034386383,      0.0199699804,      0.2227160621,    0.008322050518,      0.2269977393,     -0.1092321449,    0.008694478935,    0.008052547095,    0.008322050518,      0.2234645406,       11.15254285,    0.002957751676
