"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3231,        -6.4024213,      -3.273498986,      -4.088478445,      -4.074494675,     -0.8654047637,      -3.719358074,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3232,      -6.404661692,      -3.275731117,      -4.090719523,      -4.076897029,     -0.8676377702,      -3.721289657,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3233,      -6.406903491,      -3.277964656,      -4.092961933,       -4.07930069,     -0.8698721867,      -3.723223253,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3234,        -6.4091467,      -3.280199605,       -4.09520567,      -4.081705654,     -0.8721080126,      -3.725158863,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3235,      -6.411391313,      -3.282435961,       -4.09745074,      -4.084111925,     -0.8743452452,      -3.727096486,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3236,      -6.413637337,      -3.284673729,      -4.099697147,      -4.086519501,     -0.8765838903,       -3.72903612,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3237,      -6.415884763,      -3.286912905,       -4.10194489,      -4.088928377,     -0.8788239383,      -3.730977767,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3238,       -6.41813359,      -3.289153488,      -4.104193968,      -4.091338561,     -0.8810653881,      -3.732921424,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3239,       -6.42038383,      -3.291395484,      -4.106444386,      -4.093750048,     -0.8833082522,      -3.734867092,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3240,      -6.422635489,      -3.293638893,      -4.108696144,      -4.096162846,     -0.8855525377,       -3.73681477,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3241,      -6.424888546,      -3.295883711,      -4.110949246,      -4.098576948,     -0.8877982219,      -3.738764456,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3242,      -6.427143028,      -3.298129944,      -4.113203692,      -4.100992359,     -0.8900453335,      -3.740716152,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3243,      -6.429398917,      -3.300377589,      -4.115459483,       -4.10340908,     -0.8922938523,      -3.742669855,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3244,      -6.431656218,      -3.302626647,      -4.117716624,       -4.10582711,     -0.8945437861,      -3.744625566,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3245,      -6.433914935,      -3.304877119,      -4.119975108,      -4.108246448,     -0.8967951372,      -3.746583283,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3246,      -6.436175052,      -3.307129002,      -4.122234943,        -4.1106671,     -0.8990478897,      -3.748543007,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3247,      -6.438436584,        -3.3093823,       -4.12449613,      -4.113089054,     -0.9013020588,      -3.750504736,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3248,      -6.440699531,      -3.311637011,       -4.12675867,      -4.115512318,     -0.9035576452,      -3.752468469,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3249,      -6.442963892,      -3.313893139,      -4.129022556,        -4.1179369,     -0.9058146467,      -3.754434207,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3250,      -6.445229667,      -3.316150682,      -4.131287806,      -4.120362791,     -0.9080730642,      -3.756401948,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3251,       -6.44749686,      -3.318409642,      -4.133554408,      -4.122789996,     -0.9103329018,      -3.758371692,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3252,      -6.449765455,      -3.320670013,      -4.135822366,      -4.125218508,      -0.912594144,      -3.760343438,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3253,      -6.452035464,      -3.322931797,      -4.138091679,      -4.127648327,     -0.9148568006,      -3.762317187,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3254,      -6.454306893,      -3.325194999,      -4.140362352,      -4.130079461,     -0.9171208791,      -3.764292936,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3255,      -6.456579735,      -3.327459617,      -4.142634387,      -4.132511909,     -0.9193863732,      -3.766270685,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3256,      -6.458853996,      -3.329725655,      -4.144907783,      -4.134945671,     -0.9216532872,      -3.768250433,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3257,      -6.461129676,      -3.331993109,      -4.147182548,      -4.137380744,     -0.9239216233,      -3.770232181,     0.01813363556,      0.2221921201,    0.009123967757,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967757,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3258,      -6.463406767,       -3.33426198,      -4.149458678,      -4.139817134,     -0.9261913708,      -3.772215926,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3259,       -6.46568528,       -3.33653227,      -4.151736171,      -4.142254837,     -0.9284625442,       -3.77420167,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3260,      -6.467965193,      -3.338803975,      -4.154015034,      -4.144693854,     -0.9307351195,      -3.776189409,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3261,      -6.470246523,      -3.341077098,      -4.156295267,      -4.147134186,     -0.9330091128,      -3.778179145,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3262,      -6.472529283,      -3.343351643,      -4.158576875,      -4.149575835,     -0.9352845389,      -3.780170877,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3263,      -6.474813453,      -3.345627606,      -4.160859845,      -4.152018806,     -0.9375613769,      -3.782164604,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3264,      -6.477099047,       -3.34790499,      -4.163144194,      -4.154463087,      -0.939839642,      -3.784160325,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3265,      -6.479386063,      -3.350183793,      -4.165429913,      -4.156908686,     -0.9421193301,      -3.786158039,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3266,      -6.481674476,      -3.352464012,      -4.167717006,      -4.159355601,     -0.9444004179,      -3.788157746,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3267,      -6.483964312,      -3.354745653,      -4.170005476,      -4.161803836,     -0.9466829313,      -3.790159445,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3268,      -6.486255577,      -3.357028715,      -4.172295322,      -4.164253383,     -0.9489668753,      -3.792163135,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3269,      -6.488548256,      -3.359313196,      -4.174586547,       -4.16670425,     -0.9512522354,      -3.794168816,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3270,      -6.490842351,      -3.361599099,      -4.176879156,       -4.16915643,     -0.9535390147,      -3.796176486,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3271,       -6.49313787,      -3.363886423,      -4.179173141,      -4.171609936,     -0.9558272203,      -3.798186146,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3272,      -6.495434819,      -3.366175171,      -4.181468509,      -4.174064753,     -0.9581168581,      -3.800197794,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3273,      -6.497733181,      -3.368465339,       -4.18376526,      -4.176520894,     -0.9604079109,      -3.802211431,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3274,       -6.50003295,      -3.370756928,      -4.186063394,      -4.178978353,     -0.9627003739,      -3.804227054,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3275,      -6.502334133,      -3.373049936,      -4.188362916,      -4.181437134,     -0.9649942524,      -3.806244663,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3276,      -6.504636753,      -3.375344372,      -4.190663829,      -4.183897232,     -0.9672895719,      -3.808264258,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3277,      -6.506940792,      -3.377640229,      -4.192966124,      -4.186358655,     -0.9695863122,      -3.810285838,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3278,      -6.509246253,       -3.37993751,      -4.195269808,      -4.188821398,     -0.9718844781,      -3.812309402,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3279,      -6.511553132,      -3.382236214,      -4.197574883,      -4.191285462,     -0.9741840637,      -3.814334949,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3280,      -6.513861441,      -3.384536345,      -4.199881351,      -4.193750851,     -0.9764850814,      -3.816362479,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3281,      -6.516171181,      -3.386837904,      -4.202189216,      -4.196217561,     -0.9787875336,       -3.81839199,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3282,      -6.518482327,      -3.389140881,      -4.204498464,      -4.198685595,     -0.9810913926,      -3.820423483,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3283,      -6.520794898,      -3.391445282,      -4.206809106,      -4.201154943,     -0.9833966818,      -3.822456957,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3284,      -6.523108879,      -3.393751105,      -4.209121148,      -4.203625617,     -0.9857033823,      -3.824492409,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3285,      -6.525424284,      -3.396058354,      -4.211434587,      -4.206097614,     -0.9880115118,      -3.826529841,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3286,      -6.527741118,      -3.398367029,      -4.213749419,      -4.208570934,     -0.9903210719,      -3.828569251,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3287,      -6.530059384,      -3.400677132,      -4.216065649,      -4.211045575,     -0.9926320656,      -3.830610638,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3288,      -6.532379066,      -3.402988659,      -4.218383287,       -4.21352154,     -0.9949444798,      -3.832654001,     0.01813363556,      0.2221921201,    0.009123967758,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967758,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3289,      -6.534700177,      -3.405301612,       -4.22070232,      -4.215998829,      -0.997258325,      -3.834699341,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3290,      -6.537022704,      -3.407615991,      -4.223022754,      -4.218477447,     -0.9995735891,      -3.836746655,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3291,      -6.539346653,      -3.409931795,      -4.225344596,      -4.220957384,      -1.001890279,      -3.838795944,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3292,      -6.541672033,      -3.412249028,      -4.227667837,       -4.22343865,      -1.004208402,      -3.840847207,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3293,      -6.543998854,      -3.414567692,      -4.229992487,      -4.225921243,       -1.00652797,      -3.842900442,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3294,      -6.546327081,      -3.416887779,      -4.232318543,      -4.228405163,      -1.008848947,      -3.844955649,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3295,      -6.548656729,      -3.419209293,      -4.234646001,      -4.230890411,      -1.011171348,      -3.847012827,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3296,      -6.550987801,      -3.421532234,      -4.236974866,      -4.233376977,      -1.013495175,      -3.849071976,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3297,      -6.553320301,      -3.423856604,      -4.239305149,      -4.235864874,      -1.015820435,      -3.851133094,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3298,      -6.555654243,      -3.426182406,      -4.241636838,      -4.238354099,      -1.018147139,      -3.853196181,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3299,      -6.557989605,      -3.428509634,      -4.243969937,      -4.240844648,      -1.020475266,      -3.855261236,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3300,      -6.560326385,       -3.43083829,       -4.24630445,       -4.24333653,      -1.022804816,      -3.857328258,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3301,      -6.562664594,      -3.433168374,      -4.248640374,      -4.245829732,      -1.025135798,      -3.859397247,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3302,      -6.565004227,      -3.435499887,      -4.250977709,      -4.248324267,      -1.027468206,      -3.861468201,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3303,      -6.567345293,      -3.437832829,      -4.253316456,      -4.250820123,       -1.02980205,      -3.863541121,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3304,      -6.569687774,      -3.440167199,       -4.25565662,      -4.253317313,      -1.032137314,      -3.865616004,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3305,      -6.572031688,      -3.442502999,      -4.257998197,      -4.255815831,      -1.034474013,       -3.86769285,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3306,      -6.574377023,      -3.444840228,      -4.260341196,      -4.258315677,      -1.036812138,      -3.869771659,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3307,      -6.576723782,      -3.447178887,      -4.262685613,      -4.260816854,      -1.039151689,      -3.871852429,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3308,      -6.579071978,      -3.449518978,      -4.265031458,      -4.263319355,       -1.04149268,       -3.87393516,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3309,      -6.581421602,      -3.451860499,      -4.267378718,      -4.265823186,      -1.043835103,      -3.876019851,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3310,      -6.583772658,      -3.454203451,      -4.269727389,       -4.26832835,      -1.046178962,      -3.878106501,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3311,      -6.586125129,      -3.456547832,      -4.272077484,      -4.270834847,       -1.04852424,       -3.88019511,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3312,      -6.588479033,      -3.458893645,      -4.274429004,      -4.273342675,      -1.050870955,      -3.882285676,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3313,      -6.590834363,      -3.461240889,      -4.276781948,      -4.275851827,        -1.0532191,      -3.884378199,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3314,      -6.593191121,      -3.463589564,      -4.279136317,      -4.278362316,      -1.055568674,      -3.886472677,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3315,       -6.59554931,      -3.465939671,      -4.281492115,      -4.280874134,      -1.057919684,      -3.888569111,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499442,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3316,      -6.597908937,      -3.468291212,      -4.283849339,      -4.283387282,      -1.060272136,      -3.890667498,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3317,      -6.600269993,      -3.470644186,      -4.286207988,      -4.285901765,      -1.062626019,       -3.89276784,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3318,      -6.602632457,      -3.472998587,      -4.288568062,      -4.288417582,      -1.064981316,      -3.894870133,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3319,       -6.60499637,      -3.475354425,       -4.29092957,      -4.290934726,      -1.067338065,      -3.896974378,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3320,      -6.607361703,      -3.477711693,      -4.293292505,      -4.293453205,      -1.069696239,      -3.899080575,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3321,      -6.609728473,      -3.480070395,      -4.295656872,      -4.295973014,      -1.072055852,      -3.901188721,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3322,       -6.61209667,      -3.482430529,      -4.298022665,       -4.29849416,      -1.074416898,      -3.903298817,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3323,      -6.614466301,      -3.484792096,       -4.30038989,      -4.301016638,      -1.076779381,      -3.905410861,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
