# t = 0.000587093
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.7631372549019611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842049e-03 6.8293843950414457e-04 1 2.7544930172242898e+03 3.1859518212207769e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483615e-05 6.7349361902320334e+02 7.9197288785467970e+02 2.6497269588786448e+01 6.4013735482500408e+01 -9.4430099530322700e+00 0.0000000000000000e+00 -5.7734000657920449e+04 -5.7734002342224987e+04 1.6843045349086518e-03
1.7756862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8100530758145330e-04 1 2.7541979988735688e+03 3.1856106265448055e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484516e-05 6.7373061789148460e+02 7.8992441942207756e+02 2.6442247908755601e+01 6.4123838629095715e+01 -9.4149616736049353e+00 0.0000000000000000e+00 -5.8158683457801417e+04 -5.8158683979537549e+04 5.2173613027311919e-04
1.7882352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7906667254090901e-04 1 2.7537859745487513e+03 3.1851340958310298e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484689e-05 6.7394663935388678e+02 7.8781041280567774e+02 2.6386266632865194e+01 6.4233344673195717e+01 -9.3890208260076093e+00 0.0000000000000000e+00 -5.8584457519198375e+04 -5.8584457239551462e+04 -2.7964691589732579e-04
1.8007843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7712248711548082e-04 1 2.7533928330593317e+03 3.1846793713477706e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482063e-05 6.7414800595168151e+02 7.8567742199214501e+02 2.6330289346099235e+01 6.4344179619229578e+01 -9.3626883789447994e+00 0.0000000000000000e+00 -5.9011357616957604e+04 -5.9011357320965115e+04 -2.9599249134000500e-04
1.8133333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7517270335757881e-04 1 2.7529371423451803e+03 3.1841522679651867e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483547e-05 6.7433499429948517e+02 7.8350264776502104e+02 2.6273725092493784e+01 6.4455445601584657e+01 -9.3353505846231322e+00 0.0000000000000000e+00 -5.9440127614828139e+04 -5.9440127983567225e+04 3.6873908802837103e-04
1.8258823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7321727262515589e-04 1 2.7524008557324564e+03 3.1835319529096795e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482172e-05 6.7450770778536867e+02 7.8128133171753268e+02 2.6216537053643172e+01 6.4567290710194925e+01 -9.3077115863198294e+00 0.0000000000000000e+00 -5.9871144333624055e+04 -5.9871145273940885e+04 9.4031683259300860e-04
1.8384313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7125614556781004e-04 1 2.7518388836300151e+03 3.1828819544044401e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481965e-05 6.7466568957569280e+02 7.7902877293887843e+02 2.6159075207306792e+01 6.4680087624601313e+01 -9.2803381438972732e+00 0.0000000000000000e+00 -6.0304581078619252e+04 -6.0304582237946292e+04 1.1593270363980932e-03
1.8509803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6928927211201087e-04 1 2.7513045053765395e+03 3.1822638707143046e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482612e-05 6.7480716682579862e+02 7.7675812633462488e+02 2.6101627965445878e+01 6.4794058539781730e+01 -9.2530812929241311e+00 0.0000000000000000e+00 -6.0740298315902852e+04 -6.0740299605468645e+04 1.2895657898148380e-03
1.8635294117647055e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.6731660144638385e-04 1 2.7508551727158583e+03 3.1817441494541854e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483246e-05 6.7493067350302658e+02 7.7448394011338894e+02 2.6044510941144171e+01 6.4909435577446857e+01 -9.2260780348628657e+00 0.0000000000000000e+00 -6.1177863005275089e+04 -6.1177864245244840e+04 1.2399697539863174e-03
1.8760784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.6533808200619211e-04 1 2.7504870801506381e+03 3.1813183947445992e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483649e-05 6.7503471309185295e+02 7.7220336935731336e+02 2.5987691660515466e+01 6.5026281795484735e+01 -9.1986528732551776e+00 0.0000000000000000e+00 -6.1616664561594531e+04 -6.1616665612136370e+04 1.0505418417185552e-03
1.8886274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6335366145769004e-04 1 2.7501200004416164e+03 3.1808938139474212e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483995e-05 6.7511763468742242e+02 7.6989202602447824e+02 2.5930656280195883e+01 6.5144039206582434e+01 -9.1701160385087679e+00 0.0000000000000000e+00 -6.2056004862727656e+04 -6.2056005713646118e+04 8.5091846445049292e-04
1.9011764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6136328668215565e-04 1 2.7497033061553398e+03 3.1804118469342585e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484228e-05 6.7517975393927782e+02 7.6753629864823802e+02 2.5873123345728732e+01 6.5262418820232398e+01 -9.1410795604210264e+00 0.0000000000000000e+00 -6.2495589253923055e+04 -6.2495589958278790e+04 7.0435573275253447e-04
1.9137254901960785e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5936690375899406e-04 1 2.7492230929438356e+03 3.1798564145536445e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484909e-05 6.7522271604700336e+02 7.6513446690236299e+02 2.5815046334528120e+01 6.5381445182637762e+01 -9.1121392706684858e+00 0.0000000000000000e+00 -6.2935658074416337e+04 -6.2935658657179956e+04 5.8276361637881445e-04
1.9262745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5736445794885724e-04 1 2.7487708415089833e+03 3.1793333521801519e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010493915e-05 6.7524985464833685e+02 7.6271599054542776e+02 2.5756954843959743e+01 6.5501568465919263e+01 -9.0839027097822793e+00 0.0000000000000000e+00 -6.3377197123277962e+04 -6.3377197186547761e+04 6.3269796334330719e-05
1.9388235294117651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.5535589367619299e-04 1 2.7484210178463209e+03 3.1789290760113581e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010506312e-05 6.7526302557767497e+02 7.6030366761417849e+02 2.5699190969466908e+01 6.5622897638715827e+01 -9.0555488221953802e+00 0.0000000000000000e+00 -6.3820967386566488e+04 -6.3820962108726526e+04 -5.2778399637136734e-03
1.9513725490196085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5334115451102105e-04 1 2.7480782385231455e+03 3.1785325523102509e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010500278e-05 6.7525796429095317e+02 7.5786606556064135e+02 2.5641178385296353e+01 6.5744948220220181e+01 -9.0260343276483166e+00 0.0000000000000000e+00 -6.4265778010098315e+04 -6.4265774476108934e+04 -3.5339893795135525e-03
1.9639215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5132018315072456e-04 1 2.7476818426131226e+03 3.1780737458484462e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7523309481418437e+02 7.5538489109283557e+02 2.5582487823198285e+01 6.5866939541529220e+01 -8.9955560659959737e+00 0.0000000000000000e+00 -6.4709836094723658e+04 -6.4709837376414907e+04 1.2816912481932727e-03
1.9764705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4929292140080569e-04 1 2.7472249565619859e+03 3.1775453004095448e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481640e-05 6.7518797092617103e+02 7.5285819546160621e+02 2.5523224403803347e+01 6.5989466443308885e+01 -8.9649663733369760e+00 0.0000000000000000e+00 -6.5154392666579552e+04 -6.5154393408824639e+04 7.4224508670896053e-04
1.9890196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4725931015543710e-04 1 2.7467811903709007e+03 3.1770320326184771e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479380e-05 6.7512348438682830e+02 7.5030731766163660e+02 2.5464005837561320e+01 6.6113928736811857e+01 -8.9348579887449908e+00 0.0000000000000000e+00 -6.5599304521504106e+04 -6.5599305615724981e+04 1.0942208794498659e-03
2.0015686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4521928937731285e-04 1 2.7464502579927844e+03 3.1766492707277591e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010476693e-05 6.7504262473481958e+02 7.4776283105403957e+02 2.5405289807141887e+01 6.6240277106551133e+01 -8.9057740217443797e+00 0.0000000000000000e+00 -6.6045638607771776e+04 -6.6045640073143542e+04 1.4653717668078789e-03
2.0141176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4317279807705183e-04 1 2.7462059630095710e+03 3.1763667086133186e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010471821e-05 6.7494412758298313e+02 7.4521604003158575e+02 2.5346704777770757e+01 6.6367413495733928e+01 -8.8763874340737932e+00 0.0000000000000000e+00 -6.6493589114069749e+04 -6.6493591047591632e+04 1.9335218789287511e-03
2.0266666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4111977429179604e-04 1 2.7459760253125532e+03 3.1761007596362086e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010468656e-05 6.7482585309378578e+02 7.4264493488396772e+02 2.5287848523212713e+01 6.6495084064458766e+01 -8.8461003071111879e+00 0.0000000000000000e+00 -6.6942669033840968e+04 -6.6942671363798538e+04 2.3299575732437018e-03
2.0392156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3906015506340482e-04 1 2.7457052032943611e+03 3.1757875150713745e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010469009e-05 6.7468625127820962e+02 7.4003303120314627e+02 2.5228474433965584e+01 6.6623321564394686e+01 -8.8151221261876920e+00 0.0000000000000000e+00 -6.7392382854810392e+04 -6.7392385537642607e+04 2.6828322107594225e-03
2.0517647058823524e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3699387641590597e-04 1 2.7454093898681181e+03 3.1754453636985862e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010473430e-05 6.7452563868219067e+02 7.3738522437026620e+02 2.5168770460918328e+01 6.6752714655235877e+01 -8.7838038158684171e+00 0.0000000000000000e+00 -6.7842623142295037e+04 -6.7842625822962698e+04 2.6806676619733258e-03
2.0643137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.3492087333233036e-04 1 2.7450762829038490e+03 3.1750600753792595e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010478679e-05 6.7434366223998018e+02 7.3469807040729654e+02 2.5108662757358093e+01 6.6883207828919339e+01 -8.7520366881246066e+00 0.0000000000000000e+00 -6.8293294998977843e+04 -6.8293297364620550e+04 2.3656427121606267e-03
2.0768627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3284107973071268e-04 1 2.7446077290669091e+03 3.1745181674776760e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482029e-05 6.7413768941596527e+02 7.3194282005258833e+02 2.5047564588626749e+01 6.7013997131337305e+01 -8.7203595628828090e+00 0.0000000000000000e+00 -6.8743765314736680e+04 -6.8743766600420873e+04 1.2856841895226452e-03
2.0894117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3075442843983339e-04 1 2.7442175369121646e+03 3.1740668212412899e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480972e-05 6.7391270826808989e+02 7.2918224759321868e+02 2.4987043060297886e+01 6.7148269469151188e+01 -8.6892229135055050e+00 0.0000000000000000e+00 -6.9195690135518540e+04 -6.9195691656773284e+04 1.5212547398793660e-03
2.1019607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2866085117347682e-04 1 2.7439162733263497e+03 3.1737183954800144e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482646e-05 6.7366918291561888e+02 7.2641959952300931e+02 2.4926699494518790e+01 6.7283744255661503e+01 -8.6578803117069381e+00 0.0000000000000000e+00 -6.9648887522807432e+04 -6.9648888396347145e+04 8.7353970719565891e-04
2.1145098039215685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2656027850467805e-04 1 2.7436347745022440e+03 3.1733927542603124e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481907e-05 6.7340511696720034e+02 7.2363433291010995e+02 2.4866096887043920e+01 6.7419823220653186e+01 -8.6260846198219721e+00 0.0000000000000000e+00 -7.0102926219799090e+04 -7.0102927497571465e+04 1.2777723717030082e-03
2.1270588235294119e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.2445263983875213e-04 1 2.7433349479827643e+03 3.1730459534790922e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012940864e-05 6.7311955616881312e+02 7.2081554341318531e+02 2.4805061463704408e+01 6.7556511558519333e+01 -8.5939284733422650e+00 0.0000000000000000e+00 -7.0557514217446791e+04 -7.0557515345244188e+04 1.1277973958335246e-03
2.1396078431372556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2233786338550191e-04 1 2.7432487081546369e+03 3.1729462210603444e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483090e-05 6.7281804159295370e+02 7.1803006858036213e+02 2.4744936891898551e+01 6.7695485148705103e+01 -8.5614231306341591e+00 0.0000000000000000e+00 -7.1013993853045860e+04 -7.1013994637656506e+04 7.8461064348203495e-04
2.1521568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2021587613101151e-04 1 2.7428649757801040e+03 3.1725023750733432e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484181e-05 6.7248794251304309e+02 7.1513066973681157e+02 2.4682772582793202e+01 6.7833274504577346e+01 -8.5279497545645970e+00 0.0000000000000000e+00 -7.1469404229785185e+04 -7.1469404858330934e+04 6.2854575468039456e-04
2.1647058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1808660380777592e-04 1 2.7424310786928531e+03 3.1720005080939209e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484496e-05 6.7213603904833633e+02 7.1218992982527800e+02 2.4620569816613735e+01 6.7974866466913710e+01 -8.4931601341320953e+00 0.0000000000000000e+00 -7.1924018038256982e+04 -7.1924018450974792e+04 4.1271780972356435e-04
2.1772549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.1594997086478534e-04 1 2.7405506305402882e+03 3.1698255101850703e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485662e-05 6.7172851864224515e+02 7.0881132726586861e+02 2.4550049800693646e+01 6.8108474954885068e+01 -8.4605587285231270e+00 0.0000000000000000e+00 -7.2369802926523829e+04 -7.2369803152766981e+04 2.2624314760346498e-04
2.1898039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1380590043596216e-04 1 2.7421967521739907e+03 3.1717295013949147e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010500678e-05 6.7138825592920875e+02 7.0641027561683177e+02 2.4500057321711072e+01 6.8271269265536816e+01 -8.4300039007777414e+00 0.0000000000000000e+00 -7.2836378342428070e+04 -7.2836378126955504e+04 -2.1547257126957624e-04
2.2023529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1165431430809170e-04 1 2.7401386340070308e+03 3.1693493257499303e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010513346e-05 6.7093540005476984e+02 7.0293137306670235e+02 2.4426180125633032e+01 6.8395967960686377e+01 -8.3940373692200598e+00 0.0000000000000000e+00 -7.3286270996094841e+04 -7.3286266372935381e+04 -4.6231594642041768e-03
2.2149019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0949513288737693e-04 1 2.7421432980420468e+03 3.1716679415991038e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010507437e-05 6.7056242494303581e+02 7.0057274168315587e+02 2.4377527756366746e+01 6.8563379822284233e+01 -8.3628399555360335e+00 0.0000000000000000e+00 -7.3756643610628016e+04 -7.3756640665343017e+04 -2.9452850006671583e-03
2.2274509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0732827516519258e-04 1 2.7395049241369998e+03 3.1686160434396822e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485885e-05 6.7005272423691463e+02 6.9688025883159344e+02 2.4300121367268929e+01 6.8688096671607099e+01 -8.3250916771308123e+00 0.0000000000000000e+00 -7.4203363677068584e+04 -7.4203363893600123e+04 2.1653153792870034e-04
2.2399999999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0515365868248712e-04 1 2.7417843658235788e+03 3.1712524943084311e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485855e-05 6.6964425462779582e+02 6.9453909894691003e+02 2.4252595858448270e+01 6.8861158894636773e+01 -8.2944061436033483e+00 0.0000000000000000e+00 -7.4675280944354497e+04 -7.4675281104874768e+04 1.6052026781235944e-04
2.2525490196078429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.0297119949341419e-04 1 2.7387341350946790e+03 3.1677244797339986e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485777e-05 6.6908074050230027e+02 6.9068268018864615e+02 2.4172636151416967e+01 6.8987081410016671e+01 -8.2555330167663836e+00 0.0000000000000000e+00 -7.5119062134790598e+04 -7.5119062210392862e+04 7.5602268547599128e-05
2.2650980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0078081212716172e-04 1 2.7411287452789943e+03 3.1704941780527948e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486004e-05 6.6862956904842258e+02 6.8831091958017271e+02 2.4125033362648011e+01 6.9163216570580417e+01 -8.2249914817770637e+00 0.0000000000000000e+00 -7.5591343828328361e+04 -7.5591343889282725e+04 6.0954363593720215e-05
2.2776470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9858240954934394e-04 1 2.7379661402710371e+03 3.1668361867614535e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486085e-05 6.6801613323327524e+02 6.8437252726711881e+02 2.4044358547214198e+01 6.9293353341711793e+01 -8.1854793148104470e+00 0.0000000000000000e+00 -7.6034030759161178e+04 -7.6034030858576181e+04 9.9415005947400405e-05
2.2901960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9637590312115307e-04 1 2.7404165260150876e+03 3.1696703971128420e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010496094e-05 6.6751842645042814e+02 6.8195154366142447e+02 2.3995062131813533e+01 6.9464965570408268e+01 -8.1538898123386065e+00 0.0000000000000000e+00 -7.6500028304713021e+04 -7.6500028430640596e+04 1.2592757103289834e-04
2.3027450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9416120255808560e-04 1 2.7376086753904997e+03 3.1664227473200669e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010615342e-05 6.6686428490553476e+02 6.7805779410028867e+02 2.3915071249639123e+01 6.9595410426372936e+01 -8.1159233722732580e+00 0.0000000000000000e+00 -7.6936094635475965e+04 -7.6936094702821239e+04 6.7345268048021292e-05
2.3152941176470590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634072624292e-04 1 2.7382330864639198e+03 3.1671451969184014e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010538164e-05 6.6621007840264679e+02 6.7613899495197381e+02 2.3857966619488966e+01 6.9538448468919512e+01 -8.0913262814400060e+00 0.0000000000000000e+00 -7.7075649907634812e+04 -7.7075647571784095e+04 -2.3358507157034128e-03
2.3278431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 5.9292634066967186e-04 1 2.7376016509208389e+03 3.1664154331758142e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010581051e-05 6.6543071751824425e+02 6.7519240714338355e+02 2.3795898102968657e+01 6.9191970144912133e+01 -8.0603427068813858e+00 0.0000000000000000e+00 -7.6818802375941683e+04 -7.6818794061299021e+04 -8.3146426661326739e-03
