"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2825,      -3.543741302,     -0.9654969775,      -1.373193273,       -1.34388049,       1.881944041,      -6.199552192,     0.01885691082,      0.2601820719,     0.01239151472,      0.2594857263,     -0.1230302603,     0.01733058501,     0.00494106564,     0.01239151472,      0.2608177132,        13.7977039,   1.771252539e-06
          0,           0,        2826,      -3.545901088,     -0.9649718607,      -1.376825483,      -1.346908467,       1.880260077,      -6.199886227,     0.01885363211,      0.2601792451,      0.0123919562,      0.2594832751,     -0.1230284934,     0.01733467837,    0.004937942507,      0.0123919562,      0.2608147153,       13.79995343,   1.771251581e-06
          0,           0,        2827,      -3.548041659,     -0.9645326102,      -1.380467971,      -1.349931213,        1.87857707,      -6.200190963,     0.01885040728,      0.2601764103,     0.01239239519,      0.2594808196,     -0.1230267305,     0.01733867693,    0.004934873595,     0.01239239519,      0.2608117125,       13.80216387,   1.771250634e-06
          0,           0,        2828,      -3.550160998,     -0.9641790188,      -1.384116465,      -1.352945369,       1.876896153,      -6.200466381,     0.01884723686,      0.2601735672,     0.01239283171,      0.2594783588,      -0.123024971,        0.01734258,    0.004931859467,     0.01239283171,      0.2608087041,       13.80433477,     1.7712497e-06
          0,           0,        2829,      -3.552257084,     -0.9639108811,      -1.387766503,      -1.355947495,       1.875218481,      -6.200712717,     0.01884412137,      0.2601707152,     0.01239326573,      0.2594758917,     -0.1230232143,      0.0173463869,    0.004928900663,     0.01239326573,        0.26080569,       13.80646569,   1.771248778e-06
          0,           0,        2830,      -3.554327892,     -0.9637280054,       -1.39141345,      -1.358934078,       1.873545223,      -6.200930287,     0.01884106132,      0.2601678541,     0.01239369723,      0.2594734173,     -0.1230214595,     0.01735009696,    0.004925997703,     0.01239369723,      0.2608026695,        13.8085562,   1.771247868e-06
          0,           0,        2831,      -3.556371405,     -0.9636302213,       -1.39505248,      -1.361901533,       1.871877544,      -6.201119284,     0.01883805717,      0.2601649833,      0.0123941262,      0.2594709347,     -0.1230197061,     0.01735370955,    0.004923151088,      0.0123941262,      0.2607996425,       13.81060589,    1.77124697e-06
          0,           0,        2832,      -3.558385604,     -0.9636173702,      -1.398678595,      -1.364846217,       1.870216632,      -6.201279641,      0.0188351094,      0.2601621026,      0.0123945526,      0.2594684429,     -0.1230179535,     0.01735722406,    0.004920361296,      0.0123945526,      0.2607966085,       13.81261436,   1.771246084e-06
          0,           0,        2833,      -3.560368496,     -0.9636892987,      -1.402286622,      -1.367764428,        1.86856367,      -6.201411515,     0.01883221844,      0.2601592116,     0.01239497639,      0.2594659411,     -0.1230162009,     0.01736063989,    0.004917628789,     0.01239497639,      0.2607935673,       13.81458124,   1.771245211e-06
          0,           0,        2834,      -3.562318107,      -0.963845858,      -1.405871214,      -1.370652415,       1.866919846,         -6.201515,     0.01882938473,        0.26015631,     0.01239539754,      0.2594634284,     -0.1230144478,     0.01736395647,    0.004914954013,     0.01239539754,      0.2607905186,       13.81650615,   1.771244349e-06
          0,           0,        2835,      -3.564232482,     -0.9640869327,      -1.409426877,      -1.373506392,       1.865286353,      -6.201590217,     0.01882660868,      0.2601533975,       0.012395816,       0.259460904,     -0.1230126936,     0.01736717325,    0.004912337393,       0.012395816,      0.2607874621,       13.81838874,   1.771243499e-06
          0,           0,        2836,      -3.566109708,     -0.9644124013,      -1.412947961,      -1.376322543,       1.863664372,      -6.201637493,     0.01882389069,      0.2601504739,     0.01239623171,      0.2594583672,     -0.1230109378,     0.01737028968,     0.00490977934,     0.01239623171,      0.2607843975,       13.82022868,   1.771242661e-06
          0,           0,        2837,      -3.567947905,     -0.9648221737,      -1.416428689,      -1.379097035,       1.862055083,      -6.201657226,     0.01882123113,       0.260147539,      0.0123966446,      0.2594558171,     -0.1230091798,     0.01737330524,     0.00490728025,      0.0123966446,      0.2607813248,       13.82202562,   1.771241835e-06
          0,           0,        2838,      -3.569745235,     -0.9653161558,      -1.419863165,      -1.381826024,       1.860459665,      -6.201649563,     0.01881863039,      0.2601445925,      0.0123970546,      0.2594532532,     -0.1230074193,     0.01737621943,    0.004904840498,      0.0123970546,      0.2607782438,       13.82377926,   1.771241021e-06
          0,           0,        2839,      -3.571499912,     -0.9658942862,      -1.423245392,      -1.384505677,       1.858879276,      -6.201614745,      0.0188160888,      0.2601416344,     0.01239746164,      0.2594506747,     -0.1230056557,     0.01737903177,    0.004902460444,     0.01239746164,      0.2607751542,        13.8254893,   1.771240219e-06
          0,           0,        2840,      -3.573210205,     -0.9665565057,      -1.426569295,      -1.387132179,       1.857315073,      -6.201553059,     0.01881360671,      0.2601386645,     0.01239786564,      0.2594480809,     -0.1230038886,      0.0173817418,    0.004900140428,     0.01239786564,       0.260772056,       13.82715545,   1.771239428e-06
          0,           0,        2841,      -3.574874448,     -0.9673027709,      -1.429828736,      -1.389701746,       1.855768191,      -6.201464888,     0.01881118442,      0.2601356826,      0.0123982665,      0.2594454712,     -0.1230021175,     0.01738434908,    0.004897880774,      0.0123982665,       0.260768949,       13.82877743,   1.771238649e-06
          0,           0,        2842,      -3.576491038,     -0.9681330497,      -1.433017547,      -1.392210639,       1.854239754,      -6.201350649,     0.01880882224,      0.2601326886,     0.01239866413,      0.2594428451,      -0.123000342,     0.01738685321,    0.004895681786,     0.01239866413,      0.2607658332,         13.830355,   1.771237881e-06
          0,           0,        2843,      -3.578058451,     -0.9690473274,      -1.436129548,      -1.394655182,        1.85273086,      -6.201210721,     0.01880652046,      0.2601296826,     0.01239905842,      0.2594402019,     -0.1229985617,     0.01738925377,    0.004893543758,     0.01239905842,      0.2607627086,       13.83188789,   1.771237125e-06
          0,           0,        2844,      -3.579575239,     -0.9700456003,      -1.439158585,      -1.397031773,        1.85124259,      -6.201045503,     0.01880427935,      0.2601266643,     0.01239944927,      0.2594375411,     -0.1229967763,     0.01739155039,     0.00489146696,     0.01239944927,       0.260759575,       13.83337588,    1.77123638e-06
          0,           0,        2845,      -3.581040043,     -0.9711278797,      -1.442098557,      -1.399336904,       1.849775992,      -6.200855219,     0.01880209917,       0.260123634,     0.01239983655,      0.2594348624,     -0.1229949854,     0.01739374273,    0.004889451651,     0.01239983655,      0.2607564326,       13.83481874,   1.771235646e-06
          0,           0,        2846,      -3.582451591,     -0.9722941898,      -1.444943452,       -1.40156717,       1.848332095,      -6.200640231,     0.01879998015,      0.2601205915,     0.01240022015,      0.2594321652,     -0.1229931887,     0.01739583045,    0.004887498072,     0.01240022015,      0.2607532813,       13.83621628,   1.771234922e-06
          0,           0,        2847,      -3.583808707,     -0.9735445574,      -1.447687373,      -1.403719296,       1.846911897,      -6.200400857,     0.01879792254,       0.260117537,     0.01240059994,      0.2594294493,     -0.1229913859,     0.01739781322,     0.00488560645,     0.01240059994,      0.2607501213,       13.83756829,    1.77123421e-06
          0,           0,        2848,      -3.585110316,     -0.9748790372,      -1.450324584,      -1.405790139,       1.845516359,      -6.200137487,     0.01879592655,      0.2601144706,     0.01240097577,      0.2594267143,      -0.122989577,     0.01739969075,    0.004883776996,     0.01240097577,      0.2607469528,        13.8388746,   1.771233508e-06
          0,           0,        2849,      -3.586355449,     -0.9762976753,      -1.452849543,      -1.407776716,       1.844146412,      -6.199850832,     0.01879399239,      0.2601113924,     0.01240134751,      0.2594239599,     -0.1229877615,     0.01740146278,    0.004882009907,     0.01240134751,      0.2607437757,       13.84013503,   1.771232816e-06
          0,           0,        2850,      -3.587543245,     -0.9778005431,      -1.455256933,      -1.409676211,       1.842802948,      -6.199541287,     0.01879212024,      0.2601083026,     0.01240171501,      0.2594211859,     -0.1229859395,     0.01740312903,    0.004880305367,     0.01240171501,      0.2607405904,       13.84134942,   1.771232135e-06
          0,           0,        2851,       -3.58867296,     -0.9793877089,      -1.457541706,      -1.411485993,       1.841486812,      -6.199209165,     0.01879031028,      0.2601052013,      0.0124020781,      0.2594183922,     -0.1229841107,     0.01740468927,    0.004878663541,      0.0124020781,       0.260737397,       13.84251763,   1.771231463e-06
          0,           0,        2852,      -3.589743959,     -0.9810592669,      -1.459699123,      -1.413203627,       1.840198812,      -6.198855262,     0.01878856269,       0.260102089,     0.01240243664,      0.2594155785,      -0.122982275,     0.01740614329,    0.004877084585,     0.01240243664,      0.2607341957,       13.84363952,   1.771230802e-06
          0,           0,        2853,      -3.590755727,     -0.9828153068,      -1.461724784,      -1.414826891,       1.838939714,      -6.198479571,     0.01878687761,      0.2600989656,     0.01240279044,      0.2594127448,     -0.1229804324,     0.01740749089,    0.004875568636,     0.01240279044,      0.2607309869,       13.84471497,   1.771230149e-06
          0,           0,        2854,      -3.591707871,     -0.9846559253,      -1.463614661,      -1.416353792,       1.837710236,      -6.198082598,     0.01878525519,      0.2600958317,     0.01240313935,       0.259409891,     -0.1229785827,     0.01740873191,    0.004874115819,     0.01240313935,      0.2607277708,       13.84574386,   1.771229506e-06
          0,           0,        2855,      -3.592600119,     -0.9865812385,      -1.465365138,      -1.417782563,       1.836511043,      -6.197664746,     0.01878369554,      0.2600926875,     0.01240348319,       0.259407017,     -0.1229767261,     0.01740986619,    0.004872726243,     0.01240348319,      0.2607245478,       13.84672611,   1.771228872e-06
          0,           0,        2856,      -3.593432319,     -0.9885913557,      -1.466973033,       -1.41911169,       1.835342756,        -6.1972264,     0.01878219879,      0.2600895333,     0.01240382176,      0.2594041231,     -0.1229748624,     0.01741089361,    0.004871400003,     0.01240382176,      0.2607213183,       13.84766162,   1.771228247e-06
          0,           0,        2857,      -3.594204446,      -0.990686393,      -1.468435623,      -1.420339912,       1.834205941,       -6.19676803,     0.01878076505,      0.2600863697,      0.0124041549,      0.2594012092,     -0.1229729919,     0.01741181408,    0.004870137182,      0.0124041549,      0.2607180826,       13.84855031,    1.77122763e-06
          0,           0,        2858,      -3.594916597,      -0.992866477,      -1.469750678,      -1.421466228,       1.833101108,      -6.196290254,      0.0187793944,      0.2600831971,      0.0124044824,      0.2593982756,     -0.1229711145,     0.01741262751,    0.004868937845,      0.0124044824,      0.2607148413,       13.84939213,   1.771227021e-06
          0,           0,        2859,      -3.595568993,     -0.9951317244,       -1.47091647,      -1.422489908,       1.832028714,      -6.195793646,     0.01877808692,      0.2600800159,     0.01240480408,      0.2593953225,     -0.1229692305,     0.01741333385,    0.004867802047,     0.01240480408,      0.2607115949,       13.85018703,    1.77122642e-06
          0,           0,        2860,       -3.59616198,     -0.9974822572,      -1.471931787,       -1.42341049,       1.830989157,      -6.195278656,     0.01877684268,      0.2600768267,     0.01240511973,      0.2593923503,       -0.12296734,     0.01741393307,    0.004866729825,     0.01240511973,      0.2607083439,       13.85093496,   1.771225826e-06
          0,           0,        2861,      -3.596696015,     -0.9999182053,      -1.472795959,      -1.424227776,       1.829982778,      -6.194745834,     0.01877566174,      0.2600736302,     0.01240542916,      0.2593893595,     -0.1229654433,     0.01741442518,    0.004865721201,     0.01240542916,      0.2607050889,        13.8516359,    1.77122524e-06
          0,           0,        2862,      -3.597171677,      -1.002439661,      -1.473508842,      -1.424941857,       1.829009873,      -6.194195821,     0.01877454413,      0.2600704269,     0.01240573217,      0.2593863504,     -0.1229635407,     0.01741481019,    0.004864776184,     0.01240573217,      0.2607018305,       13.85228984,    1.77122466e-06
          0,           0,        2863,      -3.597589664,      -1.005046727,      -1.474070836,      -1.425553087,       1.828070668,      -6.193629123,     0.01877348989,      0.2600672175,     0.01240602854,      0.2593833237,     -0.1229616325,     0.01741508815,    0.004863894775,     0.01240602854,      0.2606985694,       13.85289677,   1.771224086e-06
          0,           0,        2864,       -3.59795078,      -1.007739481,      -1.474482874,      -1.426062082,       1.827165343,      -6.193046172,     0.01877249905,      0.2600640027,     0.01240631806,      0.2593802799,     -0.1229597188,     0.01741525911,    0.004863076962,     0.01240631806,      0.2606953062,       13.85345669,   1.771223519e-06
          0,           0,        2865,      -3.598255943,      -1.010517967,      -1.474746421,      -1.426469732,       1.826294024,      -6.192447606,     0.01877157162,       0.260060783,     0.01240660052,      0.2593772195,     -0.1229578002,     0.01741532315,    0.004862322722,     0.01240660052,      0.2606920416,       13.85396962,   1.771222957e-06
          0,           0,        2866,      -3.598506172,      -1.013382198,      -1.474863454,      -1.426777175,       1.825456788,      -6.191834359,     0.01877070759,      0.2600575592,      0.0124068757,      0.2593741432,     -0.1229558769,     0.01741528038,    0.004861632018,      0.0124068757,      0.2606887763,       13.85443558,   1.771222401e-06
          0,           0,        2867,      -3.598702586,      -1.016332157,       -1.47483645,       -1.42698579,        1.82465366,      -6.191206477,     0.01876990697,       0.260054332,     0.01240714338,      0.2593710515,     -0.1229539494,      0.0174151309,    0.004861004804,     0.01240714338,       0.260685511,       13.85485461,   1.771221849e-06
          0,           0,        2868,      -3.598846395,       -1.01936779,      -1.474668371,      -1.427097195,       1.823884621,      -6.190564742,     0.01876916972,      0.2600511022,     0.01240740332,      0.2593679451,     -0.1229520179,     0.01741487487,    0.004860441022,     0.01240740332,      0.2606822464,       13.85522674,   1.771221301e-06
          0,           0,        2869,        -3.5989389,      -1.022488993,      -1.474362622,      -1.427113245,       1.823149597,      -6.189909543,     0.01876849582,      0.2600478703,      0.0124076553,      0.2593648244,      -0.122950083,     0.01741451244,    0.004859940605,      0.0124076553,      0.2606789832,       13.85555203,   1.771220758e-06
          0,           0,        2870,      -3.598981483,      -1.025695653,      -1.473923037,      -1.427035994,       1.822448458,      -6.189241642,     0.01876788522,      0.2600446371,      0.0124078991,        0.25936169,     -0.1229481448,     0.01741404379,    0.004859503475,      0.0124078991,       0.260675722,       13.85583053,   1.771220218e-06
          0,           0,        2871,      -3.598975606,      -1.028987592,      -1.473353827,      -1.426867724,       1.821781023,      -6.188561813,     0.01876733789,      0.2600414034,     0.01240813448,      0.2593585425,     -0.1229462039,     0.01741346914,    0.004859129542,     0.01240813448,      0.2606724636,       13.85606232,   1.771219681e-06
          0,           0,        2872,      -3.598922802,       -1.03236463,      -1.472659576,       -1.42661089,       1.821147043,      -6.187870182,     0.01876685375,      0.2600381698,     0.01240836122,      0.2593553825,     -0.1229442607,     0.01741278872,    0.004858818704,     0.01240836122,      0.2606692088,       13.85624747,   1.771219147e-06
          0,           0,        2873,      -3.598824669,      -1.035826541,      -1.471845178,      -1.426268128,       1.820546213,      -6.187167501,     0.01876643273,      0.2600349373,     0.01240857908,      0.2593522107,     -0.1229423156,     0.01741200281,    0.004858570847,     0.01240857908,      0.2606659585,       13.85638608,   1.771218615e-06
          0,           0,        2874,       -3.59868287,      -1.039373048,      -1.470915809,      -1.425842267,       1.819978172,      -6.186454281,     0.01876607475,      0.2600317067,     0.01240878785,      0.2593490279,     -0.1229403692,     0.01741111169,    0.004858385838,     0.01240878785,      0.2606627133,       13.85647825,   1.771218084e-06
          0,           0,        2875,      -3.598499121,      -1.043003839,       -1.46987689,      -1.425336266,       1.819442498,      -6.185730794,     0.01876577973,      0.2600284788,      0.0124089873,       0.259345835,     -0.1229384221,      0.0174101157,    0.004858263537,      0.0124089873,      0.2606594744,       13.85652409,   1.771217555e-06
          0,           0,        2876,      -3.598275189,      -1.046718552,      -1.468734052,      -1.424753222,       1.818938711,      -6.184997785,     0.01876554754,      0.2600252546,     0.01240917721,      0.2593426327,     -0.1229364747,     0.01740901519,    0.004858203794,     0.01240917721,      0.2606562424,       13.85652372,   1.771217026e-06
          0,           0,        2877,      -3.598012882,       -1.05051675,      -1.467493088,      -1.424096373,       1.818466289,      -6.184255579,     0.01876537807,       0.260022035,     0.01240935736,       0.259339422,     -0.1229345277,     0.01740781054,    0.004858206441,     0.01240935736,      0.2606530183,       13.85647728,   1.771216498e-06
          0,           0,        2878,      -3.597714041,      -1.054397925,      -1.466159926,      -1.423369041,       1.818024667,      -6.183504831,      0.0187652712,      0.2600188208,     0.01240952753,      0.2593362038,     -0.1229325816,     0.01740650216,    0.004858271298,     0.01240952753,       0.260649803,       13.85638492,   1.771215969e-06
          0,           0,        2879,      -3.597380538,      -1.058361471,      -1.464740582,      -1.422574661,       1.817613239,      -6.182746253,     0.01876522678,      0.2600156131,     0.01240968751,       0.259332979,      -0.122930637,     0.01740509048,    0.004858398176,     0.01240968751,      0.2606465975,       13.85624678,   1.771215439e-06
          0,           0,        2880,       -3.59701427,      -1.062406667,      -1.463241131,      -1.421716751,       1.817231371,      -6.181980368,     0.01876524466,      0.2600124128,     0.01240983709,      0.2593297487,     -0.1229286946,     0.01740357598,    0.004858586867,     0.01240983709,      0.2606434026,       13.85606303,   1.771214908e-06
          0,           0,        2881,      -3.596617152,      -1.066532706,      -1.461667679,      -1.420798873,       1.816878386,      -6.181207587,     0.01876532466,      0.2600092208,     0.01240997605,      0.2593265138,     -0.1229267548,     0.01740195917,    0.004858837148,     0.01240997605,      0.2606402194,       13.85583386,   1.771214375e-06
          0,           0,        2882,      -3.596191109,      -1.070738626,      -1.460026325,      -1.419824649,       1.816553585,      -6.180428467,      0.0187654666,       0.260006038,      0.0124101042,      0.2593232753,     -0.1229248184,     0.01740024057,    0.004859148786,      0.0124101042,      0.2606370488,       13.85555945,    1.77121384e-06
          0,           0,        2883,      -3.595738077,      -1.075023333,      -1.458323135,      -1.418797732,       1.816256241,      -6.179643632,     0.01876567028,      0.2600028653,     0.01241022133,      0.2593200342,     -0.1229228858,     0.01739842074,    0.004859521536,     0.01241022133,      0.2606338915,       13.85523999,   1.771213302e-06
          0,           0,        2884,       -3.59525999,      -1.079385591,       -1.45656413,      -1.417721785,       1.815985598,      -6.178853373,     0.01876593549,      0.2599997039,     0.01241032725,      0.2593167915,     -0.1229209578,     0.01739650027,     0.00485995514,     0.01241032725,      0.2606307487,       13.85487571,   1.771212761e-06
          0,           0,        2885,       -3.59475878,      -1.083824004,      -1.454755244,      -1.416600478,       1.815740878,      -6.178058387,     0.01876626203,      0.2599965545,     0.01241042175,      0.2593135482,     -0.1229190349,     0.01739447976,    0.004860449329,     0.01241042175,      0.2606276213,       13.85446681,   1.771212216e-06
          0,           0,        2886,       -3.59423637,       -1.08833701,      -1.452902324,      -1.415437476,       1.815521277,      -6.177259046,     0.01876664966,      0.2599934182,     0.01241050465,      0.2593103055,     -0.1229171178,     0.01739235984,    0.004861003825,     0.01241050465,      0.2606245101,       13.85401353,   1.771211666e-06
          0,           0,        2887,       -3.59369467,      -1.092922845,      -1.451011091,      -1.414236427,       1.815325978,      -6.176455917,     0.01876709813,      0.2599902959,     0.01241057576,      0.2593070642,     -0.1229152071,     0.01739014116,    0.004861618337,     0.01241057576,      0.2606214162,       13.85351608,   1.771211111e-06
          0,           0,        2888,      -3.593135576,      -1.097579572,      -1.449087144,      -1.413000939,       1.815154134,       -6.17564951,     0.01876760721,      0.2599871885,      0.0124106349,      0.2593038256,     -0.1229133035,     0.01738782442,    0.004862292564,      0.0124106349,      0.2606183404,       13.85297473,   1.771210551e-06
          0,           0,        2889,      -3.592560961,      -1.102305004,      -1.447135929,      -1.411734605,       1.815004892,       -6.17484031,     0.01876817662,       0.259984097,      0.0124106819,      0.2593005907,     -0.1229114076,     0.01738541033,    0.004863026193,      0.0124106819,      0.2606152838,       13.85238973,   1.771209985e-06
          0,           0,        2890,      -3.591972679,      -1.107096767,      -1.445162739,      -1.410440947,       1.814877369,      -6.174028665,      0.0187688061,      0.2599810224,     0.01241071658,      0.2592973605,     -0.1229095201,     0.01738289963,    0.004863818896,     0.01241071658,      0.2606122472,       13.85176133,   1.771209413e-06
          0,           0,        2891,      -3.591372552,      -1.111952235,        -1.4431727,      -1.409123436,       1.814770673,      -6.173215089,     0.01876949534,      0.2599779656,     0.01241073879,      0.2592941361,     -0.1229076416,     0.01738029307,    0.004864670337,     0.01241073879,      0.2606092315,       13.85108981,   1.771208833e-06
          0,           0,        2892,      -3.590762373,        -1.1168685,      -1.441170761,      -1.407785492,       1.814683906,      -6.172399982,     0.01877024406,      0.2599749276,     0.01241074836,      0.2592909186,     -0.1229057729,     0.01737759145,    0.004865580167,     0.01241074836,      0.2606062378,       13.85037545,   1.771208246e-06
          0,           0,        2893,      -3.590143901,      -1.121842386,      -1.439161687,      -1.406430468,       1.814616159,      -6.171584025,     0.01877105195,      0.2599719092,     0.01241074515,      0.2592877091,     -0.1229039144,      0.0173747956,    0.004866548025,     0.01241074515,      0.2606032668,       13.84961855,   1.771207651e-06
          0,           0,        2894,      -3.589518863,      -1.126870398,      -1.437150053,      -1.405061653,       1.814566516,      -6.170767593,     0.01877191866,      0.2599689114,     0.01241072901,      0.2592845085,     -0.1229020668,     0.01737190635,    0.004867573535,     0.01241072901,      0.2606003195,        13.8488194,   1.771207047e-06
          0,           0,        2895,      -3.588888948,      -1.131948747,       -1.43514025,      -1.403682242,       1.814534046,      -6.169951034,     0.01877284387,       0.259965935,     0.01241069981,       0.259281318,     -0.1229002309,      0.0173689246,    0.004868656307,     0.01241069981,      0.2605973968,       13.84797832,   1.771206435e-06
          0,           0,        2896,      -3.588255807,      -1.137073282,      -1.433136474,      -1.402295363,       1.814517824,      -6.169134867,     0.01877382722,       0.259962981,     0.01241065741,      0.2592781386,      -0.122898407,     0.01736585124,    0.004869795941,     0.01241065741,      0.2605944995,       13.84709564,   1.771205812e-06
          0,           0,        2897,      -3.587621046,      -1.142239491,      -1.431142727,       -1.40090406,        1.81451692,      -6.168319658,     0.01877486834,      0.2599600503,     0.01241060171,      0.2592749713,      -0.122896596,     0.01736268723,    0.004870992019,     0.01241060171,      0.2605916286,       13.84617168,    1.77120518e-06
          0,           0,        2898,      -3.586986231,      -1.147442481,      -1.429162821,      -1.399511289,       1.814530406,      -6.167505728,     0.01877596684,      0.2599571438,     0.01241053259,      0.2592718172,     -0.1228947984,     0.01735943352,    0.004872244118,     0.01241053259,      0.2605887848,        13.8452068,   1.771204538e-06
          0,           0,        2899,      -3.586352887,      -1.152676936,      -1.427200367,      -1.398119931,       1.814557356,      -6.166693452,     0.01877712235,      0.2599542622,     0.01241044995,      0.2592686772,     -0.1228930148,     0.01735609111,    0.004873551795,     0.01241044995,       0.260585969,       13.84420133,   1.771203884e-06
          0,           0,        2900,       -3.58572249,      -1.157937145,      -1.425258806,       -1.39673276,        1.81459684,      -6.165883229,     0.01877833443,      0.2599514064,      0.0124103537,      0.2592655525,     -0.1228912458,     0.01735266102,      0.0048749146,      0.0124103537,       0.260583182,       13.84315565,   1.771203219e-06
          0,           0,        2901,      -3.585096478,      -1.163216906,      -1.423341375,      -1.395352478,       1.814647941,      -6.165075433,     0.01877960268,      0.2599485773,     0.01241024375,      0.2592624441,     -0.1228894919,      0.0173491443,    0.004876332065,     0.01241024375,      0.2605804246,       13.84207013,   1.771202542e-06
          0,           0,        2902,      -3.584476236,      -1.168509591,       -1.42145115,      -1.393981674,       1.814709738,      -6.164270466,     0.01878092666,      0.2599457756,     0.01241012003,      0.2592593528,     -0.1228877537,     0.01734554202,     0.00487780371,     0.01241012003,      0.2605776976,       13.84094514,   1.771201853e-06
          0,           0,        2903,      -3.583863107,      -1.173808072,      -1.419591019,      -1.392622855,       1.814781326,      -6.163468731,     0.01878230591,      0.2599430022,     0.01240998247,      0.2592562797,     -0.1228860317,     0.01734185529,    0.004879329044,     0.01240998247,      0.2605750018,       13.83978109,   1.771201151e-06
          0,           0,        2904,      -3.583258381,      -1.179104727,      -1.417763706,      -1.391278439,       1.814861808,      -6.162670656,     0.01878373997,      0.2599402578,     0.01240983101,      0.2592532257,     -0.1228843264,     0.01733808524,    0.004880907564,     0.01240983101,      0.2605723378,       13.83857838,   1.771200436e-06
          0,           0,        2905,      -3.582663306,      -1.184391393,      -1.415971756,      -1.389950764,       1.814950301,      -6.161876619,     0.01878522836,      0.2599375431,     0.01240966562,      0.2592501918,     -0.1228826383,     0.01733423303,    0.004882538751,     0.01240966562,      0.2605697064,        13.8373374,   1.771199708e-06
          0,           0,        2906,      -3.582079087,      -1.189659409,      -1.414217566,      -1.388642062,       1.815045921,      -6.161086957,     0.01878677059,      0.2599348588,     0.01240948625,      0.2592471788,     -0.1228809679,     0.01733029984,    0.004884222072,     0.01240948625,      0.2605671083,        13.8360586,   1.771198966e-06
          0,           0,        2907,      -3.581506877,      -1.194899617,      -1.412503382,      -1.387354466,       1.815147796,      -6.160302014,     0.01878836615,      0.2599322056,     0.01240929288,      0.2592441875,     -0.1228793156,     0.01732628689,    0.004885956983,     0.01240929288,      0.2605645441,       13.83474239,   1.771198209e-06
          0,           0,        2908,      -3.580947783,      -1.200102303,      -1.410831292,      -1.386090035,       1.815255072,      -6.159522034,      0.0187900145,      0.2599295841,     0.01240908549,      0.2592412189,     -0.1228776818,     0.01732219542,    0.004887742923,     0.01240908549,      0.2605620143,       13.83338923,   1.771197437e-06
          0,           0,        2909,      -3.580402865,      -1.205257238,      -1.409203247,      -1.384850737,       1.815366909,      -6.158747446,     0.01879171511,       0.259926995,     0.01240886409,      0.2592382736,     -0.1228760669,     0.01731802671,    0.004889579317,     0.01240886409,      0.2605595197,       13.83199956,   1.771196651e-06
          0,           0,        2910,      -3.579873137,      -1.210353725,      -1.407621063,      -1.383638437,       1.815482473,      -6.157978578,     0.01879346742,      0.2599244389,     0.01240862867,      0.2592353525,     -0.1228744713,     0.01731378203,    0.004891465582,     0.01240862867,      0.2605570608,       13.83057384,   1.771195849e-06
          0,           0,        2911,      -3.579359567,      -1.215380523,      -1.406086414,      -1.382454945,        1.81560096,      -6.157215796,     0.01879527086,      0.2599219162,     0.01240837926,      0.2592324563,     -0.1228728952,     0.01730946273,    0.004893401112,     0.01240837926,       0.260554638,       13.82911256,   1.771195031e-06
          0,           0,        2912,      -3.578863081,      -1.220325981,      -1.404600862,      -1.381301965,       1.815721567,       -6.15645945,     0.01879712483,      0.2599194276,     0.01240811588,      0.2592295856,     -0.1228713391,     0.01730507016,    0.004895385293,     0.01240811588,      0.2605522518,       13.82761618,   1.771194198e-06
          0,           0,        2913,      -3.578384556,      -1.225178035,      -1.403165843,       -1.38018112,       1.815843511,      -6.155709918,     0.01879902875,      0.2599169735,     0.01240783857,      0.2592267413,     -0.1228698031,     0.01730060568,    0.004897417496,     0.01240783857,      0.2605499028,       13.82608522,   1.771193348e-06
          0,           0,        2914,      -3.577924826,       -1.22992421,      -1.401782675,      -1.379093967,       1.815966031,      -6.154967253,     0.01880098198,      0.2599145543,     0.01240754739,      0.2592239238,     -0.1228682875,      0.0172960707,     0.00489949708,     0.01240754739,      0.2605475914,       13.82452016,   1.771192481e-06
          0,           0,        2915,      -3.577484688,       -1.23455175,      -1.400452569,      -1.378041979,       1.816088371,      -6.154231765,     0.01880298388,      0.2599121705,     0.01240724239,      0.2592211337,     -0.1228667926,     0.01729146665,    0.004901623387,     0.01240724239,      0.2605453178,       13.82292151,   1.771191598e-06
          0,           0,        2916,      -3.577064896,      -1.239047649,      -1.399176636,      -1.377026553,       1.816209794,      -6.153503755,     0.01880503382,      0.2599098224,     0.01240692365,      0.2592183716,     -0.1228653184,     0.01728679499,    0.004903795745,     0.01240692365,      0.2605430826,       13.82128981,   1.771190697e-06
          0,           0,        2917,      -3.576666159,      -1.243398767,      -1.397955889,      -1.376048998,       1.816329577,      -6.152783531,     0.01880713112,      0.2599075105,     0.01240659125,      0.2592156381,     -0.1228638652,     0.01728205718,    0.004906013469,     0.01240659125,      0.2605408859,       13.81962559,   1.771189779e-06
