"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         542,      -2.937258776,      -2.807135719,      -3.366950484,      -2.942718895,      -2.505482538,      -12.70821199,        0.17468704,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         543,      -2.937258776,       -2.80713572,      -3.366950484,      -2.942718896,      -2.505482537,      -12.72195888,        0.17468704,      0.2203869916,    -0.08188506333,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506333,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         544,      -2.937258776,       -2.80713572,      -3.366950484,      -2.942718895,      -2.505482537,      -12.73570754,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978494,       1.261610431,      0.0458801336
          0,           0,         545,      -2.937258775,       -2.80713572,      -3.366950484,      -2.942718897,      -2.505482536,      -12.74946056,      0.1746870401,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,         546,      -2.937258775,       -2.80713572,      -3.366950483,      -2.942718896,      -2.505482535,      -12.76321482,        0.17468704,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,       1.261610431,     0.04588013359
          0,           0,         547,      -2.937258776,       -2.80713572,      -3.366950483,      -2.942718896,      -2.505482534,      -12.77697095,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         548,      -2.937258776,      -2.807135721,      -3.366950483,      -2.942718895,      -2.505482534,      -12.79073003,      0.1746870401,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,         549,      -2.937258776,      -2.807135721,      -3.366950483,      -2.942718896,      -2.505482533,      -12.80449033,        0.17468704,      0.2203869916,    -0.08188506333,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506333,       0.229397849,       1.261610429,     0.04588013357
          0,           0,         550,      -2.937258776,      -2.807135721,      -3.366950482,      -2.942718894,      -2.505482532,       -12.8182534,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,         551,      -2.937258775,      -2.807135721,      -3.366950482,      -2.942718897,      -2.505482531,       -12.8320195,        0.17468704,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         552,      -2.937258776,      -2.807135721,      -3.366950482,      -2.942718896,      -2.505482531,      -12.84578531,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         553,      -2.937258775,      -2.807135722,      -3.366950482,      -2.942718898,       -2.50548253,      -12.85955385,        0.17468704,      0.2203869916,    -0.08188506333,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506333,       0.229397849,        1.26161043,     0.04588013357
          0,           0,         554,      -2.937258776,      -2.807135721,      -3.366950481,      -2.942718895,       -2.50548253,      -12.87332442,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         555,      -2.937258775,      -2.807135722,      -3.366950482,      -2.942718898,      -2.505482529,      -12.88709972,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122424,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         556,      -2.937258776,      -2.807135721,      -3.366950481,      -2.942718896,      -2.505482529,      -12.90087504,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         557,      -2.937258776,      -2.807135722,      -3.366950481,      -2.942718896,      -2.505482528,      -12.91465171,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978494,       1.261610431,     0.04588013359
          0,           0,         558,      -2.937258775,      -2.807135722,      -3.366950481,      -2.942718897,      -2.505482528,      -12.92843085,        0.17468704,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         559,      -2.937258776,      -2.807135722,      -3.366950481,      -2.942718896,      -2.505482527,      -12.94221067,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         560,      -2.937258776,      -2.807135723,      -3.366950481,      -2.942718895,      -2.505482527,      -12.95599246,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,         561,      -2.937258775,      -2.807135723,      -3.366950481,      -2.942718897,      -2.505482526,      -12.96977716,      0.1746870401,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,         562,      -2.937258775,      -2.807135723,       -3.36695048,      -2.942718897,      -2.505482526,      -12.98356133,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         563,      -2.937258776,      -2.807135723,       -3.36695048,      -2.942718895,      -2.505482525,      -12.99733797,      0.1746870401,      0.2203869923,    -0.08188506335,      0.2821122426,     -0.1915323811,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978497,       1.261610433,     0.04588013361
          0,           0,         564,      -2.937258775,      -2.807135723,       -3.36695048,        -2.9427189,      -2.505482525,      -13.01112826,        0.17468704,      0.2203869915,    -0.08188506333,      0.2821122423,     -0.1915323804,     -0.1847159375,      0.1626733379,    -0.08188506333,       0.229397849,       1.261610429,     0.04588013357
          0,           0,         565,      -2.937258776,      -2.807135723,      -3.366950479,      -2.942718895,      -2.505482525,       -13.0249255,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978494,       1.261610431,      0.0458801336
          0,           0,         566,      -2.937258775,      -2.807135724,       -3.36695048,      -2.942718898,      -2.505482524,      -13.03871922,      0.1746870401,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,         567,      -2.937258775,      -2.807135723,       -3.36695048,      -2.942718897,      -2.505482524,      -13.05251118,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         568,      -2.937258776,      -2.807135724,       -3.36695048,      -2.942718896,      -2.505482523,       -13.0663052,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978494,       1.261610431,     0.04588013359
          0,           0,         569,      -2.937258775,      -2.807135724,       -3.36695048,      -2.942718897,      -2.505482523,      -13.08010093,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         570,      -2.937258776,      -2.807135724,      -3.366950479,      -2.942718896,      -2.505482523,      -13.09389713,      0.1746870401,       0.220386992,    -0.08188506334,      0.2821122425,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978494,       1.261610431,     0.04588013359
          0,           0,         571,      -2.937258775,      -2.807135724,      -3.366950479,      -2.942718898,      -2.505482522,      -13.10769165,        0.17468704,      0.2203869916,    -0.08188506333,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506333,       0.229397849,        1.26161043,     0.04588013357
          0,           0,         572,      -2.937258776,      -2.807135724,      -3.366950479,      -2.942718895,      -2.505482522,      -13.12149394,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978494,       1.261610431,     0.04588013359
          0,           0,         573,      -2.937258775,      -2.807135724,      -3.366950479,      -2.942718897,      -2.505482522,       -13.1352973,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,         574,      -2.937258775,      -2.807135724,      -3.366950479,      -2.942718897,      -2.505482521,        -13.149099,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978494,       1.261610431,     0.04588013359
          0,           0,         575,      -2.937258775,      -2.807135724,      -3.366950479,      -2.942718897,      -2.505482521,      -13.16290176,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978494,       1.261610431,     0.04588013359
          0,           0,         576,      -2.937258775,      -2.807135724,      -3.366950479,      -2.942718898,      -2.505482521,      -13.17670332,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122424,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         577,      -2.937258776,      -2.807135724,      -3.366950478,      -2.942718896,      -2.505482521,      -13.19051156,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,         578,      -2.937258775,      -2.807135725,      -3.366950479,      -2.942718897,       -2.50548252,      -13.20431675,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122424,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978494,       1.261610431,     0.04588013359
          0,           0,         579,      -2.937258775,      -2.807135724,      -3.366950478,      -2.942718898,       -2.50548252,      -13.21812449,      0.1746870401,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,         580,      -2.937258775,      -2.807135725,      -3.366950478,      -2.942718897,       -2.50548252,      -13.23193082,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978494,       1.261610431,      0.0458801336
          0,           0,         581,      -2.937258775,      -2.807135725,      -3.366950478,      -2.942718898,      -2.505482519,      -13.24573825,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122424,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         582,      -2.937258776,      -2.807135725,      -3.366950478,      -2.942718896,      -2.505482519,      -13.25955218,        0.17468704,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         583,      -2.937258776,      -2.807135725,      -3.366950478,      -2.942718896,      -2.505482519,      -13.27335896,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978494,       1.261610431,      0.0458801336
          0,           0,         584,      -2.937258775,      -2.807135725,      -3.366950478,      -2.942718898,      -2.505482519,      -13.28716397,        0.17468704,      0.2203869916,    -0.08188506334,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         585,      -2.937258776,      -2.807135725,      -3.366950478,      -2.942718895,      -2.505482519,      -13.30096933,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         586,      -2.937258775,      -2.807135725,      -3.366950478,      -2.942718899,      -2.505482518,      -13.31479693,        0.17468704,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         587,      -2.937258775,      -2.807135725,      -3.366950478,      -2.942718896,      -2.505482518,      -13.32861595,        0.17468704,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,       1.261610431,     0.04588013359
          0,           0,         588,      -2.937258775,      -2.807135725,      -3.366950478,      -2.942718897,      -2.505482518,       -13.3424306,        0.17468704,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         589,      -2.937258776,      -2.807135725,      -3.366950478,      -2.942718896,      -2.505482518,      -13.35623862,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978494,       1.261610431,      0.0458801336
          0,           0,         590,      -2.937258775,      -2.807135725,      -3.366950478,      -2.942718898,      -2.505482517,      -13.37006366,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978494,       1.261610431,     0.04588013359
          0,           0,         591,      -2.937258775,      -2.807135725,      -3.366950478,      -2.942718897,      -2.505482517,      -13.38387933,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978494,       1.261610431,      0.0458801336
          0,           0,         592,      -2.937258775,      -2.807135725,      -3.366950477,      -2.942718898,      -2.505482517,      -13.39769184,        0.17468704,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         593,      -2.937258775,      -2.807135725,      -3.366950477,      -2.942718897,      -2.505482517,      -13.41149432,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,      0.0458801336
          0,           0,         594,      -2.937258775,      -2.807135725,      -3.366950478,      -2.942718899,      -2.505482517,      -13.42529733,        0.17468704,      0.2203869916,    -0.08188506334,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         595,      -2.937258776,      -2.807135725,      -3.366950477,      -2.942718896,      -2.505482517,      -13.43912937,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         596,      -2.937258775,      -2.807135726,      -3.366950478,      -2.942718899,      -2.505482516,      -13.45293971,        0.17468704,      0.2203869916,    -0.08188506334,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         597,      -2.937258776,      -2.807135725,      -3.366950477,      -2.942718896,      -2.505482517,      -13.46678148,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978494,       1.261610431,      0.0458801336
          0,           0,         598,      -2.937258775,      -2.807135726,      -3.366950478,      -2.942718898,      -2.505482516,      -13.48061783,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978494,       1.261610431,     0.04588013359
          0,           0,         599,      -2.937258775,      -2.807135726,      -3.366950477,      -2.942718898,      -2.505482516,      -13.49443703,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978494,       1.261610431,      0.0458801336
          0,           0,         600,      -2.937258775,      -2.807135726,      -3.366950477,      -2.942718898,      -2.505482516,      -13.50826189,      0.1746870401,      0.2203869919,    -0.08188506335,      0.2821122424,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978494,       1.261610431,     0.04588013359
          0,           0,         601,      -2.937258775,      -2.807135726,      -3.366950477,      -2.942718898,      -2.505482516,      -13.52203221,        0.17468704,      0.2203869916,    -0.08188506334,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         602,      -2.937258776,      -2.807135726,      -3.366950477,      -2.942718896,      -2.505482516,      -13.53588154,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978494,       1.261610431,      0.0458801336
          0,           0,         603,      -2.937258775,      -2.807135726,      -3.366950477,      -2.942718898,      -2.505482515,      -13.54971327,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         604,      -2.937258776,      -2.807135726,      -3.366950477,      -2.942718896,      -2.505482516,       -13.5635191,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         605,      -2.937258775,      -2.807135726,      -3.366950477,      -2.942718899,      -2.505482515,      -13.57733734,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         606,      -2.937258776,      -2.807135726,      -3.366950477,      -2.942718896,      -2.505482515,      -13.59115191,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         607,      -2.937258775,      -2.807135726,      -3.366950477,      -2.942718899,      -2.505482515,      -13.60498753,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         608,      -2.937258776,      -2.807135726,      -3.366950477,      -2.942718896,      -2.505482515,       -13.6188015,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         609,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718899,      -2.505482515,      -13.63256665,        0.17468704,      0.2203869916,    -0.08188506333,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506333,       0.229397849,       1.261610429,     0.04588013357
          0,           0,         610,      -2.937258776,      -2.807135726,      -3.366950477,      -2.942718895,      -2.505482515,      -13.64637528,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,      0.0458801336
          0,           0,         611,      -2.937258775,      -2.807135726,      -3.366950477,      -2.942718899,      -2.505482514,      -13.66020849,        0.17468704,      0.2203869916,    -0.08188506333,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506333,       0.229397849,        1.26161043,     0.04588013357
          0,           0,         612,      -2.937258776,      -2.807135726,      -3.366950477,      -2.942718895,      -2.505482515,      -13.67400423,      0.1746870401,      0.2203869922,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,     0.04588013361
          0,           0,         613,      -2.937258775,      -2.807135726,      -3.366950477,      -2.942718899,      -2.505482514,      -13.68789636,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         614,      -2.937258776,      -2.807135726,      -3.366950477,      -2.942718896,      -2.505482515,      -13.70175255,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         615,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718899,      -2.505482514,      -13.71562767,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,         616,      -2.937258775,      -2.807135726,      -3.366950477,      -2.942718897,      -2.505482514,      -13.72945881,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,         617,      -2.937258775,      -2.807135726,      -3.366950477,      -2.942718897,      -2.505482514,      -13.74322359,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         618,      -2.937258775,      -2.807135726,      -3.366950477,      -2.942718899,      -2.505482514,      -13.75706077,        0.17468704,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013359
          0,           0,         619,      -2.937258775,      -2.807135726,      -3.366950476,      -2.942718897,      -2.505482514,      -13.77091642,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610431,      0.0458801336
          0,           0,         620,      -2.937258775,      -2.807135726,      -3.366950477,      -2.942718898,      -2.505482514,      -13.78475832,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,         621,      -2.937258775,      -2.807135726,      -3.366950476,      -2.942718897,      -2.505482514,      -13.79859539,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,         622,      -2.937258775,      -2.807135726,      -3.366950477,      -2.942718898,      -2.505482514,      -13.81242338,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978494,       1.261610431,     0.04588013359
          0,           0,         623,      -2.937258775,      -2.807135726,      -3.366950476,      -2.942718898,      -2.505482514,      -13.82622643,        0.17468704,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013359
          0,           0,         624,      -2.937258775,      -2.807135726,      -3.366950476,      -2.942718897,      -2.505482514,       -13.8396384,      0.1746870401,      0.2203869923,    -0.08188506336,      0.2821122426,     -0.1915323812,     -0.1847159375,       0.162673338,    -0.08188506336,      0.2293978498,       1.261610433,     0.04588013361
          0,           0,         625,      -2.937258775,      -2.807135726,      -3.366950477,      -2.942718901,      -2.505482513,      -13.85338374,        0.17468704,      0.2203869916,    -0.08188506334,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506334,       0.229397849,        1.26161043,     0.04588013358
          0,           0,         626,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482514,      -13.86755535,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,      0.0458801336
          0,           0,         627,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718899,      -2.505482513,       -13.8812822,        0.17468704,      0.2203869916,    -0.08188506334,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         628,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482514,      -13.89487231,      0.1746870401,      0.2203869923,    -0.08188506335,      0.2821122426,     -0.1915323811,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978497,       1.261610432,     0.04588013361
          0,           0,         629,      -2.937258775,      -2.807135727,      -3.366950477,        -2.9427189,      -2.505482513,      -13.90804513,        0.17468704,      0.2203869914,    -0.08188506333,      0.2821122422,     -0.1915323803,     -0.1847159375,      0.1626733379,    -0.08188506333,      0.2293978488,       1.261610429,     0.04588013356
          0,           0,         630,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718894,      -2.505482514,       -13.9215988,      0.1746870402,      0.2203869924,    -0.08188506336,      0.2821122426,     -0.1915323813,     -0.1847159375,       0.162673338,    -0.08188506336,      0.2293978499,       1.261610433,     0.04588013362
          0,           0,         631,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718901,      -2.505482513,      -13.93571442,        0.17468704,      0.2203869915,    -0.08188506333,      0.2821122422,     -0.1915323803,     -0.1847159375,      0.1626733379,    -0.08188506333,      0.2293978489,       1.261610429,     0.04588013357
          0,           0,         632,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718895,      -2.505482514,      -13.95030914,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         633,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718899,      -2.505482513,      -13.96446399,      0.1746870401,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,         634,      -2.937258775,      -2.807135726,      -3.366950476,      -2.942718897,      -2.505482513,       -13.9783239,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,         635,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718898,      -2.505482513,      -13.99205202,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
