"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3940,       -8.47978267,      -5.366359133,      -5.977470212,      -5.935480105,      -2.955826874,      -5.609257889,     0.01698323394,      0.2383012467,     0.01019006808,      0.2413539005,      -0.113510113,     0.01490973411,    0.004238095697,     0.01019006808,      0.2388680661,       14.03155887,   0.0002096818011
          0,           0,        3941,      -8.483261992,      -5.369830458,      -5.980894563,      -5.938940744,       -2.95930023,      -5.612584555,     0.01698323394,      0.2383012467,     0.01019006808,      0.2413539005,      -0.113510113,     0.01490973411,    0.004238095697,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818011
          0,           0,        3942,      -8.486742831,       -5.37330336,      -5.984320608,      -5.942402959,      -2.962774973,       -5.61591301,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095697,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818011
          0,           0,        3943,      -8.490225393,      -5.376777854,      -5.987748349,      -5.945866747,      -2.966251516,      -5.619243254,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095697,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818011
          0,           0,        3944,      -8.493709422,      -5.380253933,      -5.991177584,      -5.949332088,      -2.969729594,      -5.622575286,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095696,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818011
          0,           0,        3945,      -8.497194917,      -5.383731591,      -5.994608521,      -5.952799086,      -2.973209142,      -5.625909103,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095696,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818011
          0,           0,        3946,      -8.500682133,      -5.387210829,      -5.998041134,       -5.95626759,      -2.976690379,      -5.629244706,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095696,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818011
          0,           0,        3947,      -8.504170907,      -5.390691651,      -6.001475367,      -5.959737683,        -2.9801731,      -5.632582091,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095696,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818011
          0,           0,        3948,      -8.507661124,      -5.394174049,      -6.004911261,      -5.963209395,      -2.983657515,       -5.63592126,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095696,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818011
          0,           0,        3949,       -8.51115316,       -5.39765803,       -6.00834885,      -5.966682673,       -2.98714352,       -5.63926221,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095696,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818011
          0,           0,        3950,      -8.514646529,      -5.401143591,      -6.011787974,      -5.970157439,      -2.990631095,       -5.64260494,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095696,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818011
          0,           0,        3951,      -8.518141604,       -5.40463073,      -6.015228824,      -5.973633867,      -2.994120053,      -5.645949448,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095695,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818011
          0,           0,        3952,      -8.521638288,      -5.408119435,      -6.018671273,      -5.977111805,      -2.997610789,      -5.649295735,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095695,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818011
          0,           0,        3953,      -8.525136349,      -5.411609725,      -6.022115439,      -5.980591335,       -3.00110305,      -5.652643798,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095695,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818011
          0,           0,        3954,      -8.528636064,      -5.415101591,      -6.025561133,      -5.984072484,      -3.004596899,      -5.655993635,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095695,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818011
          0,           0,        3955,      -8.532137487,      -5.418595024,      -6.029008511,      -5.987555177,      -3.008092368,      -5.659345247,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095695,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3956,      -8.535640431,      -5.422090042,      -6.032457601,      -5.991039489,      -3.011589391,      -5.662698632,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095695,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3957,      -8.539144744,      -5.425586622,      -6.035908176,      -5.994525349,      -3.015087861,      -5.666053787,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095694,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3958,      -8.542650655,      -5.429084776,       -6.03936053,      -5.998012683,      -3.018587976,      -5.669410714,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095694,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3959,      -8.546158237,      -5.432584502,       -6.04281444,      -6.001501764,      -3.022089712,      -5.672769409,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095694,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3960,      -8.549667263,      -5.436085793,      -6.046269981,      -6.004992281,      -3.025592861,      -5.676129872,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095694,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3961,      -8.553177751,      -5.439588653,      -6.049727264,      -6.008484443,      -3.029097662,      -5.679492101,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095694,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3962,      -8.556689854,      -5.443093077,      -6.053186136,      -6.011978098,      -3.032603955,      -5.682856096,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095694,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3963,      -8.560203867,      -5.446599074,      -6.056646569,      -6.015473327,      -3.036112047,      -5.686221854,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095693,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3964,      -8.563719165,      -5.450106636,      -6.060108737,      -6.018970099,      -3.039621477,      -5.689589375,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095693,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3965,      -8.567235954,      -5.453615757,      -6.063572366,      -6.022468431,      -3.043132533,      -5.692958658,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095693,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3966,      -8.570754339,      -5.457126442,      -6.067037859,      -6.025968412,      -3.046645186,      -5.696329701,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973411,    0.004238095693,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3967,      -8.574274307,      -5.460638688,      -6.070504799,       -6.02946994,      -3.050159339,      -5.699702504,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095693,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3968,      -8.577795861,      -5.464152499,      -6.073973422,      -6.032973039,      -3.053675118,      -5.703077064,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095693,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3969,      -8.581318898,      -5.467667872,       -6.07744368,      -6.036477629,      -3.057192411,      -5.706453381,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095692,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3970,      -8.584843528,      -5.471184799,      -6.080915648,      -6.039983767,      -3.060711255,      -5.709831453,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095692,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3971,      -8.588369793,      -5.474703294,      -6.084388946,      -6.043491544,       -3.06423178,      -5.713211279,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095692,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3972,      -8.591897299,      -5.478223335,      -6.087864122,      -6.047000901,      -3.067753663,      -5.716592859,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095692,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3973,      -8.595426425,       -5.48174494,      -6.091340877,      -6.050511849,      -3.071277068,       -5.71997619,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095692,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3974,      -8.598957285,      -5.485268109,      -6.094819266,      -6.054024255,      -3.074802306,      -5.723361272,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095692,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3975,      -8.602489852,      -5.488792829,      -6.098299157,      -6.057538317,      -3.078329056,      -5.726748102,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095691,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3976,      -8.606023515,      -5.492319103,      -6.101780787,      -6.061053895,      -3.081857069,      -5.730136681,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095691,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3977,      -8.609559116,      -5.495846921,       -6.10526402,       -6.06457097,      -3.085386978,      -5.733527007,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095691,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3978,      -8.613095879,      -5.499376301,       -6.10874877,      -6.068089668,      -3.088918166,      -5.736919078,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095691,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3979,      -8.616634417,      -5.502907235,      -6.112235258,      -6.071609823,      -3.092451023,      -5.740312894,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095691,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3980,      -8.620174427,      -5.506439715,      -6.115723309,       -6.07513163,      -3.095985366,      -5.743708452,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095691,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818012
          0,           0,        3981,       -8.62371602,      -5.509973726,      -6.119212963,      -6.078654836,      -3.099521326,      -5.747105753,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,     0.00423809569,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818013
          0,           0,        3982,      -8.627259091,      -5.513509305,      -6.122704255,      -6.082179648,      -3.103058789,      -5.750504794,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,     0.00423809569,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818013
          0,           0,        3983,      -8.630803563,      -5.517046436,      -6.126197145,      -6.085706041,       -3.10659779,      -5.753905574,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,     0.00423809569,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818013
          0,           0,        3984,       -8.63434988,      -5.520585112,      -6.129691738,      -6.089233996,      -3.110138582,      -5.757308093,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,     0.00423809569,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818013
          0,           0,        3985,      -8.637897628,      -5.524125323,      -6.133187905,      -6.092763447,      -3.113680573,      -5.760712348,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,     0.00423809569,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818013
          0,           0,        3986,      -8.641446838,      -5.527667082,      -6.136685632,      -6.096294505,      -3.117224209,      -5.764118339,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,     0.00423809569,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818013
          0,           0,        3987,      -8.644997637,       -5.53121039,      -6.140184972,      -6.099827192,      -3.120769502,      -5.767526065,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095689,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818013
          0,           0,        3988,      -8.648550011,      -5.534755226,      -6.143685927,      -6.103361427,      -3.124316223,      -5.770935523,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095689,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818013
          0,           0,        3989,      -8.652103723,      -5.538301614,      -6.147188488,      -6.106897044,      -3.127864396,      -5.774346714,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095689,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818013
          0,           0,        3990,      -8.655658999,      -5.541849546,      -6.150692696,      -6.110434238,      -3.131414153,      -5.777759635,     0.01698323393,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095689,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818013
          0,           0,        3991,      -8.659216096,      -5.545399012,      -6.154198436,      -6.113973076,      -3.134965546,      -5.781174285,     0.01698323392,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095689,     0.01019006808,       0.238868066,       14.03155887,   0.0002096818013
          0,           0,        3992,       -8.66277436,      -5.548950015,      -6.157705778,      -6.117513439,       -3.13851856,      -5.784590664,     0.01698323392,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095688,     0.01019006808,       0.238868066,       14.03155888,   0.0002096818013
          0,           0,        3993,      -8.666334228,      -5.552502547,      -6.161214807,      -6.121055335,      -3.142072987,      -5.788008769,     0.01698323392,      0.2383012467,     0.01019006808,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095688,     0.01019006808,       0.238868066,       14.03155888,   0.0002096818013
          0,           0,        3994,      -8.669895631,      -5.556056638,      -6.164725374,      -6.124598731,      -3.145628946,      -5.791428601,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095688,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818013
          0,           0,        3995,      -8.673458481,      -5.559612255,      -6.168237563,      -6.128143656,      -3.149186298,      -5.794850157,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095688,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818013
          0,           0,        3996,      -8.677022807,      -5.563169416,      -6.171751393,       -6.13169014,      -3.152745191,      -5.798273436,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095688,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818013
          0,           0,        3997,      -8.680588813,      -5.566728094,      -6.175266915,      -6.135238241,      -3.156305748,      -5.801698437,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095688,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818013
          0,           0,        3998,      -8.684156308,      -5.570288315,      -6.178783802,       -6.13878775,      -3.159867865,      -5.805125159,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095687,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818013
          0,           0,        3999,      -8.687725619,      -5.573850065,      -6.182302432,      -6.142338836,      -3.163431663,      -5.808553601,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095687,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818013
          0,           0,        4000,      -8.691296013,      -5.577413358,      -6.185822572,      -6.145891408,      -3.166996772,      -5.811983762,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095687,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818013
          0,           0,        4001,      -8.694867993,      -5.580978162,      -6.189344194,      -6.149445627,      -3.170563306,      -5.815415639,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539005,     -0.1135101129,     0.01490973412,    0.004238095687,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818013
          0,           0,        4002,       -8.69844172,      -5.584544509,      -6.192867605,      -6.153001266,      -3.174131651,      -5.818849232,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101129,     0.01490973412,    0.004238095687,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818013
          0,           0,        4003,      -8.702016794,      -5.588112379,      -6.196392504,      -6.156558508,      -3.177701274,       -5.82228454,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101129,     0.01490973412,    0.004238095687,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818013
          0,           0,        4004,      -8.705593478,      -5.591681768,      -6.199919027,      -6.160117385,      -3.181272558,       -5.82572156,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101129,     0.01490973412,    0.004238095686,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818013
          0,           0,        4005,      -8.709171637,      -5.595252707,      -6.203447246,      -6.163677756,      -3.184845429,      -5.829160293,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101129,     0.01490973412,    0.004238095686,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818013
          0,           0,        4006,      -8.712751415,      -5.598825154,      -6.206976932,      -6.167239586,        -3.1884197,      -5.832600736,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101129,     0.01490973412,    0.004238095686,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4007,      -8.716332417,      -5.602399139,      -6.210508302,       -6.17080295,       -3.19199557,       -5.83604289,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101129,     0.01490973412,    0.004238095686,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4008,      -8.719914858,      -5.605974633,       -6.21404119,      -6.174367916,      -3.195572723,      -5.839486752,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101129,     0.01490973412,    0.004238095686,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4009,      -8.723499239,      -5.609551649,      -6.217575649,      -6.177934358,      -3.199151821,      -5.842932321,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101129,     0.01490973412,    0.004238095686,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4010,      -8.727084752,      -5.613130203,      -6.221111755,      -6.181502338,      -3.202731824,      -5.846379595,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101129,     0.01490973412,    0.004238095685,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4011,      -8.730671547,      -5.616710248,      -6.224649413,      -6.185071755,      -3.206313743,      -5.849828574,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101129,     0.01490973412,    0.004238095685,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4012,      -8.734260224,      -5.620291856,      -6.228188721,      -6.188642802,      -3.209896944,      -5.853279258,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101129,     0.01490973412,    0.004238095685,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4013,        -8.7378503,      -5.623874949,      -6.231729533,      -6.192215341,       -3.21348181,      -5.856731643,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101129,     0.01490973412,    0.004238095685,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4014,      -8.741442025,       -5.62745957,      -6.235271874,      -6.195789325,      -3.217068322,      -5.860185729,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101129,     0.01490973412,    0.004238095685,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4015,      -8.745035587,      -5.631045709,      -6.238815774,      -6.199364928,      -3.220656481,      -5.863641514,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101129,     0.01490973412,    0.004238095684,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4016,      -8.748630328,      -5.634633361,      -6.242361305,      -6.202941841,      -3.224246025,      -5.867098998,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101129,     0.01490973412,    0.004238095684,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4017,      -8.752226485,      -5.638222518,      -6.245908406,      -6.206520493,      -3.227836985,      -5.870558179,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101129,     0.01490973412,    0.004238095684,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4018,      -8.755823868,      -5.641813211,      -6.249457039,       -6.21010071,      -3.231429365,      -5.874019056,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101129,     0.01490973412,    0.004238095684,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4019,      -8.759423128,        -5.6454054,      -6.253007386,      -6.213682446,      -3.235023315,      -5.877481628,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101129,     0.01490973412,    0.004238095684,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4020,       -8.76302365,      -5.648999112,      -6.256559201,       -6.21726573,      -3.238618709,      -5.880945893,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101129,     0.01490973412,    0.004238095684,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4021,       -8.76662564,      -5.652594323,      -6.260112586,       -6.22085053,      -3.242215558,       -5.88441185,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973412,    0.004238095683,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4022,      -8.770229462,      -5.656191054,      -6.263667724,      -6.224436709,      -3.245814241,      -5.887879498,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973412,    0.004238095683,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4023,      -8.773834795,      -5.659789269,      -6.267224305,      -6.228024329,      -3.249414359,      -5.891348836,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973412,    0.004238095683,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4024,        -8.7774416,      -5.663389006,      -6.270782372,      -6.231613539,      -3.253015959,      -5.894819863,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973412,    0.004238095683,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4025,       -8.78104966,       -5.66699025,      -6.274342023,      -6.235204297,      -3.256619044,      -5.898292576,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973412,    0.004238095683,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4026,      -8.784659075,      -5.670593014,      -6.277903395,      -6.238796591,      -3.260223494,      -5.901766975,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973412,    0.004238095683,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4027,        -8.7882704,      -5.674197282,      -6.281466079,      -6.242390305,      -3.263829645,      -5.905243059,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973412,    0.004238095682,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4028,      -8.791882827,      -5.677803038,      -6.285030509,      -6.245985749,      -3.267437045,      -5.908720827,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973412,    0.004238095682,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4029,      -8.795497122,      -5.681410295,      -6.288596485,      -6.249582527,      -3.271045977,      -5.912200276,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973412,    0.004238095682,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4030,      -8.799112237,      -5.685019072,      -6.292164013,      -6.253180942,      -3.274656504,      -5.915681407,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095682,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4031,      -8.802729564,      -5.688629337,      -6.295733293,      -6.256780849,      -3.278268568,      -5.919164217,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095682,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818014
          0,           0,        4032,      -8.806347925,      -5.692241113,      -6.299303905,      -6.260382331,      -3.281881985,      -5.922648706,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095682,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4033,      -8.809967882,      -5.695854388,      -6.302876145,      -6.263985038,      -3.285496936,      -5.926134871,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095681,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
