"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1868,      -4.775430744,      -1.660636642,      -2.531283197,      -2.455524736,      0.7469265491,      -2.492998257,     0.02069104957,      0.2229517574,    0.008260904384,      0.2270606055,     -0.1088320699,    0.007965939349,    0.008760006337,    0.008260904384,      0.2237383917,        10.7752754,   0.0004744993985
          0,           0,        1869,      -4.777364483,       -1.66254159,      -2.533596649,      -2.457863773,       0.745019981,      -2.494126665,     0.02069104957,      0.2229517574,    0.008260904385,      0.2270606055,     -0.1088320699,    0.007965939349,    0.008760006337,    0.008260904385,      0.2237383917,        10.7752754,   0.0004744993985
          0,           0,        1870,      -4.779300441,      -1.664448866,      -2.535911191,      -2.460204426,      0.7431110845,      -2.495257364,     0.02069104957,      0.2229517574,    0.008260904385,      0.2270606055,     -0.1088320699,     0.00796593935,    0.008760006337,    0.008260904385,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1871,      -4.781238632,      -1.666358471,      -2.538226824,       -2.46254669,      0.7411998465,      -2.496390361,     0.02069104957,      0.2229517574,    0.008260904386,      0.2270606055,     -0.1088320699,    0.007965939351,    0.008760006338,    0.008260904386,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1872,      -4.783179019,       -1.66827039,      -2.540543531,      -2.464890559,      0.7392863042,      -2.497525662,     0.02069104957,      0.2229517574,    0.008260904387,      0.2270606055,     -0.1088320699,    0.007965939351,    0.008760006338,    0.008260904387,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1873,      -4.785121605,      -1.670184621,      -2.542861315,      -2.467236021,      0.7373704536,      -2.498663277,     0.02069104957,      0.2229517574,    0.008260904388,      0.2270606055,     -0.1088320699,    0.007965939352,    0.008760006338,    0.008260904388,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1874,      -4.787066402,      -1.672101163,      -2.545180172,      -2.469583082,      0.7354522836,      -2.499803214,     0.02069104957,      0.2229517574,    0.008260904389,      0.2270606055,     -0.1088320699,    0.007965939353,    0.008760006338,    0.008260904389,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1875,      -4.789013388,      -1.674020006,      -2.547500093,      -2.471931732,      0.7335318159,      -2.500945479,     0.02069104957,      0.2229517574,     0.00826090439,      0.2270606055,     -0.1088320699,    0.007965939353,    0.008760006338,     0.00826090439,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1876,      -4.790962569,      -1.675941148,      -2.549821068,      -2.474281969,      0.7316090454,      -2.502090081,     0.02069104957,      0.2229517574,    0.008260904391,      0.2270606055,     -0.1088320699,    0.007965939354,    0.008760006339,    0.008260904391,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1877,      -4.792913949,      -1.677864585,      -2.552143098,      -2.476633784,      0.7296839677,      -2.503237026,     0.02069104957,      0.2229517574,    0.008260904392,      0.2270606055,     -0.1088320699,    0.007965939355,    0.008760006339,    0.008260904392,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1878,      -4.794867505,      -1.679790309,      -2.554466167,      -2.478987172,      0.7277566054,      -2.504386322,     0.02069104957,      0.2229517574,    0.008260904392,      0.2270606055,     -0.1088320699,    0.007965939355,    0.008760006339,    0.008260904392,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1879,      -4.796823245,      -1.681718318,      -2.556790278,      -2.481342135,      0.7258269512,      -2.505537978,     0.02069104957,      0.2229517574,    0.008260904393,      0.2270606055,     -0.1088320699,    0.007965939356,    0.008760006339,    0.008260904393,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1880,      -4.798781151,      -1.683648603,       -2.55911542,      -2.483698665,      0.7238950241,      -2.506692001,     0.02069104958,      0.2229517574,    0.008260904394,      0.2270606056,     -0.1088320699,    0.007965939357,    0.008760006339,    0.008260904394,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1881,      -4.800741205,      -1.685581157,      -2.561441595,      -2.486056752,      0.7219608416,      -2.507848398,     0.02069104958,      0.2229517574,    0.008260904395,      0.2270606056,     -0.1088320699,    0.007965939357,     0.00876000634,    0.008260904395,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1882,      -4.802703438,      -1.687515983,      -2.563768793,      -2.488416401,       0.720024372,      -2.509007177,     0.02069104958,      0.2229517574,    0.008260904396,      0.2270606056,     -0.1088320699,    0.007965939358,     0.00876000634,    0.008260904396,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1883,      -4.804667829,      -1.689453074,      -2.566097016,      -2.490777606,      0.7180856372,      -2.510168346,     0.02069104958,      0.2229517574,    0.008260904397,      0.2270606056,     -0.1088320699,    0.007965939359,     0.00876000634,    0.008260904397,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1884,       -4.80663437,      -1.691392422,      -2.568426248,      -2.493140359,      0.7161446455,      -2.511331913,     0.02069104958,      0.2229517575,    0.008260904397,      0.2270606056,     -0.1088320699,    0.007965939359,     0.00876000634,    0.008260904397,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1885,      -4.808603062,      -1.693334024,      -2.570756491,      -2.495504653,      0.7142013961,      -2.512497885,     0.02069104958,      0.2229517575,    0.008260904398,      0.2270606056,     -0.1088320699,     0.00796593936,     0.00876000634,    0.008260904398,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1886,      -4.810573907,      -1.695277881,      -2.573087741,      -2.497870499,      0.7122558866,       -2.51366627,     0.02069104958,      0.2229517575,    0.008260904399,      0.2270606056,     -0.1088320699,    0.007965939361,    0.008760006341,    0.008260904399,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1887,       -4.81254688,       -1.69722398,      -2.575419989,       -2.50023788,      0.7103081436,      -2.514837076,     0.02069104958,      0.2229517575,      0.0082609044,      0.2270606056,     -0.1088320699,    0.007965939361,    0.008760006341,      0.0082609044,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1888,      -4.814521999,      -1.699172322,       -2.57775323,      -2.502606797,      0.7083581486,       -2.51601031,     0.02069104958,      0.2229517575,    0.008260904401,      0.2270606056,     -0.1088320699,    0.007965939362,    0.008760006341,    0.008260904401,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1889,      -4.816499251,      -1.701122902,      -2.580087463,      -2.504977242,      0.7064059126,       -2.51718598,     0.02069104958,      0.2229517575,    0.008260904401,      0.2270606056,     -0.1088320699,    0.007965939362,    0.008760006341,    0.008260904401,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1890,      -4.818478632,      -1.703075713,      -2.582422677,      -2.507349217,      0.7044514421,      -2.518364094,     0.02069104958,      0.2229517575,    0.008260904402,      0.2270606056,     -0.1088320699,    0.007965939363,    0.008760006341,    0.008260904402,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1891,      -4.820460143,      -1.705030752,      -2.584758872,      -2.509722717,      0.7024947366,      -2.519544659,     0.02069104958,      0.2229517575,    0.008260904403,      0.2270606056,     -0.1088320699,    0.007965939364,    0.008760006341,    0.008260904403,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1892,      -4.822443763,      -1.706988011,       -2.58709604,      -2.512097736,       0.700535816,      -2.520727683,     0.02069104958,      0.2229517575,    0.008260904404,      0.2270606056,     -0.1088320699,    0.007965939364,    0.008760006342,    0.008260904404,      0.2237383918,        10.7752754,   0.0004744993985
          0,           0,        1893,       -4.82442951,      -1.708947493,      -2.589434187,      -2.514474266,      0.6985746636,      -2.521913174,     0.02069104958,      0.2229517575,    0.008260904405,      0.2270606056,     -0.1088320699,    0.007965939365,    0.008760006342,    0.008260904405,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1894,      -4.826417364,      -1.710909189,        -2.5917733,      -2.516852312,       0.696611299,      -2.523101139,     0.02069104958,      0.2229517575,    0.008260904405,      0.2270606056,     -0.1088320699,    0.007965939365,    0.008760006342,    0.008260904405,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1895,      -4.828407319,      -1.712873092,      -2.594113378,      -2.519231863,      0.6946457285,      -2.524291586,     0.02069104958,      0.2229517575,    0.008260904406,      0.2270606056,     -0.1088320699,    0.007965939366,    0.008760006342,    0.008260904406,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1896,      -4.830399387,      -1.714839205,      -2.596454414,      -2.521612926,      0.6926779408,      -2.525484523,     0.02069104958,      0.2229517575,    0.008260904407,      0.2270606056,     -0.1088320699,    0.007965939367,    0.008760006342,    0.008260904407,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1897,      -4.832393544,      -1.716807518,      -2.598796408,       -2.52399549,      0.6907079595,      -2.526679957,     0.02069104958,      0.2229517575,    0.008260904408,      0.2270606056,     -0.1088320699,    0.007965939367,    0.008760006342,    0.008260904408,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1898,      -4.834389807,      -1.718778032,      -2.601139351,      -2.526379557,      0.6887357676,      -2.527877896,     0.02069104958,      0.2229517575,    0.008260904408,      0.2270606056,     -0.1088320699,    0.007965939368,    0.008760006343,    0.008260904408,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1899,      -4.836388154,      -1.720750737,      -2.603483243,      -2.528765124,      0.6867613885,      -2.529078347,     0.02069104958,      0.2229517575,    0.008260904409,      0.2270606056,     -0.1088320699,    0.007965939368,    0.008760006343,    0.008260904409,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1900,      -4.838388588,      -1.722725632,      -2.605828085,      -2.531152176,      0.6847848181,      -2.530281319,     0.02069104958,      0.2229517575,     0.00826090441,      0.2270606056,     -0.1088320699,    0.007965939369,    0.008760006343,     0.00826090441,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1901,       -4.84039111,      -1.724702715,      -2.608173866,      -2.533540728,      0.6828060563,      -2.531486818,     0.02069104958,      0.2229517575,     0.00826090441,      0.2270606056,     -0.1088320699,     0.00796593937,    0.008760006343,     0.00826090441,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1902,      -4.842395712,       -1.72668198,      -2.610520582,      -2.535930766,      0.6808251113,      -2.532694852,     0.02069104958,      0.2229517575,    0.008260904411,      0.2270606056,     -0.1088320699,     0.00796593937,    0.008760006343,    0.008260904411,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1903,      -4.844402388,      -1.728663423,      -2.612868236,      -2.538322287,        0.67884199,      -2.533905429,     0.02069104958,      0.2229517575,    0.008260904412,      0.2270606056,     -0.1088320699,    0.007965939371,    0.008760006343,    0.008260904412,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1904,      -4.846411149,      -1.730647045,      -2.615216821,      -2.540715295,      0.6768566804,      -2.535118555,     0.02069104958,      0.2229517575,    0.008260904413,      0.2270606057,     -0.1088320699,    0.007965939371,    0.008760006344,    0.008260904413,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1905,      -4.848421968,      -1.732632834,      -2.617566331,      -2.543109784,      0.6748692104,       -2.53633424,     0.02069104958,      0.2229517575,    0.008260904413,      0.2270606057,     -0.1088320699,    0.007965939372,    0.008760006344,    0.008260904413,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1906,      -4.850434871,      -1.734620796,      -2.619916766,      -2.545505749,      0.6728795544,       -2.53755249,     0.02069104958,      0.2229517575,    0.008260904414,      0.2270606057,     -0.1088320699,    0.007965939372,    0.008760006344,    0.008260904414,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1907,      -4.852449825,      -1.736610918,      -2.622268121,      -2.547903189,      0.6708877456,      -2.538773313,     0.02069104959,      0.2229517575,    0.008260904415,      0.2270606057,     -0.1088320699,    0.007965939373,    0.008760006344,    0.008260904415,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1908,      -4.854466845,      -1.738603205,      -2.624620399,      -2.550302107,      0.6688937696,      -2.539996716,     0.02069104959,      0.2229517575,    0.008260904415,      0.2270606057,     -0.1088320699,    0.007965939373,    0.008760006344,    0.008260904415,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1909,      -4.856485922,      -1.740597648,      -2.626973592,       -2.55270249,      0.6668976345,      -2.541222706,     0.02069104959,      0.2229517575,    0.008260904416,      0.2270606057,     -0.1088320699,    0.007965939374,    0.008760006344,    0.008260904416,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1910,      -4.858507057,      -1.742594247,      -2.629327693,      -2.555104344,      0.6648993409,      -2.542451292,     0.02069104959,      0.2229517575,    0.008260904417,      0.2270606057,     -0.1088320699,    0.007965939374,    0.008760006344,    0.008260904417,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1911,      -4.860530248,      -1.744592997,      -2.631682705,      -2.557507669,      0.6628988905,       -2.54368248,     0.02069104959,      0.2229517576,    0.008260904417,      0.2270606057,       -0.10883207,    0.007965939375,    0.008760006345,    0.008260904417,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1912,      -4.862555487,      -1.746593895,      -2.634038625,      -2.559912453,       0.660896291,      -2.544916278,     0.02069104959,      0.2229517576,    0.008260904418,      0.2270606057,       -0.10883207,    0.007965939376,    0.008760006345,    0.008260904418,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1913,      -4.864582764,      -1.748596936,       -2.63639545,      -2.562318704,       0.658891555,      -2.546152693,     0.02069104959,      0.2229517576,    0.008260904419,      0.2270606057,       -0.10883207,    0.007965939376,    0.008760006345,    0.008260904419,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1914,      -4.866612102,      -1.750602123,      -2.638753176,      -2.564726417,      0.6568846564,      -2.547391733,     0.02069104959,      0.2229517576,    0.008260904419,      0.2270606057,       -0.10883207,    0.007965939377,    0.008760006345,    0.008260904419,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1915,       -4.86864347,      -1.752609445,      -2.641111799,      -2.567135589,      0.6548756291,      -2.548633405,     0.02069104959,      0.2229517576,     0.00826090442,      0.2270606057,       -0.10883207,    0.007965939377,    0.008760006345,     0.00826090442,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1916,      -4.870676873,      -1.754618903,      -2.643471319,      -2.569546214,       0.652864467,      -2.549877717,     0.02069104959,      0.2229517576,    0.008260904421,      0.2270606057,       -0.10883207,    0.007965939378,    0.008760006345,    0.008260904421,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1917,      -4.872712316,      -1.756630494,      -2.645831733,      -2.571958297,      0.6508511669,      -2.551124674,     0.02069104959,      0.2229517576,    0.008260904421,      0.2270606057,       -0.10883207,    0.007965939378,    0.008760006346,    0.008260904421,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1918,      -4.874749796,      -1.758644216,      -2.648193043,      -2.574371833,      0.6488357298,      -2.552374286,     0.02069104959,      0.2229517576,    0.008260904422,      0.2270606057,       -0.10883207,    0.007965939379,    0.008760006346,    0.008260904422,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1919,      -4.876789291,       -1.76066006,      -2.650555241,      -2.576786822,      0.6468181798,      -2.553626559,     0.02069104959,      0.2229517576,    0.008260904423,      0.2270606057,       -0.10883207,    0.007965939379,    0.008760006346,    0.008260904423,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1920,       -4.87883081,      -1.762678029,      -2.652918328,      -2.579203255,      0.6447985083,        -2.5548815,     0.02069104959,      0.2229517576,    0.008260904423,      0.2270606057,       -0.10883207,     0.00796593938,    0.008760006346,    0.008260904423,      0.2237383919,        10.7752754,   0.0004744993985
          0,           0,        1921,      -4.880874362,      -1.764698119,      -2.655282301,      -2.581621135,      0.6427767056,      -2.556139117,     0.02069104959,      0.2229517576,    0.008260904424,      0.2270606057,       -0.10883207,     0.00796593938,    0.008760006346,    0.008260904424,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1922,       -4.88291994,      -1.766720329,      -2.657647157,      -2.584040462,      0.6407527791,      -2.557399416,     0.02069104959,      0.2229517576,    0.008260904424,      0.2270606057,       -0.10883207,    0.007965939381,    0.008760006346,    0.008260904424,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1923,      -4.884967537,      -1.768744653,      -2.660012889,      -2.586461237,      0.6387267366,      -2.558662405,     0.02069104959,      0.2229517576,    0.008260904425,      0.2270606057,       -0.10883207,    0.007965939381,    0.008760006346,    0.008260904425,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1924,      -4.887017171,      -1.770771094,      -2.662379505,      -2.588883452,      0.6366985616,      -2.559928092,     0.02069104959,      0.2229517576,    0.008260904426,      0.2270606057,       -0.10883207,    0.007965939382,    0.008760006346,    0.008260904426,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1925,      -4.889068808,      -1.772799643,      -2.664746997,      -2.591307108,      0.6346682856,      -2.561196482,     0.02069104959,      0.2229517576,    0.008260904426,      0.2270606057,       -0.10883207,    0.007965939382,    0.008760006347,    0.008260904426,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1926,      -4.891122443,      -1.774830295,      -2.667115364,      -2.593732203,      0.6326359164,      -2.562467584,     0.02069104959,      0.2229517576,    0.008260904427,      0.2270606057,       -0.10883207,    0.007965939383,    0.008760006347,    0.008260904427,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1927,      -4.893178095,      -1.776863055,      -2.669484613,      -2.596158736,      0.6306014351,      -2.563741405,     0.02069104959,      0.2229517576,    0.008260904427,      0.2270606057,       -0.10883207,    0.007965939383,    0.008760006347,    0.008260904427,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1928,      -4.895235754,      -1.778897915,      -2.671854725,      -2.598586714,      0.6285648503,       -2.56501795,     0.02069104959,      0.2229517576,    0.008260904428,      0.2270606057,       -0.10883207,    0.007965939383,    0.008760006347,    0.008260904428,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1929,      -4.897295423,      -1.780934876,      -2.674225709,      -2.601016121,      0.6265261592,      -2.566297228,     0.02069104959,      0.2229517576,    0.008260904429,      0.2270606057,       -0.10883207,    0.007965939384,    0.008760006347,    0.008260904429,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1930,      -4.899357096,      -1.782973937,      -2.676597565,      -2.603446966,      0.6244853715,      -2.567579245,     0.02069104959,      0.2229517576,    0.008260904429,      0.2270606057,       -0.10883207,    0.007965939384,    0.008760006347,    0.008260904429,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1931,      -4.901420762,      -1.785015089,      -2.678970288,      -2.605879245,      0.6224424955,      -2.568864008,     0.02069104959,      0.2229517576,     0.00826090443,      0.2270606057,       -0.10883207,    0.007965939385,    0.008760006347,     0.00826090443,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1932,      -4.903486437,      -1.787058336,      -2.681343879,      -2.608312954,      0.6203975163,      -2.570151525,     0.02069104959,      0.2229517576,     0.00826090443,      0.2270606057,       -0.10883207,    0.007965939385,    0.008760006347,     0.00826090443,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1933,      -4.905554116,      -1.789103676,      -2.683718337,      -2.610748099,      0.6183504403,      -2.571441802,     0.02069104959,      0.2229517576,    0.008260904431,      0.2270606058,       -0.10883207,    0.007965939386,    0.008760006348,    0.008260904431,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1934,      -4.907623796,      -1.791151106,      -2.686093662,      -2.613184672,      0.6163012696,      -2.572734846,     0.02069104959,      0.2229517576,    0.008260904432,      0.2270606058,       -0.10883207,    0.007965939386,    0.008760006348,    0.008260904432,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1935,      -4.909695465,       -1.79320062,      -2.688469846,      -2.615622669,      0.6142500159,      -2.574030663,     0.02069104959,      0.2229517576,    0.008260904432,      0.2270606058,       -0.10883207,    0.007965939387,    0.008760006348,    0.008260904432,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1936,      -4.911769111,      -1.795252215,       -2.69084689,      -2.618062101,      0.6121966934,      -2.575329262,     0.02069104959,      0.2229517576,    0.008260904433,      0.2270606058,       -0.10883207,    0.007965939387,    0.008760006348,    0.008260904433,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1937,      -4.913844757,      -1.797305893,        -2.6932248,      -2.620502953,      0.6101412777,      -2.576630647,     0.02069104959,      0.2229517576,    0.008260904433,      0.2270606058,       -0.10883207,    0.007965939388,    0.008760006348,    0.008260904433,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1938,      -4.915922412,      -1.799361656,      -2.695603574,      -2.622945238,      0.6080837626,      -2.577934827,     0.02069104959,      0.2229517576,    0.008260904434,      0.2270606058,       -0.10883207,    0.007965939388,    0.008760006348,    0.008260904434,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1939,      -4.918002041,      -1.801419494,      -2.697983205,      -2.625388944,      0.6060241806,      -2.579241808,      0.0206910496,      0.2229517576,    0.008260904434,      0.2270606058,       -0.10883207,    0.007965939388,    0.008760006348,    0.008260904434,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1940,      -4.920083658,      -1.803479409,      -2.700363691,      -2.627834084,      0.6039625184,      -2.580551596,      0.0206910496,      0.2229517576,    0.008260904435,      0.2270606058,       -0.10883207,    0.007965939389,    0.008760006348,    0.008260904435,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1941,      -4.922167254,      -1.805541398,      -2.702745036,      -2.630280648,      0.6018987874,      -2.581864199,      0.0206910496,      0.2229517576,    0.008260904435,      0.2270606058,       -0.10883207,    0.007965939389,    0.008760006349,    0.008260904435,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1942,      -4.924252846,       -1.80760546,      -2.705127239,      -2.632728629,      0.5998329699,      -2.583179622,      0.0206910496,      0.2229517576,    0.008260904436,      0.2270606058,       -0.10883207,     0.00796593939,    0.008760006349,    0.008260904436,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1943,      -4.926340396,      -1.809671589,      -2.707510295,       -2.63517803,      0.5977651039,      -2.584497873,      0.0206910496,      0.2229517577,    0.008260904436,      0.2270606058,       -0.10883207,     0.00796593939,    0.008760006349,    0.008260904436,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1944,      -4.928429939,      -1.811739789,      -2.709894209,      -2.637628853,      0.5956951556,      -2.585818959,      0.0206910496,      0.2229517577,    0.008260904437,      0.2270606058,       -0.10883207,    0.007965939391,    0.008760006349,    0.008260904437,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1945,      -4.930521461,      -1.813810057,      -2.712278973,      -2.640081104,      0.5936231382,      -2.587142884,      0.0206910496,      0.2229517577,    0.008260904438,      0.2270606058,       -0.10883207,    0.007965939391,    0.008760006349,    0.008260904438,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1946,      -4.932614971,      -1.815882393,      -2.714664596,      -2.642534768,      0.5915490437,      -2.588469657,      0.0206910496,      0.2229517577,    0.008260904438,      0.2270606058,       -0.10883207,    0.007965939391,    0.008760006349,    0.008260904438,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1947,      -4.934710447,      -1.817956791,      -2.717051067,      -2.644989857,      0.5894728934,      -2.589799284,      0.0206910496,      0.2229517577,    0.008260904439,      0.2270606058,       -0.10883207,    0.007965939392,    0.008760006349,    0.008260904439,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1948,      -4.936807894,       -1.82003325,      -2.719438396,      -2.647446362,      0.5873946851,      -2.591131772,      0.0206910496,      0.2229517577,    0.008260904439,      0.2270606058,       -0.10883207,    0.007965939392,    0.008760006349,    0.008260904439,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1949,      -4.938907309,      -1.822111769,      -2.721826574,      -2.649904287,      0.5853144201,      -2.592467125,      0.0206910496,      0.2229517577,     0.00826090444,      0.2270606058,       -0.10883207,    0.007965939393,    0.008760006349,     0.00826090444,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1950,      -4.941008707,       -1.82419235,      -2.724215612,      -2.652363626,      0.5832320852,      -2.593805352,      0.0206910496,      0.2229517577,     0.00826090444,      0.2270606058,       -0.10883207,    0.007965939393,     0.00876000635,     0.00826090444,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1951,      -4.943112075,      -1.826274989,      -2.726605499,      -2.654824389,      0.5811476916,      -2.595146458,      0.0206910496,      0.2229517577,    0.008260904441,      0.2270606058,       -0.10883207,    0.007965939393,     0.00876000635,    0.008260904441,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1952,      -4.945217417,      -1.828359686,      -2.728996239,      -2.657286569,      0.5790612383,      -2.596490449,      0.0206910496,      0.2229517577,    0.008260904441,      0.2270606058,       -0.10883207,    0.007965939394,     0.00876000635,    0.008260904441,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1953,      -4.947324727,      -1.830446437,      -2.731387832,      -2.659750167,      0.5769727306,      -2.597837332,      0.0206910496,      0.2229517577,    0.008260904442,      0.2270606058,       -0.10883207,    0.007965939394,     0.00876000635,    0.008260904442,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1954,      -4.949434012,      -1.832535245,      -2.733780278,      -2.662215179,      0.5748821601,      -2.599187113,      0.0206910496,      0.2229517577,    0.008260904442,      0.2270606058,       -0.10883207,    0.007965939395,     0.00876000635,    0.008260904442,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1955,      -4.951545261,      -1.834626103,       -2.73617357,      -2.664681612,      0.5727895408,      -2.600539799,      0.0206910496,      0.2229517577,    0.008260904443,      0.2270606058,       -0.10883207,    0.007965939395,     0.00876000635,    0.008260904443,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1956,      -4.953658467,      -1.836719011,      -2.738567714,      -2.667149459,      0.5706948796,      -2.601895395,      0.0206910496,      0.2229517577,    0.008260904443,      0.2270606058,       -0.10883207,    0.007965939395,     0.00876000635,    0.008260904443,       0.223738392,        10.7752754,   0.0004744993985
          0,           0,        1957,      -4.955773652,      -1.838813971,      -2.740962716,      -2.669618722,      0.5685981543,      -2.603253908,      0.0206910496,      0.2229517577,    0.008260904443,      0.2270606058,       -0.10883207,    0.007965939396,     0.00876000635,    0.008260904443,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1958,        -4.9578908,      -1.840910981,       -2.74335857,      -2.672089398,      0.5664993807,      -2.604615344,      0.0206910496,      0.2229517577,    0.008260904444,      0.2270606058,       -0.10883207,    0.007965939396,     0.00876000635,    0.008260904444,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1959,      -4.960009903,      -1.843010036,      -2.745755277,      -2.674561494,      0.5643985678,      -2.605979709,      0.0206910496,      0.2229517577,    0.008260904444,      0.2270606058,       -0.10883207,    0.007965939397,     0.00876000635,    0.008260904444,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1960,      -4.962130967,      -1.845111138,       -2.74815284,      -2.677035002,      0.5622957086,      -2.607347009,      0.0206910496,      0.2229517577,    0.008260904445,      0.2270606058,       -0.10883207,    0.007965939397,    0.008760006351,    0.008260904445,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1961,      -4.964253994,      -1.847214286,      -2.750551252,      -2.679509928,      0.5601908038,      -2.608717249,      0.0206910496,      0.2229517577,    0.008260904445,      0.2270606058,       -0.10883207,    0.007965939397,    0.008760006351,    0.008260904445,      0.2237383921,        10.7752754,   0.0004744993985
