# t = 0.000491018
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.1733333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6832872032270500e-04 1 2.7770370562632675e+03 3.2120270998810922e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 6.4943238017795022e+02 8.6619619928797840e+02 2.8885326052580051e+01 5.9335394125381292e+01 -1.0515590266112053e+01 0.0000000000000000e+00 -4.0608079782168214e+04 -4.0608079782427500e+04 2.5928941776259625e-07
1.1858823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6661094387859142e-04 1 2.7761449144799117e+03 3.2109952146281089e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.5003311108264143e+02 8.6478115951431084e+02 2.8838471452620507e+01 5.9433023357334086e+01 -1.0500655860844979e+01 0.0000000000000000e+00 -4.0886515516151667e+04 -4.0886515516444422e+04 2.9275610271466809e-07
1.1984313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6488930968873574e-04 1 2.7753608420662913e+03 3.2100883265350259e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.5069380146756635e+02 8.6347210145121483e+02 2.8790676908106192e+01 5.9525509895317136e+01 -1.0484549625393115e+01 0.0000000000000000e+00 -4.1176291413889609e+04 -4.1176291414411367e+04 5.2175855930489845e-07
1.2109803921568629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844131e-03 7.6316379164492005e-04 1 2.7746124635468013e+03 3.2092227233659093e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5140660352370696e+02 8.6223538074516625e+02 2.8741311049146731e+01 5.9611832472811457e+01 -1.0466635524388083e+01 0.0000000000000000e+00 -4.1479421853626751e+04 -4.1479421855298431e+04 1.6716818783867101e-06
1.2235294117647065e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6143436334294933e-04 1 2.7738645998221095e+03 3.2083577156436414e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5214914948201385e+02 8.6102994523955954e+02 2.8690573710527254e+01 5.9693550643444944e+01 -1.0447055377560050e+01 0.0000000000000000e+00 -4.1795522757493498e+04 -4.1795522763232380e+04 5.7388792514843678e-06
1.2360784313725495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5970099807832006e-04 1 2.7730876944338333e+03 3.2074591172645758e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5288971744121932e+02 8.5980451705296559e+02 2.8639042450338764e+01 5.9773674862048075e+01 -1.0426318754517043e+01 0.0000000000000000e+00 -4.2121460651815578e+04 -4.2121460666753403e+04 1.4937822356933760e-05
1.2486274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5796366884099068e-04 1 2.7722647099552751e+03 3.2065072221384439e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5359629822503155e+02 8.5851178778908593e+02 2.8587355071724623e+01 5.9855239891887123e+01 -1.0404884508434316e+01 0.0000000000000000e+00 -4.2451886073551512e+04 -4.2451886097748669e+04 2.4197154782474021e-05
1.2611764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5622234831072962e-04 1 2.7714518566447987e+03 3.2055670450830853e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5424964357908539e+02 8.5714428575685815e+02 2.8535705463316628e+01 5.9937772238713890e+01 -1.0383163855527929e+01 0.0000000000000000e+00 -4.2779386076285817e+04 -4.2779386103364508e+04 2.7078689464226817e-05
1.2737254901960784e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5447700885203990e-04 1 2.7706572145585114e+03 3.2046479317653156e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5484465103723323e+02 8.5569833256024697e+02 2.8484596583805882e+01 6.0023116593054375e+01 -1.0362151857725488e+01 0.0000000000000000e+00 -4.3099695115208291e+04 -4.3099695142393139e+04 2.7184846803583556e-05
1.2862745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5272762250895239e-04 1 2.7698811978340864e+03 3.2037503612508005e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5539275652990739e+02 8.5418949463993931e+02 2.8434391549681266e+01 6.0112819474390783e+01 -1.0342197156311983e+01 0.0000000000000000e+00 -4.3411916327645900e+04 -4.3411916361817457e+04 3.4171557529891769e-05
1.2988235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5097416100003498e-04 1 2.7691326712023110e+03 3.2028845869586132e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.5591875348639689e+02 8.5265314650990308e+02 2.8384952087091957e+01 6.0206192051261901e+01 -1.0322935411772606e+01 0.0000000000000000e+00 -4.3718339924718544e+04 -4.3718339989771630e+04 6.5053085584611123e-05
1.3113725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.4921659571276149e-04 1 2.7684343389771243e+03 3.2020768698438340e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 6.5645263712386190e+02 8.5113530753432042e+02 2.8335957656773349e+01 6.0301424768451753e+01 -1.0304022266391248e+01 0.0000000000000000e+00 -4.4023993005138298e+04 -4.4023993141529936e+04 1.3639163708419860e-04
1.3239215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4745489769822548e-04 1 2.7677898172987152e+03 3.2013313925367951e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484784e-05 6.5701932312792576e+02 8.4966912031313814e+02 2.8286930442754425e+01 6.0396435277997533e+01 -1.0285050827000481e+01 0.0000000000000000e+00 -4.4334980170659110e+04 -4.4334980387477735e+04 2.1681862206410660e-04
1.3364705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4568903766569566e-04 1 2.7671792990001491e+03 3.2006252445998737e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484757e-05 6.5763103762839648e+02 8.4826383980779303e+02 2.8237431431811611e+01 6.0489812501286018e+01 -1.0265610312489963e+01 0.0000000000000000e+00 -4.4656511594971220e+04 -4.4656511859204700e+04 2.6423348076954050e-04
1.3490196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4391898597659821e-04 1 2.7665743927318445e+03 3.1999255877416651e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484652e-05 6.5828423915316728e+02 8.4690568121482647e+02 2.8187215220646838e+01 6.0581168674423694e+01 -1.0245314234735607e+01 0.0000000000000000e+00 -4.4991411426559724e+04 -4.4991411776997964e+04 3.5043823664621132e-04
1.3615686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4214471263908471e-04 1 2.7659648266155737e+03 3.1992205424190054e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484435e-05 6.5896161322364139e+02 8.4556882112570270e+02 2.8136416777248360e+01 6.0671329333435935e+01 -1.0224100058687768e+01 0.0000000000000000e+00 -4.5339458327853994e+04 -4.5339458863516251e+04 5.3566225801929658e-04
1.3741176470588234e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4036618730184873e-04 1 2.7653530872039664e+03 3.1985129863812245e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484421e-05 6.5963766736201569e+02 8.4422111247599105e+02 2.8085394901450314e+01 6.0761799122040081e+01 -1.0202126162015711e+01 0.0000000000000000e+00 -4.5697519733564259e+04 -4.5697520460401407e+04 7.2683714494371657e-04
1.3866666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3858337924809475e-04 1 2.7647523317124032e+03 3.1978181368478881e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484713e-05 6.6028708823831164e+02 8.4283422658229244e+02 2.8034573737800599e+01 6.0854131162284617e+01 -1.0179680561121948e+01 0.0000000000000000e+00 -4.6060489790401516e+04 -4.6060490462958900e+04 6.7255738652934982e-04
1.3992156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3679625738955917e-04 1 2.7641829019028910e+03 3.1971595130356946e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6089310769046983e+02 8.4139321524627508e+02 2.7984238692033504e+01 6.0949115464217357e+01 -1.0157064434126511e+01 0.0000000000000000e+00 -4.6422920405356061e+04 -4.6422920877689932e+04 4.7233387098337404e-04
1.4117647058823529e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.3500479025989218e-04 1 2.7636693819836373e+03 3.1965655525562173e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6145268028580108e+02 8.3990203255014330e+02 2.7934547709405905e+01 6.1046862224632726e+01 -1.0134731933495912e+01 0.0000000000000000e+00 -4.6780938973595104e+04 -4.6780939249421572e+04 2.7582646735730326e-04
1.4243137254901966e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3320894600832122e-04 1 2.7632068998493933e+03 3.1960306228610520e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6197533640281824e+02 8.3837160981711656e+02 2.7885298551603917e+01 6.1146597390756298e+01 -1.0112764796341414e+01 0.0000000000000000e+00 -4.7133385652918929e+04 -4.7133385829162136e+04 1.7624320470549949e-04
1.4368627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3140869239318295e-04 1 2.7627849635081634e+03 3.1955425910012297e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6247870652023710e+02 8.3682128556261955e+02 2.7836173390129243e+01 6.1247168320563240e+01 -1.0091087081646750e+01 0.0000000000000000e+00 -4.7481929507128654e+04 -4.7481929648529127e+04 1.4140047559515109e-04
1.4494117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2960399677496639e-04 1 2.7623842139488083e+03 3.1950790666753708e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6298181446764352e+02 8.3526925743987726e+02 2.7786832557638611e+01 6.1347525649919319e+01 -1.0069521396712771e+01 0.0000000000000000e+00 -4.7830207298645211e+04 -4.7830207425008179e+04 1.2636296576365102e-04
1.4619607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2779482610950104e-04 1 2.7619822525248173e+03 3.1946141429873835e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 6.6349914727961220e+02 8.3372689210031842e+02 2.7737018520142254e+01 6.1447056820215749e+01 -1.0047823980559025e+01 0.0000000000000000e+00 -4.8182446484933986e+04 -4.8182446585660095e+04 1.0072610755052316e-04
1.4745098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2598114694074809e-04 1 2.7615615024585636e+03 3.1941274880520176e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6403682720503161e+02 8.3219637902174725e+02 2.7686634548179512e+01 6.1545756572390566e+01 -1.0025775542225810e+01 0.0000000000000000e+00 -4.8542144482455886e+04 -4.8542144548711549e+04 6.6255662309412861e-05
1.4870588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2416292539395481e-04 1 2.7611136586099892e+03 3.1936094930856272e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6459141488741818e+02 8.3067069840407032e+02 2.7635747761358687e+01 6.1644144407513366e+01 -1.0003214248107374e+01 0.0000000000000000e+00 -4.8911098890829831e+04 -4.8911098949550018e+04 5.8720188844806898e-05
1.4996078431372550e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.2234012716784410e-04 1 2.7606432750381564e+03 3.1930654272720398e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6515153166654488e+02 8.2913685783748292e+02 2.7584571796165928e+01 6.1743101406618457e+01 -9.9801084467242056e+00 0.0000000000000000e+00 -4.9289001277474883e+04 -4.9289001345113975e+04 6.7639091913875973e-05
1.5121568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2051271752724983e-04 1 2.7601655988239436e+03 3.1925129286478976e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.6570175226971617e+02 8.2758018313507262e+02 2.7533391538011013e+01 6.1843585671095056e+01 -9.9565364425490692e+00 0.0000000000000000e+00 -4.9673640324338223e+04 -4.9673640396499177e+04 7.2160954357926196e-05
1.5247058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1868066129554499e-04 1 2.7597022022547280e+03 3.1919769498166585e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484787e-05 6.6622774640459113e+02 8.2598942692690275e+02 2.7482479940732784e+01 6.1946353041156044e+01 -9.9326825258813063e+00 0.0000000000000000e+00 -5.0061673088895885e+04 -5.0061673151276125e+04 6.2380244204728036e-05
1.5372549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1684392284647881e-04 1 2.7592750876418741e+03 3.1914829360679006e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 6.6672070694578019e+02 8.2436044541081299e+02 2.7432163284624274e+01 6.2052407577706084e+01 -9.9087550221774912e+00 0.0000000000000000e+00 -5.0450275421111262e+04 -5.0450275506830694e+04 8.5719432487880968e-05
1.5498039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1500246609616726e-04 1 2.7589203375491620e+03 3.1910726146157066e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6718130414860980e+02 8.2270504720493284e+02 2.7382110087631713e+01 6.2159385093366062e+01 -9.8849580484721287e+00 0.0000000000000000e+00 -5.0836243328873854e+04 -5.0836243475239331e+04 1.4636548037219436e-04
1.5623529411764706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1315625449497409e-04 1 2.7586086641823026e+03 3.1907121188484266e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6761565806310136e+02 8.2102219606121821e+02 2.7332404132100777e+01 6.2268422577700541e+01 -9.8610263833598903e+00 0.0000000000000000e+00 -5.1219974348006130e+04 -5.1219974445410888e+04 9.7404758095040456e-05
1.5749019607843134e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1130525101883839e-04 1 2.7583496058301039e+03 3.1904124813446684e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6803653747016392e+02 8.1933052240016991e+02 2.7282642427266723e+01 6.2377429589311227e+01 -9.8370509308713903e+00 0.0000000000000000e+00 -5.1602440657017396e+04 -5.1602440700803490e+04 4.3786096202663576e-05
1.5874509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0944941816078195e-04 1 2.7581146760560400e+03 3.1901407524459247e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6845581869372757e+02 8.1763609806761895e+02 2.7232456676292959e+01 6.2485340478472416e+01 -9.8130904720786454e+00 0.0000000000000000e+00 -5.1985949954926429e+04 -5.1985949982323837e+04 2.7397405985144793e-05
1.5999999999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.0758871792192860e-04 1 2.7578774737963640e+03 3.1898663948176635e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013440780e-05 6.6888198234256038e+02 8.1594137799704026e+02 2.7181762694452647e+01 6.2592421404196038e+01 -9.7888302425369691e+00 0.0000000000000000e+00 -5.2373540933668570e+04 -5.2373540999314893e+04 6.5646326182829066e-05
1.6125490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0572311180240588e-04 1 2.7576333274951608e+03 3.1895840046682153e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076023466916e-05 6.6931849311010262e+02 8.1424908005081170e+02 2.7130483075487344e+01 6.2698447992603739e+01 -9.7640483607406647e+00 0.0000000000000000e+00 -5.2767502692135793e+04 -5.2767502882161512e+04 1.9002571848868489e-04
1.6250980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0385256079222335e-04 1 2.7572878203036043e+03 3.1891843880686312e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484726e-05 6.6976009115707143e+02 8.1252485961860521e+02 2.7078095845150767e+01 6.2803155294618897e+01 -9.7386312661878485e+00 0.0000000000000000e+00 -5.3168183843105930e+04 -5.3168184018792599e+04 1.7568667250082080e-04
1.6376470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0197702536154479e-04 1 2.7568570017769057e+03 3.1886860802945116e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.7019748753673264e+02 8.1076226444805320e+02 2.7024889832603371e+01 6.2907506762074867e+01 -9.7127028145036487e+00 0.0000000000000000e+00 -5.3575010756381278e+04 -5.3575011116418609e+04 3.6003733377056718e-04
1.6501960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0009646545111362e-04 1 2.7563821789643089e+03 3.1881368809594052e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.7061910820175012e+02 8.0895960385246019e+02 2.6971352451692113e+01 6.3012832585414330e+01 -9.6864341713804869e+00 0.0000000000000000e+00 -5.3986463013234556e+04 -5.3986463207437235e+04 1.9420267707175650e-04
1.6627450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9821084046213565e-04 1 2.7559162779208477e+03 3.1875980015844831e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484767e-05 6.7101512328131707e+02 8.0712074288051065e+02 2.6917935048094773e+01 6.3120041931787199e+01 -9.6600137572950828e+00 0.0000000000000000e+00 -5.4400303383083796e+04 -5.4400303467917329e+04 8.4833532069499454e-05
1.6752941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9632010924616805e-04 1 2.7555139425597799e+03 3.1871326467195558e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484299e-05 6.7138035567883503e+02 8.0525563637291714e+02 2.6864933071224772e+01 6.3229291826208275e+01 -9.6335229054183227e+00 0.0000000000000000e+00 -5.4814313839955896e+04 -5.4814313864780423e+04 2.4824528370150429e-05
1.6878431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 6.9442423009437066e-04 1 2.7552209918844474e+03 3.1867938138629037e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484842e-05 6.7171515439442192e+02 8.0337820398363294e+02 2.6812503814527076e+01 6.3340282957855045e+01 -9.6070982097838051e+00 0.0000000000000000e+00 -5.5227078217243623e+04 -5.5227078289051344e+04 7.1807723785097868e-05
1.7003921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9252316072745187e-04 1 2.7550559272831124e+03 3.1866029061592041e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483161e-05 6.7202437366289166e+02 8.0149965962164231e+02 2.6760641528060219e+01 6.3452591222866637e+01 -9.5807584399526675e+00 0.0000000000000000e+00 -5.5638341766798687e+04 -5.5638342107822777e+04 3.4102408915317035e-04
1.7129411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9061685828367418e-04 1 2.7549948058397299e+03 3.1865322266069085e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481555e-05 6.7231521815962265e+02 7.9962156742063951e+02 2.6709086412863922e+01 6.3565606248058302e+01 -9.5541838254176952e+00 0.0000000000000000e+00 -5.6048836764058840e+04 -5.6048837670906425e+04 9.0684758278846203e-04
1.7254901960784313e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.8870527930841717e-04 1 2.7549589320769992e+03 3.1864907300142860e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481636e-05 6.7259468541834963e+02 7.9772934830677616e+02 2.6657260981137188e+01 6.3678473858941430e+01 -9.5268691298738215e+00 0.0000000000000000e+00 -5.6459848053532551e+04 -5.6459849715163640e+04 1.6616310878457986e-03
1.7380392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.8678837974226923e-04 1 2.7548695592555323e+03 3.1863873387812512e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482802e-05 6.7286870640215409e+02 7.9580727307360166e+02 2.6604657593158432e+01 6.3790565208186976e+01 -9.4989069865497342e+00 0.0000000000000000e+00 -5.6872953888503354e+04 -5.6872955919555512e+04 2.0310521585479757e-03
1.7505882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8486611490911923e-04 1 2.7546897663096402e+03 3.1861793814695942e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484171e-05 6.7314101992089888e+02 7.9384922579879753e+02 2.6551067966732244e+01 6.3901661711663969e+01 -9.4707089966094582e+00 0.0000000000000000e+00 -5.7289710605187931e+04 -5.7289712168333448e+04 1.5631455141657843e-03
