# t = 0.000418022
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.7631372549019611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842049e-03 6.8293843950414457e-04 1 2.7542138858643498e+03 3.1856289500553754e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485814e-05 6.7346074894487185e+02 7.9185397904880006e+02 2.6495671006640649e+01 6.4012405121628788e+01 -9.4434637381895463e+00 0.0000000000000000e+00 -5.7723572662804174e+04 -5.7723573021471078e+04 3.5866690232177020e-04
1.7756862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8100530758145330e-04 1 2.7539314572730327e+03 3.1853023318414775e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486864e-05 6.7370784753020348e+02 7.8982127786317756e+02 2.6441068009045363e+01 6.4124247901535838e+01 -9.4155365819190244e+00 0.0000000000000000e+00 -5.8150083920248355e+04 -5.8150083293516051e+04 -6.2673230139912936e-04
1.7882352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7906667254090901e-04 1 2.7535490097890388e+03 3.1848600222490663e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486238e-05 6.7393696387775833e+02 7.8773131432053992e+02 2.6385532234826670e+01 6.4235283308323361e+01 -9.3893961268805111e+00 0.0000000000000000e+00 -5.8579118920943554e+04 -5.8579118257496077e+04 -6.6344747416809396e-04
1.8007843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7712248711548082e-04 1 2.7531651322104458e+03 3.1844160133988463e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486231e-05 6.7414998632875904e+02 7.8561475799341702e+02 2.6329830371664954e+01 6.4347329815113710e+01 -9.3626401732699662e+00 0.0000000000000000e+00 -5.9009748663545121e+04 -5.9009748353288414e+04 -3.1025670657841667e-04
1.8133333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7517270335757881e-04 1 2.7527520173588664e+03 3.1839381429267746e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486227e-05 6.7434540657760294e+02 7.8346205657752012e+02 2.6273756049115800e+01 6.4459977172106022e+01 -9.3356901184025709e+00 0.0000000000000000e+00 -5.9441990063595862e+04 -5.9441990601143552e+04 5.3754768770118754e-04
1.8258823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7321727262515589e-04 1 2.7522813627285991e+03 3.1833937272962166e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484530e-05 6.7452135663313209e+02 7.8126321805744396e+02 2.6217161107868993e+01 6.4573154416759522e+01 -9.3086554952632330e+00 0.0000000000000000e+00 -5.9875230053076222e+04 -5.9875230959698129e+04 9.0662190657839821e-04
1.8384313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7125614556781004e-04 1 2.7518332601682728e+03 3.1828754284075757e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485695e-05 6.7467834008299849e+02 7.7904178302970956e+02 2.6160513289537096e+01 6.4687257810376082e+01 -9.2818943638675435e+00 0.0000000000000000e+00 -6.0309577187645227e+04 -6.0309578391503412e+04 1.2038581876163616e-03
1.8509803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6928927211201087e-04 1 2.7514653778175611e+03 3.1824499213772575e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487207e-05 6.7481704589857929e+02 7.7681491168599041e+02 2.6104203343254522e+01 6.4802933451860739e+01 -9.2552284419418136e+00 0.0000000000000000e+00 -6.0745304352512590e+04 -6.0745305308408802e+04 9.5589621224059307e-04
1.8635294117647055e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.6731660144638385e-04 1 2.7510956219677869e+03 3.1820222467038778e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487379e-05 6.7493506265383371e+02 7.7455667012519689e+02 2.6047639911794615e+01 6.4919397296759769e+01 -9.2272166197993393e+00 0.0000000000000000e+00 -6.1181914867691536e+04 -6.1181915251642960e+04 3.8395142585551502e-04
1.8760784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.6533808200619211e-04 1 2.7506514970609073e+03 3.1815085546848240e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487281e-05 6.7503132848018652e+02 7.7224565495137495e+02 2.5990386125859196e+01 6.5036125545367682e+01 -9.1982689248837985e+00 0.0000000000000000e+00 -6.1618955583769624e+04 -6.1618955698805679e+04 1.1503605705115780e-04
1.8886274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6335366145769004e-04 1 2.7501796593844961e+03 3.1809628094542651e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486983e-05 6.7510854910758803e+02 7.6989836419030246e+02 2.5932780180373655e+01 6.5153531635811476e+01 -9.1697589312806453e+00 0.0000000000000000e+00 -6.2056738907203369e+04 -6.2056739031378085e+04 1.2417471249460320e-04
1.9011764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6136328668215565e-04 1 2.7497985618529046e+03 3.1805220172150449e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485814e-05 6.7517099866998910e+02 7.6755293307153283e+02 2.5875500260731219e+01 6.5272243990813692e+01 -9.1417671175282287e+00 0.0000000000000000e+00 -6.2496258864288757e+04 -6.2496258906463350e+04 4.2174592776578318e-05
1.9137254901960785e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5936690375899406e-04 1 2.7494417768470007e+03 3.1801093478029563e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480227e-05 6.7521765061421615e+02 7.6518958709991432e+02 2.5818000560697225e+01 6.5391323264566921e+01 -9.1126796355330928e+00 0.0000000000000000e+00 -6.2937503004828199e+04 -6.2937502995046896e+04 -9.7813062145988927e-06
1.9262745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5736445794885724e-04 1 2.7490428543224921e+03 3.1796479642563734e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010468778e-05 6.7524739678202263e+02 7.6278868886965506e+02 2.5759938373085230e+01 6.5510527499811516e+01 -9.0831889936270418e+00 0.0000000000000000e+00 -6.3380154051435602e+04 -6.3380153855138924e+04 -1.9629667593541522e-04
1.9388235294117651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.5535589367619299e-04 1 2.7486684781654153e+03 3.1792153691571554e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482511e-05 6.7526175823501421e+02 7.6037071319825134e+02 2.5701691252553278e+01 6.5630108231737154e+01 -9.0539469048916033e+00 0.0000000000000000e+00 -6.3824481804190975e+04 -6.3824477754066640e+04 -4.0501243319171791e-03
1.9513725490196085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5334115451102105e-04 1 2.7483235761093579e+03 3.1788163893837373e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010520139e-05 6.7525814004613574e+02 7.5793393887059551e+02 2.5643262553922074e+01 6.5750049674418349e+01 -9.0246225419872292e+00 0.0000000000000000e+00 -6.4269609525107102e+04 -6.4269608170686573e+04 -1.3544205296030880e-03
1.9639215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5132018315072456e-04 1 2.7479960652509976e+03 3.1784371836660844e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010460400e-05 6.7523545664220876e+02 7.5547391780330452e+02 2.5584456392103927e+01 6.5869689445248113e+01 -8.9948477142672800e+00 0.0000000000000000e+00 -6.4713836645712865e+04 -6.4713837710597283e+04 1.0648844187256393e-03
1.9764705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4929292140080569e-04 1 2.7476271495085384e+03 3.1780104780181423e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015387465e-05 6.7519299393811536e+02 7.5297401179616270e+02 2.5525130013315426e+01 6.5989705079253099e+01 -8.9646612528865273e+00 0.0000000000000000e+00 -6.5158558600002929e+04 -6.5158559505063320e+04 9.0506039480937254e-04
1.9890196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4725931015543710e-04 1 2.7471918885475538e+03 3.1775070386061061e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015123004e-05 6.7513005270759095e+02 7.5042679867342531e+02 2.5465384738152054e+01 6.6111216170772963e+01 -8.9344055715786173e+00 0.0000000000000000e+00 -6.5603187293127150e+04 -6.5603188370629316e+04 1.0775021724466452e-03
2.0015686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4521928937731285e-04 1 2.7467998008647869e+03 3.1770535385730644e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010472194e-05 6.7504843666464592e+02 7.4786443195788672e+02 2.5405794793283487e+01 6.6234626870573194e+01 -8.9039121416208289e+00 0.0000000000000000e+00 -6.6048753521967446e+04 -6.6048754636882921e+04 1.1149154707013917e-03
2.0141176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4317279807705183e-04 1 2.7464466810162130e+03 3.1766451029031043e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012033211e-05 6.7494775276311611e+02 7.4528535777798595e+02 2.5346072386221309e+01 6.6358541595648049e+01 -8.8732542957578993e+00 0.0000000000000000e+00 -6.6495690456664306e+04 -6.6495691386688661e+04 9.3002435698852110e-04
2.0266666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4111977429179604e-04 1 2.7460820427136682e+03 3.1762233498030784e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484909e-05 6.7482670469298603e+02 7.4267453648558171e+02 2.5285987000599231e+01 6.6482972058559582e+01 -8.8426255769282704e+00 0.0000000000000000e+00 -6.6943581979734285e+04 -6.6943582779298202e+04 7.9956392417075955e-04
2.0392156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3906015506340482e-04 1 2.7457079450499555e+03 3.1757906540792621e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485756e-05 6.7468546895567238e+02 7.4003290456970649e+02 2.5225717109026704e+01 6.6608848231533116e+01 -8.8120166912579183e+00 0.0000000000000000e+00 -6.7392238694863321e+04 -6.7392239117959820e+04 4.2309650042654068e-04
2.0517647058823524e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3699387641590597e-04 1 2.7453563564389606e+03 3.1753839941295749e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484723e-05 6.7452501608619832e+02 7.3737029284815162e+02 2.5165500642569608e+01 6.6736736973067508e+01 -8.7811147780612036e+00 0.0000000000000000e+00 -6.7841919198944699e+04 -6.7841919488247586e+04 2.8930289368923537e-04
2.0643137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.3492087333233036e-04 1 2.7449811166602017e+03 3.1749499808980987e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484510e-05 6.7434432117157849e+02 7.3467331280140684e+02 2.5104990170108316e+01 6.6866013885934663e+01 -8.7493843173000343e+00 0.0000000000000000e+00 -6.8292476587348152e+04 -6.8292476597187007e+04 9.8388551978100167e-06
2.0768627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3284107973071268e-04 1 2.7444658392147976e+03 3.1743540487014041e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483459e-05 6.7414050250864250e+02 7.3190803363627754e+02 2.5043488574491594e+01 6.6995678146659259e+01 -8.7177714013928806e+00 0.0000000000000000e+00 -6.8743056509302449e+04 -6.8743055537725348e+04 -9.7157710630035377e-04
2.0894117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3075442843983339e-04 1 2.7440583941060841e+03 3.1738827390222719e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010554881e-05 6.7391914351094783e+02 7.2914692076929430e+02 2.4982834138067890e+01 6.7129510720209893e+01 -8.6870500939125641e+00 0.0000000000000000e+00 -6.9195509237376653e+04 -6.9195509135699278e+04 -1.0167737496568790e-04
2.1019607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2866085117347682e-04 1 2.7437510032426421e+03 3.1735272330131375e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010861117e-05 6.7368020688167019e+02 7.2638773156361026e+02 2.4922474538351068e+01 6.7264950607604504e+01 -8.6557670049128461e+00 0.0000000000000000e+00 -6.9649665871084580e+04 -6.9649666242514635e+04 3.7143005370712806e-04
2.1145098039215685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2656027850467805e-04 1 2.7434571918273764e+03 3.1731873452968386e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010499129e-05 6.7342104781919738e+02 7.2360461116656086e+02 2.4861850898794266e+01 6.7401125556046779e+01 -8.6239940547660652e+00 0.0000000000000000e+00 -7.0104917524030083e+04 -7.0104917693686890e+04 1.6965680540767259e-04
2.1270588235294119e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.2445263983875213e-04 1 2.7431719403913598e+03 3.1728573989074284e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076130186389e-05 6.7314135661487194e+02 7.2079604901653136e+02 2.4801005791262998e+01 6.7538395826520500e+01 -8.5919479734674198e+00 0.0000000000000000e+00 -7.0560999555649731e+04 -7.0560999977490850e+04 4.2184111381357781e-04
2.1396078431372556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2233786338550191e-04 1 2.7430667520031247e+03 3.1727357507577762e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489781e-05 6.7284471460504369e+02 7.1801090315580063e+02 2.4740844567214552e+01 6.7677541166521692e+01 -8.5595078567785681e+00 0.0000000000000000e+00 -7.1018970397496567e+04 -7.1018971508621937e+04 1.1111253673655259e-03
2.1521568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2021587613101151e-04 1 2.7427091845440855e+03 3.1723221734732063e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010472526e-05 6.7251984647481640e+02 7.1512397461165961e+02 2.4678896290365060e+01 6.7815770962644166e+01 -8.5261657263752753e+00 0.0000000000000000e+00 -7.1475872972758865e+04 -7.1475873553105906e+04 5.8034703683548187e-04
2.1647058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1808660380777592e-04 1 2.7422688045234559e+03 3.1718128129708388e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010457753e-05 6.7217091368650915e+02 7.1218473848390772e+02 2.4616666392485591e+01 6.7957237962317862e+01 -8.4917500966144317e+00 0.0000000000000000e+00 -7.1931511907519540e+04 -7.1931511986127880e+04 7.8608347370593963e-05
2.1772549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.1594997086478534e-04 1 2.7404686230736575e+03 3.1697306558623198e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010454138e-05 6.7176662046258161e+02 7.0883032072337073e+02 2.4546714599467258e+01 6.8091931863182879e+01 -8.4591285722560787e+00 0.0000000000000000e+00 -7.2378349848095080e+04 -7.2378349816297952e+04 -3.1797128478024451e-05
2.1898039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1380590043596216e-04 1 2.7419230392017594e+03 3.1714129166255878e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010471784e-05 6.7142067081313530e+02 7.0637386794679333e+02 2.4495640239014683e+01 6.8253382112608591e+01 -8.4284939869726294e+00 0.0000000000000000e+00 -7.2843928673100469e+04 -7.2843928138663759e+04 -5.3443671238028595e-04
2.2023529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1165431430809170e-04 1 2.7399766155788375e+03 3.1691619958018502e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010467233e-05 6.7096734452868361e+02 7.0292329096046410e+02 2.4422621874309350e+01 6.8380082928835321e+01 -8.3920979711358594e+00 0.0000000000000000e+00 -7.3293537792187766e+04 -7.3293532077550233e+04 -5.7146375343125350e-03
2.2149019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0949513288737693e-04 1 2.7417483981897531e+03 3.1712112409907234e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010424570e-05 6.7058267723961626e+02 7.0049301915547039e+02 2.4372413147558927e+01 6.8544470630771912e+01 -8.3606321760906184e+00 0.0000000000000000e+00 -7.3761571701674169e+04 -7.3761571840402306e+04 1.3872813055337230e-04
2.2274509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0732827516519258e-04 1 2.7392384588346363e+03 3.1683078493960376e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010603714e-05 6.7006803791121490e+02 6.9682840232901344e+02 2.4295870048869475e+01 6.8670741878911713e+01 -8.3230057648886060e+00 0.0000000000000000e+00 -7.4206560717237298e+04 -7.4206561372057360e+04 6.5482006529645961e-04
2.2399999999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0515365868248712e-04 1 2.7412441433421545e+03 3.1706276532622417e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010414169e-05 6.6964313519636596e+02 6.9440109108431159e+02 2.4246633757465126e+01 6.8840875711077416e+01 -8.2919166715269501e+00 0.0000000000000000e+00 -7.4674575914939414e+04 -7.4674576055600221e+04 1.4066080929039517e-04
2.2525490196078429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.0297119949341419e-04 1 2.7383031760019326e+03 3.1672260160971841e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010399224e-05 6.6907224278928868e+02 6.9056522574409951e+02 2.4167510569564609e+01 6.8968697778878663e+01 -8.2531915695620963e+00 0.0000000000000000e+00 -7.5115897650302795e+04 -7.5115897658436559e+04 8.1337630785428296e-06
2.2650980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0078081212716172e-04 1 2.7405059543733541e+03 3.1697738344739365e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010425983e-05 6.6860682301138559e+02 6.8813112350160486e+02 2.4118888111095835e+01 6.9143686696863867e+01 -8.2227436055132941e+00 0.0000000000000000e+00 -7.5584331812049451e+04 -7.5584331798083804e+04 -1.3965648732790012e-05
2.2776470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9858240954934394e-04 1 2.7374939530345196e+03 3.1662900367836762e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010375236e-05 6.6798877884021363e+02 6.8422648161196503e+02 2.4039277658689084e+01 6.9276017054358235e+01 -8.1834440863731874e+00 0.0000000000000000e+00 -7.6025200641007395e+04 -7.6025200640847033e+04 -1.6035912536314710e-07
2.2901960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9637590312115307e-04 1 2.7399619964089784e+03 3.1691446706896567e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010454975e-05 6.6748476864160853e+02 6.8180405427116420e+02 2.3989966346534658e+01 6.9446941003375144e+01 -8.1521368003172761e+00 0.0000000000000000e+00 -7.6488391168789167e+04 -7.6488391091892307e+04 -7.6896861745390260e-05
2.3027450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9416120255808560e-04 1 2.7372306401875676e+03 3.1659854983827403e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479793e-05 6.6682783819297276e+02 6.7792710825033134e+02 2.3910941274757178e+01 6.9580984921777301e+01 -8.1142292162654321e+00 0.0000000000000000e+00 -7.6924830022961949e+04 -7.6924829651696185e+04 -3.7126575955081370e-04
2.3152941176470590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634072624292e-04 1 2.7378463286785004e+03 3.1666978864298610e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010709725e-05 6.6617043814274393e+02 6.7600327536470706e+02 2.3854001923299272e+01 6.9525152787839161e+01 -8.0898252425274819e+00 0.0000000000000000e+00 -7.7063270597209019e+04 -7.7063267136599025e+04 -3.4606099992415397e-03
2.3278431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 5.9292634066967186e-04 1 2.7374491616980163e+03 3.1662391994624409e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011121258e-05 6.6539509211195048e+02 6.7511868181741272e+02 2.3793343093965436e+01 6.9180909438558132e+01 -8.0595187225391332e+00 0.0000000000000000e+00 -7.6807564073477959e+04 -7.6807560247869245e+04 -3.8256087157652768e-03
