"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         847,      -2.939791858,     -0.2102099394,     -0.5335709925,     -0.2890285459,       2.517710562,      -4.210906183,     0.02189538898,      0.2057881968,    0.007808801389,      0.2140153063,    -0.09641478419,    0.007225983534,     0.01087884845,    0.007808801389,       0.206663593,       9.398700201,    0.009166957188
          0,           0,         848,      -2.941886651,     -0.2105711193,     -0.5363708607,     -0.2881542192,         2.5160769,      -4.210882773,     0.02186791791,      0.2059108819,    0.007812246678,      0.2141353208,    -0.09650616581,     0.00725741994,      0.0108448674,    0.007812246678,      0.2067846367,       9.416117381,    0.009187810752
          0,           0,         849,      -2.943812812,     -0.2107598452,     -0.5391573986,     -0.2872976756,       2.514619925,      -4.210427107,     0.02184038594,      0.2060314929,    0.007815503242,      0.2142526292,    -0.09659355717,    0.007288679999,     0.01081093627,    0.007815503242,       0.206903606,       9.433509713,    0.009208327542
          0,           0,         850,      -2.945568997,     -0.2107824131,     -0.5419233768,     -0.2864708986,       2.513338386,      -4.209559337,     0.02181280087,      0.2061499163,    0.007818571151,       0.214367137,    -0.09667688852,     0.00731975225,     0.01077706889,    0.007818571151,       0.207020388,       9.450868666,    0.009228233368
          0,           0,         851,      -2.947154646,      -0.210645915,     -0.5446612756,     -0.2856852325,       2.512230205,      -4.208302629,     0.02178517114,      0.2062660372,    0.007821450719,      0.2144787427,    -0.09675609086,    0.007350624351,     0.01074327982,    0.007821450719,      0.2071348685,       9.468185306,    0.009247289881
          0,           0,         852,      -2.948569848,     -0.2103581447,     -0.5473632168,     -0.2849513517,        2.51129262,      -4.206682638,     0.02175750641,      0.2063797449,    0.007824141525,      0.2145873479,    -0.09683110201,    0.007381281142,     0.01070958464,    0.007824141525,      0.2072469372,        9.48545026,    0.009265304574
          0,           0,         853,      -2.949815982,     -0.2099275423,      -0.550021083,     -0.2842792133,       2.510521556,      -4.204726993,     0.02172981744,      0.2064909249,    0.007826642769,      0.2146928453,    -0.09690186096,    0.007411705073,     0.01067600016,    0.007826642769,      0.2073564806,        9.50265346,    0.009282134439
          0,           0,         854,      -2.950894969,     -0.2093630451,     -0.5526265702,     -0.2836781169,       2.509912468,      -4.202464767,     0.02170211623,      0.2065994828,    0.007828954839,      0.2147951596,    -0.09696832758,    0.007441879816,     0.01064254345,    0.007828954839,       0.207463405,       9.519785103,     0.00929768491
          0,           0,         855,      -2.951809787,     -0.2086740374,     -0.5551712127,     -0.2831566518,       2.509459772,      -4.199925968,     0.02167441585,       0.206705334,    0.007831078191,      0.2148942279,    -0.09703047213,    0.007471788158,     0.01060923205,    0.007831078191,      0.2075676266,       9.536835292,     0.00931190589
          0,           0,         856,      -2.952564248,     -0.2078702671,     -0.5576464326,     -0.2827227032,       2.509157123,      -4.197141041,     0.02164673055,      0.2068083982,    0.007833013113,      0.2149899905,    -0.09708827209,    0.007501410945,     0.01057608448,    0.007833013113,       0.207669066,       9.553793714,    0.009324786223
          0,           0,         857,      -2.953162967,     -0.2069617562,     -0.5600436208,     -0.2823834672,       2.508997499,      -4.194140469,     0.02161907543,      0.2069085977,    0.007834759615,      0.2150823879,    -0.09714170905,    0.007530727431,     0.01054311997,    0.007834759615,      0.2077676463,         9.5706497,    0.009336347313
          0,           0,         858,      -2.953611352,     -0.2059586937,     -0.5623542578,     -0.2821454496,       2.508973253,      -4.190954368,     0.02159146679,      0.2070058598,    0.007836317126,      0.2151713639,    -0.09719077176,    0.007559714456,     0.01051035868,    0.007836317126,       0.207863296,       9.587392178,      0.0093466373
          0,           0,         859,      -2.953915548,     -0.2048713766,     -0.5645699531,     -0.2820145031,       2.509076191,      -4.187612164,     0.02156392199,      0.2071001175,    0.007837684932,      0.2152568684,    -0.09723545644,    0.007588347355,     0.01047782152,    0.007837684932,      0.2079559489,       9.604009775,    0.009355725605
          0,           0,         860,      -2.954082105,      -0.203710154,     -0.5666824814,     -0.2819958274,       2.509297899,      -4.184142316,     0.02153645929,      0.2071913116,    0.007838862577,      0.2153388606,     -0.0972757685,    0.007616600894,     0.01044552989,    0.007838862577,      0.2080455469,       9.620490943,    0.009363697572
          0,           0,         861,      -2.954118282,     -0.2024853181,     -0.5686839082,     -0.2820939785,       2.509629455,      -4.180572105,      0.0215090979,      0.2072793887,    0.007839849524,      0.2154173056,    -0.09731172051,    0.007644448754,      0.0104135058,    0.007839849524,      0.2081320379,       9.636823901,        0.00937065
          0,           0,         862,       -2.95403187,     -0.2012070755,     -0.5705666829,     -0.2823128781,       2.510061608,      -4.176927462,     0.02148185779,      0.2073643013,    0.007840645183,      0.2154921737,    -0.09734333133,    0.007671863631,     0.01038177175,    0.007840645183,      0.2082153753,       9.652996652,    0.009376686654
          0,           0,         863,      -2.953831262,     -0.1998854801,     -0.5723236595,     -0.2826558351,       2.510584738,      -4.173232869,     0.02145475989,      0.2074460083,    0.007841248879,      0.2155634415,    -0.09737062644,    0.007698817202,     0.01035035083,    0.007841248879,      0.2082955192,       9.668996967,    0.009381913875
          0,           0,         864,      -2.953524776,     -0.1985303724,     -0.5739481804,     -0.2831255784,       2.511189567,       -4.16951129,     0.02142782596,        0.20752446,    0.007841659089,      0.2156310516,    -0.09739362227,    0.007725277218,     0.01031926742,    0.007841659089,      0.2083724212,       9.684811718,     0.00938643633
          0,           0,         865,      -2.953121167,       -0.19715138,     -0.5754341478,     -0.2837242188,       2.511866491,      -4.165784066,     0.02140107865,      0.2075996271,    0.007841875061,        0.21569499,    -0.09741235733,    0.007751213205,      0.0102885457,    0.007841875061,      0.2084460534,       9.700428214,    0.009390353035
          0,           0,         866,       -2.95262947,     -0.1957577938,     -0.5767761152,      -0.284453289,       2.512605829,      -4.162070976,     0.02137454137,      0.2076714875,    0.007841896214,       0.215755257,    -0.09742687909,    0.007776594446,     0.01025821023,    0.007841896214,      0.2085163947,       9.715833613,    0.009393753939
          0,           0,         867,       -2.95205875,     -0.1943586101,     -0.5779692608,     -0.2853137619,       2.513398087,      -4.158390222,     0.02134823823,      0.2077400277,    0.007841722116,      0.2158118646,    -0.09743724478,     0.00780139007,      0.0102282858,    0.007841722116,      0.2085834331,       9.731015057,    0.009396717387
          0,           0,         868,      -2.951418036,     -0.1929624703,      -0.579009506,     -0.2863060339,       2.514233974,      -4.154758476,     0.02132219381,      0.2078052369,     0.00784135244,      0.2158648221,      -0.097443514,    0.007825568737,     0.01019879754,     0.00784135244,       0.208647159,       9.745959481,    0.009399308731
          0,           0,         869,      -2.950716438,     -0.1915776714,     -0.5798935602,     -0.2874299344,       2.515104282,      -4.151190925,      0.0212964331,      0.2078671082,    0.007840786865,      0.2159141399,    -0.09744574988,    0.007849098582,     0.01016977077,    0.007840786865,      0.2087075669,       9.760653682,    0.009401580193
          0,           0,         870,       -2.94996298,     -0.1902121303,      -0.580618981,     -0.2886847412,       2.516000035,      -4.147701338,     0.02127098162,       0.207925639,    0.007840025077,      0.2159598303,    -0.09744401958,    0.007871947253,      0.0101412311,    0.007840025077,      0.2087646556,       9.775084322,    0.009403571833
          0,           0,         871,      -2.949166617,     -0.1888733821,       -0.58118412,     -0.2900691744,       2.516912469,      -4.144302137,     0.02124586526,      0.2079808314,    0.007839066777,      0.2160019099,    -0.09743839439,    0.007894082059,     0.01011320429,    0.007839066777,      0.2088184286,       9.789237991,    0.009405313347
          0,           0,         872,      -2.948336146,      -0.187568547,     -0.5815882501,     -0.2915814066,       2.517833113,      -4.141004481,     0.02122110965,      0.2080326702,    0.007837911027,      0.2160403502,    -0.09742892341,     0.00791546866,     0.01008571673,    0.007837911027,       0.208868872,       9.803100479,    0.009406826239
          0,           0,         873,      -2.947480145,     -0.1863043965,     -0.5818314916,     -0.2932190686,         2.5187538,      -4.137818339,     0.02119674196,      0.2080811647,    0.007836557206,      0.2160751719,    -0.09741568566,    0.007936072202,     0.01005879507,    0.007836557206,      0.2089159965,       9.816657913,    0.009408126048
          0,           0,         874,      -2.946606977,     -0.1850872984,     -0.5819149009,     -0.2949792416,       2.519666686,      -4.134752586,     0.02117279004,      0.2081263452,    0.007835005304,      0.2161064361,    -0.09739878275,    0.007955859302,     0.01003246549,    0.007835005304,       0.208959834,       9.829896994,    0.009409224256
          0,           0,         875,      -2.945724757,     -0.1839232333,     -0.5818403865,     -0.2968584462,        2.52056426,      -4.131815073,     0.02114928156,      0.2081682387,    0.007833255316,       0.216134193,    -0.09737831051,    0.007974796465,     0.01000675418,    0.007833255316,      0.2090004129,       9.842804262,    0.009410129757
          0,           0,         876,      -2.944841156,     -0.1828178227,      -0.581610758,     -0.2988526783,       2.521439521,      -4.129012721,     0.02112624401,      0.2082068714,     0.00783130732,      0.2161584883,     -0.0973543627,    0.007992850451,    0.009981687199,     0.00783130732,      0.2090377607,       9.855366212,    0.009410849846
          0,           0,         877,       -2.94396352,     -0.1817763194,     -0.5812296752,     -0.3009573852,       2.522285822,      -4.126351588,     0.02110370467,      0.2082422689,    0.007829161531,      0.2161793642,    -0.09732703146,    0.008009988398,    0.009957290413,    0.007829161531,      0.2090719045,       9.867569329,    0.009411390733
          0,           0,         878,      -2.943098927,     -0.1808036171,     -0.5807016182,     -0.3031674582,       2.523096798,      -4.123836951,      0.0210816906,      0.2082744526,    0.007826817709,      0.2161968535,    -0.09729640443,     0.00802617661,    0.009933589715,    0.007826817709,      0.2091028672,       9.879399928,     0.00941175787
          0,           0,         879,      -2.942254114,     -0.1799042793,     -0.5800318404,     -0.3054772277,       2.523866434,      -4.121473266,     0.02106022861,      0.2083034532,    0.007824276078,      0.2162110083,    -0.09726257966,    0.008041383022,     0.00991061022,    0.007824276078,      0.2091306808,        9.89084483,    0.009411956025
          0,           0,         880,      -2.941435421,       -0.17908258,     -0.5792263298,     -0.3078804699,       2.524589142,      -4.119264504,      0.0210393454,      0.2083293017,    0.007821537155,      0.2162218737,    -0.09722565063,    0.008055576191,    0.009888376954,    0.007821537155,      0.2091553776,       9.901890849,    0.009411989024
          0,           0,         881,      -2.940648766,     -0.1783424461,     -0.5782917277,     -0.3103703932,       2.525259774,      -4.117214058,     0.02101906735,       0.208352028,    0.007818601864,      0.2162294909,    -0.09718570811,    0.008068725515,    0.009866914652,    0.007818601864,       0.209176989,       9.912524874,    0.009411859486
          0,           0,         882,      -2.939899865,     -0.1776875085,     -0.5772352577,     -0.3129396841,       2.525873415,      -4.115324744,      0.0209994208,      0.2083716694,    0.007815471263,      0.2162339148,    -0.09714285097,    0.008080801005,    0.009846247615,    0.007815471263,      0.2091955537,       9.922734128,    0.009411568479
          0,           0,         883,      -2.939194014,     -0.1771211257,     -0.5760646795,     -0.3155804533,       2.526425554,      -4.113598882,     0.02098043161,      0.2083882677,    0.007812146523,      0.2162352076,    -0.09709718226,    0.008091773827,    0.009826399462,    0.007812146523,      0.2092111147,        9.93250623,    0.009411115117
          0,           0,         884,      -2.938536181,     -0.1766464301,      -0.574788214,      -0.318284272,       2.526911991,       -4.11203836,     0.02096212543,      0.2084018705,    0.007808628854,      0.2162334425,     -0.0970488107,    0.008101616052,    0.009807393233,    0.007808628854,      0.2092237209,       9.941829195,    0.009410496041
          0,           0,         885,      -2.937931005,      -0.176266258,     -0.5734144428,     -0.3210421667,       2.527328866,      -4.110644677,     0.02094452733,        0.20841252,    0.007804919507,      0.2162286793,    -0.09699783605,    0.008110299929,    0.009789251746,    0.007804919507,      0.2092334157,       9.950691017,     0.00940970475
          0,           0,         886,      -2.937382811,     -0.1759832206,     -0.5719522677,     -0.3238446417,       2.527672618,      -4.109418977,     0.02092766161,      0.2084202606,    0.007801019956,      0.2162209814,    -0.09694435986,    0.008117799549,    0.009771996867,    0.007801019956,       0.209240245,       9.959080209,    0.009408730652
          0,           0,         887,      -2.936895619,     -0.1757996985,     -0.5704108475,     -0.3266816883,       2.527939973,      -4.108362087,     0.02091155182,      0.2084251331,    0.007796931781,      0.2162104046,    -0.09688847665,    0.008124089669,     0.00975564994,    0.007796931781,      0.2092442505,       9.966985467,    0.009407557586
          0,           0,         888,      -2.936473187,     -0.1757178363,     -0.5687994885,     -0.3295428155,       2.528127922,      -4.107474539,     0.02089622176,      0.2084271871,    0.007792656527,      0.2161970199,    -0.09683029047,    0.008129145126,    0.009740232093,    0.007792656527,      0.2092454833,       9.974395826,    0.009406161432
          0,           0,         889,      -2.936118981,     -0.1757396029,     -0.5671276286,     -0.3324170749,       2.528233708,      -4.106756611,     0.02088169459,      0.2084264739,    0.007788195978,      0.2161808958,    -0.09676990543,    0.008132942229,    0.009725763713,    0.007788195978,      0.2092439956,       9.981300748,    0.009404506114
          0,           0,         890,      -2.935836214,     -0.1758667356,      -0.565404765,     -0.3352930969,       2.528254843,      -4.106208335,      0.0208679926,      0.2084230448,    0.007783552214,      0.2161620998,    -0.09670742499,    0.008135459003,    0.009712264306,    0.007783552214,        0.20923984,       9.987690181,    0.009402536881
          0,           0,         891,      -2.935627874,     -0.1761007965,     -0.5636403911,      -0.338159137,       2.528189025,      -4.105829529,     0.02085513738,      0.2084169549,     0.00777872755,      0.2161407042,    -0.09664295549,    0.008136675072,     0.00969975251,     0.00777872755,      0.2092330725,       9.993554635,     0.00940016916
          0,           0,         892,      -2.935496681,     -0.1764431662,       -0.56184396,     -0.3410031409,        2.52803422,      -4.105619807,     0.02084314979,      0.2084082618,    0.007773724479,      0.2161167845,    -0.09657660499,     0.00813657163,    0.009688246054,    0.007773724479,       0.209223752,       9.998885196,    0.009397270718
          0,           0,         893,      -2.935445047,     -0.1768950502,     -0.5600247883,      -0.343812792,       2.527788692,      -4.105578941,     0.02083204966,      0.2083970242,    0.007768545673,      0.2160904164,    -0.09650848064,    0.008135131565,    0.009677761637,    0.007768545673,      0.2092119378,       10.00367355,    0.009393635313
          0,           0,         894,      -2.935475196,     -0.1774574733,     -0.5581920921,     -0.3465755852,        2.52745088,      -4.105705845,     0.02082185595,       0.208383303,     0.00776319405,      0.2160616801,    -0.09643869139,    0.008132339455,     0.00966831492,     0.00776319405,       0.209197692,       10.00791205,    0.009388950267
          0,           0,         895,      -2.935589204,     -0.1781313301,     -0.5563548831,      -0.349278917,        2.52701937,      -4.105999644,     0.02081258644,      0.2083671601,     0.00775767281,      0.2160306563,     -0.0963673454,    0.008128181969,    0.009659920361,     0.00775767281,      0.2091810773,       10.01159374,    0.009382774757
          0,           0,         896,      -2.935788943,     -0.1789173472,     -0.5545219909,      -0.351910165,        2.52649295,      -4.106459321,     0.02080425781,      0.2083486574,    0.007751985385,      0.2159974237,    -0.09629454859,    0.008122647572,    0.009652591316,    0.007751985385,      0.2091621564,       10.01471234,    0.009374577075
          0,           0,         897,      -2.936075948,      -0.179816125,         -0.552702,     -0.3544567967,       2.525870742,      -4.107083732,     0.02079688648,      0.2083278693,    0.007746135144,      0.2159620792,    -0.09622041524,    0.008115725939,    0.009646340196,    0.007746135144,      0.2091410045,       10.01726242,    0.009363910133
          0,           0,         898,      -2.936451712,     -0.1808280708,     -0.5509032399,      -0.356906458,       2.525151903,       -4.10787162,     0.02079048721,      0.2083048656,    0.007740125852,      0.2159247104,    -0.09614505442,    0.008107409051,    0.009641178036,    0.007740125852,      0.2091176919,       10.01923925,    0.009350743963
          0,           0,         899,      -2.936917561,     -0.1819534442,     -0.5491337746,     -0.3592470963,        2.52433573,      -4.108821624,     0.02078507285,      0.2082796974,    0.007733961608,      0.2158853787,    -0.09606855591,    0.008097690551,    0.009637114906,    0.007733961608,      0.2090922706,       10.02063832,    0.009335719819
          0,           0,         900,      -2.937474628,     -0.1831924182,     -0.5474013728,      -0.361467065,       2.523421701,      -4.109932212,     0.02078065544,      0.2082524234,    0.007727646647,      0.2158441487,    -0.09599101434,    0.008086566142,    0.009634159734,    0.007727646647,      0.2090647997,       10.02145596,    0.009319912015
          0,           0,         901,      -2.938123843,      -0.184544999,     -0.5457135033,     -0.3635552539,       2.522409519,      -4.111201862,     0.02077724617,      0.2082231072,    0.007721185397,      0.2158010925,    -0.09591252888,    0.008074033415,    0.009632320272,    0.007721185397,      0.2090353433,       10.02168938,    0.009304146887
          0,           0,         902,      -2.938865985,     -0.1860110671,     -0.5440773345,      -0.365501205,       2.521299001,      -4.112628925,     0.02077485601,      0.2081918223,    0.007714582355,      0.2157562968,    -0.09583320925,    0.008060090929,    0.009631603559,    0.007714582355,      0.2090039754,       10.02133648,    0.009288553302
          0,           0,         903,      -2.939701728,     -0.1875903959,      -0.542499711,     -0.3672952254,       2.520090066,      -4.114211653,     0.02077349458,      0.2081586431,    0.007707842267,       0.215709849,    -0.09575316478,    0.008044739516,    0.009632015228,    0.007707842267,      0.2089707708,       10.02039606,    0.009272706691
          0,           0,         904,       -2.94063159,     -0.1892826351,     -0.5409871737,     -0.3689284954,       2.518782768,      -4.115948212,     0.02077317003,      0.2081236436,    0.007700970137,      0.2156618349,     -0.0956725025,     0.00802798233,    0.009633559477,    0.007700970137,      0.2089358039,       10.01886777,     0.00925605217
          0,           0,         905,      -2.941655948,     -0.1910872849,      -0.539545943,     -0.3703931909,       2.517377326,      -4.117836673,     0.02077388902,      0.2080868967,    0.007693971219,      0.2156123374,    -0.09559132607,    0.008009824895,    0.009636239051,    0.007693971219,      0.2088991478,       10.01675211,    0.009238238015
          0,           0,         906,       -2.94277505,      -0.193003726,     -0.5381819153,     -0.3716825738,       2.515874073,      -4.119875049,     0.02077565673,      0.2080484746,    0.007686851001,      0.2155614367,    -0.09550973634,    0.007990274955,    0.009640055279,    0.007686851001,      0.2088608748,       10.01405045,    0.009219254511
          0,           0,         907,      -2.943989013,     -0.1950312083,     -0.5369007063,     -0.3727910808,       2.514273466,      -4.122061229,     0.02077847696,      0.2080084484,    0.007679615138,      0.2155092107,    -0.09542783093,    0.007969342259,    0.009645008155,    0.007679615138,      0.2088210562,       10.01076493,    0.009199404926
          0,           0,         908,      -2.945297827,      -0.197168854,     -0.5357075916,     -0.3737144002,       2.512576083,       -4.12439293,     0.02078235218,      0.2079668962,    0.007672269508,      0.2154557486,    -0.09534571378,    0.007947039244,    0.009651095982,    0.007672269508,      0.2087797701,       10.00689885,    0.009179163288
          0,           0,         909,      -2.946701196,     -0.1994156638,     -0.5346075584,     -0.3744495103,       2.510782765,       -4.12686783,     0.02078728363,      0.2079238906,    0.007664820052,      0.2154011301,    -0.09526347983,     0.00792337946,    0.009658316103,    0.007664820052,      0.2087370891,       10.00245604,    0.009158995219
          0,           0,         910,      -2.948198987,     -0.2017704918,     -0.5336053165,     -0.3749947675,       2.508894227,      -4.129483494,     0.02079327116,      0.2078795006,     0.00765727288,      0.2153454276,    -0.09518121727,    0.007898378039,    0.009666664717,     0.00765727288,       0.208693082,       9.997440948,    0.009139225741
          0,           0,         911,      -2.949790801,     -0.2042320617,     -0.5327052912,     -0.3753498685,       2.506911394,      -4.132237372,     0.02080031323,       0.207833795,    0.007649634343,       0.215288714,    -0.09509901281,    0.007872052293,    0.009676136588,    0.007649634343,      0.2086478175,       9.991858905,     0.00911999675
          0,           0,         912,      -2.951476105,     -0.2067989571,     -0.5319116219,      -0.375515874,       2.504835334,      -4.135126782,     0.02080840602,      0.2077868282,    0.007641910471,      0.2152310411,    -0.09501693876,    0.007844421058,    0.009686725004,    0.007641910471,      0.2086013497,       9.985715773,    0.009101299605
          0,           0,         913,      -2.953254256,     -0.2094696293,     -0.5312281853,     -0.3754951868,       2.502667224,      -4.138148916,     0.02081754332,      0.2077386323,    0.007634107325,      0.2151724275,    -0.09493504656,    0.007815504689,    0.009698422053,    0.007634107325,      0.2085537103,       9.979017655,    0.009083040516
          0,           0,         914,      -2.955124344,     -0.2122423005,     -0.5306586246,     -0.3752915157,       2.500408471,      -4.141300828,     0.02082772039,      0.2076892848,    0.007626231698,      0.2151129609,    -0.09485342784,     0.00778532574,    0.009711218861,    0.007626231698,      0.2085049764,       9.971772281,    0.009065102322
          0,           0,         915,      -2.957085321,     -0.2151150873,     -0.5302063179,     -0.3749098238,        2.49806063,      -4.144579427,     0.02083893107,      0.2076388618,    0.007618290498,      0.2150527271,    -0.09477217072,    0.007753908613,     0.00972510523,    0.007618290498,      0.2084552237,       9.963988127,    0.009047386341
          0,           0,         916,      -2.959135956,     -0.2180859516,     -0.5298743946,     -0.3743562468,       2.495625423,      -4.147981475,     0.02085116776,      0.2075874366,    0.007610290748,       0.214991808,    -0.09469135869,    0.007721279541,    0.009740069634,    0.007610290748,       0.208404525,       9.955674376,    0.009029833966
          0,           0,         917,       -2.96127489,     -0.2211526856,     -0.5296657598,     -0.3736380315,        2.49310471,      -4.151503579,     0.02086442082,      0.2075350738,    0.007602239574,      0.2149302705,     -0.0946110634,     0.00768746699,    0.009756099011,    0.007602239574,      0.2083529445,       9.946840874,    0.009012434399
          0,           0,         918,      -2.963500689,     -0.2243129034,     -0.5295831192,     -0.3727634076,       2.490500391,      -4.155142171,     0.02087867972,      0.2074818396,    0.007594144096,      0.2148681859,     -0.0945313575,     0.00765250042,    0.009773179313,    0.007594144096,      0.2083005473,       9.937498078,    0.008995224795
          0,           0,         919,      -2.965811705,     -0.2275640217,      -0.529628918,     -0.3717414952,        2.48781458,      -4.158893555,     0.02089393286,      0.2074277999,    0.007586011451,      0.2148056281,    -0.09445231321,    0.007616410491,     0.00979129543,    0.007586011451,      0.2082473989,       9.927657054,    0.008978284425
          0,           0,         920,      -2.968206066,     -0.2309032862,     -0.5298054147,      -0.370582185,       2.485049586,      -4.162753863,     0.02091016721,      0.2073730182,    0.007577848906,      0.2147426676,    -0.09437399842,    0.007579229585,    0.009810430977,    0.007577848906,      0.2081935619,       9.917329503,    0.008961721294
          0,           0,         921,      -2.970681797,     -0.2343277461,     -0.5301146677,      -0.369296033,       2.482207828,      -4.166719139,     0.02092736837,      0.2073175548,     0.00756966379,      0.2146793713,    -0.09429647618,    0.007540991698,    0.009830568341,     0.00756966379,      0.2081390959,       9.906527718,    0.008945655069
          0,           0,         922,      -2.973236712,      -0.237834271,     -0.5305584752,      -0.367894137,       2.479291895,      -4.170784998,     0.02094552053,      0.2072614664,    0.007561463468,      0.2146158013,    -0.09421980376,    0.007501732328,    0.009851688719,    0.007561463468,      0.2080840563,       9.895264529,    0.008930203981
          0,           0,         923,      -2.975868304,     -0.2414195184,     -0.5311384846,     -0.3663880131,       2.476304688,      -4.174947113,     0.02096460639,      0.2072048057,     0.00755325518,      0.2145520169,    -0.09414403322,    0.007461488284,    0.009873772007,     0.00755325518,      0.2080284953,       9.883553347,    0.008915476848
          0,           0,         924,      -2.978573755,     -0.2450798576,     -0.5318561193,     -0.3647894993,       2.473249421,      -4.179200909,     0.02098460771,      0.2071476266,     0.00754504628,      0.2144880776,    -0.09406921529,    0.007420297787,    0.009896797124,     0.00754504628,      0.2079724654,       9.871408103,    0.008901567018
          0,           0,         925,      -2.981350385,     -0.2488114787,     -0.5327126328,     -0.3631106422,       2.470129149,      -4.183541611,     0.02100550512,      0.2070899814,    0.007536844231,      0.2144240398,    -0.09399539704,    0.007378200484,    0.009920741935,    0.007536844231,      0.2079160179,       9.858843203,    0.008888546217
          0,           0,         926,      -2.984195038,      -0.252610307,     -0.5337090391,     -0.3613635913,       2.466947402,      -4.187964253,     0.02102727713,      0.2070318976,    0.007528656089,      0.2143599205,    -0.09392260119,    0.007335236448,    0.009945583511,    0.007528656089,      0.2078591792,        9.84587288,    0.008876459396
          0,           0,         927,      -2.987104319,     -0.2564720691,     -0.5348461834,     -0.3595605077,       2.463707895,      -4.192463714,     0.02104990185,      0.2069734069,    0.007520488813,      0.2142957442,    -0.09385085392,    0.007291446136,    0.009971298306,    0.007520488813,      0.2078019796,       9.832511732,    0.008865321938
          0,           0,         928,      -2.990074493,     -0.2603922434,     -0.5361247175,      -0.357713469,       2.460414652,      -4.197034538,     0.02107335832,       0.206914574,    0.007512349844,      0.2142315936,    -0.09378021259,     0.00724687135,    0.009997861934,    0.007512349844,      0.2077444828,       9.818775482,    0.008855120809
          0,           0,         929,      -2.993101492,     -0.2643660192,     -0.5375450522,     -0.3558343987,       2.457072001,      -4.201671078,     0.02109762417,       0.206855459,    0.007504246639,       0.214167545,     -0.0937107283,    0.007201555297,     0.01002524884,    0.007504246639,      0.2076867474,       9.804680252,    0.008845820654
          0,           0,         930,      -2.996180949,     -0.2683883116,     -0.5391074348,     -0.3539349952,       2.453684566,      -4.206367489,     0.02112267579,      0.2067961171,    0.007496186598,       0.214103667,    -0.09364244607,    0.007155542297,     0.01005343251,    0.007496186598,      0.2076288274,        9.79024245,    0.008837371973
          0,           0,         931,      -2.999308148,     -0.2724538129,     -0.5408118781,     -0.3520266875,       2.450257291,      -4.211117539,     0.02114848842,      0.2067365971,    0.007488176993,      0.2140400152,    -0.09357540278,    0.007108877541,     0.01008238562,    0.007488176993,      0.2075707702,       9.775478653,    0.008829713673
          0,           0,         932,      -3.002478093,     -0.2765568716,     -0.5426581556,     -0.3501205847,       2.446795372,      -4.215915066,     0.02117503666,      0.2066769487,    0.007480225038,      0.2139766481,    -0.09350963608,    0.007061606865,     0.01011208014,    0.007480225038,      0.2075126241,       9.760405708,    0.008822767832
          0,           0,         933,      -3.005685443,     -0.2806915987,     -0.5446458334,      -0.348227422,       2.443304287,      -4.220753491,      0.0212022944,      0.2066172208,    0.007472337848,      0.2139136217,    -0.09344518131,    0.007013776691,     0.01014248739,    0.007472337848,      0.2074544364,       9.745040649,    0.008816435554
          0,           0,         934,      -3.008924486,     -0.2848518213,     -0.5467742416,     -0.3463575286,       2.439789846,      -4.225625984,     0.02123023463,      0.2065574618,    0.007464522469,      0.2138509951,    -0.09338207325,    0.006965434051,     0.01017357782,    0.007464522469,       0.207396254,       9.729400797,     0.00881059943
          0,           0,         935,       -3.01218918,     -0.2890310795,     -0.5490424581,      -0.344520826,       2.436258149,       -4.23052548,     0.02125882997,        0.20649772,    0.007456785825,       0.213788823,    -0.09332034494,    0.006916626503,      0.0102053215,    0.007456785825,       0.207338124,       9.713503534,    0.008805128703
          0,           0,         936,      -3.015473091,     -0.2932226521,     -0.5514493139,     -0.3427267857,       2.432715629,      -4.235444641,     0.02128805218,      0.2064380409,    0.007449134623,      0.2137271537,    -0.09326002511,    0.006867402033,     0.01023768782,    0.007449134623,      0.2072800899,       9.697366351,    0.008799882703
          0,           0,         937,      -3.018769413,     -0.2974195576,     -0.5539933631,     -0.3409844439,       2.429169023,      -4.240375911,     0.02131787241,      0.2063784692,    0.007441575633,      0.2136660349,    -0.09320114121,    0.006817809354,     0.01027064557,    0.007441575633,      0.2072221949,       9.681006867,    0.008794711578
          0,           0,         938,      -3.022070912,     -0.3016145467,     -0.5566728938,     -0.3393023757,       2.425625453,      -4.245311505,     0.02134826118,      0.2063190482,     0.00743411555,      0.2136055123,     -0.0931437183,    0.006767897528,       0.010304163,     0.00743411555,      0.2071644809,       9.664442761,     0.00878945526
          0,           0,         939,      -3.025369924,     -0.3058001281,     -0.5594858984,     -0.3376887014,        2.42209241,      -4.250243417,      0.0213791885,      0.2062598219,    0.007426760949,      0.2135456296,    -0.09308778021,      0.0067177159,     0.01033820783,    0.007426760949,        0.20710699,       9.647691816,    0.008783941424
          0,           0,         940,      -3.028658457,     -0.3099685919,     -0.5624300866,     -0.3361510834,       2.418577644,      -4.255163438,     0.02141062392,      0.2062008333,    0.007419518258,      0.2134864288,    -0.09303334901,    0.006667314001,     0.01037274734,    0.007419518258,      0.2070497635,       9.630771807,    0.008777982882
