"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2876,      -6.858365624,      -4.247375661,      -4.407335493,      -4.339493669,       -1.45660977,      -6.844443197,     0.02035109938,      0.2259367627,    0.008318643623,      0.2302781114,     -0.1110946234,    0.008475160047,     0.00826119623,    0.008318643623,      0.2267009938,       11.10194385,   0.0002762952382
          0,           0,        2877,       -6.86087987,      -4.249217932,      -4.409864971,      -4.342290244,      -1.458979921,       -6.84550513,      0.0203511146,      0.2259367534,    0.008318640551,      0.2302780982,     -0.1110946057,    0.008475141024,    0.008261211919,    0.008318640551,      0.2267009854,        11.1019351,   0.0002762952171
          0,           0,        2878,      -6.863335917,      -4.251050435,      -4.412344372,      -4.345080608,      -1.461308546,      -6.846515225,     0.02035112973,      0.2259367438,    0.008318637539,      0.2302780846,      -0.111094588,    0.008475122314,     0.00826122754,    0.008318637539,      0.2267009766,       11.10192637,   0.0002762951974
          0,           0,        2879,      -6.865731245,      -4.252873124,      -4.414771146,      -4.347861704,      -1.463593494,       -6.84747667,     0.02035114476,      0.2259367337,     0.00831863459,      0.2302780709,     -0.1110945703,    0.008475103926,    0.008261243085,     0.00831863459,      0.2267009673,       11.10191768,   0.0002762951791
          0,           0,        2880,      -6.868063253,      -4.254685881,      -4.417142969,       -4.35063063,      -1.465833239,      -6.848392742,     0.02035115968,      0.2259367232,    0.008318631705,      0.2302780569,     -0.1110945526,    0.008475085867,    0.008261258545,    0.008318631705,      0.2267009577,       11.10190902,   0.0002762951621
          0,           0,        2881,      -6.870330018,      -4.256488632,      -4.419457221,      -4.353384332,      -1.468026004,      -6.849266777,     0.02035117449,      0.2259367124,    0.008318628883,      0.2302780426,     -0.1110945349,    0.008475068147,    0.008261273912,    0.008318628883,      0.2267009477,       11.10190041,   0.0002762951465
          0,           0,        2882,      -6.872529042,      -4.258281466,      -4.421711856,      -4.356119842,      -1.470170015,      -6.850102163,     0.02035118917,      0.2259367012,    0.008318626128,      0.2302780282,     -0.1110945173,    0.008475050773,    0.008261289176,    0.008318626128,      0.2267009373,       11.10189185,   0.0002762951323
          0,           0,        2883,      -6.874658888,      -4.260064401,      -4.423904541,      -4.358834115,      -1.472264341,      -6.850902322,     0.02035120373,      0.2259366896,     0.00831862344,      0.2302780136,     -0.1110944997,    0.008475033753,    0.008261304331,     0.00831862344,      0.2267009265,       11.10188334,   0.0002762951194
          0,           0,        2884,      -6.876717427,      -4.261837295,      -4.426033727,      -4.361524151,      -1.474307045,      -6.851670701,     0.02035121815,      0.2259366777,     0.00831862082,      0.2302779987,     -0.1110944821,    0.008475017094,    0.008261319367,     0.00831862082,      0.2267009153,       11.10187489,   0.0002762951079
          0,           0,        2885,      -6.878703181,      -4.263600317,       -4.42809755,       -4.36418702,      -1.476296889,      -6.852410752,     0.02035123243,      0.2259366654,     0.00831861827,      0.2302779837,     -0.1110944646,    0.008475000803,    0.008261334277,     0.00831861827,      0.2267009038,        11.1018665,   0.0002762950978
          0,           0,        2886,      -6.880615274,      -4.265353508,      -4.430094434,      -4.366819691,      -1.478232852,      -6.853125919,     0.02035124655,      0.2259366528,    0.008318615789,      0.2302779685,     -0.1110944472,    0.008474984888,    0.008261349053,    0.008318615789,       0.226700892,       11.10185817,    0.000276295089
          0,           0,        2887,      -6.882452583,      -4.267096952,       -4.43202327,      -4.369419365,      -1.480114277,      -6.853819635,     0.02035126052,      0.2259366399,     0.00831861338,      0.2302779532,     -0.1110944299,    0.008474969354,    0.008261363688,     0.00831861338,      0.2267008799,       11.10184992,   0.0002762950815
          0,           0,        2888,      -6.884214565,      -4.268830566,      -4.433882869,      -4.371983107,      -1.481940946,      -6.854495298,     0.02035127431,      0.2259366267,    0.008318611043,      0.2302779377,     -0.1110944126,    0.008474954208,    0.008261378173,    0.008318611043,      0.2267008674,       11.10184174,   0.0002762950754
          0,           0,        2889,      -6.885900568,      -4.270554792,      -4.435672362,      -4.374508062,      -1.483711466,      -6.855156272,     0.02035128794,      0.2259366131,    0.008318608779,      0.2302779221,     -0.1110943955,    0.008474939457,    0.008261392501,    0.008318608779,      0.2267008546,       11.10183364,   0.0002762950706
          0,           0,        2890,      -6.887510244,      -4.272269499,       -4.43739113,      -4.376991579,      -1.485425607,       -6.85580587,     0.02035130138,      0.2259365993,    0.008318606589,      0.2302779063,     -0.1110943785,    0.008474925105,    0.008261406665,    0.008318606589,      0.2267008415,       11.10182563,   0.0002762950672
          0,           0,        2891,      -6.889043881,      -4.273974866,       -4.43903892,      -4.379431018,      -1.487083118,      -6.856447342,     0.02035131464,      0.2259365852,    0.008318604473,      0.2302778904,     -0.1110943616,    0.008474911158,    0.008261420657,    0.008318604473,      0.2267008281,        11.1018177,   0.0002762950651
          0,           0,        2892,      -6.890501879,       -4.27567112,      -4.440615344,      -4.381823829,      -1.488684522,      -6.857083882,     0.02035132771,      0.2259365708,    0.008318602433,      0.2302778745,     -0.1110943448,    0.008474897622,    0.008261434472,    0.008318602433,      0.2267008144,       11.10180987,   0.0002762950643
          0,           0,        2893,      -6.891884877,      -4.277358364,      -4.442120359,      -4.384167517,      -1.490229758,      -6.857718598,     0.02035134057,      0.2259365561,    0.008318600469,      0.2302778584,     -0.1110943281,    0.008474884502,    0.008261448101,    0.008318600469,      0.2267008005,       11.10180213,   0.0002762950647
          0,           0,        2894,      -6.893193299,      -4.279036876,      -4.443554537,       -4.38645984,      -1.491718748,      -6.858354525,     0.02035135323,      0.2259365412,    0.008318598581,      0.2302778422,     -0.1110943117,    0.008474871801,    0.008261461539,    0.008318598581,      0.2267007863,       11.10179449,   0.0002762950665
          0,           0,        2895,       -6.89442854,      -4.280706784,      -4.444918259,      -4.388698495,      -1.493152327,      -6.858994608,     0.02035136568,      0.2259365261,     0.00831859677,       0.230277826,     -0.1110942953,    0.008474859525,    0.008261474779,     0.00831859677,      0.2267007718,       11.10178696,   0.0002762950696
          0,           0,        2896,      -6.895591741,      -4.282368413,      -4.446212176,      -4.390881499,      -1.494531048,      -6.859641699,     0.02035137791,      0.2259365107,    0.008318595037,      0.2302778097,     -0.1110942792,    0.008474847677,    0.008261487814,    0.008318595037,      0.2267007571,       11.10177953,   0.0002762950739
          0,           0,        2897,      -6.896684513,      -4.284021864,      -4.447437412,      -4.393006968,      -1.495855757,      -6.860298554,     0.02035138992,      0.2259364952,    0.008318593382,      0.2302777933,     -0.1110942632,    0.008474836261,    0.008261500639,    0.008318593382,      0.2267007422,       11.10177221,   0.0002762950795
          0,           0,        2898,      -6.897708784,      -4.285667347,       -4.44859508,      -4.395073123,      -1.497127529,      -6.860967827,     0.02035140171,      0.2259364794,    0.008318591806,      0.2302777769,     -0.1110942474,    0.008474825282,    0.008261513246,    0.008318591806,      0.2267007271,       11.10176501,   0.0002762950863
          0,           0,        2899,      -6.898666477,      -4.287305209,      -4.449686286,      -4.397078505,       -1.49834787,      -6.861652068,     0.02035141326,      0.2259364634,    0.008318590309,      0.2302777605,     -0.1110942318,    0.008474814741,    0.008261525632,    0.008318590309,      0.2267007118,       11.10175793,   0.0002762950943
          0,           0,        2900,      -6.899559787,      -4.288935661,      -4.450712944,      -4.399021529,      -1.499517681,      -6.862353717,     0.02035142457,      0.2259364473,     0.00831858889,       0.230277744,     -0.1110942164,    0.008474804642,    0.008261537789,     0.00831858889,      0.2267006962,       11.10175096,   0.0002762951036
          0,           0,        2901,      -6.900390823,      -4.290559003,      -4.451676704,      -4.400901206,      -1.500638366,      -6.863075104,     0.02035143563,      0.2259364309,    0.008318587552,      0.2302777276,     -0.1110942012,    0.008474794987,    0.008261549713,    0.008318587552,      0.2267006805,       11.10174412,    0.000276295114
          0,           0,        2902,       -6.90116242,      -4.292175438,      -4.452579456,       -4.40271648,      -1.501711873,       -6.86381845,     0.02035144645,      0.2259364144,    0.008318586292,      0.2302777111,     -0.1110941862,     0.00847478578,    0.008261561397,    0.008318586292,      0.2267006646,       11.10173741,   0.0002762951257
          0,           0,        2903,      -6.901876857,      -4.293785307,      -4.453423631,        -4.4044665,      -1.502739422,      -6.864585856,     0.02035145702,      0.2259363978,    0.008318585113,      0.2302776946,     -0.1110941715,    0.008474777021,    0.008261572838,    0.008318585113,      0.2267006486,       11.10173083,   0.0002762951385
          0,           0,        2904,      -6.902537484,      -4.295388861,      -4.454211007,      -4.406150765,      -1.503723174,      -6.865379311,     0.02035146733,       0.225936381,    0.008318584014,      0.2302776782,      -0.111094157,    0.008474768714,     0.00826158403,    0.008318584014,      0.2267006324,       11.10172438,   0.0002762951524
          0,           0,        2905,      -6.903147042,      -4.296986384,      -4.454944342,      -4.407768749,      -1.504664838,      -6.866200689,     0.02035147738,      0.2259363641,    0.008318582994,      0.2302776618,     -0.1110941427,    0.008474760859,    0.008261594968,    0.008318582994,       0.226700616,       11.10171807,   0.0002762951675
          0,           0,        2906,      -6.903708536,      -4.298578232,      -4.455626113,      -4.409320483,      -1.505566537,      -6.867051743,     0.02035148717,      0.2259363471,    0.008318582055,      0.2302776454,     -0.1110941287,    0.008474753457,    0.008261605648,    0.008318582055,      0.2267005996,       11.10171189,   0.0002762951837
          0,           0,        2907,      -6.904225518,      -4.300164574,      -4.456259067,      -4.410805771,      -1.506430883,      -6.867934109,     0.02035149669,        0.22593633,    0.008318581196,      0.2302776291,     -0.1110941149,    0.008474746511,    0.008261616065,    0.008318581196,       0.226700583,       11.10170586,    0.000276295201
          0,           0,        2908,       -6.90470099,       -4.30174576,      -4.456845853,      -4.412225011,      -1.507259405,      -6.868849311,     0.02035150593,      0.2259363128,    0.008318580417,      0.2302776128,     -0.1110941014,    0.008474740019,    0.008261626216,    0.008318580417,      0.2267005663,       11.10169997,   0.0002762952194
          0,           0,        2909,      -6.905138422,      -4.303322096,      -4.457389373,      -4.413578678,      -1.508054972,      -6.869798751,      0.0203515149,      0.2259362955,    0.008318579717,      0.2302775966,     -0.1110940882,    0.008474733984,    0.008261636095,    0.008318579717,      0.2267005495,       11.10169423,   0.0002762952388
          0,           0,        2910,      -6.905541264,      -4.304893868,      -4.457892756,      -4.414867422,      -1.508819787,      -6.870783712,     0.02035152359,      0.2259362781,    0.008318579097,      0.2302775805,     -0.1110940752,    0.008474728404,      0.0082616457,    0.008318579097,      0.2267005326,       11.10168863,   0.0002762952593
          0,           0,        2911,      -6.905912887,      -4.306461371,      -4.458358987,      -4.416091982,      -1.509556142,      -6.871805364,       0.020351532,      0.2259362607,    0.008318578557,      0.2302775645,     -0.1110940625,    0.008474723281,    0.008261655027,    0.008318578557,      0.2267005157,       11.10168319,   0.0002762952808
          0,           0,        2912,      -6.906256744,      -4.308024976,       -4.45879092,      -4.417253513,      -1.510266662,      -6.872864758,     0.02035154013,      0.2259362433,    0.008318578095,      0.2302775485,     -0.1110940501,    0.008474718613,    0.008261664072,    0.008318578095,      0.2267004987,        11.1016779,   0.0002762953033
          0,           0,        2913,      -6.906576294,      -4.309584853,      -4.459192069,      -4.418353272,      -1.510953494,      -6.873962831,     0.02035154796,      0.2259362257,    0.008318577713,      0.2302775327,      -0.111094038,      0.0084747144,    0.008261672832,    0.008318577713,      0.2267004816,       11.10167277,   0.0002762953268
          0,           0,        2914,      -6.906875349,      -4.311141374,      -4.459565168,      -4.419392655,      -1.511619822,      -6.875100402,     0.02035155551,      0.2259362082,    0.008318577409,       0.230277517,     -0.1110940262,    0.008474710642,    0.008261681305,    0.008318577409,      0.2267004645,       11.10166779,   0.0002762953512
          0,           0,        2915,      -6.907157212,      -4.312694816,      -4.459913751,      -4.420373279,      -1.512267781,       -6.87627818,     0.02035156276,      0.2259361907,    0.008318577183,      0.2302775014,     -0.1110940147,    0.008474707336,    0.008261689486,    0.008318577183,      0.2267004474,       11.10166297,   0.0002762953766
          0,           0,        2916,      -6.907425213,        -4.3142454,      -4.460240923,      -4.421296953,      -1.512900142,      -6.877496754,     0.02035156973,      0.2259361731,    0.008318577035,      0.2302774859,     -0.1110940035,    0.008474704482,    0.008261697374,    0.008318577035,      0.2267004302,       11.10165831,   0.0002762954029
          0,           0,        2917,      -6.907683033,      -4.315793427,      -4.460549759,      -4.422165679,      -1.513519299,      -6.878756603,     0.02035157639,      0.2259361556,    0.008318576964,      0.2302774706,     -0.1110939926,    0.008474702078,    0.008261704966,    0.008318576964,      0.2267004131,       11.10165381,     0.00027629543
          0,           0,        2918,      -6.907933988,      -4.317339192,      -4.460843513,      -4.422981443,      -1.514127913,      -6.880058092,     0.02035158276,      0.2259361381,     0.00831857697,      0.2302774554,      -0.111093982,    0.008474700122,    0.008261712259,     0.00831857697,      0.2267003959,       11.10164948,   0.0002762954581
          0,           0,        2919,      -6.908181451,      -4.318883076,       -4.46112548,      -4.423746584,      -1.514728329,      -6.881401478,     0.02035158883,      0.2259361206,    0.008318577052,      0.2302774404,     -0.1110939717,    0.008474698611,    0.008261719253,    0.008318577052,      0.2267003788,       11.10164531,    0.000276295487
          0,           0,        2920,       -6.90842872,      -4.320425066,      -4.461398557,      -4.424463498,      -1.515323449,      -6.882786904,     0.02035159459,      0.2259361031,    0.008318577209,      0.2302774255,     -0.1110939618,    0.008474697545,    0.008261725944,    0.008318577209,      0.2267003617,        11.1016413,   0.0002762955167
          0,           0,        2921,      -6.908679173,      -4.321965676,      -4.461665959,      -4.425134431,      -1.515915465,      -6.884214401,     0.02035160006,      0.2259360857,    0.008318577441,      0.2302774108,     -0.1110939522,    0.008474696919,    0.008261732331,    0.008318577441,      0.2267003446,       11.10163747,   0.0002762955472
          0,           0,        2922,      -6.908935796,      -4.323504992,      -4.461930777,      -4.425761982,      -1.516507517,      -6.885683892,     0.02035160522,      0.2259360684,    0.008318577747,      0.2302773963,     -0.1110939429,    0.008474696731,    0.008261738412,    0.008318577747,      0.2267003275,        11.1016338,   0.0002762955785
          0,           0,        2923,      -6.909201754,      -4.325043316,      -4.462195832,      -4.426349048,      -1.517101298,      -6.887195191,     0.02035161008,      0.2259360511,    0.008318578127,       0.230277382,      -0.111093934,    0.008474696978,    0.008261744187,    0.008318578127,      0.2267003105,        11.1016303,   0.0002762956106
          0,           0,        2924,      -6.909480343,      -4.326580901,      -4.462463964,      -4.426898162,      -1.517699819,      -6.888748004,     0.02035161464,      0.2259360339,    0.008318578579,      0.2302773679,     -0.1110939254,    0.008474697657,    0.008261749654,    0.008318578579,      0.2267002936,       11.10162697,   0.0002762956433
          0,           0,        2925,      -6.909773949,      -4.328117819,      -4.462738287,       -4.42741222,       -1.51830496,      -6.890341931,     0.02035161889,      0.2259360168,    0.008318579104,      0.2302773539,     -0.1110939171,    0.008474698764,    0.008261754812,    0.008318579104,      0.2267002767,       11.10162381,   0.0002762956768
          0,           0,        2926,      -6.910085982,      -4.329654455,      -4.463021642,      -4.427894101,      -1.518918778,      -6.891976462,     0.02035162283,      0.2259359998,    0.008318579699,      0.2302773402,     -0.1110939092,    0.008474700295,     0.00826175966,    0.008318579699,        0.22670026,       11.10162082,    0.000276295711
          0,           0,        2927,      -6.910418905,      -4.331191004,      -4.463316489,      -4.428346518,      -1.519544659,      -6.893650979,     0.02035162647,      0.2259359829,    0.008318580364,      0.2302773267,     -0.1110939016,    0.008474702246,    0.008261764198,    0.008318580364,      0.2267002433,         11.101618,   0.0002762957458
          0,           0,        2928,      -6.910775497,       -4.33272754,      -4.463625564,      -4.428772663,      -1.520183936,      -6.895364765,     0.02035162981,      0.2259359661,    0.008318581099,      0.2302773135,     -0.1110938944,    0.008474704613,    0.008261768425,    0.008318581099,      0.2267002267,       11.10161536,   0.0002762957812
          0,           0,        2929,      -6.911158399,      -4.334264314,      -4.463951574,      -4.429175388,      -1.520838877,      -6.897116991,     0.02035163284,      0.2259359494,    0.008318581902,      0.2302773004,     -0.1110938875,    0.008474707392,    0.008261772342,    0.008318581902,      0.2267002102,       11.10161289,   0.0002762958172
          0,           0,        2930,      -6.911569886,      -4.335801457,      -4.464296733,      -4.429557785,      -1.521511923,      -6.898906729,     0.02035163557,      0.2259359329,    0.008318582772,      0.2302772876,      -0.111093881,    0.008474710578,    0.008261775947,    0.008318582772,      0.2267001939,       11.10161059,   0.0002762958538
          0,           0,        2931,       -6.91201248,       -4.33733923,      -4.464663594,      -4.429922716,      -1.522204407,      -6.900732943,     0.02035163799,      0.2259359165,    0.008318583709,       0.230277275,     -0.1110938748,    0.008474714166,    0.008261779242,    0.008318583709,      0.2267001776,       11.10160846,    0.000276295891
          0,           0,        2932,      -6.912488481,      -4.338877587,      -4.465054415,      -4.430273246,      -1.522918779,      -6.902594496,     0.02035164011,      0.2259359003,    0.008318584711,      0.2302772627,      -0.111093869,    0.008474718151,    0.008261782227,    0.008318584711,      0.2267001616,       11.10160651,   0.0002762959287
          0,           0,        2933,      -6.912999877,      -4.340416969,      -4.465471385,       -4.43061219,      -1.523656881,      -6.904490151,     0.02035164193,      0.2259358842,    0.008318585777,      0.2302772506,     -0.1110938636,    0.008474722528,    0.008261784901,    0.008318585777,      0.2267001456,       11.10160472,   0.0002762959669
          0,           0,        2934,      -6.913548983,      -4.341957282,       -4.46591658,      -4.430942632,      -1.524420283,      -6.906418569,     0.02035164345,      0.2259358684,    0.008318586906,      0.2302772388,     -0.1110938585,    0.008474727291,    0.008261787267,    0.008318586906,      0.2267001298,       11.10160311,   0.0002762960055
          0,           0,        2935,      -6.914137657,       -4.34349864,      -4.466391844,      -4.431267341,      -1.525211058,      -6.908378309,     0.02035164467,      0.2259358527,    0.008318588097,      0.2302772273,     -0.1110938537,    0.008474732436,    0.008261789324,    0.008318588097,      0.2267001142,       11.10160168,   0.0002762960446
          0,           0,        2936,      -6.914767655,      -4.345041208,      -4.466899579,      -4.431589276,      -1.526030611,      -6.910367837,      0.0203516456,      0.2259358371,    0.008318589349,       0.230277216,     -0.1110938493,    0.008474737955,    0.008261791074,    0.008318589349,      0.2267000988,       11.10160041,   0.0002762960841
          0,           0,        2937,      -6.915440725,      -4.346585093,      -4.467441412,      -4.431911472,      -1.526880352,      -6.912385517,     0.02035164622,      0.2259358218,    0.008318590661,       0.230277205,     -0.1110938453,    0.008474743843,    0.008261792518,    0.008318590661,      0.2267000835,       11.10159932,    0.000276296124
          0,           0,        2938,      -6.916158991,      -4.348130386,      -4.468018565,      -4.432236295,      -1.527762085,      -6.914429619,     0.02035164656,      0.2259358067,    0.008318592031,      0.2302771943,     -0.1110938416,    0.008474750094,    0.008261793657,    0.008318592031,      0.2267000685,       11.10159839,   0.0002762961643
          0,           0,        2939,      -6.916923537,      -4.349677082,      -4.468633468,      -4.432566693,      -1.528677299,      -6.916498324,      0.0203516466,      0.2259357918,    0.008318593458,      0.2302771839,     -0.1110938383,    0.008474756702,    0.008261794493,    0.008318593458,      0.2267000536,       11.10159764,   0.0002762962049
          0,           0,        2940,      -6.917736166,      -4.351225446,      -4.469287414,      -4.432905335,      -1.529627084,      -6.918589715,     0.02035164635,      0.2259357771,    0.008318594942,      0.2302771737,     -0.1110938353,     0.00847476366,    0.008261795028,    0.008318594942,      0.2267000389,       11.10159705,   0.0002762962458
          0,           0,        2941,      -6.918598221,      -4.352775249,      -4.469981452,      -4.433254736,      -1.530613174,      -6.920701791,     0.02035164581,      0.2259357627,    0.008318596479,      0.2302771639,     -0.1110938327,    0.008474770962,    0.008261795263,    0.008318596479,      0.2267000244,       11.10159664,   0.0002762962871
          0,           0,        2942,      -6.919510502,      -4.354326663,      -4.470717293,      -4.433617565,      -1.531635855,      -6.922832463,     0.02035164499,      0.2259357485,    0.008318598071,      0.2302771543,     -0.1110938305,      0.0084747786,    0.008261795201,    0.008318598071,      0.2267000102,       11.10159639,   0.0002762963285
          0,           0,        2943,      -6.920474574,      -4.355879716,      -4.471496504,      -4.433995843,      -1.532696787,      -6.924979558,     0.02035164388,      0.2259357345,    0.008318599714,      0.2302771451,     -0.1110938286,    0.008474786568,    0.008261794843,    0.008318599714,      0.2266999962,        11.1015963,   0.0002762963703
          0,           0,        2944,      -6.921491726,      -4.357434511,       -4.47231933,       -4.43439261,      -1.533797222,      -6.927140825,      0.0203516425,      0.2259357207,    0.008318601407,      0.2302771361,     -0.1110938271,    0.008474794859,    0.008261794193,    0.008318601407,      0.2266999824,       11.10159638,   0.0002762964122
          0,           0,        2945,      -6.922562345,      -4.358990892,      -4.473187684,      -4.434809602,      -1.534937534,      -6.929313937,     0.02035164084,      0.2259357073,     0.00831860315,      0.2302771275,     -0.1110938259,    0.008474803465,    0.008261793253,     0.00831860315,      0.2266999688,       11.10159663,   0.0002762964543
          0,           0,        2946,      -6.923687706,      -4.360548938,      -4.474102385,      -4.435249329,       -1.53611876,      -6.931496492,      0.0203516389,      0.2259356941,    0.008318604941,      0.2302771191,      -0.111093825,     0.00847481238,    0.008261792024,    0.008318604941,      0.2266999555,       11.10159703,   0.0002762964965
          0,           0,        2947,      -6.924868851,      -4.362108795,      -4.475064042,       -4.43571362,      -1.537342251,      -6.933686023,     0.02035163669,      0.2259356811,    0.008318606779,      0.2302771111,     -0.1110938245,    0.008474821595,    0.008261790511,    0.008318606779,      0.2266999425,        11.1015976,   0.0002762965389
          0,           0,        2948,      -6.926105927,      -4.363670077,      -4.476073896,      -4.436204657,      -1.538607556,      -6.935879999,     0.02035163422,      0.2259356684,    0.008318608661,      0.2302771034,     -0.1110938244,    0.008474831103,    0.008261788716,    0.008318608661,      0.2266999297,       11.10159833,   0.0002762965814
          0,           0,        2949,      -6.927399833,      -4.365233242,       -4.47713196,      -4.436724561,      -1.539916449,      -6.938075833,     0.02035163148,       0.225935656,    0.008318610587,       0.230277096,     -0.1110938246,    0.008474840897,    0.008261786642,    0.008318610587,      0.2266999172,       11.10159921,    0.000276296624
          0,           0,        2950,      -6.928751269,      -4.366797698,      -4.478239631,      -4.437275036,      -1.541269016,      -6.940270887,     0.02035162848,      0.2259356439,    0.008318612555,      0.2302770889,     -0.1110938251,    0.008474850969,    0.008261784292,    0.008318612555,      0.2266999049,       11.10160026,   0.0002762966666
          0,           0,        2951,       -6.93016033,      -4.368363706,      -4.479397288,      -4.437857736,      -1.542665672,      -6.942462476,     0.02035162522,      0.2259356321,    0.008318614564,      0.2302770822,      -0.111093826,    0.008474861311,    0.008261781671,    0.008318614564,       0.226699893,       11.10160145,   0.0002762967093
          0,           0,        2952,      -6.931627754,      -4.369931205,      -4.480605047,      -4.438474519,      -1.544107386,      -6.944647877,     0.02035162171,      0.2259356206,    0.008318616612,      0.2302770758,     -0.1110938272,    0.008474871914,     0.00826177878,    0.008318616612,      0.2266998813,        11.1016028,   0.0002762967519
          0,           0,        2953,       -6.93315348,      -4.371500199,      -4.481863357,      -4.439126987,      -1.545593583,      -6.946824339,     0.02035161795,      0.2259356093,    0.008318618698,      0.2302770697,     -0.1110938287,    0.008474882771,    0.008261775625,    0.008318618698,      0.2266998698,        11.1016043,   0.0002762967945
          0,           0,        2954,       -6.93473774,      -4.373070368,      -4.483172505,      -4.439816604,      -1.547125011,      -6.948989084,     0.02035161394,      0.2259355984,     0.00831862082,      0.2302770639,     -0.1110938306,    0.008474893873,    0.008261772208,     0.00831862082,      0.2266998587,       11.10160595,   0.0002762968371
          0,           0,        2955,      -6.936380962,      -4.374641669,      -4.484533011,       -4.44054495,      -1.548702412,      -6.951139322,      0.0203516097,      0.2259355878,    0.008318622977,      0.2302770585,     -0.1110938328,    0.008474905212,    0.008261768534,    0.008318622977,      0.2266998479,       11.10160774,   0.0002762968796
          0,           0,        2956,      -6.938082282,      -4.376214149,      -4.485944819,      -4.441313239,      -1.550324065,      -6.953272255,     0.02035160521,      0.2259355775,    0.008318625166,      0.2302770533,     -0.1110938353,     0.00847491678,    0.008261764607,    0.008318625166,      0.2266998374,       11.10160968,   0.0002762969221
          0,           0,        2957,      -6.939842492,      -4.377787822,      -4.487407571,      -4.442122783,      -1.551991488,      -6.955385089,      0.0203516005,      0.2259355675,    0.008318627388,      0.2302770486,     -0.1110938381,    0.008474928569,     0.00826176043,    0.008318627388,      0.2266998271,       11.10161177,   0.0002762969644
          0,           0,        2958,      -6.941660844,      -4.379362305,       -4.48892155,      -4.442974559,      -1.553704303,      -6.957475043,     0.02035159555,      0.2259355579,    0.008318629639,      0.2302770441,     -0.1110938412,    0.008474940569,    0.008261756009,    0.008318629639,      0.2266998172,       11.10161399,   0.0002762970065
          0,           0,        2959,      -6.943537419,       -4.38093755,       -4.49048692,      -4.443869878,      -1.555462156,      -6.959539358,     0.02035159039,      0.2259355485,    0.008318631919,        0.23027704,     -0.1110938447,    0.008474952773,    0.008261751347,    0.008318631919,      0.2266998076,       11.10161635,   0.0002762970485
          0,           0,        2960,      -6.945471441,      -4.382513629,      -4.492103265,      -4.444809495,      -1.557264683,      -6.961575308,       0.020351585,      0.2259355395,    0.008318634226,      0.2302770362,     -0.1110938484,    0.008474965171,    0.008261746449,    0.008318634226,      0.2266997983,       11.10161884,   0.0002762970903
          0,           0,        2961,      -6.947462805,      -4.384090247,       -4.49377005,      -4.445794493,      -1.559111812,       -6.96358021,      0.0203515794,      0.2259355308,    0.008318636558,      0.2302770327,     -0.1110938525,    0.008474977755,     0.00826174132,    0.008318636558,      0.2266997894,       11.10162147,   0.0002762971318
          0,           0,        2962,      -6.949510906,      -4.385667241,      -4.495486794,      -4.446825586,      -1.561003846,      -6.965551438,     0.02035157359,      0.2259355225,    0.008318638914,      0.2302770296,     -0.1110938568,    0.008474990517,    0.008261735963,    0.008318638914,      0.2266997807,       11.10162423,   0.0002762971732
          0,           0,        2963,      -6.951615202,      -4.387244482,      -4.497253612,      -4.447903601,      -1.562939125,      -6.967486426,     0.02035156757,      0.2259355145,    0.008318641293,      0.2302770268,     -0.1110938615,    0.008475003447,    0.008261730385,    0.008318641293,      0.2266997724,       11.10162712,   0.0002762972143
          0,           0,        2964,      -6.953774711,      -4.388821966,      -4.499069472,      -4.449029126,      -1.564918072,       -6.96938269,     0.02035156136,      0.2259355068,    0.008318643692,      0.2302770243,     -0.1110938664,    0.008475016537,     0.00826172459,    0.008318643692,      0.2266997644,       11.10163013,    0.000276297255
          0,           0,        2965,      -6.955988841,      -4.390399349,      -4.500933737,      -4.450202748,      -1.566939036,      -6.971237828,     0.02035155495,      0.2259354994,     0.00831864611,      0.2302770222,     -0.1110938716,    0.008475029777,    0.008261718582,     0.00831864611,      0.2266997567,       11.10163327,   0.0002762972955
          0,           0,        2966,      -6.958256678,      -4.391976749,      -4.502846237,      -4.451424947,      -1.569003067,      -6.973049541,     0.02035154835,      0.2259354925,    0.008318648546,      0.2302770204,     -0.1110938771,     0.00847504316,    0.008261712368,    0.008318648546,      0.2266997494,       11.10163652,   0.0002762973357
          0,           0,        2967,      -6.960576838,      -4.393553797,      -4.504805383,      -4.452696319,      -1.571107006,      -6.974815635,     0.02035154157,      0.2259354858,    0.008318650998,      0.2302770189,     -0.1110938829,    0.008475056676,    0.008261705951,    0.008318650998,      0.2266997424,       11.10163989,   0.0002762973755
          0,           0,        2968,       -6.96294877,      -4.395130461,      -4.506810674,      -4.454017073,       -1.57325186,       -6.97653404,     0.02035153461,      0.2259354795,    0.008318653465,      0.2302770177,     -0.1110938889,    0.008475070316,    0.008261699338,    0.008318653465,      0.2266997357,       11.10164338,    0.000276297415
          0,           0,        2969,      -6.965370641,      -4.396706542,      -4.508861189,      -4.455387182,      -1.575435899,      -6.978202812,     0.02035152748,      0.2259354735,    0.008318655944,      0.2302770169,     -0.1110938952,    0.008475084071,    0.008261692533,    0.008318655944,      0.2266997294,       11.10164698,    0.000276297454
