"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2225,      -5.199255768,      -2.158290136,      -2.296075297,       -2.30611351,      0.3044958703,      -3.151364813,      0.0157051617,       0.244202172,     0.01099193182,      0.2462568876,     -0.1159000947,     0.01724833421,    0.002646844398,     0.01099193182,       0.244692352,       15.54916636,   0.0007290262305
          0,           0,        2226,      -5.199513615,      -2.158608687,      -2.296125888,      -2.306176984,      0.3042306301,      -3.151043362,     0.01570516182,      0.2442021764,     0.01099193208,      0.2462568928,     -0.1159000982,     0.01724833506,    0.002646844281,     0.01099193208,      0.2446923564,       15.54916653,   0.0007290262301
          0,           0,        2227,      -5.199771686,      -2.158927218,      -2.296176651,      -2.306240854,      0.3039651909,      -3.150722165,     0.01570516194,      0.2442021809,     0.01099193234,       0.246256898,     -0.1159001018,     0.01724833591,    0.002646844167,     0.01099193234,      0.2446923609,       15.54916669,   0.0007290262297
          0,           0,        2228,      -5.200029037,      -2.159245515,      -2.296227418,      -2.306304961,      0.3037005526,      -3.150401223,     0.01570516206,      0.2442021853,     0.01099193259,      0.2462569032,     -0.1159001053,     0.01724833674,    0.002646844055,     0.01099193259,      0.2446923653,       15.54916685,   0.0007290262293
          0,           0,        2229,      -5.200286732,       -2.15956382,      -2.296278293,      -2.306369426,      0.3034355866,      -3.150080534,     0.01570516219,      0.2442021897,     0.01099193284,      0.2462569084,     -0.1159001088,     0.01724833758,    0.002646843945,     0.01099193284,      0.2446923697,         15.549167,   0.0007290262288
          0,           0,        2230,       -5.20054417,      -2.159881991,      -2.296329199,      -2.306434162,      0.3031709324,      -3.149760099,     0.01570516232,      0.2442021941,     0.01099193309,      0.2462569135,     -0.1159001124,      0.0172483384,    0.002646843837,     0.01099193309,      0.2446923741,       15.54916716,   0.0007290262283
          0,           0,        2231,       -5.20080161,      -2.160200085,      -2.296380205,       -2.30649921,      0.3029063046,      -3.149439918,     0.01570516245,      0.2442021985,     0.01099193334,      0.2462569186,     -0.1159001159,     0.01724833922,    0.002646843732,     0.01099193334,      0.2446923785,       15.54916731,   0.0007290262278
          0,           0,        2232,      -5.201059494,      -2.160518216,      -2.296431425,      -2.306564677,      0.3026412372,       -3.14911999,     0.01570516258,      0.2442022028,     0.01099193359,      0.2462569237,     -0.1159001194,     0.01724834003,    0.002646843628,     0.01099193359,      0.2446923828,       15.54916746,   0.0007290262273
          0,           0,        2233,      -5.201317019,      -2.160836212,      -2.296482724,      -2.306630428,      0.3023765956,      -3.148800314,     0.01570516271,      0.2442022072,     0.01099193383,      0.2462569288,     -0.1159001229,     0.01724834084,    0.002646843527,     0.01099193383,      0.2446923872,        15.5491676,   0.0007290262267
          0,           0,        2234,      -5.201574597,      -2.161154168,      -2.296534161,      -2.306696517,      0.3021119338,      -3.148480892,     0.01570516284,      0.2442022115,     0.01099193407,      0.2462569339,     -0.1159001265,     0.01724834164,    0.002646843429,     0.01099193407,      0.2446923915,       15.54916775,    0.000729026226
          0,           0,        2235,       -5.20183185,      -2.161471998,      -2.296585641,      -2.306762876,      0.3018476563,      -3.148161725,     0.01570516297,      0.2442022158,     0.01099193432,       0.246256939,       -0.11590013,     0.01724834243,    0.002646843332,     0.01099193432,      0.2446923958,       15.54916789,   0.0007290262254
          0,           0,        2236,      -5.202089276,      -2.161789815,       -2.29663725,      -2.306829583,      0.3015832308,      -3.147842811,     0.01570516311,      0.2442022201,     0.01099193456,       0.246256944,     -0.1159001335,     0.01724834322,    0.002646843238,     0.01099193456,      0.2446924001,       15.54916803,   0.0007290262247
          0,           0,        2237,      -5.202346809,      -2.162107606,      -2.296689009,      -2.306896625,      0.3013187273,      -3.147524151,     0.01570516325,      0.2442022244,     0.01099193479,      0.2462569491,      -0.115900137,       0.017248344,    0.002646843146,     0.01099193479,      0.2446924044,       15.54916817,   0.0007290262239
          0,           0,        2238,      -5.202604241,      -2.162425327,      -2.296740888,      -2.306963968,      0.3010543694,      -3.147205746,     0.01570516338,      0.2442022287,     0.01099193503,      0.2462569541,     -0.1159001405,     0.01724834478,    0.002646843056,     0.01099193503,      0.2446924087,        15.5491683,   0.0007290262231
          0,           0,        2239,      -5.202861835,       -2.16274304,      -2.296792924,      -2.307031668,      0.3007898736,      -3.146887594,     0.01570516352,      0.2442022329,     0.01099193526,      0.2462569591,      -0.115900144,     0.01724834555,    0.002646842968,     0.01099193526,      0.2446924129,       15.54916843,   0.0007290262223
          0,           0,        2240,      -5.203119308,      -2.163060687,       -2.29684508,      -2.307099673,      0.3005255487,      -3.146569697,     0.01570516366,      0.2442022371,      0.0109919355,      0.2462569641,     -0.1159001474,     0.01724834632,    0.002646842883,      0.0109919355,      0.2446924171,       15.54916856,   0.0007290262215
          0,           0,        2241,      -5.203376663,       -2.16337827,      -2.296897339,      -2.307167977,      0.3002613894,      -3.146252052,      0.0157051638,      0.2442022413,     0.01099193573,      0.2462569691,     -0.1159001509,     0.01724834708,      0.0026468428,     0.01099193573,      0.2446924214,       15.54916869,   0.0007290262206
          0,           0,        2242,      -5.203633809,      -2.163695762,      -2.296949665,      -2.307236549,      0.2999974898,       -3.14593466,     0.01570516395,      0.2442022455,     0.01099193596,       0.246256974,     -0.1159001544,     0.01724834783,    0.002646842718,     0.01099193596,      0.2446924256,       15.54916882,   0.0007290262197
          0,           0,        2243,      -5.203891376,      -2.164013308,      -2.297002188,      -2.307305506,      0.2997331759,      -3.145617522,     0.01570516409,      0.2442022497,     0.01099193618,       0.246256979,     -0.1159001579,     0.01724834858,    0.002646842639,     0.01099193618,      0.2446924297,       15.54916894,   0.0007290262188
          0,           0,        2244,      -5.204148661,      -2.164330756,      -2.297054792,      -2.307374731,      0.2994692032,      -3.145300636,     0.01570516424,      0.2442022539,     0.01099193641,      0.2462569839,     -0.1159001613,     0.01724834932,    0.002646842562,     0.01099193641,      0.2446924339,       15.54916906,   0.0007290262178
          0,           0,        2245,      -5.204406069,      -2.164648198,      -2.297107539,      -2.307444277,      0.2992051363,      -3.144984003,     0.01570516438,       0.244202258,     0.01099193663,      0.2462569888,     -0.1159001648,     0.01724835005,    0.002646842488,     0.01099193663,      0.2446924381,       15.54916918,   0.0007290262168
          0,           0,        2246,      -5.204663175,      -2.164965538,      -2.297160348,      -2.307514071,       0.298941428,      -3.144667622,     0.01570516453,      0.2442022622,     0.01099193686,      0.2462569937,     -0.1159001683,     0.01724835078,    0.002646842415,     0.01099193686,      0.2446924422,        15.5491693,   0.0007290262158
          0,           0,        2247,      -5.204920244,      -2.165282831,      -2.297213252,      -2.307584143,      0.2986777908,      -3.144351496,     0.01570516468,      0.2442022663,     0.01099193708,      0.2462569986,     -0.1159001717,      0.0172483515,    0.002646842344,     0.01099193708,      0.2446924463,       15.54916941,   0.0007290262148
          0,           0,        2248,       -5.20517732,      -2.165600083,      -2.297266262,      -2.307654497,       0.298414178,      -3.144035624,     0.01570516483,      0.2442022704,      0.0109919373,      0.2462570034,     -0.1159001752,     0.01724835222,    0.002646842276,      0.0109919373,      0.2446924504,       15.54916952,   0.0007290262137
          0,           0,        2249,      -5.205434698,      -2.165917366,      -2.297319455,        -2.3077252,      0.2981502785,      -3.143720009,     0.01570516499,      0.2442022745,     0.01099193751,      0.2462570083,     -0.1159001786,     0.01724835294,     0.00264684221,     0.01099193751,      0.2446924545,       15.54916963,   0.0007290262125
          0,           0,        2250,      -5.205692056,      -2.166234619,      -2.297372789,      -2.307796209,      0.2978864405,      -3.143404647,     0.01570516514,      0.2442022786,     0.01099193773,      0.2462570131,     -0.1159001821,     0.01724835364,    0.002646842145,     0.01099193773,      0.2446924586,       15.54916974,   0.0007290262114
          0,           0,        2251,      -5.205949363,       -2.16655184,      -2.297426256,      -2.307867516,      0.2976226971,      -3.143089541,     0.01570516529,      0.2442022826,     0.01099193794,      0.2462570179,     -0.1159001855,     0.01724835434,    0.002646842083,     0.01099193794,      0.2446924626,       15.54916985,   0.0007290262102
          0,           0,        2252,      -5.206206659,       -2.16686904,      -2.297479857,      -2.307939122,      0.2973590016,      -3.142774688,     0.01570516545,      0.2442022867,     0.01099193816,      0.2462570227,      -0.115900189,     0.01724835504,    0.002646842023,     0.01099193816,      0.2446924667,       15.54916995,    0.000729026209
          0,           0,        2253,      -5.206463595,      -2.167186134,      -2.297533507,      -2.308010941,      0.2970957278,      -3.142460089,     0.01570516561,      0.2442022907,     0.01099193837,      0.2462570275,     -0.1159001924,     0.01724835573,    0.002646841964,     0.01099193837,      0.2446924707,       15.54917005,   0.0007290262077
          0,           0,        2254,      -5.206720521,      -2.167503195,      -2.297587249,      -2.308083014,      0.2968324934,      -3.142145745,     0.01570516576,      0.2442022947,     0.01099193858,      0.2462570323,     -0.1159001958,     0.01724835641,    0.002646841908,     0.01099193858,      0.2446924747,       15.54917015,   0.0007290262065
          0,           0,        2255,      -5.206977615,      -2.167820258,      -2.297641135,      -2.308155384,      0.2965691099,      -3.141831657,     0.01570516592,      0.2442022987,     0.01099193878,       0.246257037,     -0.1159001992,     0.01724835709,    0.002646841854,     0.01099193878,      0.2446924787,       15.54917025,   0.0007290262052
          0,           0,        2256,      -5.207235356,      -2.168137448,        -2.2976953,      -2.308228172,      0.2963050752,      -3.141517824,     0.01570516608,      0.2442023027,     0.01099193899,      0.2462570418,     -0.1159002026,     0.01724835776,    0.002646841801,     0.01099193899,      0.2446924827,       15.54917034,   0.0007290262038
          0,           0,        2257,      -5.207492414,      -2.168454477,      -2.297749503,      -2.308301143,       0.296041814,      -3.141204247,     0.01570516624,      0.2442023066,     0.01099193919,      0.2462570465,     -0.1159002061,     0.01724835843,    0.002646841751,     0.01099193919,      0.2446924867,       15.54917043,   0.0007290262025
          0,           0,        2258,      -5.207749756,      -2.168771558,      -2.297803884,      -2.308374442,      0.2957782841,      -3.140890926,     0.01570516641,      0.2442023106,      0.0109919394,      0.2462570512,     -0.1159002095,     0.01724835909,    0.002646841703,      0.0109919394,      0.2446924906,       15.54917052,   0.0007290262011
          0,           0,        2259,      -5.208006813,      -2.169088564,      -2.297858343,      -2.308447968,       0.295515096,      -3.140577865,     0.01570516657,      0.2442023145,      0.0109919396,      0.2462570559,     -0.1159002129,     0.01724835975,    0.002646841656,      0.0109919396,      0.2446924946,       15.54917061,   0.0007290261996
          0,           0,        2260,      -5.208263958,      -2.169405572,       -2.29791294,      -2.308521771,      0.2952518443,       -3.14026506,     0.01570516674,      0.2442023184,      0.0109919398,      0.2462570606,     -0.1159002163,      0.0172483604,    0.002646841611,      0.0109919398,      0.2446924985,        15.5491707,   0.0007290261982
          0,           0,        2261,      -5.208521193,      -2.169722586,      -2.297967687,      -2.308595859,      0.2949885322,      -3.139952513,      0.0157051669,      0.2442023223,        0.01099194,      0.2462570652,     -0.1159002197,     0.01724836105,    0.002646841569,        0.01099194,      0.2446925024,       15.54917078,   0.0007290261967
          0,           0,        2262,      -5.208778561,       -2.17003962,      -2.298022603,      -2.308670248,      0.2947251146,      -3.139640224,     0.01570516707,      0.2442023262,     0.01099194019,      0.2462570699,      -0.115900223,     0.01724836169,    0.002646841528,     0.01099194019,      0.2446925063,       15.54917087,   0.0007290261952
          0,           0,        2263,      -5.209035816,      -2.170356623,      -2.298077642,      -2.308744901,      0.2944618551,      -3.139328192,     0.01570516724,      0.2442023301,     0.01099194039,      0.2462570745,     -0.1159002264,     0.01724836232,    0.002646841489,     0.01099194039,      0.2446925102,       15.54917095,   0.0007290261936
          0,           0,        2264,      -5.209293001,      -2.170673605,      -2.298132797,      -2.308819813,      0.2941987047,       -3.13901642,     0.01570516741,       0.244202334,     0.01099194058,      0.2462570791,     -0.1159002298,     0.01724836295,    0.002646841452,     0.01099194058,       0.244692514,       15.54917102,   0.0007290261921
          0,           0,        2265,      -5.209550093,      -2.170990558,      -2.298188062,      -2.308894958,      0.2939356891,      -3.138704906,     0.01570516758,      0.2442023378,     0.01099194077,      0.2462570837,     -0.1159002332,     0.01724836358,    0.002646841417,     0.01099194077,      0.2446925179,        15.5491711,   0.0007290261904
          0,           0,        2266,      -5.209807219,      -2.171307508,      -2.298243456,      -2.308970352,      0.2936726677,      -3.138393651,     0.01570516775,      0.2442023416,     0.01099194097,      0.2462570883,     -0.1159002365,      0.0172483642,    0.002646841383,     0.01099194097,      0.2446925217,       15.54917117,   0.0007290261888
          0,           0,        2267,       -5.21006475,      -2.171624543,      -2.298299063,      -2.309046074,      0.2934092485,      -3.138082658,     0.01570516792,      0.2442023454,     0.01099194115,      0.2462570929,     -0.1159002399,     0.01724836481,    0.002646841351,     0.01099194115,      0.2446925255,       15.54917125,   0.0007290261871
          0,           0,        2268,      -5.210322313,      -2.171941602,       -2.29835484,      -2.309122037,      0.2931458355,      -3.137771926,     0.01570516809,      0.2442023492,     0.01099194134,      0.2462570974,     -0.1159002433,     0.01724836542,    0.002646841322,     0.01099194134,      0.2446925293,       15.54917132,   0.0007290261854
          0,           0,        2269,      -5.210579588,        -2.1722586,      -2.298410713,      -2.309198233,      0.2928827684,      -3.137461455,     0.01570516827,       0.244202353,     0.01099194153,       0.246257102,     -0.1159002466,     0.01724836603,    0.002646841294,     0.01099194153,      0.2446925331,       15.54917139,   0.0007290261837
          0,           0,        2270,      -5.210837062,      -2.172575646,      -2.298466764,      -2.309274754,      0.2926195191,      -3.137151244,     0.01570516844,      0.2442023568,     0.01099194171,      0.2462571065,       -0.11590025,     0.01724836663,    0.002646841268,     0.01099194171,      0.2446925369,       15.54917145,   0.0007290261819
          0,           0,        2271,       -5.21109442,      -2.172892673,      -2.298522946,       -2.30935153,      0.2923564317,      -3.136841296,     0.01570516862,      0.2442023606,      0.0109919419,       0.246257111,     -0.1159002533,     0.01724836722,    0.002646841244,      0.0109919419,      0.2446925407,       15.54917152,   0.0007290261801
          0,           0,        2272,      -5.211351724,      -2.173209703,      -2.298579265,      -2.309428572,      0.2920934371,       -3.13653161,      0.0157051688,      0.2442023643,     0.01099194208,      0.2462571155,     -0.1159002567,     0.01724836781,    0.002646841221,     0.01099194208,      0.2446925444,       15.54917158,   0.0007290261783
          0,           0,        2273,      -5.211609307,      -2.173526797,      -2.298635784,      -2.309505907,      0.2918301791,      -3.136222186,     0.01570516898,       0.244202368,     0.01099194226,        0.24625712,       -0.11590026,     0.01724836839,    0.002646841201,     0.01099194226,      0.2446925481,       15.54917164,   0.0007290261765
          0,           0,        2274,      -5.211866996,      -2.173843924,      -2.298692482,      -2.309583521,      0.2915668455,      -3.135913025,     0.01570516916,      0.2442023717,     0.01099194244,      0.2462571245,     -0.1159002633,     0.01724836897,    0.002646841182,     0.01099194244,      0.2446925519,        15.5491717,   0.0007290261746
          0,           0,        2275,       -5.21212464,      -2.174161057,       -2.29874932,      -2.309661385,      0.2913036005,      -3.135604127,     0.01570516934,      0.2442023754,     0.01099194261,       0.246257129,     -0.1159002666,     0.01724836954,    0.002646841165,     0.01099194261,      0.2446925556,       15.54917175,   0.0007290261727
          0,           0,        2276,      -5.212382217,       -2.17447819,      -2.298806286,      -2.309739486,      0.2910404623,      -3.135295492,     0.01570516952,      0.2442023791,     0.01099194279,      0.2462571334,       -0.11590027,     0.01724837011,    0.002646841149,     0.01099194279,      0.2446925593,       15.54917181,   0.0007290261707
          0,           0,        2277,      -5.212639705,      -2.174795313,      -2.298863374,      -2.309817812,      0.2907774501,      -3.134987123,      0.0157051697,      0.2442023828,     0.01099194296,      0.2462571378,     -0.1159002733,     0.01724837068,    0.002646841136,     0.01099194296,      0.2446925629,       15.54917186,   0.0007290261687
          0,           0,        2278,      -5.212896946,      -2.175112384,      -2.298920533,      -2.309896314,      0.2905147291,      -3.134679018,     0.01570516988,      0.2442023864,     0.01099194314,      0.2462571422,     -0.1159002766,     0.01724837124,    0.002646841124,     0.01099194314,      0.2446925666,       15.54917191,   0.0007290261667
          0,           0,        2279,      -5.213154444,       -2.17542951,      -2.298977864,      -2.309975077,      0.2902517618,      -3.134371178,     0.01570517007,      0.2442023901,     0.01099194331,      0.2462571466,     -0.1159002799,     0.01724837179,    0.002646841113,     0.01099194331,      0.2446925702,       15.54917196,   0.0007290261647
          0,           0,        2280,      -5.213411915,      -2.175746629,      -2.299035328,      -2.310054063,      0.2899888554,      -3.134063601,     0.01570517025,      0.2442023937,     0.01099194348,      0.2462571509,     -0.1159002831,     0.01724837234,    0.002646841105,     0.01099194348,      0.2446925738,       15.54917201,   0.0007290261626
          0,           0,        2281,      -5.213669986,      -2.176063892,      -2.299093063,      -2.310133401,      0.2897253445,       -3.13375629,     0.01570517044,      0.2442023973,     0.01099194365,      0.2462571553,     -0.1159002864,     0.01724837288,    0.002646841098,     0.01099194365,      0.2446925775,       15.54917206,   0.0007290261606
          0,           0,        2282,      -5.213927704,        -2.1763811,      -2.299150912,      -2.310212944,      0.2894622516,      -3.133449246,     0.01570517062,      0.2442024009,     0.01099194381,      0.2462571596,     -0.1159002897,     0.01724837342,    0.002646841093,     0.01099194381,       0.244692581,        15.5491721,   0.0007290261584
          0,           0,        2283,       -5.21418523,      -2.176698283,      -2.299208866,      -2.310292684,      0.2891993979,      -3.133142468,     0.01570517081,      0.2442024045,     0.01099194398,      0.2462571639,      -0.115900293,     0.01724837396,    0.002646841089,     0.01099194398,      0.2446925846,       15.54917214,   0.0007290261563
          0,           0,        2284,      -5.214443206,      -2.177015583,      -2.299267047,       -2.31037273,      0.2889360941,      -3.132835958,       0.015705171,       0.244202408,     0.01099194414,      0.2462571683,     -0.1159002962,     0.01724837448,    0.002646841087,     0.01099194414,      0.2446925882,       15.54917218,   0.0007290261541
          0,           0,        2285,      -5.214701303,      -2.177332934,       -2.29932543,       -2.31045305,      0.2886726981,      -3.132529716,     0.01570517119,      0.2442024116,     0.01099194431,      0.2462571726,     -0.1159002995,     0.01724837501,    0.002646841087,     0.01099194431,      0.2446925918,       15.54917222,   0.0007290261519
          0,           0,        2286,      -5.214959316,      -2.177650297,       -2.29938397,      -2.310533606,       0.288409432,      -3.132223743,     0.01570517138,      0.2442024151,     0.01099194447,      0.2462571768,     -0.1159003028,     0.01724837553,    0.002646841089,     0.01099194447,      0.2446925953,       15.54917226,   0.0007290261497
          0,           0,        2287,      -5.215217376,      -2.177967702,      -2.299442689,      -2.310614412,      0.2881461483,      -3.131918039,     0.01570517157,      0.2442024187,     0.01099194463,      0.2462571811,      -0.115900306,     0.01724837604,    0.002646841093,     0.01099194463,      0.2446925988,       15.54917229,   0.0007290261474
          0,           0,        2288,      -5.215475359,       -2.17828512,      -2.299501555,      -2.310695445,      0.2878829798,      -3.131612605,     0.01570517177,      0.2442024222,     0.01099194478,      0.2462571854,     -0.1159003093,     0.01724837655,    0.002646841098,     0.01099194478,      0.2446926024,       15.54917232,   0.0007290261451
          0,           0,        2289,      -5.215733191,       -2.17860253,      -2.299560535,      -2.310776677,      0.2876200036,      -3.131307436,     0.01570517196,      0.2442024257,     0.01099194494,      0.2462571896,     -0.1159003125,     0.01724837705,    0.002646841104,     0.01099194494,      0.2446926059,       15.54917235,   0.0007290261428
          0,           0,        2290,      -5.215991159,      -2.178919989,      -2.299619673,      -2.310858138,      0.2873569124,      -3.131002539,     0.01570517216,      0.2442024292,      0.0109919451,      0.2462571939,     -0.1159003158,     0.01724837755,    0.002646841113,      0.0109919451,      0.2446926094,       15.54917238,   0.0007290261405
          0,           0,        2291,      -5.216249067,      -2.179237455,      -2.299678939,      -2.310939804,      0.2870939156,      -3.130697918,     0.01570517235,      0.2442024326,     0.01099194525,      0.2462571981,      -0.115900319,     0.01724837805,    0.002646841123,     0.01099194525,      0.2446926128,       15.54917241,   0.0007290261381
          0,           0,        2292,      -5.216507313,      -2.179555018,      -2.299738416,      -2.311021749,      0.2868305892,      -3.130393571,     0.01570517255,      0.2442024361,      0.0109919454,      0.2462572023,     -0.1159003223,     0.01724837854,    0.002646841134,      0.0109919454,      0.2446926163,       15.54917244,   0.0007290261357
          0,           0,        2293,      -5.216765617,      -2.179872623,      -2.299798067,      -2.311103929,      0.2865672378,      -3.130089497,     0.01570517275,      0.2442024396,     0.01099194556,      0.2462572065,     -0.1159003255,     0.01724837902,    0.002646841148,     0.01099194556,      0.2446926198,       15.54917246,   0.0007290261333
          0,           0,        2294,      -5.217023513,      -2.180190165,      -2.299857798,      -2.311186247,      0.2863043558,      -3.129785696,     0.01570517295,       0.244202443,     0.01099194571,      0.2462572107,     -0.1159003287,      0.0172483795,    0.002646841162,     0.01099194571,      0.2446926232,       15.54917248,   0.0007290261308
          0,           0,        2295,      -5.217281394,      -2.180507721,       -2.29991766,      -2.311268756,        0.28604151,      -3.129482169,     0.01570517315,      0.2442024464,     0.01099194586,      0.2462572149,      -0.115900332,     0.01724837998,    0.002646841179,     0.01099194586,      0.2446926267,        15.5491725,   0.0007290261283
          0,           0,        2296,      -5.217539712,      -2.180825393,      -2.299977749,      -2.311351549,      0.2857782239,      -3.129178916,     0.01570517335,      0.2442024499,       0.010991946,       0.246257219,     -0.1159003352,     0.01724838045,    0.002646841197,       0.010991946,      0.2446926301,       15.54917252,   0.0007290261258
          0,           0,        2297,      -5.217798269,      -2.181143149,      -2.300038062,      -2.311434626,      0.2855147183,       -3.12887594,     0.01570517355,      0.2442024533,     0.01099194615,      0.2462572232,     -0.1159003384,     0.01724838091,    0.002646841216,     0.01099194615,      0.2446926335,       15.54917254,   0.0007290261233
          0,           0,        2298,      -5.218056496,      -2.181460869,      -2.300098486,      -2.311517882,       0.285251603,      -3.128573241,     0.01570517375,      0.2442024567,     0.01099194629,      0.2462572274,     -0.1159003417,     0.01724838137,    0.002646841238,     0.01099194629,      0.2446926369,       15.54917256,   0.0007290261208
          0,           0,        2299,      -5.218314982,       -2.18177868,      -2.300159113,      -2.311601398,      0.2849882432,      -3.128270818,     0.01570517395,      0.2442024601,     0.01099194644,      0.2462572315,     -0.1159003449,     0.01724838183,     0.00264684126,     0.01099194644,      0.2446926403,       15.54917257,   0.0007290261182
          0,           0,        2300,      -5.218573433,       -2.18209652,      -2.300219901,      -2.311685127,      0.2847249526,      -3.127968672,     0.01570517416,      0.2442024634,     0.01099194658,      0.2462572356,     -0.1159003481,     0.01724838228,    0.002646841284,     0.01099194658,      0.2446926437,       15.54917258,   0.0007290261156
          0,           0,        2301,      -5.218831937,      -2.182414407,      -2.300280861,      -2.311769075,      0.2844616386,      -3.127666807,     0.01570517436,      0.2442024668,     0.01099194672,      0.2462572397,     -0.1159003513,     0.01724838273,     0.00264684131,     0.01099194672,       0.244692647,       15.54917259,   0.0007290261129
          0,           0,        2302,      -5.219090331,      -2.182732305,      -2.300341957,      -2.311853204,      0.2841984709,      -3.127365223,     0.01570517457,      0.2442024701,     0.01099194686,      0.2462572438,     -0.1159003545,     0.01724838318,    0.002646841337,     0.01099194686,      0.2446926504,        15.5491726,   0.0007290261103
          0,           0,        2303,      -5.219348883,      -2.183050269,      -2.300403233,      -2.311937554,      0.2839351635,      -3.127063916,     0.01570517478,      0.2442024735,       0.010991947,      0.2462572479,     -0.1159003577,     0.01724838362,    0.002646841366,       0.010991947,      0.2446926538,       15.54917261,   0.0007290261076
          0,           0,        2304,      -5.219607065,       -2.18336818,      -2.300464586,      -2.312022029,      0.2836722801,      -3.126762889,     0.01570517499,      0.2442024768,     0.01099194714,       0.246257252,     -0.1159003609,     0.01724838405,    0.002646841396,     0.01099194714,      0.2446926571,       15.54917261,   0.0007290261049
          0,           0,        2305,      -5.219865726,      -2.183686221,       -2.30052617,      -2.312106782,      0.2834089023,      -3.126462139,      0.0157051752,      0.2442024801,     0.01099194728,      0.2462572561,     -0.1159003641,     0.01724838448,    0.002646841428,     0.01099194728,      0.2446926604,       15.54917262,   0.0007290261022
          0,           0,        2306,      -5.220124388,      -2.184004309,      -2.300587933,      -2.312191754,      0.2831455533,       -3.12616167,     0.01570517541,      0.2442024834,     0.01099194741,      0.2462572601,     -0.1159003673,     0.01724838491,    0.002646841461,     0.01099194741,      0.2446926637,       15.54917262,   0.0007290260994
          0,           0,        2307,      -5.220382893,      -2.184322396,       -2.30064983,      -2.312276891,      0.2828824081,      -3.125861482,     0.01570517562,      0.2442024867,     0.01099194755,      0.2462572642,     -0.1159003705,     0.01724838533,    0.002646841496,     0.01099194755,       0.244692667,       15.54917262,   0.0007290260966
          0,           0,        2308,      -5.220641329,      -2.184640496,      -2.300711851,      -2.312362192,      0.2826193683,      -3.125561575,     0.01570517583,        0.24420249,     0.01099194768,      0.2462572682,     -0.1159003737,     0.01724838575,    0.002646841532,     0.01099194768,      0.2446926703,       15.54917262,   0.0007290260938
          0,           0,        2309,      -5.220899486,      -2.184958554,      -2.300773932,      -2.312447605,      0.2823566516,      -3.125261951,     0.01570517604,      0.2442024933,     0.01099194781,      0.2462572722,     -0.1159003769,     0.01724838616,    0.002646841569,     0.01099194781,      0.2446926736,       15.54917262,    0.000729026091
          0,           0,        2310,      -5.221158179,      -2.185276745,      -2.300836231,      -2.312533278,      0.2820933848,       -3.12496261,     0.01570517625,      0.2442024965,     0.01099194794,      0.2462572762,       -0.11590038,     0.01724838657,    0.002646841608,     0.01099194794,      0.2446926768,       15.54917262,   0.0007290260882
          0,           0,        2311,      -5.221417161,      -2.185595028,       -2.30089876,      -2.312619206,      0.2818298406,      -3.124663553,     0.01570517647,      0.2442024998,     0.01099194807,      0.2462572802,     -0.1159003832,     0.01724838697,    0.002646841649,     0.01099194807,      0.2446926801,       15.54917261,   0.0007290260853
          0,           0,        2312,      -5.221676062,      -2.185913333,      -2.300961464,       -2.31270534,      0.2815664171,      -3.124364781,     0.01570517668,       0.244202503,      0.0109919482,      0.2462572842,     -0.1159003864,     0.01724838737,    0.002646841691,      0.0109919482,      0.2446926833,        15.5491726,   0.0007290260824
          0,           0,        2313,      -5.221935212,       -2.18623174,      -2.301024401,      -2.312791736,      0.2813027591,      -3.124066294,      0.0157051769,      0.2442025062,     0.01099194833,      0.2462572882,     -0.1159003896,     0.01724838777,    0.002646841734,     0.01099194833,      0.2446926866,        15.5491726,   0.0007290260795
          0,           0,        2314,      -5.222194592,      -2.186550252,      -2.301087589,      -2.312878402,        0.28103889,      -3.123768095,     0.01570517711,      0.2442025094,     0.01099194845,      0.2462572922,     -0.1159003927,     0.01724838816,    0.002646841778,     0.01099194845,      0.2446926898,       15.54917259,   0.0007290260766
          0,           0,        2315,      -5.222453923,      -2.186868814,      -2.301150976,      -2.312965292,      0.2807751098,      -3.123470183,     0.01570517733,      0.2442025126,     0.01099194858,      0.2462572961,     -0.1159003959,     0.01724838855,    0.002646841824,     0.01099194858,       0.244692693,       15.54917258,   0.0007290260736
          0,           0,        2316,      -5.222713104,      -2.187187403,       -2.30121453,      -2.313052369,      0.2805115226,      -3.123172558,     0.01570517755,      0.2442025158,      0.0109919487,      0.2462573001,      -0.115900399,     0.01724838893,    0.002646841871,      0.0109919487,      0.2446926962,       15.54917256,   0.0007290260707
          0,           0,        2317,      -5.222972421,      -2.187506077,       -2.30127827,      -2.313139707,      0.2802478181,      -3.122875221,     0.01570517777,       0.244202519,     0.01099194882,       0.246257304,     -0.1159004022,     0.01724838931,     0.00264684192,     0.01099194882,      0.2446926994,       15.54917255,   0.0007290260677
          0,           0,        2318,      -5.223231681,      -2.187824793,      -2.301342184,      -2.313227223,      0.2799842074,       -3.12257817,     0.01570517799,      0.2442025222,     0.01099194894,      0.2462573079,     -0.1159004053,     0.01724838969,     0.00264684197,     0.01099194894,      0.2446927026,       15.54917253,   0.0007290260647
