"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1943,      -4.672498739,      -1.600498745,      -1.879260601,      -1.888548202,       0.834493762,      -2.524005837,     0.01697573202,      0.2249328571,    0.009679956248,      0.2278623455,     -0.1050867752,     0.01333526411,    0.004944231706,    0.009679956248,      0.2255183369,       13.25025966,    0.002384755867
          0,           0,        1944,      -4.673046283,      -1.601001563,      -1.879958896,      -1.889199847,      0.8339591952,      -2.523888101,     0.01697573203,      0.2249328572,    0.009679956255,      0.2278623455,     -0.1050867752,     0.01333526411,     0.00494423171,    0.009679956255,      0.2255183369,       13.25025965,    0.002384755867
          0,           0,        1945,      -4.673594714,      -1.601504986,      -1.880660286,      -1.889853858,      0.8334238223,      -2.523772639,     0.01697573203,      0.2249328572,    0.009679956261,      0.2278623456,     -0.1050867752,     0.01333526411,    0.004944231713,    0.009679956261,       0.225518337,       13.25025965,    0.002384755867
          0,           0,        1946,      -4.674144037,      -1.602009023,      -1.881364773,       -1.89051024,       0.832887637,      -2.523659458,     0.01697573204,      0.2249328573,    0.009679956268,      0.2278623456,     -0.1050867753,     0.01333526412,    0.004944231717,    0.009679956268,       0.225518337,       13.25025965,    0.002384755867
          0,           0,        1947,      -4.674694261,      -1.602513684,      -1.882072361,      -1.891168996,      0.8323506303,      -2.523548568,     0.01697573204,      0.2249328573,    0.009679956275,      0.2278623457,     -0.1050867753,     0.01333526412,     0.00494423172,    0.009679956275,       0.225518337,       13.25025965,    0.002384755867
          0,           0,        1948,      -4.675245389,      -1.603018977,      -1.882783055,      -1.891830127,      0.8318127985,      -2.523439975,     0.01697573205,      0.2249328573,    0.009679956281,      0.2278623457,     -0.1050867753,     0.01333526413,    0.004944231723,    0.009679956281,      0.2255183371,       13.25025965,    0.002384755867
          0,           0,        1949,      -4.675797441,      -1.603524912,      -1.883496847,      -1.892493642,      0.8312741218,       -2.52333369,     0.01697573205,      0.2249328574,    0.009679956288,      0.2278623457,     -0.1050867753,     0.01333526413,    0.004944231727,    0.009679956288,      0.2255183371,       13.25025964,    0.002384755867
          0,           0,        1950,      -4.676350377,      -1.604031488,      -1.884213736,      -1.893159557,      0.8307346396,      -2.523229722,     0.01697573206,      0.2249328574,    0.009679956295,      0.2278623458,     -0.1050867753,     0.01333526414,     0.00494423173,    0.009679956295,      0.2255183371,       13.25025964,    0.002384755867
          0,           0,        1951,      -4.676904274,       -1.60453873,      -1.884933737,      -1.893827863,      0.8301942756,      -2.523128077,     0.01697573206,      0.2249328574,    0.009679956301,      0.2278623458,     -0.1050867754,     0.01333526414,    0.004944231734,    0.009679956301,      0.2255183372,       13.25025964,    0.002384755867
          0,           0,        1952,      -4.677459144,      -1.605046648,      -1.885656866,      -1.894498556,      0.8296530138,      -2.523028767,     0.01697573207,      0.2249328575,    0.009679956308,      0.2278623458,     -0.1050867754,     0.01333526414,    0.004944231737,    0.009679956308,      0.2255183372,       13.25025964,    0.002384755867
          0,           0,        1953,      -4.678014955,      -1.605555246,      -1.886383109,      -1.895171661,      0.8291108901,      -2.522931798,     0.01697573208,      0.2249328575,    0.009679956314,      0.2278623459,     -0.1050867754,     0.01333526415,     0.00494423174,    0.009679956314,      0.2255183373,       13.25025964,    0.002384755867
          0,           0,        1954,       -4.67857172,      -1.606064532,      -1.887112475,      -1.895847176,       0.828567887,      -2.522837178,     0.01697573208,      0.2249328575,    0.009679956321,      0.2278623459,     -0.1050867754,     0.01333526415,    0.004944231743,    0.009679956321,      0.2255183373,       13.25025963,    0.002384755867
          0,           0,        1955,      -4.679129444,      -1.606574512,      -1.887844973,      -1.896525095,       0.828023999,      -2.522744916,     0.01697573209,      0.2249328576,    0.009679956327,       0.227862346,     -0.1050867755,     0.01333526416,    0.004944231747,    0.009679956327,      0.2255183373,       13.25025963,    0.002384755867
          0,           0,        1956,      -4.679688139,      -1.607085195,      -1.888580608,      -1.897205421,       0.827479215,      -2.522655019,     0.01697573209,      0.2249328576,    0.009679956334,       0.227862346,     -0.1050867755,     0.01333526416,     0.00494423175,    0.009679956334,      0.2255183374,       13.25025963,    0.002384755867
          0,           0,        1957,      -4.680247813,      -1.607596591,      -1.889319384,      -1.897888167,      0.8269335263,      -2.522567496,      0.0169757321,      0.2249328576,     0.00967995634,       0.227862346,     -0.1050867755,     0.01333526417,    0.004944231753,     0.00967995634,      0.2255183374,       13.25025963,    0.002384755867
          0,           0,        1958,      -4.680808473,      -1.608108709,      -1.890061297,      -1.898573334,      0.8263869245,      -2.522482356,      0.0169757321,      0.2249328577,    0.009679956347,      0.2278623461,     -0.1050867755,     0.01333526417,    0.004944231757,    0.009679956347,      0.2255183374,       13.25025963,    0.002384755867
          0,           0,        1959,      -4.681370098,      -1.608621552,      -1.890806349,      -1.899260926,      0.8258394338,      -2.522399596,     0.01697573211,      0.2249328577,    0.009679956353,      0.2278623461,     -0.1050867756,     0.01333526417,     0.00494423176,    0.009679956353,      0.2255183375,       13.25025962,    0.002384755867
          0,           0,        1960,      -4.681932554,      -1.609135101,      -1.891554534,      -1.899950924,      0.8252912027,      -2.522319225,     0.01697573211,      0.2249328578,     0.00967995636,      0.2278623461,     -0.1050867756,     0.01333526418,    0.004944231763,     0.00967995636,      0.2255183375,       13.25025962,    0.002384755867
          0,           0,        1961,      -4.682496249,      -1.609649444,        -1.8923059,      -1.900643333,      0.8247417886,      -2.522241262,     0.01697573212,      0.2249328578,    0.009679956366,      0.2278623462,     -0.1050867756,     0.01333526418,    0.004944231766,    0.009679956366,      0.2255183375,       13.25025962,    0.002384755867
          0,           0,        1962,      -4.683061048,      -1.610164556,      -1.893060432,      -1.901338222,      0.8241913315,      -2.522165716,     0.01697573212,      0.2249328578,    0.009679956372,      0.2278623462,     -0.1050867756,     0.01333526419,    0.004944231769,    0.009679956372,      0.2255183376,       13.25025962,    0.002384755867
          0,           0,        1963,      -4.683626819,      -1.610680414,       -1.89381811,      -1.902035623,      0.8236399702,      -2.522092595,     0.01697573213,      0.2249328579,    0.009679956379,      0.2278623462,     -0.1050867757,     0.01333526419,    0.004944231773,    0.009679956379,      0.2255183376,       13.25025962,    0.002384755867
          0,           0,        1964,      -4.684193556,      -1.611197026,      -1.894578936,      -1.902735524,      0.8230877161,      -2.522021907,     0.01697573213,      0.2249328579,    0.009679956385,      0.2278623463,     -0.1050867757,     0.01333526419,    0.004944231776,    0.009679956385,      0.2255183376,       13.25025961,    0.002384755867
          0,           0,        1965,       -4.68476132,      -1.611714413,      -1.895342926,      -1.903437906,      0.8225345093,      -2.521953659,     0.01697573214,      0.2249328579,    0.009679956391,      0.2278623463,     -0.1050867757,      0.0133352642,    0.004944231779,    0.009679956391,      0.2255183377,       13.25025961,    0.002384755867
          0,           0,        1966,      -4.685330161,      -1.612232594,      -1.896110096,      -1.904142763,      0.8219802972,      -2.521887859,     0.01697573214,       0.224932858,    0.009679956397,      0.2278623463,     -0.1050867757,      0.0133352642,    0.004944231782,    0.009679956397,      0.2255183377,       13.25025961,    0.002384755867
          0,           0,        1967,      -4.685900066,      -1.612751573,      -1.896880461,      -1.904850099,      0.8214250894,      -2.521824515,     0.01697573215,       0.224932858,    0.009679956404,      0.2278623464,     -0.1050867757,     0.01333526421,    0.004944231785,    0.009679956404,      0.2255183377,       13.25025961,    0.002384755867
          0,           0,        1968,      -4.686471051,      -1.613271357,      -1.897654035,      -1.905559916,      0.8208688666,      -2.521763635,     0.01697573215,       0.224932858,     0.00967995641,      0.2278623464,     -0.1050867758,     0.01333526421,    0.004944231788,     0.00967995641,      0.2255183378,       13.25025961,    0.002384755868
          0,           0,        1969,       -4.68704309,      -1.613791949,      -1.898430816,      -1.906272236,      0.8203116577,      -2.521705227,     0.01697573216,      0.2249328581,    0.009679956416,      0.2278623465,     -0.1050867758,     0.01333526421,    0.004944231791,    0.009679956416,      0.2255183378,       13.25025961,    0.002384755868
          0,           0,        1970,      -4.687616169,      -1.614313349,      -1.899210778,      -1.906987088,      0.8197534783,      -2.521649299,     0.01697573216,      0.2249328581,    0.009679956422,      0.2278623465,     -0.1050867758,     0.01333526422,    0.004944231795,    0.009679956422,      0.2255183378,        13.2502596,    0.002384755868
          0,           0,        1971,       -4.68819032,      -1.614835567,      -1.899993921,      -1.907704472,      0.8191942929,      -2.521595859,     0.01697573217,      0.2249328581,    0.009679956429,      0.2278623465,     -0.1050867758,     0.01333526422,    0.004944231798,    0.009679956429,      0.2255183379,        13.2502596,    0.002384755868
          0,           0,        1972,      -4.688765569,      -1.615358614,       -1.90078026,      -1.908424397,      0.8186340741,      -2.521544914,     0.01697573217,      0.2249328582,    0.009679956435,      0.2278623466,     -0.1050867759,     0.01333526423,    0.004944231801,    0.009679956435,      0.2255183379,        13.2502596,    0.002384755868
          0,           0,        1973,      -4.689341924,      -1.615882495,      -1.901569811,      -1.909146864,      0.8180728138,      -2.521496473,     0.01697573218,      0.2249328582,    0.009679956441,      0.2278623466,     -0.1050867759,     0.01333526423,    0.004944231804,    0.009679956441,      0.2255183379,        13.2502596,    0.002384755868
          0,           0,        1974,      -4.689919384,      -1.616407217,      -1.902362585,      -1.909871879,      0.8175105126,      -2.521450542,     0.01697573218,      0.2249328582,    0.009679956447,      0.2278623466,     -0.1050867759,     0.01333526423,    0.004944231807,    0.009679956447,       0.225518338,        13.2502596,    0.002384755868
          0,           0,        1975,      -4.690497944,      -1.616932783,       -1.90315859,      -1.910599446,      0.8169471747,      -2.521407133,     0.01697573219,      0.2249328583,    0.009679956453,      0.2278623467,     -0.1050867759,     0.01333526424,     0.00494423181,    0.009679956453,       0.225518338,       13.25025959,    0.002384755868
          0,           0,        1976,      -4.691077605,        -1.6174592,      -1.903957831,      -1.911329579,      0.8163828001,      -2.521366249,     0.01697573219,      0.2249328583,    0.009679956459,      0.2278623467,     -0.1050867759,     0.01333526424,    0.004944231813,    0.009679956459,       0.225518338,       13.25025959,    0.002384755868
          0,           0,        1977,      -4.691658377,      -1.617986473,      -1.904760306,       -1.91206229,      0.8158173777,      -2.521327899,      0.0169757322,      0.2249328583,    0.009679956465,      0.2278623467,      -0.105086776,     0.01333526425,    0.004944231816,    0.009679956465,      0.2255183381,       13.25025959,    0.002384755868
          0,           0,        1978,       -4.69224027,      -1.618514608,      -1.905566018,      -1.912797585,      0.8152508983,      -2.521292093,      0.0169757322,      0.2249328584,    0.009679956471,      0.2278623468,      -0.105086776,     0.01333526425,    0.004944231819,    0.009679956471,      0.2255183381,       13.25025959,    0.002384755868
          0,           0,        1979,      -4.692823287,      -1.619043611,       -1.90637497,      -1.913535471,      0.8146833559,      -2.521258838,      0.0169757322,      0.2249328584,    0.009679956477,      0.2278623468,      -0.105086776,     0.01333526425,    0.004944231822,    0.009679956477,      0.2255183381,       13.25025959,    0.002384755868
          0,           0,        1980,      -4.693407434,      -1.619573486,      -1.907187169,      -1.914275958,      0.8141147463,       -2.52122814,     0.01697573221,      0.2249328584,    0.009679956483,      0.2278623468,      -0.105086776,     0.01333526426,    0.004944231825,    0.009679956483,      0.2255183382,       13.25025959,    0.002384755868
          0,           0,        1981,      -4.693992714,      -1.620104237,      -1.908002621,      -1.915019054,      0.8135450647,      -2.521200006,     0.01697573221,      0.2249328585,    0.009679956489,      0.2278623469,      -0.105086776,     0.01333526426,    0.004944231828,    0.009679956489,      0.2255183382,       13.25025958,    0.002384755868
          0,           0,        1982,      -4.694579133,       -1.62063587,      -1.908821331,       -1.91576477,      0.8129743057,      -2.521174443,     0.01697573222,      0.2249328585,    0.009679956495,      0.2278623469,     -0.1050867761,     0.01333526427,    0.004944231831,    0.009679956495,      0.2255183382,       13.25025958,    0.002384755868
          0,           0,        1983,      -4.695166695,       -1.62116839,      -1.909643304,      -1.916513112,       0.812402464,      -2.521151458,     0.01697573222,      0.2249328585,    0.009679956501,      0.2278623469,     -0.1050867761,     0.01333526427,    0.004944231833,    0.009679956501,      0.2255183383,       13.25025958,    0.002384755868
          0,           0,        1984,      -4.695755405,      -1.621701801,      -1.910468546,      -1.917264092,      0.8118295345,      -2.521131061,     0.01697573223,      0.2249328586,    0.009679956507,       0.227862347,     -0.1050867761,     0.01333526427,    0.004944231836,    0.009679956507,      0.2255183383,       13.25025958,    0.002384755868
          0,           0,        1985,      -4.696345268,      -1.622236107,      -1.911297059,      -1.918017721,      0.8112555126,      -2.521113256,     0.01697573223,      0.2249328586,    0.009679956513,       0.227862347,     -0.1050867761,     0.01333526428,    0.004944231839,    0.009679956513,      0.2255183383,       13.25025958,    0.002384755868
          0,           0,        1986,      -4.696936287,      -1.622771312,      -1.912128847,      -1.918774006,      0.8106803937,      -2.521098052,     0.01697573224,      0.2249328586,    0.009679956519,       0.227862347,     -0.1050867762,     0.01333526428,    0.004944231842,    0.009679956519,      0.2255183384,       13.25025958,    0.002384755868
          0,           0,        1987,       -4.69752849,      -1.623307425,      -1.912963915,      -1.919532946,      0.8101041512,      -2.521085455,     0.01697573224,      0.2249328587,    0.009679956525,      0.2278623471,     -0.1050867762,     0.01333526428,    0.004944231845,    0.009679956525,      0.2255183384,       13.25025957,    0.002384755868
          0,           0,        1988,      -4.698121969,      -1.623844463,      -1.913802283,      -1.920294531,       0.809526694,      -2.521075474,     0.01697573225,      0.2249328587,     0.00967995653,      0.2278623471,     -0.1050867762,     0.01333526429,    0.004944231848,     0.00967995653,      0.2255183384,       13.25025957,    0.002384755868
          0,           0,        1989,      -4.698716486,      -1.624382387,      -1.914643953,      -1.921058796,      0.8089482545,      -2.521068118,     0.01697573225,      0.2249328587,    0.009679956536,      0.2278623471,     -0.1050867762,     0.01333526429,    0.004944231851,    0.009679956536,      0.2255183385,       13.25025957,    0.002384755868
          0,           0,        1990,       -4.69931211,      -1.624921216,      -1.915488914,      -1.921825763,      0.8083687651,      -2.521063392,     0.01697573226,      0.2249328587,    0.009679956542,      0.2278623472,     -0.1050867762,      0.0133352643,    0.004944231854,    0.009679956542,      0.2255183385,       13.25025957,    0.002384755868
          0,           0,        1991,      -4.699908905,      -1.625460964,      -1.916337165,      -1.922595437,      0.8077881635,      -2.521061302,     0.01697573226,      0.2249328588,    0.009679956548,      0.2278623472,     -0.1050867763,      0.0133352643,    0.004944231856,    0.009679956548,      0.2255183385,       13.25025957,    0.002384755868
          0,           0,        1992,      -4.700506896,      -1.626001636,      -1.917188711,      -1.923367818,      0.8072064243,      -2.521061858,     0.01697573226,      0.2249328588,    0.009679956554,      0.2278623472,     -0.1050867763,      0.0133352643,    0.004944231859,    0.009679956554,      0.2255183386,       13.25025957,    0.002384755868
          0,           0,        1993,      -4.701106084,      -1.626543234,       -1.91804356,      -1.924142911,      0.8066235459,      -2.521065079,     0.01697573227,      0.2249328588,    0.009679956559,      0.2278623473,     -0.1050867763,     0.01333526431,    0.004944231862,    0.009679956559,      0.2255183386,       13.25025956,    0.002384755868
          0,           0,        1994,      -4.701706462,      -1.627085757,      -1.918901723,      -1.924920724,       0.806039535,      -2.521070957,     0.01697573227,      0.2249328589,    0.009679956565,      0.2278623473,     -0.1050867763,     0.01333526431,    0.004944231865,    0.009679956565,      0.2255183386,       13.25025956,    0.002384755868
          0,           0,        1995,      -4.702308024,      -1.627629209,      -1.919763205,      -1.925701271,      0.8054543957,      -2.521079498,     0.01697573228,      0.2249328589,    0.009679956571,      0.2278623473,     -0.1050867763,     0.01333526431,    0.004944231867,    0.009679956571,      0.2255183387,       13.25025956,    0.002384755868
          0,           0,        1996,      -4.702910773,      -1.628173591,      -1.920628017,      -1.926484551,      0.8048681269,      -2.521090708,     0.01697573228,      0.2249328589,    0.009679956577,      0.2278623474,     -0.1050867764,     0.01333526432,     0.00494423187,    0.009679956577,      0.2255183387,       13.25025956,    0.002384755868
          0,           0,        1997,      -4.703514708,      -1.628718907,      -1.921496163,      -1.927270572,      0.8042807294,      -2.521104595,     0.01697573229,       0.224932859,    0.009679956582,      0.2278623474,     -0.1050867764,     0.01333526432,    0.004944231873,    0.009679956582,      0.2255183387,       13.25025956,    0.002384755868
          0,           0,        1998,      -4.704119821,      -1.629265157,      -1.922367637,      -1.928059351,       0.803692209,      -2.521121164,     0.01697573229,       0.224932859,    0.009679956588,      0.2278623474,     -0.1050867764,     0.01333526433,    0.004944231876,    0.009679956588,      0.2255183388,       13.25025956,    0.002384755868
          0,           0,        1999,      -4.704726135,      -1.629812346,      -1.923242442,      -1.928850894,      0.8031025447,      -2.521140424,      0.0169757323,       0.224932859,    0.009679956594,      0.2278623475,     -0.1050867764,     0.01333526433,    0.004944231878,    0.009679956594,      0.2255183388,       13.25025955,    0.002384755868
          0,           0,        2000,      -4.705333646,      -1.630360476,      -1.924120581,      -1.929645208,      0.8025117407,      -2.521162381,      0.0169757323,      0.2249328591,    0.009679956599,      0.2278623475,     -0.1050867764,     0.01333526433,    0.004944231881,    0.009679956599,      0.2255183388,       13.25025955,    0.002384755868
          0,           0,        2001,      -4.705942349,      -1.630909549,      -1.925002061,      -1.930442298,      0.8019197998,      -2.521187041,      0.0169757323,      0.2249328591,    0.009679956605,      0.2278623475,     -0.1050867765,     0.01333526434,    0.004944231884,    0.009679956605,      0.2255183388,       13.25025955,    0.002384755868
          0,           0,        2002,      -4.706552246,      -1.631459565,      -1.925886884,      -1.931242173,      0.8013267214,      -2.521214409,     0.01697573231,      0.2249328591,     0.00967995661,      0.2278623476,     -0.1050867765,     0.01333526434,    0.004944231886,     0.00967995661,      0.2255183389,       13.25025955,    0.002384755868
          0,           0,        2003,      -4.707163339,      -1.632010528,      -1.926775054,      -1.932044842,      0.8007325024,      -2.521244493,     0.01697573231,      0.2249328591,    0.009679956616,      0.2278623476,     -0.1050867765,     0.01333526434,    0.004944231889,    0.009679956616,      0.2255183389,       13.25025955,    0.002384755868
          0,           0,        2004,      -4.707775631,       -1.63256244,      -1.927666573,      -1.932850312,      0.8001371399,      -2.521277299,     0.01697573232,      0.2249328592,    0.009679956621,      0.2278623476,     -0.1050867765,     0.01333526435,    0.004944231892,    0.009679956621,      0.2255183389,       13.25025955,    0.002384755868
          0,           0,        2005,      -4.708389124,      -1.633115301,      -1.928561445,       -1.93365859,      0.7995406319,      -2.521312834,     0.01697573232,      0.2249328592,    0.009679956627,      0.2278623477,     -0.1050867765,     0.01333526435,    0.004944231894,    0.009679956627,       0.225518339,       13.25025954,    0.002384755868
          0,           0,        2006,      -4.709003818,      -1.633669114,      -1.929459674,      -1.934469684,      0.7989429774,      -2.521351104,     0.01697573233,      0.2249328592,    0.009679956632,      0.2278623477,     -0.1050867766,     0.01333526435,    0.004944231897,    0.009679956632,       0.225518339,       13.25025954,    0.002384755868
          0,           0,        2007,      -4.709619715,       -1.63422388,      -1.930361263,      -1.935283603,      0.7983441759,      -2.521392113,     0.01697573233,      0.2249328593,    0.009679956638,      0.2278623477,     -0.1050867766,     0.01333526436,      0.0049442319,    0.009679956638,       0.225518339,       13.25025954,    0.002384755868
          0,           0,        2008,      -4.710236815,        -1.6347796,      -1.931266215,      -1.936100353,       0.797744227,      -2.521435867,     0.01697573233,      0.2249328593,    0.009679956643,      0.2278623477,     -0.1050867766,     0.01333526436,    0.004944231902,    0.009679956643,      0.2255183391,       13.25025954,    0.002384755868
          0,           0,        2009,      -4.710855118,      -1.635336275,      -1.932174529,      -1.936919937,      0.7971431295,      -2.521482376,     0.01697573234,      0.2249328593,    0.009679956649,      0.2278623478,     -0.1050867766,     0.01333526436,    0.004944231905,    0.009679956649,      0.2255183391,       13.25025954,    0.002384755868
          0,           0,        2010,      -4.711474628,      -1.635893908,      -1.933086208,      -1.937742363,      0.7965408804,      -2.521531646,     0.01697573234,      0.2249328594,    0.009679956654,      0.2278623478,     -0.1050867766,     0.01333526437,    0.004944231907,    0.009679956654,      0.2255183391,       13.25025954,    0.002384755868
          0,           0,        2011,      -4.712095346,        -1.6364525,      -1.934001257,      -1.938567637,      0.7959374786,       -2.52158368,     0.01697573235,      0.2249328594,     0.00967995666,      0.2278623478,     -0.1050867767,     0.01333526437,     0.00494423191,     0.00967995666,      0.2255183391,       13.25025954,    0.002384755868
          0,           0,        2012,      -4.712717271,      -1.637012053,      -1.934919677,      -1.939395765,      0.7953329239,      -2.521638484,     0.01697573235,      0.2249328594,    0.009679956665,      0.2278623479,     -0.1050867767,     0.01333526438,    0.004944231913,    0.009679956665,      0.2255183392,       13.25025953,    0.002384755868
          0,           0,        2013,      -4.713340405,      -1.637572568,      -1.935841471,      -1.940226754,       0.794727216,      -2.521696055,     0.01697573235,      0.2249328594,    0.009679956671,      0.2278623479,     -0.1050867767,     0.01333526438,    0.004944231915,    0.009679956671,      0.2255183392,       13.25025953,    0.002384755868
          0,           0,        2014,      -4.713964749,      -1.638134045,      -1.936766635,      -1.941060609,      0.7941203512,      -2.521756409,     0.01697573236,      0.2249328595,    0.009679956676,      0.2278623479,     -0.1050867767,     0.01333526438,    0.004944231918,    0.009679956676,      0.2255183392,       13.25025953,    0.002384755868
          0,           0,        2015,      -4.714590302,      -1.638696488,      -1.937695174,      -1.941897333,      0.7935123335,      -2.521819557,     0.01697573236,      0.2249328595,    0.009679956681,       0.227862348,     -0.1050867767,     0.01333526439,     0.00494423192,    0.009679956681,      0.2255183393,       13.25025953,    0.002384755868
          0,           0,        2016,      -4.715217065,      -1.639259896,       -1.93862709,      -1.942736926,      0.7929031598,      -2.521885502,     0.01697573237,      0.2249328595,    0.009679956687,       0.227862348,     -0.1050867768,     0.01333526439,    0.004944231923,    0.009679956687,      0.2255183393,       13.25025953,    0.002384755868
          0,           0,        2017,      -4.715845042,      -1.639824273,      -1.939562389,      -1.943579399,      0.7922928278,      -2.521954245,     0.01697573237,      0.2249328596,    0.009679956692,       0.227862348,     -0.1050867768,     0.01333526439,    0.004944231925,    0.009679956692,      0.2255183393,       13.25025953,    0.002384755868
          0,           0,        2018,      -4.716474229,      -1.640389617,      -1.940501071,       -1.94442476,      0.7916813393,      -2.522025792,     0.01697573237,      0.2249328596,    0.009679956697,      0.2278623481,     -0.1050867768,      0.0133352644,    0.004944231928,    0.009679956697,      0.2255183394,       13.25025953,    0.002384755868
          0,           0,        2019,       -4.71710466,      -1.640955935,      -1.941443124,      -1.945273018,      0.7910686614,      -2.522100149,     0.01697573238,      0.2249328596,    0.009679956703,      0.2278623481,     -0.1050867768,      0.0133352644,     0.00494423193,    0.009679956703,      0.2255183394,       13.25025952,    0.002384755868
          0,           0,        2020,      -4.717736322,      -1.641523226,      -1.942388539,      -1.946124184,       0.790454806,       -2.52217732,     0.01697573238,      0.2249328597,    0.009679956708,      0.2278623481,     -0.1050867768,      0.0133352644,    0.004944231933,    0.009679956708,      0.2255183394,       13.25025952,    0.002384755868
          0,           0,        2021,      -4.718369151,      -1.642091485,      -1.943337344,      -1.946978242,      0.7898398393,      -2.522257311,     0.01697573239,      0.2249328597,    0.009679956713,      0.2278623481,     -0.1050867769,     0.01333526441,    0.004944231935,    0.009679956713,      0.2255183394,       13.25025952,    0.002384755868
          0,           0,        2022,      -4.719003164,      -1.642660713,      -1.944289545,      -1.947835186,      0.7892237456,      -2.522340127,     0.01697573239,      0.2249328597,    0.009679956718,      0.2278623482,     -0.1050867769,     0.01333526441,    0.004944231937,    0.009679956718,      0.2255183395,       13.25025952,    0.002384755868
          0,           0,        2023,      -4.719638379,      -1.643230914,      -1.945245136,      -1.948695027,      0.7886065057,      -2.522425773,     0.01697573239,      0.2249328597,    0.009679956724,      0.2278623482,     -0.1050867769,     0.01333526441,     0.00494423194,    0.009679956724,      0.2255183395,       13.25025952,    0.002384755868
          0,           0,        2024,      -4.720274811,       -1.64380209,      -1.946204115,       -1.94955778,      0.7879881039,      -2.522514255,      0.0169757324,      0.2249328598,    0.009679956729,      0.2278623482,     -0.1050867769,     0.01333526442,    0.004944231942,    0.009679956729,      0.2255183395,       13.25025952,    0.002384755868
          0,           0,        2025,      -4.720912467,      -1.644374244,      -1.947166479,      -1.950423457,      0.7873685313,      -2.522605577,      0.0169757324,      0.2249328598,    0.009679956734,      0.2278623483,     -0.1050867769,     0.01333526442,    0.004944231945,    0.009679956734,      0.2255183396,       13.25025952,    0.002384755868
          0,           0,        2026,      -4.721551346,       -1.64494738,      -1.948132226,      -1.951292062,      0.7867477883,      -2.522699748,     0.01697573241,      0.2249328598,    0.009679956739,      0.2278623483,     -0.1050867769,     0.01333526442,    0.004944231947,    0.009679956739,      0.2255183396,       13.25025951,    0.002384755868
          0,           0,        2027,      -4.722191444,      -1.645521497,      -1.949101356,      -1.952163596,      0.7861258811,      -2.522796769,     0.01697573241,      0.2249328599,    0.009679956744,      0.2278623483,      -0.105086777,     0.01333526443,    0.004944231949,    0.009679956744,      0.2255183396,       13.25025951,    0.002384755868
          0,           0,        2028,      -4.722832753,      -1.646096595,      -1.950073869,      -1.953038059,       0.785502817,      -2.522896645,     0.01697573241,      0.2249328599,    0.009679956749,      0.2278623484,      -0.105086777,     0.01333526443,    0.004944231952,    0.009679956749,      0.2255183396,       13.25025951,    0.002384755868
          0,           0,        2029,      -4.723475271,      -1.646672677,      -1.951049764,      -1.953915452,      0.7848785986,      -2.522999382,     0.01697573242,      0.2249328599,    0.009679956755,      0.2278623484,      -0.105086777,     0.01333526443,    0.004944231954,    0.009679956755,      0.2255183397,       13.25025951,    0.002384755868
          0,           0,        2030,      -4.724119002,      -1.647249743,      -1.952029041,      -1.954795777,      0.7842532211,      -2.523104985,     0.01697573242,      0.2249328599,     0.00967995676,      0.2278623484,      -0.105086777,     0.01333526444,    0.004944231957,     0.00967995676,      0.2255183397,       13.25025951,    0.002384755868
          0,           0,        2031,      -4.724763977,      -1.647827802,        -1.9530117,      -1.955679032,      0.7836266565,      -2.523213457,     0.01697573243,        0.22493286,    0.009679956765,      0.2278623484,      -0.105086777,     0.01333526444,    0.004944231959,    0.009679956765,      0.2255183397,       13.25025951,    0.002384755868
          0,           0,        2032,      -4.725410126,      -1.648406842,      -1.953997733,      -1.956565233,      0.7829989699,      -2.523324804,     0.01697573243,        0.22493286,     0.00967995677,      0.2278623485,     -0.1050867771,     0.01333526444,    0.004944231961,     0.00967995677,      0.2255183398,       13.25025951,    0.002384755868
          0,           0,        2033,      -4.726057479,       -1.64898687,       -1.95498714,      -1.957454379,      0.7823701339,      -2.523439026,     0.01697573243,        0.22493286,    0.009679956775,      0.2278623485,     -0.1050867771,     0.01333526445,    0.004944231964,    0.009679956775,      0.2255183398,        13.2502595,    0.002384755868
          0,           0,        2034,      -4.726706061,      -1.649567895,      -1.955979911,       -1.95834645,      0.7817401225,      -2.523556132,     0.01697573244,        0.22493286,     0.00967995678,      0.2278623485,     -0.1050867771,     0.01333526445,    0.004944231966,     0.00967995678,      0.2255183398,        13.2502595,    0.002384755868
          0,           0,        2035,      -4.727355951,      -1.650149951,      -1.956976039,      -1.959241436,      0.7811088676,      -2.523676126,     0.01697573244,      0.2249328601,    0.009679956785,      0.2278623486,     -0.1050867771,     0.01333526445,    0.004944231968,    0.009679956785,      0.2255183398,        13.2502595,    0.002384755868
          0,           0,        2036,       -4.72800684,      -1.650733002,      -1.957975451,      -1.960139391,      0.7804766867,      -2.523799011,     0.01697573244,      0.2249328601,     0.00967995679,      0.2278623486,     -0.1050867771,     0.01333526446,    0.004944231971,     0.00967995679,      0.2255183399,        13.2502595,    0.002384755868
