"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3286,      -5.910031663,      -3.048824329,      -3.454933049,      -3.318114304,     -0.5288321672,      -5.135469889,     0.01628231927,      0.2395313239,      0.0105843566,      0.2428579795,     -0.1139076956,     0.01592718654,    0.003472516814,      0.0105843566,      0.2400589734,       14.71113052,    0.001819602587
          0,           0,        3287,      -5.911107922,      -3.049630797,      -3.455814467,      -3.319006283,     -0.5295322646,      -5.136306695,     0.01628231905,      0.2395314066,     0.01058436166,      0.2428580733,     -0.1139077497,     0.01592720013,    0.003472512178,     0.01058436166,      0.2400590559,       14.71113579,    0.001819602415
          0,           0,        3288,      -5.912184067,      -3.050437156,      -3.456695924,      -3.319898285,     -0.5302324908,      -5.137144762,     0.01628231883,       0.239531489,     0.01058436672,       0.242858167,     -0.1139078037,      0.0159272137,    0.003472507555,     0.01058436672,      0.2400591382,       14.71114106,    0.001819602243
          0,           0,        3289,      -5.913260084,      -3.051243407,      -3.457577423,       -3.32079031,     -0.5309328424,      -5.137984088,     0.01628231861,      0.2395315713,     0.01058437177,      0.2428582604,     -0.1139078576,     0.01592722725,    0.003472502945,     0.01058437177,      0.2400592203,       14.71114631,    0.001819602071
          0,           0,        3290,      -5.914335953,      -3.052049553,      -3.458458965,      -3.321682357,     -0.5316333477,      -5.138824669,     0.01628231839,      0.2395316534,     0.01058437681,      0.2428583536,     -0.1139079114,     0.01592724078,    0.003472498346,     0.01058437681,      0.2400593023,       14.71115155,    0.001819601901
          0,           0,        3291,      -5.915411638,      -3.052855596,      -3.459340552,      -3.322574428,     -0.5323339754,        -5.1396665,     0.01628231817,      0.2395317352,     0.01058438185,      0.2428584466,      -0.113907965,     0.01592725429,    0.003472493759,     0.01058438185,       0.240059384,       14.71115677,     0.00181960173
          0,           0,        3292,      -5.916487112,      -3.053661539,       -3.46022218,      -3.323466526,     -0.5330347362,      -5.140509577,     0.01628231796,      0.2395318169,     0.01058438687,      0.2428585394,     -0.1139080185,     0.01592726778,    0.003472489183,     0.01058438687,      0.2400594656,       14.71116198,     0.00181960156
          0,           0,        3293,      -5.917562254,      -3.054467385,      -3.461103865,      -3.324358642,     -0.5337354763,      -5.141353898,     0.01628231774,      0.2395318984,     0.01058439189,       0.242858632,     -0.1139080719,     0.01592728125,    0.003472484619,     0.01058439189,       0.240059547,       14.71116718,     0.00181960139
          0,           0,        3294,      -5.918636984,      -3.055273129,      -3.461985601,      -3.325250783,     -0.5344364312,      -5.142199457,     0.01628231753,      0.2395319797,      0.0105843969,      0.2428587244,     -0.1139081251,     0.01592729471,    0.003472480065,      0.0105843969,      0.2400596282,       14.71117237,    0.001819601221
          0,           0,        3295,      -5.919711418,      -3.056078771,      -3.462867372,      -3.326142944,     -0.5351379839,      -5.143046252,     0.01628231732,      0.2395320609,      0.0105844019,      0.2428588167,     -0.1139081782,     0.01592730814,    0.003472475523,      0.0105844019,      0.2400597092,       14.71117754,    0.001819601051
          0,           0,        3296,      -5.920785613,      -3.056884317,      -3.463749186,      -3.327035123,     -0.5358398791,      -5.143894278,     0.01628231711,      0.2395321418,      0.0105844069,      0.2428589087,     -0.1139082312,     0.01592732156,     0.00347247099,      0.0105844069,        0.24005979,        14.7111827,    0.001819600883
          0,           0,        3297,      -5.921859657,      -3.057689774,      -3.464631028,      -3.327927325,     -0.5365419597,      -5.144743532,      0.0162823169,      0.2395322226,     0.01058441189,      0.2428590005,     -0.1139082841,     0.01592733497,    0.003472466468,     0.01058441189,      0.2400598706,       14.71118786,    0.001819600715
          0,           0,        3298,      -5.922933663,       -3.05849515,      -3.465512908,       -3.32881955,     -0.5372441852,       -5.14559401,     0.01628231668,      0.2395323032,     0.01058441687,      0.2428590922,     -0.1139083369,     0.01592734836,    0.003472461956,     0.01058441687,       0.240059951,       14.71119299,    0.001819600547
          0,           0,        3299,      -5.924007733,      -3.059300449,      -3.466394818,      -3.329711793,     -0.5379465672,      -5.146445708,     0.01628231647,      0.2395323835,     0.01058442184,      0.2428591836,     -0.1139083895,     0.01592736173,    0.003472457454,     0.01058442184,      0.2400600313,       14.71119812,    0.001819600379
          0,           0,        3300,      -5.925081949,      -3.060105677,      -3.467276761,       -3.33060406,     -0.5386491959,      -5.147298623,     0.01628231626,      0.2395324637,     0.01058442681,      0.2428592749,     -0.1139084421,     0.01592737508,    0.003472452961,     0.01058442681,      0.2400601114,       14.71120324,    0.001819600212
          0,           0,        3301,      -5.926156331,      -3.060910839,      -3.468158737,      -3.331496352,     -0.5393521365,      -5.148152751,     0.01628231605,      0.2395325438,     0.01058443177,      0.2428593659,     -0.1139084945,     0.01592738842,    0.003472448477,     0.01058443177,      0.2400601913,       14.71120835,    0.001819600045
          0,           0,        3302,      -5.927230846,      -3.061715934,      -3.469040748,      -3.332388664,     -0.5400554347,      -5.149008088,     0.01628231583,      0.2395326236,     0.01058443672,      0.2428594568,     -0.1139085467,     0.01592740175,    0.003472444002,     0.01058443672,       0.240060271,       14.71121344,    0.001819599879
          0,           0,        3303,      -5.928305401,      -3.062520963,      -3.469922793,      -3.333281003,     -0.5407590458,      -5.149864631,     0.01628231562,      0.2395327032,     0.01058444166,      0.2428595474,     -0.1139085989,     0.01592741506,    0.003472439536,     0.01058444166,      0.2400603505,       14.71121853,    0.001819599713
          0,           0,        3304,      -5.929379865,      -3.063325925,      -3.470804868,      -3.334173366,     -0.5414629167,      -5.150722376,      0.0162823154,      0.2395327827,      0.0105844466,      0.2428596379,     -0.1139086509,     0.01592742835,    0.003472435078,      0.0105844466,      0.2400604298,        14.7112236,    0.001819599548
          0,           0,        3305,      -5.930454021,      -3.064130819,       -3.47168695,      -3.335065752,     -0.5421670451,       -5.15158132,     0.01628231519,       0.239532862,     0.01058445154,      0.2428597282,     -0.1139087029,     0.01592744163,    0.003472430629,     0.01058445154,       0.240060509,       14.71122867,    0.001819599382
          0,           0,        3306,      -5.931527751,      -3.064935647,       -3.47256904,      -3.335958158,     -0.5428716324,      -5.152441459,     0.01628231497,      0.2395329411,     0.01058445646,      0.2428598183,     -0.1139087547,      0.0159274549,    0.003472426188,     0.01058445646,       0.240060588,       14.71123373,    0.001819599218
          0,           0,        3307,       -5.93260102,      -3.065740409,      -3.473451166,      -3.336850589,     -0.5435766277,      -5.153302789,     0.01628231475,        0.23953302,     0.01058446138,      0.2428599082,     -0.1139088064,     0.01592746815,    0.003472421755,     0.01058446138,      0.2400606668,       14.71123877,    0.001819599053
          0,           0,        3308,      -5.933673805,      -3.066545111,      -3.474333333,      -3.337743041,     -0.5442817279,      -5.154165307,     0.01628231452,      0.2395330987,     0.01058446629,      0.2428599979,     -0.1139088579,     0.01592748139,    0.003472417329,     0.01058446629,      0.2400607454,       14.71124381,    0.001819598889
          0,           0,        3309,      -5.934746395,      -3.067349749,       -3.47521555,      -3.338635515,     -0.5449872697,      -5.155029009,      0.0162823143,      0.2395331773,      0.0105844712,      0.2428600874,     -0.1139089094,     0.01592749462,     0.00347241291,      0.0105844712,      0.2400608238,       14.71124884,    0.001819598725
          0,           0,        3310,      -5.935818873,      -3.068154334,      -3.476097814,      -3.339528012,     -0.5456934961,      -5.155893892,     0.01628231407,      0.2395332556,     0.01058447609,      0.2428601767,     -0.1139089607,     0.01592750783,    0.003472408499,     0.01058447609,       0.240060902,       14.71125386,    0.001819598562
          0,           0,        3311,      -5.936891245,      -3.068958875,      -3.476980121,      -3.340420534,     -0.5464002992,      -5.156759953,     0.01628231384,      0.2395333338,     0.01058448099,      0.2428602658,     -0.1139090119,     0.01592752103,    0.003472404095,     0.01058448099,      0.2400609801,       14.71125887,    0.001819598399
          0,           0,        3312,      -5.937963684,       -3.06976338,      -3.477862459,      -3.341313085,     -0.5471075351,      -5.157627188,      0.0162823136,      0.2395334118,     0.01058448587,      0.2428603548,      -0.113909063,     0.01592753422,    0.003472399698,     0.01058448587,       0.240061058,       14.71126387,    0.001819598237
          0,           0,        3313,      -5.939036313,      -3.070567851,      -3.478744845,      -3.342205666,     -0.5478151287,      -5.158495593,     0.01628231337,      0.2395334896,     0.01058449075,      0.2428604435,      -0.113909114,     0.01592754739,    0.003472395307,     0.01058449075,      0.2400611357,       14.71126886,    0.001819598075
          0,           0,        3314,      -5.940109199,      -3.071372293,      -3.479627276,       -3.34309828,     -0.5485230377,      -5.159365165,     0.01628231313,      0.2395335673,     0.01058449562,      0.2428605321,     -0.1139091649,     0.01592756055,    0.003472390923,     0.01058449562,      0.2400612132,       14.71127385,    0.001819597913
          0,           0,        3315,      -5.941182343,      -3.072176706,      -3.480509752,      -3.343990934,     -0.5492312342,      -5.160235902,     0.01628231288,      0.2395336447,     0.01058450048,      0.2428606205,     -0.1139092157,      0.0159275737,    0.003472386545,     0.01058450048,      0.2400612905,       14.71127882,    0.001819597752
          0,           0,        3316,      -5.942255681,      -3.072981087,      -3.481392284,      -3.344883626,     -0.5499396996,      -5.161107798,     0.01628231264,       0.239533722,     0.01058450534,      0.2428607086,     -0.1139092663,     0.01592758683,    0.003472382173,     0.01058450534,      0.2400613677,       14.71128379,    0.001819597591
          0,           0,        3317,      -5.943329087,      -3.073785434,      -3.482274877,      -3.345776363,     -0.5506483868,      -5.161980852,     0.01628231239,      0.2395337991,     0.01058451019,      0.2428607966,     -0.1139093169,     0.01592759996,    0.003472377807,     0.01058451019,      0.2400614447,       14.71128876,     0.00181959743
          0,           0,        3318,      -5.944402406,      -3.074589746,      -3.483157534,      -3.346669146,     -0.5513572309,      -5.162855059,     0.01628231213,      0.2395338761,     0.01058451503,      0.2428608844,     -0.1139093673,     0.01592761307,    0.003472373446,     0.01058451503,      0.2400615215,       14.71129371,     0.00181959727
          0,           0,        3319,      -5.945475477,      -3.075394022,      -3.484040262,      -3.347561976,     -0.5520661509,      -5.163730417,     0.01628231187,      0.2395339528,     0.01058451987,       0.242860972,     -0.1139094176,     0.01592762617,    0.003472369091,     0.01058451987,      0.2400615981,       14.71129866,     0.00181959711
          0,           0,        3320,       -5.94654814,      -3.076198259,      -3.484923065,      -3.348454851,     -0.5527750611,      -5.164606921,     0.01628231161,      0.2395340294,      0.0105845247,      0.2428610595,     -0.1139094678,     0.01592763925,    0.003472364741,      0.0105845247,      0.2400616745,        14.7113036,     0.00181959695
          0,           0,        3321,      -5.947620278,      -3.077002458,      -3.485805938,      -3.349347776,     -0.5534838904,       -5.16548457,     0.01628231134,      0.2395341058,     0.01058452953,      0.2428611467,     -0.1139095179,     0.01592765233,    0.003472360397,     0.01058452953,      0.2400617508,       14.71130853,    0.001819596791
          0,           0,        3322,       -5.94869181,      -3.077806619,      -3.486688886,      -3.350240748,     -0.5541925834,      -5.166363359,     0.01628231107,       0.239534182,     0.01058453434,      0.2428612338,     -0.1139095679,     0.01592766539,    0.003472356057,     0.01058453434,      0.2400618269,       14.71131346,    0.001819596633
          0,           0,        3323,      -5.949762697,      -3.078610746,      -3.487571906,      -3.351133773,     -0.5549011089,      -5.167243285,      0.0162823108,       0.239534258,     0.01058453915,      0.2428613206,     -0.1139096178,     0.01592767844,    0.003472351721,     0.01058453915,      0.2400619028,       14.71131838,    0.001819596474
          0,           0,        3324,      -5.950832935,       -3.07941484,      -3.488454998,      -3.352026844,     -0.5556094567,      -5.168124345,     0.01628231051,      0.2395343339,     0.01058454396,      0.2428614073,     -0.1139096675,     0.01592769148,     0.00347234739,     0.01058454396,      0.2400619786,       14.71132329,    0.001819596316
          0,           0,        3325,      -5.951902542,      -3.080218903,      -3.489338162,      -3.352919967,     -0.5563176219,      -5.169006536,     0.01628231023,      0.2395344096,     0.01058454875,      0.2428614938,     -0.1139097172,     0.01592770451,    0.003472343063,     0.01058454875,      0.2400620541,        14.7113282,    0.001819596159
          0,           0,        3326,      -5.952971558,      -3.081022941,        -3.4902214,      -3.353813136,     -0.5570256316,      -5.169889855,     0.01628230994,      0.2395344851,     0.01058455354,      0.2428615801,     -0.1139097667,     0.01592771753,     0.00347233874,     0.01058455354,      0.2400621295,        14.7113331,    0.001819596002
          0,           0,        3327,      -5.954040028,      -3.081826955,       -3.49110471,      -3.354706357,     -0.5577335169,      -5.170774298,     0.01628230964,      0.2395345604,     0.01058455833,      0.2428616662,     -0.1139098162,     0.01592773054,    0.003472334422,     0.01058455833,      0.2400622047,         14.711338,    0.001819595845
          0,           0,        3328,      -5.955107977,      -3.082630949,      -3.491988087,      -3.355599628,     -0.5584412769,      -5.171659862,     0.01628230933,      0.2395346356,      0.0105845631,      0.2428617521,     -0.1139098655,     0.01592774353,    0.003472330106,      0.0105845631,      0.2400622798,       14.71134289,    0.001819595688
          0,           0,        3329,      -5.956175407,      -3.083434926,      -3.492871533,       -3.35649295,     -0.5591489041,      -5.172546544,     0.01628230903,      0.2395347106,     0.01058456788,      0.2428618378,     -0.1139099147,     0.01592775652,    0.003472325795,     0.01058456788,      0.2400623546,       14.71134777,    0.001819595532
          0,           0,        3330,      -5.957242336,      -3.084238889,      -3.493755046,      -3.357386321,     -0.5598564018,      -5.173434341,     0.01628230871,      0.2395347854,     0.01058457264,      0.2428619234,     -0.1139099639,      0.0159277695,    0.003472321487,     0.01058457264,      0.2400624293,       14.71135265,    0.001819595377
          0,           0,        3331,      -5.958308764,      -3.085042839,      -3.494638628,      -3.358279743,     -0.5605637694,       -5.17432325,     0.01628230839,        0.23953486,      0.0105845774,      0.2428620088,     -0.1139100129,     0.01592778246,    0.003472317182,      0.0105845774,      0.2400625039,       14.71135752,    0.001819595221
          0,           0,        3332,      -5.959374691,      -3.085846779,      -3.495522279,      -3.359173214,     -0.5612710249,      -5.175213268,     0.01628230806,      0.2395349345,     0.01058458215,       0.242862094,     -0.1139100618,     0.01592779542,     0.00347231288,     0.01058458215,      0.2400625782,       14.71136239,    0.001819595066
          0,           0,        3333,      -5.960440104,      -3.086650712,      -3.496405994,      -3.360066734,     -0.5619781612,      -5.176104391,     0.01628230773,      0.2395350088,      0.0105845869,      0.2428621789,     -0.1139101106,     0.01592780837,    0.003472308581,      0.0105845869,      0.2400626524,       14.71136726,    0.001819594912
          0,           0,        3334,      -5.961505286,      -3.087454633,      -3.497289767,      -3.360960306,     -0.5626857741,      -5.176996617,     0.01628230739,      0.2395350829,     0.01058459164,      0.2428622638,     -0.1139101592,     0.01592782131,    0.003472304284,     0.01058459164,      0.2400627264,       14.71137212,    0.001819594758
          0,           0,        3335,      -5.962569836,      -3.088258546,      -3.498173609,      -3.361853927,     -0.5633935751,      -5.177889942,     0.01628230704,      0.2395351569,     0.01058459637,      0.2428623484,     -0.1139102078,     0.01592783424,     0.00347229999,     0.01058459637,      0.2400628002,       14.71137697,    0.001819594604
          0,           0,        3336,      -5.963633738,      -3.089062452,      -3.499057516,      -3.362747596,     -0.5641013747,      -5.178784364,     0.01628230669,      0.2395352307,      0.0105846011,      0.2428624328,     -0.1139102563,     0.01592784716,    0.003472295698,      0.0105846011,      0.2400628739,       14.71138182,     0.00181959445
          0,           0,        3337,      -5.964697029,      -3.089866358,      -3.499941491,      -3.363641314,     -0.5648090272,      -5.179679879,     0.01628230633,      0.2395353043,     0.01058460582,      0.2428625171,     -0.1139103047,     0.01592786007,    0.003472291408,     0.01058460582,      0.2400629473,       14.71138667,    0.001819594297
          0,           0,        3338,      -5.965759771,      -3.090670262,      -3.500825533,      -3.364535087,     -0.5655164679,      -5.180576485,     0.01628230596,      0.2395353777,     0.01058461053,      0.2428626011,     -0.1139103529,     0.01592787298,     0.00347228712,     0.01058461053,      0.2400630207,       14.71139151,    0.001819594144
          0,           0,        3339,      -5.966822037,       -3.09147417,      -3.501709642,      -3.365428914,     -0.5662236933,      -5.181474178,     0.01628230558,       0.239535451,     0.01058461524,       0.242862685,     -0.1139104011,     0.01592788587,    0.003472282833,     0.01058461524,      0.2400630938,       14.71139635,    0.001819593992
          0,           0,        3340,      -5.967883919,      -3.092278086,      -3.502593831,      -3.366322795,      -0.566930768,      -5.182372956,      0.0162823052,      0.2395355241,     0.01058461995,      0.2428627687,     -0.1139104491,     0.01592789876,    0.003472278548,     0.01058461995,      0.2400631668,       14.71140119,     0.00181959384
          0,           0,        3341,      -5.968945464,      -3.093082012,      -3.503478096,      -3.367216729,     -0.5676377546,      -5.183272815,     0.01628230481,       0.239535597,     0.01058462464,      0.2428628522,      -0.113910497,     0.01592791164,    0.003472274264,     0.01058462464,      0.2400632396,       14.71140602,    0.001819593688
          0,           0,        3342,      -5.970006698,      -3.093885947,      -3.504362434,      -3.368110722,     -0.5683447382,      -5.184173752,     0.01628230441,      0.2395356697,     0.01058462934,      0.2428629355,     -0.1139105449,     0.01592792451,    0.003472269982,     0.01058462934,      0.2400633122,       14.71141085,    0.001819593537
          0,           0,        3343,      -5.971067587,      -3.094689895,      -3.505246861,      -3.369004774,     -0.5690517412,      -5.185075765,       0.016282304,      0.2395357423,     0.01058463402,      0.2428630186,     -0.1139105926,     0.01592793738,    0.003472265701,     0.01058463402,      0.2400633846,       14.71141568,    0.001819593386
          0,           0,        3344,      -5.972128084,      -3.095493854,      -3.506131367,      -3.369898886,     -0.5697587566,      -5.185978851,     0.01628230359,      0.2395358147,      0.0105846387,      0.2428631016,     -0.1139106402,     0.01592795024,     0.00347226142,      0.0105846387,      0.2400634569,        14.7114205,    0.001819593236
          0,           0,        3345,      -5.973188769,      -3.096297828,      -3.507015963,      -3.370793065,     -0.5704668191,      -5.186883007,     0.01628230316,       0.239535887,     0.01058464337,      0.2428631843,     -0.1139106877,     0.01592796308,    0.003472257141,     0.01058464337,      0.2400635291,       14.71142532,    0.001819593085
          0,           0,        3346,      -5.974248987,      -3.097101816,      -3.507900652,      -3.371687307,       -0.57117511,       -5.18778823,     0.01628230273,      0.2395359591,     0.01058464804,      0.2428632669,     -0.1139107351,     0.01592797593,    0.003472252863,     0.01058464804,       0.240063601,       14.71143014,    0.001819592936
          0,           0,        3347,      -5.975308622,      -3.097905818,      -3.508785436,      -3.372581614,     -0.5718833792,      -5.188694517,     0.01628230229,       0.239536031,      0.0105846527,      0.2428633493,     -0.1139107825,     0.01592798876,    0.003472248585,      0.0105846527,      0.2400636728,       14.71143495,    0.001819592786
          0,           0,        3348,      -5.976367659,      -3.098709835,      -3.509670322,      -3.373475988,     -0.5725915353,      -5.189601865,     0.01628230185,      0.2395361028,     0.01058465736,      0.2428634316,     -0.1139108297,     0.01592800158,    0.003472244309,     0.01058465736,      0.2400637445,       14.71143976,    0.001819592637
          0,           0,        3349,      -5.977426113,      -3.099513867,      -3.510555303,      -3.374370431,     -0.5732995337,      -5.190510271,     0.01628230139,      0.2395361744,     0.01058466201,      0.2428635137,     -0.1139108768,     0.01592801439,    0.003472240033,     0.01058466201,       0.240063816,       14.71144457,    0.001819592488
          0,           0,        3350,      -5.978484028,      -3.100317919,      -3.511440398,      -3.375264947,     -0.5740073964,      -5.191419733,     0.01628230093,      0.2395362459,     0.01058466665,      0.2428635956,     -0.1139109239,      0.0159280272,    0.003472235758,     0.01058466665,      0.2400638873,       14.71144937,     0.00181959234
          0,           0,        3351,      -5.979541464,       -3.10112199,      -3.512325596,      -3.376159528,     -0.5747151873,      -5.192330248,     0.01628230046,      0.2395363172,     0.01058467129,      0.2428636774,     -0.1139109709,        0.01592804,    0.003472231484,     0.01058467129,      0.2400639585,       14.71145418,    0.001819592192
          0,           0,        3352,      -5.980598459,      -3.101926083,      -3.513210902,      -3.377054182,     -0.5754229278,      -5.193241812,     0.01628229999,      0.2395363883,     0.01058467592,       0.242863759,     -0.1139110177,     0.01592805278,    0.003472227211,     0.01058467592,      0.2400640295,       14.71145898,    0.001819592044
          0,           0,        3353,      -5.981655025,      -3.102730202,      -3.514096311,      -3.377948909,     -0.5761306693,      -5.194154424,     0.01628229951,      0.2395364593,     0.01058468054,      0.2428638405,     -0.1139110645,     0.01592806556,    0.003472222938,     0.01058468054,      0.2400641004,       14.71146377,    0.001819591896
          0,           0,        3354,      -5.982711168,      -3.103534345,      -3.514981837,      -3.378843709,     -0.5768384326,       -5.19506808,     0.01628229902,      0.2395365302,     0.01058468516,      0.2428639218,     -0.1139111112,     0.01592807833,    0.003472218666,     0.01058468516,      0.2400641711,       14.71146857,    0.001819591749
          0,           0,        3355,      -5.983766869,      -3.104338516,      -3.515867464,      -3.379738581,     -0.5775462086,      -5.195982778,     0.01628229852,      0.2395366009,     0.01058468977,       0.242864003,     -0.1139111579,     0.01592809109,    0.003472214394,     0.01058468977,      0.2400642417,       14.71147336,    0.001819591603
          0,           0,        3356,      -5.984822096,      -3.105142713,      -3.516753197,      -3.380633523,     -0.5782539971,      -5.196898514,     0.01628229801,      0.2395366715,     0.01058469437,       0.242864084,     -0.1139112044,     0.01592810384,    0.003472210123,     0.01058469437,      0.2400643122,       14.71147815,    0.001819591456
          0,           0,        3357,      -5.985876815,      -3.105946935,      -3.517639026,      -3.381528536,     -0.5789617721,      -5.197815287,      0.0162822975,      0.2395367419,     0.01058469897,      0.2428641649,     -0.1139112509,     0.01592811658,    0.003472205853,     0.01058469897,      0.2400643825,       14.71148294,     0.00181959131
          0,           0,        3358,      -5.986931005,      -3.106751187,       -3.51852496,      -3.382423622,     -0.5796695253,      -5.198733093,     0.01628229698,      0.2395368122,     0.01058470357,      0.2428642456,     -0.1139112973,     0.01592812931,    0.003472201582,     0.01058470357,      0.2400644526,       14.71148772,    0.001819591164
          0,           0,        3359,      -5.987984649,      -3.107555468,      -3.519410981,      -3.383318773,     -0.5803772543,      -5.199651929,     0.01628229646,      0.2395368823,     0.01058470815,      0.2428643262,     -0.1139113436,     0.01592814204,    0.003472197312,     0.01058470815,      0.2400645226,       14.71149251,    0.001819591019
          0,           0,        3360,      -5.989037758,      -3.108359778,      -3.520297092,      -3.384213994,     -0.5810849828,      -5.200571794,     0.01628229592,      0.2395369523,     0.01058471274,      0.2428644066,     -0.1139113899,     0.01592815475,    0.003472193042,     0.01058471274,      0.2400645925,       14.71149729,    0.001819590874
          0,           0,        3361,      -5.990090312,      -3.109164119,       -3.52118329,      -3.385109275,     -0.5817926748,      -5.201492684,     0.01628229538,      0.2395370221,     0.01058471731,      0.2428644869,      -0.113911436,     0.01592816746,    0.003472188772,     0.01058471731,      0.2400646622,       14.71150207,    0.001819590729
          0,           0,        3362,      -5.991142254,      -3.109968495,      -3.522069562,      -3.386004622,     -0.5825002391,      -5.202414596,     0.01628229483,      0.2395370918,     0.01058472188,      0.2428645671,     -0.1139114821,     0.01592818015,    0.003472184501,     0.01058472188,      0.2400647318,       14.71150685,    0.001819590585
          0,           0,        3363,      -5.992193689,      -3.110772904,      -3.522955914,      -3.386900033,     -0.5832078604,      -5.203337529,     0.01628229427,      0.2395371614,     0.01058472645,      0.2428646471,     -0.1139115281,     0.01592819284,    0.003472180231,     0.01058472645,      0.2400648012,       14.71151162,    0.001819590441
          0,           0,        3364,      -5.993244638,      -3.111577348,      -3.523842335,      -3.387795505,     -0.5839155258,      -5.204261479,      0.0162822937,      0.2395372308,     0.01058473101,      0.2428647269,      -0.113911574,     0.01592820552,     0.00347217596,     0.01058473101,      0.2400648705,        14.7115164,    0.001819590297
          0,           0,        3365,      -5.994295181,      -3.112381824,      -3.524728815,      -3.388691033,     -0.5846233563,      -5.205186443,     0.01628229313,      0.2395373001,     0.01058473556,      0.2428648066,     -0.1139116199,      0.0159282182,    0.003472171689,     0.01058473556,      0.2400649396,       14.71152117,    0.001819590154
          0,           0,        3366,      -5.995345231,      -3.113186331,      -3.525615365,      -3.389586619,     -0.5853314152,       -5.20611242,     0.01628229255,      0.2395373692,     0.01058474011,      0.2428648862,     -0.1139116656,     0.01592823086,    0.003472167417,     0.01058474011,      0.2400650086,       14.71152594,    0.001819590011
          0,           0,        3367,      -5.996394849,      -3.113990875,       -3.52650197,      -3.390482262,     -0.5860397339,      -5.207039406,     0.01628229195,      0.2395374382,     0.01058474465,      0.2428649655,     -0.1139117113,     0.01592824352,    0.003472163145,     0.01058474465,      0.2400650774,       14.71153071,    0.001819589868
          0,           0,        3368,      -5.997444076,      -3.114795457,       -3.52738864,      -3.391377965,      -0.586748225,      -5.207967398,     0.01628229136,       0.239537507,     0.01058474918,      0.2428650448,     -0.1139117569,     0.01592825617,    0.003472158873,     0.01058474918,      0.2400651461,       14.71153548,    0.001819589726
          0,           0,        3369,      -5.998492971,      -3.115600085,      -3.528275372,      -3.392273729,     -0.5874568706,      -5.208896396,     0.01628229075,      0.2395375757,     0.01058475372,      0.2428651239,     -0.1139118024,     0.01592826881,    0.003472154599,     0.01058475372,      0.2400652147,       14.71154025,    0.001819589584
          0,           0,        3370,       -5.99954157,      -3.116404756,      -3.529162161,      -3.393169551,     -0.5881656461,      -5.209826394,     0.01628229013,      0.2395376442,     0.01058475824,      0.2428652028,     -0.1139118478,     0.01592828144,    0.003472150325,     0.01058475824,      0.2400652831,       14.71154502,    0.001819589442
          0,           0,        3371,      -6.000589914,       -3.11720947,      -3.530049017,       -3.39406543,     -0.5888745895,      -5.210757392,     0.01628228951,      0.2395377126,     0.01058476276,      0.2428652816,     -0.1139118931,     0.01592829407,    0.003472146051,     0.01058476276,      0.2400653514,       14.71154978,    0.001819589301
          0,           0,        3372,      -6.001637979,      -3.118014235,       -3.53093594,      -3.394961373,      -0.589583683,      -5.211689387,     0.01628228888,      0.2395377809,     0.01058476728,      0.2428653602,     -0.1139119384,     0.01592830668,    0.003472141775,     0.01058476728,      0.2400654195,       14.71155454,    0.001819589159
          0,           0,        3373,      -6.002685759,      -3.118819046,      -3.531822923,       -3.39585738,     -0.5902929467,      -5.212622375,     0.01628228824,       0.239537849,     0.01058477179,      0.2428654387,     -0.1139119836,     0.01592831929,    0.003472137499,     0.01058477179,      0.2400654875,       14.71155931,    0.001819589019
          0,           0,        3374,      -6.003733229,      -3.119623903,      -3.532709983,      -3.396753452,      -0.591002413,      -5.213556355,     0.01628228759,       0.239537917,     0.01058477629,       0.242865517,     -0.1139120287,     0.01592833189,    0.003472133223,     0.01058477629,      0.2400655553,       14.71156407,    0.001819588878
          0,           0,        3375,       -6.00478034,      -3.120428807,      -3.533597126,      -3.397649593,     -0.5917120728,      -5.214491324,     0.01628228693,      0.2395379848,     0.01058478079,      0.2428655952,     -0.1139120737,     0.01592834449,    0.003472128945,     0.01058478079,       0.240065623,       14.71156883,    0.001819588738
          0,           0,        3376,      -6.005827031,       -3.12123376,      -3.534484348,      -3.398545802,     -0.5924218885,      -5.215427279,     0.01628228626,      0.2395380525,     0.01058478528,      0.2428656732,     -0.1139121186,     0.01592835707,    0.003472124667,     0.01058478528,      0.2400656906,       14.71157359,    0.001819588599
          0,           0,        3377,      -6.006873247,       -3.12203876,      -3.535371656,      -3.399442087,     -0.5931318251,      -5.216364218,     0.01628228559,      0.2395381201,     0.01058478977,      0.2428657511,     -0.1139121635,     0.01592836965,    0.003472120387,     0.01058478977,       0.240065758,       14.71157835,    0.001819588459
          0,           0,        3378,      -6.007918947,      -3.122843804,      -3.536259053,      -3.400338442,     -0.5938418512,      -5.217302139,     0.01628228491,      0.2395381875,     0.01058479425,      0.2428658288,     -0.1139122082,     0.01592838222,    0.003472116108,     0.01058479425,      0.2400658253,        14.7115831,     0.00181958832
          0,           0,        3379,      -6.008964092,      -3.123648893,      -3.537146544,      -3.401234874,     -0.5945519345,      -5.218241038,     0.01628228422,      0.2395382548,     0.01058479873,      0.2428659064,     -0.1139122529,     0.01592839477,    0.003472111827,     0.01058479873,      0.2400658925,       14.71158786,    0.001819588181
