# t = 0.000504309
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.7631372549019611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842049e-03 6.8293843950414457e-04 1 2.7544005729654277e+03 3.1858448860097983e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484313e-05 6.7343812045023560e+02 7.9188104604936200e+02 2.6498445560661441e+01 6.4021720246459893e+01 -9.4431224175103754e+00 0.0000000000000000e+00 -5.7724542743153797e+04 -5.7724543936674461e+04 1.1935206608203600e-03
1.7756862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8100530758145330e-04 1 2.7543004457290576e+03 3.1857291175941917e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484713e-05 6.7369186679595157e+02 7.8990836529471449e+02 2.6444629875533199e+01 6.4133020096207375e+01 -9.4162149015717649e+00 0.0000000000000000e+00 -5.8149990894133691e+04 -5.8149990875996213e+04 -1.8137474410618675e-05
1.7882352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7906667254090901e-04 1 2.7540707160711745e+03 3.1854634421441437e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484882e-05 6.7393648661294185e+02 7.8788000397402379e+02 2.6389462131261116e+01 6.4242270674908752e+01 -9.3902565684036539e+00 0.0000000000000000e+00 -5.8580373082096892e+04 -5.8580372364394483e+04 -7.1770240683578996e-04
1.8007843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7712248711548082e-04 1 2.7537604527147091e+03 3.1851045783054706e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484703e-05 6.7416755716167552e+02 7.8580511157825936e+02 2.6333539392515792e+01 6.4351526985403652e+01 -9.3633793828009697e+00 0.0000000000000000e+00 -5.9013784797427150e+04 -5.9013784167245969e+04 -6.3018117961254343e-04
1.8133333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7517270335757881e-04 1 2.7533426507605636e+03 3.1846212932750549e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483503e-05 6.7437755842930949e+02 7.8366751972028987e+02 2.6276760390974481e+01 6.4460887045012910e+01 -9.3358348706798591e+00 0.0000000000000000e+00 -5.9449047431164938e+04 -5.9449047682793389e+04 2.5162845304970766e-04
1.8258823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7321727262515589e-04 1 2.7528260918848100e+03 3.1840237901991190e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481003e-05 6.7456095923418957e+02 7.8146372577622992e+02 2.6219306651849454e+01 6.4570955962651752e+01 -9.3082528070915718e+00 0.0000000000000000e+00 -5.9884562210308795e+04 -5.9884563252531967e+04 1.0422231736092245e-03
1.8384313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7125614556781004e-04 1 2.7522864535818394e+03 3.1833996212008220e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481206e-05 6.7471639806815813e+02 7.7921403692292597e+02 2.6161644801353617e+01 6.4682248150562913e+01 -9.2808409391446656e+00 0.0000000000000000e+00 -6.0319450039593154e+04 -6.0319451497033668e+04 1.4574405119773541e-03
1.8509803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6928927211201087e-04 1 2.7517931471652983e+03 3.1828290425550326e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483002e-05 6.7484574735919523e+02 7.7694049624164506e+02 2.6104187579131004e+01 6.4795193286597112e+01 -9.2537152739525794e+00 0.0000000000000000e+00 -6.0753582779569319e+04 -6.0753584304176518e+04 1.5246072032747968e-03
1.8635294117647055e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.6731660144638385e-04 1 2.7513327718772648e+03 3.1822965501829240e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483971e-05 6.7495196091870628e+02 7.7464283426433030e+02 2.6046822140069420e+01 6.4909671448662991e+01 -9.2262226045742146e+00 0.0000000000000000e+00 -6.1187120064459763e+04 -6.1187121266512673e+04 1.2020529123882664e-03
1.8760784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.6533808200619211e-04 1 2.7508719197764894e+03 3.1817635080293824e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484062e-05 6.7503920755575928e+02 7.7231655412259852e+02 2.5989326523895098e+01 6.5025438472225076e+01 -9.1980076925879644e+00 0.0000000000000000e+00 -6.1620845479082316e+04 -6.1620846297523924e+04 8.1844160582572080e-04
1.8886274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6335366145769004e-04 1 2.7503790232193724e+03 3.1811934042107734e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484269e-05 6.7511148491420965e+02 7.6995752401604273e+02 2.5931482953620172e+01 6.5142147924169066e+01 -9.1691948197756972e+00 0.0000000000000000e+00 -6.2055808797159814e+04 -6.2055809384667511e+04 5.8750769333392166e-04
1.9011764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6136328668215565e-04 1 2.7498534326452141e+03 3.1805854846854727e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484347e-05 6.7517169116119953e+02 7.6756903688617001e+02 2.5873258947192458e+01 6.5259595548015156e+01 -9.1402797078649822e+00 0.0000000000000000e+00 -6.2493045627312000e+04 -6.2493046043200702e+04 4.1588870170862442e-04
1.9137254901960785e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5936690375899406e-04 1 2.7493387400391894e+03 3.1799901727456122e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485025e-05 6.7522116314666266e+02 7.6516489193334758e+02 2.5814895552593267e+01 6.5377917038208196e+01 -9.1117522110615905e+00 0.0000000000000000e+00 -6.2933384267551912e+04 -6.2933384568270980e+04 3.0071906814974688e-04
1.9262745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5736445794885724e-04 1 2.7489136017921801e+03 3.1794984707587258e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494613e-05 6.7525944114547417e+02 7.6276643098958971e+02 2.5756832750938607e+01 6.5497503976766836e+01 -9.0836469509438285e+00 0.0000000000000000e+00 -6.3377252011806377e+04 -6.3377251820578647e+04 -1.9122772877892767e-04
1.9388235294117651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.5535589367619299e-04 1 2.7485439600117788e+03 3.1790713117110979e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010506356e-05 6.7528196872039666e+02 7.6035901583150678e+02 2.5698834710707605e+01 6.5618143832211970e+01 -9.0548812669081133e+00 0.0000000000000000e+00 -6.3823850193882005e+04 -6.3823844503163644e+04 -5.6907183620205776e-03
1.9513725490196085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5334115451102105e-04 1 2.7481652388255852e+03 3.1786332144336481e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010510192e-05 6.7527985470893361e+02 7.5791463587494900e+02 2.5640534094909814e+01 6.5739590048923787e+01 -9.0250932357073292e+00 0.0000000000000000e+00 -6.4270773412688221e+04 -6.4270769734834525e+04 -3.6778536926932491e-03
1.9639215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5132018315072456e-04 1 2.7477113738871053e+03 3.1781079001306944e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485319e-05 6.7525261283390000e+02 7.5541484419139817e+02 2.5581451623142296e+01 6.5860925534273434e+01 -8.9945149355507699e+00 0.0000000000000000e+00 -6.4714431736240178e+04 -6.4714432842022965e+04 1.1057827900874193e-03
1.9764705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4929292140080569e-04 1 2.7472049322065027e+03 3.1775221328502287e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480969e-05 6.7520129721596163e+02 7.5286756552512736e+02 2.5521925241750175e+01 6.5983233796797379e+01 -8.9640898060002332e+00 0.0000000000000000e+00 -6.5157661856881074e+04 -6.5157662650480030e+04 7.9359895257635738e-04
1.9890196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4725931015543710e-04 1 2.7467830685613126e+03 3.1770341945393757e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479776e-05 6.7513009263651736e+02 7.5031517240383528e+02 2.5462981405984770e+01 6.6108465450007301e+01 -8.9348640992560888e+00 0.0000000000000000e+00 -6.5600872845636666e+04 -6.5600874187070978e+04 1.3414343141491787e-03
2.0015686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4521928937731285e-04 1 2.7464829821294666e+03 3.1766871079587020e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479797e-05 6.7504169620684900e+02 7.4777070912740362e+02 2.5404535099795066e+01 6.6235464145782046e+01 -8.9057972458512094e+00 0.0000000000000000e+00 -6.6045465271350578e+04 -6.6045466897593578e+04 1.6262429994098725e-03
2.0141176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4317279807705183e-04 1 2.7462480325525462e+03 3.1764153518449051e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010477096e-05 6.7493573289950007e+02 7.4521818351315278e+02 2.5346075949940055e+01 6.6363088285135262e+01 -8.8759302181223489e+00 0.0000000000000000e+00 -6.6491802341651477e+04 -6.6491804172949705e+04 1.8312982311520611e-03
2.0266666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4111977429179604e-04 1 2.7460077100045564e+03 3.1761373884028790e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010475944e-05 6.7481165693313039e+02 7.4263787649063431e+02 2.5287237536815528e+01 6.6491142229622128e+01 -8.8452840326650666e+00 0.0000000000000000e+00 -6.6939659174907327e+04 -6.6939661219313770e+04 2.0444064390251716e-03
2.0392156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3906015506340482e-04 1 2.7457350275278300e+03 3.1758219913278020e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010476104e-05 6.7466963570276494e+02 7.4002283990390265e+02 2.5227950808286710e+01 6.6619899388302613e+01 -8.8141571638026459e+00 0.0000000000000000e+00 -6.7388837782691960e+04 -6.7388839932411996e+04 2.1497200392468808e-03
2.0517647058823524e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3699387641590597e-04 1 2.7454366962999238e+03 3.1754769288516158e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481006e-05 6.7451013050914605e+02 7.3737560070315465e+02 2.5168300291357848e+01 6.6749617808189257e+01 -8.7829276599527244e+00 0.0000000000000000e+00 -6.7839362701792255e+04 -6.7839364675495774e+04 1.9737035244119542e-03
2.0643137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.3492087333233036e-04 1 2.7451288248826095e+03 3.1751208321040947e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484228e-05 6.7433317612930671e+02 7.3470070445963484e+02 2.5108390169970615e+01 6.6880483304568699e+01 -8.7516220574998513e+00 0.0000000000000000e+00 -6.8291179372097322e+04 -6.8291180779852948e+04 1.4077556251367992e-03
2.0768627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3284107973071268e-04 1 2.7447134849131876e+03 3.1746404821066207e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484604e-05 6.7413533002023735e+02 7.3196846010670629e+02 2.5047597467767208e+01 6.7011568071255610e+01 -8.7202234393218063e+00 0.0000000000000000e+00 -6.8743466798146124e+04 -6.8743466915355588e+04 1.1720946525768826e-04
2.0894117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3075442843983339e-04 1 2.7443372989718564e+03 3.1742053339283920e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483117e-05 6.7391885470164698e+02 7.2922071909257238e+02 2.4987049364188859e+01 6.7145341794773231e+01 -8.6890908320740170e+00 0.0000000000000000e+00 -6.9197219978594687e+04 -6.9197220524230419e+04 5.4563573231890738e-04
2.1019607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2866085117347682e-04 1 2.7440226715655622e+03 3.1738414550896314e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484242e-05 6.7368322207260110e+02 7.2646290519465492e+02 2.4926548934725790e+01 6.7280291949073543e+01 -8.6576789334266024e+00 0.0000000000000000e+00 -6.9652391624818454e+04 -6.9652391877235379e+04 2.5241692842767235e-04
2.1145098039215685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2656027850467805e-04 1 2.7437104154576782e+03 3.1734802361064782e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483212e-05 6.7342541226527771e+02 7.2367609127277024e+02 2.4865677575062630e+01 6.7415660864001637e+01 -8.6257914372927473e+00 0.0000000000000000e+00 -7.0107993244315323e+04 -7.0107993971300370e+04 7.2698505350858166e-04
2.1270588235294119e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.2445263983875213e-04 1 2.7433662998156333e+03 3.1730822085284861e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076078266698e-05 6.7314389157546100e+02 7.2084983693274785e+02 2.4804332628592935e+01 6.7551721645860198e+01 -8.5937077166455573e+00 0.0000000000000000e+00 -7.0563482526624415e+04 -7.0563483269682241e+04 7.4305782243634416e-04
2.1396078431372556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2233786338550191e-04 1 2.7432122846441680e+03 3.1729040870084046e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483236e-05 6.7284336959344989e+02 7.1804756337868400e+02 2.4743715004164525e+01 6.7689695600173209e+01 -8.5607155433402387e+00 0.0000000000000000e+00 -7.1020225861244777e+04 -7.1020226681622022e+04 8.2037724681988751e-04
2.1521568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2021587613101151e-04 1 2.7427089233898464e+03 3.1723218755649582e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484405e-05 6.7251038414949278e+02 7.1511384569229892e+02 2.4680742004870069e+01 6.7825935837022982e+01 -8.5273277405970429e+00 0.0000000000000000e+00 -7.1474771932291813e+04 -7.1474772520711573e+04 5.8841976546455000e-04
2.1647058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1808660380777592e-04 1 2.7420839597147874e+03 3.1715990152908269e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484289e-05 6.7215157080387655e+02 7.1211624033460873e+02 2.4617535435553663e+01 6.7966573025174867e+01 -8.4932785856980182e+00 0.0000000000000000e+00 -7.1927123098843804e+04 -7.1927123346123597e+04 2.4727979098009321e-04
2.1772549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.1594997086478534e-04 1 2.7401995016360174e+03 3.1694193800493140e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484211e-05 6.7174001067721338e+02 7.0873263655457617e+02 2.4547234644848270e+01 6.8101514332162907e+01 -8.4602412885438056e+00 0.0000000000000000e+00 -7.2371287684039038e+04 -7.2371287762533757e+04 7.8494719308269914e-05
2.1898039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1380590043596216e-04 1 2.7416643874381975e+03 3.1711137485167483e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484106e-05 6.7139015494661203e+02 7.0627513230500290e+02 2.4496154483970596e+01 6.8262726701438410e+01 -8.4293238354923670e+00 0.0000000000000000e+00 -7.2835357923431744e+04 -7.2835357563451907e+04 -3.5997983015593772e-04
2.2023529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1165431430809170e-04 1 2.7396689153106481e+03 3.1688060641206620e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010502728e-05 6.7093289184923140e+02 7.0280825546483243e+02 2.4422774137360946e+01 6.8388634017065257e+01 -8.3930013533425019e+00 0.0000000000000000e+00 -7.3283535893022723e+04 -7.3283530854515760e+04 -5.0385069617832562e-03
2.2149019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0949513288737693e-04 1 2.7414766513957852e+03 3.1708969017226619e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010514962e-05 6.7054874177493809e+02 7.0038813874622872e+02 2.4372909282739194e+01 6.8554032810955064e+01 -8.3619961874679287e+00 0.0000000000000000e+00 -7.3751043519613260e+04 -7.3751040852971695e+04 -2.6666415684731479e-03
2.2274509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0732827516519258e-04 1 2.7389956667015308e+03 3.1680270217544770e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485834e-05 6.7003704481606326e+02 6.9673440991677626e+02 2.4296745219282766e+01 6.8681714782956064e+01 -8.3248557679351052e+00 0.0000000000000000e+00 -7.4196554998018371e+04 -7.4196555230330181e+04 2.3231181010412112e-04
2.2399999999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0515365868248712e-04 1 2.7411286508595158e+03 3.1704940695449338e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486210e-05 6.6962006295021081e+02 6.9434791056829454e+02 2.4248518843674059e+01 6.8854423986807731e+01 -8.2940315082598310e+00 0.0000000000000000e+00 -7.4666554697881875e+04 -7.4666554800283760e+04 1.0240188379903161e-04
2.2525490196078429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.0297119949341419e-04 1 2.7382954313487303e+03 3.1672170579419796e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486282e-05 6.6905857791465917e+02 6.9054916875285119e+02 2.4170227094858753e+01 6.8984285602346120e+01 -8.2560136537402666e+00 0.0000000000000000e+00 -7.5110536366606146e+04 -7.5110536394662020e+04 2.8055875161570310e-05
2.2650980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0078081212716172e-04 1 2.7406454006642966e+03 3.1699351234995753e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486363e-05 6.6860466191719047e+02 6.8816391366987966e+02 2.4122699890398771e+01 6.9161998678207524e+01 -8.2251400774882377e+00 0.0000000000000000e+00 -7.5582557238612164e+04 -7.5582557256190048e+04 1.7577887720473107e-05
2.2776470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9858240954934394e-04 1 2.7377094688384414e+03 3.1665393106625347e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486407e-05 6.6799660974368192e+02 6.8428837089191802e+02 2.4043713898566388e+01 6.9296046634113978e+01 -8.1865469893362395e+00 0.0000000000000000e+00 -7.6027107526690801e+04 -7.6027107568646243e+04 4.1955438588635828e-05
2.2901960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9637590312115307e-04 1 2.7402609136864539e+03 3.1694904094176246e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486966e-05 6.6750233584496027e+02 6.8189638189798529e+02 2.3994934414012526e+01 6.9468074469300007e+01 -8.1550866650102449e+00 0.0000000000000000e+00 -7.6492611785741305e+04 -7.6492611770405478e+04 -1.5335829734011260e-05
2.3027450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9416120255808560e-04 1 2.7376320026396584e+03 3.1664497279516153e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492495e-05 6.6685411432363833e+02 6.7805323035129902e+02 2.3916488958117160e+01 6.9602992702289384e+01 -8.1174703598819526e+00 0.0000000000000000e+00 -7.6932323617775008e+04 -7.6932323347697980e+04 -2.7007703267917270e-04
2.3152941176470590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634072624292e-04 1 2.7382964366219508e+03 3.1672184859804109e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486525e-05 6.6620220402988537e+02 6.7614664917841048e+02 2.3859758812834809e+01 6.9547277385908643e+01 -8.0924361559311837e+00 0.0000000000000000e+00 -7.7073047561160769e+04 -7.7073044428874273e+04 -3.1322864941952526e-03
2.3278431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 5.9292634066967186e-04 1 2.7377682421160916e+03 3.1666081925157942e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010617107e-05 6.6542628056330625e+02 6.7522900797231046e+02 2.3798412575303399e+01 6.9202301211556829e+01 -8.0622398377794866e+00 0.0000000000000000e+00 -7.6817517849874566e+04 -7.6817509014096140e+04 -8.8357784263636274e-03
