"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1104,      -4.672055527,      -1.559253109,      -2.400108879,      -2.428724771,      0.8711776362,      -3.539094705,      0.0151654673,      0.2553353752,     0.01181457961,      0.2578911598,     -0.1238822771,     0.01933012937,    0.001513610308,     0.01181457961,      0.2557808715,       16.83663089,   0.0003810583669
          0,           0,        1105,      -4.673289905,      -1.560468252,      -2.400898691,      -2.429346544,      0.8699068973,      -3.537933571,     0.01516546777,      0.2553361053,     0.01181462042,      0.2578918695,     -0.1238826308,     0.01933024827,    0.001513571802,     0.01181462042,      0.2557816006,       16.83667851,   0.0003810584545
          0,           0,        1106,      -4.674519863,      -1.561684105,      -2.401676025,      -2.429958605,      0.8686360714,      -3.536772766,     0.01516546844,      0.2553368354,     0.01181466111,      0.2578925794,     -0.1238829861,     0.01933036679,    0.001513533493,     0.01181466111,      0.2557823297,       16.83672591,   0.0003810585411
          0,           0,        1107,      -4.675745483,      -1.562900681,      -2.402441124,      -2.430561288,      0.8673651257,      -3.535612296,      0.0151654693,      0.2553375655,     0.01181470168,      0.2578932897,     -0.1238833432,     0.01933048493,    0.001513495383,     0.01181470168,      0.2557830588,        16.8367731,   0.0003810586266
          0,           0,        1108,      -4.676966963,      -1.564117988,      -2.403194229,      -2.431154919,      0.8660938547,      -3.534452163,     0.01516547037,      0.2553382957,     0.01181474212,      0.2578940004,      -0.123883702,     0.01933060268,     0.00151345747,     0.01181474212,       0.255783788,       16.83682006,    0.000381058711
          0,           0,        1109,      -4.678184291,      -1.565336026,      -2.403935596,      -2.431739847,      0.8648224012,      -3.533292373,     0.01516547163,      0.2553390259,     0.01181478244,      0.2578947114,     -0.1238840624,     0.01933072004,     0.00151341975,     0.01181478244,      0.2557845172,       16.83686681,   0.0003810587944
          0,           0,        1110,      -4.679397528,      -1.566554798,      -2.404665474,      -2.432316399,      0.8635508795,       -3.53213293,     0.01516547308,      0.2553397561,     0.01181482264,      0.2578954225,     -0.1238844244,     0.01933083702,    0.001513382216,     0.01181482264,      0.2557852464,       16.83691335,   0.0003810588767
          0,           0,        1111,      -4.680606856,      -1.567774306,      -2.405384093,      -2.432884899,      0.8622791816,      -3.530973839,     0.01516547468,       0.255340486,     0.01181486271,      0.2578961335,     -0.1238847877,     0.01933095363,    0.001513344858,     0.01181486271,      0.2557859754,       16.83695969,    0.000381058958
          0,           0,        1112,      -4.681812378,      -1.568994545,        -2.4060917,      -2.433445675,      0.8610072186,      -3.529815107,     0.01516547644,      0.2553412155,     0.01181490267,      0.2578968441,     -0.1238851521,     0.01933106989,    0.001513307667,     0.01181490267,      0.2557867039,       16.83700585,   0.0003810590383
          0,           0,        1113,       -4.68301455,      -1.570215509,      -2.406788578,      -2.433999085,      0.8597346378,      -3.528656739,     0.01516547832,      0.2553419445,     0.01181494251,      0.2578975541,     -0.1238855176,     0.01933118579,    0.001513270635,     0.01181494251,       0.255787432,       16.83705183,   0.0003810591175
          0,           0,        1114,      -4.684214258,      -1.571437189,      -2.407475022,      -2.434545462,      0.8584606673,      -3.527498741,     0.01516548034,       0.255342673,     0.01181498223,      0.2578982634,      -0.123885884,     0.01933130134,     0.00151323376,     0.01181498223,      0.2557881595,       16.83709762,   0.0003810591958
          0,           0,        1115,      -4.685410076,       -1.57265957,       -2.40815118,      -2.435085081,      0.8571864223,      -3.526341119,     0.01516548248,      0.2553434009,     0.01181502184,      0.2578989721,     -0.1238862513,     0.01933141653,    0.001513197041,     0.01181502184,      0.2557888865,       16.83714324,   0.0003810592731
          0,           0,        1116,      -4.686602173,      -1.573882646,      -2.408817332,      -2.435618271,      0.8559120183,      -3.525183878,     0.01516548476,      0.2553441284,     0.01181506132,      0.2578996804,     -0.1238866197,     0.01933153134,    0.001513160482,     0.01181506132,      0.2557896131,       16.83718868,   0.0003810593495
          0,           0,        1117,      -4.687790819,      -1.575106391,      -2.409473698,      -2.436145357,      0.8546374282,      -3.524027025,     0.01516548717,      0.2553448554,     0.01181510068,      0.2579003883,     -0.1238869892,     0.01933164578,    0.001513124082,     0.01181510068,      0.2557903393,       16.83723394,   0.0003810594248
          0,           0,        1118,      -4.688975813,      -1.576330794,      -2.410120474,       -2.43666664,      0.8533627933,      -3.522870566,     0.01516548973,      0.2553455821,     0.01181513993,       0.257901096,     -0.1238873599,     0.01933175983,    0.001513087843,     0.01181513993,      0.2557910651,       16.83727902,   0.0003810594993
          0,           0,        1119,      -4.690157747,      -1.577555833,      -2.410757915,      -2.437182419,      0.8520876358,      -3.521714513,     0.01516549243,      0.2553463085,     0.01181517905,      0.2579018037,     -0.1238877318,     0.01933187348,    0.001513051764,     0.01181517905,      0.2557917905,       16.83732392,   0.0003810595728
          0,           0,        1120,      -4.691336568,      -1.578781484,      -2.411386258,      -2.437692989,      0.8508119804,      -3.520558881,     0.01516549527,      0.2553470345,     0.01181521804,      0.2579025111,     -0.1238881048,     0.01933198674,    0.001513015843,     0.01181521804,      0.2557925156,       16.83736864,   0.0003810596454
          0,           0,        1121,      -4.692512226,      -1.580007723,      -2.412005772,      -2.438198646,      0.8495359519,      -3.519403669,     0.01516549824,        0.25534776,     0.01181525691,      0.2579032182,     -0.1238884788,      0.0193320996,    0.001512980079,     0.01181525691,      0.2557932403,       16.83741319,   0.0003810597171
          0,           0,        1122,      -4.693684697,      -1.581234523,      -2.412616695,      -2.438699601,      0.8482596671,      -3.518248885,     0.01516550133,       0.255348485,     0.01181529565,      0.2579039248,     -0.1238888538,     0.01933221207,    0.001512944467,     0.01181529565,      0.2557939644,       16.83745756,    0.000381059788
          0,           0,        1123,      -4.694854147,       -1.58246185,      -2.413219244,      -2.439196146,      0.8469830354,      -3.517094534,     0.01516550454,      0.2553492094,     0.01181533427,      0.2579046308,     -0.1238892296,     0.01933232415,    0.001512909005,     0.01181533427,      0.2557946879,       16.83750176,   0.0003810598579
          0,           0,        1124,      -4.696020873,      -1.583689678,      -2.413813645,      -2.439688593,      0.8457058749,      -3.515940628,     0.01516550786,      0.2553499331,     0.01181537275,      0.2579053361,     -0.1238896061,     0.01933243584,    0.001512873689,     0.01181537275,      0.2557954107,       16.83754579,   0.0003810599271
          0,           0,        1125,      -4.697185607,      -1.584917975,      -2.414400183,      -2.440177198,      0.8444276545,      -3.514787168,     0.01516551129,       0.255350656,      0.0118154111,      0.2579060405,     -0.1238899832,     0.01933254714,     0.00151283852,      0.0118154111,      0.2557961328,       16.83758965,   0.0003810599954
          0,           0,        1126,      -4.698347074,      -1.586146702,      -2.414979005,      -2.440662136,      0.8431492951,      -3.513634162,     0.01516551483,      0.2553513782,     0.01181544932,      0.2579067442,     -0.1238903611,     0.01933265804,    0.001512803499,     0.01181544932,      0.2557968542,       16.83763335,   0.0003810600628
          0,           0,        1127,      -4.699505854,      -1.587375825,      -2.415550387,      -2.441143664,      0.8418704508,      -3.512481618,     0.01516551849,      0.2553520998,      0.0118154874,      0.2579074473,     -0.1238907397,     0.01933276853,    0.001512768632,      0.0118154874,      0.2557975749,       16.83767687,   0.0003810601295
          0,           0,        1128,      -4.700661418,      -1.588605299,      -2.416114459,      -2.441622019,      0.8405916595,      -3.511329545,     0.01516552227,      0.2553528208,     0.01181552534,      0.2579081499,     -0.1238911191,      0.0193328786,    0.001512733924,     0.01181552534,      0.2557982951,       16.83772021,   0.0003810601953
          0,           0,        1129,      -4.701814306,      -1.589835093,      -2.416671477,      -2.442097434,       0.839312432,      -3.510177951,     0.01516552619,      0.2553535413,     0.01181556315,      0.2579088522,     -0.1238914994,     0.01933298823,    0.001512699379,     0.01181556315,      0.2557990148,       16.83776336,   0.0003810602603
          0,           0,        1130,      -4.702964574,       -1.59106516,      -2.417221668,      -2.442570126,      0.8380329913,      -3.509026844,     0.01516553024,      0.2553542612,     0.01181560082,      0.2579095541,     -0.1238918806,     0.01933309743,    0.001512664996,     0.01181560082,      0.2557997339,       16.83780633,   0.0003810603246
          0,           0,        1131,       -4.70411252,      -1.592295459,      -2.417765237,      -2.443040281,       0.836753307,      -3.507876234,     0.01516553443,      0.2553549805,     0.01181563835,      0.2579102555,     -0.1238922625,     0.01933320619,    0.001512630773,     0.01181563835,      0.2558004524,       16.83784912,    0.000381060388
          0,           0,        1132,      -4.705258343,       -1.59352594,      -2.418302359,      -2.443508068,      0.8354733152,      -3.506726131,     0.01516553872,       0.255355699,     0.01181567575,      0.2579109564,     -0.1238926451,     0.01933331451,    0.001512596707,     0.01181567575,      0.2558011701,       16.83789173,   0.0003810604507
          0,           0,        1133,      -4.706402004,      -1.594756566,      -2.418833212,      -2.443973652,      0.8341930518,      -3.505576542,     0.01516554312,      0.2553564167,     0.01181571301,      0.2579116565,     -0.1238930282,     0.01933342242,    0.001512562791,     0.01181571301,       0.255801887,       16.83793417,   0.0003810605126
          0,           0,        1134,      -4.707543515,      -1.595987286,      -2.419357977,      -2.444437169,      0.8329124896,      -3.504427484,     0.01516554762,      0.2553571334,     0.01181575013,      0.2579123556,     -0.1238934116,     0.01933352989,    0.001512529024,     0.01181575013,       0.255802603,       16.83797643,   0.0003810605738
          0,           0,        1135,      -4.708682845,      -1.597218058,      -2.419876822,      -2.444898757,      0.8316316652,      -3.503278962,     0.01516555221,      0.2553578491,     0.01181578712,      0.2579130537,     -0.1238937953,     0.01933363695,    0.001512495403,     0.01181578712,      0.2558033178,       16.83801853,   0.0003810606342
          0,           0,        1136,       -4.70981995,      -1.598448828,      -2.420389934,      -2.445358563,      0.8303506524,      -3.502130983,     0.01516555688,      0.2553585636,     0.01181582397,      0.2579137507,     -0.1238941792,     0.01933374358,    0.001512461929,     0.01181582397,      0.2558040316,       16.83806045,   0.0003810606939
          0,           0,        1137,      -4.710954879,      -1.599679546,      -2.420897494,      -2.445816698,      0.8290694643,      -3.500983557,     0.01516556165,      0.2553592769,     0.01181586069,      0.2579144466,     -0.1238945634,     0.01933384978,    0.001512428604,     0.01181586069,      0.2558047442,        16.8381022,   0.0003810607529
          0,           0,        1138,      -4.712087665,      -1.600910166,      -2.421399669,      -2.446273266,      0.8277881307,      -3.499836696,      0.0151655665,      0.2553599891,     0.01181589728,      0.2579151415,     -0.1238949477,     0.01933395555,    0.001512395429,     0.01181589728,      0.2558054556,       16.83814378,   0.0003810608111
          0,           0,        1139,      -4.713218349,      -1.602140638,      -2.421896619,       -2.44672837,      0.8265066732,      -3.498690408,     0.01516557144,      0.2553607002,     0.01181593374,      0.2579158354,     -0.1238953323,     0.01933406089,    0.001512362408,     0.01181593374,      0.2558061659,       16.83818517,   0.0003810608687
          0,           0,        1140,      -4.714346893,      -1.603370906,      -2.422388489,      -2.447182092,      0.8252251793,      -3.497544702,     0.01516557648,      0.2553614101,     0.01181597006,      0.2579165283,     -0.1238957171,     0.01933416578,    0.001512329546,     0.01181597006,      0.2558068751,       16.83822639,   0.0003810609255
          0,           0,        1141,      -4.715473425,      -1.604600917,      -2.422875403,      -2.447634503,      0.8239434823,      -3.496399588,     0.01516558164,       0.255362119,     0.01181600625,      0.2579172206,     -0.1238961023,     0.01933427021,     0.00151229685,     0.01181600625,      0.2558075832,       16.83826741,   0.0003810609817
          0,           0,        1142,      -4.716597774,      -1.605830622,      -2.423357506,      -2.448085658,      0.8226616139,       -3.49525509,     0.01516558691,      0.2553628269,     0.01181604231,      0.2579179122,      -0.123896488,     0.01933437418,    0.001512264328,     0.01181604231,      0.2558082904,       16.83830823,   0.0003810610372
          0,           0,        1143,      -4.717719905,      -1.607059965,      -2.423834949,       -2.44853562,      0.8213798585,      -3.494111213,     0.01516559232,       0.255363534,     0.01181607825,      0.2579186033,     -0.1238968742,     0.01933447767,    0.001512231988,     0.01181607825,      0.2558089968,       16.83834885,    0.000381061092
          0,           0,        1144,      -4.718840054,      -1.608288896,      -2.424307892,      -2.448984437,      0.8200982915,      -3.492967959,     0.01516559787,      0.2553642401,     0.01181611404,      0.2579192939,     -0.1238972609,     0.01933458068,    0.001512199834,     0.01181611404,      0.2558097022,       16.83838925,   0.0003810611462
          0,           0,        1145,      -4.719958436,      -1.609517362,      -2.424776471,      -2.449432166,      0.8188168623,      -3.491825337,     0.01516560355,      0.2553649453,     0.01181614971,      0.2579199839,     -0.1238976481,     0.01933468321,    0.001512167866,     0.01181614971,      0.2558104066,       16.83842943,   0.0003810611997
          0,           0,        1146,      -4.721075218,      -1.610745305,      -2.425240806,      -2.449878825,      0.8175354573,      -3.490683359,     0.01516560936,      0.2553656493,     0.01181618525,      0.2579206731,     -0.1238980355,     0.01933478527,    0.001512136079,     0.01181618525,        0.25581111,       16.83846941,   0.0003810612526
          0,           0,        1147,      -4.722190214,      -1.611972676,      -2.425701032,      -2.450324455,       0.816254173,      -3.489542034,     0.01516561528,      0.2553663522,     0.01181622066,      0.2579213612,      -0.123898423,     0.01933488685,     0.00151210447,     0.01181622066,      0.2558118122,       16.83850919,   0.0003810613048
          0,           0,        1148,      -4.723303136,      -1.613199409,      -2.426157256,      -2.450769062,      0.8149732374,      -3.488401375,      0.0151656213,      0.2553670537,     0.01181625595,      0.2579220481,     -0.1238988105,     0.01933498798,    0.001512073036,     0.01181625595,       0.255812513,       16.83854876,   0.0003810613565
          0,           0,        1149,      -4.724413785,      -1.614425458,       -2.42660959,      -2.451212665,      0.8136928273,      -3.487261392,     0.01516562741,      0.2553677537,      0.0118162911,      0.2579227337,     -0.1238991979,     0.01933508865,    0.001512041775,      0.0118162911,      0.2558132123,       16.83858812,   0.0003810614075
          0,           0,        1150,      -4.725522197,       -1.61565076,      -2.427058142,      -2.451655271,      0.8124129146,      -3.486122097,     0.01516563362,      0.2553684521,     0.01181632614,      0.2579234177,     -0.1238995849,     0.01933518886,    0.001512010686,     0.01181632614,      0.2558139101,       16.83862729,   0.0003810614579
          0,           0,        1151,      -4.726628415,      -1.616875268,      -2.427503052,       -2.45209688,      0.8111335427,      -3.484983502,     0.01516563991,       0.255369149,     0.01181636104,      0.2579241003,     -0.1238999717,     0.01933528862,    0.001511979771,     0.01181636104,      0.2558146063,       16.83866625,   0.0003810615077
          0,           0,        1152,       -4.72773221,      -1.618098923,      -2.427944406,      -2.452537494,      0.8098549747,      -3.483845616,      0.0151656463,      0.2553698442,     0.01181639582,      0.2579247813,     -0.1239003582,     0.01933538791,    0.001511949032,     0.01181639582,      0.2558153009,       16.83870501,   0.0003810615569
          0,           0,        1153,      -4.728833804,      -1.619321669,      -2.428382281,      -2.452977111,      0.8085769923,       -3.48270845,     0.01516565278,      0.2553705379,     0.01181643047,      0.2579254608,     -0.1239007444,     0.01933548673,    0.001511918474,     0.01181643047,       0.255815994,       16.83874355,   0.0003810616055
          0,           0,        1154,      -4.729933072,      -1.620543449,      -2.428816797,      -2.453415709,      0.8072996363,      -3.481572015,     0.01516565937,      0.2553712301,     0.01181646498,      0.2579261389,     -0.1239011305,     0.01933558508,    0.001511888105,     0.01181646498,      0.2558166855,       16.83878188,   0.0003810616535
          0,           0,        1155,       -4.73102996,      -1.621764205,      -2.429248081,      -2.453853267,      0.8060232183,      -3.480436323,     0.01516566608,      0.2553719209,     0.01181649937,      0.2579268158,     -0.1239015164,     0.01933568293,     0.00151185793,     0.01181649937,      0.2558173756,       16.83881998,    0.000381061701
          0,           0,        1156,      -4.732124679,      -1.622983881,      -2.429676231,      -2.454289779,      0.8047477059,      -3.479301385,      0.0151656729,      0.2553726102,     0.01181653362,      0.2579274915,     -0.1239019022,      0.0193357803,    0.001511827952,     0.01181653362,      0.2558180643,       16.83885785,   0.0003810617478
          0,           0,        1157,      -4.733217455,      -1.624202431,      -2.430101371,      -2.454725244,       0.803473039,      -3.478167213,     0.01516567985,      0.2553732981,     0.01181656774,       0.257928166,     -0.1239022878,     0.01933587718,    0.001511798168,     0.01181656774,      0.2558187516,       16.83889549,   0.0003810617942
          0,           0,        1158,      -4.734308151,      -1.625419792,       -2.43052359,      -2.455159628,      0.8021994201,      -3.477033817,      0.0151656869,      0.2553739844,     0.01181660174,      0.2579288392,     -0.1239026732,     0.01933597358,    0.001511768572,     0.01181660174,      0.2558194374,       16.83893292,     0.00038106184
          0,           0,        1159,      -4.735396837,      -1.626635902,      -2.430943008,      -2.455592951,      0.8009267765,      -3.475901245,     0.01516569405,      0.2553746691,      0.0118166356,       0.257929511,     -0.1239030583,     0.01933606951,    0.001511739159,      0.0118166356,      0.2558201215,       16.83897013,   0.0003810618852
          0,           0,        1160,       -4.73648261,      -1.627850709,      -2.431359644,      -2.456025117,      0.7996557441,      -3.474769477,     0.01516570129,      0.2553753521,     0.01181666935,      0.2579301813,     -0.1239034429,     0.01933616497,    0.001511709923,     0.01181666935,      0.2558208039,       16.83900713,   0.0003810619299
          0,           0,        1161,      -4.737566087,      -1.629064162,       -2.43177365,      -2.456456112,      0.7983857749,       -3.47363852,      0.0151657086,      0.2553760334,     0.01181670296,        0.25793085,      -0.123903827,     0.01933625998,    0.001511680862,     0.01181670296,      0.2558214845,       16.83904393,   0.0003810619741
          0,           0,        1162,      -4.738647379,      -1.630276205,      -2.432185138,       -2.45688593,      0.7971169137,      -3.472508385,     0.01516571599,      0.2553767127,     0.01181673646,       0.257931517,     -0.1239042105,     0.01933635454,    0.001511651973,     0.01181673646,      0.2558221633,       16.83908052,   0.0003810620177
          0,           0,        1163,      -4.739726571,      -1.631486782,      -2.432594198,      -2.457314512,      0.7958492488,      -3.471379084,     0.01516572344,      0.2553773902,     0.01181676983,      0.2579321823,     -0.1239045933,     0.01933644864,    0.001511623257,     0.01181676983,      0.2558228402,       16.83911691,   0.0003810620609
          0,           0,        1164,      -4.740803478,       -1.63269584,      -2.433000922,      -2.457741836,      0.7945829776,      -3.470250627,     0.01516573097,      0.2553780656,     0.01181680308,      0.2579328458,     -0.1239049754,     0.01933654229,    0.001511594711,     0.01181680308,      0.2558235151,        16.8391531,   0.0003810621036
          0,           0,        1165,      -4.741878059,      -1.633903326,      -2.433405387,      -2.458167879,      0.7933180779,      -3.469123026,     0.01516573855,      0.2553787391,     0.01181683621,      0.2579335075,     -0.1239053567,      0.0193366355,    0.001511566339,     0.01181683621,       0.255824188,       16.83918908,   0.0003810621457
          0,           0,        1166,      -4.742950524,      -1.635109182,      -2.433807707,      -2.458592628,      0.7920544875,      -3.467996291,     0.01516574621,      0.2553794105,     0.01181686922,      0.2579341672,     -0.1239057373,     0.01933672825,    0.001511538139,     0.01181686922,      0.2558248588,       16.83922485,   0.0003810621874
          0,           0,        1167,       -4.74402067,      -1.636313358,       -2.43420798,      -2.459016054,      0.7907924532,      -3.466870435,     0.01516575392,      0.2553800798,      0.0118169021,       0.257934825,      -0.123906117,     0.01933682056,    0.001511510113,      0.0118169021,      0.2558255276,       16.83926042,   0.0003810622286
          0,           0,        1168,      -4.745088421,      -1.637515771,      -2.434606278,      -2.459437592,      0.7895320746,       -3.46574547,      0.0151657617,      0.2553807471,     0.01181693487,      0.2579354809,      -0.123906496,     0.01933691243,    0.001511482259,     0.01181693487,      0.2558261944,       16.83929579,   0.0003810622693
          0,           0,        1169,      -4.746154163,      -1.638716417,      -2.435002808,      -2.459857725,      0.7882730347,      -3.464621406,     0.01516576954,      0.2553814123,     0.01181696751,      0.2579361349,     -0.1239068741,     0.01933700385,    0.001511454578,     0.01181696751,      0.2558268591,       16.83933094,   0.0003810623096
          0,           0,        1170,      -4.747217772,      -1.639915235,      -2.435397336,      -2.460276753,      0.7870154769,      -3.463498256,     0.01516577744,      0.2553820755,     0.01181700003,       0.257936787,     -0.1239072513,     0.01933709483,    0.001511427068,     0.01181700003,      0.2558275217,        16.8393659,   0.0003810623494
          0,           0,        1171,      -4.748279205,      -1.641112155,      -2.435790007,      -2.460694593,      0.7857595253,      -3.462376033,      0.0151657854,      0.2553827366,     0.01181703244,      0.2579374372,     -0.1239076278,     0.01933718538,    0.001511399727,     0.01181703244,      0.2558281823,       16.83940065,   0.0003810623888
          0,           0,        1172,      -4.749338367,      -1.642307125,      -2.436181063,      -2.461111095,      0.7845053246,      -3.461254751,     0.01516579341,      0.2553833955,     0.01181706473,      0.2579380855,     -0.1239080033,     0.01933727551,    0.001511372551,     0.01181706473,      0.2558288407,        16.8394352,   0.0003810624278
          0,           0,        1173,      -4.750394819,      -1.643500098,      -2.436570653,      -2.461526172,      0.7832532045,      -3.460134417,     0.01516580148,      0.2553840524,     0.01181709691,      0.2579387319,     -0.1239083779,     0.01933736522,    0.001511345537,     0.01181709691,      0.2558294971,       16.83946956,   0.0003810624663
          0,           0,        1174,      -4.751448741,       -1.64469102,      -2.436958863,      -2.461939796,      0.7820029385,      -3.459015041,     0.01516580958,       0.255384707,     0.01181712898,      0.2579393762,     -0.1239087514,     0.01933745452,    0.001511318683,     0.01181712898,      0.2558301512,       16.83950373,   0.0003810625044
          0,           0,        1175,       -4.75250021,      -1.645879848,      -2.437345781,      -2.462351974,      0.7807545676,       -3.45789664,     0.01516581772,      0.2553853595,     0.01181716093,      0.2579400185,      -0.123909124,     0.01933754342,    0.001511291986,     0.01181716093,      0.2558308032,       16.83953771,    0.000381062542
          0,           0,        1176,      -4.753549277,      -1.647066525,      -2.437731438,      -2.462762713,      0.7795082668,      -3.456779233,      0.0151658259,      0.2553860097,     0.01181719277,      0.2579406586,     -0.1239094954,     0.01933763192,    0.001511265442,     0.01181719277,      0.2558314529,       16.83957151,   0.0003810625793
          0,           0,        1177,      -4.754596105,      -1.648251005,      -2.438115916,      -2.463172001,      0.7782640193,      -3.455662825,      0.0151658341,      0.2553866575,     0.01181722449,      0.2579412965,     -0.1239098656,     0.01933772002,    0.001511239046,     0.01181722449,      0.2558321002,       16.83960512,   0.0003810626161
          0,           0,        1178,      -4.755640912,      -1.649433238,      -2.438499304,      -2.463579841,       0.777021652,       -3.45454742,     0.01516584231,      0.2553873029,      0.0118172561,      0.2579419319,     -0.1239102346,     0.01933780774,    0.001511212794,      0.0118172561,      0.2558327452,       16.83963856,   0.0003810626525
          0,           0,        1179,      -4.756683252,      -1.650613176,       -2.43888167,      -2.463986224,      0.7757814805,      -3.453433031,     0.01516585054,       0.255387946,      0.0118172876,       0.257942565,     -0.1239106022,     0.01933789508,    0.001511186684,      0.0118172876,      0.2558333877,       16.83967182,   0.0003810626886
          0,           0,        1180,      -4.757722964,      -1.651790763,      -2.439263081,      -2.464391146,      0.7745436284,      -3.452319667,     0.01516585878,      0.2553885865,     0.01181731898,      0.2579431957,     -0.1239109686,     0.01933798204,    0.001511160714,     0.01181731898,      0.2558340278,       16.83970491,   0.0003810627242
          0,           0,        1181,      -4.758760331,      -1.652965957,      -2.439643654,      -2.464794638,      0.7733078822,       -3.45120734,     0.01516586702,      0.2553892247,     0.01181735025,       0.257943824,     -0.1239113336,     0.01933806863,    0.001511134881,     0.01181735025,      0.2558346655,       16.83973784,   0.0003810627595
          0,           0,        1182,      -4.759795485,      -1.654138708,      -2.440023469,      -2.465196736,      0.7720742018,      -3.450096068,     0.01516587527,      0.2553898603,     0.01181738141,      0.2579444498,     -0.1239116972,     0.01933815485,    0.001511109185,     0.01181738141,      0.2558353007,       16.83977059,   0.0003810627943
          0,           0,        1183,      -4.760827769,      -1.655308977,       -2.44040258,      -2.465597451,       0.770843105,      -3.448985858,     0.01516588352,      0.2553904936,     0.01181741246,      0.2579450732,     -0.1239120595,     0.01933824071,    0.001511083624,     0.01181741246,      0.2558359335,       16.83980318,   0.0003810628288
          0,           0,        1184,      -4.761857453,      -1.656476711,      -2.440781062,      -2.465996796,      0.7696143239,       -3.44787672,     0.01516589178,      0.2553911244,      0.0118174434,      0.2579456942,     -0.1239124205,     0.01933832621,    0.001511058197,      0.0118174434,      0.2558365639,        16.8398356,    0.000381062863
          0,           0,        1185,      -4.762884657,      -1.657641863,      -2.441159001,      -2.466394805,      0.7683879185,      -3.446768664,     0.01516590005,       0.255391753,     0.01181747423,       0.257946313,     -0.1239127802,     0.01933841136,    0.001511032903,     0.01181747423,      0.2558371919,       16.83986787,   0.0003810628967
          0,           0,        1186,      -4.763909459,      -1.658804398,      -2.441536475,      -2.466791515,      0.7671639786,      -3.445661703,     0.01516590833,      0.2553923791,     0.01181750495,      0.2579469295,     -0.1239131387,     0.01933849617,    0.001511007739,     0.01181750495,      0.2558378177,       16.83989997,   0.0003810629301
          0,           0,        1187,        -4.7649319,      -1.659964263,      -2.441913539,      -2.467186948,      0.7659425574,       -3.44455585,      0.0151659166,      0.2553930029,     0.01181753558,      0.2579475437,      -0.123913496,     0.01933858064,    0.001510982704,     0.01181753558,       0.255838441,       16.83993191,   0.0003810629632
          0,           0,        1188,      -4.765951925,       -1.66112142,      -2.442290234,        -2.4675811,      0.7647237193,      -3.443451114,     0.01516592487,      0.2553936243,      0.0118175661,      0.2579481556,     -0.1239138519,     0.01933866479,    0.001510957792,      0.0118175661,       0.255839062,        16.8399637,   0.0003810629959
          0,           0,        1189,       -4.76696955,      -1.662275825,      -2.442666644,      -2.467974027,      0.7635074352,      -3.442347505,     0.01516593313,      0.2553942433,     0.01181759653,       0.257948765,     -0.1239142064,     0.01933874861,       0.001510933,     0.01181759653,      0.2558396805,       16.83999534,   0.0003810630283
          0,           0,        1190,      -4.767984719,      -1.663427434,       -2.44304286,      -2.468365782,      0.7622937727,      -3.441245033,     0.01516594137,      0.2553948597,     0.01181762686,      0.2579493718,     -0.1239145594,     0.01933883212,    0.001510908324,     0.01181762686,      0.2558402964,       16.84002683,   0.0003810630603
          0,           0,        1191,      -4.768997299,       -1.66457621,      -2.443418956,      -2.468756389,      0.7610828493,      -3.440143708,     0.01516594959,      0.2553954735,     0.01181765709,      0.2579499759,     -0.1239149109,     0.01933891532,    0.001510883762,     0.01181765709,      0.2558409098,       16.84005818,    0.000381063092
          0,           0,        1192,      -4.770007233,      -1.665722102,      -2.443794987,      -2.469145868,      0.7598747225,      -3.439043542,     0.01516595778,      0.2553960848,     0.01181768722,      0.2579505773,     -0.1239152608,     0.01933899822,     0.00151085931,     0.01181768722,      0.2558415206,       16.84008939,   0.0003810631234
          0,           0,        1193,      -4.771014365,       -1.66686508,      -2.444171008,      -2.469534253,      0.7586695277,      -3.437944545,     0.01516596594,      0.2553966935,     0.01181771725,      0.2579511759,     -0.1239156092,     0.01933908081,    0.001510834968,     0.01181771725,      0.2558421289,       16.84012046,   0.0003810631544
          0,           0,        1194,       -4.77201858,      -1.668005101,      -2.444547071,      -2.469921584,      0.7574673035,      -3.436846728,     0.01516597408,      0.2553972996,     0.01181774718,      0.2579517719,     -0.1239159561,      0.0193391631,    0.001510810735,     0.01181774718,      0.2558427347,        16.8401514,   0.0003810631851
          0,           0,        1195,      -4.773019914,      -1.669142123,      -2.444923238,      -2.470307889,      0.7562680804,      -3.435750101,      0.0151659822,      0.2553979033,     0.01181777701,      0.2579523654,     -0.1239163016,     0.01933924508,    0.001510786612,     0.01181777701,      0.2558433379,       16.84018219,   0.0003810632155
          0,           0,        1196,      -4.774018508,      -1.670276107,      -2.445299578,      -2.470693228,      0.7550718671,      -3.434654674,     0.01516599029,      0.2553985046,     0.01181780673,      0.2579529564,     -0.1239166458,     0.01933932675,    0.001510762597,     0.01181780673,      0.2558439388,       16.84021285,   0.0003810632456
          0,           0,        1197,       -4.77501401,      -1.671407022,      -2.445676128,      -2.471077638,      0.7538789846,      -3.433560457,     0.01516599837,      0.2553991036,     0.01181783636,       0.257953545,     -0.1239169886,     0.01933940812,    0.001510738689,     0.01181783636,      0.2558445374,       16.84024338,   0.0003810632753
