"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         580,      -3.475493352,      -0.367122524,      -1.098638567,     -0.9863798304,       2.039682897,      -2.458006154,     0.02198665156,      0.2300725541,     0.00814160639,      0.2360697079,     -0.1139191217,     0.00692752583,    0.009673640866,     0.00814160639,       0.230918197,       10.46419249,   0.0006738201816
          0,           0,         581,       -3.47697856,     -0.3685961467,      -1.101013741,      -0.989065292,        2.03816144,      -2.456834922,     0.02198680014,       0.230072869,    0.008141595161,      0.2360699941,     -0.1139193972,    0.006927332658,    0.009673772433,    0.008141595161,      0.2309185193,        10.4641361,   0.0006738192633
          0,           0,         582,      -3.478451486,      -0.370068455,      -1.103393854,     -0.9917590373,       2.036647385,      -2.455665798,     0.02198694451,      0.2300731883,    0.008141585542,       0.236070287,     -0.1139196761,    0.006927151338,    0.009673899547,    0.008141585542,      0.2309188459,       10.46408191,   0.0006738183701
          0,           0,         583,      -3.479913212,     -0.3715392578,      -1.105779799,     -0.9944620531,       2.035140042,      -2.454498827,     0.02198708385,      0.2300735117,    0.008141577512,      0.2360705857,     -0.1139199576,    0.006926982778,    0.009674021428,    0.008141577512,      0.2309191762,        10.4640303,   0.0006738175025
          0,           0,         584,       -3.48136487,      -0.373008372,      -1.108172381,     -0.9971753341,         2.0336387,      -2.453334051,     0.02198721743,      0.2300738387,    0.008141571042,       0.236070889,     -0.1139202407,    0.006926827756,     0.00967413736,    0.008141571042,      0.2309195099,        10.4639816,   0.0006738166603
          0,           0,         585,      -3.482807618,     -0.3744756257,      -1.110572246,     -0.9998998084,       2.032142647,      -2.452171513,     0.02198734458,       0.230074169,    0.008141566091,      0.2360711958,     -0.1139205245,    0.006926686926,    0.009674246696,    0.008141566091,      0.2309198465,       10.46393611,   0.0006738158438
          0,           0,         586,      -3.484242601,     -0.3759408564,      -1.112979925,      -1.002636355,       2.030651192,      -2.451011253,     0.02198746468,      0.2300745019,     0.00814156261,       0.236071505,      -0.113920808,    0.006926560811,    0.009674348858,     0.00814156261,      0.2309201854,        10.4638941,   0.0006738150527
          0,           0,         587,      -3.485670928,     -0.3774039191,      -1.115395846,      -1.005385773,       2.029163679,      -2.449853309,     0.02198757723,      0.2300748372,     0.00814156054,      0.2360718155,     -0.1139210905,    0.006926449806,    0.009674443343,     0.00814156054,      0.2309205262,       10.46385579,   0.0006738142869
          0,           0,         588,      -3.487093639,     -0.3788646721,      -1.117820301,      -1.008148885,       2.027679512,      -2.448697718,     0.02198768176,      0.2300751744,    0.008141559815,      0.2360721265,      -0.113921371,    0.006926354176,    0.009674529724,    0.008141559815,      0.2309208685,       10.46382138,   0.0006738135461
          0,           0,         589,      -3.488511682,     -0.3803229762,      -1.120253465,       -1.01092642,        2.02619817,      -2.447544518,     0.02198777789,       0.230075513,    0.008141560365,      0.2360724368,     -0.1139216488,     0.00692627406,    0.009674607648,    0.008141560365,      0.2309212117,       10.46379103,   0.0006738128298
          0,           0,         590,      -3.489925902,      -0.381778687,      -1.122695407,      -1.013719062,       2.024719211,      -2.446393743,     0.02198786533,      0.2300758525,    0.008141562108,      0.2360727457,     -0.1139219233,    0.006926209476,    0.009674676842,    0.008141562108,      0.2309215554,       10.46376485,   0.0006738121375
          0,           0,         591,      -3.491337077,     -0.3832317141,      -1.125146111,      -1.016527443,       2.023242226,      -2.445245427,     0.02198794386,      0.2300761925,     0.00814156496,      0.2360730523,     -0.1139221937,    0.006926160318,    0.009674737105,     0.00814156496,      0.2309218991,       10.46374295,   0.0006738114687
          0,           0,         592,      -3.492745864,     -0.3846819647,      -1.127605464,      -1.019352153,       2.021766896,      -2.444099598,     0.02198801333,      0.2300765326,    0.008141568832,      0.2360733559,     -0.1139224594,    0.006926126366,    0.009674788316,    0.008141568832,      0.2309222425,       10.46372536,   0.0006738108225
          0,           0,         593,      -3.494152798,     -0.3861293549,      -1.130073283,      -1.022193735,       2.020292984,      -2.442956289,     0.02198807366,      0.2300768724,     0.00814157363,      0.2360736556,     -0.1139227199,    0.006926107293,    0.009674830425,     0.00814157363,      0.2309225849,        10.4637121,   0.0006738101983
          0,           0,         594,      -3.495558299,      -0.387573806,      -1.132549319,       -1.02505267,        2.01882033,      -2.441815527,     0.02198812485,      0.2300772113,    0.008141579258,       0.236073951,     -0.1139229748,    0.006926102663,    0.009674863455,    0.008141579258,      0.2309229262,       10.46370315,   0.0006738095952
          0,           0,         595,      -3.496962677,     -0.3890152465,      -1.135033272,      -1.027929387,       2.017348847,       -2.44067734,     0.02198816699,      0.2300775491,    0.008141585618,      0.2360742413,     -0.1139232235,    0.006926111947,    0.009674887501,    0.008141585618,      0.2309232657,       10.46369846,   0.0006738090122
          0,           0,         596,      -3.498366147,     -0.3904536198,      -1.137524798,      -1.030824263,       2.015878503,      -2.439541755,     0.02198820021,      0.2300778854,    0.008141592608,      0.2360745262,     -0.1139234659,    0.006926134522,    0.009674902722,    0.008141592608,      0.2309236033,       10.46369795,   0.0006738084484
          0,           0,         597,      -3.499768839,     -0.3918888768,      -1.140023529,      -1.033737618,       2.014409318,      -2.438408802,     0.02198822472,      0.2300782198,    0.008141600129,      0.2360748051,     -0.1139237015,    0.006926169686,    0.009674909343,    0.008141600129,      0.2309239385,       10.46370149,   0.0006738079028
          0,           0,         598,      -3.501170816,     -0.3933209873,      -1.142529075,      -1.036669693,       2.012941346,      -2.437278507,     0.02198824077,      0.2300785519,     0.00814160808,      0.2360750777,     -0.1139239301,     0.00692621666,    0.009674907645,     0.00814160808,       0.230924271,       10.46370896,   0.0006738073742
          0,           0,         599,      -3.502572135,     -0.3947499398,      -1.145041041,      -1.039620638,       2.011474624,      -2.436150887,      0.0219882487,      0.2300788815,     0.00814161636,      0.2360753438,     -0.1139241517,    0.006926274602,     0.00967489797,     0.00814161636,      0.2309246006,       10.46372017,   0.0006738068616
          0,           0,         600,      -3.503972643,     -0.3961756903,       -1.14755905,      -1.042590556,       2.010009362,      -2.435025965,     0.02198824888,      0.2300792083,    0.008141624873,       0.236075603,     -0.1139243661,     0.00692634261,    0.009674880706,    0.008141624873,      0.2309249269,       10.46373495,   0.0006738063639
          0,           0,         601,      -3.505372292,     -0.3975982362,      -1.150082661,      -1.045579543,       2.008545656,      -2.433903762,     0.02198824173,      0.2300795319,    0.008141633521,      0.2360758553,     -0.1139245732,    0.006926419736,     0.00967485629,    0.008141633521,      0.2309252497,       10.46375307,     0.00067380588
          0,           0,         602,      -3.506771048,     -0.3990175922,      -1.152611483,      -1.048587567,       2.007083581,      -2.432784299,     0.02198822772,      0.2300798522,    0.008141642214,      0.2360761006,     -0.1139247731,    0.006926504992,    0.009674825202,    0.008141642214,      0.2309255688,        10.4637743,   0.0006738054086
          0,           0,         603,      -3.508168849,     -0.4004337618,      -1.155145163,      -1.051614468,       2.005623228,      -2.431667592,     0.02198820736,       0.230080169,     0.00814165086,      0.2360763389,      -0.113924966,    0.006926597361,    0.009674787954,     0.00814165086,       0.230925884,        10.4637984,   0.0006738049487
          0,           0,         604,      -3.509565628,     -0.4018467467,      -1.157683379,       -1.05465999,       2.004164694,      -2.430553661,     0.02198818117,      0.2300804821,    0.008141659376,      0.2360765702,     -0.1139251518,    0.006926695802,    0.009674745094,    0.008141659376,      0.2309261953,        10.4638251,   0.0006738044992
          0,           0,         605,      -3.510961356,     -0.4032565713,      -1.160225755,      -1.057723842,       2.002708038,      -2.429442519,     0.02198814973,      0.2300807913,    0.008141667681,      0.2360767945,     -0.1139253308,    0.006926799265,    0.009674697192,    0.008141667681,      0.2309265023,       10.46385413,   0.0006738040589
          0,           0,         606,      -3.512356064,     -0.4046632886,      -1.162771967,      -1.060805613,       2.001253263,      -2.428334183,     0.02198811362,      0.2300810964,      0.0081416757,      0.2360770122,     -0.1139255033,    0.006926906695,    0.009674644842,      0.0081416757,      0.2309268051,       10.46388519,   0.0006738036267
          0,           0,         607,      -3.513749825,     -0.4060669371,      -1.165321692,      -1.063904792,       1.999800346,      -2.427228665,     0.02198807344,      0.2300813975,    0.008141683363,      0.2360772233,     -0.1139256695,    0.006927017041,    0.009674588649,    0.008141683363,      0.2309271036,         10.463918,   0.0006738032017
          0,           0,         608,      -3.515142767,     -0.4074675605,      -1.167874631,      -1.067020763,       1.998349223,      -2.426125977,     0.02198802981,      0.2300816944,    0.008141690607,      0.2360774281,     -0.1139258296,    0.006927129268,    0.009674529232,    0.008141690607,      0.2309273978,       10.46395227,   0.0006738027827
          0,           0,         609,       -3.51653507,     -0.4088652064,      -1.170430486,      -1.070152799,       1.996899789,      -2.425026131,     0.02198798335,      0.2300819871,    0.008141697374,       0.236077627,     -0.1139259841,    0.006927242358,    0.009674467213,    0.008141697374,      0.2309276876,       10.46398769,   0.0006738023689
          0,           0,         610,      -3.517926966,      -0.410259925,      -1.172988956,      -1.073300065,       1.995451909,      -2.423929136,     0.02198793468,      0.2300822755,    0.008141703613,      0.2360778203,     -0.1139261334,    0.006927355324,    0.009674403213,    0.008141703613,       0.230927973,       10.46402397,   0.0006738019594
          0,           0,         611,      -3.519318731,     -0.4116517703,      -1.175549737,      -1.076461611,       1.994005415,      -2.422835001,     0.02198788441,      0.2300825597,     0.00814170928,      0.2360780084,     -0.1139262778,    0.006927467213,    0.009674337848,     0.00814170928,      0.2309282541,       10.46406082,   0.0006738015532
          0,           0,         612,      -3.520710691,     -0.4130408052,      -1.178112525,      -1.079636372,       1.992560108,      -2.421743732,     0.02198783316,      0.2300828397,    0.008141714337,      0.2360781916,     -0.1139264177,    0.006927577113,    0.009674271724,    0.008141714337,      0.2309285309,       10.46409794,   0.0006738011496
          0,           0,         613,      -3.522103194,     -0.4144270842,      -1.180676972,      -1.082823175,       1.991115779,      -2.420655336,     0.02198778152,      0.2300831155,    0.008141718752,      0.2360783704,     -0.1139265537,    0.006927684159,    0.009674205434,    0.008141718752,      0.2309288036,       10.46413506,   0.0006738007479
          0,           0,         614,      -3.523496541,     -0.4158106355,      -1.183242701,      -1.086020781,       1.989672287,      -2.419569819,     0.02198773007,      0.2300833873,    0.008141722501,      0.2360785453,     -0.1139266861,    0.006927787541,    0.009674139549,    0.008141722501,      0.2309290722,       10.46417191,   0.0006738003474
          0,           0,         615,      -3.524891267,     -0.4171915419,      -1.185809335,      -1.089227813,       1.988229247,      -2.418487184,     0.02198767936,       0.230083655,    0.008141725568,      0.2360787168,     -0.1139268154,    0.006927886505,    0.009674074621,    0.008141725568,      0.2309293369,       10.46420822,   0.0006737999475
          0,           0,         616,       -3.52628772,      -0.418569833,      -1.188376471,      -1.092442783,        1.98678648,      -2.417407446,     0.02198762993,      0.2300839188,    0.008141727941,      0.2360788852,     -0.1139269421,    0.006927980357,    0.009674011173,    0.008141727941,      0.2309295977,       10.46424374,   0.0006737995477
          0,           0,         617,      -3.527686238,     -0.4199455665,      -1.190943664,      -1.095664127,       1.985343816,      -2.416330595,     0.02198758227,      0.2300841789,    0.008141729616,      0.2360790512,     -0.1139270667,    0.006928068471,    0.009673949699,    0.008141729616,      0.2309298549,       10.46427825,   0.0006737991475
          0,           0,         618,       -3.52908716,     -0.4213187872,       -1.19351044,        -1.0988902,       1.983901075,      -2.415256628,     0.02198753685,      0.2300844354,    0.008141730595,      0.2360792151,     -0.1139271896,    0.006928150286,    0.009673890661,    0.008141730595,      0.2309301085,       10.46431153,   0.0006737987466
          0,           0,         619,      -3.530490779,      -0.422689532,      -1.196076259,      -1.102119269,       1.982458117,      -2.414185551,     0.02198749412,      0.2300846884,    0.008141730885,      0.2360793775,     -0.1139273112,    0.006928225312,    0.009673834485,    0.008141730885,      0.2309303589,       10.46434337,   0.0006737983446
          0,           0,         620,      -3.531897332,      -0.424057829,      -1.198640592,      -1.105349547,       1.981014842,       -2.41311736,     0.02198745447,       0.230084938,    0.008141730501,      0.2360795388,     -0.1139274321,    0.006928293133,    0.009673781561,    0.008141730501,       0.230930606,        10.4643736,   0.0006737979414
          0,           0,         621,      -3.533307064,     -0.4254237274,      -1.201202858,      -1.108579189,       1.979571126,      -2.412052049,     0.02198741825,      0.2300851845,    0.008141729462,      0.2360796996,     -0.1139275526,    0.006928353403,    0.009673732237,    0.008141729462,      0.2309308503,       10.46440205,   0.0006737975367
          0,           0,         622,      -3.534720049,     -0.4267872476,      -1.203762438,      -1.111806307,       1.978126992,      -2.410989613,     0.02198738579,      0.2300854281,    0.008141727791,      0.2360798602,     -0.1139276732,    0.006928405849,    0.009673686822,    0.008141727791,      0.2309310917,       10.46442857,   0.0006737971304
          0,           0,         623,      -3.536136288,     -0.4281483988,      -1.206318685,      -1.115028977,       1.976682513,      -2.409930046,     0.02198735736,      0.2300856688,    0.008141725519,      0.2360800212,     -0.1139277942,    0.006928450273,    0.009673645582,    0.008141725519,      0.2309313306,       10.46445305,   0.0006737967225
          0,           0,         624,      -3.537555699,     -0.4295071942,      -1.208870929,      -1.118245252,       1.975237813,      -2.408873344,      0.0219873332,       0.230085907,    0.008141722678,      0.2360801829,      -0.113927916,    0.006928486547,    0.009673608742,    0.008141722678,      0.2309315672,       10.46447538,    0.000673796313
          0,           0,         625,      -3.538978103,     -0.4308636383,      -1.211418492,       -1.12145318,        1.97379308,      -2.407819499,      0.0219873135,      0.2300861427,    0.008141719305,      0.2360803456,      -0.113928039,    0.006928514616,    0.009673576481,    0.008141719305,      0.2309318015,       10.46449548,    0.000673795902
          0,           0,         626,      -3.540403218,     -0.4322177222,      -1.213960698,      -1.124650811,       1.972348573,      -2.406768505,      0.0219872984,      0.2300863763,    0.008141715442,      0.2360805099,     -0.1139281635,    0.006928534492,    0.009673548937,    0.008141715442,      0.2309320339,       10.46451329,   0.0006737954896
          0,           0,         627,       -3.54183067,      -0.433569433,      -1.216496862,      -1.127836221,       1.970904606,      -2.405720352,     0.02198728801,      0.2300866078,    0.008141711132,      0.2360806759,     -0.1139282897,    0.006928546255,    0.009673526204,    0.008141711132,      0.2309322645,       10.46452876,    0.000673795076
          0,           0,         628,      -3.543259994,     -0.4349187524,      -1.219026295,      -1.131007509,       1.969461554,      -2.404675032,     0.02198728239,      0.2300868374,    0.008141706422,      0.2360808441,      -0.113928418,    0.006928550046,    0.009673508334,    0.008141706422,      0.2309324935,       10.46454188,   0.0006737946615
          0,           0,         629,      -3.544690627,     -0.4362656487,      -1.221548342,      -1.134162855,       1.968019851,      -2.403632539,     0.02198728156,      0.2300870654,     0.00814170136,      0.2360810146,     -0.1139285485,    0.006928546069,    0.009673495337,     0.00814170136,      0.2309327211,       10.46455264,   0.0006737942463
          0,           0,         630,      -3.546121932,      -0.437610092,      -1.224062373,      -1.137300488,        1.96657997,      -2.402592858,      0.0219872855,      0.2300872919,    0.008141695995,      0.2360811877,     -0.1139286814,    0.006928534583,    0.009673487186,    0.008141695995,      0.2309329475,       10.46456107,   0.0006737938307
          0,           0,         631,      -3.547553193,     -0.4389520335,      -1.226567794,      -1.140418715,       1.965142436,      -2.401555977,     0.02198729416,       0.230087517,     0.00814169038,      0.2360813637,     -0.1139288169,    0.006928515902,    0.009673483812,     0.00814169038,      0.2309331728,       10.46456719,   0.0006737934151
          0,           0,         632,      -3.548983634,     -0.4402914194,       -1.22906406,      -1.143515939,       1.963707805,      -2.400521882,     0.02198730743,       0.230087741,    0.008141684565,      0.2360815426,     -0.1139289551,    0.006928490386,     0.00967348511,    0.008141684565,      0.2309333972,       10.46457106,   0.0006737929999
          0,           0,         633,      -3.550412441,     -0.4416282023,      -1.231550659,      -1.146590675,       1.962276647,       -2.39949056,     0.02198732519,      0.2300879639,    0.008141678604,      0.2360817246,     -0.1139290961,    0.006928458441,    0.009673490943,    0.008141678604,      0.2309336207,       10.46457274,   0.0006737925854
          0,           0,         634,      -3.551838782,     -0.4429623234,      -1.234027161,      -1.149641538,       1.960849528,      -2.398461997,     0.02198734728,       0.230088186,    0.008141672548,      0.2360819098,       -0.11392924,    0.006928420511,    0.009673501138,    0.008141672548,      0.2309338437,       10.46457233,    0.000673792172
          0,           0,         635,      -3.553261785,     -0.4442937122,      -1.236493197,      -1.152667278,       1.959427046,      -2.397436178,     0.02198737348,      0.2300884073,    0.008141666448,      0.2360820983,     -0.1139293868,    0.006928377076,    0.009673515495,    0.008141666448,      0.2309340661,       10.46456993,   0.0006737917603
          0,           0,         636,      -3.554680577,      -0.445622293,      -1.238948477,       -1.15566679,       1.958009783,      -2.396413088,      0.0219874036,       0.230088628,    0.008141660354,        0.23608229,     -0.1139295364,    0.006928328644,    0.009673533785,    0.008141660354,      0.2309342881,       10.46456563,   0.0006737913507
          0,           0,         637,      -3.556094311,     -0.4469479854,      -1.241392779,      -1.158639117,       1.956598296,      -2.395392711,     0.02198743737,      0.2300888482,    0.008141654316,       0.236082485,     -0.1139296888,    0.006928275749,    0.009673555754,    0.008141654316,      0.2309345097,       10.46455957,   0.0006737909435
          0,           0,         638,      -3.557502169,     -0.4482707078,      -1.243825966,      -1.161583454,       1.955193113,      -2.394375032,     0.02198747452,      0.2300890679,    0.008141648381,      0.2360826832,     -0.1139298441,    0.006928218943,    0.009673581128,    0.008141648381,      0.2309347311,       10.46455188,   0.0006737905393
          0,           0,         639,       -3.55890338,     -0.4495903735,      -1.246247988,      -1.164499158,       1.953794722,      -2.393360033,     0.02198751477,      0.2300892872,    0.008141642593,      0.2360828845,     -0.1139300019,    0.006928158795,    0.009673609613,    0.008141642593,      0.2309349523,        10.4645427,   0.0006737901385
          0,           0,         640,      -3.560297229,      -0.450906889,      -1.248658881,      -1.167385746,        1.95240357,      -2.392347698,     0.02198755781,      0.2300895063,    0.008141636995,      0.2360830889,     -0.1139301624,     0.00692809588,    0.009673640899,    0.008141636995,      0.2309351733,       10.46453218,   0.0006737897415
          0,           0,         641,      -3.561683077,     -0.4522201598,      -1.251058767,      -1.170242896,       1.951020045,      -2.391338011,     0.02198760332,      0.2300897251,    0.008141631628,      0.2360832961,     -0.1139303252,    0.006928030779,    0.009673674663,    0.008141631628,      0.2309353942,       10.46452047,   0.0006737893488
          0,           0,         642,      -3.563060366,     -0.4535300895,      -1.253447866,      -1.173070469,       1.949644478,      -2.390330954,     0.02198765097,      0.2300899437,    0.008141626528,       0.236083506,     -0.1139304902,    0.006927964074,    0.009673710571,    0.008141626528,      0.2309356151,       10.46450774,   0.0006737889608
          0,           0,         643,      -3.564428626,     -0.4548365786,      -1.255826461,      -1.175868486,       1.948277138,      -2.389326501,     0.02198770041,      0.2300901621,    0.008141621729,      0.2360837185,     -0.1139306573,    0.006927896339,    0.009673748285,    0.008141621729,      0.2309358358,       10.46449414,   0.0006737885779
          0,           0,         644,      -3.565787499,     -0.4561395277,      -1.258194952,      -1.178637122,       1.946918214,      -2.388324631,     0.02198775131,      0.2300903804,    0.008141617262,      0.2360839332,     -0.1139308262,    0.006927828142,    0.009673787461,    0.008141617262,      0.2309360565,       10.46447984,   0.0006737882005
          0,           0,         645,      -3.567136738,       -0.45743884,      -1.260553782,      -1.181376723,       1.945567819,      -2.387325323,     0.02198780332,      0.2300905984,    0.008141613155,      0.2360841501,     -0.1139309967,    0.006927760034,    0.009673827753,    0.008141613155,       0.230936277,       10.46446501,   0.0006737878289
          0,           0,         646,      -3.568476184,     -0.4587344105,      -1.262903456,      -1.184087805,       1.944226012,      -2.386328549,     0.02198785609,      0.2300908163,     0.00814160943,      0.2360843687,     -0.1139311685,     0.00692769255,    0.009673868818,     0.00814160943,      0.2309364974,        10.4644498,   0.0006737874634
          0,           0,         647,      -3.569805755,     -0.4600261106,      -1.265244545,      -1.186771012,       1.942892813,      -2.385334292,     0.02198790929,       0.230091034,    0.008141606108,      0.2360845889,     -0.1139313414,    0.006927626204,    0.009673910318,    0.008141606108,      0.2309367176,       10.46443439,   0.0006737871044
          0,           0,         648,      -3.571125508,     -0.4613138367,        -1.2675777,      -1.189427133,       1.941568141,      -2.384342536,     0.02198796258,      0.2300912515,    0.008141603205,      0.2360848103,     -0.1139315152,    0.006927561484,    0.009673951921,    0.008141603205,      0.2309369376,       10.46441892,   0.0006737867521
          0,           0,         649,      -3.572435627,     -0.4625975074,      -1.269903608,      -1.192057084,       1.940251829,      -2.383353267,     0.02198801563,      0.2300914686,    0.008141600734,      0.2360850328,     -0.1139316895,     0.00692749885,    0.009673993304,    0.008141600734,      0.2309371573,       10.46440354,   0.0006737864068
          0,           0,         650,      -3.573736377,     -0.4638770362,      -1.272222978,      -1.194661896,        1.93894366,      -2.382366466,     0.02198806813,      0.2300916855,    0.008141598703,      0.2360852559,     -0.1139318642,    0.006927438732,    0.009674034156,    0.008141598703,      0.2309373766,       10.46438842,   0.0006737860685
          0,           0,         651,      -3.575028113,     -0.4651523379,      -1.274536546,       -1.19724271,       1.937643368,      -2.381382114,     0.02198811978,      0.2300919019,    0.008141597119,      0.2360854794,     -0.1139320388,    0.006927381527,    0.009674074182,    0.008141597119,      0.2309375955,       10.46437368,   0.0006737857376
          0,           0,         652,      -3.576311249,     -0.4664233168,      -1.276845059,      -1.199800763,       1.936350658,      -2.380400191,      0.0219881703,      0.2300921178,    0.008141595982,      0.2360857029,     -0.1139322133,    0.006927327595,    0.009674113098,    0.008141595982,      0.2309378138,       10.46435946,   0.0006737854142
          0,           0,         653,      -3.577586284,     -0.4676898954,      -1.279149261,      -1.202337366,       1.935065177,      -2.379420678,     0.02198821941,      0.2300923332,    0.008141595291,      0.2360859262,     -0.1139323871,     0.00692727726,    0.009674150642,    0.008141595291,      0.2309380315,       10.46434588,   0.0006737850983
          0,           0,         654,      -3.578853766,     -0.4689519909,      -1.281449899,      -1.204853889,       1.933786552,      -2.378443554,     0.02198826687,       0.230092548,    0.008141595041,       0.236086149,     -0.1139325602,    0.006927230807,    0.009674186569,    0.008141595041,      0.2309382485,       10.46433306,   0.0006737847899
          0,           0,         655,      -3.580114273,     -0.4702095159,      -1.283747712,      -1.207351753,       1.932514396,        -2.3774688,     0.02198831244,       0.230092762,    0.008141595223,      0.2360863709,     -0.1139327323,    0.006927188483,    0.009674220655,    0.008141595223,      0.2309384646,       10.46432111,   0.0006737844892
          0,           0,         656,      -3.581368419,     -0.4714623855,      -1.286043449,      -1.209832401,       1.931248307,      -2.376496394,     0.02198835592,      0.2300929752,    0.008141595825,      0.2360865917,      -0.113932903,    0.006927150492,    0.009674252695,    0.008141595825,      0.2309386798,       10.46431011,   0.0006737841961
          0,           0,         657,      -3.582616856,     -0.4727105448,      -1.288337737,      -1.212297289,       1.929987865,      -2.375526313,     0.02198839713,      0.2300931874,    0.008141596834,      0.2360868111,     -0.1139330722,       0.006927117,    0.009674282512,    0.008141596834,       0.230938894,       10.46430015,   0.0006737839106
          0,           0,         658,      -3.583860219,     -0.4739539281,      -1.290631144,      -1.214747894,       1.928732663,      -2.374558539,     0.02198843589,      0.2300933986,    0.008141598232,      0.2360870288,     -0.1139332396,    0.006927088131,    0.009674309946,    0.008141598232,       0.230939107,       10.46429131,   0.0006737836325
          0,           0,         659,      -3.585099141,     -0.4751924765,      -1.292924215,      -1.217185652,       1.927482301,      -2.373593052,     0.02198847208,      0.2300936088,         0.0081416,      0.2360872445,      -0.113933405,    0.006927063968,    0.009674334864,         0.0081416,      0.2309393187,       10.46428364,   0.0006737833618
          0,           0,         660,       -3.58633424,     -0.4764261365,      -1.295217443,      -1.219611967,        1.92623639,      -2.372629834,     0.02198850557,      0.2300938176,    0.008141602116,      0.2360874581,     -0.1139335683,    0.006927044557,    0.009674357156,    0.008141602116,      0.2309395291,       10.46427721,   0.0006737830984
          0,           0,         661,      -3.587566097,     -0.4776548568,      -1.297511251,        -1.2220282,       1.924994576,      -2.371668866,     0.02198853628,      0.2300940252,    0.008141604556,      0.2360876692,     -0.1139337291,    0.006927029902,    0.009674376738,    0.008141604556,       0.230939738,       10.46427203,    0.000673782842
          0,           0,         662,      -3.588795245,     -0.4788785917,      -1.299805963,      -1.224435662,       1.923756541,       -2.37071013,     0.02198856413,      0.2300942313,    0.008141607295,      0.2360878776,     -0.1139338874,    0.006927019971,    0.009674393547,    0.008141607295,      0.2309399453,       10.46426815,   0.0006737825924
          0,           0,         663,      -3.590022165,      -0.480097301,      -1.302101823,      -1.226835569,       1.922522002,      -2.369753607,     0.02198858908,      0.2300944359,    0.008141610306,      0.2360880833,     -0.1139340429,    0.006927014696,    0.009674407545,    0.008141610306,      0.2309401509,       10.46426558,   0.0006737823495
          0,           0,         664,      -3.591247281,     -0.4813109504,      -1.304399001,       -1.22922904,       1.921290714,      -2.368799277,     0.02198861112,      0.2300946389,    0.008141613561,      0.2360882859,     -0.1139341956,    0.006927013973,    0.009674418719,    0.008141613561,      0.2309403548,       10.46426432,    0.000673782113
          0,           0,         665,      -3.592470955,     -0.4825195119,      -1.306697553,      -1.231617085,       1.920062473,      -2.367847125,     0.02198863025,      0.2300948401,     0.00814161703,      0.2360884854,     -0.1139343454,    0.006927017668,    0.009674427075,     0.00814161703,      0.2309405568,       10.46426437,   0.0006737818826
          0,           0,         666,      -3.593693481,     -0.4837229632,      -1.308997432,      -1.234000608,       1.918837118,      -2.366897128,     0.02198864649,      0.2300950395,    0.008141620684,      0.2360886816,     -0.1139344921,    0.006927025615,    0.009674432645,    0.008141620684,      0.2309407568,       10.46426571,    0.000673781658
          0,           0,         667,       -3.59491509,     -0.4849212894,      -1.311298489,      -1.236380388,       1.917614527,      -2.365949269,     0.02198865988,      0.2300952371,    0.008141624492,      0.2360888743,     -0.1139346356,    0.006927037619,    0.009674435478,    0.008141624492,      0.2309409548,       10.46426832,   0.0006737814389
          0,           0,         668,      -3.596135937,     -0.4861144814,       -1.31360044,      -1.238757062,        1.91639462,      -2.365003532,     0.02198867051,      0.2300954326,    0.008141628424,      0.2360890636,      -0.113934776,    0.006927053461,    0.009674435646,    0.008141628424,      0.2309411506,       10.46427216,    0.000673781225
          0,           0,         669,      -3.597356105,     -0.4873025325,      -1.315902949,      -1.241131185,        1.91517737,        -2.3640599,     0.02198867844,      0.2300956262,    0.008141632449,      0.2360892493,     -0.1139349131,    0.006927072897,    0.009674433238,    0.008141632449,      0.2309413443,       10.46427719,    0.000673781016
          0,           0,         670,      -3.598575572,     -0.4884854418,      -1.318205574,      -1.243503107,       1.913962817,      -2.363118354,     0.02198868379,      0.2300958176,    0.008141636538,      0.2360894313,      -0.113935047,    0.006927095665,     0.00967442836,    0.008141636538,      0.2309415357,       10.46428335,   0.0006737808116
          0,           0,         671,      -3.599794264,     -0.4896632142,       -1.32050777,      -1.245873033,       1.912751027,      -2.362178878,     0.02198868667,      0.2300960069,     0.00814164066,      0.2360896098,     -0.1139351776,    0.006927121483,    0.009674421136,     0.00814164066,      0.2309417249,       10.46429058,   0.0006737806113
          0,           0,         672,      -3.601012056,     -0.4908358636,      -1.322808882,      -1.248241028,       1.911542087,      -2.361241456,     0.02198868723,      0.2300961939,    0.008141644786,      0.2360897845,      -0.113935305,    0.006927150054,    0.009674411702,    0.008141644786,      0.2309419117,       10.46429883,   0.0006737804148
          0,           0,         673,      -3.602228758,     -0.4920034081,      -1.325108161,      -1.250607006,       1.910336121,      -2.360306071,      0.0219886856,      0.2300963787,    0.008141648889,      0.2360899556,     -0.1139354292,    0.006927181071,    0.009674400209,    0.008141648889,      0.2309420962,       10.46430801,   0.0006737802219
