# t = 1.11132e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.4407837553853442e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6120385580394070e-03 3.5182966669977141e-04 1 2.7278962891292617e+03 3.1552311702704859e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503350823854873e-05 3.8165756867472345e+02 2.2897450916530764e+02 1.7666182024453697e+01 1.0943341441151513e+02 -7.8658146385676142e-02 0.0000000000000000e+00 -1.3015863185315051e+05 -1.3015863185310760e+05 -4.2912335050119262e-08
1.4997272439343023e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1766591517521665e-03 3.5146099023293786e-04 1 2.7599261142548239e+03 3.1923290293267161e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503675842878849e-05 3.9068590215511716e+02 2.3689424151200521e+02 1.7271827478776753e+01 1.0360650988771300e+02 -4.2473356449110988e-01 0.0000000000000000e+00 -1.2219402826394030e+05 -1.2219402826195364e+05 -1.9866520905054060e-06
1.5514071170169216e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1593154647717188e-03 4.2125356923719326e-04 1 2.7570348092557547e+03 3.1890134204826261e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503860837411003e-05 4.3474776114400083e+02 3.1562757683835332e+02 2.0164934453361635e+01 9.8408993048190951e+01 1.5830305083276708e-02 0.0000000000000000e+00 -1.0803227794370933e+05 -1.0803227793519059e+05 -8.5187393833924605e-06
1.6080427723478380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1678156014115804e-03 4.2736356057836822e-04 1 2.7693606795620285e+03 3.2034096805025759e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8504754284820440e-05 4.0608547732046878e+02 3.0043056064159731e+02 2.1714472900173039e+01 1.1038693386448593e+02 7.0276194397725034e-02 0.0000000000000000e+00 -1.3263627946053783e+05 -1.3263627944548789e+05 -1.5049940480602851e-05
1.6729542748866227e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8144849063453139e-03 4.3440878071667431e-04 1 2.7568307018436099e+03 3.1891727475471018e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8506411346076937e-05 3.9695311183069032e+02 2.9716225074478069e+02 2.1400839405591061e+01 1.0425344469290756e+02 -1.3819007268589975e-01 0.0000000000000000e+00 -1.2604699647989258e+05 -1.2604699647110702e+05 -8.7855612969300180e-06
1.7390357126572076e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4018026477716539e-03 4.0153042553845640e-04 1 2.7568294515150601e+03 3.1891771654982630e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8506449193830324e-05 3.9022459341333166e+02 2.7001546722645168e+02 1.9839874131157533e+01 1.0487414907931435e+02 -6.7414837402113986e-03 0.0000000000000000e+00 -1.2348803109464124e+05 -1.2348803109514271e+05 5.0147608641941308e-07
1.7966948357005086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1300219608885478e-03 3.5166302568222316e-04 1 2.7472925205424935e+03 3.1778775307302533e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8504720716066624e-05 3.9103195607596706e+02 2.3615306158651683e+02 1.7468354089868612e+01 1.0635020061509577e+02 -8.7709666869355274e-02 0.0000000000000000e+00 -1.2577681159925846e+05 -1.2577681159360416e+05 -5.6543010975974804e-06
1.8430037928086682e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1317694607433952e-03 2.9487208665127617e-04 1 2.7602356326886452e+03 3.1926130265867977e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503199053460766e-05 3.9405907621330726e+02 2.0049080444387718e+02 1.4900454449871836e+01 1.0953142146842646e+02 -1.3506218263908698e-01 0.0000000000000000e+00 -1.2855551330332148e+05 -1.2855551330354917e+05 2.2770002332930482e-07
1.8831056624514628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8886044678155263e-03 2.6413188301405453e-04 1 2.7401268454812298e+03 3.1693575472452835e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503220126594377e-05 3.7556058737553019e+02 1.6991227623397810e+02 1.3077313881303517e+01 1.0591808020681501e+02 -6.7144095040414264e-01 0.0000000000000000e+00 -1.2138341289931914e+05 -1.2138341290226570e+05 2.9465599391211892e-06
1.9247815195020201e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4465669422959764e-03 2.7941047985241178e-04 1 2.7425764892349998e+03 3.1722097686001885e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503342343602304e-05 3.8175253669104762e+02 1.8286741964521110e+02 1.4531846943850908e+01 1.1677559831113101e+02 -4.0469178955643403e-01 0.0000000000000000e+00 -1.3925536483906669e+05 -1.3925536483903980e+05 -2.6879963349473589e-08
1.9749950171751818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5961325923363225e-03 3.7035441772125698e-04 1 2.7753216527582908e+03 3.2100632956940982e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503206061940330e-05 3.9268040875002481e+02 2.5230355758669896e+02 1.8657076660909606e+01 1.0826590926096826e+02 -2.0411269192762257e-01 0.0000000000000000e+00 -1.2610402530458833e+05 -1.2610402530555369e+05 9.6535390438908413e-07
2.0359279491257412e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5904537977755639e-03 3.7882614796722899e-04 1 2.7513926732660989e+03 3.1823684121120174e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503092716819430e-05 3.9066847192936785e+02 2.5453906342354898e+02 1.9497552839267161e+01 1.1399280446928017e+02 -2.5233206971119215e-01 0.0000000000000000e+00 -1.3532535244457895e+05 -1.3532535244465168e+05 7.2737156328822354e-08
2.1026132212249116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.7466006220585351e-03 3.8825728559190574e-04 1 2.7757600707278084e+03 3.2105537948479985e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503099747590019e-05 3.8430077285682984e+02 2.5889659160634164e+02 1.9606382380776040e+01 1.0877362124131911e+02 2.4944628247307166e-01 0.0000000000000000e+00 -1.2597123711410940e+05 -1.2597123711437087e+05 2.6146295420715602e-07
2.1659865847753393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.9280720880269810e-03 3.7473337124887195e-04 1 2.7478100924761857e+03 3.1782221222519981e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076300184018e-05 3.8978613634011322e+02 2.5089330073679699e+02 1.8934266962213862e+01 1.1000583712617825e+02 -9.0225437355551871e-02 0.0000000000000000e+00 -1.2932960007027026e+05 -1.2932960007027500e+05 4.7463590399827165e-09
2.2173338678815754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3413845332202494e-03 2.9418083107124395e-04 1 2.7444783021355488e+03 3.1743682567092882e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075071978587e-05 3.8865895398293560e+02 1.9615367299830740e+02 1.5508333577458181e+01 1.1989246070566212e+02 1.0239704889854916e-01 0.0000000000000000e+00 -1.4065526281097977e+05 -1.4065526281097913e+05 -6.2903548593740778e-10
2.2542818888906904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0482196686027474e-03 1.9772674608870466e-04 1 2.7550151967747724e+03 3.1865558104919353e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076231915185e-05 3.6919219975552988e+02 1.2571743955563862e+02 1.0042313570244188e+01 1.1085668234932963e+02 -2.5824546646824947e-01 0.0000000000000000e+00 -1.2763908595605171e+05 -1.2763908595605433e+05 2.6263348972495118e-09
2.2828494212729489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6652868078489711e-03 1.8902964224638350e-04 1 2.7636128493856986e+03 3.1965000685643653e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075490074423e-05 3.7353276075053628e+02 1.2198021864537313e+02 9.8855350272121019e+00 1.1716920804277966e+02 -9.8633533001847379e-02 0.0000000000000000e+00 -1.3573924181052207e+05 -1.3573924181052242e+05 3.4463381085936656e-10
2.3101290046251949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7906298626002024e-03 2.1602117629863766e-04 1 2.7714892484874249e+03 3.2056102631530928e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075816483187e-05 3.8030848686614070e+02 1.4233088024335467e+02 1.1441895676623970e+01 1.1985066112400834e+02 2.3419676372666398e-02 0.0000000000000000e+00 -1.4046374867038216e+05 -1.4046374867038231e+05 1.3979838428216265e-10
2.3398359403218910e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1507572767389969e-03 2.2907620886362755e-04 1 2.7705206865490090e+03 3.2044900553800326e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076253214621e-05 3.7892233056502761e+02 1.5032983348043970e+02 1.1856187010457310e+01 1.1447721078079678e+02 -2.2933770396067824e-02 0.0000000000000000e+00 -1.3214853568713283e+05 -1.3214853568713143e+05 -1.4045086100680527e-09
2.3745676975561281e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7955941701084128e-03 2.6323690118595060e-04 1 2.7559380826841239e+03 3.1876232421178138e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076146671029e-05 3.8227885078257600e+02 1.7336047572253594e+02 1.3649103712359155e+01 1.1550344879622185e+02 -2.0060614594207979e-01 0.0000000000000000e+00 -1.3367586851414430e+05 -1.3367586851415082e+05 6.5284325092300671e-09
2.4134757438485438e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.9860150883747614e-03 2.8950514503403812e-04 1 2.7533363131067176e+03 3.1846139409377770e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076177769112e-05 3.9028919965298871e+02 1.9447137048957489e+02 1.4954163462379782e+01 1.1473668111472053e+02 -1.6776206947575864e-01 0.0000000000000000e+00 -1.3332556874303252e+05 -1.3332556874305033e+05 1.7816038767054129e-08
2.4495618482361750e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2312057891514812e-03 2.6656266745264006e-04 1 2.7436362282283912e+03 3.1733944464777224e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076139561096e-05 3.9277701171346428e+02 1.7956657898545959e+02 1.4053835619206771e+01 1.1995181742263520e+02 -7.3085102900003718e-01 0.0000000000000000e+00 -1.3882975642322650e+05 -1.3882975642325453e+05 2.8039849810048957e-08
2.4768778182900575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2319882216249864e-03 2.0698780112150971e-04 1 2.7605046164169139e+03 3.1929050643933345e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076112504685e-05 3.8482473524906749e+02 1.3745160032978850e+02 1.0983521028790506e+01 1.2076857877707468e+02 -3.2478766496195577e-01 0.0000000000000000e+00 -1.3756686865889700e+05 -1.3756686865889517e+05 -1.8379086914245544e-09
2.4954955889647285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4915659133092340e-03 2.1315321783541572e-04 1 2.7530559382319839e+03 3.1842896537455603e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076209255448e-05 4.2761524739264263e+02 1.5686053930870162e+02 1.1332910285759908e+01 1.2156729974351713e+02 -1.0958853544840661e+00 0.0000000000000000e+00 -1.4215521584922224e+05 -1.4215521584922299e+05 7.4274358973395279e-10
2.5086895588863622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1472280710175808e-03 1.8492999981258425e-04 1 2.7725720874388571e+03 3.2068627717727852e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076173432557e-05 4.0895240562815627e+02 1.3107400683834618e+02 9.9744829376906292e+00 1.2423073082574911e+02 -5.6514617790065858e-01 0.0000000000000000e+00 -1.4318181323775649e+05 -1.4318181323775783e+05 1.3344836173065778e-09
2.5193706326003651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8898667178293209e-04 1.6939411158704834e-04 1 2.7736973679680405e+03 3.2081643094639581e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076142962533e-05 4.0274968555516858e+02 1.1828949739480879e+02 8.9668904544780865e+00 1.1961235263399203e+02 -3.9241480579944354e-01 0.0000000000000000e+00 -1.3731116932290059e+05 -1.3731116932290056e+05 -2.2453756611366209e-11
2.5284962794111288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.3614269036985656e-04 1.5256025613036059e-04 1 2.7410211884302776e+03 3.1703697897002489e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076126477815e-05 4.0010865727227190e+02 1.0458883920794619e+02 8.1188920488580898e+00 1.2233370884210323e+02 -4.1629302607650132e-01 0.0000000000000000e+00 -1.3885472563803190e+05 -1.3885472563803176e+05 -1.3682311585454147e-10
2.5363497849349137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3455841438707647e-04 1.4382159951597062e-04 1 2.6810841872989454e+03 3.1010443622553934e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076107435603e-05 4.0365051067640314e+02 9.7295703962963103e+01 7.9037209475191528e+00 1.3336430663400836e+02 -1.1172501165944775e+00 0.0000000000000000e+00 -1.4824044895471184e+05 -1.4824044895471272e+05 8.6136341509840102e-10
2.5430852041566887e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1252542996792503e-04 1.4667131644349312e-04 1 2.7149477194310239e+03 3.1402122301798202e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076195154392e-05 4.2626203010256893e+02 1.0610525720025512e+02 8.0529797258893474e+00 1.3142166462509491e+02 -3.3934823082276777e+00 0.0000000000000000e+00 -1.3936104535953395e+05 -1.3936104535953765e+05 3.6857510344867272e-09
2.5484954734661625e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.6952843192676896e-04 1.4482072630495461e-04 1 2.6985218599435948e+03 3.1212134857009577e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076405938443e-05 4.5384682998303407e+02 1.1087140729101667e+02 7.3086835890491768e+00 1.1141451384163865e+02 -8.6318630504878389e+00 0.0000000000000000e+00 -1.1516770830630956e+05 -1.1516770830631557e+05 6.0027267846336591e-09
2.5528981326971856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1100341427796616e-04 1.4314389635719410e-04 1 2.7129141464352479e+03 3.1378601605043487e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076447610428e-05 4.6498079379137664e+02 1.1287492925180814e+02 7.5074944404099320e+00 1.1975759929008579e+02 -8.3598720370082216e+00 0.0000000000000000e+00 -1.2572011186454132e+05 -1.2572011186455145e+05 1.0122421496171896e-08
2.5568026200409566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6989405447618307e-04 1.4085439190142623e-04 1 2.6860066235294817e+03 3.1067378906317500e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076442562701e-05 4.6805248559001171e+02 1.1069439222976405e+02 7.8118970600944468e+00 1.3529746701639078e+02 -8.8438697349963800e+00 0.0000000000000000e+00 -1.4181893680536063e+05 -1.4181893680537309e+05 1.2441973086182478e-08
2.5600822569801585e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8603333336418846e-04 1.3716682718681230e-04 1 2.7309523289722192e+03 3.1587238403950058e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076634717454e-05 4.8154975208957683e+02 1.1276075299994174e+02 7.6174639422161716e+00 1.3355456225132107e+02 -6.4131637749838220e+00 0.0000000000000000e+00 -1.3937424379996164e+05 -1.3937424379997372e+05 1.2066964227921089e-08
2.5627094249619764e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3940026299940076e-04 1.2241289034722040e-04 1 2.6530089393597104e+03 3.0685715194313450e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076517085144e-05 4.7819838271572468e+02 9.7079506610671345e+01 6.9198089901019211e+00 1.4257064926182852e+02 -3.2872787149674374e+00 0.0000000000000000e+00 -1.4713066466074501e+05 -1.4713066466076384e+05 1.8832723704540871e-08
2.5651322295142698e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4516064745933042e-04 1.3148085035264893e-04 1 2.8171794284218004e+03 3.2584574065163782e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076680827323e-05 4.9344292335633213e+02 1.1425297805545459e+02 7.2086875500825816e+00 1.2610965366972482e+02 7.5401917101731515e+00 0.0000000000000000e+00 -1.3586153261152821e+05 -1.3586153261153528e+05 7.0791503493313610e-09
2.5678723844411955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0287033792569806e-04 1.3197135647993174e-04 1 2.7709208615206740e+03 3.2049529474976898e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076472751907e-05 4.9101047092085491e+02 1.1224012676147419e+02 7.5936514929802570e+00 1.4102341305579139e+02 1.1247701508278919e+01 0.0000000000000000e+00 -1.6429391072617844e+05 -1.6429391072618056e+05 2.1154723896114179e-09
2.5711598535365054e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5462348113640685e-04 1.2555559107219093e-04 1 2.6967675405258478e+03 3.1191843561826933e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076296062071e-05 4.6780062126011683e+02 9.9013395816965215e+01 7.5213188585270432e+00 1.5732396619055950e+02 8.4654837238279015e+00 0.0000000000000000e+00 -1.7289055474958289e+05 -1.7289055474958589e+05 3.0042076918266842e-09
2.5744900657424152e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1141896004549530e-04 1.2903282958450508e-04 1 2.6373521092617125e+03 3.0504622021657581e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076319666267e-05 4.7045038068097023e+02 1.0007733994894470e+02 7.7045264016872306e+00 1.5987919206666612e+02 -7.5345688153087789e+00 0.0000000000000000e+00 -1.6480705110316211e+05 -1.6480705110316718e+05 5.0607755820951953e-09
2.5774170209637803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7397208422746955e-04 1.2885264924400463e-04 1 2.7067867693003591e+03 3.1307729999472192e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076434125104e-05 4.8453792414071415e+02 1.0564009022989444e+02 6.1394466010881628e+00 9.8542620002511569e+01 -1.2275815363582320e+01 0.0000000000000000e+00 -9.8666847826122976e+04 -9.8666847826134690e+04 1.1718646384955580e-08
2.5801521985557974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7306343417593526e-04 1.1835801870993536e-04 1 2.6985073370487539e+03 3.1211966818999046e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076365853618e-05 4.7837940512625460e+02 9.5509672585312941e+01 6.6209470845173843e+00 1.3700690766507046e+02 -8.9715856530675477e+00 0.0000000000000000e+00 -1.4514899481925843e+05 -1.4514899481926189e+05 3.4764192171561519e-09
2.5829079526018095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7808737502660330e-04 1.1988677887070831e-04 1 2.7453672691065317e+03 3.1753966599054974e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076303107749e-05 4.8179665121519355e+02 9.9126349448320028e+01 6.9848039105590942e+00 1.4624540010604071e+02 -6.5377638520110102e+00 0.0000000000000000e+00 -1.6548299982551497e+05 -1.6548299982551581e+05 8.3674069639997738e-10
2.5856597269364145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7226749189440680e-04 1.1862563513644630e-04 1 2.6708058914661292e+03 3.0891561173736138e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076271043960e-05 4.7640276043703341e+02 9.4351484548025098e+01 5.7787838443547077e+00 1.0470725504082975e+02 1.0190294503540542e+01 0.0000000000000000e+00 -1.1035629675906272e+05 -1.1035629675906783e+05 5.1135877157336862e-09
2.5883084295623343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5747303328949034e-04 1.1678187969090963e-04 1 2.6290191349988518e+03 3.0408239605259464e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076283978004e-05 4.8007585815301195e+02 9.2136703006340028e+01 5.2805746169009868e+00 9.1197981767086034e+01 1.2718527831581163e+01 0.0000000000000000e+00 -9.3138105649127770e+04 -9.3138105649132602e+04 4.8364735988844798e-09
2.5907970992711021e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4026090846407389e-04 1.1094926383510696e-04 1 2.5938465890034013e+03 3.0001420463712063e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076257514892e-05 4.7928106490841793e+02 8.6220904667821713e+01 4.8367429459429498e+00 8.6220603023527246e+01 9.5578700031257728e+00 0.0000000000000000e+00 -8.0411927373131752e+04 -8.0411927373137631e+04 5.8836806720157452e-09
2.5932017250812722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4066425356994436e-04 1.1950808881660898e-04 1 2.5719320020939754e+03 2.9747948067632809e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076317796774e-05 4.9213705144367356e+02 9.4557599550847783e+01 3.7767456579526608e+00 4.3328123040454159e+01 1.5377635070103704e+01 0.0000000000000000e+00 -3.9454735732558343e+04 -3.9454735732560497e+04 2.1541498823172277e-09
2.5957868859023736e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7636791065033250e-04 1.1573258504405669e-04 1 2.5917320349357697e+03 2.9976962723734363e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076257567568e-05 4.9302302262857989e+02 9.2441406122778915e+01 4.9837536786616603e+00 8.3257758396596714e+01 1.5647202518137551e+01 0.0000000000000000e+00 -7.7104578817916568e+04 -7.7104578817918678e+04 2.1044144191017456e-09
2.5988322059174929e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3269609237357445e-04 1.2823340156602729e-04 1 2.6349800016738945e+03 3.0477185221445265e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076253683152e-05 5.0322260174871184e+02 1.0628995355185914e+02 5.9593735651096269e+00 9.5485872969340022e+01 1.7324134817345072e+01 0.0000000000000000e+00 -9.4122314551389049e+04 -9.4122314551390111e+04 1.0574612142970587e-09
