"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2241,      -4.896445618,      -1.776888239,      -2.510561309,      -2.457004478,      0.6329882824,      -2.648530867,     0.01934829343,      0.2223486956,    0.008633228617,      0.2262869525,     -0.1072779598,    0.009750677911,    0.007451357182,    0.008633228617,      0.2230645113,       11.49190219,   0.0002088989291
          0,           0,        2242,      -4.898044064,      -1.778440496,      -2.512594008,      -2.459030834,      0.6314294732,       -2.64952977,     0.01934829343,      0.2223486956,    0.008633228619,      0.2262869525,     -0.1072779598,    0.009750677912,    0.007451357183,    0.008633228619,      0.2230645113,       11.49190219,   0.0002088989291
          0,           0,        2243,      -4.899644404,      -1.779994749,       -2.51462796,      -2.461058623,      0.6298686824,      -2.650529434,     0.01934829343,      0.2223486957,    0.008633228621,      0.2262869526,     -0.1072779598,    0.009750677914,    0.007451357183,    0.008633228621,      0.2230645113,       11.49190219,   0.0002088989291
          0,           0,        2244,      -4.901246631,      -1.781550995,      -2.516663159,      -2.463087836,       0.628305916,      -2.651529855,     0.01934829344,      0.2223486957,    0.008633228622,      0.2262869526,     -0.1072779598,    0.009750677915,    0.007451357184,    0.008633228622,      0.2230645113,       11.49190219,   0.0002088989291
          0,           0,        2245,      -4.902850739,      -1.783109225,      -2.518699595,      -2.465118466,      0.6267411799,      -2.652531029,     0.01934829344,      0.2223486957,    0.008633228624,      0.2262869526,     -0.1072779598,    0.009750677917,    0.007451357184,    0.008633228624,      0.2230645113,       11.49190219,   0.0002088989291
          0,           0,        2246,      -4.904456721,      -1.784669435,       -2.52073726,      -2.467150506,      0.6251744803,      -2.653532953,     0.01934829344,      0.2223486957,    0.008633228625,      0.2262869526,     -0.1072779598,    0.009750677918,    0.007451357184,    0.008633228625,      0.2230645113,       11.49190219,   0.0002088989291
          0,           0,        2247,      -4.906064569,      -1.786231617,      -2.522776146,      -2.469183946,      0.6236058235,      -2.654535622,     0.01934829344,      0.2223486957,    0.008633228627,      0.2262869526,     -0.1072779598,    0.009750677919,    0.007451357185,    0.008633228627,      0.2230645113,       11.49190219,   0.0002088989291
          0,           0,        2248,      -4.907674279,      -1.787795765,      -2.524816246,      -2.471218778,      0.6220352156,      -2.655539033,     0.01934829344,      0.2223486957,    0.008633228629,      0.2262869526,     -0.1072779598,     0.00975067792,    0.007451357185,    0.008633228629,      0.2230645113,       11.49190219,   0.0002088989291
          0,           0,        2249,      -4.909285841,      -1.789361874,       -2.52685755,      -2.473254994,      0.6204626627,      -2.656543182,     0.01934829344,      0.2223486957,     0.00863322863,      0.2262869526,     -0.1072779598,    0.009750677922,    0.007451357185,     0.00863322863,      0.2230645113,       11.49190219,   0.0002088989291
          0,           0,        2250,      -4.910899251,      -1.790929937,      -2.528900051,      -2.475292585,       0.618888171,      -2.657548067,     0.01934829344,      0.2223486957,    0.008633228632,      0.2262869526,     -0.1072779598,    0.009750677923,    0.007451357186,    0.008633228632,      0.2230645113,       11.49190219,   0.0002088989291
          0,           0,        2251,        -4.9125145,      -1.792499947,      -2.530943741,      -2.477331544,      0.6173117466,      -2.658553683,     0.01934829344,      0.2223486957,    0.008633228633,      0.2262869526,     -0.1072779598,    0.009750677924,    0.007451357186,    0.008633228633,      0.2230645113,       11.49190219,   0.0002088989291
          0,           0,        2252,      -4.914131582,      -1.794071899,      -2.532988612,       -2.47937186,      0.6157333958,      -2.659560027,     0.01934829344,      0.2223486957,    0.008633228635,      0.2262869526,     -0.1072779598,    0.009750677926,    0.007451357186,    0.008633228635,      0.2230645114,       11.49190219,   0.0002088989291
          0,           0,        2253,      -4.915750491,      -1.795645785,      -2.535034655,      -2.481413527,      0.6141531246,      -2.660567096,     0.01934829344,      0.2223486957,    0.008633228636,      0.2262869526,     -0.1072779598,    0.009750677927,    0.007451357187,    0.008633228636,      0.2230645114,       11.49190219,   0.0002088989291
          0,           0,        2254,       -4.91737122,      -1.797221601,      -2.537081863,      -2.483456536,      0.6125709392,      -2.661574888,     0.01934829344,      0.2223486957,    0.008633228638,      0.2262869526,     -0.1072779598,    0.009750677928,    0.007451357187,    0.008633228638,      0.2230645114,       11.49190219,   0.0002088989291
          0,           0,        2255,      -4.918993759,      -1.798799336,      -2.539130228,      -2.485500878,      0.6109868476,      -2.662583398,     0.01934829344,      0.2223486958,    0.008633228639,      0.2262869527,     -0.1072779598,     0.00975067793,    0.007451357188,    0.008633228639,      0.2230645114,       11.49190219,   0.0002088989291
          0,           0,        2256,      -4.920618103,      -1.800378986,      -2.541179742,      -2.487546545,      0.6094008566,      -2.663592624,     0.01934829345,      0.2223486958,    0.008633228641,      0.2262869527,     -0.1072779599,    0.009750677931,    0.007451357188,    0.008633228641,      0.2230645114,       11.49190219,   0.0002088989291
          0,           0,        2257,      -4.922244244,      -1.801960546,      -2.543230396,      -2.489593529,      0.6078129712,      -2.664602566,     0.01934829345,      0.2223486958,    0.008633228642,      0.2262869527,     -0.1072779599,    0.009750677932,    0.007451357188,    0.008633228642,      0.2230645114,       11.49190219,   0.0002088989291
          0,           0,        2258,      -4.923872178,      -1.803544009,      -2.545282195,      -2.491641823,      0.6062231966,      -2.665613219,     0.01934829345,      0.2223486958,    0.008633228644,      0.2262869527,     -0.1072779599,    0.009750677933,    0.007451357189,    0.008633228644,      0.2230645114,       11.49190219,   0.0002088989291
          0,           0,        2259,      -4.925501899,      -1.805129369,       -2.54733512,      -2.493691417,       0.604631538,      -2.666624579,     0.01934829345,      0.2223486958,    0.008633228645,      0.2262869527,     -0.1072779599,    0.009750677935,    0.007451357189,    0.008633228645,      0.2230645114,       11.49190219,   0.0002088989291
          0,           0,        2260,      -4.927133399,       -1.80671662,      -2.549389161,      -2.495742301,      0.6030380018,      -2.667636644,     0.01934829345,      0.2223486958,    0.008633228647,      0.2262869527,     -0.1072779599,    0.009750677936,    0.007451357189,    0.008633228647,      0.2230645114,       11.49190219,   0.0002088989291
          0,           0,        2261,      -4.928766671,      -1.808305756,      -2.551444309,      -2.497794469,      0.6014425946,      -2.668649412,     0.01934829345,      0.2223486958,    0.008633228648,      0.2262869527,     -0.1072779599,    0.009750677937,     0.00745135719,    0.008633228648,      0.2230645114,       11.49190219,   0.0002088989291
          0,           0,        2262,      -4.930401709,       -1.80989677,      -2.553500557,      -2.499847913,      0.5998453226,      -2.669662878,     0.01934829345,      0.2223486958,     0.00863322865,      0.2262869527,     -0.1072779599,    0.009750677938,     0.00745135719,     0.00863322865,      0.2230645114,       11.49190219,   0.0002088989291
          0,           0,        2263,      -4.932038506,      -1.811489656,      -2.555557897,      -2.501902624,      0.5982461918,      -2.670677043,     0.01934829345,      0.2223486958,    0.008633228651,      0.2262869527,     -0.1072779599,    0.009750677939,     0.00745135719,    0.008633228651,      0.2230645114,       11.49190219,   0.0002088989291
          0,           0,        2264,      -4.933677056,      -1.813084408,      -2.557616321,      -2.503958594,      0.5966452087,      -2.671691902,     0.01934829345,      0.2223486958,    0.008633228653,      0.2262869527,     -0.1072779599,    0.009750677941,    0.007451357191,    0.008633228653,      0.2230645115,       11.49190219,   0.0002088989291
          0,           0,        2265,       -4.93531735,      -1.814681019,       -2.55967582,      -2.506015815,      0.5950423794,      -2.672707455,     0.01934829345,      0.2223486958,    0.008633228654,      0.2262869527,     -0.1072779599,    0.009750677942,    0.007451357191,    0.008633228654,      0.2230645115,       11.49190219,   0.0002088989291
          0,           0,        2266,      -4.936959384,      -1.816279483,      -2.561736389,      -2.508074278,        0.59343771,      -2.673723698,     0.01934829345,      0.2223486958,    0.008633228656,      0.2262869528,     -0.1072779599,    0.009750677943,    0.007451357191,    0.008633228656,      0.2230645115,       11.49190219,   0.0002088989292
          0,           0,        2267,       -4.93860315,      -1.817879794,      -2.563798019,      -2.510133975,      0.5918312068,       -2.67474063,     0.01934829345,      0.2223486958,    0.008633228657,      0.2262869528,     -0.1072779599,    0.009750677944,    0.007451357192,    0.008633228657,      0.2230645115,       11.49190219,   0.0002088989292
          0,           0,        2268,      -4.940248642,      -1.819481946,      -2.565860702,      -2.512194898,      0.5902228759,      -2.675758249,     0.01934829345,      0.2223486959,    0.008633228659,      0.2262869528,     -0.1072779599,    0.009750677945,    0.007451357192,    0.008633228659,      0.2230645115,       11.49190219,   0.0002088989292
          0,           0,        2269,      -4.941895852,      -1.821085932,      -2.567924432,       -2.51425704,      0.5886127233,      -2.676776553,     0.01934829345,      0.2223486959,     0.00863322866,      0.2262869528,     -0.1072779599,    0.009750677947,    0.007451357192,     0.00863322866,      0.2230645115,       11.49190219,   0.0002088989292
          0,           0,        2270,      -4.943544775,      -1.822691746,      -2.569989198,      -2.516320392,      0.5870007554,      -2.677795541,     0.01934829346,      0.2223486959,    0.008633228661,      0.2262869528,     -0.1072779599,    0.009750677948,    0.007451357192,    0.008633228661,      0.2230645115,       11.49190219,   0.0002088989292
          0,           0,        2271,      -4.945195403,      -1.824299381,      -2.572054995,      -2.518384946,      0.5853869783,       -2.67881521,     0.01934829346,      0.2223486959,    0.008633228663,      0.2262869528,     -0.1072779599,    0.009750677949,    0.007451357193,    0.008633228663,      0.2230645115,       11.49190219,   0.0002088989292
          0,           0,        2272,      -4.946847731,      -1.825908833,      -2.574121813,      -2.520450694,      0.5837713979,       -2.67983556,     0.01934829346,      0.2223486959,    0.008633228664,      0.2262869528,     -0.1072779599,     0.00975067795,    0.007451357193,    0.008633228664,      0.2230645115,       11.49190219,   0.0002088989292
          0,           0,        2273,       -4.94850175,      -1.827520093,      -2.576189645,      -2.522517627,      0.5821540209,      -2.680856588,     0.01934829346,      0.2223486959,    0.008633228666,      0.2262869528,     -0.1072779599,    0.009750677951,    0.007451357193,    0.008633228666,      0.2230645115,       11.49190219,   0.0002088989292
          0,           0,        2274,      -4.950157455,      -1.829133157,      -2.578258482,      -2.524585739,      0.5805348533,      -2.681878293,     0.01934829346,      0.2223486959,    0.008633228667,      0.2262869528,     -0.1072779599,    0.009750677953,    0.007451357194,    0.008633228667,      0.2230645115,       11.49190219,   0.0002088989292
          0,           0,        2275,      -4.951814839,      -1.830748017,      -2.580328317,      -2.526655021,      0.5789139008,      -2.682900674,     0.01934829346,      0.2223486959,    0.008633228668,      0.2262869528,     -0.1072779599,    0.009750677954,    0.007451357194,    0.008633228668,      0.2230645115,       11.49190219,   0.0002088989292
          0,           0,        2276,      -4.953473896,      -1.832364668,      -2.582399144,      -2.528725465,      0.5772911696,       -2.68392373,     0.01934829346,      0.2223486959,     0.00863322867,      0.2262869528,     -0.1072779599,    0.009750677955,    0.007451357194,     0.00863322867,      0.2230645115,       11.49190219,   0.0002088989292
          0,           0,        2277,      -4.955134619,      -1.833983103,      -2.584470954,      -2.530797061,      0.5756666659,      -2.684947461,     0.01934829346,      0.2223486959,    0.008633228671,      0.2262869528,     -0.1072779599,    0.009750677956,    0.007451357195,    0.008633228671,      0.2230645115,       11.49190219,   0.0002088989292
          0,           0,        2278,      -4.956797002,      -1.835603316,      -2.586543739,      -2.532869803,      0.5740403957,      -2.685971864,     0.01934829346,      0.2223486959,    0.008633228672,      0.2262869528,     -0.1072779599,    0.009750677957,    0.007451357195,    0.008633228672,      0.2230645116,       11.49190219,   0.0002088989292
          0,           0,        2279,      -4.958461038,      -1.837225302,      -2.588617491,      -2.534943683,      0.5724123651,      -2.686996938,     0.01934829346,      0.2223486959,    0.008633228674,      0.2262869529,     -0.1072779599,    0.009750677958,    0.007451357195,    0.008633228674,      0.2230645116,       11.49190219,   0.0002088989292
          0,           0,        2280,       -4.96012672,      -1.838849053,      -2.590692204,      -2.537018695,      0.5707825804,      -2.688022683,     0.01934829346,      0.2223486959,    0.008633228675,      0.2262869529,       -0.10727796,    0.009750677959,    0.007451357196,    0.008633228675,      0.2230645116,       11.49190219,   0.0002088989292
          0,           0,        2281,      -4.961794042,      -1.840474564,      -2.592767869,      -2.539094829,      0.5691510477,      -2.689049097,     0.01934829346,      0.2223486959,    0.008633228677,      0.2262869529,       -0.10727796,    0.009750677961,    0.007451357196,    0.008633228677,      0.2230645116,       11.49190219,   0.0002088989292
          0,           0,        2282,      -4.963462998,      -1.842101829,      -2.594844479,      -2.541172078,       0.567517773,       -2.69007618,     0.01934829346,       0.222348696,    0.008633228678,      0.2262869529,       -0.10727796,    0.009750677962,    0.007451357196,    0.008633228678,      0.2230645116,       11.49190219,   0.0002088989292
          0,           0,        2283,      -4.965133581,      -1.843730841,      -2.596922027,      -2.543250436,      0.5658827625,      -2.691103932,     0.01934829346,       0.222348696,    0.008633228679,      0.2262869529,       -0.10727796,    0.009750677963,    0.007451357196,    0.008633228679,      0.2230645116,       11.49190219,   0.0002088989292
          0,           0,        2284,      -4.966805784,      -1.845361594,      -2.599000505,      -2.545329893,       0.564246022,      -2.692132351,     0.01934829347,       0.222348696,     0.00863322868,      0.2262869529,       -0.10727796,    0.009750677964,    0.007451357197,     0.00863322868,      0.2230645116,       11.49190219,   0.0002088989292
          0,           0,        2285,      -4.968479601,      -1.846994082,      -2.601079905,      -2.547410442,      0.5626075575,      -2.693161437,     0.01934829347,       0.222348696,    0.008633228682,      0.2262869529,       -0.10727796,    0.009750677965,    0.007451357197,    0.008633228682,      0.2230645116,       11.49190219,   0.0002088989292
          0,           0,        2286,      -4.970155027,      -1.848628299,       -2.60316022,      -2.549492076,       0.560967375,       -2.69419119,     0.01934829347,       0.222348696,    0.008633228683,      0.2262869529,       -0.10727796,    0.009750677966,    0.007451357197,    0.008633228683,      0.2230645116,       11.49190219,   0.0002088989292
          0,           0,        2287,      -4.971832054,      -1.850264239,      -2.605241442,      -2.551574786,      0.5593254805,       -2.69522161,     0.01934829347,       0.222348696,    0.008633228684,      0.2262869529,       -0.10727796,    0.009750677967,    0.007451357198,    0.008633228684,      0.2230645116,       11.49190219,   0.0002088989292
          0,           0,        2288,      -4.973510676,      -1.851901896,      -2.607323565,      -2.553658567,        0.55768188,      -2.696252695,     0.01934829347,       0.222348696,    0.008633228686,      0.2262869529,       -0.10727796,    0.009750677968,    0.007451357198,    0.008633228686,      0.2230645116,       11.49190219,   0.0002088989292
          0,           0,        2289,      -4.975190887,      -1.853541263,       -2.60940658,      -2.555743409,      0.5560365794,      -2.697284447,     0.01934829347,       0.222348696,    0.008633228687,      0.2262869529,       -0.10727796,    0.009750677969,    0.007451357198,    0.008633228687,      0.2230645116,       11.49190219,   0.0002088989292
          0,           0,        2290,      -4.976872681,      -1.855182335,       -2.61149048,      -2.557829307,      0.5543895852,      -2.698316864,     0.01934829347,       0.222348696,    0.008633228688,      0.2262869529,       -0.10727796,     0.00975067797,    0.007451357198,    0.008633228688,      0.2230645116,       11.49190219,   0.0002088989292
          0,           0,        2291,       -4.97855605,      -1.856825104,      -2.613575258,      -2.559916252,      0.5527409037,      -2.699349947,     0.01934829347,       0.222348696,     0.00863322869,      0.2262869529,       -0.10727796,    0.009750677971,    0.007451357199,     0.00863322869,      0.2230645116,       11.49190219,   0.0002088989292
          0,           0,        2292,      -4.980240981,      -1.858469566,      -2.615660872,      -2.562004215,      0.5510905462,      -2.700383697,     0.01934829347,       0.222348696,    0.008633228691,      0.2262869529,       -0.10727796,    0.009750677972,    0.007451357199,    0.008633228691,      0.2230645117,       11.49190219,   0.0002088989292
          0,           0,        2293,      -4.981927483,      -1.860115715,       -2.61774735,      -2.564093193,      0.5494385075,      -2.701418112,     0.01934829347,       0.222348696,    0.008633228692,       0.226286953,       -0.10727796,    0.009750677974,    0.007451357199,    0.008633228692,      0.2230645117,       11.49190219,   0.0002088989292
          0,           0,        2294,      -4.983615543,      -1.861763545,        -2.6198347,      -2.566183201,      0.5477847973,      -2.702453194,     0.01934829347,       0.222348696,    0.008633228693,       0.226286953,       -0.10727796,    0.009750677975,      0.0074513572,    0.008633228693,      0.2230645117,       11.49190219,   0.0002088989292
          0,           0,        2295,      -4.985305156,      -1.863413048,       -2.62192291,      -2.568274238,      0.5461294214,      -2.703488943,     0.01934829347,       0.222348696,    0.008633228695,       0.226286953,       -0.10727796,    0.009750677976,      0.0074513572,    0.008633228695,      0.2230645117,       11.49190219,   0.0002088989292
          0,           0,        2296,      -4.986996314,       -1.86506422,      -2.624011962,      -2.570366295,      0.5444723869,      -2.704525358,     0.01934829347,      0.2223486961,    0.008633228696,       0.226286953,       -0.10727796,    0.009750677977,      0.0074513572,    0.008633228696,      0.2230645117,       11.49190219,   0.0002088989292
          0,           0,        2297,       -4.98868901,      -1.866717055,      -2.626101849,      -2.572459361,      0.5428137012,      -2.705562442,     0.01934829347,      0.2223486961,    0.008633228697,       0.226286953,       -0.10727796,    0.009750677978,      0.0074513572,    0.008633228697,      0.2230645117,       11.49190219,   0.0002088989292
          0,           0,        2298,      -4.990383236,      -1.868371545,      -2.628192562,      -2.574553426,      0.5411533705,      -2.706600193,     0.01934829347,      0.2223486961,    0.008633228698,       0.226286953,       -0.10727796,    0.009750677979,    0.007451357201,    0.008633228698,      0.2230645117,       11.49190219,   0.0002088989292
          0,           0,        2299,      -4.992078989,      -1.870027686,      -2.630284096,      -2.576648483,      0.5394913997,      -2.707638613,     0.01934829347,      0.2223486961,    0.008633228699,       0.226286953,       -0.10727796,     0.00975067798,    0.007451357201,    0.008633228699,      0.2230645117,       11.49190219,   0.0002088989292
          0,           0,        2300,      -4.993776262,      -1.871685473,      -2.632376445,      -2.578744524,      0.5378277936,      -2.708677703,     0.01934829348,      0.2223486961,    0.008633228701,       0.226286953,       -0.10727796,    0.009750677981,    0.007451357201,    0.008633228701,      0.2230645117,       11.49190219,   0.0002088989292
          0,           0,        2301,       -4.99547505,      -1.873344898,      -2.634469601,      -2.580841542,      0.5361625577,      -2.709717463,     0.01934829348,      0.2223486961,    0.008633228702,       0.226286953,       -0.10727796,    0.009750677982,    0.007451357201,    0.008633228702,      0.2230645117,       11.49190219,   0.0002088989292
          0,           0,        2302,      -4.997175347,      -1.875005956,      -2.636563559,      -2.582939529,      0.5344956983,      -2.710757894,     0.01934829348,      0.2223486961,    0.008633228703,       0.226286953,       -0.10727796,    0.009750677983,    0.007451357202,    0.008633228703,      0.2230645117,       11.49190219,   0.0002088989292
          0,           0,        2303,      -4.998877146,      -1.876668642,      -2.638658309,      -2.585038475,      0.5328272212,      -2.711798998,     0.01934829348,      0.2223486961,    0.008633228704,       0.226286953,       -0.10727796,    0.009750677984,    0.007451357202,    0.008633228704,      0.2230645117,       11.49190219,   0.0002088989293
          0,           0,        2304,      -5.000580442,      -1.878332948,      -2.640753844,      -2.587138375,      0.5311571325,      -2.712840775,     0.01934829348,      0.2223486961,    0.008633228705,       0.226286953,       -0.10727796,    0.009750677985,    0.007451357202,    0.008633228705,      0.2230645117,       11.49190219,   0.0002088989293
          0,           0,        2305,      -5.002285228,      -1.879998871,      -2.642850157,      -2.589239223,      0.5294854375,      -2.713883225,     0.01934829348,      0.2223486961,    0.008633228707,       0.226286953,       -0.10727796,    0.009750677986,    0.007451357203,    0.008633228707,      0.2230645117,       11.49190219,   0.0002088989293
          0,           0,        2306,      -5.003991498,      -1.881666403,       -2.64494724,      -2.591341011,      0.5278121421,      -2.714926352,     0.01934829348,      0.2223486961,    0.008633228708,       0.226286953,       -0.10727796,    0.009750677987,    0.007451357203,    0.008633228708,      0.2230645117,       11.49190219,   0.0002088989293
          0,           0,        2307,      -5.005699248,      -1.883335539,      -2.647045086,      -2.593443733,      0.5261372516,      -2.715970155,     0.01934829348,      0.2223486961,    0.008633228709,      0.2262869531,     -0.1072779601,    0.009750677988,    0.007451357203,    0.008633228709,      0.2230645118,       11.49190219,   0.0002088989293
          0,           0,        2308,       -5.00740847,      -1.885006273,       -2.64914369,      -2.595547382,      0.5244607721,      -2.717014636,     0.01934829348,      0.2223486961,     0.00863322871,      0.2262869531,     -0.1072779601,    0.009750677989,    0.007451357203,     0.00863322871,      0.2230645118,       11.49190219,   0.0002088989293
          0,           0,        2309,      -5.009119158,        -1.8866786,      -2.651243044,      -2.597651952,      0.5227827093,      -2.718059798,     0.01934829348,      0.2223486961,    0.008633228711,      0.2262869531,     -0.1072779601,     0.00975067799,    0.007451357204,    0.008633228711,      0.2230645118,       11.49190219,   0.0002088989293
          0,           0,        2310,      -5.010831307,      -1.888352513,      -2.653343142,      -2.599757436,      0.5211030692,       -2.71910564,     0.01934829348,      0.2223486961,    0.008633228712,      0.2262869531,     -0.1072779601,    0.009750677991,    0.007451357204,    0.008633228712,      0.2230645118,       11.49190219,   0.0002088989293
          0,           0,        2311,      -5.012544912,      -1.890028007,      -2.655443977,      -2.601863826,      0.5194218568,      -2.720152165,     0.01934829348,      0.2223486961,    0.008633228714,      0.2262869531,     -0.1072779601,    0.009750677992,    0.007451357204,    0.008633228714,      0.2230645118,       11.49190219,   0.0002088989293
          0,           0,        2312,      -5.014259966,      -1.891705077,      -2.657545544,      -2.603971117,      0.5177390781,      -2.721199374,     0.01934829348,      0.2223486962,    0.008633228715,      0.2262869531,     -0.1072779601,    0.009750677993,    0.007451357204,    0.008633228715,      0.2230645118,       11.49190219,   0.0002088989293
          0,           0,        2313,      -5.015976463,      -1.893383716,      -2.659647835,      -2.606079302,      0.5160547387,      -2.722247269,     0.01934829348,      0.2223486962,    0.008633228716,      0.2262869531,     -0.1072779601,    0.009750677994,    0.007451357205,    0.008633228716,      0.2230645118,       11.49190219,   0.0002088989293
          0,           0,        2314,      -5.017694397,      -1.895063918,      -2.661750843,      -2.608188374,       0.514368845,      -2.723295851,     0.01934829348,      0.2223486962,    0.008633228717,      0.2262869531,     -0.1072779601,    0.009750677995,    0.007451357205,    0.008633228717,      0.2230645118,       11.49190219,   0.0002088989293
          0,           0,        2315,      -5.019413761,      -1.896745678,      -2.663854563,      -2.610298326,      0.5126814027,      -2.724345123,     0.01934829348,      0.2223486962,    0.008633228718,      0.2262869531,     -0.1072779601,    0.009750677996,    0.007451357205,    0.008633228718,      0.2230645118,       11.49190219,   0.0002088989293
          0,           0,        2316,      -5.021134552,       -1.89842899,      -2.665958986,      -2.612409154,      0.5109924165,      -2.725395087,     0.01934829348,      0.2223486962,    0.008633228719,      0.2262869531,     -0.1072779601,    0.009750677996,    0.007451357205,    0.008633228719,      0.2230645118,       11.49190218,   0.0002088989293
          0,           0,        2317,      -5.022856764,      -1.900113849,      -2.668064107,       -2.61452085,      0.5093018919,      -2.726445744,     0.01934829349,      0.2223486962,     0.00863322872,      0.2262869531,     -0.1072779601,    0.009750677997,    0.007451357206,     0.00863322872,      0.2230645118,       11.49190218,   0.0002088989293
          0,           0,        2318,       -5.02458039,       -1.90180025,      -2.670169919,      -2.616633407,      0.5076098343,      -2.727497096,     0.01934829349,      0.2223486962,    0.008633228721,      0.2262869531,     -0.1072779601,    0.009750677998,    0.007451357206,    0.008633228721,      0.2230645118,       11.49190218,   0.0002088989293
          0,           0,        2319,      -5.026305426,      -1.903488187,      -2.672276415,      -2.618746821,      0.5059162491,      -2.728549146,     0.01934829349,      0.2223486962,    0.008633228723,      0.2262869531,     -0.1072779601,    0.009750677999,    0.007451357206,    0.008633228723,      0.2230645118,       11.49190218,   0.0002088989293
          0,           0,        2320,      -5.028031865,      -1.905177655,       -2.67438359,      -2.620861085,       0.504221142,      -2.729601896,     0.01934829349,      0.2223486962,    0.008633228724,      0.2262869531,     -0.1072779601,       0.009750678,    0.007451357206,    0.008633228724,      0.2230645118,       11.49190218,   0.0002088989293
          0,           0,        2321,      -5.029759703,      -1.906868647,      -2.676491437,      -2.622976192,      0.5025245181,      -2.730655348,     0.01934829349,      0.2223486962,    0.008633228725,      0.2262869531,     -0.1072779601,    0.009750678001,    0.007451357206,    0.008633228725,      0.2230645118,       11.49190218,   0.0002088989293
          0,           0,        2322,      -5.031488933,      -1.908561159,      -2.678599949,      -2.625092137,       0.500826383,      -2.731709504,     0.01934829349,      0.2223486962,    0.008633228726,      0.2262869531,     -0.1072779601,    0.009750678002,    0.007451357207,    0.008633228726,      0.2230645118,       11.49190218,   0.0002088989293
          0,           0,        2323,      -5.033219551,      -1.910255185,      -2.680709121,      -2.627208914,      0.4991267418,      -2.732764368,     0.01934829349,      0.2223486962,    0.008633228727,      0.2262869532,     -0.1072779601,    0.009750678003,    0.007451357207,    0.008633228727,      0.2230645118,       11.49190218,   0.0002088989293
          0,           0,        2324,      -5.034951551,       -1.91195072,      -2.682818946,      -2.629326516,      0.4974256002,      -2.733819941,     0.01934829349,      0.2223486962,    0.008633228728,      0.2262869532,     -0.1072779601,    0.009750678004,    0.007451357207,    0.008633228728,      0.2230645119,       11.49190218,   0.0002088989293
          0,           0,        2325,      -5.036684926,      -1.913647758,      -2.684929418,      -2.631444938,      0.4957229635,      -2.734876225,     0.01934829349,      0.2223486962,    0.008633228729,      0.2262869532,     -0.1072779601,    0.009750678005,    0.007451357207,    0.008633228729,      0.2230645119,       11.49190218,   0.0002088989293
          0,           0,        2326,      -5.038419673,      -1.915346294,       -2.68704053,      -2.633564174,       0.494018837,      -2.735933225,     0.01934829349,      0.2223486962,     0.00863322873,      0.2262869532,     -0.1072779601,    0.009750678006,    0.007451357208,     0.00863322873,      0.2230645119,       11.49190218,   0.0002088989293
          0,           0,        2327,      -5.040155785,      -1.917046323,      -2.689152277,      -2.635684217,      0.4923132259,      -2.736990941,     0.01934829349,      0.2223486962,    0.008633228731,      0.2262869532,     -0.1072779601,    0.009750678007,    0.007451357208,    0.008633228731,      0.2230645119,       11.49190218,   0.0002088989293
          0,           0,        2328,      -5.041893257,      -1.918747839,      -2.691264652,      -2.637805063,      0.4906061356,      -2.738049378,     0.01934829349,      0.2223486962,    0.008633228732,      0.2262869532,     -0.1072779601,    0.009750678007,    0.007451357208,    0.008633228732,      0.2230645119,       11.49190218,   0.0002088989293
          0,           0,        2329,      -5.043632085,      -1.920450836,       -2.69337765,      -2.639926704,      0.4888975712,      -2.739108538,     0.01934829349,      0.2223486962,    0.008633228733,      0.2262869532,     -0.1072779601,    0.009750678008,    0.007451357208,    0.008633228733,      0.2230645119,       11.49190218,   0.0002088989293
          0,           0,        2330,      -5.045372261,      -1.922155311,      -2.695491264,      -2.642049136,      0.4871875382,      -2.740168423,     0.01934829349,      0.2223486963,    0.008633228734,      0.2262869532,     -0.1072779601,    0.009750678009,    0.007451357209,    0.008633228734,      0.2230645119,       11.49190218,   0.0002088989293
          0,           0,        2331,      -5.047113783,      -1.923861257,      -2.697605488,      -2.644172353,      0.4854760415,      -2.741229037,     0.01934829349,      0.2223486963,    0.008633228735,      0.2262869532,     -0.1072779601,     0.00975067801,    0.007451357209,    0.008633228735,      0.2230645119,       11.49190218,   0.0002088989293
          0,           0,        2332,      -5.048856643,      -1.925568669,      -2.699720316,      -2.646296349,      0.4837630865,      -2.742290383,     0.01934829349,      0.2223486963,    0.008633228736,      0.2262869532,     -0.1072779601,    0.009750678011,    0.007451357209,    0.008633228736,      0.2230645119,       11.49190218,   0.0002088989293
          0,           0,        2333,      -5.050600837,      -1.927277542,      -2.701835744,      -2.648421119,      0.4820486782,      -2.743352463,     0.01934829349,      0.2223486963,    0.008633228737,      0.2262869532,     -0.1072779601,    0.009750678012,    0.007451357209,    0.008633228737,      0.2230645119,       11.49190218,   0.0002088989293
          0,           0,        2334,       -5.05234636,      -1.928987871,      -2.703951766,      -2.650546653,       0.480332822,      -2.744415282,     0.01934829349,      0.2223486963,    0.008633228738,      0.2262869532,     -0.1072779601,    0.009750678013,    0.007451357209,    0.008633228738,      0.2230645119,       11.49190218,   0.0002088989293
