"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2052,      -9.273459464,       -6.13297708,      -6.865021332,      -6.626105018,      -3.709918976,      -7.432059763,     0.02346009308,       0.219513212,     0.00705102353,      0.2243306172,     -0.1069180424,    0.004579593029,     0.01170865706,     0.00705102353,      0.2204525654,       9.356877283,   0.0006206926605
          0,           0,        2053,      -9.276434242,      -6.135779751,      -6.867827611,      -6.628867432,      -3.712813935,      -7.434553159,     0.02346009308,       0.219513212,    0.007051023531,      0.2243306172,     -0.1069180424,    0.004579593034,     0.01170865705,    0.007051023531,      0.2204525654,       9.356877285,   0.0006206926604
          0,           0,        2054,      -9.279355929,      -6.138582032,       -6.87061731,      -6.631635053,      -3.715682181,      -7.437047284,     0.02346009308,      0.2195132121,    0.007051023532,      0.2243306172,     -0.1069180424,    0.004579593039,     0.01170865705,    0.007051023532,      0.2204525654,       9.356877286,   0.0006206926602
          0,           0,        2055,      -9.282284541,      -6.141387429,      -6.873465055,      -6.634403119,      -3.718536396,      -7.439542138,     0.02346009308,      0.2195132121,    0.007051023532,      0.2243306172,     -0.1069180424,    0.004579593044,     0.01170865705,    0.007051023532,      0.2204525654,       9.356877288,     0.00062069266
          0,           0,        2056,      -9.285185777,      -6.144190673,      -6.876296484,      -6.637161115,      -3.721396955,      -7.442037725,     0.02346009307,      0.2195132121,    0.007051023533,      0.2243306172,     -0.1069180424,    0.004579593048,     0.01170865704,    0.007051023533,      0.2204525654,       9.356877289,   0.0006206926598
          0,           0,        2057,      -9.288074654,      -6.146994667,      -6.879135678,      -6.639923645,      -3.724238963,      -7.444534045,     0.02346009307,      0.2195132121,    0.007051023534,      0.2243306172,     -0.1069180424,    0.004579593053,     0.01170865704,    0.007051023534,      0.2204525654,       9.356877291,   0.0006206926596
          0,           0,        2058,      -9.291058535,      -6.149797146,      -6.882003343,      -6.642678343,      -3.727114505,      -7.447031102,     0.02346009307,      0.2195132121,    0.007051023534,      0.2243306172,     -0.1069180425,    0.004579593057,     0.01170865704,    0.007051023534,      0.2204525654,       9.356877292,   0.0006206926595
          0,           0,        2059,      -9.293995363,       -6.15260043,      -6.884836526,      -6.645425143,      -3.729977435,      -7.449528897,     0.02346009307,      0.2195132121,    0.007051023535,      0.2243306173,     -0.1069180425,    0.004579593061,     0.01170865704,    0.007051023535,      0.2204525655,       9.356877294,   0.0006206926593
          0,           0,        2060,      -9.296913618,      -6.155404005,      -6.887672033,      -6.648189607,      -3.732853639,      -7.452027433,     0.02346009307,      0.2195132121,    0.007051023535,      0.2243306173,     -0.1069180425,    0.004579593065,     0.01170865703,    0.007051023535,      0.2204525655,       9.356877295,   0.0006206926591
          0,           0,        2061,      -9.299850239,      -6.158207717,      -6.890500788,      -6.650945989,      -3.735730939,      -7.454526712,     0.02346009306,      0.2195132122,    0.007051023536,      0.2243306173,     -0.1069180425,    0.004579593069,     0.01170865703,    0.007051023536,      0.2204525655,       9.356877297,   0.0006206926589
          0,           0,        2062,      -9.302709987,      -6.161012572,      -6.893310027,      -6.653697429,      -3.738551447,      -7.457026736,     0.02346009306,      0.2195132122,    0.007051023537,      0.2243306173,     -0.1069180425,    0.004579593072,     0.01170865703,    0.007051023537,      0.2204525655,       9.356877298,   0.0006206926588
          0,           0,        2063,      -9.305635712,      -6.163815581,      -6.896140691,      -6.656451603,      -3.741419769,      -7.459527508,     0.02346009306,      0.2195132122,    0.007051023537,      0.2243306173,     -0.1069180425,    0.004579593076,     0.01170865702,    0.007051023537,      0.2204525655,         9.3568773,   0.0006206926586
          0,           0,        2064,      -9.308560143,      -6.166618802,      -6.898984186,      -6.659205109,      -3.744305944,      -7.462029029,     0.02346009306,      0.2195132122,    0.007051023538,      0.2243306173,     -0.1069180425,    0.004579593079,     0.01170865702,    0.007051023538,      0.2204525655,       9.356877301,   0.0006206926584
          0,           0,        2065,      -9.311470767,       -6.16942267,      -6.901811674,      -6.661951995,       -3.74715164,      -7.464531303,     0.02346009306,      0.2195132122,    0.007051023538,      0.2243306173,     -0.1069180425,    0.004579593082,     0.01170865702,    0.007051023538,      0.2204525655,       9.356877302,   0.0006206926583
          0,           0,        2066,       -9.31438365,      -6.172224626,      -6.904649679,      -6.664699403,      -3.749996886,      -7.467034331,     0.02346009305,      0.2195132122,    0.007051023538,      0.2243306173,     -0.1069180425,    0.004579593084,     0.01170865702,    0.007051023538,      0.2204525656,       9.356877303,   0.0006206926581
          0,           0,        2067,      -9.317289606,      -6.175028967,      -6.907476413,      -6.667453212,      -3.752831224,      -7.469538116,     0.02346009305,      0.2195132122,    0.007051023539,      0.2243306173,     -0.1069180425,    0.004579593087,     0.01170865701,    0.007051023539,      0.2204525656,       9.356877305,   0.0006206926579
          0,           0,        2068,      -9.320220147,      -6.177831645,      -6.910326766,      -6.670197698,      -3.755696218,       -7.47204266,     0.02346009305,      0.2195132123,    0.007051023539,      0.2243306174,     -0.1069180425,    0.004579593089,     0.01170865701,    0.007051023539,      0.2204525656,       9.356877306,   0.0006206926578
          0,           0,        2069,      -9.323139306,      -6.180633619,      -6.913156658,      -6.672945322,      -3.758567319,      -7.474547966,     0.02346009305,      0.2195132123,     0.00705102354,      0.2243306174,     -0.1069180425,    0.004579593091,     0.01170865701,     0.00705102354,      0.2204525656,       9.356877307,   0.0006206926576
          0,           0,        2070,      -9.326034635,      -6.183434909,      -6.915958475,      -6.675682694,      -3.761402611,      -7.477054036,     0.02346009305,      0.2195132123,     0.00705102354,      0.2243306174,     -0.1069180426,    0.004579593093,     0.01170865701,     0.00705102354,      0.2204525656,       9.356877308,   0.0006206926575
          0,           0,        2071,      -9.328911678,        -6.1862374,       -6.91877383,      -6.678431553,      -3.764242463,      -7.479560873,     0.02346009305,      0.2195132123,     0.00705102354,      0.2243306174,     -0.1069180426,    0.004579593094,     0.01170865701,     0.00705102354,      0.2204525656,       9.356877309,   0.0006206926573
          0,           0,        2072,      -9.331814724,      -6.189036852,      -6.921618197,      -6.681172226,      -3.767097621,      -7.482068479,     0.02346009305,      0.2195132123,    0.007051023541,      0.2243306174,     -0.1069180426,    0.004579593095,     0.01170865701,    0.007051023541,      0.2204525656,        9.35687731,   0.0006206926572
          0,           0,        2073,      -9.334731451,      -6.191838212,      -6.924456948,      -6.683914985,      -3.769962831,      -7.484576856,     0.02346009305,      0.2195132123,    0.007051023541,      0.2243306174,     -0.1069180426,    0.004579593097,       0.011708657,    0.007051023541,      0.2204525657,       9.356877311,    0.000620692657
          0,           0,        2074,      -9.337633398,      -6.194638817,      -6.927286608,      -6.686650325,       -3.77280945,      -7.487086008,     0.02346009305,      0.2195132123,    0.007051023541,      0.2243306174,     -0.1069180426,    0.004579593097,       0.011708657,    0.007051023541,      0.2204525657,       9.356877311,   0.0006206926569
          0,           0,        2075,      -9.340511287,      -6.197440053,      -6.930137581,      -6.689396403,      -3.775644993,      -7.489595938,     0.02346009305,      0.2195132124,    0.007051023541,      0.2243306174,     -0.1069180426,    0.004579593098,       0.011708657,    0.007051023541,      0.2204525657,       9.356877312,   0.0006206926567
          0,           0,        2076,      -9.343450183,      -6.200237942,       -6.93294361,      -6.692134857,      -3.778487114,      -7.492106646,     0.02346009305,      0.2195132124,    0.007051023542,      0.2243306174,     -0.1069180426,    0.004579593099,       0.011708657,    0.007051023542,      0.2204525657,       9.356877313,   0.0006206926566
          0,           0,        2077,      -9.346393906,      -6.203036052,      -6.935781796,      -6.694870652,      -3.781363703,      -7.494618137,     0.02346009305,      0.2195132124,    0.007051023542,      0.2243306175,     -0.1069180426,    0.004579593099,       0.011708657,    0.007051023542,      0.2204525657,       9.356877313,   0.0006206926564
          0,           0,        2078,      -9.349310361,      -6.205833867,      -6.938621714,      -6.697615577,      -3.784203484,      -7.497130411,     0.02346009305,      0.2195132124,    0.007051023542,      0.2243306175,     -0.1069180426,    0.004579593099,       0.011708657,    0.007051023542,      0.2204525657,       9.356877314,   0.0006206926563
          0,           0,        2079,      -9.352257842,      -6.208631805,       -6.94146688,      -6.700346438,      -3.787073345,      -7.499643473,     0.02346009305,      0.2195132124,    0.007051023542,      0.2243306175,     -0.1069180426,    0.004579593099,       0.011708657,    0.007051023542,      0.2204525657,       9.356877315,   0.0006206926561
          0,           0,        2080,      -9.355182041,      -6.211429067,      -6.944269762,      -6.703089187,      -3.789890781,      -7.502157324,     0.02346009305,      0.2195132124,    0.007051023542,      0.2243306175,     -0.1069180426,    0.004579593098,       0.011708657,    0.007051023542,      0.2204525658,       9.356877315,    0.000620692656
          0,           0,        2081,      -9.358115296,      -6.214225691,      -6.947083928,      -6.705820839,      -3.792739067,      -7.504671966,     0.02346009305,      0.2195132125,    0.007051023542,      0.2243306175,     -0.1069180427,    0.004579593098,       0.011708657,    0.007051023542,      0.2204525658,       9.356877316,   0.0006206926559
          0,           0,        2082,      -9.361046833,      -6.217020107,      -6.949872435,      -6.708558618,      -3.795602508,      -7.507187403,     0.02346009305,      0.2195132125,    0.007051023542,      0.2243306175,     -0.1069180427,    0.004579593097,       0.011708657,    0.007051023542,      0.2204525658,       9.356877316,   0.0006206926557
          0,           0,        2083,      -9.363958897,      -6.219816785,      -6.952672504,      -6.711292501,      -3.798449906,      -7.509703636,     0.02346009305,      0.2195132125,    0.007051023542,      0.2243306175,     -0.1069180427,    0.004579593096,       0.011708657,    0.007051023542,      0.2204525658,       9.356877316,   0.0006206926556
          0,           0,        2084,      -9.366889744,      -6.222611733,      -6.955485534,       -6.71402655,      -3.801300584,      -7.512220668,     0.02346009305,      0.2195132125,    0.007051023543,      0.2243306175,     -0.1069180427,    0.004579593095,       0.011708657,    0.007051023543,      0.2204525658,       9.356877316,   0.0006206926554
          0,           0,        2085,      -9.369779028,      -6.225404294,      -6.958310732,      -6.716754454,       -3.80414178,      -7.514738501,     0.02346009305,      0.2195132125,    0.007051023543,      0.2243306176,     -0.1069180427,    0.004579593094,       0.011708657,    0.007051023543,      0.2204525658,       9.356877317,   0.0006206926553
          0,           0,        2086,       -9.37271763,      -6.228198914,      -6.961112572,      -6.719501688,      -3.807009887,      -7.517257138,     0.02346009305,      0.2195132125,    0.007051023543,      0.2243306176,     -0.1069180427,    0.004579593093,       0.011708657,    0.007051023543,      0.2204525658,       9.356877317,   0.0006206926552
          0,           0,        2087,      -9.375632694,       -6.23099166,      -6.963935315,       -6.72223715,      -3.809862939,      -7.519776581,     0.02346009305,      0.2195132125,    0.007051023543,      0.2243306176,     -0.1069180427,    0.004579593092,       0.011708657,    0.007051023543,      0.2204525659,       9.356877317,    0.000620692655
          0,           0,        2088,      -9.378556412,      -6.233783758,      -6.966745755,      -6.724966235,      -3.812716782,      -7.522296831,     0.02346009305,      0.2195132126,    0.007051023543,      0.2243306176,     -0.1069180427,     0.00457959309,       0.011708657,    0.007051023543,      0.2204525659,       9.356877317,   0.0006206926549
          0,           0,        2089,      -9.381482806,      -6.236575232,      -6.969592322,      -6.727711657,      -3.815592306,      -7.524817892,     0.02346009306,      0.2195132126,    0.007051023543,      0.2243306176,     -0.1069180427,    0.004579593088,       0.011708657,    0.007051023543,      0.2204525659,       9.356877317,   0.0006206926548
          0,           0,        2090,      -9.384385199,      -6.239366838,      -6.972387233,      -6.730450407,      -3.818411359,      -7.527339765,     0.02346009306,      0.2195132126,    0.007051023543,      0.2243306176,     -0.1069180427,    0.004579593087,       0.011708657,    0.007051023543,      0.2204525659,       9.356877317,   0.0006206926546
          0,           0,        2091,      -9.387318633,      -6.242156282,      -6.975185098,      -6.733187451,      -3.821232328,      -7.529862453,     0.02346009306,      0.2195132126,    0.007051023543,      0.2243306176,     -0.1069180428,    0.004579593085,       0.011708657,    0.007051023543,      0.2204525659,       9.356877317,   0.0006206926545
          0,           0,        2092,      -9.390263707,      -6.244944559,      -6.978007781,       -6.73592372,      -3.824095134,      -7.532385956,     0.02346009306,      0.2195132126,    0.007051023543,      0.2243306176,     -0.1069180428,    0.004579593083,       0.011708657,    0.007051023543,      0.2204525659,       9.356877317,   0.0006206926544
          0,           0,        2093,      -9.393197974,      -6.247733447,      -6.980820597,       -6.73865899,      -3.826953192,      -7.534910277,     0.02346009306,      0.2195132126,    0.007051023543,      0.2243306176,     -0.1069180428,    0.004579593081,       0.011708657,    0.007051023543,      0.2204525659,       9.356877317,   0.0006206926542
          0,           0,        2094,      -9.396167025,       -6.25052189,      -6.983591994,      -6.741395373,      -3.829826171,      -7.537435417,     0.02346009306,      0.2195132126,    0.007051023543,      0.2243306177,     -0.1069180428,    0.004579593079,     0.01170865701,    0.007051023543,       0.220452566,       9.356877317,   0.0006206926541
          0,           0,        2095,       -9.39903944,      -6.253309402,      -6.986358658,      -6.744129094,      -3.832669032,      -7.539961379,     0.02346009307,      0.2195132126,    0.007051023543,      0.2243306177,     -0.1069180428,    0.004579593077,     0.01170865701,    0.007051023543,       0.220452566,       9.356877316,    0.000620692654
          0,           0,        2096,       -9.40191739,      -6.256098492,      -6.989131067,      -6.746862797,      -3.835491909,      -7.542488164,     0.02346009307,      0.2195132127,    0.007051023543,      0.2243306177,     -0.1069180428,    0.004579593075,     0.01170865701,    0.007051023543,       0.220452566,       9.356877316,   0.0006206926538
          0,           0,        2097,      -9.404810784,      -6.258885502,      -6.991945002,      -6.749591321,      -3.838330784,      -7.545015774,     0.02346009307,      0.2195132127,    0.007051023543,      0.2243306177,     -0.1069180428,    0.004579593072,     0.01170865701,    0.007051023543,       0.220452566,       9.356877316,   0.0006206926537
          0,           0,        2098,      -9.407688892,      -6.261672161,      -6.994721267,      -6.752328686,      -3.841140559,       -7.54754421,     0.02346009307,      0.2195132127,    0.007051023543,      0.2243306177,     -0.1069180428,     0.00457959307,     0.01170865701,    0.007051023543,       0.220452566,       9.356877316,   0.0006206926536
          0,           0,        2099,      -9.410545708,      -6.264455093,      -6.997489486,      -6.755073809,      -3.843987542,      -7.550073472,     0.02346009307,      0.2195132127,    0.007051023542,      0.2243306177,     -0.1069180428,    0.004579593068,     0.01170865701,    0.007051023542,       0.220452566,       9.356877316,   0.0006206926535
          0,           0,        2100,      -9.413446976,       -6.26724063,       -7.00029455,      -6.757813774,      -3.846821276,      -7.552603562,     0.02346009308,      0.2195132127,    0.007051023542,      0.2243306177,     -0.1069180428,    0.004579593066,     0.01170865701,    0.007051023542,       0.220452566,       9.356877315,   0.0006206926533
          0,           0,        2101,      -9.416386838,      -6.270023866,      -7.003036296,       -6.76054946,      -3.849691346,      -7.555134482,     0.02346009308,      0.2195132127,    0.007051023542,      0.2243306177,     -0.1069180429,    0.004579593064,     0.01170865701,    0.007051023542,      0.2204525661,       9.356877315,   0.0006206926532
          0,           0,        2102,      -9.419295834,      -6.272809368,      -7.005812703,      -6.763290174,       -3.85252972,      -7.557666232,     0.02346009308,      0.2195132127,    0.007051023542,      0.2243306178,     -0.1069180429,    0.004579593061,     0.01170865702,    0.007051023542,      0.2204525661,       9.356877315,   0.0006206926531
          0,           0,        2103,      -9.422155381,      -6.275593552,      -7.008596641,       -6.76604277,      -3.855364728,      -7.560198813,     0.02346009308,      0.2195132128,    0.007051023542,      0.2243306178,     -0.1069180429,    0.004579593059,     0.01170865702,    0.007051023542,      0.2204525661,       9.356877314,    0.000620692653
          0,           0,        2104,      -9.425007223,      -6.278376476,      -7.011328988,      -6.768793946,      -3.858186809,      -7.562732226,     0.02346009309,      0.2195132128,    0.007051023542,      0.2243306178,     -0.1069180429,    0.004579593057,     0.01170865702,    0.007051023542,      0.2204525661,       9.356877314,   0.0006206926528
          0,           0,        2105,      -9.427880675,      -6.281158662,      -7.014110156,      -6.771541495,      -3.861018924,      -7.565266471,     0.02346009309,      0.2195132128,    0.007051023542,      0.2243306178,     -0.1069180429,    0.004579593055,     0.01170865702,    0.007051023542,      0.2204525661,       9.356877314,   0.0006206926527
          0,           0,        2106,        -9.4307172,      -6.283940563,      -7.016837111,      -6.774283811,      -3.863832622,      -7.567801549,     0.02346009309,      0.2195132128,    0.007051023542,      0.2243306178,     -0.1069180429,    0.004579593053,     0.01170865702,    0.007051023542,      0.2204525661,       9.356877313,   0.0006206926526
          0,           0,        2107,       -9.43357416,      -6.286723296,      -7.019577477,       -6.77702989,      -3.866671186,       -7.57033746,     0.02346009309,      0.2195132128,    0.007051023542,      0.2243306178,     -0.1069180429,    0.004579593051,     0.01170865702,    0.007051023542,      0.2204525661,       9.356877313,   0.0006206926525
          0,           0,        2108,      -9.436401981,      -6.289505506,      -7.022322832,      -6.779776841,      -3.869480579,      -7.572874205,     0.02346009309,      0.2195132128,    0.007051023542,      0.2243306178,     -0.1069180429,    0.004579593049,     0.01170865703,    0.007051023542,      0.2204525662,       9.356877312,   0.0006206926524
          0,           0,        2109,      -9.439218337,      -6.292287021,      -7.025070071,      -6.782520738,      -3.872316792,      -7.575411784,      0.0234600931,      0.2195132128,    0.007051023542,      0.2243306178,     -0.1069180429,    0.004579593047,     0.01170865703,    0.007051023542,      0.2204525662,       9.356877312,   0.0006206926522
          0,           0,        2110,      -9.442018735,      -6.295067823,      -7.027808276,      -6.785260199,      -3.875118628,      -7.577950195,      0.0234600931,      0.2195132129,    0.007051023542,      0.2243306178,     -0.1069180429,    0.004579593045,     0.01170865703,    0.007051023542,      0.2204525662,       9.356877312,   0.0006206926521
          0,           0,        2111,      -9.444813244,      -6.297848489,      -7.030559134,      -6.788011858,      -3.877944436,      -7.580489441,      0.0234600931,      0.2195132129,    0.007051023542,      0.2243306179,     -0.1069180429,    0.004579593044,     0.01170865703,    0.007051023542,      0.2204525662,       9.356877311,    0.000620692652
          0,           0,        2112,      -9.447572077,      -6.300629907,      -7.033275495,      -6.790767132,      -3.880739129,      -7.583029519,      0.0234600931,      0.2195132129,    0.007051023542,      0.2243306179,      -0.106918043,    0.004579593042,     0.01170865703,    0.007051023542,      0.2204525662,       9.356877311,   0.0006206926519
          0,           0,        2113,      -9.450416866,       -6.30340991,      -7.036056861,      -6.793517236,      -3.883555276,      -7.585570432,     0.02346009311,      0.2195132129,    0.007051023543,      0.2243306179,      -0.106918043,     0.00457959304,     0.01170865703,    0.007051023543,      0.2204525662,       9.356877311,   0.0006206926518
          0,           0,        2114,      -9.453231094,       -6.30618982,      -7.038786587,      -6.796265223,      -3.886356751,      -7.588112176,     0.02346009311,      0.2195132129,    0.007051023543,      0.2243306179,      -0.106918043,    0.004579593039,     0.01170865704,    0.007051023543,      0.2204525662,        9.35687731,   0.0006206926517
          0,           0,        2115,      -9.456069876,      -6.308969473,      -7.041536142,      -6.799021006,      -3.889178548,      -7.590654753,     0.02346009311,      0.2195132129,    0.007051023543,      0.2243306179,      -0.106918043,    0.004579593038,     0.01170865704,    0.007051023543,      0.2204525662,        9.35687731,   0.0006206926515
          0,           0,        2116,      -9.458893202,      -6.311750585,       -7.04423857,      -6.801771155,      -3.891993581,      -7.593198161,     0.02346009311,      0.2195132129,    0.007051023543,      0.2243306179,      -0.106918043,    0.004579593036,     0.01170865704,    0.007051023543,      0.2204525663,        9.35687731,   0.0006206926514
          0,           0,        2117,       -9.46172723,      -6.314529104,      -7.046956508,      -6.804524353,      -3.894826194,      -7.595742399,     0.02346009311,      0.2195132129,    0.007051023543,      0.2243306179,      -0.106918043,    0.004579593035,     0.01170865704,    0.007051023543,      0.2204525663,        9.35687731,   0.0006206926513
          0,           0,        2118,      -9.464543652,       -6.31731022,      -7.049682088,      -6.807281734,      -3.897627765,      -7.598287467,     0.02346009312,      0.2195132129,    0.007051023543,      0.2243306179,      -0.106918043,    0.004579593034,     0.01170865704,    0.007051023543,      0.2204525663,       9.356877309,   0.0006206926512
          0,           0,        2119,      -9.467342129,      -6.320089696,      -7.052433111,      -6.810042154,      -3.900447526,      -7.600833364,     0.02346009312,       0.219513213,    0.007051023543,      0.2243306179,      -0.106918043,    0.004579593033,     0.01170865704,    0.007051023543,      0.2204525663,       9.356877309,   0.0006206926511
          0,           0,        2120,      -9.470171933,      -6.322869869,      -7.055133196,      -6.812807693,      -3.903251246,      -7.603380088,     0.02346009312,       0.219513213,    0.007051023543,      0.2243306179,      -0.106918043,    0.004579593032,     0.01170865704,    0.007051023543,      0.2204525663,       9.356877309,    0.000620692651
          0,           0,        2121,       -9.47292087,      -6.325649443,      -7.057853515,      -6.815577378,      -3.906022803,      -7.605927637,     0.02346009312,       0.219513213,    0.007051023543,       0.224330618,      -0.106918043,    0.004579593032,     0.01170865704,    0.007051023543,      0.2204525663,       9.356877309,   0.0006206926509
          0,           0,        2122,      -9.475690354,      -6.328428355,      -7.060571661,      -6.818339974,      -3.908816769,      -7.608476011,     0.02346009312,       0.219513213,    0.007051023543,       0.224330618,      -0.106918043,    0.004579593031,     0.01170865704,    0.007051023543,      0.2204525663,       9.356877308,   0.0006206926508
          0,           0,        2123,      -9.478485136,      -6.331209257,       -7.06333293,      -6.821096609,      -3.911606421,      -7.611025208,     0.02346009312,       0.219513213,    0.007051023544,       0.224330618,      -0.106918043,    0.004579593031,     0.01170865705,    0.007051023544,      0.2204525663,       9.356877308,   0.0006206926506
          0,           0,        2124,       -9.48125802,      -6.333989679,      -7.066055669,      -6.823860898,      -3.914400738,      -7.613575226,     0.02346009313,       0.219513213,    0.007051023544,       0.224330618,      -0.106918043,     0.00457959303,     0.01170865705,    0.007051023544,      0.2204525663,       9.356877308,   0.0006206926505
          0,           0,        2125,      -9.484089204,      -6.336769825,      -7.068786753,      -6.826623364,      -3.917241672,      -7.616126064,     0.02346009313,       0.219513213,    0.007051023544,       0.224330618,     -0.1069180431,     0.00457959303,     0.01170865705,    0.007051023544,      0.2204525664,       9.356877308,   0.0006206926504
          0,           0,        2126,      -9.486887324,       -6.33955056,      -7.071545207,      -6.829395093,      -3.920019377,       -7.61867772,     0.02346009313,       0.219513213,    0.007051023544,       0.224330618,     -0.1069180431,     0.00457959303,     0.01170865705,    0.007051023544,      0.2204525664,       9.356877308,   0.0006206926503
          0,           0,        2127,      -9.489687503,      -6.342328624,      -7.074304446,      -6.832161695,      -3.922832548,      -7.621230192,     0.02346009313,       0.219513213,    0.007051023544,       0.224330618,     -0.1069180431,     0.00457959303,     0.01170865705,    0.007051023544,      0.2204525664,       9.356877308,   0.0006206926502
          0,           0,        2128,      -9.492500977,      -6.345111175,      -7.077016193,       -6.83492055,      -3.925653575,      -7.623783478,     0.02346009313,      0.2195132131,    0.007051023545,       0.224330618,     -0.1069180431,     0.00457959303,     0.01170865705,    0.007051023545,      0.2204525664,       9.356877308,   0.0006206926501
          0,           0,        2129,      -9.495346869,      -6.347890128,      -7.079728291,      -6.837688395,      -3.928455988,      -7.626337576,     0.02346009313,      0.2195132131,    0.007051023545,       0.224330618,     -0.1069180431,     0.00457959303,     0.01170865705,    0.007051023545,      0.2204525664,       9.356877308,     0.00062069265
          0,           0,        2130,      -9.498205708,      -6.350671353,      -7.082457194,      -6.840462184,      -3.931252756,      -7.628892484,     0.02346009313,      0.2195132131,    0.007051023545,       0.224330618,     -0.1069180431,    0.004579593031,     0.01170865705,    0.007051023545,      0.2204525664,       9.356877308,   0.0006206926499
          0,           0,        2131,      -9.500990366,      -6.353453256,      -7.085193977,      -6.843233486,      -3.934071691,        -7.6314482,     0.02346009313,      0.2195132131,    0.007051023545,       0.224330618,     -0.1069180431,    0.004579593031,     0.01170865705,    0.007051023545,      0.2204525664,       9.356877308,   0.0006206926498
          0,           0,        2132,      -9.503816903,      -6.356234308,      -7.087981722,      -6.846008666,      -3.936878638,      -7.634004721,     0.02346009313,      0.2195132131,    0.007051023546,       0.224330618,     -0.1069180431,    0.004579593032,     0.01170865705,    0.007051023546,      0.2204525664,       9.356877308,   0.0006206926497
          0,           0,        2133,      -9.506611514,      -6.359016289,      -7.090716704,      -6.848780351,      -3.939672363,      -7.636562045,     0.02346009314,      0.2195132131,    0.007051023546,      0.2243306181,     -0.1069180431,    0.004579593032,     0.01170865705,    0.007051023546,      0.2204525664,       9.356877308,   0.0006206926496
          0,           0,        2134,       -9.50942527,      -6.361797896,      -7.093463328,       -6.85155072,      -3.942476501,       -7.63912017,     0.02346009314,      0.2195132131,    0.007051023546,      0.2243306181,     -0.1069180431,    0.004579593033,     0.01170865705,    0.007051023546,      0.2204525664,       9.356877309,   0.0006206926495
          0,           0,        2135,      -9.512266675,      -6.364578971,      -7.096162635,      -6.854326098,      -3.945292156,      -7.641679094,     0.02346009314,      0.2195132131,    0.007051023546,      0.2243306181,     -0.1069180431,    0.004579593034,     0.01170865705,    0.007051023546,      0.2204525665,       9.356877309,   0.0006206926494
          0,           0,        2136,      -9.515085363,      -6.367360688,      -7.098902535,      -6.857098825,      -3.948093746,      -7.644238812,     0.02346009314,      0.2195132131,    0.007051023547,      0.2243306181,     -0.1069180431,    0.004579593035,     0.01170865705,    0.007051023547,      0.2204525665,       9.356877309,   0.0006206926493
          0,           0,        2137,      -9.517921471,      -6.370145188,       -7.10166299,       -6.85987283,      -3.950903423,      -7.646799325,     0.02346009314,      0.2195132131,    0.007051023547,      0.2243306181,     -0.1069180431,    0.004579593036,     0.01170865705,    0.007051023547,      0.2204525665,       9.356877309,   0.0006206926492
          0,           0,        2138,      -9.520750516,      -6.372926485,        -7.1043799,      -6.862647587,      -3.953692013,      -7.649360627,     0.02346009314,      0.2195132132,    0.007051023547,      0.2243306181,     -0.1069180431,    0.004579593037,     0.01170865705,    0.007051023547,      0.2204525665,        9.35687731,   0.0006206926491
          0,           0,        2139,      -9.523635848,      -6.375709924,      -7.107125684,      -6.865431457,      -3.956504053,      -7.651922718,     0.02346009314,      0.2195132132,    0.007051023547,      0.2243306181,     -0.1069180431,    0.004579593039,     0.01170865705,    0.007051023547,      0.2204525665,        9.35687731,    0.000620692649
          0,           0,        2140,      -9.526470786,      -6.378492958,       -7.10991041,      -6.868204207,      -3.959333896,      -7.654485593,     0.02346009314,      0.2195132132,    0.007051023548,      0.2243306181,     -0.1069180431,     0.00457959304,     0.01170865705,    0.007051023548,      0.2204525665,        9.35687731,   0.0006206926489
          0,           0,        2141,      -9.529354389,      -6.381276891,      -7.112662486,       -6.87097635,      -3.962145236,      -7.657049251,     0.02346009314,      0.2195132132,    0.007051023548,      0.2243306181,     -0.1069180431,    0.004579593041,     0.01170865705,    0.007051023548,      0.2204525665,        9.35687731,   0.0006206926488
          0,           0,        2142,      -9.532229711,      -6.384060787,      -7.115459804,      -6.873746664,      -3.964976202,      -7.659613688,     0.02346009314,      0.2195132132,    0.007051023548,      0.2243306181,     -0.1069180431,    0.004579593043,     0.01170865705,    0.007051023548,      0.2204525665,       9.356877311,   0.0006206926487
          0,           0,        2143,      -9.535120719,      -6.386845919,      -7.118205378,      -6.876527975,      -3.967830649,      -7.662178902,     0.02346009314,      0.2195132132,    0.007051023549,      0.2243306181,     -0.1069180432,    0.004579593044,     0.01170865705,    0.007051023549,      0.2204525665,       9.356877311,   0.0006206926486
          0,           0,        2144,      -9.537936077,      -6.389631338,      -7.120943451,      -6.879296045,      -3.970622839,       -7.66474489,     0.02346009314,      0.2195132132,    0.007051023549,      0.2243306181,     -0.1069180432,    0.004579593046,     0.01170865705,    0.007051023549,      0.2204525665,       9.356877312,   0.0006206926485
          0,           0,        2145,      -9.540796997,      -6.392415061,      -7.123751983,      -6.882075682,      -3.973409689,       -7.66731165,     0.02346009314,      0.2195132132,    0.007051023549,      0.2243306181,     -0.1069180432,    0.004579593048,     0.01170865705,    0.007051023549,      0.2204525665,       9.356877312,   0.0006206926485
