# t = 7.55346e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.4407837553853442e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6120385580394070e-03 3.5182966669977141e-04 1 2.7228358776370715e+03 3.1505083618657309e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8510732722593029e-05 3.8441292195683423e+02 2.3019053453897743e+02 1.8655425550294666e+01 1.2231279173665500e+02 -8.4067901177090704e-02 0.0000000000000000e+00 -1.4160280978818904e+05 -1.4160280978727786e+05 -9.1118811209422450e-07
1.4997272439343023e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1766591517521665e-03 3.5146099023293786e-04 1 2.7557698218661421e+03 3.1886308522265996e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8510833732292908e-05 3.9427344749659699e+02 2.3870027678831832e+02 1.8242027937691553e+01 1.1579672783260597e+02 -4.5795956513277258e-01 0.0000000000000000e+00 -1.3265093837413087e+05 -1.3265093836341918e+05 -1.0711685945571497e-05
1.5514071170169216e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1593154647717188e-03 4.2125356923719326e-04 1 2.7545380570084117e+03 3.1867994031852899e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8508211467507242e-05 4.4106078085046397e+02 3.1991331041812981e+02 2.1069632273261533e+01 1.0756242282276916e+02 -1.3029887271126545e-01 0.0000000000000000e+00 -1.1356708787392505e+05 -1.1356708787413711e+05 2.1205899793183084e-07
1.6080427723478380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1678156014115804e-03 4.2736356057836822e-04 1 2.7669359343539059e+03 3.2008702908856698e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8506459915399064e-05 4.1086568442991910e+02 3.0369810645062790e+02 2.2767601851419997e+01 1.2147255674580134e+02 5.4110180376322183e-02 0.0000000000000000e+00 -1.4235728843731779e+05 -1.4235728846433479e+05 2.7017000932531984e-05
1.6729542748866227e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8144849063453139e-03 4.3440878071667431e-04 1 2.7545300609174983e+03 3.1858901879291364e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8502401697507638e-05 4.0002943603373097e+02 2.9922180736766455e+02 2.2331239717471863e+01 1.1358303366002245e+02 -1.5664484135308432e-01 0.0000000000000000e+00 -1.3422921932165057e+05 -1.3422921933385966e+05 1.2209095137959899e-05
1.7390357126572076e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4018026477716539e-03 4.0153042553845640e-04 1 2.7528133278746941e+03 3.1839422660673598e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8502644882329903e-05 3.9212472244555426e+02 2.7094057860920850e+02 2.0534129613480445e+01 1.1248072685688663e+02 -2.4625836357738684e-03 0.0000000000000000e+00 -1.2923694590230461e+05 -1.2923694590147989e+05 -8.2472251626599435e-07
1.7966948357005086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1300219608885478e-03 3.5166302568222316e-04 1 2.7404506667737660e+03 3.1697763756580795e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503507455669962e-05 3.9268792570007975e+02 2.3656409051470172e+02 1.7994823910446357e+01 1.1313088224207154e+02 -7.5817539736612871e-02 0.0000000000000000e+00 -1.3054176721372073e+05 -1.3054176721408090e+05 3.6016814887819400e-07
1.8430037928086682e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1317694607433952e-03 2.9487208665127617e-04 1 2.7527055149119305e+03 3.1839431691624620e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503456234206910e-05 3.9585741306587039e+02 2.0085603968563842e+02 1.5332893935444401e+01 1.1630036760352206e+02 -1.2424243734031437e-01 0.0000000000000000e+00 -1.3330562888921701e+05 -1.3330562888814957e+05 -1.0674271896803309e-06
1.8831056624514628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8886044678155263e-03 2.6413188301405453e-04 1 2.7325097174667603e+03 3.1605414812744280e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503182746813222e-05 3.7710143044802186e+02 1.7013515607857181e+02 1.3476659326142752e+01 1.1279915236882384e+02 -7.0081783314302026e-01 0.0000000000000000e+00 -1.2612118022347052e+05 -1.2612118022261628e+05 -8.5423461902030065e-07
1.9247815195020201e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4465669422959764e-03 2.7941047985241178e-04 1 2.7303853399738305e+03 3.1580699788219077e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503089266368083e-05 3.8307149580059541e+02 1.8268379875992846e+02 1.4925678844607507e+01 1.2373919948316872e+02 -3.9664079691826648e-01 0.0000000000000000e+00 -1.4440229433369488e+05 -1.4440229433367116e+05 -2.3714245342648536e-08
1.9749950171751818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5961325923363225e-03 3.7035441772125698e-04 1 2.7635767846657059e+03 3.1964595940248967e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503083463274173e-05 3.9419837306774804e+02 2.5220719271382268e+02 1.9106053085142271e+01 1.1402106362599214e+02 -2.1904327160078485e-01 0.0000000000000000e+00 -1.2995578865617883e+05 -1.2995578865617496e+05 -3.8740230835484988e-09
2.0359279491257412e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5904537977755639e-03 3.7882614796722899e-04 1 2.7357829678668259e+03 3.1643113093631485e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077722747843e-05 3.9172871672044329e+02 2.5378186704864927e+02 1.9896917005592851e+01 1.1938763139237578e+02 -2.6612474918012041e-01 0.0000000000000000e+00 -1.3892962185006720e+05 -1.3892962185007840e+05 1.1203807533827232e-08
2.1026132212249116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.7466006220585351e-03 3.8825728559190574e-04 1 2.7641967668038296e+03 3.1971757461769598e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077396485294e-05 3.8528184931429496e+02 2.5847628797602522e+02 1.9991628359715676e+01 1.1356314417714290e+02 2.5743821620351426e-01 0.0000000000000000e+00 -1.2900993378049294e+05 -1.2900993378049732e+05 4.3807656905481656e-09
2.1659865847753393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.9280720880269810e-03 3.7473337124887195e-04 1 2.7399454425101017e+03 3.1691256164481811e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076616871802e-05 3.9051078663991348e+02 2.5064030557519396e+02 1.9247073203352464e+01 1.1399687338565603e+02 -9.3952826384691449e-02 0.0000000000000000e+00 -1.3171779699360728e+05 -1.3171779699360754e+05 2.5196754238818356e-10
2.2173338678815754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3413845332202494e-03 2.9418083107124395e-04 1 2.7372756713017529e+03 3.1660375718006645e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076063281500e-05 3.8922515707058375e+02 1.9592389377900432e+02 1.5736640034803100e+01 1.2377327804111259e+02 1.1349864139734520e-01 0.0000000000000000e+00 -1.4270067450321041e+05 -1.4270067450321058e+05 1.8744954240665687e-10
2.2542818888906904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0482196686027474e-03 1.9772674608870466e-04 1 2.7470509326541483e+03 3.1773440014990051e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075995004345e-05 3.6957790176521803e+02 1.2548497239646370e+02 1.0206411220266300e+01 1.1484116528070456e+02 -2.8254012955791602e-01 0.0000000000000000e+00 -1.2988116421763999e+05 -1.2988116421764897e+05 8.9718320878771241e-09
2.2828494212729489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6652868078489711e-03 1.8902964224638350e-04 1 2.7524032998653515e+03 3.1835347565111305e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013275429e-05 3.7403076163710051e+02 1.2164741838257238e+02 1.0052788110052003e+01 1.2166098153924402e+02 -1.1023386473501265e-01 0.0000000000000000e+00 -1.3839002818136173e+05 -1.3839002818136360e+05 1.8485753198926924e-09
2.3101290046251949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7906298626002024e-03 2.1602117629863766e-04 1 2.7559073819391101e+03 3.1875877113218556e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011244996e-05 3.8112449086068176e+02 1.4183434086836834e+02 1.1665309775434462e+01 1.2528111565075879e+02 2.0799375954784483e-03 0.0000000000000000e+00 -1.4414034474746237e+05 -1.4414034474746324e+05 8.7713667569713935e-10
2.3398359403218910e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1507572767389969e-03 2.2907620886362755e-04 1 2.7535723082161521e+03 3.1848868760681132e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011744566e-05 3.7994478566111985e+02 1.4981336330985332e+02 1.2122445486349871e+01 1.2041326101453731e+02 -4.7204749656790751e-02 0.0000000000000000e+00 -1.3671052403534370e+05 -1.3671052403535121e+05 7.5220406888853040e-09
2.3745676975561281e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7955941701084128e-03 2.6323690118595060e-04 1 2.7389728874712737e+03 3.1680006286180985e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010107387e-05 3.8350865387821744e+02 1.7284756433916689e+02 1.3946654172490266e+01 1.2134125314944603e+02 -2.0946141016248421e-01 0.0000000000000000e+00 -1.3818834351294968e+05 -1.3818834351295340e+05 3.7223391521066395e-09
2.4134757438485438e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.9860150883747614e-03 2.8950514503403812e-04 1 2.7352722135843655e+03 3.1637202880498878e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010842103e-05 3.9149765644499041e+02 1.9379367548139314e+02 1.5209510035552725e+01 1.1947231657565192e+02 -1.5547045254243988e-01 0.0000000000000000e+00 -1.3673286890362203e+05 -1.3673286890362547e+05 3.4274134814697346e-09
2.4495618482361750e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2312057891514812e-03 2.6656266745264006e-04 1 2.7242045479158623e+03 3.1509190028844648e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076007821821e-05 3.9407186662731306e+02 1.7888258545628747e+02 1.4273993413148908e+01 1.2462206864541851e+02 -7.5615806612195802e-01 0.0000000000000000e+00 -1.4216262213689848e+05 -1.4216262213689397e+05 -4.5107599120514204e-09
2.4768778182900575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2319882216249864e-03 2.0698780112150971e-04 1 2.7381264073333427e+03 3.1670215569745440e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076007061473e-05 3.8578452959501658e+02 1.3667738014320034e+02 1.1150947121316726e+01 1.2549577186669039e+02 -3.5669527890373232e-01 0.0000000000000000e+00 -1.4092946373601069e+05 -1.4092946373601008e+05 -6.1974988747284606e-10
2.4954955889647285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4915659133092340e-03 2.1315321783541572e-04 1 2.7153613073773859e+03 3.1406905750593815e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076019903523e-05 4.2988553106796127e+02 1.5553421422843348e+02 1.1491381489798302e+01 1.2672224374193733e+02 -1.5031531838768855e+00 0.0000000000000000e+00 -1.4579229851291858e+05 -1.4579229851291806e+05 -5.3672355695373402e-10
2.5086895588863622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1472280710175808e-03 1.8492999981258425e-04 1 2.7299683371954702e+03 3.1575856221259885e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010814063e-05 4.1071988208236201e+02 1.2961769640588875e+02 1.0136791084309651e+01 1.3030869263055223e+02 -6.6098734757670352e-01 0.0000000000000000e+00 -1.4728936676991839e+05 -1.4728936676991847e+05 9.9915709158970750e-11
2.5193706326003651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8898667178293209e-04 1.6939411158704834e-04 1 2.7218339250745203e+03 3.1481770504965353e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011072794e-05 4.0463705049524486e+02 1.1662164728905944e+02 9.1284760203459818e+00 1.2632387635957564e+02 -4.8521717938852627e-01 0.0000000000000000e+00 -1.4219796471312360e+05 -1.4219796471312342e+05 -1.8493396188123240e-10
2.5284962794111288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.3614269036985656e-04 1.5256025613036059e-04 1 2.6809164936124675e+03 3.1008503865304023e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008990215e-05 4.0197068213031184e+02 1.0277149342062579e+02 8.2729262222774462e+00 1.2986729556874431e+02 -4.6067276454065093e-01 0.0000000000000000e+00 -1.4419593777353238e+05 -1.4419593777353232e+05 -6.9499014733038081e-11
2.5363497849349137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3455841438707647e-04 1.4382159951597062e-04 1 2.6086569841308587e+03 3.0172722782247082e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076006024945e-05 4.0546695313450857e+02 9.5093350138915483e+01 8.0130000673768169e+00 1.4088317322086132e+02 -1.2203734235905865e+00 0.0000000000000000e+00 -1.5343930535387143e+05 -1.5343930535387187e+05 4.3518104771948023e-10
2.5430852041566887e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1252542996792503e-04 1.4667131644349312e-04 1 2.6170526590420641e+03 3.0269830370565774e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010362713e-05 4.2922296151466617e+02 1.0298979437238519e+02 8.1705028873945764e+00 1.4034609739177290e+02 -3.6238239322431212e+00 0.0000000000000000e+00 -1.4394777383008617e+05 -1.4394777383008806e+05 1.8840336319203267e-09
2.5484954734661625e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.6952843192676896e-04 1.4482072630495461e-04 1 2.5881584816948343e+03 2.9935629332768176e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076045106795e-05 4.5730486247275098e+02 1.0714724267789994e+02 7.4236668277023874e+00 1.1981654528294361e+02 -9.6987131815617058e+00 0.0000000000000000e+00 -1.1869078967604095e+05 -1.1869078967604438e+05 3.4400554579027355e-09
2.5528981326971856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1100341427796616e-04 1.4314389635719410e-04 1 2.6047384610009990e+03 3.0127399709824622e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076048524383e-05 4.6988974595531221e+02 1.0951825564423150e+02 7.6673503075431366e+00 1.3008922676135006e+02 -9.2275560819981521e+00 0.0000000000000000e+00 -1.3032250522119449e+05 -1.3032250522120044e+05 5.9482795667068377e-09
2.5568026200409566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6989405447618307e-04 1.4085439190142623e-04 1 2.5564113155405707e+03 2.9568429485057005e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076044549271e-05 4.7462532501243248e+02 1.0683304933285153e+02 8.0068697520757315e+00 1.4933581936680204e+02 -9.8379080892456958e+00 0.0000000000000000e+00 -1.4835919283529781e+05 -1.4835919283530413e+05 6.3262280632819173e-09
2.5600822569801585e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8603333336418846e-04 1.3716682718681230e-04 1 2.5792408506755792e+03 2.9832484651198570e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076075518740e-05 4.8873152803818562e+02 1.0808487900432459e+02 7.8202118187071852e+00 1.4902183939700944e+02 -7.4865837039081926e+00 0.0000000000000000e+00 -1.4692219132055333e+05 -1.4692219132055901e+05 5.6677676120716913e-09
2.5627094249619764e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3940026299940076e-04 1.2241289034722040e-04 1 2.4681010720553431e+03 2.8546999509798807e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076061605123e-05 4.8573755663340705e+02 9.1737176610160773e+01 7.1180673509999703e+00 1.6214876893047270e+02 -4.1707274307788005e+00 0.0000000000000000e+00 -1.5608390215008831e+05 -1.5608390215008977e+05 1.4604579251654799e-09
2.5651322295142698e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4516064745933042e-04 1.3148085035264893e-04 1 2.6229797831193287e+03 3.0338385847321812e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076075693114e-05 5.0253647056787531e+02 1.0833745408328569e+02 7.4508173819054084e+00 1.4468098268351127e+02 8.9359360128338565e+00 0.0000000000000000e+00 -1.4528537353465418e+05 -1.4528537353465479e+05 6.1904471097847800e-10
2.5678723844411955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0287033792569806e-04 1.3197135647993174e-04 1 2.5981024453772870e+03 3.0050645023485922e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076051575897e-05 5.0244133830386136e+02 1.0768988393340474e+02 7.8917669766106746e+00 1.6242962527516863e+02 1.3147099680142322e+01 0.0000000000000000e+00 -1.8012242411719394e+05 -1.8012242411719431e+05 3.8368515034354843e-10
2.5711598535365054e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5462348113640685e-04 1.2555559107219093e-04 1 2.5579670130243785e+03 2.9586423243021222e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021467840e-05 4.8560113174136086e+02 9.7490944893307102e+01 7.9009805524414700e+00 1.8301985950470774e+02 9.9979810598691419e+00 0.0000000000000000e+00 -2.0131116374037767e+05 -2.0131116374037805e+05 3.7027836925921040e-10
2.5744900657424152e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1141896004549530e-04 1.2903282958450508e-04 1 2.4742137598979452e+03 2.8617701147410878e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076029789448e-05 4.8550113071600066e+02 9.6890517944013268e+01 8.0845608545287249e+00 1.8764776994023345e+02 -8.8468946477071242e+00 0.0000000000000000e+00 -1.8815268726240148e+05 -1.8815268726240218e+05 7.0426889012229701e-10
2.5774170209637803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7397208422746955e-04 1.2885264924400463e-04 1 2.4445872155264942e+03 2.8275029254603179e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076053467220e-05 4.9855011154169915e+02 9.8166046097808490e+01 6.3973214736789599e+00 1.1834419977542251e+02 -1.5739621270475398e+01 0.0000000000000000e+00 -1.0630708541655580e+05 -1.0630708541655725e+05 1.4501563620133839e-09
2.5801521985557974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7306343417593526e-04 1.1835801870993536e-04 1 2.4561102625941526e+03 2.8408309192156627e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076035249937e-05 4.9709652888406026e+02 9.0331634734294596e+01 6.9935018265162814e+00 1.6787602633502402e+02 -1.2005964109892048e+01 0.0000000000000000e+00 -1.6497756010333184e+05 -1.6497756010333283e+05 9.8975601977250378e-10
2.5829079526018095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7808737502660330e-04 1.1988677887070831e-04 1 2.5194128449891587e+03 2.9140491033200905e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076035403572e-05 5.0385145067122119e+02 9.5132024073024127e+01 7.5232923024861611e+00 1.8487997800379495e+02 -8.2732267697250386e+00 0.0000000000000000e+00 -1.9658565515326790e+05 -1.9658565515326793e+05 4.1910492861034672e-11
2.5856597269364145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7226749189440680e-04 1.1862563513644630e-04 1 2.4620293967619773e+03 2.8476772149663987e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076029060437e-05 4.9973584222120161e+02 9.1235924446108100e+01 6.2096892690004664e+00 1.3110380484649801e+02 1.3303363384560207e+01 0.0000000000000000e+00 -1.2970927171162673e+05 -1.2970927171162750e+05 7.6583413415181856e-10
2.5883084295623343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5747303328949034e-04 1.1678187969090963e-04 1 2.4005173739880097e+03 2.7765300608920695e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076031686994e-05 5.0385595044296315e+02 8.8295851589572393e+01 5.6631006070588796e+00 1.1486190454806746e+02 1.6104117492758448e+01 0.0000000000000000e+00 -1.0801497133829071e+05 -1.0801497133829145e+05 7.4360324034533411e-10
2.5907970992711021e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4026090846407389e-04 1.1094926383510696e-04 1 2.3561624028322499e+03 2.7252274067940393e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076026247813e-05 5.0399455310004413e+02 8.2358624063478430e+01 5.1447919841211647e+00 1.0727599666598904e+02 1.2924639902353269e+01 0.0000000000000000e+00 -8.9986705626874580e+04 -8.9986705626875584e+04 9.9891702803043530e-10
2.5932017250812722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4066425356994436e-04 1.1950808881660898e-04 1 2.3214442716176172e+03 2.6850710925691773e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076042131880e-05 5.1659370906854065e+02 8.9589738650631162e+01 4.0100341390461010e+00 5.4174804481396983e+01 1.9042291337334291e+01 0.0000000000000000e+00 -4.1789352820999084e+04 -4.1789352820999389e+04 3.0299097731711509e-10
2.5957868859023736e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7636791065033250e-04 1.1573258504405669e-04 1 2.3420733989144774e+03 2.7089315269402454e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076026823213e-05 5.2152528553230195e+02 8.8365983942797840e+01 5.3896618839890289e+00 1.0779958742797469e+02 1.9994135587268605e+01 0.0000000000000000e+00 -8.8308002507379308e+04 -8.8308002507379701e+04 3.9664252270020382e-10
2.5988322059174929e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3269609237357445e-04 1.2823340156602729e-04 1 2.3759609814889595e+03 2.7481271988224101e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076025736720e-05 5.3408918018600457e+02 1.0172034858506456e+02 6.4813258643598219e+00 1.2536254048521494e+02 2.2138686414922862e+01 0.0000000000000000e+00 -1.0972430283599510e+05 -1.0972430283599529e+05 1.9372175834535356e-10
