# t = 0.000477314
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.7631372549019611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842049e-03 6.8293843950414457e-04 1 2.7543303280970663e+03 3.1857636354329540e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484486e-05 6.7339928981010689e+02 7.9181519128663376e+02 2.6497863613977476e+01 6.4020362108059587e+01 -9.4441612493903850e+00 0.0000000000000000e+00 -5.7709540946296947e+04 -5.7709541904917874e+04 9.5862092575839657e-04
1.7756862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8100530758145330e-04 1 2.7540645930421283e+03 3.1854563211693998e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484638e-05 6.7367060284155002e+02 7.8981579483788789e+02 2.6443043343023934e+01 6.4130706566028522e+01 -9.4166410586887608e+00 0.0000000000000000e+00 -5.8138661590623138e+04 -5.8138661367807435e+04 -2.2281570196309650e-04
1.7882352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7906667254090901e-04 1 2.7537017471115350e+03 3.1850366802616652e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484967e-05 6.7392816255407513e+02 7.8776472025079397e+02 2.6387203711990537e+01 6.4239765511706580e+01 -9.3907023580506976e+00 0.0000000000000000e+00 -5.8572971448256030e+04 -5.8572970636400736e+04 -8.1185529669658787e-04
1.8007843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7712248711548082e-04 1 2.7533329385479196e+03 3.1846101008638869e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484659e-05 6.7416572925304661e+02 7.8568098754564210e+02 2.6331232457852952e+01 6.4350095775169024e+01 -9.3642021849852313e+00 0.0000000000000000e+00 -5.9009722023252260e+04 -5.9009721354910813e+04 -6.6834144800281511e-04
1.8133333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7517270335757881e-04 1 2.7528635538963140e+03 3.1840671512669790e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483385e-05 6.7437377060904043e+02 7.8352675625592258e+02 2.6274611711436961e+01 6.4461469356051083e+01 -9.3365728082769550e+00 0.0000000000000000e+00 -5.9446794913108315e+04 -5.9446795194897328e+04 2.8178901194538713e-04
1.8258823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7321727262515589e-04 1 2.7523588958265577e+03 3.1834834107964775e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480518e-05 6.7454955695072454e+02 7.8131789192401015e+02 2.6217800059324940e+01 6.4574478602187000e+01 -9.3088756337857692e+00 0.0000000000000000e+00 -5.9882831200014225e+04 -5.9882832302771028e+04 1.1027568020779163e-03
1.8384313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7125614556781004e-04 1 2.7518584693604407e+03 3.1829045945981044e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481291e-05 6.7469378185244057e+02 7.7906675231941642e+02 2.6161033824656016e+01 6.4689351122943336e+01 -9.2813994686860095e+00 0.0000000000000000e+00 -6.0317155619973913e+04 -6.0317157176674868e+04 1.5567009537956183e-03
1.8509803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6928927211201087e-04 1 2.7514389390360179e+03 3.1824193483720398e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483707e-05 6.7481174291152547e+02 7.7680134454924166e+02 2.6104685668186693e+01 6.4806154007323499e+01 -9.2542362052764133e+00 0.0000000000000000e+00 -6.0750291169080847e+04 -6.0750292708971421e+04 1.5398905773263464e-03
1.8635294117647055e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.6731660144638385e-04 1 2.7511100559821271e+03 3.1820389458221007e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484435e-05 6.7490970981928092e+02 7.7453163985557273e+02 2.6048683591330704e+01 6.4924389021947064e+01 -9.2269933379782501e+00 0.0000000000000000e+00 -6.1183134505848182e+04 -6.1183135573586420e+04 1.0677382351451717e-03
1.8760784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.6533808200619211e-04 1 2.7508385668867099e+03 3.1817249289716326e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484299e-05 6.7499331728565289e+02 7.7225468703511433e+02 2.5992705525955202e+01 6.5043320870689357e+01 -9.1992096840879984e+00 0.0000000000000000e+00 -6.1616782777807508e+04 -6.1616783412032419e+04 6.3422491252122370e-04
1.8886274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6335366145769004e-04 1 2.7505511063546146e+03 3.1813924408598392e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484421e-05 6.7506595768983573e+02 7.6995377111975688e+02 2.5936220593641721e+01 6.5162064804525599e+01 -9.1706292674005638e+00 0.0000000000000000e+00 -6.2052079880097132e+04 -6.2052080329373988e+04 4.4927685813350997e-04
1.9011764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6136328668215565e-04 1 2.7502275766313087e+03 3.1810182330242548e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484469e-05 6.7513006668627474e+02 7.6762614458825328e+02 2.5879083964407144e+01 6.5280287571057272e+01 -9.1418234202859647e+00 0.0000000000000000e+00 -6.2489867080520911e+04 -6.2489867372730354e+04 2.9220944007474182e-04
1.9137254901960785e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5936690375899406e-04 1 2.7498579601004531e+03 3.1805907218208029e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485004e-05 6.7518561316056469e+02 7.6526910215448981e+02 2.5821268840424107e+01 6.5398043853600299e+01 -9.1131539873877401e+00 0.0000000000000000e+00 -6.2930659621026163e+04 -6.2930659814325445e+04 1.9329928194845457e-04
1.9262745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5736445794885724e-04 1 2.7494812914288536e+03 3.1801550811541505e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010493166e-05 6.7523132984225538e+02 7.6289219199436593e+02 2.5763023598169369e+01 6.5515676254586722e+01 -9.0846038049451625e+00 0.0000000000000000e+00 -6.3374732505696207e+04 -6.3374732246984939e+04 -2.5871126875684584e-04
1.9388235294117651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.5535589367619299e-04 1 2.7490592788748099e+03 3.1796673612139718e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010502138e-05 6.7526295605031532e+02 7.6048016479896978e+02 2.5704182018157695e+01 6.5633328638031116e+01 -9.0556434092001332e+00 0.0000000000000000e+00 -6.3821544971793512e+04 -6.3821539366638935e+04 -5.6051545741516362e-03
1.9513725490196085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5334115451102105e-04 1 2.7485946928772269e+03 3.1791299492414465e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010514786e-05 6.7527391535606966e+02 7.5802641033040095e+02 2.5644803635931872e+01 6.5751305838869555e+01 -9.0259905204776700e+00 0.0000000000000000e+00 -6.4269978690178214e+04 -6.4269975249925221e+04 -3.4402529944989311e-03
1.9639215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5132018315072456e-04 1 2.7480806001986966e+03 3.1785349608923576e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485180e-05 6.7525880101608936e+02 7.5552327739730606e+02 2.5584791070995610e+01 6.5869262312634234e+01 -8.9957154707621747e+00 0.0000000000000000e+00 -6.4716434661045576e+04 -6.4716435715181738e+04 1.0541361620233427e-03
1.9764705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4929292140080569e-04 1 2.7475013825571673e+03 3.1778650161766481e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480650e-05 6.7521925244175986e+02 7.5296882945172672e+02 2.5524195770317078e+01 6.5987825644341569e+01 -8.9649252838250142e+00 0.0000000000000000e+00 -6.5161429808319699e+04 -6.5161430652773655e+04 8.4445395462895314e-04
1.9890196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4725931015543710e-04 1 2.7468813234415625e+03 3.1771478359623677e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479820e-05 6.7515344930795311e+02 7.5036796960865388e+02 2.5463302825595143e+01 6.6107870977421157e+01 -8.9340213265326369e+00 0.0000000000000000e+00 -6.5606028166561780e+04 -6.5606029590406586e+04 1.4238448039578880e-03
2.0015686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4521928937731285e-04 1 2.7463956071709918e+03 3.1765860423771108e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480962e-05 6.7506668689705396e+02 7.4777460127862901e+02 2.5403444452364457e+01 6.6232050224888667e+01 -8.9040816561627558e+00 0.0000000000000000e+00 -6.6050316498614586e+04 -6.6050318142550590e+04 1.6439360033241035e-03
2.0141176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4317279807705183e-04 1 2.7460238732953067e+03 3.1761560756966664e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479319e-05 6.7495980096368817e+02 7.4518392693894873e+02 2.5344016734896069e+01 6.6357822600702050e+01 -8.8744602964880315e+00 0.0000000000000000e+00 -6.6495809756063609e+04 -6.6495811457709759e+04 1.7016461514314926e-03
2.0266666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4111977429179604e-04 1 2.7456996331604801e+03 3.1757810494365851e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479353e-05 6.7483225087736776e+02 7.4257721937656095e+02 2.5284671211385767e+01 6.6485138126920731e+01 -8.8442401240535506e+00 0.0000000000000000e+00 -6.6942445117694384e+04 -6.6942446921377807e+04 1.8036834249930197e-03
2.0392156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3906015506340482e-04 1 2.7453775426195539e+03 3.1754085053364710e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479275e-05 6.7468444544186104e+02 7.3994273253425786e+02 2.5225199320029333e+01 6.6614041723578651e+01 -8.8133796319390019e+00 0.0000000000000000e+00 -6.7390186302968286e+04 -6.7390188069177748e+04 1.7662094568183604e-03
2.0517647058823524e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3699387641590597e-04 1 2.7451011083171998e+03 3.1750887703944353e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483263e-05 6.7451898447233202e+02 7.3729514464378883e+02 2.5165872063664978e+01 6.6744843620745243e+01 -8.7827131165366463e+00 0.0000000000000000e+00 -6.7839456246005429e+04 -6.7839457807167084e+04 1.5611616494838512e-03
2.0643137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.3492087333233036e-04 1 2.7448450378237858e+03 3.1747925899175175e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484970e-05 6.7433628243662361e+02 7.3462813555815592e+02 2.5106503244551543e+01 6.6877284256358664e+01 -8.7516765874260898e+00 0.0000000000000000e+00 -6.8290293177600281e+04 -6.8290294155824304e+04 9.7822402721412936e-04
2.0768627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3284107973071268e-04 1 2.7444891937607972e+03 3.1743810582525567e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484920e-05 6.7413382795289249e+02 7.3190701464041797e+02 2.5046327431810489e+01 6.7010222647193402e+01 -8.7202506028091431e+00 0.0000000000000000e+00 -6.8741996687834209e+04 -6.8741996388010171e+04 -2.9982404215832476e-04
2.0894117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3075442843983339e-04 1 2.7441994032613334e+03 3.1740458371836498e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484042e-05 6.7391516188993660e+02 7.2918008173285853e+02 2.4986556123763506e+01 6.7146038078272056e+01 -8.6893915457835256e+00 0.0000000000000000e+00 -6.9195847306941621e+04 -6.9195847552056061e+04 2.4511443547388444e-04
2.1019607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2866085117347682e-04 1 2.7439937058851237e+03 3.1738079518819788e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010623186e-05 6.7368075826260667e+02 7.2645257980631970e+02 2.4926923511251619e+01 6.7283002518021732e+01 -8.6581996316596239e+00 0.0000000000000000e+00 -6.9651747999800238e+04 -6.9651748123989033e+04 1.2418879099962540e-04
2.1145098039215685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2656027850467805e-04 1 2.7437622621348664e+03 3.1735402024936972e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483988e-05 6.7342628401641298e+02 7.2369070274412456e+02 2.4866676628971401e+01 6.7419801172659518e+01 -8.6263456993534664e+00 0.0000000000000000e+00 -7.0108686432944931e+04 -7.0108686952396267e+04 5.1945133525618044e-04
2.1270588235294119e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.2445263983875213e-04 1 2.7435188781654829e+03 3.1732586843454792e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076096410137e-05 6.7315068068721405e+02 7.2089719805418952e+02 2.4805999434565578e+01 6.7557067766568736e+01 -8.5941939971054744e+00 0.0000000000000000e+00 -7.0566060751564801e+04 -7.0566061359928688e+04 6.0836389388628487e-04
2.1396078431372556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2233786338550191e-04 1 2.7433336481820520e+03 3.1730444588016854e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483656e-05 6.7285409102563540e+02 7.1809077261760660e+02 2.4745209338489143e+01 6.7694915665055873e+01 -8.5610640538778071e+00 0.0000000000000000e+00 -7.1024184956181562e+04 -7.1024185900755154e+04 9.4457358971809097e-04
2.1521568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2021587613101151e-04 1 2.7429279716420870e+03 3.1725752340837680e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484774e-05 6.7252815148610421e+02 7.1518985289664579e+02 2.4682726114862689e+01 6.7831435699866645e+01 -8.5279253892973479e+00 0.0000000000000000e+00 -7.1480635243628043e+04 -7.1480635878608809e+04 6.3498077228283365e-04
2.1647058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1808660380777592e-04 1 2.7424581622615078e+03 3.1720318318716828e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484787e-05 6.7217613376987219e+02 7.1223944722538693e+02 2.4620137078227767e+01 6.7971622584964891e+01 -8.4942436867236957e+00 0.0000000000000000e+00 -7.1935308108641882e+04 -7.1935308317288189e+04 2.0864630907266519e-04
2.1772549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.1594997086478534e-04 1 2.7403729938926940e+03 3.1696200476667852e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484791e-05 6.7176020579998556e+02 7.0879881764315348e+02 2.4548419865055973e+01 6.8103854450925425e+01 -8.4599145561550753e+00 0.0000000000000000e+00 -7.2378963359966234e+04 -7.2378963405876828e+04 4.5910590804535136e-05
2.1898039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1380590043596216e-04 1 2.7417166401236027e+03 3.1711741863385580e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010608536e-05 6.7140576926958920e+02 7.0630501904675737e+02 2.4496709742250619e+01 6.8264570401152483e+01 -8.4291398844940382e+00 0.0000000000000000e+00 -7.2841164904826859e+04 -7.2841164508943315e+04 -3.9588354478940340e-04
2.2023529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1165431430809170e-04 1 2.7395732117144717e+03 3.1686953807883660e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010513841e-05 6.7094042804861715e+02 7.0279160101259333e+02 2.4422285233236739e+01 6.8388385460318375e+01 -8.3921376106696712e+00 0.0000000000000000e+00 -7.3286999686328141e+04 -7.3286994537861159e+04 -5.1484669870424582e-03
2.2149019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0949513288737693e-04 1 2.7413098620337491e+03 3.1707039961008023e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010557913e-05 6.7054770160330690e+02 7.0034444333148201e+02 2.4371757444743128e+01 6.8551769042133529e+01 -8.3613437479406763e+00 0.0000000000000000e+00 -7.3751728950149452e+04 -7.3751726695752761e+04 -2.2543966947673969e-03
2.2274509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0732827516519258e-04 1 2.7387010695531594e+03 3.1676862811834960e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010439590e-05 6.7002419385148153e+02 6.9664611032689663e+02 2.4294595445684518e+01 6.8677035892727503e+01 -8.3235531696738772e+00 0.0000000000000000e+00 -7.4193598188192234e+04 -7.4193598483480135e+04 2.9528790695465979e-04
2.2399999999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0515365868248712e-04 1 2.7406900823758028e+03 3.1699868046214608e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010518770e-05 6.6959440402685630e+02 6.9421021579170167e+02 2.4245399276320249e+01 6.8847749022754272e+01 -8.2930187201030989e+00 0.0000000000000000e+00 -7.4659333681116492e+04 -7.4659333787326483e+04 1.0620998649541953e-04
2.2525490196078429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.0297119949341419e-04 1 2.7378573950274645e+03 3.1667104083763740e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010545262e-05 6.6902435181332135e+02 6.9040338399773839e+02 2.4167073089594250e+01 6.8977356045205397e+01 -8.2548547090387423e+00 0.0000000000000000e+00 -7.5100159919421887e+04 -7.5100159945210340e+04 2.5788453829025051e-05
2.2650980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0078081212716172e-04 1 2.7401028969897397e+03 3.1693076431823536e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010501128e-05 6.6856133326254110e+02 6.8798310607691087e+02 2.4118997544633544e+01 6.9154445355466081e+01 -8.2243608693209360e+00 0.0000000000000000e+00 -7.5568904916268468e+04 -7.5568904926564734e+04 1.0296264088209977e-05
2.2776470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9858240954934394e-04 1 2.7372861354089209e+03 3.1660496670920558e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010513620e-05 6.6795248769366106e+02 6.8413736788188942e+02 2.4040841833027454e+01 6.9290185707402173e+01 -8.1860366824233193e+00 0.0000000000000000e+00 -7.6012210266114824e+04 -7.6012210297348080e+04 3.1233260831854729e-05
2.2901960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9637590312115307e-04 1 2.7398624945143724e+03 3.1690295825637788e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010540129e-05 6.6745829260449693e+02 6.8175225138180679e+02 2.3992445886215243e+01 6.9463740384301076e+01 -8.1547967540475685e+00 0.0000000000000000e+00 -7.6477851870700833e+04 -7.6477851835404348e+04 -3.5296483483255908e-05
2.3027450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9416120255808560e-04 1 2.7374719924454371e+03 3.1662646543802346e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010528715e-05 6.6681849027440876e+02 6.7797737909758303e+02 2.3915559278727727e+01 6.9601563433254185e+01 -8.1180534226385088e+00 0.0000000000000000e+00 -7.6919426329511189e+04 -7.6919426016461715e+04 -3.1304947048599210e-04
2.3152941176470590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634072624292e-04 1 2.7381679642074064e+03 3.1670698950113409e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010478441e-05 6.6617218698863849e+02 6.7608446388521611e+02 2.3859285109349536e+01 6.9547740131507737e+01 -8.0928262191210294e+00 0.0000000000000000e+00 -7.7062043207014634e+04 -7.7062039925509656e+04 -3.2815049808307107e-03
2.3278431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 5.9292634066967186e-04 1 2.7379499246812429e+03 3.1668183575707116e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010589501e-05 6.6540974471331219e+02 6.7525704177876344e+02 2.3799803439068835e+01 6.9205696412497190e+01 -8.0635119770152350e+00 0.0000000000000000e+00 -7.6810563785519029e+04 -7.6810555526342563e+04 -8.2591764658250747e-03
