# t = 8.91957e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.3403921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 5.9292634061316931e-04 1 2.6976396722967966e+03 3.1201930538092872e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6914411426570757e+02 6.6904902059229119e+02 2.4062706393179361e+01 7.1793771683189746e+01 -8.4209148230513282e+00 0.0000000000000000e+00 -7.7730849986621193e+04 -7.7730849986621193e+04 6.1296105270143097e-14
2.3529411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634055659813e-04 1 2.6961683653857413e+03 3.1184912840544008e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6851838626619906e+02 6.6805881981361040e+02 2.4015992019091676e+01 7.1553768532220730e+01 -8.3974709871910136e+00 0.0000000000000000e+00 -7.7518681418240041e+04 -7.7518681418240041e+04 6.0345577901328689e-14
2.3654901960784314e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634050007271e-04 1 2.6948151462260098e+03 3.1169260991018528e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6789797163854030e+02 6.6710384103645811e+02 2.3972161669047896e+01 7.1328072471493471e+01 -8.3757882738739173e+00 0.0000000000000000e+00 -7.7308277569360129e+04 -7.7308277569360129e+04 5.9434994469502472e-14
2.3780392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634044354740e-04 1 2.6933661340770304e+03 3.1152501163201046e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6727864781934579e+02 6.6612688192453720e+02 2.3929213143697186e+01 7.1110403144998486e+01 -8.3549939015358738e+00 0.0000000000000000e+00 -7.7096863656608766e+04 -7.7096863656608766e+04 5.8846378273917780e-14
2.3905882352941177e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634038699910e-04 1 2.6923698511929806e+03 3.1140977774935498e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6667433899338278e+02 6.6527743725726430e+02 2.3890479741238877e+01 7.0905953107684354e+01 -8.3366388300733671e+00 0.0000000000000000e+00 -7.6890762208638291e+04 -7.6890762208638291e+04 5.8172471265472505e-14
2.4031372549019603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634033047368e-04 1 2.6912334733542916e+03 3.1127833994929618e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6607119724720042e+02 6.6439501731967857e+02 2.3851596234766781e+01 7.0704739463931233e+01 -8.3167315865627263e+00 0.0000000000000000e+00 -7.6680821109816970e+04 -7.6680821109816970e+04 5.7981758942869155e-14
2.4156862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634027397113e-04 1 2.6898183050074476e+03 3.1111465617450821e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6546658770838997e+02 6.6344287837978493e+02 2.3812885554488386e+01 7.0512159297273513e+01 -8.2970101774103817e+00 0.0000000000000000e+00 -7.6470254943960666e+04 -7.6470254943960666e+04 5.5385873660618163e-14
2.4282352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634021737719e-04 1 2.6880400386123174e+03 3.1090897509297284e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6485925835587955e+02 6.6239918729331839e+02 2.3774197082249405e+01 7.0329243274976164e+01 -8.2796005810797482e+00 0.0000000000000000e+00 -7.6258409025744011e+04 -7.6258409025744011e+04 5.5558170614430071e-14
2.4407843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634016085176e-04 1 2.6859874742363859e+03 3.1067156765957657e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6425210812287332e+02 6.6128894308400015e+02 2.3735980977449369e+01 7.0156592738710714e+01 -8.2618616124345330e+00 0.0000000000000000e+00 -7.6046109977457600e+04 -7.6046109977457600e+04 5.4936302244057914e-14
2.4533333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634010434922e-04 1 2.6839947358590798e+03 3.1044107992962575e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6365370957099356e+02 6.6020304452205585e+02 2.3699683496130827e+01 6.9993426803194282e+01 -8.2485794948668687e+00 0.0000000000000000e+00 -7.5835908794877396e+04 -7.5835908794877396e+04 5.4055133769836374e-14
2.4658823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634004780092e-04 1 2.6812921957834233e+03 3.1012849382488019e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6304646945566458e+02 6.5893480515751742e+02 2.3661760013724230e+01 6.9839247731753332e+01 -8.2362431867810475e+00 0.0000000000000000e+00 -7.5624099947403229e+04 -7.5624099947403229e+04 5.3306919598536462e-14
2.4784313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633999127561e-04 1 2.6804576008622739e+03 3.1003196138941605e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6249126532269645e+02 6.5817811166390038e+02 2.3634344924302521e+01 6.9697940400511087e+01 -8.2304145608641885e+00 0.0000000000000000e+00 -7.5427614681121617e+04 -7.5427614681121617e+04 5.2336663485470841e-14
2.4909803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633993470443e-04 1 2.6857998865870281e+03 3.1064987055575220e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6210017681375223e+02 6.5910057670470735e+02 2.3643879351988886e+01 6.9609958526327816e+01 -8.2669504375319161e+00 0.0000000000000000e+00 -7.5280508543030563e+04 -7.5280508543030563e+04 5.2856911974176110e-14
2.5035294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633987820188e-04 1 2.6962211162458843e+03 3.1185522977135234e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6183787703586938e+02 6.6139584231402603e+02 2.3681756199174362e+01 6.9564719308803589e+01 -8.2490203568159952e+00 0.0000000000000000e+00 -7.5196569244083003e+04 -7.5196569244083003e+04 5.2898115959250556e-14
2.5160784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633982172222e-04 1 2.6991673034041373e+03 3.1219599702803257e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6137232858928144e+02 6.6165281006919918e+02 2.3667377661121446e+01 6.9410656464516478e+01 -8.1773570174390162e+00 0.0000000000000000e+00 -7.5058438092508703e+04 -7.5058438092508703e+04 5.1302651478939729e-14
2.5286274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633976510540e-04 1 2.6848945841403456e+03 3.1054515981788964e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6050566042217372e+02 6.5729165600083172e+02 2.3577014940289732e+01 6.9250636671287054e+01 -8.1341840021133578e+00 0.0000000000000000e+00 -7.4761477529321201e+04 -7.4761477529321201e+04 4.8382857794923624e-14
2.5411764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633970862573e-04 1 2.6383175067631778e+03 3.0515787719480894e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5890358435740916e+02 6.4432245319265178e+02 2.3363339142715422e+01 6.9215283415111486e+01 -8.0110761736121887e+00 0.0000000000000000e+00 -7.4146996527206618e+04 -7.4146996527206618e+04 4.7416731118690488e-14
2.5537254901960782e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633965205455e-04 1 2.5523688662956311e+03 2.9521672924516958e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5637440334663904e+02 6.2093967699312020e+02 2.2957797124363346e+01 6.9104406646280808e+01 -7.8157704081329644e+00 0.0000000000000000e+00 -7.3226076550966623e+04 -7.3226076550966623e+04 4.5925049520564245e-14
2.5662745098039219e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633959555200e-04 1 2.4936247464001217e+03 2.8842216002480915e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5444401466295199e+02 6.0486427652424504e+02 2.2644696936265088e+01 6.8774496557839498e+01 -8.1434409888305446e+00 0.0000000000000000e+00 -7.2561025528255792e+04 -7.2561025528255792e+04 4.5044607211341075e-14
2.5788235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633953902658e-04 1 2.6078903943222595e+03 3.0163856118457264e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5468369713902825e+02 6.3281271582551210e+02 2.3280344177083176e+01 6.9319633055220564e+01 -9.6664716496588419e+00 0.0000000000000000e+00 -7.3815892628375426e+04 -7.3815892628375426e+04 9.3853784402029972e-14
2.5913725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633948247839e-04 1 3.3852192915115997e+03 3.9154738964832334e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7712335710596210e+02 8.4958911257464467e+02 2.7463464267264111e+01 7.3657268691629298e+01 -1.4320818868242640e+01 0.0000000000000000e+00 -8.2510289651011932e+04 -8.2510289651011932e+04 1.0752920470539883e-12
2.6039215686274519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633942593009e-04 1 5.7399102378562784e+03 6.6389993584278592e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 7.1316529392851351e+02 1.5172237671209407e+03 4.3963329702212732e+01 1.1003395210675555e+02 -2.7437034170069886e+01 0.0000000000000000e+00 -1.2030738316417283e+05 -1.2030738316417289e+05 6.2399177587707685e-11
2.6164705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633936935903e-04 1 9.7971841511668863e+03 1.1331797292755001e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484848e-05 7.3351228591304368e+02 2.6635631625785954e+03 1.0887942331410453e+02 3.9482204444373951e+02 -1.0089926726859899e+02 0.0000000000000000e+00 -3.9615790715333889e+05 -3.9615790715334279e+05 3.9002867829535130e-09
2.6290196078431372e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633931287936e-04 1 1.5413887425009550e+04 1.7828290771971403e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484909e-05 7.4299171477061623e+02 4.2447340966230176e+03 2.7843469708382889e+02 1.6639403449192296e+03 -3.1708298767158726e+02 0.0000000000000000e+00 -1.7131026135264882e+06 -1.7131026135265592e+06 7.1124895902481868e-08
2.6415686274509809e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633925630818e-04 1 2.1349592566214204e+04 2.4693753992000952e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485079e-05 7.4899169503123892e+02 5.9268089730148367e+03 4.4057210777516372e+02 3.0330238100063439e+03 -4.1963705320517232e+02 0.0000000000000000e+00 -3.3431006173928701e+06 -3.3431006173932157e+06 3.4573183771954396e-07
2.6541176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633919978276e-04 1 2.7236112010285440e+04 3.1502327156579663e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485404e-05 7.5295880028441445e+02 7.6009987513214410e+03 5.8337424219929426e+02 4.1795654715161945e+03 -4.9023613553732650e+02 0.0000000000000000e+00 -4.8470001443893341e+06 -4.8470001443903036e+06 9.6909136072222684e-07
2.6666666666666661e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633914325734e-04 1 3.1174037451086504e+04 3.6057082090303966e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485794e-05 7.5266940418695128e+02 8.6966431759824427e+03 6.6235853737694117e+02 4.7144760750624991e+03 -4.8740397983768469e+02 0.0000000000000000e+00 -5.6972920906804865e+06 -5.6972920906819450e+06 1.4583056050788064e-06
2.6792156862745098e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633908675479e-04 1 3.4502224238184819e+04 3.9906590014407167e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486163e-05 7.5100683239906527e+02 9.6038488769225842e+03 7.2609638598205083e+02 5.1204111744320417e+03 -5.1498346630764161e+02 0.0000000000000000e+00 -6.3230957320467485e+06 -6.3230957320485236e+06 1.7754563960318556e-06
2.6917647058823535e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633903018372e-04 1 3.7926211167320878e+04 4.3866904040900528e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486431e-05 7.4838131842612552e+02 1.0520024048341873e+04 7.9197216584332000e+02 5.5415048465440268e+03 -5.5938673632191171e+02 0.0000000000000000e+00 -6.9236927585572293e+06 -6.9236927585591357e+06 1.9064547263949123e-06
2.7043137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633897365830e-04 1 4.1296997201634367e+04 4.7765683880976728e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486597e-05 7.4531473442021627e+02 1.1408078928467366e+04 8.5580316712476349e+02 5.9440676906025656e+03 -5.8517368448358161e+02 0.0000000000000000e+00 -7.4887227416499462e+06 -7.4887227416518871e+06 1.9409029177560169e-06
2.7168627450980398e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633891711011e-04 1 4.4022598020193225e+04 5.0918217864242965e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486702e-05 7.4142324402975089e+02 1.2097515919712054e+04 9.0235859801328854e+02 6.2028627754726158e+03 -5.7209018211946784e+02 0.0000000000000000e+00 -7.9064963259306280e+06 -7.9064963259324683e+06 1.8402281644462378e-06
2.7294117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633886056181e-04 1 4.5435796792094756e+04 5.2552777526536176e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486752e-05 7.3591873481755852e+02 1.2393168188951751e+04 9.1724779727644943e+02 6.2141542203170866e+03 -5.2459241618410351e+02 0.0000000000000000e+00 -8.0544645470368275e+06 -8.0544645470384164e+06 1.5885011888529410e-06
2.7419607843137250e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633880408214e-04 1 4.5742526043149002e+04 5.2907552290700488e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486776e-05 7.2920207862722498e+02 1.2362957542706859e+04 9.0927303491334044e+02 6.0661609975222900e+03 -5.0562109178810903e+02 0.0000000000000000e+00 -7.9582316641612854e+06 -7.9582316641626963e+06 1.4108507124434688e-06
2.7545098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633874753384e-04 1 4.6066972303232214e+04 5.3282819224028199e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486769e-05 7.2287967201935589e+02 1.2342695579066525e+04 9.0638321787860014e+02 5.9836991436316830e+03 -5.1669639486564358e+02 0.0000000000000000e+00 -7.8623937518434310e+06 -7.8623937518447740e+06 1.3427376761454736e-06
2.7670588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633869098565e-04 1 4.7461732663447838e+04 5.4896052315298671e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486729e-05 7.1902257899844858e+02 1.2648541585223413e+04 9.3009804011562539e+02 6.1133273020200886e+03 -5.5541925521019220e+02 0.0000000000000000e+00 -7.9903413555522254e+06 -7.9903413555535600e+06 1.3350443522908507e-06
2.7796078431372545e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633863443735e-04 1 4.9060235008888230e+04 5.6744941166526985e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486688e-05 7.1544134688142833e+02 1.3009421810835736e+04 9.5766529415403932e+02 6.2703788155570510e+03 -5.6451729808915775e+02 0.0000000000000000e+00 -8.1734273144735647e+06 -8.1734273144748705e+06 1.3056951830389214e-06
2.7921568627450977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633857793481e-04 1 5.0007722841123206e+04 5.7840841772923135e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486664e-05 7.1101651986609534e+02 1.3178655515250361e+04 9.6916140540571200e+02 6.3025511931921919e+03 -5.3988968233158334e+02 0.0000000000000000e+00 -8.2444086145768249e+06 -8.2444086145780915e+06 1.2666295438029874e-06
2.8047058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633852140939e-04 1 5.0139442628467790e+04 5.7993193908659579e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486658e-05 7.0527638841668772e+02 1.3106694659996976e+04 9.6431988066801739e+02 6.2246153780544128e+03 -5.1807823641250036e+02 0.0000000000000000e+00 -8.1735466955617620e+06 -8.1735466955629922e+06 1.2306327198025513e-06
2.8172549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633846483832e-04 1 4.9931684445138788e+04 5.7752892860616634e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486664e-05 6.9924452138431400e+02 1.2940755300512448e+04 9.5629802388336043e+02 6.1464425964378606e+03 -5.1774224874897709e+02 0.0000000000000000e+00 -8.0721494649770791e+06 -8.0721494649782991e+06 1.2197297579694015e-06
2.8298039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633840833577e-04 1 4.9917993878946676e+04 5.7737057828987282e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486681e-05 6.9443454939959497e+02 1.2848214503373483e+04 9.5231890528654560e+02 6.0964671896375603e+03 -5.2069646552072845e+02 0.0000000000000000e+00 -7.9632420147779034e+06 -7.9632420147791198e+06 1.2165087936738445e-06
2.8423529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633835176460e-04 1 5.0170887635710329e+04 5.8029564404757517e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486692e-05 6.9041727374887557e+02 1.2838602974655274e+04 9.5402620379626092e+02 6.0870488269829993e+03 -5.2525180436210735e+02 0.0000000000000000e+00 -7.9101543971003341e+06 -7.9101543971015541e+06 1.2202138526168713e-06
2.8549019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633829523917e-04 1 5.0388891772338917e+04 5.8281716313626375e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486715e-05 6.8646041572927732e+02 1.2820490501105298e+04 9.5547252455680450e+02 6.0790090187499527e+03 -5.2566408128047192e+02 0.0000000000000000e+00 -7.8755472971395738e+06 -7.8755472971408032e+06 1.2291564795737537e-06
2.8674509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633823871386e-04 1 5.0505689537512233e+04 5.8416809068725017e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486749e-05 6.8306388503252265e+02 1.2786626044739134e+04 9.5404201186634702e+02 6.0468718467799881e+03 -5.2209260901065295e+02 0.0000000000000000e+00 -7.8125855627620360e+06 -7.8125855627632746e+06 1.2389555105186451e-06
2.8800000000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633818221131e-04 1 5.0579987234336390e+04 5.8502744621914371e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486790e-05 6.7977872417720982e+02 1.2743849048604929e+04 9.5223423587006266e+02 6.0151590478600110e+03 -5.1900258139534003e+02 0.0000000000000000e+00 -7.7452179186003348e+06 -7.7452179186015856e+06 1.2506176417000483e-06
2.8925490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633812564014e-04 1 5.0687823738846288e+04 5.8627472440745731e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486844e-05 6.7685939141969379e+02 1.2716173353054659e+04 9.5136936348404993e+02 5.9912841420378618e+03 -5.1903384568433762e+02 0.0000000000000000e+00 -7.6928136073517064e+06 -7.6928136073529730e+06 1.2666524571232121e-06
2.9050980392156867e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633806911472e-04 1 5.0839128970754544e+04 5.8802477849530632e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486895e-05 6.7422928483503654e+02 1.2704572279708456e+04 9.5164436808827429e+02 5.9767354368941415e+03 -5.1976531302089779e+02 0.0000000000000000e+00 -7.6559128393090600e+06 -7.6559128393103508e+06 1.2904430119320956e-06
2.9176470588235293e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633801261217e-04 1 5.0987227116220143e+04 5.8973773819673991e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486956e-05 6.7180847898299430e+02 1.2695833261021720e+04 9.5188432866086737e+02 5.9623104571451877e+03 -5.1932833947607105e+02 0.0000000000000000e+00 -7.6231273270148998e+06 -7.6231273270162232e+06 1.3236546667105385e-06
