"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         603,      -3.514334819,     -0.4035301078,      -1.302533618,      -1.213721764,       1.996963337,      -2.404318975,     0.02256536841,      0.2247187215,    0.007574992762,      0.2310240093,     -0.1116940069,    0.006042162632,     0.01053732921,    0.007574992762,      0.2256028908,       9.958566479,   0.0003053258849
          0,           0,         604,      -3.516072107,      -0.405303266,      -1.305268831,      -1.216901987,       1.995153778,      -2.403553603,     0.02256533812,      0.2247185878,     0.00757499387,      0.2310238977,     -0.1116939143,    0.006042231422,      0.0105373061,     0.00757499387,      0.2256027557,       9.958573927,   0.0003053260423
          0,           0,         605,      -3.517807158,     -0.4070655765,      -1.308028479,      -1.220070063,       1.993350299,      -2.402788578,      0.0225653039,      0.2247184557,    0.007574994731,      0.2310237872,     -0.1116938219,    0.006042303626,     0.01053727898,    0.007574994731,      0.2256026219,       9.958583172,   0.0003053262018
          0,           0,         606,      -3.519540313,     -0.4088168764,      -1.310813942,       -1.22322659,       1.991552765,      -2.402023822,     0.02256526626,       0.224718325,    0.007574995296,      0.2310236782,     -0.1116937301,    0.006042378375,     0.01053724837,    0.007574995296,      0.2256024894,       9.958593989,   0.0003053263624
          0,           0,         607,      -3.521271825,     -0.4105570203,      -1.313626371,      -1.226372159,       1.989761088,      -2.401259266,     0.02256522575,      0.2247181959,    0.007574995521,      0.2310235709,     -0.1116936392,     0.00604245481,     0.01053721481,    0.007574995521,      0.2256023583,       9.958606146,   0.0003053265233
          0,           0,         608,      -3.523001842,     -0.4122858719,      -1.316466567,      -1.229507295,       1.987975244,      -2.400494847,     0.02256518291,      0.2247180685,    0.007574995367,      0.2310234658,     -0.1116935496,     0.00604253209,     0.01053717883,    0.007574995367,      0.2256022288,       9.958619411,   0.0003053266836
          0,           0,         609,      -3.524730407,     -0.4140033029,      -1.319335019,      -1.232632458,       1.986195271,      -2.399730495,     0.02256513825,      0.2247179429,      0.0075749948,      0.2310233631,     -0.1116934618,    0.006042609397,     0.01053714094,      0.0075749948,       0.225602101,        9.95863355,   0.0003053268425
          0,           0,         610,      -3.526457442,      -0.415709185,      -1.322231897,      -1.235748035,       1.984421278,      -2.398966143,     0.02256509233,      0.2247178191,    0.007574993791,      0.2310232632,      -0.111693376,    0.006042685942,     0.01053710169,    0.007574993791,       0.225601975,       9.958648332,   0.0003053269993
          0,           0,         611,      -3.528182746,     -0.4174033846,      -1.325157012,      -1.238854297,       1.982653456,      -2.398201725,     0.02256504566,      0.2247176973,    0.007574992317,      0.2310231663,     -0.1116932926,    0.006042760969,     0.01053706159,    0.007574992317,      0.2256018508,        9.95866353,   0.0003053271533
          0,           0,         612,      -3.529905961,     -0.4190857341,      -1.328109812,      -1.241951406,       1.980892105,      -2.397437181,     0.02256499875,      0.2247175774,    0.007574990358,      0.2310230727,     -0.1116932119,    0.006042833764,     0.01053702115,    0.007574990358,      0.2256017286,       9.958678921,   0.0003053273038
          0,           0,         613,      -3.531626654,     -0.4207561199,      -1.331089362,      -1.245039396,       1.979137553,      -2.396672447,      0.0225649521,      0.2247174596,    0.007574987903,      0.2310229825,     -0.1116931342,    0.006042903653,     0.01053698085,    0.007574987903,      0.2256016085,       9.958694289,   0.0003053274503
          0,           0,         614,      -3.533344268,     -0.4224144166,      -1.334094326,      -1.248118139,       1.977390208,      -2.395907463,     0.02256490619,      0.2247173439,    0.007574984943,      0.2310228961,     -0.1116930597,    0.006042970012,     0.01053694118,    0.007574984943,      0.2256014905,       9.958709426,   0.0003053275923
          0,           0,         615,      -3.535058118,     -0.4240605164,      -1.337123041,      -1.251187407,       1.975650553,      -2.395142169,     0.02256486146,      0.2247172304,    0.007574981475,      0.2310228135,     -0.1116929887,    0.006043032269,     0.01053690257,    0.007574981475,      0.2256013748,       9.958724136,   0.0003053277294
          0,           0,         616,      -3.536767422,     -0.4256943063,      -1.340173486,      -1.254246796,       1.973919134,      -2.394376505,     0.02256481834,      0.2247171191,    0.007574977501,      0.2310227348,     -0.1116929212,    0.006043089903,     0.01053686546,    0.007574977501,      0.2256012613,        9.95873823,   0.0003053278612
          0,           0,         617,      -3.538471292,     -0.4273156718,      -1.343243285,      -1.257295763,       1.972196556,      -2.393610413,     0.02256477724,        0.22471701,    0.007574973027,      0.2310226603,     -0.1116928575,    0.006043142452,     0.01053683024,    0.007574973027,      0.2256011501,       9.958751535,   0.0003053279876
          0,           0,         618,      -3.540168746,     -0.4289244998,      -1.346329746,      -1.260333623,       1.970483486,      -2.392843835,     0.02256473851,      0.2247169031,    0.007574968064,        0.23102259,     -0.1116927978,     0.00604318951,     0.01053679728,    0.007574968064,      0.2256010413,       9.958763889,   0.0003053281081
          0,           0,         619,      -3.541858724,     -0.4305206982,      -1.349429873,      -1.263359561,       1.968780629,      -2.392076715,      0.0225647025,      0.2247167984,    0.007574962628,      0.2310225238,      -0.111692742,    0.006043230732,     0.01053676691,    0.007574962628,      0.2256009349,       9.958775143,   0.0003053282229
          0,           0,         620,      -3.543540082,     -0.4321041651,      -1.352540422,      -1.266372649,       1.967088743,      -2.391308997,     0.02256466951,       0.224716696,    0.007574956736,      0.2310224619,     -0.1116926903,    0.006043265832,     0.01053673943,    0.007574956736,      0.2256008309,       9.958785166,   0.0003053283317
          0,           0,         621,      -3.545211623,     -0.4336748042,       -1.35565792,      -1.269371855,       1.965408617,      -2.390540627,     0.02256463981,      0.2247165959,    0.007574950412,      0.2310224042,     -0.1116926426,    0.006043294587,     0.01053671511,    0.007574950412,      0.2256007293,       9.958793839,   0.0003053284345
          0,           0,         622,       -3.54687211,      -0.435232524,       -1.35877871,      -1.272356067,       1.963741055,      -2.389771549,     0.02256461361,      0.2247164979,    0.007574943682,      0.2310223508,      -0.111692599,    0.006043316831,     0.01053669418,    0.007574943682,      0.2256006301,       9.958801059,   0.0003053285315
          0,           0,         623,       -3.54852028,     -0.4367772377,      -1.361898989,      -1.275324097,       1.962086874,      -2.389001711,     0.02256459112,      0.2247164022,    0.007574936574,      0.2310223014,     -0.1116925595,    0.006043332461,     0.01053667684,    0.007574936574,      0.2256005333,       9.958806741,   0.0003053286227
          0,           0,         624,      -3.550154853,     -0.4383088556,      -1.365014837,      -1.278274733,       1.960446896,       -2.38823106,     0.02256457249,      0.2247163086,     0.00757492912,       0.231022256,     -0.1116925239,    0.006043341429,     0.01053666323,     0.00757492912,      0.2256004388,       9.958810814,   0.0003053287083
          0,           0,         625,      -3.551774576,     -0.4398273143,      -1.368122285,      -1.281206737,       1.958821911,      -2.387459545,     0.02256455784,      0.2247162171,    0.007574921354,      0.2310222146,     -0.1116924923,    0.006043343748,     0.01053665349,    0.007574921354,      0.2256003467,       9.958813225,   0.0003053287885
          0,           0,         626,      -3.553378206,     -0.4413325407,      -1.371217348,      -1.284118867,         1.9572127,      -2.386687114,     0.02256454725,      0.2247161276,    0.007574913311,      0.2310221769,     -0.1116924643,    0.006043339482,     0.01053664769,    0.007574913311,      0.2256002568,       9.958813936,   0.0003053288636
          0,           0,         627,      -3.554964548,      -0.442824472,      -1.374296067,      -1.287009911,       1.955620008,      -2.385913718,     0.02256454076,      0.2247160402,    0.007574905028,      0.2310221428,     -0.1116924401,    0.006043328752,     0.01053664588,    0.007574905028,      0.2256001691,       9.958812923,   0.0003053289339
          0,           0,         628,      -3.556532455,      -0.444303045,       -1.37735455,      -1.289878689,       1.954044542,       -2.38513931,     0.02256453839,      0.2247159546,    0.007574896544,      0.2310221121,     -0.1116924192,    0.006043311725,     0.01053664807,    0.007574896544,      0.2256000836,       9.958810182,   0.0003053289997
          0,           0,         629,      -3.558080861,     -0.4457682046,      -1.380389033,      -1.292724076,       1.952486949,      -2.384363846,      0.0225645401,       0.224715871,    0.007574887899,      0.2310220846,     -0.1116924017,    0.006043288616,     0.01053665424,    0.007574887899,      0.2256000001,        9.95880572,   0.0003053290615
          0,           0,         630,       -3.55960879,     -0.4472198999,      -1.383395921,      -1.295545069,       1.950947812,      -2.383587281,     0.02256454583,      0.2247157891,    0.007574879131,      0.2310220601,     -0.1116923872,    0.006043259686,     0.01053666434,    0.007574879131,      0.2255999187,       9.958799559,   0.0003053291195
          0,           0,         631,      -3.561115358,     -0.4486580794,      -1.386371838,      -1.298340751,       1.949427651,      -2.382809573,      0.0225645555,      0.2247157089,    0.007574870281,      0.2310220384,     -0.1116923756,    0.006043225233,     0.01053667828,    0.007574870281,      0.2255998391,       9.958791737,   0.0003053291743
          0,           0,         632,      -3.562599798,     -0.4500826977,      -1.389313621,      -1.301110311,       1.947926911,      -2.382030682,     0.02256456899,      0.2247156303,    0.007574861388,      0.2310220192,     -0.1116923666,    0.006043185593,     0.01053669594,    0.007574861388,      0.2255997613,       9.958782303,   0.0003053292263
          0,           0,         633,      -3.564061461,      -0.451493707,      -1.392218367,      -1.303853062,       1.946445955,      -2.381250568,     0.02256458613,      0.2247155532,    0.007574852491,      0.2310220022,     -0.1116923599,    0.006043141134,     0.01053671718,    0.007574852491,      0.2255996853,       9.958771319,    0.000305329276
          0,           0,         634,      -3.565499879,     -0.4528911161,      -1.395083455,      -1.306568444,       1.944985007,      -2.380469191,     0.02256460677,      0.2247154775,    0.007574843629,      0.2310219872,     -0.1116923554,    0.006043092253,     0.01053674182,    0.007574843629,      0.2255996108,       9.958758857,   0.0003053293237
          0,           0,         635,       -3.56691469,     -0.4542749029,      -1.397906584,      -1.309256035,       1.943544234,       -2.37968652,      0.0225646307,      0.2247154032,    0.007574834839,       0.231021974,     -0.1116923527,     0.00604303937,     0.01053676969,    0.007574834839,      0.2255995378,       9.958745001,   0.0003053293701
          0,           0,         636,      -3.568305677,     -0.4556450516,       -1.40068577,      -1.311915546,       1.942123711,      -2.378902517,      0.0225646577,      0.2247153301,    0.007574826157,      0.2310219622,     -0.1116923516,    0.006042982927,     0.01053680055,    0.007574826157,      0.2255994663,       9.958729844,   0.0003053294156
          0,           0,         637,      -3.569672764,     -0.4570015508,      -1.403419361,      -1.314546825,       1.940723424,       -2.37811714,     0.02256468753,       0.224715258,    0.007574817616,      0.2310219516,     -0.1116923519,    0.006042923379,     0.01053683419,    0.007574817616,      0.2255993959,       9.958713487,   0.0003053294607
          0,           0,         638,      -3.571016015,     -0.4583443938,      -1.406106038,      -1.317149851,       1.939343268,      -2.377330353,     0.02256471994,       0.224715187,    0.007574809249,       0.231021942,     -0.1116923531,    0.006042861195,     0.01053687034,    0.007574809249,      0.2255993268,       9.958696036,   0.0003053295058
          0,           0,         639,      -3.572335606,     -0.4596735624,      -1.408744792,      -1.319724746,       1.937983082,      -2.376542123,     0.02256475466,       0.224715117,    0.007574801086,      0.2310219329,     -0.1116923551,     0.00604279685,     0.01053690875,    0.007574801086,      0.2255992586,       9.958677608,   0.0003053295514
          0,           0,         640,      -3.573631938,     -0.4609890743,      -1.411335008,      -1.322271671,       1.936642535,      -2.375752414,     0.02256479141,      0.2247150477,    0.007574793154,      0.2310219243,     -0.1116923575,    0.006042730824,     0.01053694915,    0.007574793154,      0.2255991914,       9.958658319,   0.0003053295979
          0,           0,         641,      -3.574905501,     -0.4622909513,      -1.413876406,      -1.324790932,       1.935321248,      -2.374961196,      0.0225648299,      0.2247149792,     0.00757478548,      0.2310219158,     -0.1116923602,    0.006042663596,     0.01053699124,     0.00757478548,      0.2255991251,       9.958638293,   0.0003053296459
          0,           0,         642,      -3.576156884,      -0.463579207,      -1.416368947,      -1.327282959,         1.9340188,      -2.374168437,     0.02256486985,      0.2247149112,    0.007574778086,      0.2310219072,     -0.1116923629,    0.006042595637,     0.01053703475,    0.007574778086,      0.2255990594,       9.958617656,   0.0003053296956
          0,           0,         643,      -3.577386771,     -0.4648538554,      -1.418812865,      -1.329748237,       1.932734714,      -2.373374106,     0.02256491094,      0.2247148439,    0.007574770993,      0.2310218983,     -0.1116923653,    0.006042527416,     0.01053707938,    0.007574770993,      0.2255989943,       9.958596534,   0.0003053297475
          0,           0,         644,      -3.578595965,     -0.4661149237,      -1.421208696,      -1.332187293,       1.931468437,      -2.372578173,     0.02256495289,      0.2247147769,    0.007574764217,      0.2310218887,     -0.1116923671,    0.006042459385,     0.01053712485,    0.007574764217,      0.2255989297,       9.958575054,    0.000305329802
          0,           0,         645,      -3.579785349,     -0.4673624421,      -1.423557178,      -1.334600673,       1.930219372,      -2.371780611,      0.0225649954,      0.2247147104,    0.007574757773,      0.2310218784,     -0.1116923682,    0.006042391983,     0.01053717085,    0.007574757773,      0.2255988655,       9.958553343,   0.0003053298593
          0,           0,         646,      -3.580955856,      -0.468596426,      -1.425859302,      -1.336988963,       1.928986906,      -2.370981391,     0.02256503817,      0.2247146441,    0.007574751674,      0.2310218672,     -0.1116923684,    0.006042325631,      0.0105372171,    0.007574751674,      0.2255988015,       9.958531528,   0.0003053299198
          0,           0,         647,      -3.582108494,     -0.4698169266,      -1.428116253,      -1.339352768,       1.927770371,      -2.370180487,     0.02256508093,       0.224714578,    0.007574745928,      0.2310218547,     -0.1116923674,     0.00604226073,     0.01053726333,    0.007574745928,      0.2255987378,       9.958509729,   0.0003053299838
          0,           0,         648,      -3.583244306,      -0.471023994,      -1.430329356,      -1.341692675,        1.92656909,      -2.369377871,     0.02256512339,       0.224714512,    0.007574740541,      0.2310218409,      -0.111692365,    0.006042197656,     0.01053730925,    0.007574740541,      0.2255986742,       9.958488066,   0.0003053300513
          0,           0,         649,       -3.58436435,     -0.4722176725,       -1.43250006,       -1.34400925,       1.925382386,       -2.36857352,      0.0225651653,      0.2247144461,    0.007574735517,      0.2310218257,     -0.1116923612,    0.006042136759,     0.01053735461,    0.007574735517,      0.2255986107,       9.958466655,   0.0003053301228
          0,           0,         650,      -3.585469684,     -0.4733980074,      -1.434629913,      -1.346303021,       1.924209589,      -2.367767408,     0.02256520638,      0.2247143803,    0.007574730855,      0.2310218088,     -0.1116923557,    0.006042078363,     0.01053739915,    0.007574730855,      0.2255985471,       9.958445604,   0.0003053301982
          0,           0,         651,      -3.586561361,     -0.4745650565,      -1.436720538,       -1.34857447,       1.923050039,      -2.366959512,     0.02256524641,      0.2247143144,    0.007574726555,      0.2310217902,     -0.1116923484,    0.006042022762,     0.01053744264,    0.007574726555,      0.2255984834,       9.958425018,   0.0003053302778
          0,           0,         652,      -3.587640416,     -0.4757188823,      -1.438773598,      -1.350824024,       1.921903092,      -2.366149811,     0.02256528516,      0.2247142484,    0.007574722611,      0.2310217698,     -0.1116923392,    0.006041970217,     0.01053748485,    0.007574722611,      0.2255984196,       9.958404994,   0.0003053303616
          0,           0,         653,      -3.588707841,     -0.4768595529,      -1.440790772,      -1.353052044,       1.920768136,      -2.365338282,     0.02256532241,      0.2247141823,    0.007574719016,      0.2310217475,     -0.1116923281,    0.006041920961,     0.01053752559,    0.007574719016,      0.2255983556,       9.958385622,   0.0003053304497
          0,           0,         654,      -3.589764574,     -0.4779871294,      -1.442773725,      -1.355258815,       1.919644606,      -2.364524906,     0.02256535799,       0.224714116,    0.007574715761,      0.2310217233,     -0.1116923149,     0.00604187519,     0.01053756465,    0.007574715761,      0.2255982913,       9.958366985,    0.000305330542
          0,           0,         655,      -3.590811493,     -0.4791016799,      -1.444724098,      -1.357444554,       1.918531977,      -2.363709664,     0.02256539171,      0.2247140495,    0.007574712834,       0.231021697,     -0.1116922996,    0.006041833069,     0.01053760187,    0.007574712834,      0.2255982267,       9.958349158,   0.0003053306386
          0,           0,         656,      -3.591849392,      -0.480203261,      -1.446643481,      -1.359609392,       1.917429786,      -2.362892539,     0.02256542342,      0.2247139828,    0.007574710221,      0.2310216688,     -0.1116922821,    0.006041794729,      0.0105376371,    0.007574710221,      0.2255981618,       9.958332207,   0.0003053307394
          0,           0,         657,      -3.592879018,     -0.4812919643,       -1.44853336,      -1.361753326,       1.916337594,      -2.362073516,       0.022565453,      0.2247139159,    0.007574707907,      0.2310216385,     -0.1116922625,    0.006041760267,      0.0105376702,    0.007574707907,      0.2255980966,        9.95831619,   0.0003053308443
          0,           0,         658,      -3.593901025,     -0.4823678722,      -1.450395205,      -1.363876394,       1.915255023,      -2.361252576,     0.02256548032,      0.2247138488,    0.007574705875,      0.2310216062,     -0.1116922408,    0.006041729746,     0.01053770108,    0.007574705875,       0.225598031,       9.958301156,   0.0003053309532
          0,           0,         659,      -3.594915974,     -0.4834310676,      -1.452230362,       -1.36597851,       1.914181759,      -2.360429705,     0.02256550531,      0.2247137814,    0.007574704107,       0.231021572,     -0.1116922169,    0.006041703197,     0.01053772962,    0.007574704107,      0.2255979651,       9.958287144,   0.0003053310659
          0,           0,         660,      -3.595924332,     -0.4844816343,      -1.454040076,      -1.368059511,       1.913117549,       -2.35960489,     0.02256552789,      0.2247137138,    0.007574702581,      0.2310215358,     -0.1116921909,     0.00604168062,     0.01053775577,    0.007574702581,      0.2255978988,       9.958274186,   0.0003053311823
          0,           0,         661,      -3.596926473,     -0.4855196623,      -1.455825485,      -1.370119162,       1.912062196,      -2.358778118,       0.022565548,       0.224713646,    0.007574701278,      0.2310214977,     -0.1116921629,    0.006041661982,     0.01053777948,    0.007574701278,      0.2255978321,       9.958262303,   0.0003053313022
          0,           0,         662,      -3.597922677,      -0.486545237,       -1.45758759,      -1.372157205,       1.911015565,      -2.357949378,     0.02256556563,       0.224713578,    0.007574700175,      0.2310214579,     -0.1116921329,    0.006041647222,     0.01053780072,    0.007574700175,      0.2255977651,       9.958251509,   0.0003053314253
          0,           0,         663,      -3.598913122,     -0.4875584398,      -1.459327314,      -1.374173283,       1.909977583,       -2.35711866,     0.02256558076,      0.2247135098,     0.00757469925,      0.2310214163,      -0.111692101,    0.006041636249,     0.01053781947,     0.00757469925,      0.2255976978,       9.958241808,   0.0003053315513
          0,           0,         664,      -3.599897918,     -0.4885593735,      -1.461045433,      -1.376167019,       1.908948213,      -2.356285954,     0.02256559341,      0.2247134414,     0.00757469848,      0.2310213731,     -0.1116920674,    0.006041628946,     0.01053783575,     0.00757469848,      0.2255976302,       9.958233197,   0.0003053316801
          0,           0,         665,      -3.600877102,     -0.4895481561,      -1.462742567,      -1.378138024,       1.907927453,      -2.355451252,      0.0225656036,      0.2247133728,    0.007574697841,      0.2310213284,      -0.111692032,    0.006041625172,     0.01053784958,    0.007574697841,      0.2255975623,       9.958225663,   0.0003053318113
          0,           0,         666,      -3.601850593,     -0.4905248799,      -1.464419291,      -1.380085849,       1.906915384,      -2.354614547,     0.02256561138,      0.2247133042,     0.00757469731,      0.2310212823,      -0.111691995,    0.006041624763,     0.01053786102,     0.00757469731,      0.2255974942,       9.958219186,   0.0003053319446
          0,           0,         667,      -3.602818258,     -0.4914896526,      -1.466076033,      -1.382010058,       1.905912111,      -2.353775833,     0.02256561682,      0.2247132355,    0.007574696864,      0.2310212349,     -0.1116919566,    0.006041627532,     0.01053787012,    0.007574696864,      0.2255974259,        9.95821374,   0.0003053320798
          0,           0,         668,      -3.603779912,     -0.4924425889,      -1.467713105,      -1.383910214,       1.904917761,      -2.352935118,        0.02256562,      0.2247131668,    0.007574696479,      0.2310211864,     -0.1116919169,    0.006041633276,     0.01053787696,    0.007574696479,      0.2255973574,        9.95820929,   0.0003053322165
          0,           0,         669,      -3.604735314,     -0.4933838027,      -1.469330728,      -1.385785861,       1.903932487,      -2.352092395,     0.02256562102,       0.224713098,    0.007574696133,      0.2310211369,     -0.1116918759,    0.006041641774,     0.01053788165,    0.007574696133,      0.2255972888,       9.958205796,   0.0003053323544
          0,           0,         670,      -3.605684142,     -0.4943134044,      -1.470929015,      -1.387636595,       1.902956501,      -2.351247654,     0.02256561998,      0.2247130293,    0.007574695805,      0.2310210866,      -0.111691834,     0.00604165279,     0.01053788428,    0.007574695805,      0.2255972202,       9.958203211,   0.0003053324931
          0,           0,         671,      -3.606626046,     -0.4952315057,      -1.472507947,      -1.389461988,       1.901990021,      -2.350400894,     0.02256561701,      0.2247129607,    0.007574695472,      0.2310210356,     -0.1116917912,    0.006041666079,     0.01053788497,    0.007574695472,      0.2255971515,       9.958201483,   0.0003053326324
          0,           0,         672,      -3.607560649,      -0.496138224,      -1.474067548,      -1.391261703,       1.901033271,      -2.349552111,     0.02256561223,      0.2247128923,    0.007574695114,      0.2310209839,     -0.1116917476,    0.006041681384,     0.01053788386,    0.007574695114,      0.2255970829,       9.958200556,   0.0003053327719
          0,           0,         673,      -3.608487555,     -0.4970336895,      -1.475607754,      -1.393035427,       1.900086482,      -2.348701306,      0.0225656058,       0.224712824,    0.007574694713,      0.2310209319,     -0.1116917035,    0.006041698442,     0.01053788108,    0.007574694713,      0.2255970144,        9.95820037,   0.0003053329112
          0,           0,         674,      -3.609406345,      -0.497918027,      -1.477128434,      -1.394782874,       1.899149894,      -2.347848482,     0.02256559786,       0.224712756,    0.007574694249,      0.2310208796,     -0.1116916589,    0.006041716984,     0.01053787678,    0.007574694249,      0.2255969461,        9.95820086,   0.0003053330502
          0,           0,         675,      -3.610316594,     -0.4987913642,      -1.478629411,      -1.396503811,       1.898223746,      -2.346993641,     0.02256558857,      0.2247126883,    0.007574693707,      0.2310208272,     -0.1116916141,     0.00604173674,     0.01053787111,    0.007574693707,      0.2255968779,       9.958201959,   0.0003053331885
          0,           0,         676,      -3.611217882,     -0.4996538318,      -1.480110485,      -1.398198063,       1.897308266,      -2.346136784,     0.02256557809,      0.2247126209,    0.007574693071,      0.2310207748,     -0.1116915692,    0.006041757438,     0.01053786425,    0.007574693071,      0.2255968101,       9.958203598,   0.0003053333258
          0,           0,         677,      -3.612109785,     -0.5005055613,      -1.481571343,      -1.399865474,       1.896403685,      -2.345277908,     0.02256556658,      0.2247125539,    0.007574692326,      0.2310207226,     -0.1116915243,    0.006041778811,     0.01053785633,    0.007574692326,      0.2255967425,       9.958205705,   0.0003053334618
          0,           0,         678,      -3.612991853,      -0.501346689,      -1.483011594,      -1.401506067,       1.895510261,      -2.344417039,     0.02256555422,      0.2247124873,    0.007574691461,      0.2310206707,     -0.1116914796,    0.006041800592,     0.01053784755,    0.007574691461,      0.2255966754,       9.958208209,   0.0003053335962
          0,           0,         679,      -3.613863847,     -0.5021773728,      -1.484431109,       -1.40311986,       1.894628042,      -2.343554178,     0.02256554117,      0.2247124211,    0.007574690464,      0.2310206192,     -0.1116914352,    0.006041822523,     0.01053783805,    0.007574690464,      0.2255966086,       9.958211037,   0.0003053337289
          0,           0,         680,      -3.614725393,     -0.5029977542,      -1.485830079,      -1.404706718,       1.893757219,      -2.342689326,      0.0225655276,      0.2247123555,    0.007574689325,      0.2310205683,     -0.1116913912,    0.006041844353,       0.010537828,    0.007574689325,      0.2255965424,       9.958214117,   0.0003053338595
          0,           0,         681,      -3.615576152,     -0.5038079788,      -1.487208358,      -1.406266782,       1.892897957,       -2.34182249,     0.02256551368,      0.2247122905,    0.007574688038,       0.231020518,     -0.1116913478,    0.006041865841,     0.01053781757,    0.007574688038,      0.2255964767,       9.958217377,   0.0003053339879
          0,           0,         682,      -3.616415845,     -0.5046081983,      -1.488565654,      -1.407800352,       1.892050373,      -2.340953683,     0.02256549958,       0.224712226,    0.007574686596,      0.2310204685,     -0.1116913051,    0.006041886756,     0.01053780693,    0.007574686596,      0.2255964116,       9.958220747,   0.0003053341139
          0,           0,         683,      -3.617244248,     -0.5053985717,      -1.489901751,      -1.409307763,       1.891214541,      -2.340082916,     0.02256548544,      0.2247121622,    0.007574684994,      0.2310204198,     -0.1116912633,    0.006041906881,     0.01053779621,    0.007574684994,      0.2255963471,       9.958224158,   0.0003053342373
          0,           0,         684,      -3.618061181,     -0.5061792624,      -1.491216587,      -1.410789344,       1.890390505,      -2.339210202,     0.02256547142,      0.2247120991,     0.00757468323,      0.2310203722,     -0.1116912223,    0.006041926013,     0.01053778559,     0.00757468323,      0.2255962833,       9.958227545,    0.000305334358
          0,           0,         685,      -3.618866499,     -0.5069504341,      -1.492510212,      -1.412245434,       1.889578286,      -2.338335555,     0.02256545768,      0.2247120366,    0.007574681302,      0.2310203255,     -0.1116911823,    0.006041943963,      0.0105377752,    0.007574681302,      0.2255962202,       9.958230844,   0.0003053344758
          0,           0,         686,      -3.619660112,     -0.5077122573,      -1.493782723,      -1.413676433,       1.888777869,      -2.337458992,     0.02256544434,      0.2247119749,     0.00757467921,        0.23102028,     -0.1116911434,    0.006041960561,     0.01053776517,     0.00757467921,      0.2255961579,       9.958233995,   0.0003053345906
          0,           0,         687,       -3.62044197,     -0.5084648973,      -1.495034271,      -1.415082812,       1.887989213,      -2.336580529,     0.02256543154,       0.224711914,    0.007574676956,      0.2310202357,     -0.1116911056,    0.006041975651,     0.01053775565,    0.007574676956,      0.2255960963,        9.95823694,   0.0003053347024
          0,           0,         688,       -3.62121209,      -0.509208542,      -1.496265057,      -1.416465114,       1.887212229,      -2.335700183,     0.02256541941,      0.2247118538,    0.007574674543,      0.2310201926,      -0.111691069,    0.006041989098,     0.01053774674,    0.007574674543,      0.2255960356,       9.958239628,   0.0003053348111
          0,           0,         689,       -3.62197052,     -0.5099433707,      -1.497475336,       -1.41782392,       1.886446809,      -2.334817974,     0.02256540805,      0.2247117944,    0.007574671976,      0.2310201507,     -0.1116910337,    0.006042000781,     0.01053773857,    0.007574671976,      0.2255959757,        9.95824201,   0.0003053349166
          0,           0,         690,       -3.62271736,      -0.510669574,      -1.498665459,      -1.419159879,       1.885692814,       -2.33393392,     0.02256539756,      0.2247117358,     0.00757466926,      0.2310201102,     -0.1116909997,    0.006042010602,     0.01053773123,     0.00757466926,      0.2255959166,        9.95824404,   0.0003053350189
          0,           0,         691,      -3.623452752,     -0.5113873464,      -1.499835851,      -1.420473657,       1.884950075,      -2.333048043,     0.02256538805,      0.2247116781,    0.007574666402,      0.2310200709,      -0.111690967,    0.006042018479,     0.01053772481,    0.007574666402,      0.2255958585,       9.958245681,    0.000305335118
          0,           0,         692,      -3.624176879,     -0.5120968844,       -1.50098701,      -1.421765946,       1.884218399,      -2.332160364,     0.02256537958,      0.2247116211,     0.00757466341,       0.231020033,     -0.1116909356,    0.006042024351,     0.01053771939,     0.00757466341,      0.2255958012,       9.958246897,    0.000305335214
          0,           0,         693,      -3.624889965,     -0.5127983903,      -1.502119498,      -1.423037473,       1.883497564,      -2.331270906,     0.02256537222,      0.2247115651,    0.007574660293,      0.2310199965,     -0.1116909056,    0.006042028174,     0.01053771503,    0.007574660293,      0.2255957448,       9.958247658,   0.0003053353068
          0,           0,         694,       -3.62559227,     -0.5134920706,      -1.503233946,      -1.424288992,       1.882787327,      -2.330379693,     0.02256536603,      0.2247115098,    0.007574657061,      0.2310199612,     -0.1116908769,    0.006042029923,     0.01053771181,    0.007574657061,      0.2255956893,        9.95824794,   0.0003053353966
          0,           0,         695,      -3.626284088,     -0.5141781361,      -1.504331039,      -1.425521275,        1.88208742,      -2.329486748,     0.02256536106,      0.2247114554,    0.007574653724,      0.2310199273,     -0.1116908496,    0.006042029592,     0.01053770975,    0.007574653724,      0.2255956347,       9.958247723,   0.0003053354834
          0,           0,         696,      -3.626965743,     -0.5148568019,      -1.505411518,      -1.426735113,       1.881397559,      -2.328592099,     0.02256535734,      0.2247114018,    0.007574650294,      0.2310198947,     -0.1116908236,    0.006042027193,     0.01053770889,    0.007574650294,       0.225595581,       9.958246991,   0.0003053355673
