"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2005,      -9.359482021,      -7.481641012,      -7.782526869,      -7.736021413,      -4.796778975,      -13.72445066,     0.07083663489,      0.2063651771,   -0.004599385545,      0.2217666645,     -0.1231555236,    -0.02712629186,     0.05971951281,   -0.004599385545,       0.209852317,       2.913254949,     0.01481846051
          0,           0,        2006,      -9.361058761,      -7.476483912,      -7.785549641,      -7.735572353,      -4.795739596,      -13.72689632,     0.07083663489,      0.2063651771,   -0.004599385545,      0.2217666645,     -0.1231555236,    -0.02712629186,     0.05971951281,   -0.004599385545,       0.209852317,       2.913254949,     0.01481846051
          0,           0,        2007,      -9.362648264,      -7.478161174,      -7.784337639,      -7.733634532,      -4.789186464,      -13.71843753,     0.07083663489,      0.2063651771,   -0.004599385545,      0.2217666645,     -0.1231555236,    -0.02712629186,     0.05971951281,   -0.004599385545,       0.209852317,       2.913254949,     0.01481846051
          0,           0,        2008,      -9.364397941,      -7.483447726,      -7.785323662,      -7.737292621,       -4.78781697,      -13.72135826,     0.07083663489,      0.2063651771,   -0.004599385545,      0.2217666645,     -0.1231555236,    -0.02712629186,     0.05971951281,   -0.004599385545,       0.209852317,       2.913254949,     0.01481846051
          0,           0,        2009,      -9.366124306,      -7.485384136,      -7.784426748,      -7.741088776,      -4.788995792,       -13.7250693,     0.07083663489,      0.2063651771,   -0.004599385545,      0.2217666645,     -0.1231555236,    -0.02712629186,     0.05971951281,   -0.004599385545,       0.209852317,       2.913254949,     0.01481846051
          0,           0,        2010,      -9.367768005,      -7.489790844,      -7.785622707,      -7.738483089,      -4.798884636,      -13.72822661,     0.07083663489,      0.2063651771,   -0.004599385545,      0.2217666645,     -0.1231555236,    -0.02712629186,     0.05971951281,   -0.004599385545,       0.209852317,       2.913254949,     0.01481846051
          0,           0,        2011,      -9.369492486,      -7.489236607,      -7.787855601,      -7.744489652,      -4.805115862,      -13.71900768,     0.07083663489,      0.2063651771,   -0.004599385545,      0.2217666645,     -0.1231555236,    -0.02712629186,     0.05971951281,   -0.004599385545,       0.209852317,       2.913254949,     0.01481846051
          0,           0,        2012,      -9.371197158,      -7.486867123,      -7.786554645,       -7.74461734,      -4.790693877,       -13.7220952,     0.07083663489,      0.2063651771,   -0.004599385545,      0.2217666645,     -0.1231555236,    -0.02712629186,     0.05971951281,   -0.004599385545,       0.209852317,       2.913254949,     0.01481846051
          0,           0,        2013,       -9.37285269,      -7.492014395,       -7.78763347,      -7.741218346,      -4.791231155,      -13.72517346,     0.07083663489,      0.2063651771,   -0.004599385545,      0.2217666645,     -0.1231555236,    -0.02712629186,     0.05971951281,   -0.004599385545,       0.209852317,       2.913254949,     0.01481846051
          0,           0,        2014,      -9.374576698,      -7.492441594,      -7.791267193,      -7.744802193,      -4.804499674,      -13.72825609,     0.07083663489,      0.2063651771,   -0.004599385545,      0.2217666645,     -0.1231555236,    -0.02712629186,     0.05971951281,   -0.004599385545,       0.209852317,       2.913254949,     0.01481846051
          0,           0,        2015,      -9.376355282,      -7.493795975,      -7.797608746,      -7.749114704,      -4.797936103,      -13.71934363,     0.07083663489,      0.2063651771,   -0.004599385545,      0.2217666645,     -0.1231555236,    -0.02712629186,     0.05971951282,   -0.004599385545,       0.209852317,       2.913254949,     0.01481846051
          0,           0,        2016,      -9.377932587,       -7.49748112,      -7.797597635,      -7.747465647,      -4.812096411,      -13.72283778,     0.07083663489,      0.2063651771,   -0.004599385546,      0.2217666645,     -0.1231555236,    -0.02712629186,     0.05971951282,   -0.004599385546,       0.209852317,       2.913254948,     0.01481846051
          0,           0,        2017,      -9.379665741,      -7.497075481,      -7.799479687,      -7.751706011,      -4.802043804,      -13.72638134,     0.07083663489,      0.2063651771,   -0.004599385546,      0.2217666645,     -0.1231555236,    -0.02712629186,     0.05971951282,   -0.004599385546,       0.209852317,       2.913254948,      0.0148184605
          0,           0,        2018,      -9.381346571,      -7.500099678,      -7.803804766,      -7.751337718,      -4.808930434,       -13.7174564,     0.07083663489,      0.2063651771,   -0.004599385546,      0.2217666645,     -0.1231555236,    -0.02712629186,     0.05971951282,   -0.004599385546,       0.209852317,       2.913254948,      0.0148184605
          0,           0,        2019,      -9.382988982,      -7.501776921,      -7.806476008,       -7.75518827,      -4.804201431,      -13.72158284,     0.07083663489,      0.2063651771,   -0.004599385546,      0.2217666645,     -0.1231555236,    -0.02712629186,     0.05971951282,   -0.004599385546,       0.209852317,       2.913254948,      0.0148184605
          0,           0,        2020,      -9.384743365,      -7.504576953,      -7.808330232,      -7.754940906,      -4.815012846,      -13.72486459,     0.07083663489,      0.2063651771,   -0.004599385546,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385546,       0.209852317,       2.913254948,      0.0148184605
          0,           0,        2021,      -9.386436901,      -7.501950736,      -7.808495972,      -7.759052633,      -4.812847205,      -13.72858203,     0.07083663489,      0.2063651771,   -0.004599385546,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385546,       0.209852317,       2.913254948,      0.0148184605
          0,           0,        2022,      -9.388182995,      -7.498555379,      -7.807950951,      -7.760879009,       -4.81420903,      -13.72014297,     0.07083663489,      0.2063651771,   -0.004599385546,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385546,       0.209852317,       2.913254948,      0.0148184605
          0,           0,        2023,      -9.389798773,      -7.500948187,      -7.808638977,      -7.763852291,      -4.817105256,      -13.72308969,     0.07083663489,      0.2063651771,   -0.004599385546,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385546,       0.209852317,       2.913254948,      0.0148184605
          0,           0,        2024,      -9.391438612,       -7.50450438,      -7.811768745,      -7.763245248,      -4.816370045,      -13.72646685,     0.07083663489,      0.2063651771,   -0.004599385546,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385546,       0.209852317,       2.913254948,      0.0148184605
          0,           0,        2025,      -9.393167716,      -7.501951948,      -7.812505584,      -7.768011554,      -4.815143819,      -13.71810358,     0.07083663489,      0.2063651771,   -0.004599385546,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385546,       0.209852317,       2.913254948,      0.0148184605
          0,           0,        2026,      -9.394884572,      -7.506973224,      -7.814245715,      -7.771649186,      -4.817066882,      -13.72303102,     0.07083663489,      0.2063651771,   -0.004599385546,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385546,       0.209852317,       2.913254948,      0.0148184605
          0,           0,        2027,      -9.396515347,       -7.50968635,       -7.81766968,       -7.77021406,      -4.823511921,      -13.72609946,     0.07083663489,      0.2063651771,   -0.004599385546,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385546,       0.209852317,       2.913254948,      0.0148184605
          0,           0,        2028,       -9.39824367,      -7.512968349,      -7.814924661,      -7.773185247,       -4.81658072,      -13.71812529,     0.07083663489,      0.2063651771,   -0.004599385546,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385546,       0.209852317,       2.913254948,      0.0148184605
          0,           0,        2029,      -9.399873795,       -7.51894011,      -7.820300646,      -7.765894158,      -4.831283192,      -13.72145537,     0.07083663489,      0.2063651771,   -0.004599385546,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385546,       0.209852317,       2.913254948,      0.0148184605
          0,           0,        2030,      -9.401521371,      -7.522886776,      -7.820663438,      -7.775207203,       -4.82744512,      -13.72575787,     0.07083663489,      0.2063651771,   -0.004599385546,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385546,       0.209852317,       2.913254948,      0.0148184605
          0,           0,        2031,      -9.403316718,      -7.524459548,      -7.822271684,      -7.774770169,       -4.83206064,      -13.71772901,     0.07083663489,      0.2063651771,   -0.004599385546,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385546,       0.209852317,       2.913254948,      0.0148184605
          0,           0,        2032,      -9.404942375,      -7.524447728,      -7.824741908,      -7.775070179,      -4.834352366,      -13.72227263,     0.07083663489,      0.2063651771,   -0.004599385547,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385547,       0.209852317,       2.913254948,     0.01481846049
          0,           0,        2033,      -9.406864871,      -7.524117964,      -7.824647877,      -7.774764597,       -4.83184781,      -13.72637478,     0.07083663489,      0.2063651771,   -0.004599385547,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385547,       0.209852317,       2.913254948,     0.01481846049
          0,           0,        2034,      -9.408550969,      -7.526532753,      -7.821605472,      -7.778916462,      -4.834631877,      -13.71814748,     0.07083663489,      0.2063651771,   -0.004599385547,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385547,       0.209852317,       2.913254948,     0.01481846049
          0,           0,        2035,      -9.410194174,      -7.528556394,      -7.828050229,      -7.780304944,      -4.838937118,      -13.72275672,      0.0708366349,      0.2063651771,   -0.004599385547,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385547,       0.209852317,       2.913254948,     0.01481846049
          0,           0,        2036,      -9.411864528,      -7.527473751,      -7.830182962,      -7.783572556,       -4.83600335,      -13.72654333,      0.0708366349,      0.2063651771,   -0.004599385547,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385547,       0.209852317,       2.913254948,     0.01481846049
          0,           0,        2037,      -9.413512577,      -7.528931915,      -7.833715933,      -7.778116299,      -4.838829376,      -13.71840272,      0.0708366349,      0.2063651771,   -0.004599385547,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385547,       0.209852317,       2.913254948,     0.01481846049
          0,           0,        2038,      -9.415262152,      -7.534890605,      -7.835389312,      -7.782625331,      -4.844818504,      -13.72253046,      0.0708366349,      0.2063651771,   -0.004599385547,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385547,       0.209852317,       2.913254948,     0.01481846049
          0,           0,        2039,      -9.416995414,      -7.535516917,      -7.836162482,      -7.780585363,      -4.849137104,      -13.72607664,      0.0708366349,      0.2063651771,   -0.004599385547,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385547,       0.209852317,       2.913254948,     0.01481846049
          0,           0,        2040,      -9.418597459,      -7.536190531,      -7.840223679,      -7.784649391,      -4.832146503,      -13.71862015,      0.0708366349,      0.2063651771,   -0.004599385547,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385547,       0.209852317,       2.913254948,     0.01481846049
          0,           0,        2041,      -9.420294575,      -7.536623256,      -7.837964279,      -7.787745158,      -4.841828281,      -13.72241487,      0.0708366349,      0.2063651771,   -0.004599385547,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385547,       0.209852317,       2.913254948,     0.01481846049
          0,           0,        2042,      -9.422012087,      -7.540649508,      -7.842271225,      -7.787816625,      -4.863370725,      -13.72692538,      0.0708366349,      0.2063651771,   -0.004599385547,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385547,       0.209852317,       2.913254948,     0.01481846049
          0,           0,        2043,      -9.423658381,       -7.53857651,      -7.840792714,      -7.791691123,      -4.847253004,       -13.7191982,      0.0708366349,      0.2063651771,   -0.004599385547,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951282,   -0.004599385547,       0.209852317,       2.913254948,     0.01481846049
          0,           0,        2044,      -9.425285992,      -7.540797086,      -7.842932225,      -7.789279799,      -4.849852814,      -13.72387242,      0.0708366349,      0.2063651771,   -0.004599385547,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951283,   -0.004599385547,       0.209852317,       2.913254948,     0.01481846049
          0,           0,        2045,      -9.426982087,       -7.54452406,      -7.842594426,      -7.793449002,      -4.846532643,      -13.72846906,      0.0708366349,      0.2063651771,   -0.004599385547,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951283,   -0.004599385547,       0.209852317,       2.913254948,     0.01481846049
          0,           0,        2046,      -9.428785261,      -7.547925382,      -7.848559766,       -7.79765332,      -4.855512476,      -13.72097707,      0.0708366349,      0.2063651771,   -0.004599385547,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951283,   -0.004599385547,       0.209852317,       2.913254948,     0.01481846049
          0,           0,        2047,      -9.430267767,      -7.546099036,      -7.844739987,      -7.799350418,      -4.848838811,      -13.72538275,      0.0708366349,      0.2063651771,   -0.004599385547,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951283,   -0.004599385547,       0.209852317,       2.913254948,     0.01481846049
          0,           0,        2048,      -9.432012715,      -7.545884301,      -7.846635316,      -7.804587186,      -4.845986203,      -13.73010479,      0.0708366349,      0.2063651771,   -0.004599385548,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951283,   -0.004599385548,       0.209852317,       2.913254948,     0.01481846048
          0,           0,        2049,       -9.43371001,      -7.547218018,      -7.847856181,      -7.809405889,      -4.847535089,      -13.72260934,      0.0708366349,      0.2063651771,   -0.004599385548,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951283,   -0.004599385548,       0.209852317,       2.913254948,     0.01481846048
          0,           0,        2050,      -9.435471718,      -7.548661247,      -7.852595582,      -7.811259994,      -4.859240666,      -13.72701894,      0.0708366349,      0.2063651771,   -0.004599385548,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951283,   -0.004599385548,       0.209852317,       2.913254948,     0.01481846048
          0,           0,        2051,      -9.437194555,      -7.557284281,      -7.856782896,      -7.813199163,      -4.863245265,      -13.71946872,      0.0708366349,      0.2063651771,   -0.004599385548,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951283,   -0.004599385548,       0.209852317,       2.913254948,     0.01481846048
          0,           0,        2052,      -9.438982195,      -7.557514238,      -7.858073154,      -7.814037778,      -4.868496633,      -13.72350469,      0.0708366349,      0.2063651771,   -0.004599385548,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951283,   -0.004599385548,       0.209852317,       2.913254948,     0.01481846048
          0,           0,        2053,      -9.440584176,      -7.557645561,      -7.862914001,      -7.813789492,      -4.862654532,      -13.72820999,      0.0708366349,      0.2063651771,   -0.004599385548,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951283,   -0.004599385548,       0.209852317,       2.913254948,     0.01481846048
          0,           0,        2054,      -9.442221079,      -7.550710381,      -7.863371803,      -7.812650666,      -4.868838841,       -13.7210152,      0.0708366349,      0.2063651771,   -0.004599385548,      0.2217666645,     -0.1231555236,    -0.02712629187,     0.05971951283,   -0.004599385548,       0.209852317,       2.913254948,     0.01481846048
          0,           0,        2055,      -9.443904771,      -7.556209059,      -7.866905496,      -7.814079728,      -4.867860118,       -13.7253083,      0.0708366349,      0.2063651771,   -0.004599385548,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951283,   -0.004599385548,       0.209852317,       2.913254948,     0.01481846048
          0,           0,        2056,      -9.445591034,      -7.557110881,      -7.869891018,       -7.81925636,       -4.87126323,       -13.7299441,      0.0708366349,      0.2063651771,   -0.004599385548,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951283,   -0.004599385548,       0.209852317,       2.913254948,     0.01481846048
          0,           0,        2057,      -9.447287154,      -7.562881971,      -7.869891235,      -7.819476124,      -4.879104596,      -13.72284546,      0.0708366349,      0.2063651771,   -0.004599385548,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951283,   -0.004599385548,       0.209852317,       2.913254948,     0.01481846048
          0,           0,        2058,      -9.448959724,      -7.565584105,      -7.875034095,      -7.819242467,      -4.878530134,      -13.72700557,      0.0708366349,      0.2063651771,   -0.004599385548,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951283,   -0.004599385548,       0.209852317,       2.913254947,     0.01481846048
          0,           0,        2059,        -9.4506424,      -7.568637395,      -7.873490312,       -7.82174934,      -4.880288042,      -13.71967508,      0.0708366349,      0.2063651771,   -0.004599385548,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951283,   -0.004599385548,       0.209852317,       2.913254947,     0.01481846048
          0,           0,        2060,      -9.452274114,      -7.562525822,      -7.865743833,      -7.823789401,      -4.872969734,       -13.7246624,      0.0708366349,      0.2063651771,   -0.004599385548,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951283,   -0.004599385548,       0.209852317,       2.913254947,     0.01481846048
          0,           0,        2061,       -9.45396042,       -7.56739409,      -7.874335071,      -7.826021758,      -4.863960535,        -13.729216,      0.0708366349,      0.2063651771,   -0.004599385548,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951283,   -0.004599385548,       0.209852317,       2.913254947,     0.01481846048
          0,           0,        2062,      -9.455667891,      -7.564279423,      -7.870078432,      -7.826666621,      -4.874851343,      -13.72321273,      0.0708366349,      0.2063651771,   -0.004599385548,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951283,   -0.004599385548,       0.209852317,       2.913254947,     0.01481846048
          0,           0,        2063,      -9.457338356,      -7.571707155,      -7.871440962,      -7.829651804,      -4.882239394,      -13.72681061,      0.0708366349,      0.2063651771,   -0.004599385548,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951283,   -0.004599385548,       0.209852317,       2.913254947,     0.01481846048
          0,           0,        2064,      -9.459089726,      -7.577087573,      -7.870088632,      -7.830393455,      -4.876355006,      -13.71973914,      0.0708366349,      0.2063651771,   -0.004599385548,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951283,   -0.004599385548,       0.209852317,       2.913254947,     0.01481846048
          0,           0,        2065,      -9.460864303,      -7.579195673,      -7.873942907,      -7.832123623,      -4.888539696,      -13.72574791,      0.0708366349,      0.2063651771,   -0.004599385549,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951283,   -0.004599385549,       0.209852317,       2.913254947,     0.01481846048
          0,           0,        2066,      -9.462556547,      -7.579237546,      -7.876414527,      -7.830780019,      -4.881870484,      -13.71859354,      0.0708366349,      0.2063651771,   -0.004599385549,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951283,   -0.004599385549,       0.209852317,       2.913254947,     0.01481846047
          0,           0,        2067,      -9.464057271,      -7.581500342,      -7.882336787,      -7.832806471,      -4.881072155,      -13.72315381,      0.0708366349,      0.2063651771,   -0.004599385549,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951283,   -0.004599385549,       0.209852317,       2.913254947,     0.01481846047
          0,           0,        2068,      -9.465955702,      -7.578542912,      -7.887302233,      -7.838133569,      -4.876258464,      -13.72862993,      0.0708366349,      0.2063651771,   -0.004599385549,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951283,   -0.004599385549,       0.209852317,       2.913254947,     0.01481846047
          0,           0,        2069,      -9.467488978,      -7.580638047,      -7.891801667,      -7.838353205,       -4.87197202,      -13.72141509,      0.0708366349,      0.2063651771,   -0.004599385549,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951283,   -0.004599385549,       0.209852317,       2.913254947,     0.01481846047
          0,           0,        2070,      -9.469250353,      -7.584338824,      -7.887796061,      -7.837354652,      -4.881637361,      -13.72622895,      0.0708366349,      0.2063651771,   -0.004599385549,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951283,   -0.004599385549,       0.209852317,       2.913254947,     0.01481846047
          0,           0,        2071,      -9.471019657,      -7.587726374,      -7.889677718,      -7.837888451,      -4.883906307,      -13.71881573,      0.0708366349,      0.2063651771,   -0.004599385549,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951283,   -0.004599385549,       0.209852317,       2.913254947,     0.01481846047
          0,           0,        2072,      -9.472566504,       -7.58853831,      -7.890752385,      -7.843895883,      -4.893971632,      -13.72372633,     0.07083663491,      0.2063651771,   -0.004599385549,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951283,   -0.004599385549,       0.209852317,       2.913254947,     0.01481846047
          0,           0,        2073,      -9.474348163,      -7.580631552,      -7.888544804,      -7.839277819,      -4.881943962,      -13.72906363,     0.07083663491,      0.2063651771,   -0.004599385549,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951283,   -0.004599385549,       0.209852317,       2.913254947,     0.01481846047
          0,           0,        2074,      -9.476042152,      -7.592321048,      -7.891250654,      -7.842424786,      -4.903784055,      -13.72212154,     0.07083663491,      0.2063651771,   -0.004599385549,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951283,   -0.004599385549,       0.209852317,       2.913254947,     0.01481846047
          0,           0,        2075,      -9.477634861,      -7.594397977,      -7.894533825,      -7.846111783,      -4.895471607,      -13.72739843,     0.07083663491,      0.2063651771,   -0.004599385549,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951283,   -0.004599385549,       0.209852317,       2.913254947,     0.01481846047
          0,           0,        2076,      -9.479397015,      -7.593706495,      -7.898748306,      -7.848123438,      -4.903292754,      -13.72028869,     0.07083663491,      0.2063651771,   -0.004599385549,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,   -0.004599385549,       0.209852317,       2.913254947,     0.01481846047
          0,           0,        2077,      -9.481066241,       -7.59582214,      -7.896773962,      -7.848611763,      -4.896980541,      -13.72606835,     0.07083663491,      0.2063651771,   -0.004599385549,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,   -0.004599385549,       0.209852317,       2.913254947,     0.01481846047
          0,           0,        2078,      -9.482899678,      -7.600719751,      -7.899449859,      -7.846172304,       -4.89967738,      -13.71922543,     0.07083663491,      0.2063651771,   -0.004599385549,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,   -0.004599385549,       0.209852317,       2.913254947,     0.01481846047
          0,           0,        2079,      -9.484204491,      -7.603092873,      -7.903716258,      -7.850574375,      -4.897332263,        -13.724323,     0.07083663491,      0.2063651771,   -0.004599385549,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,   -0.004599385549,       0.209852317,       2.913254947,     0.01481846047
          0,           0,        2080,      -9.486153541,      -7.599523943,      -7.904018641,      -7.852641423,      -4.888734918,      -13.72923413,     0.07083663491,      0.2063651771,   -0.004599385549,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,   -0.004599385549,       0.209852317,       2.913254947,     0.01481846047
          0,           0,        2081,      -9.487800009,      -7.596495165,      -7.905822257,       -7.84789255,      -4.897120814,      -13.72232476,     0.07083663491,      0.2063651771,   -0.004599385549,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,   -0.004599385549,       0.209852317,       2.913254947,     0.01481846047
          0,           0,        2082,      -9.489305379,      -7.596402143,      -7.912592484,      -7.850338621,      -4.902587268,      -13.72794747,     0.07083663491,      0.2063651771,   -0.004599385549,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,   -0.004599385549,       0.209852317,       2.913254947,     0.01481846047
          0,           0,        2083,      -9.491395588,      -7.608161859,       -7.91230142,      -7.854548921,      -4.915882979,      -13.72173006,     0.07083663491,      0.2063651771,   -0.004599385549,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,   -0.004599385549,       0.209852317,       2.913254947,     0.01481846047
          0,           0,        2084,      -9.492944815,       -7.60749075,      -7.908809505,      -7.863482954,      -4.917514884,      -13.72700394,     0.07083663491,      0.2063651771,    -0.00459938555,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,    -0.00459938555,       0.209852317,       2.913254947,     0.01481846046
          0,           0,        2085,       -9.49458488,      -7.601401028,      -7.910097369,      -7.860965278,       -4.90333449,      -13.72028312,     0.07083663491,      0.2063651771,    -0.00459938555,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,    -0.00459938555,       0.209852317,       2.913254947,     0.01481846046
          0,           0,        2086,      -9.496348808,      -7.607854298,      -7.910452065,      -7.863675322,      -4.906150436,      -13.72550755,     0.07083663491,      0.2063651771,    -0.00459938555,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,    -0.00459938555,       0.209852317,       2.913254947,     0.01481846046
          0,           0,        2087,      -9.498122894,      -7.610668899,      -7.916725277,      -7.866697803,      -4.909891035,       -13.7311063,     0.07083663491,      0.2063651771,    -0.00459938555,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,    -0.00459938555,       0.209852317,       2.913254947,     0.01481846046
          0,           0,        2088,       -9.49970426,      -7.612144225,      -7.910430059,      -7.867117929,       -4.92013029,      -13.72458351,     0.07083663491,      0.2063651771,    -0.00459938555,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,    -0.00459938555,       0.209852317,       2.913254947,     0.01481846046
          0,           0,        2089,      -9.501493661,      -7.619353002,      -7.913786452,      -7.870751392,      -4.916839509,      -13.73022779,     0.07083663491,      0.2063651771,    -0.00459938555,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,    -0.00459938555,       0.209852317,       2.913254947,     0.01481846046
          0,           0,        2090,      -9.503139816,      -7.612878897,      -7.915744923,      -7.867396045,      -4.915087116,      -13.72411346,     0.07083663491,      0.2063651771,    -0.00459938555,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,    -0.00459938555,       0.209852317,       2.913254947,     0.01481846046
          0,           0,        2091,       -9.50479525,      -7.618550069,      -7.918060028,      -7.868277111,      -4.911465112,      -13.72974197,     0.07083663491,      0.2063651771,    -0.00459938555,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,    -0.00459938555,       0.209852317,       2.913254947,     0.01481846046
          0,           0,        2092,      -9.506607072,      -7.621860865,      -7.918635825,      -7.871990313,      -4.931988613,      -13.72346797,     0.07083663491,      0.2063651771,    -0.00459938555,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,    -0.00459938555,       0.209852317,       2.913254947,     0.01481846046
          0,           0,        2093,       -9.50807988,       -7.61557466,      -7.923850166,      -7.866722779,      -4.914881604,      -13.72931073,     0.07083663491,      0.2063651771,    -0.00459938555,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,    -0.00459938555,       0.209852317,       2.913254947,     0.01481846046
          0,           0,        2094,      -9.509792467,      -7.618976166,      -7.927541702,       -7.87468146,      -4.921947988,      -13.72354536,     0.07083663491,      0.2063651771,    -0.00459938555,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,    -0.00459938555,       0.209852317,       2.913254947,     0.01481846046
          0,           0,        2095,      -9.511583854,      -7.618628186,      -7.933048644,      -7.872749676,      -4.931056016,      -13.72866222,     0.07083663491,      0.2063651771,    -0.00459938555,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,    -0.00459938555,       0.209852317,       2.913254947,     0.01481846046
          0,           0,        2096,      -9.513336068,      -7.627561735,       -7.93411926,      -7.885686431,      -4.922431164,       -13.7225485,     0.07083663491,      0.2063651771,    -0.00459938555,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,    -0.00459938555,       0.209852317,       2.913254947,     0.01481846046
          0,           0,        2097,       -9.51483807,      -7.623358258,      -7.932224494,       -7.88812472,        -4.9303601,      -13.72761551,     0.07083663491,      0.2063651771,    -0.00459938555,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,    -0.00459938555,       0.209852317,       2.913254947,     0.01481846046
