"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        2705,      -9.700731534,      -9.708291012,      -9.755332345,       -9.02777658,     0.09737232827,    0.001614776409,                 0,                 0,                 0,   3.561242805e-05,     0.09737232827,    0.001614776409,                 0,     0.01658352468
          0,           0,        2706,      -9.699370679,      -9.706843311,      -9.754322748,      -9.026485332,      0.0973723283,    0.001614776066,                 0,                 0,                 0,   3.561226105e-05,      0.0973723283,    0.001614776066,                 0,     0.01658352115
          0,           0,        2707,      -9.698730024,       -9.70610745,      -9.753771787,      -9.026095961,     0.09737232834,     0.00161477575,                 0,                 0,                 0,   3.561209828e-05,     0.09737232834,     0.00161477575,                 0,      0.0165835179
          0,           0,        2708,      -9.699011697,      -9.706292497,      -9.753884512,       -9.02678663,     0.09737232837,    0.001614775466,                 0,                 0,                 0,   3.561194307e-05,     0.09737232837,    0.001614775466,                 0,     0.01658351498
          0,           0,        2709,      -9.700346738,      -9.707536099,      -9.754810734,       -9.02865694,      0.0973723284,     0.00161477522,                 0,                 0,                 0,   3.561179861e-05,      0.0973723284,     0.00161477522,                 0,     0.01658351245
          0,           0,        2710,      -9.702791453,      -9.709900786,      -9.756638536,      -9.031725987,     0.09737232843,    0.001614775017,                 0,                 0,                 0,   3.561166777e-05,     0.09737232843,    0.001614775017,                 0,     0.01658351035
          0,           0,        2711,      -9.706326124,      -9.713372569,      -9.759391044,      -9.035932167,     0.09737232846,     0.00161477486,                 0,                 0,                 0,   3.561155316e-05,     0.09737232846,     0.00161477486,                 0,     0.01658350874
          0,           0,        2712,      -9.710855338,      -9.717860713,      -9.763025836,      -9.041134109,     0.09737232848,    0.001614774753,                 0,                 0,                 0,     3.5611457e-05,     0.09737232848,    0.001614774753,                 0,     0.01658350763
          0,           0,        2713,      -9.716210548,      -9.723200469,       -9.76743629,      -9.047114323,     0.09737232849,    0.001614774696,                 0,                 0,                 0,   3.561138111e-05,     0.09737232849,    0.001614774696,                 0,     0.01658350705
          0,           0,        2714,      -9.722155507,      -9.729158007,      -9.772455639,      -9.053586282,     0.09737232851,    0.001614774692,                 0,                 0,                 0,   3.561132686e-05,     0.09737232851,    0.001614774692,                 0,     0.01658350701
          0,           0,        2715,      -9.728396536,      -9.735439994,      -9.777864545,      -9.060208066,     0.09737232852,    0.001614774739,                 0,                 0,                 0,   3.561129518e-05,     0.09737232852,    0.001614774739,                 0,     0.01658350749
          0,           0,        2716,       -9.73459966,       -9.74171055,      -9.783403232,      -9.066604313,     0.09737232852,    0.001614774836,                 0,                 0,                 0,    3.56112865e-05,     0.09737232852,    0.001614774836,                 0,     0.01658350848
          0,           0,        2717,      -9.740415403,      -9.747615465,      -9.788789175,      -9.072397347,     0.09737232852,     0.00161477498,                 0,                 0,                 0,   3.561130076e-05,     0.09737232852,     0.00161477498,                 0,     0.01658350996
          0,           0,        2718,      -9.745511405,      -9.752815135,      -9.793740428,      -9.077246137,     0.09737232851,    0.001614775168,                 0,                 0,                 0,   3.561133746e-05,     0.09737232851,    0.001614775168,                 0,     0.01658351189
          0,           0,        2719,      -9.749608861,       -9.75702128,      -9.798003031,      -9.080887644,      0.0973723285,    0.001614775395,                 0,                 0,                 0,   3.561139559e-05,      0.0973723285,    0.001614775395,                 0,     0.01658351423
          0,           0,        2720,      -9.752517743,       -9.76003328,      -9.801379314,       -9.08317278,     0.09737232849,    0.001614775657,                 0,                 0,                 0,   3.561147375e-05,     0.09737232849,    0.001614775657,                 0,     0.01658351692
          0,           0,        2721,      -9.754163021,      -9.761765684,      -9.803752285,      -9.084088351,     0.09737232847,    0.001614775948,                 0,                 0,                 0,   3.561157009e-05,     0.09737232847,    0.001614775948,                 0,     0.01658351991
          0,           0,        2722,      -9.754595582,      -9.762260935,      -9.805100852,      -9.083759215,     0.09737232844,     0.00161477626,                 0,                 0,                 0,   3.561168244e-05,     0.09737232844,     0.00161477626,                 0,     0.01658352312
          0,           0,        2723,      -9.753984755,      -9.761682792,      -9.805502748,      -9.082429571,     0.09737232842,    0.001614776589,                 0,                 0,                 0,    3.56118083e-05,     0.09737232842,    0.001614776589,                 0,      0.0165835265
          0,           0,        2724,       -9.75259478,      -9.760293494,      -9.805124224,      -9.080429107,     0.09737232839,    0.001614776925,                 0,                 0,                 0,   3.561194489e-05,     0.09737232839,    0.001614776925,                 0,     0.01658352996
          0,           0,        2725,      -9.750750768,      -9.758419561,      -9.804198916,      -9.078131786,     0.09737232836,    0.001614777264,                 0,                 0,                 0,   3.561208927e-05,     0.09737232836,    0.001614777264,                 0,     0.01658353344
