# t = 0.000402652
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.7631372549019611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842049e-03 6.8293843950414457e-04 1 2.7549961967418840e+03 3.1865338001985467e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010528338e-05 6.7351107367088832e+02 7.9213808680205034e+02 2.6497760607898428e+01 6.4004201029249472e+01 -9.4430941710029792e+00 0.0000000000000000e+00 -5.7731841134507507e+04 -5.7731841343914130e+04 2.0940661980017411e-04
1.7756862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8100530758145330e-04 1 2.7548267184116648e+03 3.1863378253422253e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010498652e-05 6.7377140359553096e+02 7.9015257095105960e+02 2.6443591034115393e+01 6.4115559096348136e+01 -9.4148446626341631e+00 0.0000000000000000e+00 -5.8161656579085189e+04 -5.8161655872071919e+04 -7.0701326903081969e-04
1.7882352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7906667254090901e-04 1 2.7544446027566355e+03 3.1858958999325795e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010471462e-05 6.7400916713086724e+02 7.8807194664817894e+02 2.6387810148167294e+01 6.4225537110195106e+01 -9.3876109983241385e+00 0.0000000000000000e+00 -5.8593284502030874e+04 -5.8593284044492451e+04 -4.5753842073407883e-04
1.8007843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7712248711548082e-04 1 2.7539542668452214e+03 3.1853287573410272e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010495385e-05 6.7422552688580106e+02 7.8592799321924929e+02 2.6331318680616992e+01 6.4336228501893757e+01 -9.3605721546680201e+00 0.0000000000000000e+00 -5.9025201901228349e+04 -5.9025201891030025e+04 -1.0198325474450285e-05
1.8133333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7517270335757881e-04 1 2.7533781928350977e+03 3.1846624011461752e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010495643e-05 6.7441975311144438e+02 7.8372666889808772e+02 2.6274221431183530e+01 6.4447622627933427e+01 -9.3337460485679618e+00 0.0000000000000000e+00 -5.9457478825519123e+04 -5.9457479435355446e+04 6.0983632008901204e-04
1.8258823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7321727262515589e-04 1 2.7528183124492352e+03 3.1840147826701699e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010544771e-05 6.7459333221038025e+02 7.8149901829087560e+02 2.6217031279766758e+01 6.4559918076876741e+01 -9.3067591935356475e+00 0.0000000000000000e+00 -5.9890509125927580e+04 -5.9890509705654455e+04 5.7972687827219263e-04
1.8384313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7125614556781004e-04 1 2.7522853510106866e+03 3.1833983322953466e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010457059e-05 6.7474585193444784e+02 7.7924773699410969e+02 2.6159726252691613e+01 6.4672773075794964e+01 -9.2795862581618707e+00 0.0000000000000000e+00 -6.0324370616799868e+04 -6.0324371383065911e+04 7.6626604425590909e-04
1.8509803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6928927211201087e-04 1 2.7517530525529387e+03 3.1827826557039800e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010343641e-05 6.7487626086593241e+02 7.7696430230605245e+02 2.6102227327472438e+01 6.4786363759602821e+01 -9.2527594722504656e+00 0.0000000000000000e+00 -6.0758553922737250e+04 -6.0758554468384049e+04 5.4564679772582507e-04
1.8635294117647055e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.6731660144638385e-04 1 2.7512078323998653e+03 3.1821520330746270e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010328083e-05 6.7498460223691688e+02 7.7464511630590698e+02 2.6044493624613956e+01 6.4900941405908370e+01 -9.2255013662875065e+00 0.0000000000000000e+00 -6.1192818485643802e+04 -6.1192818648575361e+04 1.6293155785787719e-04
1.8760784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.6533808200619211e-04 1 2.7506834814188205e+03 3.1815455488725011e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010412956e-05 6.7507282382978497e+02 7.7230210636665333e+02 2.5986718747421595e+01 6.5016728567065257e+01 -9.1976051796779572e+00 0.0000000000000000e+00 -6.1627612291825011e+04 -6.1627612331245007e+04 3.9419994692537908e-05
1.8886274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6335366145769004e-04 1 2.7501185120257978e+03 3.1808920839061519e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010532143e-05 6.7514079322259715e+02 7.6991801685278836e+02 2.5928531131962192e+01 6.5133361025459152e+01 -9.1688757263908069e+00 0.0000000000000000e+00 -6.2062882795968129e+04 -6.2062882822007603e+04 2.6039476018469531e-05
1.9011764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6136328668215565e-04 1 2.7495116783101457e+03 3.1801901966817127e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010585622e-05 6.7518961565049847e+02 7.6749401715986426e+02 2.5869897451009034e+01 6.5250665601953074e+01 -9.1396349571927011e+00 0.0000000000000000e+00 -6.2498813630165838e+04 -6.2498813632537414e+04 2.3715746209204437e-06
1.9137254901960785e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5936690375899406e-04 1 2.7489445192540452e+03 3.1795342006897195e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010604937e-05 6.7522203944720036e+02 7.6505616944201859e+02 2.5811235949331959e+01 6.5368773169810268e+01 -9.1103454298711988e+00 0.0000000000000000e+00 -6.2936104163001539e+04 -6.2936104118777272e+04 -4.4224267604651609e-05
1.9262745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5736445794885724e-04 1 2.7484123730397687e+03 3.1789187239538982e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010533970e-05 6.7523840140177117e+02 7.6260358690949988e+02 2.5752491528557950e+01 6.5487568661946611e+01 -9.0807942498119445e+00 0.0000000000000000e+00 -6.3375015705352649e+04 -6.3375015569732313e+04 -1.3562033813792037e-04
1.9388235294117651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.5535589367619299e-04 1 2.7479180014644153e+03 3.1783473429576284e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010511530e-05 6.7523942495466326e+02 7.6013796671238879e+02 2.5693694969526128e+01 6.5607156927185869e+01 -9.0510240840349496e+00 0.0000000000000000e+00 -6.3815605835963746e+04 -6.3815602827798743e+04 -3.0081650054672331e-03
1.9513725490196085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5334115451102105e-04 1 2.7473914878591395e+03 3.1777383055365253e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010525899e-05 6.7522453319009924e+02 7.5763917962547998e+02 2.5634469392391431e+01 6.5727277259625168e+01 -9.0213445109614199e+00 0.0000000000000000e+00 -6.4255894176658134e+04 -6.4255894071551025e+04 -1.0510711163838442e-04
1.9639215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5132018315072456e-04 1 2.7468786431182198e+03 3.1771447303951469e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483954e-05 6.7519319179925230e+02 7.5511945020910684e+02 2.5575117440774289e+01 6.5848454977954873e+01 -8.9914347592179933e+00 0.0000000000000000e+00 -6.4697750789915342e+04 -6.4697751860443299e+04 1.0705279560754145e-03
1.9764705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4929292140080569e-04 1 2.7464558750904466e+03 3.1766557359345075e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076026981110e-05 6.7514703818137434e+02 7.5260180094687587e+02 2.5515986983223407e+01 6.5970536116418032e+01 -8.9622460713152829e+00 0.0000000000000000e+00 -6.5141836157566890e+04 -6.5141836918537861e+04 7.6097097069342226e-04
1.9890196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4725931015543710e-04 1 2.7461985486673893e+03 3.1763581021702708e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076028527307e-05 6.7508742979089288e+02 7.5010809614602260e+02 2.5457868954255474e+01 6.6095910122631963e+01 -8.9337493067679521e+00 0.0000000000000000e+00 -6.5587506752052708e+04 -6.5587507404158881e+04 6.5210617675133856e-04
2.0015686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4521928937731285e-04 1 2.7459548646945427e+03 3.1760762512578589e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010498801e-05 6.7500982716676401e+02 7.4759162175831250e+02 2.5399490828269034e+01 6.6221854558585008e+01 -8.9042936590721471e+00 0.0000000000000000e+00 -6.6034725622608108e+04 -6.6034726296969849e+04 6.7436174596440370e-04
2.0141176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4317279807705183e-04 1 2.7456926291097489e+03 3.1757729362570770e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076023839234e-05 6.7491308714743820e+02 7.4504246713585940e+02 2.5340813680185175e+01 6.6348961232811831e+01 -8.8739844876595946e+00 0.0000000000000000e+00 -6.6483173460043239e+04 -6.6483174000756946e+04 5.4071370245104965e-04
2.0266666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4111977429179604e-04 1 2.7454905415489538e+03 3.1755391957607522e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010478855e-05 6.7479873226425957e+02 7.4248378725820737e+02 2.5282264558541197e+01 6.6477549503424100e+01 -8.8431958436624232e+00 0.0000000000000000e+00 -6.6933118750868322e+04 -6.6933119167761572e+04 4.1689325618073818e-04
2.0392156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3906015506340482e-04 1 2.7453047517580626e+03 3.1753243047888319e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010728021e-05 6.7466517081325549e+02 7.3990197348256095e+02 2.5223433059567817e+01 6.6606526352547689e+01 -8.8120259854506191e+00 0.0000000000000000e+00 -6.7384402366250099e+04 -6.7384402476112475e+04 1.0986237574635657e-04
2.0517647058823524e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3699387641590597e-04 1 2.7450851597903379e+03 3.1750703169639259e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483419e-05 6.7451081686379666e+02 7.3728193182748987e+02 2.5164112678254430e+01 6.6735975713007605e+01 -8.7809557466749339e+00 0.0000000000000000e+00 -6.7836455040234971e+04 -6.7836455098657607e+04 5.8422638278009348e-05
2.0643137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.3492087333233036e-04 1 2.7448748170161202e+03 3.1748270299024717e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481914e-05 6.7433659733619891e+02 7.3463644782430674e+02 2.5104766814253420e+01 6.6867309233959702e+01 -8.7503647055166702e+00 0.0000000000000000e+00 -6.8289220807383201e+04 -6.8289220717714779e+04 -8.9668415867460649e-05
2.0768627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3284107973071268e-04 1 2.7445688539812040e+03 3.1744732025190597e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490520e-05 6.7413953500014850e+02 7.3193445637306263e+02 2.5044722037673793e+01 6.6999620019661251e+01 -8.7194003828348752e+00 0.0000000000000000e+00 -6.8742068882907086e+04 -6.8742067676904888e+04 -1.2060022052430197e-03
2.0894117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3075442843983339e-04 1 2.7443374265187290e+03 3.1742054805937753e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010571381e-05 6.7392331147387620e+02 7.2922557527875006e+02 2.4985151703629583e+01 6.7135064831484868e+01 -8.6883536324046489e+00 0.0000000000000000e+00 -6.9196381970604896e+04 -6.9196381744900486e+04 -2.2570440614388420e-04
2.1019607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2866085117347682e-04 1 2.7441514900506049e+03 3.1739904514025072e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011203166e-05 6.7368687111640804e+02 7.2650094415478952e+02 2.4925486030442137e+01 6.7271358516553448e+01 -8.6568267066165276e+00 0.0000000000000000e+00 -6.9652110569318014e+04 -6.9652111222912470e+04 6.5359444888067727e-04
2.1145098039215685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2656027850467805e-04 1 2.7439616223166736e+03 3.1737707887795008e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010517266e-05 6.7342865178758029e+02 7.2374583007810077e+02 2.4865430681485876e+01 6.7408139232093959e+01 -8.6249182824891388e+00 0.0000000000000000e+00 -7.0108285334207103e+04 -7.0108285493459756e+04 1.5925265301627476e-04
2.1270588235294119e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.2445263983875213e-04 1 2.7437594549348314e+03 3.1735369406131732e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076130336290e-05 6.7314845862647496e+02 7.2095803078589245e+02 2.4804941848800112e+01 6.7545376647329689e+01 -8.5927713188382597e+00 0.0000000000000000e+00 -7.0564929604759964e+04 -7.0564929969629200e+04 3.6486923464599315e-04
2.1396078431372556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2233786338550191e-04 1 2.7437020972097125e+03 3.1734706133050385e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010288472e-05 6.7285025618146665e+02 7.1818312231302855e+02 2.4744963786713196e+01 6.7684423020144393e+01 -8.5602095593461449e+00 0.0000000000000000e+00 -7.1022845426487780e+04 -7.1022846143365648e+04 7.1687786951802983e-04
2.1521568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2021587613101151e-04 1 2.7433939135620381e+03 3.1731141562927112e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010840609e-05 6.7252443077463420e+02 7.1530738406773196e+02 2.4683200186355343e+01 6.7822495461213791e+01 -8.5270029559076281e+00 0.0000000000000000e+00 -7.1479640190423481e+04 -7.1479640508133598e+04 3.1771011021596029e-04
2.1647058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1808660380777592e-04 1 2.7429709599337602e+03 3.1726249522534618e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010473427e-05 6.7217497742633498e+02 7.1237139937846928e+02 2.4621019619185585e+01 6.7963839379007609e+01 -8.4928499675336475e+00 0.0000000000000000e+00 -7.1935176375941184e+04 -7.1935176384370570e+04 8.4293835487400114e-06
2.1772549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.1594997086478534e-04 1 2.7410896626354288e+03 3.1704489731521658e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010590467e-05 6.7176946017351611e+02 7.0899395133078770e+02 2.4550586937172348e+01 6.8097988035433985e+01 -8.4598550502967012e+00 0.0000000000000000e+00 -7.2381604526885276e+04 -7.2381604469209968e+04 -5.7675303671154499e-05
2.1898039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1380590043596216e-04 1 2.7425624276172562e+03 3.1721524566222889e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010665070e-05 6.7142635601016673e+02 7.0654456941989963e+02 2.4499664338985191e+01 6.8259945455669225e+01 -8.4288613506604708e+00 0.0000000000000000e+00 -7.2847504997514072e+04 -7.2847504290832134e+04 -7.0668194325904240e-04
2.2023529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1165431430809170e-04 1 2.7404700192634000e+03 3.1697326920849596e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011046377e-05 6.7097291894213095e+02 7.0305571289903742e+02 2.4425621897019283e+01 6.8384649311892446e+01 -8.3919919374539624e+00 0.0000000000000000e+00 -7.3297111235439370e+04 -7.3297104649684741e+04 -6.5857546344459906e-03
2.2149019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0949513288737693e-04 1 2.7422701360088631e+03 3.1718147057719123e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494745e-05 6.7059307986350734e+02 7.0063718796680553e+02 2.4375642606409276e+01 6.8549621506686833e+01 -8.3610160614737818e+00 0.0000000000000000e+00 -7.3766166722913069e+04 -7.3766168130769001e+04 1.4078559257556219e-03
2.2274509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0732827516519258e-04 1 2.7393453509224769e+03 3.1684314855125011e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010426447e-05 6.7007200601560021e+02 6.9685972124187299e+02 2.4296485514255718e+01 6.8671603025686778e+01 -8.3225934987262651e+00 0.0000000000000000e+00 -7.4210173160351609e+04 -7.4210173984657740e+04 8.2430612551921917e-04
2.2399999999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0515365868248712e-04 1 2.7417770534585961e+03 3.1712440373532748e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010443760e-05 6.6966076392812465e+02 6.9455436979060141e+02 2.4249596788190566e+01 6.8844039007844501e+01 -8.2946499965167746e+00 0.0000000000000000e+00 -7.4680435462030655e+04 -7.4680435624976875e+04 1.6294621910730494e-04
2.2525490196078429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.0297119949341419e-04 1 2.7390711749460970e+03 3.1681143132208697e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010504405e-05 6.6909549188979111e+02 6.9078290802591766e+02 2.4171260166371120e+01 6.8970814199558063e+01 -8.2529562757358459e+00 0.0000000000000000e+00 -7.5123151852002033e+04 -7.5123151851522780e+04 -4.7925610692495365e-07
2.2650980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0078081212716172e-04 1 2.7406549365590686e+03 3.1699461529317567e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010553014e-05 6.6861562185725086e+02 6.8817758865582857e+02 2.4119581185318278e+01 6.9143943353971309e+01 -8.2224186901549441e+00 0.0000000000000000e+00 -7.5588181409891040e+04 -7.5588181389770369e+04 -2.0120669573509909e-05
2.2776470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9858240954934394e-04 1 2.7377980859074469e+03 3.1666418084982197e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010528504e-05 6.6800204319593445e+02 6.8431608679641238e+02 2.4041020520888136e+01 6.9278700700132546e+01 -8.1808857044152852e+00 0.0000000000000000e+00 -7.6029495030171413e+04 -7.6029495022239003e+04 -7.9324068189077724e-06
2.2901960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9637590312115307e-04 1 2.7395585458988580e+03 3.1686780245008692e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010474111e-05 6.6747924531681633e+02 6.8169801986940740e+02 2.3986986453352209e+01 6.9440483036504943e+01 -8.1464654274397308e+00 0.0000000000000000e+00 -7.6487902774381582e+04 -7.6487902683202017e+04 -9.1179558223572282e-05
2.3027450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9416120255808560e-04 1 2.7358245192075574e+03 3.1643591257994333e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010648387e-05 6.6680535774823920e+02 6.7755601295108715e+02 2.3904741173634523e+01 6.9578891979412006e+01 -8.1292395772003037e+00 0.0000000000000000e+00 -7.6923429108893077e+04 -7.6923428687405394e+04 -4.2148767587936616e-04
2.3152941176470590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634072624292e-04 1 2.7371698345462505e+03 3.1659154278252555e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011906210e-05 6.6616229118584829e+02 6.7582797667216994e+02 2.3849824493518632e+01 6.9516444916369068e+01 -8.1021806412394124e+00 0.0000000000000000e+00 -7.7059991622082060e+04 -7.7059988003194638e+04 -3.6188874204028565e-03
2.3278431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 5.9292634066967186e-04 1 2.7367252150628096e+03 3.1654018610565729e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009060352e-05 6.6538241441039838e+02 6.7492728155514453e+02 2.3788779133552254e+01 6.9171793910853481e+01 -8.0660332654694020e+00 0.0000000000000000e+00 -7.6802600682643533e+04 -7.6802599075235674e+04 -1.6074078620480661e-03
