"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3519,      -7.591837023,      -4.867591191,      -5.256215537,      -5.169337005,      -2.130678107,      -8.488948874,     0.02349139257,      0.2398941265,    0.008079756512,      0.2516734323,     -0.1223868659,    0.007122139954,     0.01065194426,    0.008079756512,      0.2408060911,       10.21200109,    0.004778221695
          0,           0,        3520,      -7.594741923,      -4.874761943,      -5.257555533,      -5.167981753,      -2.135041673,      -8.496061569,     0.02349139218,      0.2398941271,    0.008079756736,      0.2516734332,     -0.1223868674,    0.007122141082,     0.01065194384,    0.008079756736,      0.2408060917,       10.21200128,    0.004778221972
          0,           0,        3521,      -7.597753974,      -4.882099384,       -5.25908899,      -5.166753486,      -2.139511053,      -8.503140987,     0.02349139176,      0.2398941277,    0.008079756963,      0.2516734342,     -0.1223868689,    0.007122142242,     0.01065194339,    0.008079756963,      0.2408060923,       10.21200149,    0.004778222252
          0,           0,        3522,       -7.60087466,      -4.889597054,      -5.260819212,      -5.165658565,      -2.144084874,      -8.510161843,     0.02349139131,      0.2398941283,    0.008079757193,      0.2516734351,     -0.1223868704,    0.007122143432,      0.0106519429,    0.008079757193,      0.2408060929,       10.21200172,    0.004778222534
          0,           0,        3523,      -7.604098818,      -4.897239897,      -5.262746119,      -5.164701738,      -2.148754315,      -8.517097278,     0.02349139082,       0.239894129,    0.008079757424,      0.2516734361,     -0.1223868719,    0.007122144651,     0.01065194238,    0.008079757424,      0.2408060936,       10.21200196,    0.004778222819
          0,           0,        3524,       -7.60742263,       -4.90501519,      -5.264863041,      -5.163884708,      -2.153519057,      -8.523918963,     0.02349139031,      0.2398941298,    0.008079757658,      0.2516734371,     -0.1223868734,    0.007122145898,     0.01065194184,    0.008079757658,      0.2408060943,       10.21200221,    0.004778223105
          0,           0,        3525,      -7.610842089,      -4.912909557,      -5.267176883,       -5.16321585,      -2.158361515,      -8.530597267,     0.02349138977,      0.2398941305,    0.008079757894,      0.2516734381,     -0.1223868749,    0.007122147172,     0.01065194126,    0.008079757894,       0.240806095,       10.21200248,    0.004778223393
          0,           0,        3526,      -7.614352961,      -4.920902606,      -5.269684261,      -5.162696593,      -2.163276247,      -8.537101458,      0.0234913892,      0.2398941313,    0.008079758131,      0.2516734392,     -0.1223868764,     0.00712214847,     0.01065194065,    0.008079758131,      0.2408060958,       10.21200276,    0.004778223682
          0,           0,        3527,      -7.617952211,      -4.928977983,      -5.272383642,      -5.162325248,      -2.168256449,      -8.543399977,     0.02349138861,      0.2398941321,     0.00807975837,      0.2516734403,     -0.1223868779,    0.007122149793,     0.01065194001,     0.00807975837,      0.2408060966,       10.21200305,    0.004778223972
          0,           0,        3528,      -7.621635773,      -4.937112095,      -5.275273083,      -5.162115937,      -2.173292155,       -8.54946079,     0.02349138799,       0.239894133,    0.008079758609,      0.2516734414,     -0.1223868794,    0.007122151138,     0.01065193934,    0.008079758609,      0.2408060974,       10.21200336,    0.004778224263
          0,           0,        3529,      -7.625400787,      -4.945282071,      -5.278357675,      -5.162059722,      -2.178373379,      -8.555251775,     0.02349138734,      0.2398941339,     0.00807975885,      0.2516734425,     -0.1223868809,    0.007122152504,     0.01065193865,     0.00807975885,      0.2408060982,       10.21200368,    0.004778224554
          0,           0,        3530,      -7.629236971,      -4.953463026,       -5.28162922,      -5.162165933,      -2.183487911,      -8.560741181,     0.02349138667,      0.2398941348,    0.008079759092,      0.2516734436,     -0.1223868823,     0.00712215389,     0.01065193792,    0.008079759092,      0.2408060991,       10.21200401,    0.004778224846
          0,           0,        3531,      -7.633141663,      -4.961623028,      -5.285087318,       -5.16243351,      -2.188624926,      -8.565898143,     0.02349138597,      0.2398941357,    0.008079759333,      0.2516734447,     -0.1223868838,    0.007122155294,     0.01065193718,    0.008079759333,         0.2408061,       10.21200435,    0.004778225137
          0,           0,        3532,      -7.637111301,      -4.969735444,      -5.288737348,      -5.162864431,      -2.193780533,      -8.570693233,     0.02349138525,      0.2398941367,    0.008079759576,      0.2516734459,     -0.1223868853,    0.007122156716,     0.01065193641,    0.008079759576,      0.2408061009,       10.21200471,    0.004778225429
          0,           0,        3533,      -7.641133826,      -4.977763982,      -5.292566806,        -5.1634618,      -2.198924992,      -8.575099027,      0.0234913845,      0.2398941377,    0.008079759818,      0.2516734471,     -0.1223868867,    0.007122158153,     0.01065193561,    0.008079759818,      0.2408061019,       10.21200507,     0.00477822572
          0,           0,        3534,      -7.645208868,      -4.985671062,      -5.296581581,      -5.164224491,      -2.204058941,       -8.57909069,     0.02349138374,      0.2398941387,     0.00807976006,      0.2516734483,     -0.1223868881,    0.007122159605,     0.01065193479,     0.00807976006,      0.2408061029,       10.21200545,     0.00477822601
          0,           0,        3535,      -7.649322807,      -4.993420842,      -5.300774619,      -5.165158187,      -2.209163449,      -8.582646536,     0.02349138295,      0.2398941397,    0.008079760302,      0.2516734495,     -0.1223868896,    0.007122161069,     0.01065193395,    0.008079760302,      0.2408061039,       10.21200583,    0.004778226299
          0,           0,        3536,      -7.653471882,      -5.000971051,      -5.305146124,      -5.166255232,      -2.214221946,       -8.58574854,     0.02349138214,      0.2398941408,    0.008079760543,      0.2516734507,      -0.122386891,    0.007122162545,     0.01065193309,    0.008079760543,      0.2408061049,       10.21200623,    0.004778226587
          0,           0,        3537,      -7.657648507,      -5.008280913,      -5.309692354,      -5.167522786,      -2.219228804,      -8.588382789,     0.02349138131,      0.2398941419,    0.008079760783,      0.2516734519,     -0.1223868924,    0.007122164031,      0.0106519322,    0.008079760783,      0.2408061059,       10.21200664,    0.004778226873
          0,           0,        3538,      -7.661846933,      -5.015308102,      -5.314407238,      -5.168962509,      -2.224161195,      -8.590539842,     0.02349138047,       0.239894143,    0.008079761023,      0.2516734531,     -0.1223868937,    0.007122165527,      0.0106519313,    0.008079761023,       0.240806107,       10.21200705,    0.004778227158
          0,           0,        3539,      -7.666056025,      -5.022001777,      -5.319291207,      -5.170570938,      -2.229010626,      -8.592214982,     0.02349137961,      0.2398941441,    0.008079761261,      0.2516734544,     -0.1223868951,    0.007122167029,     0.01065193038,    0.008079761261,       0.240806108,       10.21200747,     0.00477822744
          0,           0,        3540,      -7.670264547,      -5.028322326,      -5.324334924,      -5.172349239,      -2.233749432,      -8.593408338,     0.02349137873,      0.2398941452,    0.008079761498,      0.2516734556,     -0.1223868964,    0.007122168538,     0.01065192944,    0.008079761498,      0.2408061091,        10.2120079,    0.004778227721
          0,           0,        3541,      -7.674466038,      -5.034228054,      -5.329539184,      -5.174296005,      -2.238370319,      -8.594124882,     0.02349137783,      0.2398941464,    0.008079761734,      0.2516734569,     -0.1223868978,    0.007122170051,     0.01065192848,    0.008079761734,      0.2408061102,       10.21200834,    0.004778227999
          0,           0,        3542,      -7.678648655,      -5.039675173,        -5.3348929,       -5.17641413,       -2.24285272,      -8.594374302,     0.02349137692,      0.2398941476,    0.008079761967,      0.2516734581,     -0.1223868991,    0.007122171568,     0.01065192751,    0.008079761967,      0.2408061114,       10.21200879,    0.004778228274
          0,           0,        3543,      -7.682803554,       -5.04462171,      -5.340393386,      -5.178699254,      -2.247179977,      -8.594170738,     0.02349137599,      0.2398941488,    0.008079762199,      0.2516734594,     -0.1223869003,    0.007122173086,     0.01065192652,    0.008079762199,      0.2408061125,       10.21200924,    0.004778228547
          0,           0,        3544,      -7.686924229,      -5.049035864,      -5.346029172,      -5.181154988,      -2.251343335,      -8.593532422,     0.02349137506,        0.23989415,    0.008079762428,      0.2516734606,     -0.1223869016,    0.007122174606,     0.01065192552,    0.008079762428,      0.2408061136,        10.2120097,    0.004778228816
          0,           0,        3545,      -7.690998699,      -5.052887455,      -5.351796873,      -5.183776816,      -2.255328161,      -8.592481227,     0.02349137411,      0.2398941512,    0.008079762656,      0.2516734619,     -0.1223869028,    0.007122176124,     0.01065192451,    0.008079762656,      0.2408061148,       10.21201017,    0.004778229083
          0,           0,        3546,      -7.695014664,      -5.056149675,      -5.357685189,      -5.186566958,      -2.259106997,      -8.591042141,     0.02349137314,      0.2398941524,     0.00807976288,      0.2516734632,      -0.122386904,    0.007122177641,     0.01065192348,     0.00807976288,       0.240806116,       10.21201064,    0.004778229345
          0,           0,        3547,      -7.698960643,       -5.05880379,      -5.363691224,      -5.189521952,      -2.262683694,      -8.589242711,     0.02349137217,      0.2398941536,    0.008079763102,      0.2516734644,     -0.1223869052,    0.007122179154,     0.01065192245,    0.008079763102,      0.2408061171,       10.21201111,    0.004778229604
          0,           0,        3548,       -7.70282902,      -5.060839676,      -5.369794456,      -5.192638853,      -2.266031796,       -8.58711246,     0.02349137119,      0.2398941549,    0.008079763322,      0.2516734657,     -0.1223869064,    0.007122180663,      0.0106519214,    0.008079763322,      0.2408061183,       10.21201159,    0.004778229859
          0,           0,        3549,      -7.706613053,      -5.062253059,      -5.375988648,      -5.195918913,      -2.269150144,      -8.584682319,      0.0234913702,      0.2398941561,    0.008079763538,      0.2516734669,     -0.1223869075,    0.007122182166,     0.01065192035,    0.008079763538,      0.2408061195,       10.21201207,     0.00477823011
          0,           0,        3550,      -7.710296174,      -5.063044947,      -5.382266668,      -5.199357851,      -2.272027065,      -8.581984075,      0.0234913692,      0.2398941574,    0.008079763751,      0.2516734682,     -0.1223869086,    0.007122183662,     0.01065191928,    0.008079763751,      0.2408061207,       10.21201256,    0.004778230357
          0,           0,        3551,       -7.71386912,      -5.063227932,      -5.388608098,       -5.20295299,      -2.274651664,      -8.579049865,      0.0234913682,      0.2398941586,     0.00807976396,      0.2516734694,     -0.1223869097,    0.007122185149,     0.01065191821,     0.00807976396,      0.2408061219,       10.21201305,    0.004778230599
          0,           0,        3552,      -7.717329068,      -5.062817968,       -5.39500236,      -5.206705367,      -2.277016853,      -8.575911714,     0.02349136719,      0.2398941599,    0.008079764166,      0.2516734706,     -0.1223869107,    0.007122186627,     0.01065191714,    0.008079764166,      0.2408061231,       10.21201354,    0.004778230836
          0,           0,        3553,      -7.720660293,      -5.061841297,      -5.401433571,      -5.210607943,      -2.279124402,      -8.572601147,     0.02349136617,      0.2398941611,    0.008079764369,      0.2516734719,     -0.1223869118,    0.007122188094,     0.01065191606,    0.008079764369,      0.2408061243,       10.21201404,    0.004778231069
          0,           0,        3554,       -7.72385214,      -5.060324478,      -5.407885028,      -5.214658627,      -2.280960687,      -8.569148853,     0.02349136516,      0.2398941624,    0.008079764568,      0.2516734731,     -0.1223869127,    0.007122189549,     0.01065191497,    0.008079764568,      0.2408061256,       10.21201453,    0.004778231297
          0,           0,        3555,      -7.726899292,      -5.058304229,       -5.41433498,      -5.218856014,      -2.282528505,      -8.565584405,     0.02349136413,      0.2398941637,    0.008079764762,      0.2516734743,     -0.1223869137,     0.00712219099,     0.01065191388,    0.008079764762,      0.2408061268,       10.21201503,     0.00477823152
          0,           0,        3556,      -7.729789663,      -5.055820883,      -5.420769497,      -5.223192748,      -2.283829393,      -8.561936067,     0.02349136311,      0.2398941649,    0.008079764953,      0.2516734755,     -0.1223869146,    0.007122192418,     0.01065191279,    0.008079764953,       0.240806128,       10.21201553,    0.004778231737
          0,           0,        3557,      -7.732525188,      -5.052910283,      -5.427160534,       -5.22766542,      -2.284865436,      -8.558230622,     0.02349136209,      0.2398941662,    0.008079765139,      0.2516734767,     -0.1223869155,     0.00712219383,      0.0106519117,    0.008079765139,      0.2408061292,       10.21201603,    0.004778231949
          0,           0,        3558,      -7.735093773,      -5.049621078,      -5.433494757,      -5.232270589,      -2.285644192,      -8.554493281,     0.02349136106,      0.2398941675,    0.008079765321,      0.2516734779,     -0.1223869164,    0.007122195225,     0.01065191061,    0.008079765321,      0.2408061304,       10.21201653,    0.004778232155
          0,           0,        3559,       -7.73749841,      -5.045995853,      -5.439737056,      -5.236997577,       -2.28617301,      -8.550747612,     0.02349136004,      0.2398941687,    0.008079765499,       0.251673479,     -0.1223869172,    0.007122196602,     0.01065190952,    0.008079765499,      0.2408061316,       10.21201703,    0.004778232355
          0,           0,        3560,      -7.739722106,      -5.042078921,      -5.445879277,      -5.241846449,      -2.286455407,      -8.547015536,     0.02349135901,        0.23989417,    0.008079765672,      0.2516734802,      -0.122386918,    0.007122197961,     0.01065190843,    0.008079765672,      0.2408061328,       10.21201753,     0.00477823255
          0,           0,        3561,      -7.741770558,      -5.037910424,      -5.451888474,      -5.246808638,      -2.286498353,      -8.543317318,     0.02349135799,      0.2398941712,     0.00807976584,      0.2516734813,     -0.1223869187,      0.0071221993,     0.01065190735,     0.00807976584,       0.240806134,       10.21201802,    0.004778232739
          0,           0,        3562,      -7.743637391,      -5.033538343,       -5.45773952,      -5.251878367,       -2.28631792,      -8.539671614,     0.02349135698,      0.2398941725,    0.008079766004,      0.2516734824,     -0.1223869195,    0.007122200618,     0.01065190627,    0.008079766004,      0.2408061352,       10.21201852,    0.004778232921
          0,           0,        3563,      -7.745321446,      -5.029000581,      -5.463409559,      -5.257043518,       -2.28592576,      -8.536095517,     0.02349135596,      0.2398941737,    0.008079766162,      0.2516734835,     -0.1223869201,    0.007122201914,     0.01065190519,    0.008079766162,      0.2408061364,       10.21201901,    0.004778233098
          0,           0,        3564,      -7.746823238,      -5.024337637,      -5.468871653,      -5.262301218,      -2.285330019,      -8.532604628,     0.02349135496,      0.2398941749,    0.008079766316,      0.2516734846,     -0.1223869208,    0.007122203188,     0.01065190412,    0.008079766316,      0.2408061375,        10.2120195,    0.004778233268
          0,           0,        3565,      -7.748147219,      -5.019584406,      -5.474096554,      -5.267638708,      -2.284550323,      -8.529213135,     0.02349135395,      0.2398941762,    0.008079766464,      0.2516734856,     -0.1223869214,    0.007122204438,     0.01065190305,    0.008079766464,      0.2408061387,       10.21201999,    0.004778233431
          0,           0,        3566,      -7.749294172,      -5.014776332,      -5.479059843,      -5.273047264,      -2.283598531,      -8.525933903,     0.02349135296,      0.2398941774,    0.008079766607,      0.2516734867,      -0.122386922,    0.007122205663,     0.01065190199,    0.008079766607,      0.2408061398,       10.21202047,    0.004778233588
          0,           0,        3567,       -7.75026424,       -5.00994485,      -5.483744156,      -5.278517008,       -2.28249704,      -8.522778542,     0.02349135197,      0.2398941786,    0.008079766745,      0.2516734877,     -0.1223869225,    0.007122206862,     0.01065190094,    0.008079766745,       0.240806141,       10.21202095,    0.004778233739
          0,           0,        3568,       -7.75106447,      -5.005119503,      -5.488114637,      -5.284033897,      -2.281250921,       -8.51975752,     0.02349135099,      0.2398941797,    0.008079766877,      0.2516734887,      -0.122386923,    0.007122208036,      0.0106518999,    0.008079766877,      0.2408061421,       10.21202143,    0.004778233883
          0,           0,        3569,      -7.751699415,      -5.000324434,      -5.492152589,      -5.289589702,      -2.279881051,      -8.516880239,     0.02349135002,      0.2398941809,    0.008079767004,      0.2516734897,     -0.1223869235,    0.007122209182,     0.01065189887,    0.008079767004,      0.2408061432,        10.2120219,     0.00477823402
          0,           0,        3570,      -7.752171729,      -4.995587173,      -5.495840725,      -5.295166221,      -2.278406691,      -8.514155124,     0.02349134906,      0.2398941821,    0.008079767126,      0.2516734906,      -0.122386924,      0.0071222103,     0.01065189785,    0.008079767126,      0.2408061443,       10.21202237,     0.00477823415
          0,           0,        3571,      -7.752489343,      -4.990925716,        -5.4991693,      -5.300755257,      -2.276830872,      -8.511589705,     0.02349134811,      0.2398941832,    0.008079767242,      0.2516734916,     -0.1223869244,    0.007122211389,     0.01065189684,    0.008079767242,      0.2408061454,       10.21202283,    0.004778234273
          0,           0,        3572,      -7.752663483,      -4.986362911,      -5.502114954,      -5.306339583,       -2.27518742,      -8.509190696,     0.02349134717,      0.2398941843,    0.008079767352,      0.2516734925,     -0.1223869247,    0.007122212449,     0.01065189584,    0.008079767352,      0.2408061465,       10.21202329,     0.00477823439
          0,           0,        3573,       -7.75269873,      -4.981914135,      -5.504670003,      -5.311901021,      -2.273480722,      -8.506964075,     0.02349134624,      0.2398941854,    0.008079767456,      0.2516734934,      -0.122386925,    0.007122213479,     0.01065189486,    0.008079767456,      0.2408061475,       10.21202373,    0.004778234499
          0,           0,        3574,      -7.752605996,      -4.977597845,      -5.506821771,      -5.317427921,      -2.271729082,      -8.504915143,     0.02349134533,      0.2398941865,    0.008079767555,      0.2516734942,     -0.1223869253,    0.007122214478,     0.01065189389,    0.008079767555,      0.2408061485,       10.21202418,    0.004778234601
          0,           0,        3575,      -7.752394076,      -4.973423868,       -5.50856924,       -5.32290226,      -2.269945017,      -8.503048598,     0.02349134443,      0.2398941876,    0.008079767648,       0.251673495,     -0.1223869256,    0.007122215445,     0.01065189293,    0.008079767648,      0.2408061496,       10.21202461,    0.004778234697
          0,           0,        3576,       -7.75206875,      -4.969407309,      -5.509906801,      -5.328305063,       -2.26814086,      -8.501368589,     0.02349134354,      0.2398941886,    0.008079767735,      0.2516734958,     -0.1223869258,    0.007122216381,     0.01065189199,    0.008079767735,      0.2408061506,       10.21202504,    0.004778234785
          0,           0,        3577,      -7.751644479,      -4.965557195,      -5.510851739,      -5.333620915,      -2.266334132,      -8.499878776,     0.02349134267,      0.2398941896,    0.008079767816,      0.2516734966,      -0.122386926,    0.007122217284,     0.01065189107,    0.008079767816,      0.2408061515,       10.21202547,    0.004778234866
          0,           0,        3578,       -7.75113169,      -4.961884957,      -5.511394449,      -5.338828229,      -2.264535193,      -8.498582377,     0.02349134182,      0.2398941906,    0.008079767892,      0.2516734974,     -0.1223869261,    0.007122218153,     0.01065189016,    0.008079767892,      0.2408061525,       10.21202588,     0.00477823494
          0,           0,        3579,      -7.750536857,      -4.958396709,      -5.511555676,      -5.343907943,      -2.262757474,      -8.497482214,     0.02349134098,      0.2398941916,    0.008079767961,      0.2516734981,     -0.1223869262,    0.007122218989,     0.01065188927,    0.008079767961,      0.2408061534,       10.21202629,    0.004778235006
          0,           0,        3580,      -7.749871728,      -4.955101497,      -5.511345225,      -5.348841729,      -2.261010488,      -8.496580752,     0.02349134016,      0.2398941926,    0.008079768025,      0.2516734988,     -0.1223869263,    0.007122219791,      0.0106518884,    0.008079768025,      0.2408061543,       10.21202669,    0.004778235066
          0,           0,        3581,      -7.749150902,      -4.952004115,       -5.51077433,      -5.353611797,      -2.259309075,      -8.495880142,     0.02349133935,      0.2398941935,    0.008079768083,      0.2516734995,     -0.1223869263,    0.007122220558,     0.01065188754,    0.008079768083,      0.2408061552,       10.21202708,    0.004778235119
          0,           0,        3582,      -7.748381606,      -4.949111716,      -5.509874078,      -5.358197368,      -2.257660958,       -8.49538225,     0.02349133856,      0.2398941944,    0.008079768134,      0.2516735001,     -0.1223869263,     0.00712222129,     0.01065188671,    0.008079768134,      0.2408061561,       10.21202746,    0.004778235164
          0,           0,        3583,      -7.747572371,      -4.946428256,      -5.508651354,       -5.36258548,      -2.256073147,      -8.495088687,     0.02349133779,      0.2398941953,     0.00807976818,      0.2516735007,     -0.1223869263,    0.007122221987,     0.01065188589,     0.00807976818,      0.2408061569,       10.21202783,    0.004778235202
          0,           0,        3584,      -7.746735536,      -4.943957251,      -5.507129704,      -5.366749545,      -2.254558985,      -8.495000833,     0.02349133704,      0.2398941962,     0.00807976822,      0.2516735013,     -0.1223869262,    0.007122222648,      0.0106518851,     0.00807976822,      0.2408061578,       10.21202819,    0.004778235233
          0,           0,        3585,       -7.74587826,      -4.941702782,      -5.505336841,      -5.370682884,      -2.253122523,       -8.49511987,     0.02349133631,       0.239894197,    0.008079768254,      0.2516735019,     -0.1223869261,    0.007122223274,     0.01065188432,    0.008079768254,      0.2408061586,       10.21202855,    0.004778235257
          0,           0,        3586,      -7.745012237,      -4.939667363,      -5.503302321,      -5.374359752,      -2.251773769,      -8.495446786,      0.0234913356,      0.2398941978,    0.008079768282,      0.2516735024,      -0.122386926,    0.007122223862,     0.01065188357,    0.008079768282,      0.2408061593,       10.21202889,    0.004778235274
          0,           0,        3587,          -7.74415,      -4.937855266,      -5.501051679,      -5.377776162,      -2.250521661,      -8.495982411,     0.02349133491,      0.2398941986,    0.008079768304,      0.2516735029,     -0.1223869258,    0.007122224415,     0.01065188284,    0.008079768304,      0.2408061601,       10.21202922,    0.004778235284
          0,           0,        3588,      -7.743291884,      -4.936266317,      -5.498606586,      -5.380911093,      -2.249370469,      -8.496727414,     0.02349133424,      0.2398941993,     0.00807976832,      0.2516735034,     -0.1223869256,    0.007122224931,     0.01065188213,     0.00807976832,      0.2408061608,       10.21202954,    0.004778235287
          0,           0,        3589,      -7.742454504,       -4.93490333,      -5.495994952,      -5.383754335,      -2.248325676,      -8.497682328,      0.0234913336,      0.2398942001,    0.008079768331,      0.2516735038,     -0.1223869253,    0.007122225409,     0.01065188145,    0.008079768331,      0.2408061615,       10.21202986,    0.004778235283
          0,           0,        3590,       -7.74164388,      -4.933769321,      -5.493240588,      -5.386301659,      -2.247399732,      -8.498847554,     0.02349133297,      0.2398942008,    0.008079768336,      0.2516735042,     -0.1223869251,    0.007122225851,     0.01065188078,    0.008079768336,      0.2408061621,       10.21203016,    0.004778235272
          0,           0,        3591,      -7.740861343,      -4.932861954,      -5.490372737,      -5.388547755,      -2.246586302,      -8.500223368,     0.02349133237,      0.2398942014,    0.008079768334,      0.2516735046,     -0.1223869248,    0.007122226256,     0.01065188014,    0.008079768334,      0.2408061628,       10.21203045,    0.004778235255
          0,           0,        3592,      -7.740126305,      -4.932186457,      -5.487403198,      -5.390479821,      -2.245900752,      -8.501809928,     0.02349133178,      0.2398942021,    0.008079768328,      0.2516735049,     -0.1223869244,    0.007122226623,     0.01065187953,    0.008079768328,      0.2408061634,       10.21203073,     0.00477823523
          0,           0,        3593,      -7.739438792,      -4.931740019,       -5.48437974,      -5.392104782,      -2.245337479,      -8.503607275,     0.02349133123,      0.2398942027,    0.008079768315,      0.2516735052,     -0.1223869241,    0.007122226954,     0.01065187894,    0.008079768315,       0.240806164,         10.212031,    0.004778235199
          0,           0,        3594,      -7.738807609,      -4.931526377,      -5.481295494,      -5.393412273,      -2.244910103,      -8.505615338,     0.02349133069,      0.2398942033,    0.008079768297,      0.2516735055,     -0.1223869237,    0.007122227247,     0.01065187837,    0.008079768297,      0.2408061645,       10.21203126,    0.004778235162
          0,           0,        3595,      -7.738235636,      -4.931543256,      -5.478186826,      -5.394417498,      -2.244614257,      -8.507833931,     0.02349133018,      0.2398942038,    0.008079768274,      0.2516735057,     -0.1223869232,    0.007122227503,     0.01065187783,    0.008079768274,      0.2408061651,        10.2120315,    0.004778235118
          0,           0,        3596,      -7.737730875,      -4.931795205,      -5.475068993,      -5.395118183,      -2.244461231,      -8.510262744,     0.02349132969,      0.2398942044,    0.008079768245,       0.251673506,     -0.1223869228,    0.007122227722,     0.01065187732,    0.008079768245,      0.2408061656,       10.21203174,    0.004778235068
          0,           0,        3597,      -7.737299787,      -4.932278942,      -5.471963203,      -5.395518962,      -2.244448055,      -8.512901347,     0.02349132923,      0.2398942049,     0.00807976821,      0.2516735061,     -0.1223869223,    0.007122227903,     0.01065187683,     0.00807976821,       0.240806166,       10.21203196,    0.004778235011
          0,           0,        3598,      -7.736945982,      -4.932995675,      -5.468898142,      -5.395637329,      -2.244577736,      -8.515749174,     0.02349132878,      0.2398942053,    0.008079768171,      0.2516735063,     -0.1223869218,    0.007122228048,     0.01065187636,    0.008079768171,      0.2408061665,       10.21203217,    0.004778234948
          0,           0,        3599,      -7.736678274,      -4.933947081,      -5.465867492,      -5.395479313,      -2.244853896,      -8.518805518,     0.02349132837,      0.2398942058,    0.008079768125,      0.2516735064,     -0.1223869212,    0.007122228156,     0.01065187592,    0.008079768125,      0.2408061669,       10.21203237,    0.004778234879
          0,           0,        3600,      -7.736492927,      -4.935131364,      -5.462899049,        -5.3950612,      -2.245277667,      -8.522069514,     0.02349132798,      0.2398942062,    0.008079768075,      0.2516735065,     -0.1223869206,    0.007122228228,     0.01065187551,    0.008079768075,      0.2408061673,       10.21203256,    0.004778234804
          0,           0,        3601,      -7.736398567,      -4.936550237,      -5.460004573,      -5.394398357,      -2.245846585,      -8.525540128,     0.02349132761,      0.2398942065,     0.00807976802,      0.2516735066,     -0.1223869201,    0.007122228263,     0.01065187512,     0.00807976802,      0.2408061676,       10.21203273,    0.004778234723
          0,           0,        3602,      -7.736402997,       -4.93820228,      -5.457200482,       -5.39349624,      -2.246571249,       -8.52921614,     0.02349132727,      0.2398942069,     0.00807976796,      0.2516735066,     -0.1223869194,    0.007122228262,     0.01065187476,     0.00807976796,      0.2408061679,        10.2120329,    0.004778234636
          0,           0,        3603,      -7.736507894,      -4.940088693,       -5.45449605,      -5.392382337,      -2.247448689,      -8.533096118,     0.02349132695,      0.2398942072,    0.008079767894,      0.2516735066,     -0.1223869188,    0.007122228226,     0.01065187443,    0.008079767894,      0.2408061682,       10.21203305,    0.004778234544
          0,           0,        3604,      -7.736719524,      -4.942209104,      -5.451900564,      -5.391077064,      -2.248485113,      -8.537178394,     0.02349132666,      0.2398942075,    0.008079767824,      0.2516735066,     -0.1223869181,    0.007122228153,     0.01065187412,    0.008079767824,      0.2408061685,       10.21203319,    0.004778234446
          0,           0,        3605,      -7.737031351,      -4.944563173,      -5.449420519,      -5.389592666,      -2.249667828,      -8.541461051,     0.02349132639,      0.2398942077,     0.00807976775,      0.2516735065,     -0.1223869174,    0.007122228046,     0.01065187384,     0.00807976775,      0.2408061687,       10.21203331,    0.004778234343
          0,           0,        3606,      -7.737452368,      -4.947151182,      -5.447071906,        -5.3879534,      -2.251008841,      -8.545941869,     0.02349132615,      0.2398942079,     0.00807976767,      0.2516735065,     -0.1223869167,    0.007122227904,     0.01065187359,     0.00807976767,      0.2408061689,       10.21203343,    0.004778234234
          0,           0,        3607,      -7.737984187,      -4.949972168,       -5.44485023,      -5.386170909,      -2.252506491,      -8.550618316,     0.02349132593,      0.2398942081,    0.008079767586,      0.2516735063,      -0.122386916,    0.007122227727,     0.01065187336,    0.008079767586,      0.2408061691,       10.21203353,     0.00477823412
          0,           0,        3608,      -7.738630087,      -4.953025424,      -5.442784332,      -5.384264818,      -2.254159108,      -8.555487492,     0.02349132574,      0.2398942083,    0.008079767498,      0.2516735062,     -0.1223869152,    0.007122227517,     0.01065187316,    0.008079767498,      0.2408061692,       10.21203362,    0.004778234002
          0,           0,        3609,      -7.739394078,      -4.956311655,      -5.440863894,      -5.382258202,      -2.255972532,      -8.560546092,     0.02349132557,      0.2398942084,    0.008079767405,       0.251673506,     -0.1223869144,    0.007122227273,     0.01065187299,    0.008079767405,      0.2408061693,        10.2120337,    0.004778233878
          0,           0,        3610,      -7.740267434,      -4.959831408,      -5.439093254,      -5.380168949,      -2.257934666,      -8.565790368,     0.02349132543,      0.2398942085,    0.008079767308,      0.2516735058,     -0.1223869136,    0.007122226996,     0.01065187284,    0.008079767308,      0.2408061694,       10.21203376,     0.00477823375
          0,           0,        3611,      -7.741261599,      -4.963582784,      -5.437483447,      -5.378011158,      -2.260056452,      -8.571216063,     0.02349132531,      0.2398942085,    0.008079767207,      0.2516735056,     -0.1223869128,    0.007122226686,     0.01065187272,    0.008079767207,      0.2408061695,       10.21203382,    0.004778233617
          0,           0,        3612,      -7.742380292,      -4.967563826,      -5.436039683,      -5.375808975,      -2.262333674,      -8.576818368,     0.02349132522,      0.2398942086,    0.008079767103,      0.2516735054,      -0.122386912,    0.007122226344,     0.01065187263,    0.008079767103,      0.2408061695,       10.21203386,     0.00477823348
