"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2374,      -5.179126501,      -2.151631987,      -2.253220366,      -2.236428945,      0.3214812095,      -2.842049476,     0.01642733788,      0.2408875431,     0.01054770335,      0.2426722305,     -0.1140349899,     0.01590661779,    0.003544931381,     0.01054770335,      0.2414210001,       14.66382105,   0.0001244079488
          0,           0,        2375,      -5.179598708,      -2.152067874,      -2.253744852,      -2.236867451,      0.3210163708,      -2.841879852,     0.01642733788,      0.2408875432,     0.01054770336,      0.2426722307,       -0.11403499,     0.01590661781,    0.003544931375,     0.01054770336,      0.2414210003,       14.66382106,   0.0001244079488
          0,           0,        2376,      -5.180072054,      -2.152504217,      -2.254271704,      -2.237307968,      0.3205504428,      -2.841711504,     0.01642733788,      0.2408875433,     0.01054770336,      0.2426722308,     -0.1140349901,     0.01590661783,    0.003544931368,     0.01054770336,      0.2414210004,       14.66382107,   0.0001244079489
          0,           0,        2377,      -5.180546161,      -2.152940934,      -2.254800867,      -2.237750447,      0.3200838349,      -2.841544441,     0.01642733788,      0.2408875435,     0.01054770337,       0.242672231,     -0.1140349902,     0.01590661785,    0.003544931362,     0.01054770337,      0.2414210005,       14.66382108,   0.0001244079489
          0,           0,        2378,      -5.181021224,      -2.153378065,      -2.255332373,      -2.238194914,      0.3196163338,      -2.841378674,     0.01642733789,      0.2408875436,     0.01054770338,      0.2426722312,     -0.1140349903,     0.01590661787,    0.003544931356,     0.01054770338,      0.2414210007,       14.66382108,   0.0001244079489
          0,           0,        2379,      -5.181497483,      -2.153815664,       -2.25586628,      -2.238641424,      0.3191476827,      -2.841214211,     0.01642733789,      0.2408875438,     0.01054770339,      0.2426722313,     -0.1140349904,     0.01590661789,     0.00354493135,     0.01054770339,      0.2414210008,       14.66382109,    0.000124407949
          0,           0,        2380,      -5.181974654,      -2.154253676,      -2.256402557,      -2.239089943,      0.3186781929,      -2.841051064,     0.01642733789,      0.2408875439,     0.01054770339,      0.2426722315,     -0.1140349905,     0.01590661792,    0.003544931344,     0.01054770339,       0.241421001,        14.6638211,    0.000124407949
          0,           0,        2381,      -5.182452711,      -2.154692097,      -2.256941199,      -2.239540476,      0.3182078916,      -2.840889242,     0.01642733789,       0.240887544,      0.0105477034,      0.2426722317,     -0.1140349906,     0.01590661794,    0.003544931337,      0.0105477034,      0.2414210011,       14.66382111,    0.000124407949
          0,           0,        2382,      -5.182931733,      -2.155130943,      -2.257482219,      -2.239993029,      0.3177366961,      -2.840728755,     0.01642733789,      0.2408875442,     0.01054770341,      0.2426722318,     -0.1140349907,     0.01590661796,    0.003544931331,     0.01054770341,      0.2414210012,       14.66382111,   0.0001244079491
          0,           0,        2383,      -5.183411444,       -2.15557015,      -2.258025566,      -2.240447571,      0.3172648923,      -2.840569615,     0.01642733789,      0.2408875443,     0.01054770342,       0.242672232,     -0.1140349908,     0.01590661798,    0.003544931325,     0.01054770342,      0.2414210014,       14.66382112,   0.0001244079491
          0,           0,        2384,      -5.183892179,      -2.156009786,      -2.258571292,      -2.240904142,      0.3167921218,      -2.840411831,     0.01642733789,      0.2408875445,     0.01054770342,      0.2426722321,     -0.1140349909,       0.015906618,    0.003544931319,     0.01054770342,      0.2414210015,       14.66382113,   0.0001244079492
          0,           0,        2385,      -5.184373993,      -2.156449871,      -2.259119442,      -2.241362753,      0.3163183195,      -2.840255412,     0.01642733789,      0.2408875446,     0.01054770343,      0.2426722323,      -0.114034991,     0.01590661802,    0.003544931314,     0.01054770343,      0.2414210016,       14.66382113,   0.0001244079492
          0,           0,        2386,      -5.184856607,      -2.156890337,      -2.259669981,       -2.24182338,      0.3158437947,       -2.84010037,      0.0164273379,      0.2408875447,     0.01054770344,      0.2426722325,      -0.114034991,     0.01590661804,    0.003544931308,     0.01054770344,      0.2414210018,       14.66382114,   0.0001244079492
          0,           0,        2387,      -5.185340217,      -2.157331219,      -2.260222893,       -2.24228606,      0.3153683491,      -2.839946716,      0.0164273379,      0.2408875449,     0.01054770345,      0.2426722326,     -0.1140349911,     0.01590661806,    0.003544931302,     0.01054770345,      0.2414210019,       14.66382115,   0.0001244079493
          0,           0,        2388,       -5.18582482,       -2.15777253,      -2.260778199,      -2.242750796,      0.3148919785,      -2.839794459,      0.0164273379,       0.240887545,     0.01054770345,      0.2426722328,     -0.1140349912,     0.01590661808,    0.003544931296,     0.01054770345,       0.241421002,       14.66382116,   0.0001244079493
          0,           0,        2389,       -5.18631052,      -2.158214297,      -2.261335956,      -2.243217612,      0.3144145656,      -2.839643609,      0.0164273379,      0.2408875451,     0.01054770346,      0.2426722329,     -0.1140349913,      0.0159066181,     0.00354493129,     0.01054770346,      0.2414210022,       14.66382116,   0.0001244079494
          0,           0,        2390,      -5.186797382,      -2.158656537,      -2.261896185,      -2.243686546,      0.3139360443,      -2.839494176,      0.0164273379,      0.2408875453,     0.01054770347,      0.2426722331,     -0.1140349914,     0.01590661812,    0.003544931285,     0.01054770347,      0.2414210023,       14.66382117,   0.0001244079494
          0,           0,        2391,      -5.187284866,      -2.159099135,      -2.262458798,      -2.244157519,      0.3134569964,      -2.839346169,      0.0164273379,      0.2408875454,     0.01054770348,      0.2426722332,     -0.1140349915,     0.01590661813,    0.003544931279,     0.01054770348,      0.2414210024,       14.66382118,   0.0001244079494
          0,           0,        2392,      -5.187773259,      -2.159542148,      -2.263023827,      -2.244630558,      0.3129771066,        -2.8391996,      0.0164273379,      0.2408875455,     0.01054770348,      0.2426722334,     -0.1140349916,     0.01590661815,    0.003544931273,     0.01054770348,      0.2414210026,       14.66382118,   0.0001244079495
          0,           0,        2393,       -5.18826257,      -2.159985574,      -2.263591271,      -2.245105656,       0.312496367,      -2.839054477,     0.01642733791,      0.2408875457,     0.01054770349,      0.2426722335,     -0.1140349917,     0.01590661817,    0.003544931268,     0.01054770349,      0.2414210027,       14.66382119,   0.0001244079495
          0,           0,        2394,      -5.188753269,      -2.160429519,      -2.264161231,       -2.24558291,       0.312014273,      -2.838910813,     0.01642733791,      0.2408875458,      0.0105477035,      0.2426722337,     -0.1140349918,     0.01590661819,    0.003544931262,      0.0105477035,      0.2414210028,        14.6638212,   0.0001244079495
          0,           0,        2395,       -5.18924466,      -2.160873836,      -2.264733602,      -2.246062228,      0.3115315829,      -2.838768619,     0.01642733791,      0.2408875459,      0.0105477035,      0.2426722338,     -0.1140349919,     0.01590661821,    0.003544931257,      0.0105477035,       0.241421003,        14.6638212,   0.0001244079496
          0,           0,        2396,      -5.189736959,      -2.161318576,      -2.265308413,      -2.246543634,      0.3110480554,      -2.838627903,     0.01642733791,       0.240887546,     0.01054770351,       0.242672234,      -0.114034992,     0.01590661823,    0.003544931251,     0.01054770351,      0.2414210031,       14.66382121,   0.0001244079496
          0,           0,        2397,      -5.190230165,      -2.161763771,      -2.265885739,      -2.247027141,      0.3105636673,      -2.838488676,     0.01642733791,      0.2408875462,     0.01054770352,      0.2426722341,      -0.114034992,     0.01590661825,    0.003544931246,     0.01054770352,      0.2414210032,       14.66382122,   0.0001244079497
          0,           0,        2398,      -5.190724258,      -2.162209338,      -2.266465465,      -2.247512729,      0.3100784889,       -2.83835095,     0.01642733791,      0.2408875463,     0.01054770352,      0.2426722343,     -0.1140349921,     0.01590661827,     0.00354493124,     0.01054770352,      0.2414210033,       14.66382122,   0.0001244079497
          0,           0,        2399,      -5.191219577,      -2.162655376,      -2.267047645,      -2.248000448,      0.3095921441,      -2.838214737,     0.01642733791,      0.2408875464,     0.01054770353,      0.2426722344,     -0.1140349922,     0.01590661828,    0.003544931235,     0.01054770353,      0.2414210035,       14.66382123,   0.0001244079497
          0,           0,        2400,      -5.191716034,      -2.163101883,       -2.26763232,      -2.248490313,      0.3091047179,      -2.838080045,     0.01642733791,      0.2408875466,     0.01054770354,      0.2426722346,     -0.1140349923,      0.0159066183,     0.00354493123,     0.01054770354,      0.2414210036,       14.66382124,   0.0001244079498
          0,           0,        2401,      -5.192213292,       -2.16354879,      -2.268219461,      -2.248982299,      0.3086165674,      -2.837946884,     0.01642733792,      0.2408875467,     0.01054770354,      0.2426722347,     -0.1140349924,     0.01590661832,    0.003544931224,     0.01054770354,      0.2414210037,       14.66382124,   0.0001244079498
          0,           0,        2402,       -5.19271147,      -2.163996122,      -2.268809083,      -2.249476427,      0.3081275625,      -2.837815265,     0.01642733792,      0.2408875468,     0.01054770355,      0.2426722349,     -0.1140349925,     0.01590661834,    0.003544931219,     0.01054770355,      0.2414210038,       14.66382125,   0.0001244079498
          0,           0,        2403,      -5.193210818,      -2.164443935,      -2.269401238,      -2.249972741,      0.3076374386,      -2.837685198,     0.01642733792,      0.2408875469,     0.01054770356,       0.242672235,     -0.1140349926,     0.01590661836,    0.003544931214,     0.01054770356,       0.241421004,       14.66382125,   0.0001244079499
          0,           0,        2404,      -5.193710935,      -2.164892146,      -2.269995848,      -2.250471174,      0.3071466336,      -2.837556694,     0.01642733792,       0.240887547,     0.01054770356,      0.2426722352,     -0.1140349927,     0.01590661837,    0.003544931209,     0.01054770356,      0.2414210041,       14.66382126,   0.0001244079499
          0,           0,        2405,      -5.194212137,      -2.165340823,      -2.270592966,      -2.250971781,      0.3066548025,      -2.837429763,     0.01642733792,      0.2408875472,     0.01054770357,      0.2426722353,     -0.1140349927,     0.01590661839,    0.003544931203,     0.01054770357,      0.2414210042,       14.66382127,     0.00012440795
          0,           0,        2406,      -5.194714188,      -2.165789912,      -2.271192556,      -2.251474524,      0.3061622026,      -2.837304416,     0.01642733792,      0.2408875473,     0.01054770358,      0.2426722355,     -0.1140349928,     0.01590661841,    0.003544931198,     0.01054770358,      0.2414210043,       14.66382127,     0.00012440795
          0,           0,        2407,      -5.195217089,      -2.166239409,      -2.271794612,      -2.251979394,      0.3056688292,      -2.837180663,     0.01642733792,      0.2408875474,     0.01054770358,      0.2426722356,     -0.1140349929,     0.01590661843,    0.003544931193,     0.01054770358,      0.2414210045,       14.66382128,     0.00012440795
          0,           0,        2408,      -5.195720956,      -2.166689335,      -2.272399155,      -2.252486413,      0.3051745533,      -2.837058515,     0.01642733793,      0.2408875475,     0.01054770359,      0.2426722357,      -0.114034993,     0.01590661844,    0.003544931188,     0.01054770359,      0.2414210046,       14.66382128,   0.0001244079501
          0,           0,        2409,       -5.19622609,      -2.167139758,      -2.273006258,      -2.252995646,      0.3046790541,      -2.836937983,     0.01642733793,      0.2408875477,     0.01054770359,      0.2426722359,     -0.1140349931,     0.01590661846,    0.003544931183,     0.01054770359,      0.2414210047,       14.66382129,   0.0001244079501
          0,           0,        2410,      -5.196732028,      -2.167590619,      -2.273615812,      -2.253507111,      0.3041828242,      -2.836819078,     0.01642733793,      0.2408875478,      0.0105477036,       0.242672236,     -0.1140349932,     0.01590661848,    0.003544931178,      0.0105477036,      0.2414210048,        14.6638213,   0.0001244079502
          0,           0,        2411,      -5.197239015,       -2.16804192,      -2.274227898,      -2.254020726,      0.3036856186,      -2.836701809,     0.01642733793,      0.2408875479,     0.01054770361,      0.2426722362,     -0.1140349932,     0.01590661849,    0.003544931173,     0.01054770361,      0.2414210049,        14.6638213,   0.0001244079502
          0,           0,        2412,      -5.197746834,      -2.168493616,      -2.274842498,      -2.254536462,      0.3031876701,      -2.836586188,     0.01642733793,       0.240887548,     0.01054770361,      0.2426722363,     -0.1140349933,     0.01590661851,    0.003544931168,     0.01054770361,      0.2414210051,       14.66382131,   0.0001244079502
          0,           0,        2413,      -5.198255721,      -2.168945763,      -2.275459637,      -2.255054398,      0.3026887102,      -2.836472225,     0.01642733793,      0.2408875481,     0.01054770362,      0.2426722364,     -0.1140349934,     0.01590661853,    0.003544931164,     0.01054770362,      0.2414210052,       14.66382131,   0.0001244079503
          0,           0,        2414,      -5.198765603,      -2.169398351,      -2.276079307,      -2.255574549,      0.3021888174,      -2.836359933,     0.01642733793,      0.2408875482,     0.01054770362,      0.2426722366,     -0.1140349935,     0.01590661854,    0.003544931159,     0.01054770362,      0.2414210053,       14.66382132,   0.0001244079503
          0,           0,        2415,      -5.199276708,      -2.169851426,      -2.276701548,      -2.256096929,      0.3016877533,      -2.836249324,     0.01642733794,      0.2408875484,     0.01054770363,      0.2426722367,     -0.1140349936,     0.01590661856,    0.003544931154,     0.01054770363,      0.2414210054,       14.66382133,   0.0001244079504
          0,           0,        2416,      -5.199788645,      -2.170304919,      -2.277326345,      -2.256621524,      0.3011859306,      -2.836140405,     0.01642733794,      0.2408875485,     0.01054770364,      0.2426722368,     -0.1140349937,     0.01590661857,    0.003544931149,     0.01054770364,      0.2414210055,       14.66382133,   0.0001244079504
          0,           0,        2417,      -5.200301509,       -2.17075885,      -2.277953685,      -2.257148321,      0.3006832564,      -2.836033184,     0.01642733794,      0.2408875486,     0.01054770364,       0.242672237,     -0.1140349937,     0.01590661859,    0.003544931144,     0.01054770364,      0.2414210056,       14.66382134,   0.0001244079504
          0,           0,        2418,      -5.200815397,      -2.171213239,       -2.27858358,      -2.257677339,      0.3001796286,      -2.835927676,     0.01642733794,      0.2408875487,     0.01054770365,      0.2426722371,     -0.1140349938,     0.01590661861,     0.00354493114,     0.01054770365,      0.2414210058,       14.66382134,   0.0001244079505
          0,           0,        2419,      -5.201330326,      -2.171668086,      -2.279216043,      -2.258208587,      0.2996750246,      -2.835823888,     0.01642733794,      0.2408875488,     0.01054770365,      0.2426722372,     -0.1140349939,     0.01590661862,    0.003544931135,     0.01054770365,      0.2414210059,       14.66382135,   0.0001244079505
          0,           0,        2420,      -5.201846199,      -2.172123371,      -2.279851059,      -2.258742057,      0.2991695516,      -2.835721831,     0.01642733794,      0.2408875489,     0.01054770366,      0.2426722374,      -0.114034994,     0.01590661864,     0.00354493113,     0.01054770366,       0.241421006,       14.66382136,   0.0001244079505
          0,           0,        2421,      -5.202363058,      -2.172579105,       -2.28048864,       -2.25927776,      0.2986631587,      -2.835621517,     0.01642733794,      0.2408875491,     0.01054770366,      0.2426722375,      -0.114034994,     0.01590661865,    0.003544931126,     0.01054770366,      0.2414210061,       14.66382136,   0.0001244079506
          0,           0,        2422,      -5.202880901,      -2.173035286,      -2.281128783,      -2.259815704,      0.2981558506,      -2.835522955,     0.01642733795,      0.2408875492,     0.01054770367,      0.2426722376,     -0.1140349941,     0.01590661867,    0.003544931121,     0.01054770367,      0.2414210062,       14.66382137,   0.0001244079506
          0,           0,        2423,      -5.203399691,      -2.173491907,      -2.281771483,      -2.260355884,       0.297647666,      -2.835426158,     0.01642733795,      0.2408875493,     0.01054770368,      0.2426722378,     -0.1140349942,     0.01590661868,    0.003544931117,     0.01054770368,      0.2414210063,       14.66382137,   0.0001244079507
          0,           0,        2424,      -5.203919504,      -2.173948984,      -2.282416755,      -2.260898314,      0.2971385237,      -2.835331136,     0.01642733795,      0.2408875494,     0.01054770368,      0.2426722379,     -0.1140349943,      0.0159066187,    0.003544931112,     0.01054770368,      0.2414210064,       14.66382138,   0.0001244079507
          0,           0,        2425,      -5.204440295,      -2.174406506,        -2.2830646,      -2.261442994,      0.2966284734,      -2.835237897,     0.01642733795,      0.2408875495,     0.01054770369,       0.242672238,     -0.1140349944,     0.01590661871,    0.003544931108,     0.01054770369,      0.2414210065,       14.66382138,   0.0001244079507
          0,           0,        2426,      -5.204962103,      -2.174864486,       -2.28371503,      -2.261989938,      0.2961174703,      -2.835146454,     0.01642733795,      0.2408875496,     0.01054770369,      0.2426722382,     -0.1140349944,     0.01590661873,    0.003544931103,     0.01054770369,      0.2414210067,       14.66382139,   0.0001244079508
          0,           0,        2427,      -5.205484926,      -2.175322922,      -2.284368052,      -2.262539151,      0.2956055198,      -2.835056817,     0.01642733795,      0.2408875497,      0.0105477037,      0.2426722383,     -0.1140349945,     0.01590661874,    0.003544931099,      0.0105477037,      0.2414210068,       14.66382139,   0.0001244079508
          0,           0,        2428,      -5.206008714,      -2.175781807,      -2.285023662,      -2.263090631,      0.2950926744,      -2.834968998,     0.01642733796,      0.2408875499,      0.0105477037,      0.2426722385,     -0.1140349946,     0.01590661876,    0.003544931095,      0.0105477037,      0.2414210069,        14.6638214,   0.0001244079509
          0,           0,        2429,      -5.206533441,      -2.176241135,       -2.28568185,      -2.263644374,       0.294578962,      -2.834883006,     0.01642733796,        0.24088755,     0.01054770371,      0.2426722386,     -0.1140349947,     0.01590661877,    0.003544931091,     0.01054770371,       0.241421007,        14.6638214,   0.0001244079509
          0,           0,        2430,      -5.207059208,      -2.176700928,      -2.286342638,      -2.264200401,      0.2940642758,       -2.83479885,     0.01642733796,      0.2408875501,     0.01054770372,      0.2426722387,     -0.1140349948,     0.01590661879,    0.003544931087,     0.01054770372,      0.2414210071,       14.66382141,   0.0001244079509
          0,           0,        2431,      -5.207585976,      -2.177161177,      -2.287006025,      -2.264758714,      0.2935486554,      -2.834716541,     0.01642733796,      0.2408875502,     0.01054770372,      0.2426722389,     -0.1140349949,      0.0159066188,    0.003544931083,     0.01054770372,      0.2414210072,       14.66382141,    0.000124407951
          0,           0,        2432,      -5.208113717,       -2.17762188,      -2.287672008,      -2.265319317,      0.2930321323,       -2.83463609,     0.01642733796,      0.2408875503,     0.01054770373,       0.242672239,     -0.1140349949,     0.01590661882,    0.003544931079,     0.01054770373,      0.2414210073,       14.66382142,    0.000124407951
          0,           0,        2433,      -5.208642492,      -2.178083048,      -2.288340598,      -2.265882215,       0.292514641,      -2.834557507,     0.01642733797,      0.2408875504,     0.01054770373,      0.2426722391,      -0.114034995,     0.01590661883,    0.003544931075,     0.01054770373,      0.2414210074,       14.66382142,   0.0001244079511
          0,           0,        2434,      -5.209172099,      -2.178544648,      -2.289011774,      -2.266447411,      0.2919963907,      -2.834480802,     0.01642733797,      0.2408875505,     0.01054770374,      0.2426722392,     -0.1140349951,     0.01590661885,     0.00354493107,     0.01054770374,      0.2414210075,       14.66382143,   0.0001244079511
          0,           0,        2435,      -5.209702786,      -2.179006713,      -2.289685556,      -2.267014915,      0.2914771261,      -2.834405985,     0.01642733797,      0.2408875506,     0.01054770374,      0.2426722393,     -0.1140349951,     0.01590661886,    0.003544931066,     0.01054770374,      0.2414210076,       14.66382143,   0.0001244079511
          0,           0,        2436,      -5.210234507,      -2.179469246,      -2.290361955,      -2.267584711,      0.2909568964,      -2.834333067,     0.01642733797,      0.2408875507,     0.01054770375,      0.2426722394,     -0.1140349952,     0.01590661888,    0.003544931062,     0.01054770375,      0.2414210077,       14.66382144,   0.0001244079512
          0,           0,        2437,      -5.210767291,      -2.179932257,       -2.29104099,       -2.26815681,      0.2904356662,      -2.834262058,     0.01642733797,      0.2408875507,     0.01054770376,      0.2426722394,     -0.1140349952,     0.01590661889,    0.003544931058,     0.01054770376,      0.2414210078,       14.66382144,   0.0001244079512
          0,           0,        2438,      -5.211301071,       -2.18039573,      -2.291722654,       -2.26873122,      0.2899135093,      -2.834192968,     0.01642733797,      0.2408875508,     0.01054770376,      0.2426722395,     -0.1140349953,     0.01590661891,    0.003544931054,     0.01054770376,      0.2414210079,       14.66382145,   0.0001244079513
          0,           0,        2439,      -5.211835821,      -2.180859659,      -2.292406937,      -2.269307948,      0.2893904516,      -2.834125809,     0.01642733797,      0.2408875509,     0.01054770376,      0.2426722396,     -0.1140349953,     0.01590661892,     0.00354493105,     0.01054770376,       0.241421008,       14.66382145,   0.0001244079513
          0,           0,        2440,      -5.212371594,      -2.181324053,      -2.293093847,      -2.269887008,      0.2888664378,      -2.834060589,     0.01642733797,       0.240887551,     0.01054770377,      0.2426722397,     -0.1140349954,     0.01590661893,    0.003544931047,     0.01054770377,       0.241421008,       14.66382146,   0.0001244079513
          0,           0,        2441,      -5.212908341,      -2.181788906,      -2.293783375,      -2.270468397,      0.2883415206,       -2.83399732,     0.01642733797,      0.2408875511,     0.01054770377,      0.2426722398,     -0.1140349954,     0.01590661894,    0.003544931043,     0.01054770377,      0.2414210081,       14.66382146,   0.0001244079514
          0,           0,        2442,      -5.213446238,      -2.182254285,      -2.294475496,      -2.271052168,      0.2878155162,      -2.833936011,     0.01642733797,      0.2408875512,     0.01054770378,      0.2426722398,     -0.1140349955,     0.01590661895,     0.00354493104,     0.01054770378,      0.2414210082,       14.66382147,   0.0001244079514
          0,           0,        2443,      -5.213985319,      -2.182720123,      -2.295170314,      -2.271638212,      0.2872884007,      -2.833876672,     0.01642733797,      0.2408875513,     0.01054770378,      0.2426722399,     -0.1140349955,     0.01590661896,    0.003544931037,     0.01054770378,      0.2414210083,       14.66382147,   0.0001244079515
          0,           0,        2444,      -5.214525045,      -2.183186356,      -2.295867797,      -2.272226555,      0.2867607121,      -2.833819313,     0.01642733797,      0.2408875513,     0.01054770379,        0.24267224,     -0.1140349956,     0.01590661897,    0.003544931034,     0.01054770379,      0.2414210084,       14.66382147,   0.0001244079515
          0,           0,        2445,      -5.215065745,      -2.183653058,        -2.2965679,      -2.272817265,      0.2862321111,      -2.833763945,     0.01642733798,      0.2408875514,     0.01054770379,      0.2426722401,     -0.1140349956,     0.01590661899,     0.00354493103,     0.01054770379,      0.2414210085,       14.66382148,   0.0001244079515
          0,           0,        2446,      -5.215607371,      -2.184120216,      -2.297270585,      -2.273410337,      0.2857026587,      -2.833710577,     0.01642733798,      0.2408875515,     0.01054770379,      0.2426722402,     -0.1140349957,       0.015906619,    0.003544931027,     0.01054770379,      0.2414210086,       14.66382148,   0.0001244079516
          0,           0,        2447,      -5.216150065,      -2.184587856,      -2.297975891,      -2.274005789,      0.2851722013,       -2.83365922,     0.01642733798,      0.2408875516,      0.0105477038,      0.2426722403,     -0.1140349958,     0.01590661901,    0.003544931024,      0.0105477038,      0.2414210087,       14.66382149,   0.0001244079516
          0,           0,        2448,      -5.216693784,       -2.18505597,      -2.298683839,      -2.274603611,      0.2846407848,      -2.833609883,     0.01642733798,      0.2408875517,      0.0105477038,      0.2426722404,     -0.1140349958,     0.01590661902,     0.00354493102,      0.0105477038,      0.2414210087,       14.66382149,   0.0001244079516
          0,           0,        2449,      -5.217238549,      -2.185524566,      -2.299394455,      -2.275203803,      0.2841083863,      -2.833562577,     0.01642733798,      0.2408875518,      0.0105477038,      0.2426722405,     -0.1140349959,     0.01590661903,    0.003544931017,      0.0105477038,      0.2414210088,       14.66382149,   0.0001244079517
          0,           0,        2450,      -5.217784236,      -2.185993618,      -2.300107714,      -2.275806347,      0.2835751414,      -2.833517311,     0.01642733798,      0.2408875519,     0.01054770381,      0.2426722406,     -0.1140349959,     0.01590661904,    0.003544931014,     0.01054770381,      0.2414210089,        14.6638215,   0.0001244079517
          0,           0,        2451,       -5.21833096,      -2.186463152,      -2.300823636,      -2.276411263,      0.2830409251,      -2.833474096,     0.01642733798,       0.240887552,     0.01054770381,      0.2426722407,      -0.114034996,     0.01590661905,     0.00354493101,     0.01054770381,       0.241421009,        14.6638215,   0.0001244079518
          0,           0,        2452,      -5.218878706,      -2.186933165,      -2.301542219,      -2.277018554,      0.2825057534,      -2.833432941,     0.01642733799,      0.2408875521,     0.01054770382,      0.2426722408,     -0.1140349961,     0.01590661906,    0.003544931007,     0.01054770382,      0.2414210091,       14.66382151,   0.0001244079518
          0,           0,        2453,      -5.219427457,      -2.187403654,      -2.302263464,      -2.277628225,       0.281969646,      -2.833393857,     0.01642733799,      0.2408875521,     0.01054770382,      0.2426722409,     -0.1140349961,     0.01590661907,    0.003544931004,     0.01054770382,      0.2414210092,       14.66382151,   0.0001244079518
          0,           0,        2454,        -5.2199772,       -2.18787462,      -2.302987366,      -2.278240277,      0.2814326148,      -2.833356851,     0.01642733799,      0.2408875522,     0.01054770382,       0.242672241,     -0.1140349962,     0.01590661908,       0.003544931,     0.01054770382,      0.2414210093,       14.66382151,   0.0001244079519
          0,           0,        2455,      -5.220527916,      -2.188346056,      -2.303713923,      -2.278854711,      0.2808946802,      -2.833321936,     0.01642733799,      0.2408875523,     0.01054770383,      0.2426722411,     -0.1140349962,     0.01590661909,    0.003544930997,     0.01054770383,      0.2414210094,       14.66382152,   0.0001244079519
          0,           0,        2456,      -5.221079633,       -2.18881797,      -2.304443141,      -2.279471531,      0.2803558109,      -2.833289119,     0.01642733799,      0.2408875524,     0.01054770383,      0.2426722412,     -0.1140349963,      0.0159066191,    0.003544930994,     0.01054770383,      0.2414210094,       14.66382152,   0.0001244079519
          0,           0,        2457,      -5.221632361,      -2.189290364,      -2.305175022,      -2.280090744,      0.2798159974,      -2.833258411,     0.01642733799,      0.2408875525,     0.01054770384,      0.2426722413,     -0.1140349964,     0.01590661911,     0.00354493099,     0.01054770384,      0.2414210095,       14.66382153,    0.000124407952
          0,           0,        2458,      -5.222186143,      -2.189763248,      -2.305909582,      -2.280712361,      0.2792751944,      -2.833229822,     0.01642733799,      0.2408875526,     0.01054770384,      0.2426722414,     -0.1140349964,     0.01590661912,    0.003544930987,     0.01054770384,      0.2414210096,       14.66382153,    0.000124407952
          0,           0,        2459,      -5.222740835,      -2.190236603,      -2.306646799,      -2.281336377,      0.2787335577,       -2.83320336,       0.016427338,      0.2408875527,     0.01054770384,      0.2426722415,     -0.1140349965,     0.01590661913,    0.003544930984,     0.01054770384,      0.2414210097,       14.66382154,    0.000124407952
          0,           0,        2460,      -5.223296563,       -2.19071044,      -2.307386677,      -2.281962793,      0.2781909495,      -2.833179035,       0.016427338,      0.2408875528,     0.01054770385,      0.2426722416,     -0.1140349966,     0.01590661914,    0.003544930981,     0.01054770385,      0.2414210098,       14.66382154,   0.0001244079521
          0,           0,        2461,      -5.223853299,      -2.191184756,       -2.30812922,      -2.282591606,      0.2776474007,      -2.833156857,       0.016427338,      0.2408875528,     0.01054770385,      0.2426722417,     -0.1140349966,     0.01590661915,    0.003544930978,     0.01054770385,      0.2414210099,       14.66382154,   0.0001244079521
          0,           0,        2462,      -5.224411051,      -2.191659556,      -2.308874437,      -2.283222827,      0.2771029007,      -2.833136835,       0.016427338,      0.2408875529,     0.01054770385,      0.2426722418,     -0.1140349967,     0.01590661916,    0.003544930975,     0.01054770385,        0.24142101,       14.66382155,   0.0001244079522
          0,           0,        2463,      -5.224969778,       -2.19213486,      -2.309622337,      -2.283856439,      0.2765574926,      -2.833118975,       0.016427338,       0.240887553,     0.01054770386,      0.2426722419,     -0.1140349967,     0.01590661917,    0.003544930972,     0.01054770386,      0.2414210101,       14.66382155,   0.0001244079522
          0,           0,        2464,      -5.225529469,      -2.192610627,      -2.310372899,      -2.284492446,       0.276011194,      -2.833103291,       0.016427338,      0.2408875531,     0.01054770386,       0.242672242,     -0.1140349968,     0.01590661918,    0.003544930969,     0.01054770386,      0.2414210102,       14.66382155,   0.0001244079522
          0,           0,        2465,      -5.226090166,      -2.193086871,      -2.311126118,      -2.285130888,      0.2754639549,       -2.83308979,     0.01642733801,      0.2408875532,     0.01054770387,      0.2426722421,     -0.1140349969,     0.01590661919,    0.003544930966,     0.01054770387,      0.2414210102,       14.66382156,   0.0001244079523
          0,           0,        2466,      -5.226651915,       -2.19356361,      -2.311882013,      -2.285771783,      0.2749157238,      -2.833078483,     0.01642733801,      0.2408875533,     0.01054770387,      0.2426722422,     -0.1140349969,      0.0159066192,    0.003544930963,     0.01054770387,      0.2414210103,       14.66382156,   0.0001244079523
          0,           0,        2467,      -5.227214679,      -2.194040841,       -2.31264059,      -2.286415121,      0.2743665442,      -2.833069378,     0.01642733801,      0.2408875534,     0.01054770387,      0.2426722423,      -0.114034997,     0.01590661921,    0.003544930961,     0.01054770387,      0.2414210104,       14.66382157,   0.0001244079523
