# t = 0.000433998
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.1733333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6832872032270500e-04 1 2.7771494162756885e+03 3.2121570597610991e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.4968354152748543e+02 8.6656625202669773e+02 2.8878086042309715e+01 5.9303323669832658e+01 -1.0509501081233136e+01 0.0000000000000000e+00 -4.0640421534095760e+04 -4.0640421534205809e+04 1.1004730798653535e-07
1.1858823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6661094387859142e-04 1 2.7759859142208811e+03 3.2108113088563386e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 6.5024431843136517e+02 8.6501259697101091e+02 2.8828400729944377e+01 5.9395132999775342e+01 -1.0492735607370511e+01 0.0000000000000000e+00 -4.0923186895959851e+04 -4.0923186896060237e+04 1.0038877993650207e-07
1.1984313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6488930968873574e-04 1 2.7750140945753933e+03 3.2096872651453986e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.5081095935079190e+02 8.6351967048614256e+02 2.8780672083688454e+01 5.9491912070360222e+01 -1.0476683994359036e+01 0.0000000000000000e+00 -4.1208411325729357e+04 -4.1208411325832327e+04 1.0296811687971357e-07
1.2109803921568629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844131e-03 7.6316379164492005e-04 1 2.7742027440417401e+03 3.2087488261367002e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.5139779505911804e+02 8.6209639916498702e+02 2.8734050585678688e+01 5.9590890005770795e+01 -1.0460775687076744e+01 0.0000000000000000e+00 -4.1498787661527662e+04 -4.1498787661761940e+04 2.3427716790034954e-07
1.2235294117647065e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6143436334294933e-04 1 2.7735083213612743e+03 3.2079456303503173e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5201203042503698e+02 8.6073833902955471e+02 2.8687713287894752e+01 5.9689634557575062e+01 -1.0444488146615024e+01 0.0000000000000000e+00 -4.1796271498688220e+04 -4.1796271500025112e+04 1.3368952492096098e-06
1.2360784313725495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5970099807832006e-04 1 2.7728844334420464e+03 3.2072240177788536e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5265345221659629e+02 8.5943037537810153e+02 2.8641022064741424e+01 5.9786507462378637e+01 -1.0427454471392943e+01 0.0000000000000000e+00 -4.2101728959376487e+04 -4.2101728965237737e+04 5.8612528241361022e-06
1.2486274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5796366884099068e-04 1 2.7722862557236135e+03 3.2065321427013696e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5331566108595587e+02 8.5814983468218315e+02 2.8593646081190187e+01 5.9881098057862715e+01 -1.0409516743815690e+01 0.0000000000000000e+00 -4.2415121738870286e+04 -4.2415121750651102e+04 1.1780812573555416e-05
1.2611764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5622234831072962e-04 1 2.7717002354203873e+03 3.2058543293564438e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5399053847373568e+02 8.5688161468491865e+02 2.8545071682892473e+01 5.9971541918763876e+01 -1.0390254099731081e+01 0.0000000000000000e+00 -4.2734490652565102e+04 -4.2734490667054750e+04 1.4489646944860796e-05
1.2737254901960784e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5447700885203990e-04 1 2.7710961237259435e+03 3.2051555907677713e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5466816596459682e+02 8.5560323356237404e+02 2.8494850120297261e+01 6.0056526709275445e+01 -1.0369688966585887e+01 0.0000000000000000e+00 -4.3057423474007323e+04 -4.3057423488466600e+04 1.4459276791582654e-05
1.2862745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5272762250895239e-04 1 2.7704386192022284e+03 3.2043950959664662e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5533737215851590e+02 8.5428919659183862e+02 2.8443632736836921e+01 6.0139511307542818e+01 -1.0348495613596207e+01 0.0000000000000000e+00 -4.3383308036474737e+04 -4.3383308052030450e+04 1.5555715344240839e-05
1.2988235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5097416100003498e-04 1 2.7697227401674636e+03 3.2035670830025405e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5599104052177597e+02 8.5292882522855916e+02 2.8391895652050021e+01 6.0222600456748879e+01 -1.0327056805640016e+01 0.0000000000000000e+00 -4.3711066320865575e+04 -4.3711066345416941e+04 2.4551367341939798e-05
1.3113725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.4921659571276149e-04 1 2.7689598476491533e+03 3.2026846926946406e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.5662667092835716e+02 8.5152256071418367e+02 2.8339975493914103e+01 6.0306975061967727e+01 -1.0305596864582828e+01 0.0000000000000000e+00 -4.4039934760777891e+04 -4.4039934814975823e+04 5.4197934361709399e-05
1.3239215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4745489769822548e-04 1 2.7681746312904529e+03 3.2017764822808964e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.5724569664163755e+02 8.5008004307613055e+02 2.8288118589265892e+01 6.0393160159913741e+01 -1.0284204958470504e+01 0.0000000000000000e+00 -4.4369802357264052e+04 -4.4369802453929304e+04 9.6665252897743949e-05
1.3364705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4568903766569566e-04 1 2.7673950776981810e+03 3.2008748215106901e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.5785171160573077e+02 8.4861465005773709e+02 2.8236491264486897e+01 6.0481271442132496e+01 -1.0262929739805418e+01 0.0000000000000000e+00 -4.4701152906201976e+04 -4.4701153023850551e+04 1.1764857439476441e-04
1.3490196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4391898597659821e-04 1 2.7666404611604044e+03 3.2000020036053553e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484770e-05 6.5844851188234554e+02 8.4713725341122779e+02 2.8185163394043233e+01 6.0571211648447509e+01 -1.0241751596100617e+01 0.0000000000000000e+00 -4.5034743018056099e+04 -4.5034743172260540e+04 1.5420444054410387e-04
1.3615686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4214471263908471e-04 1 2.7659218324656185e+03 3.1991708112898205e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484645e-05 6.5903890666155712e+02 8.4565485709794655e+02 2.8134146662611503e+01 6.0662819100939565e+01 -1.0220611529293727e+01 0.0000000000000000e+00 -4.5371294680408842e+04 -4.5371294963021297e+04 2.8261245346760712e-04
1.3741176470588234e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4036618730184873e-04 1 2.7652459389679843e+03 3.1983890511703611e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484543e-05 6.5962437277159199e+02 8.4417138670298846e+02 2.8083432633188629e+01 6.0755940564284813e+01 -1.0199442402670945e+01 0.0000000000000000e+00 -4.5711308323034369e+04 -4.5711308820601749e+04 4.9756737817635479e-04
1.3866666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3858337924809475e-04 1 2.7646159235846121e+03 3.1976603590179856e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484743e-05 6.6020523553270812e+02 8.4268816473848688e+02 2.8032998242315447e+01 6.0850436494743363e+01 -1.0178185963459679e+01 0.0000000000000000e+00 -4.6055006751885143e+04 -4.6055007271344621e+04 5.1945947530385259e-04
1.3992156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3679625738955917e-04 1 2.7640316247611818e+03 3.1969845383030444e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.6078107765698599e+02 8.4120454796504760e+02 2.7982807498680614e+01 6.0946180268551636e+01 -1.0156801068544828e+01 0.0000000000000000e+00 -4.6402392160056057e+04 -4.6402392527133030e+04 3.6707697499813912e-04
1.4117647058823529e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.3500479025989218e-04 1 2.7634904103142048e+03 3.1963585462112740e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.6135115486686880e+02 8.3971873434140355e+02 2.7932816514334522e+01 6.1043061274683396e+01 -1.0135262857436011e+01 0.0000000000000000e+00 -4.6753344810856674e+04 -4.6753345017078595e+04 2.0622192127720592e-04
1.4243137254901966e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3320894600832122e-04 1 2.7629884892496557e+03 3.1957780003228888e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.6191463456587883e+02 8.3822847180182418e+02 2.7882982502820976e+01 6.1140996121247170e+01 -1.0113560459738352e+01 0.0000000000000000e+00 -4.7107694802752572e+04 -4.7107694926478049e+04 1.2372547666224956e-04
1.4368627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3140869239318295e-04 1 2.7625211682781487e+03 3.1952374749389452e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6247073509445238e+02 8.3673131610409882e+02 2.7833264167002053e+01 6.1239926064673362e+01 -1.0091689645842287e+01 0.0000000000000000e+00 -4.7465259414816195e+04 -4.7465259504503600e+04 8.9687400844412456e-05
1.4494117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2960399677496639e-04 1 2.7620831969748801e+03 3.1947308985070276e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6301885496440866e+02 8.3522489907744080e+02 2.7783620520406632e+01 6.1339804814691661e+01 -1.0069648407796166e+01 0.0000000000000000e+00 -4.7825864635114056e+04 -4.7825864700050493e+04 6.4936435066917893e-05
1.4619607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2779482610950104e-04 1 2.7616691929897092e+03 3.1942520459681080e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6355870817767368e+02 8.3370722581298890e+02 2.7734008795424788e+01 6.1440579790290201e+01 -1.0047434547974873e+01 0.0000000000000000e+00 -4.8189373373960210e+04 -4.8189373420441611e+04 4.6481402563413002e-05
1.4745098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2598114694074809e-04 1 2.7612738089673962e+03 3.1937947305643324e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6409038684350162e+02 8.3217679854934192e+02 2.7684382213912063e+01 6.1542178475343711e+01 -1.0025042843010791e+01 0.0000000000000000e+00 -4.8555718255150714e+04 -4.8555718288724813e+04 3.3574096127156637e-05
1.4870588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2416292539395481e-04 1 2.7608918870018838e+03 3.1933529834441067e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 6.6461428895426866e+02 8.3063256713979740e+02 2.7634690382018665e+01 6.1644506621709837e+01 -1.0002463197018947e+01 0.0000000000000000e+00 -4.8924923234455171e+04 -4.8924923274296954e+04 3.9841784946532822e-05
1.4996078431372550e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.2234012716784410e-04 1 2.7605188186462610e+03 3.1929214760259360e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484842e-05 6.6513090873126669e+02 8.2907377218812860e+02 2.7584884331247778e+01 6.1747462879615050e+01 -9.9796793265757824e+00 0.0000000000000000e+00 -4.9297096208926872e+04 -4.9297096259089274e+04 5.0162399986591454e-05
1.5121568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2051271752724983e-04 1 2.7601507892080431e+03 3.1924957989346282e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.6564053978812819e+02 8.2749964559154978e+02 2.7534920741398015e+01 6.1850952207514425e+01 -9.9566715697769848e+00 0.0000000000000000e+00 -4.9672377839004359e+04 -4.9672377875278471e+04 3.6274114380620981e-05
1.5247058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1868066129554499e-04 1 2.7597855132173913e+03 3.1920733100532742e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6614305440526743e+02 8.2590935776767321e+02 2.7484761814058793e+01 6.1954869513207115e+01 -9.9334113957979326e+00 0.0000000000000000e+00 -5.0050852664685095e+04 -5.0050852660706558e+04 -3.9785359221046863e-06
1.5372549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1684392284647881e-04 1 2.7594196554784207e+03 3.1916501484126926e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.6663787033016047e+02 8.2430120847272417e+02 2.7434385010198714e+01 6.2059193019590403e+01 -9.9099329688104838e+00 0.0000000000000000e+00 -5.0432518028874969e+04 -5.0432518072061612e+04 4.3186640170973682e-05
1.5498039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1500246609616726e-04 1 2.7590303392169826e+03 3.1911998462784190e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6712244234418290e+02 8.2266526366408914e+02 2.7383869870412319e+01 6.2164804242514975e+01 -9.8864142154526977e+00 0.0000000000000000e+00 -5.0817638460166956e+04 -5.0817638566914327e+04 1.0674737287367555e-04
1.5623529411764706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1315625449497409e-04 1 2.7586827562195731e+03 3.1907978162259910e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484842e-05 6.6759779295437647e+02 8.2102227660025528e+02 2.7333377667507886e+01 6.2271061371400840e+01 -9.8622506400675967e+00 0.0000000000000000e+00 -5.1205982641285489e+04 -5.1205982703720081e+04 6.2434589630754519e-05
1.5749019607843134e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1130525101883839e-04 1 2.7583887898218059e+03 3.1904578029301564e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484835e-05 6.6806264016047533e+02 8.1937417621428858e+02 2.7282794870195513e+01 6.2377095462480867e+01 -9.8379411560372674e+00 0.0000000000000000e+00 -5.1597044571898805e+04 -5.1597044590631202e+04 1.8732398926474448e-05
1.5874509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0944941816078195e-04 1 2.7581203751420358e+03 3.1901473441672157e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.6851536046291926e+02 8.1771061747690840e+02 2.7232136529311898e+01 6.2483659801282727e+01 -9.8133642150557776e+00 0.0000000000000000e+00 -5.1990727875306664e+04 -5.1990727880002138e+04 4.6954767000460480e-06
1.5999999999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.0758871792192860e-04 1 2.7578627647007406e+03 3.1898493817065970e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013567852e-05 6.6895552112865357e+02 8.1602673261421558e+02 2.7181223235007074e+01 6.2590256099518392e+01 -9.7885878346367843e+00 0.0000000000000000e+00 -5.2386515685131460e+04 -5.2386515702994802e+04 1.7863342738309140e-05
1.6125490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0572311180240588e-04 1 2.7575979435032691e+03 3.1895430771321190e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076032316286e-05 6.6938288797642599e+02 8.1431696910029723e+02 2.7129930914855294e+01 6.2696720332037600e+01 -9.7636488504809833e+00 0.0000000000000000e+00 -5.2784119310429989e+04 -5.2784119428291429e+04 1.1786144100098444e-04
1.6250980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0385256079222335e-04 1 2.7573039438894439e+03 3.1892030362944752e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484781e-05 6.6979717522931037e+02 8.1257459982729654e+02 2.7078186797166904e+01 6.2803213668350438e+01 -9.7386158298525274e+00 0.0000000000000000e+00 -5.3183491146793371e+04 -5.3183491262673117e+04 1.1587974389742962e-04
1.6376470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0197702536154479e-04 1 2.7569897889799572e+03 3.1888396656590837e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.7019874862386439e+02 8.1080284105362819e+02 2.7026153807511150e+01 6.2910274912524599e+01 -9.7137026599893606e+00 0.0000000000000000e+00 -5.3584778998917602e+04 -5.3584779288109712e+04 2.8919210771770782e-04
1.6501960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0009646545111362e-04 1 2.7567259081199090e+03 3.1885344505880799e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.7058860502656103e+02 8.0902368319391030e+02 2.6974156230795025e+01 6.3018030684863341e+01 -9.6875323375044875e+00 0.0000000000000000e+00 -5.3988824556236010e+04 -5.3988824636551224e+04 8.0315214736394660e-05
1.6627450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9821084046213565e-04 1 2.7564808727079558e+03 3.1882510332221621e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 6.7096531095006662e+02 8.0722616646872677e+02 2.6921951387595055e+01 6.3125953402109630e+01 -9.6608745433741827e+00 0.0000000000000000e+00 -5.4395432068754541e+04 -5.4395432081911604e+04 1.3157059661962236e-05
1.6752941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9632010924616805e-04 1 2.7561648539420930e+03 3.1878855156229867e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.7132686383682176e+02 8.0538168154527420e+02 2.6869200987513487e+01 6.3234414687389759e+01 -9.6345138672431947e+00 0.0000000000000000e+00 -5.4803786647364876e+04 -5.4803786613480792e+04 -3.3884082821717322e-05
1.6878431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 6.9442423009437066e-04 1 2.7558112681066868e+03 3.1874765493510371e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484432e-05 6.7167420501696404e+02 8.0350133255132664e+02 2.6816176532118988e+01 6.3344031862935822e+01 -9.6078957298454046e+00 0.0000000000000000e+00 -5.5214173301383351e+04 -5.5214173253451278e+04 -4.7932075037981858e-05
1.7003921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9252316072745187e-04 1 2.7554205550076554e+03 3.1870246461148784e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483818e-05 6.7200665214454648e+02 8.0158459773195648e+02 2.6762685655260810e+01 6.3453964156740632e+01 -9.5804453471229891e+00 0.0000000000000000e+00 -5.5626698019014890e+04 -5.5626698118551525e+04 9.9536634404357352e-05
1.7129411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9061685828367418e-04 1 2.7550560699073881e+03 3.1866030818994383e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483534e-05 6.7232539022217748e+02 7.9965144615980489e+02 2.6709019031148742e+01 6.3564024695467111e+01 -9.5529080413273348e+00 0.0000000000000000e+00 -5.6041576303735033e+04 -5.6041576885346702e+04 5.8161167041282291e-04
1.7254901960784313e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.8870527930841717e-04 1 2.7547734268463723e+03 3.1862761599162244e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485533e-05 6.7263155407651038e+02 7.9771935630302528e+02 2.6655481123585961e+01 6.3674350775430383e+01 -9.5256210518886490e+00 0.0000000000000000e+00 -5.6458943800589244e+04 -5.6458945015466204e+04 1.2148769621440677e-03
1.7380392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.8678837974226923e-04 1 2.7545492602337990e+03 3.1860168599669239e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486553e-05 6.7292477251476203e+02 7.9578104730761993e+02 2.6601995316798913e+01 6.3785165183058062e+01 -9.4984469663439377e+00 0.0000000000000000e+00 -5.6878697933236515e+04 -5.6878699348916816e+04 1.4156803030874587e-03
1.7505882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8486611490911923e-04 1 2.7544041553149582e+03 3.1858490265683694e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486610e-05 6.7320535680675675e+02 7.9384278252792569e+02 2.6548704273896558e+01 6.3896724970719617e+01 -9.4712508649036611e+00 0.0000000000000000e+00 -5.7301030272018266e+04 -5.7301031164903223e+04 8.9288495387867834e-04
