"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3828,      -8.404006427,      -5.622851893,      -5.890099039,      -5.819757265,      -2.977758353,      -8.332250659,     0.01968422745,      0.2226409982,    0.008483068044,      0.2261755918,     -0.1083071265,    0.009100697683,    0.007771208613,    0.008483068044,      0.2233743298,       11.31062922,    0.002469418052
          0,           0,        3829,      -8.405158005,      -5.623377226,      -5.891944723,      -5.822369616,      -2.978211105,      -8.332268208,     0.01968422732,      0.2226409988,    0.008483068028,      0.2261755923,     -0.1083071269,    0.009100697642,    0.007771208457,    0.008483068028,      0.2233743304,       11.31062932,    0.002469418051
          0,           0,        3830,      -8.406265844,      -5.623760661,      -5.893770945,      -5.824977651,      -2.978611742,      -8.332178216,     0.01968422721,      0.2226409994,     0.00848306801,      0.2261755928,     -0.1083071273,    0.009100697588,     0.00777120831,     0.00848306801,       0.223374331,       11.31062942,     0.00246941805
          0,           0,        3831,      -8.407338259,       -5.62400769,      -5.895589345,      -5.827575531,      -2.978984996,      -8.331987374,      0.0196842271,          0.222641,    0.008483067991,      0.2261755933,     -0.1083071276,    0.009100697521,    0.007771208173,    0.008483067991,      0.2233743315,       11.31062951,    0.002469418049
          0,           0,        3832,      -8.408374461,      -5.624119549,      -5.897389076,      -5.830166317,      -2.979321279,      -8.331702594,     0.01968422701,      0.2226410006,    0.008483067969,      0.2261755938,      -0.108307128,    0.009100697441,    0.007771208045,    0.008483067969,      0.2233743321,        11.3106296,    0.002469418048
          0,           0,        3833,      -8.409375966,      -5.624109146,      -5.899171785,      -5.832744492,      -2.979628877,      -8.331330973,     0.01968422692,      0.2226410012,    0.008483067944,      0.2261755943,     -0.1083071283,    0.009100697349,    0.007771207927,    0.008483067944,      0.2233743327,       11.31062968,    0.002469418047
          0,           0,        3834,      -8.410342365,      -5.623977346,      -5.900935986,      -5.835312824,      -2.979914622,      -8.330879737,     0.01968422684,      0.2226410017,    0.008483067918,      0.2261755948,     -0.1083071286,    0.009100697243,    0.007771207819,    0.008483067918,      0.2233743333,       11.31062975,    0.002469418046
          0,           0,        3835,       -8.41128699,      -5.623733147,      -5.902688972,       -5.83785864,      -2.980186941,      -8.330356203,     0.01968422678,      0.2226410023,     0.00848306789,      0.2261755953,     -0.1083071289,    0.009100697126,     0.00777120772,     0.00848306789,      0.2233743339,       11.31062982,    0.002469418045
          0,           0,        3836,      -8.412194088,      -5.623383748,      -5.904424286,      -5.840391189,      -2.980425022,      -8.329767728,     0.01968422672,      0.2226410029,     0.00848306786,      0.2261755958,     -0.1083071292,    0.009100696996,    0.007771207631,     0.00848306786,      0.2233743344,       11.31062988,    0.002469418043
          0,           0,        3837,      -8.413067663,       -5.62293591,      -5.906141116,      -5.842899979,       -2.98065237,      -8.329121675,     0.01968422667,      0.2226410035,    0.008483067827,      0.2261755962,     -0.1083071295,    0.009100696853,    0.007771207551,    0.008483067827,       0.223374335,       11.31062994,    0.002469418042
          0,           0,        3838,      -8.413919449,      -5.622398936,      -5.907838728,      -5.845387273,      -2.980863086,      -8.328425375,     0.01968422663,       0.222641004,    0.008483067793,      0.2261755967,     -0.1083071297,    0.009100696699,     0.00777120748,    0.008483067793,      0.2233743356,       11.31062999,    0.002469418041
          0,           0,        3839,      -8.414748321,      -5.621778036,      -5.909517858,      -5.847849705,      -2.981075746,      -8.327686093,      0.0196842266,      0.2226410046,    0.008483067757,      0.2261755971,       -0.10830713,    0.009100696533,    0.007771207419,    0.008483067757,      0.2233743361,       11.31063004,     0.00246941804
          0,           0,        3840,      -8.415549413,      -5.621083908,      -5.911180048,      -5.850280654,      -2.981270413,      -8.326911001,     0.01968422657,      0.2226410051,    0.008483067719,      0.2261755975,     -0.1083071302,    0.009100696356,    0.007771207368,    0.008483067719,      0.2233743367,       11.31063008,    0.002469418038
          0,           0,        3841,      -8.416344462,       -5.62031919,      -5.912829517,      -5.852685768,      -2.981476811,      -8.326107143,     0.01968422656,      0.2226410057,    0.008483067679,       0.226175598,     -0.1083071304,    0.009100696167,    0.007771207326,    0.008483067679,      0.2233743372,       11.31063011,    0.002469418037
          0,           0,        3842,      -8.417125975,       -5.61949554,      -5.914454602,      -5.855057751,      -2.981690574,      -8.325281422,     0.01968422656,      0.2226410062,    0.008483067637,      0.2261755984,     -0.1083071306,    0.009100695966,    0.007771207293,    0.008483067637,      0.2233743378,       11.31063014,    0.002469418036
          0,           0,        3843,      -8.417882909,      -5.618619242,      -5.916065719,      -5.857396927,      -2.981897836,      -8.324440569,     0.01968422656,      0.2226410068,    0.008483067594,      0.2261755988,     -0.1083071308,    0.009100695755,    0.007771207269,    0.008483067594,      0.2233743383,       11.31063017,    0.002469418034
          0,           0,        3844,      -8.418638223,      -5.617698389,      -5.917658331,      -5.859702638,      -2.982115885,      -8.323591135,     0.01968422658,      0.2226410073,    0.008483067549,      0.2261755991,      -0.108307131,    0.009100695533,    0.007771207255,    0.008483067549,      0.2233743388,       11.31063019,    0.002469418033
          0,           0,        3845,      -8.419369928,      -5.616742843,      -5.919230075,      -5.861969612,      -2.982342769,      -8.322739469,      0.0196842266,      0.2226410078,    0.008483067502,      0.2261755995,     -0.1083071312,      0.0091006953,     0.00777120725,    0.008483067502,      0.2233743393,        11.3106302,    0.002469418032
          0,           0,        3846,      -8.420095428,      -5.615757721,      -5.920789343,      -5.864193987,      -2.982589325,      -8.321891711,     0.01968422663,      0.2226410083,    0.008483067453,      0.2261755999,     -0.1083071313,    0.009100695057,    0.007771207254,    0.008483067453,      0.2233743399,       11.31063021,     0.00246941803
          0,           0,        3847,      -8.420830436,       -5.61474943,       -5.92233321,      -5.866379081,      -2.982843013,      -8.321053779,     0.01968422667,      0.2226410088,    0.008483067403,      0.2261756002,     -0.1083071315,    0.009100694804,    0.007771207267,    0.008483067403,      0.2233743404,       11.31063021,    0.002469418029
          0,           0,        3848,      -8.421552243,      -5.613727529,      -5.923852957,      -5.868518147,       -2.98313856,      -8.320231369,     0.01968422672,      0.2226410093,    0.008483067351,      0.2261756006,     -0.1083071316,    0.009100694541,    0.007771207289,    0.008483067351,      0.2233743409,       11.31063021,    0.002469418028
          0,           0,        3849,      -8.422261892,      -5.612697044,      -5.925359844,      -5.870619688,      -2.983422288,       -8.31942994,     0.01968422678,      0.2226410098,    0.008483067298,      0.2261756009,     -0.1083071317,    0.009100694268,     0.00777120732,    0.008483067298,      0.2233743413,        11.3106302,    0.002469418026
          0,           0,        3850,      -8.422986888,      -5.611665283,      -5.926847747,      -5.872666205,      -2.983752813,      -8.318654723,     0.01968422684,      0.2226410103,    0.008483067243,      0.2261756012,     -0.1083071318,    0.009100693986,    0.007771207359,    0.008483067243,      0.2233743418,       11.31063019,    0.002469418025
          0,           0,        3851,      -8.423708956,      -5.610637658,      -5.928322785,      -5.874674148,      -2.984100585,      -8.317910708,     0.01968422691,      0.2226410108,    0.008483067187,      0.2261756016,     -0.1083071319,    0.009100693694,    0.007771207408,    0.008483067187,      0.2233743423,       11.31063017,    0.002469418023
          0,           0,        3852,      -8.424435582,      -5.609621904,      -5.929775912,      -5.876631132,      -2.984490621,      -8.317202654,       0.019684227,      0.2226410112,     0.00848306713,      0.2261756019,      -0.108307132,    0.009100693394,    0.007771207465,     0.00848306713,      0.2233743428,       11.31063014,    0.002469418022
          0,           0,        3853,      -8.425172009,      -5.608624191,      -5.931217998,      -5.878538026,      -2.984906616,      -8.316535088,     0.01968422709,      0.2226410117,    0.008483067071,      0.2261756021,     -0.1083071321,    0.009100693084,     0.00777120753,    0.008483067071,      0.2233743432,       11.31063012,     0.00246941802
          0,           0,        3854,      -8.425916405,      -5.607649219,      -5.932640885,      -5.880399365,      -2.985364285,      -8.315912306,     0.01968422718,      0.2226410121,     0.00848306701,      0.2261756024,     -0.1083071321,    0.009100692766,    0.007771207604,     0.00848306701,      0.2233743437,       11.31063008,    0.002469418019
          0,           0,        3855,       -8.42667197,      -5.606702546,      -5.934053307,      -5.882207352,      -2.985858096,      -8.315338377,     0.01968422729,      0.2226410126,    0.008483066949,      0.2261756027,     -0.1083071322,     0.00910069244,    0.007771207686,    0.008483066949,      0.2233743441,       11.31063004,    0.002469418018
          0,           0,        3856,      -8.427444555,      -5.605788901,      -5.935450774,      -5.883965342,      -2.986378786,      -8.314817152,      0.0196842274,       0.222641013,    0.008483066886,      0.2261756029,     -0.1083071322,    0.009100692106,    0.007771207777,    0.008483066886,      0.2233743445,          11.31063,    0.002469418016
          0,           0,        3857,      -8.428219138,      -5.604913225,      -5.936837522,      -5.885675279,      -2.986936723,      -8.314352262,     0.01968422752,      0.2226410134,    0.008483066822,      0.2261756032,     -0.1083071322,    0.009100691765,    0.007771207875,    0.008483066822,       0.223374345,       11.31062995,    0.002469418015
          0,           0,        3858,      -8.429023022,      -5.604080494,      -5.938213238,      -5.887332378,      -2.987546401,      -8.313947129,     0.01968422765,      0.2226410138,    0.008483066757,      0.2261756034,     -0.1083071322,    0.009100691415,    0.007771207982,    0.008483066757,      0.2233743454,        11.3106299,    0.002469418013
          0,           0,        3859,      -8.429837161,      -5.603296522,      -5.939575397,      -5.888935724,      -2.988200732,      -8.313604973,     0.01968422779,      0.2226410142,    0.008483066691,      0.2261756036,     -0.1083071322,    0.009100691059,    0.007771208096,    0.008483066691,      0.2233743458,       11.31062984,    0.002469418012
          0,           0,        3860,      -8.430685902,      -5.602562015,      -5.940921094,      -5.890491313,      -2.988916203,      -8.313328818,     0.01968422793,      0.2226410146,    0.008483066624,      0.2261756038,     -0.1083071322,    0.009100690695,    0.007771208218,    0.008483066624,      0.2233743462,       11.31062978,     0.00246941801
          0,           0,        3861,      -8.431549738,      -5.601884888,      -5.942261962,      -5.891994829,      -2.989669394,      -8.313121491,     0.01968422808,       0.222641015,    0.008483066556,       0.226175604,     -0.1083071321,    0.009100690325,    0.007771208348,    0.008483066556,      0.2233743465,       11.31062971,    0.002469418009
          0,           0,        3862,      -8.432435709,      -5.601266282,      -5.943589655,       -5.89344968,      -2.990464562,       -8.31298564,     0.01968422824,      0.2226410153,    0.008483066487,      0.2261756042,     -0.1083071321,    0.009100689949,    0.007771208485,    0.008483066487,      0.2233743469,       11.31062964,    0.002469418007
          0,           0,        3863,      -8.433339338,      -5.600712093,      -5.944908768,      -5.894851758,      -2.991324771,      -8.312923735,      0.0196842284,      0.2226410157,    0.008483066417,      0.2261756043,      -0.108307132,    0.009100689566,    0.007771208629,    0.008483066417,      0.2233743473,       11.31062956,    0.002469418006
          0,           0,        3864,      -8.434265206,      -5.600223233,      -5.946222484,      -5.896205047,      -2.992209611,      -8.312938072,     0.01968422857,       0.222641016,    0.008483066346,      0.2261756045,      -0.108307132,    0.009100689178,    0.007771208781,    0.008483066346,      0.2233743476,       11.31062948,    0.002469418004
          0,           0,        3865,      -8.435232966,      -5.599804036,      -5.947525597,      -5.897510607,      -2.993162804,      -8.313030787,     0.01968422875,      0.2226410163,    0.008483066275,      0.2261756046,     -0.1083071319,    0.009100688784,     0.00777120894,    0.008483066275,       0.223374348,        11.3106294,    0.002469418003
          0,           0,        3866,      -8.436222604,      -5.599456524,      -5.948825657,      -5.898766985,      -2.994161459,      -8.313203855,     0.01968422893,      0.2226410167,    0.008483066203,      0.2261756048,     -0.1083071318,    0.009100688384,    0.007771209105,    0.008483066203,      0.2233743483,       11.31062931,    0.002469418001
          0,           0,        3867,      -8.437243232,      -5.599184063,      -5.950119005,      -5.899983991,      -2.995218164,      -8.313459099,     0.01968422912,       0.222641017,     0.00848306613,      0.2261756049,     -0.1083071317,     0.00910068798,    0.007771209278,     0.00848306613,      0.2233743486,       11.31062922,       0.002469418
          0,           0,        3868,      -8.438295181,       -5.59898935,      -5.951404908,      -5.901148913,      -2.996337719,      -8.313798195,     0.01968422931,      0.2226410173,    0.008483066056,       0.226175605,     -0.1083071316,    0.009100687571,    0.007771209456,    0.008483066056,      0.2233743489,       11.31062912,    0.002469417999
          0,           0,        3869,      -8.439382484,      -5.598872412,      -5.952692112,      -5.902274222,      -2.997515403,      -8.314222685,     0.01968422951,      0.2226410175,    0.008483065982,      0.2261756051,     -0.1083071314,    0.009100687157,    0.007771209642,    0.008483065982,      0.2233743492,       11.31062902,    0.002469417997
          0,           0,        3870,      -8.440505414,      -5.598840452,      -5.953972376,       -5.90336027,      -2.998739402,      -8.314733968,     0.01968422972,      0.2226410178,    0.008483065907,      0.2261756052,     -0.1083071313,    0.009100686739,    0.007771209833,    0.008483065907,      0.2233743495,       11.31062891,    0.002469417996
          0,           0,        3871,      -8.441663888,      -5.598891728,      -5.955247642,      -5.904402766,      -3.000026012,      -8.315333316,     0.01968422993,      0.2226410181,    0.008483065832,      0.2261756052,     -0.1083071311,    0.009100686318,    0.007771210031,    0.008483065832,      0.2233743498,       11.31062881,    0.002469417994
          0,           0,        3872,      -8.442858871,      -5.599027939,      -5.956522927,      -5.905409843,      -3.001372066,      -8.316021878,     0.01968423015,      0.2226410183,    0.008483065756,      0.2261756053,      -0.108307131,    0.009100685892,    0.007771210235,    0.008483065756,        0.22337435,       11.31062869,    0.002469417993
          0,           0,        3873,      -8.444075541,      -5.599252964,       -5.95779739,      -5.906378616,      -3.002767468,      -8.316800675,     0.01968423037,      0.2226410186,     0.00848306568,      0.2261756053,     -0.1083071308,    0.009100685463,    0.007771210444,     0.00848306568,      0.2233743503,       11.31062858,    0.002469417991
          0,           0,        3874,      -8.445352631,       -5.59956667,      -5.959069826,      -5.907312314,      -3.004231177,       -8.31767062,      0.0196842306,      0.2226410188,    0.008483065604,      0.2261756054,     -0.1083071306,    0.009100685032,    0.007771210659,    0.008483065604,      0.2233743505,       11.31062846,     0.00246941799
          0,           0,        3875,      -8.446655751,      -5.599972137,      -5.960345988,      -5.908213107,      -3.005753808,      -8.318632502,     0.01968423083,       0.222641019,    0.008483065527,      0.2261756054,     -0.1083071304,    0.009100684597,     0.00777121088,    0.008483065527,      0.2233743507,       11.31062834,    0.002469417989
          0,           0,        3876,      -8.447992213,      -5.600467404,      -5.961623548,      -5.909083811,      -3.007328831,      -8.319687006,     0.01968423107,      0.2226410192,     0.00848306545,      0.2261756054,     -0.1083071302,     0.00910068416,    0.007771211106,     0.00848306545,       0.223374351,       11.31062821,    0.002469417987
          0,           0,        3877,      -8.449363604,      -5.601058965,      -5.962908353,      -5.909929044,      -3.008967161,      -8.320834707,     0.01968423131,      0.2226410194,    0.008483065373,      0.2261756054,       -0.10830713,    0.009100683721,    0.007771211337,    0.008483065373,      0.2233743512,       11.31062808,    0.002469417986
          0,           0,        3878,      -8.450776121,        -5.6017434,      -5.964190682,      -5.910745868,      -3.010665831,      -8.322076071,     0.01968423156,      0.2226410196,    0.008483065296,      0.2261756054,     -0.1083071298,    0.009100683279,    0.007771211572,    0.008483065296,      0.2233743514,       11.31062795,    0.002469417985
          0,           0,        3879,      -8.452237086,       -5.60252374,      -5.965478805,      -5.911542249,      -3.012417023,      -8.323411466,     0.01968423181,      0.2226410197,    0.008483065218,      0.2261756053,     -0.1083071296,    0.009100682836,    0.007771211813,    0.008483065218,      0.2233743515,       11.31062781,    0.002469417983
          0,           0,        3880,      -8.453729005,      -5.603400264,       -5.96677183,      -5.912312334,      -3.014235081,      -8.324841153,     0.01968423206,      0.2226410199,    0.008483065141,      0.2261756053,     -0.1083071293,    0.009100682392,    0.007771212058,    0.008483065141,      0.2233743517,       11.31062768,    0.002469417982
          0,           0,        3881,      -8.455266006,      -5.604373427,       -5.96807741,      -5.913067204,       -3.01609948,      -8.326365295,     0.01968423232,        0.22264102,    0.008483065063,      0.2261756053,     -0.1083071291,    0.009100681946,    0.007771212308,    0.008483065063,      0.2233743519,       11.31062753,    0.002469417981
          0,           0,        3882,      -8.456839085,      -5.605443976,      -5.969380905,       -5.91380078,       -3.01802623,      -8.327983952,     0.01968423258,      0.2226410202,    0.008483064986,      0.2261756052,     -0.1083071288,      0.0091006815,    0.007771212562,    0.008483064986,       0.223374352,       11.31062739,    0.002469417979
          0,           0,        3883,      -8.458459372,      -5.606613001,      -5.970694485,      -5.914522398,      -3.020022277,      -8.329697084,     0.01968423284,      0.2226410203,    0.008483064908,      0.2261756051,     -0.1083071285,    0.009100681053,    0.007771212819,    0.008483064908,      0.2233743521,       11.31062725,    0.002469417978
          0,           0,        3884,      -8.460111967,      -5.607880314,      -5.972017187,      -5.915232043,      -3.022054039,      -8.331504552,     0.01968423311,      0.2226410204,    0.008483064831,      0.2261756051,     -0.1083071283,    0.009100680605,    0.007771213081,    0.008483064831,      0.2233743523,        11.3106271,    0.002469417977
          0,           0,        3885,      -8.461808894,      -5.609247377,      -5.973353063,      -5.915929462,      -3.024156199,      -8.333406118,     0.01968423338,      0.2226410205,    0.008483064754,       0.226175605,      -0.108307128,    0.009100680158,    0.007771213346,    0.008483064754,      0.2233743524,       11.31062695,    0.002469417976
          0,           0,        3886,      -8.463550684,      -5.610711835,      -5.974690735,      -5.916622042,      -3.026310413,       -8.33540144,     0.01968423366,      0.2226410206,    0.008483064677,      0.2261756049,     -0.1083071277,    0.009100679711,    0.007771213615,    0.008483064677,      0.2233743525,       11.31062679,    0.002469417974
          0,           0,        3887,      -8.465328019,      -5.612277698,      -5.976043371,      -5.917310561,      -3.028516737,      -8.337490075,     0.01968423393,      0.2226410207,      0.0084830646,      0.2261756047,     -0.1083071274,    0.009100679264,    0.007771213887,      0.0084830646,      0.2233743525,       11.31062664,    0.002469417973
          0,           0,        3888,      -8.467150503,      -5.613942241,      -5.977405086,       -5.91799227,      -3.030788531,      -8.339671471,     0.01968423421,      0.2226410207,    0.008483064524,      0.2261756046,     -0.1083071271,    0.009100678818,    0.007771214163,    0.008483064524,      0.2233743526,       11.31062648,    0.002469417972
          0,           0,        3889,      -8.469002546,      -5.615705649,      -5.978773983,       -5.91867488,      -3.033100777,      -8.341944976,     0.01968423449,      0.2226410208,    0.008483064448,      0.2261756045,     -0.1083071268,    0.009100678373,    0.007771214441,    0.008483064448,      0.2233743527,       11.31062632,    0.002469417971
          0,           0,        3890,      -8.470898159,      -5.617568951,      -5.980154264,       -5.91936152,      -3.035460193,      -8.344309827,     0.01968423477,      0.2226410208,    0.008483064372,      0.2261756043,     -0.1083071265,     0.00910067793,    0.007771214722,    0.008483064372,      0.2233743527,       11.31062616,     0.00246941797
          0,           0,        3891,       -8.47283425,       -5.61953045,      -5.981551376,       -5.92004987,      -3.037878492,      -8.346765149,     0.01968423506,      0.2226410208,    0.008483064297,      0.2261756042,     -0.1083071261,    0.009100677488,    0.007771215005,    0.008483064297,      0.2233743528,         11.310626,    0.002469417969
          0,           0,        3892,      -8.474804343,      -5.621589769,      -5.982961642,      -5.920744074,      -3.040333832,      -8.349309954,     0.01968423535,      0.2226410208,    0.008483064223,       0.226175604,     -0.1083071258,    0.009100677047,    0.007771215291,    0.008483064223,      0.2233743528,       11.31062583,    0.002469417968
          0,           0,        3893,      -8.476815048,      -5.623749489,      -5.984383042,      -5.921448674,      -3.042855741,      -8.351943134,     0.01968423564,      0.2226410208,    0.008483064148,      0.2261756039,     -0.1083071255,    0.009100676609,    0.007771215579,    0.008483064148,      0.2233743528,       11.31062567,    0.002469417967
          0,           0,        3894,      -8.478861835,      -5.626006637,      -5.985821122,      -5.922162738,      -3.045411795,      -8.354663455,     0.01968423593,      0.2226410208,    0.008483064075,      0.2261756037,     -0.1083071251,    0.009100676173,    0.007771215869,    0.008483064075,      0.2233743528,        11.3106255,    0.002469417966
          0,           0,        3895,      -8.480941778,      -5.628361733,      -5.987266679,      -5.922888952,      -3.048008525,      -8.357469565,     0.01968423622,      0.2226410208,    0.008483064002,      0.2261756035,     -0.1083071248,    0.009100675739,     0.00777121616,    0.008483064002,      0.2233743528,       11.31062533,    0.002469417965
          0,           0,        3896,      -8.483055141,      -5.630813697,      -5.988734237,      -5.923629226,      -3.050645734,      -8.360359977,     0.01968423651,      0.2226410208,    0.008483063929,      0.2261756033,     -0.1083071244,    0.009100675309,    0.007771216454,    0.008483063929,      0.2233743528,       11.31062516,    0.002469417964
          0,           0,        3897,      -8.485199857,      -5.633359797,      -5.990211456,      -5.924385309,      -3.053331402,      -8.363333067,      0.0196842368,      0.2226410207,    0.008483063857,      0.2261756031,      -0.108307124,    0.009100674881,    0.007771216749,    0.008483063857,      0.2233743528,       11.31062499,    0.002469417963
          0,           0,        3898,      -8.487387876,      -5.636001277,      -5.991702281,      -5.925159996,      -3.056054197,      -8.366387071,     0.01968423709,      0.2226410207,    0.008483063786,      0.2261756029,     -0.1083071237,    0.009100674456,    0.007771217045,    0.008483063786,      0.2233743527,       11.31062482,    0.002469417962
          0,           0,        3899,      -8.489602016,       -5.63873488,      -5.993220383,      -5.925956431,      -3.058811398,      -8.369520076,     0.01968423739,      0.2226410206,    0.008483063716,      0.2261756026,     -0.1083071233,    0.009100674035,    0.007771217342,    0.008483063716,      0.2233743527,       11.31062465,    0.002469417961
          0,           0,        3900,      -8.491840878,      -5.641563443,      -5.994748665,      -5.926772615,      -3.061603203,      -8.372730019,     0.01968423768,      0.2226410205,    0.008483063647,      0.2261756024,     -0.1083071229,    0.009100673618,    0.007771217639,    0.008483063647,      0.2233743526,       11.31062448,     0.00246941796
          0,           0,        3901,      -8.494120563,      -5.644481691,      -5.996296564,      -5.927611805,      -3.064430449,      -8.376014683,     0.01968423798,      0.2226410204,    0.008483063578,      0.2261756022,     -0.1083071226,    0.009100673204,    0.007771217938,    0.008483063578,      0.2233743526,        11.3106243,    0.002469417959
          0,           0,        3902,      -8.496417269,        -5.6474914,      -5.997858467,      -5.928478326,      -3.067280552,      -8.379371679,     0.01968423827,      0.2226410203,     0.00848306351,      0.2261756019,     -0.1083071222,    0.009100672795,    0.007771218237,     0.00848306351,      0.2233743525,       11.31062413,    0.002469417958
          0,           0,        3903,      -8.498738762,      -5.650586992,      -5.999438064,      -5.929370334,      -3.070159786,      -8.382798449,     0.01968423857,      0.2226410202,    0.008483063443,      0.2261756016,     -0.1083071218,     0.00910067239,    0.007771218537,    0.008483063443,      0.2233743524,       11.31062395,    0.002469417957
          0,           0,        3904,      -8.501095588,      -5.653770754,      -6.001028673,      -5.930289243,      -3.073069396,      -8.386292261,     0.01968423886,      0.2226410201,    0.008483063377,      0.2261756014,     -0.1083071214,    0.009100671989,    0.007771218836,    0.008483063377,      0.2233743523,       11.31062378,    0.002469417957
          0,           0,        3905,       -8.50346869,      -5.657039709,       -6.00263718,      -5.931237503,      -3.076003777,      -8.389850197,     0.01968423915,        0.22264102,    0.008483063312,      0.2261756011,      -0.108307121,    0.009100671593,    0.007771219136,    0.008483063312,      0.2233743522,        11.3106236,    0.002469417956
          0,           0,        3906,      -8.505865263,      -5.660391221,      -6.004262649,      -5.932217365,      -3.078944539,      -8.393469148,     0.01968423944,      0.2226410199,    0.008483063248,      0.2261756008,     -0.1083071206,    0.009100671203,    0.007771219435,    0.008483063248,       0.223374352,       11.31062343,    0.002469417955
          0,           0,        3907,      -8.508292092,      -5.663824305,      -6.005906856,      -5.933230036,       -3.08191422,      -8.397145814,     0.01968423974,      0.2226410197,    0.008483063185,      0.2261756005,     -0.1083071202,    0.009100670817,    0.007771219734,    0.008483063185,      0.2233743519,       11.31062325,    0.002469417954
          0,           0,        3908,      -8.510730862,      -5.667334187,      -6.007562829,       -5.93427319,      -3.084895044,      -8.400876688,     0.01968424003,      0.2226410195,    0.008483063123,      0.2261756003,     -0.1083071198,    0.009100670436,    0.007771220032,    0.008483063123,      0.2233743518,       11.31062308,    0.002469417954
          0,           0,        3909,       -8.51318598,        -5.6709214,      -6.009237613,        -5.9353545,      -3.087882806,      -8.404658055,     0.01968424032,      0.2226410194,    0.008483063062,         0.2261756,     -0.1083071194,    0.009100670062,     0.00777122033,    0.008483063062,      0.2233743516,       11.31062291,    0.002469417953
          0,           0,        3910,      -8.515663735,       -5.67458186,      -6.010929947,      -5.936469719,      -3.090884715,      -8.408485989,      0.0196842406,      0.2226410192,    0.008483063002,      0.2261755996,      -0.108307119,    0.009100669692,    0.007771220626,    0.008483063002,      0.2233743515,       11.31062273,    0.002469417952
          0,           0,        3911,      -8.518146092,      -5.678310251,      -6.012637951,      -5.937622919,      -3.093885823,      -8.412356354,     0.01968424089,       0.222641019,    0.008483062943,      0.2261755993,     -0.1083071186,    0.009100669329,    0.007771220922,    0.008483062943,      0.2233743513,       11.31062256,    0.002469417952
          0,           0,        3912,      -8.520636026,      -5.682108316,      -6.014361579,      -5.938811459,      -3.096882869,      -8.416264773,     0.01968424117,      0.2226410188,    0.008483062886,       0.226175599,     -0.1083071182,    0.009100668972,    0.007771221216,    0.008483062886,      0.2233743511,       11.31062238,    0.002469417951
          0,           0,        3913,       -8.52313429,      -5.685970101,       -6.01610286,      -5.940037933,      -3.099887643,      -8.420206666,     0.01968424146,      0.2226410186,    0.008483062829,      0.2261755987,     -0.1083071178,    0.009100668621,    0.007771221509,    0.008483062829,      0.2233743509,       11.31062221,    0.002469417951
          0,           0,        3914,      -8.525649926,      -5.689893203,      -6.017860428,      -5.941301922,      -3.102877173,      -8.424177216,     0.01968424174,      0.2226410184,    0.008483062774,      0.2261755984,     -0.1083071174,    0.009100668277,      0.0077712218,    0.008483062774,      0.2233743507,       11.31062204,     0.00246941795
          0,           0,        3915,      -8.528169322,      -5.693872724,      -6.019632036,      -5.942606557,      -3.105867497,      -8.428171381,     0.01968424201,      0.2226410182,     0.00848306272,       0.226175598,      -0.108307117,    0.009100667938,     0.00777122209,     0.00848306272,      0.2233743505,       11.31062187,     0.00246941795
          0,           0,        3916,      -8.530684651,      -5.697905049,      -6.021420306,      -5.943950205,      -3.108835884,      -8.432183888,     0.01968424229,       0.222641018,    0.008483062667,      0.2261755977,     -0.1083071165,    0.009100667607,    0.007771222377,    0.008483062667,      0.2233743503,        11.3106217,    0.002469417949
          0,           0,        3917,      -8.533214703,      -5.701985774,      -6.023220905,       -5.94533544,      -3.111791307,      -8.436209249,     0.01968424256,      0.2226410177,    0.008483062616,      0.2261755974,     -0.1083071161,    0.009100667283,    0.007771222663,    0.008483062616,      0.2233743501,       11.31062153,    0.002469417949
          0,           0,        3918,      -8.535742675,       -5.70611176,      -6.025036362,      -5.946760258,      -3.114743396,      -8.440241742,     0.01968424283,      0.2226410175,    0.008483062566,       0.226175597,     -0.1083071157,    0.009100666965,    0.007771222946,    0.008483062566,      0.2233743499,       11.31062136,    0.002469417948
          0,           0,        3919,      -8.538255248,      -5.710277217,      -6.026865029,      -5.948228204,      -3.117656075,      -8.444275443,      0.0196842431,      0.2226410172,    0.008483062517,      0.2261755967,     -0.1083071153,    0.009100666655,    0.007771223227,    0.008483062517,      0.2233743496,       11.31062119,    0.002469417948
          0,           0,        3920,       -8.54076783,      -5.714477412,      -6.028710109,      -5.949738664,      -3.120548839,      -8.448304213,     0.01968424337,       0.222641017,     0.00848306247,      0.2261755963,     -0.1083071149,    0.009100666352,    0.007771223506,     0.00848306247,      0.2233743494,       11.31062103,    0.002469417948
          0,           0,        3921,      -8.543278327,      -5.718707776,      -6.030567543,       -5.95128716,      -3.123414095,      -8.452321718,     0.01968424363,      0.2226410167,    0.008483062424,       0.226175596,     -0.1083071145,    0.009100666056,    0.007771223781,    0.008483062424,      0.2233743491,       11.31062087,    0.002469417947
