"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1917,      -4.880364538,      -1.970684047,      -2.155605872,      -1.843453204,      0.6226717721,      -5.123543259,     0.02411171309,      0.1767802164,    0.006427166012,      0.1781664916,    -0.06942050299,    0.001339216685,     0.01464050748,    0.006427166012,      0.1778152838,       7.331715327,     0.01803546225
          0,           0,        1918,      -4.881850042,      -1.966947947,      -2.156332714,       -1.84377505,      0.6244233534,      -5.127929327,     0.02411126062,      0.1767772156,    0.006427197041,      0.1781647499,    -0.06941840272,    0.001339509412,     0.01464021585,    0.006427197041,      0.1778122631,       7.331728454,     0.01803580159
          0,           0,        1919,      -4.883337424,      -1.963356866,      -2.157063782,      -1.844121001,      0.6261162953,      -5.132343852,     0.02411080759,      0.1767742092,    0.006427226337,       0.178163005,    -0.06941629392,    0.001339797556,     0.01463992395,    0.006427226337,      0.1778092368,       7.331741526,     0.01803612935
          0,           0,        1920,      -4.884822485,      -1.959912427,      -2.157796777,      -1.844489072,      0.6277489228,      -5.136787103,      0.0241103542,       0.176771197,    0.006427253872,      0.1781612566,    -0.06941417639,    0.001340080851,     0.01463963201,    0.006427253872,      0.1778062048,       7.331754464,     0.01803644551
          0,           0,        1921,      -4.886301023,      -1.956616026,      -2.158529437,      -1.844877299,      0.6293196222,      -5.141259352,     0.02410990069,      0.1767681789,    0.006427279616,      0.1781595043,    -0.06941204994,    0.001340359038,     0.01463934026,    0.006427279616,      0.1778031667,        7.33176719,     0.01803675004
          0,           0,        1922,      -4.887768867,      -1.953468835,      -2.159259534,      -1.845283734,      0.6308268818,      -5.145760877,     0.02410944728,      0.1767651544,    0.006427303541,      0.1781577478,    -0.06940991438,    0.001340631865,     0.01463904894,    0.006427303541,      0.1778001224,       7.331779629,     0.01803704294
          0,           0,        1923,      -4.889221904,      -1.950471843,      -2.159984872,      -1.845706456,      0.6322692297,       -5.15029196,     0.02410899418,      0.1767621235,    0.006427325622,      0.1781559868,    -0.06940776957,    0.001340899086,     0.01463875829,    0.006427325622,      0.1777970716,       7.331791704,     0.01803732417
          0,           0,        1924,      -4.890656058,      -1.947625856,      -2.160703297,       -1.84614356,      0.6336452802,       -5.15485289,     0.02410854162,       0.176759086,    0.006427345833,      0.1781542208,    -0.06940561535,    0.001341160459,     0.01463846852,    0.006427345833,      0.1777940142,        7.33180334,     0.01803759375
          0,           0,        1925,      -4.892067354,      -1.944931518,      -2.161412695,      -1.846593172,      0.6349537318,      -5.159443961,     0.02410808981,      0.1767560415,    0.006427364153,      0.1781524497,    -0.06940345158,    0.001341415752,     0.01463817987,    0.006427364153,        0.17779095,       7.331814463,     0.01803785166
          0,           0,        1926,      -4.893451937,      -1.942389342,      -2.162111007,      -1.847053438,      0.6361933234,      -5.164065472,     0.02410763896,        0.17675299,    0.006427380561,      0.1781506731,    -0.06940127813,    0.001341664739,     0.01463789255,    0.006427380561,      0.1777878788,       7.331825001,      0.0180380979
          0,           0,        1927,      -4.894806057,      -1.939999691,       -2.16279622,      -1.847522533,      0.6373628776,      -5.168717729,     0.02410718928,      0.1767499312,    0.006427395037,      0.1781488907,     -0.0693990949,      0.0013419072,      0.0146376068,    0.006427395037,      0.1777848003,       7.331834881,     0.01803833248
          0,           0,        1928,      -4.896126097,      -1.937762805,      -2.163466391,      -1.847998654,      0.6384612982,       -5.17340104,     0.02410674098,       0.176746865,    0.006427407563,      0.1781471023,    -0.06939690177,    0.001342142923,     0.01463732282,    0.006427407563,      0.1777817146,       7.331844033,      0.0180385554
          0,           0,        1929,      -4.897408642,      -1.935678826,      -2.164119628,      -1.848480032,      0.6394875225,      -5.178115721,     0.02410629427,      0.1767437912,    0.006427418124,      0.1781453076,    -0.06939469865,    0.001342371703,     0.01463704083,    0.006427418124,      0.1777786213,       7.331852387,     0.01803876668
          0,           0,        1930,      -4.898650448,      -1.933747786,      -2.164754106,      -1.848964928,      0.6404405709,      -5.182862098,     0.02410584935,      0.1767407096,    0.006427426705,      0.1781435062,    -0.06939248549,     0.00134259334,     0.01463676105,    0.006427426705,      0.1777755203,       7.331859875,     0.01803896633
          0,           0,        1931,       -4.89984849,      -1.931969638,      -2.165368072,       -1.84945163,      0.6413194872,      -5.187640497,     0.02410540642,      0.1767376201,    0.006427433293,      0.1781416981,     -0.0693902622,    0.001342807647,     0.01463648367,    0.006427433293,      0.1777724116,       7.331866429,     0.01803915436
          0,           0,        1932,      -4.900999947,      -1.930344223,      -2.165959841,      -1.849938463,      0.6421234248,       -5.19245125,     0.02410496567,      0.1767345225,    0.006427437878,      0.1781398828,    -0.06938802874,    0.001343014437,     0.01463620891,    0.006427437878,      0.1777692949,       7.331871984,      0.0180393308
          0,           0,        1933,      -4.902102264,      -1.928871329,      -2.166527809,      -1.850423783,      0.6428515584,        -5.1972947,      0.0241045273,      0.1767314167,    0.006427440449,      0.1781380603,    -0.06938578507,    0.001343213537,     0.01463593696,    0.006427440449,      0.1777661701,       7.331876476,     0.01803949567
          0,           0,        1934,      -4.903153148,      -1.927550662,      -2.167070445,      -1.850905981,      0.6435031114,      -5.202171188,     0.02410409151,      0.1767283026,    0.006427440998,      0.1781362302,    -0.06938353116,     0.00134340478,     0.01463566802,    0.006427440998,      0.1777630372,       7.331879842,     0.01803964899
          0,           0,        1935,      -4.904150543,      -1.926381848,      -2.167586308,      -1.851383492,      0.6440774057,      -5.207081068,     0.02410365847,      0.1767251801,    0.006427439521,      0.1781343925,    -0.06938126701,    0.001343588003,     0.01463540228,    0.006427439521,       0.177759896,        7.33188202,     0.01803979079
          0,           0,        1936,      -4.905092701,       -1.92536446,      -2.168074029,      -1.851854781,      0.6445737996,      -5.212024697,     0.02410322836,      0.1767220491,    0.006427436011,      0.1781325468,    -0.06937899261,    0.001343763056,     0.01463513993,    0.006427436011,      0.1777567465,       7.331882949,      0.0180399211
          0,           0,        1937,      -4.905978178,      -1.924498004,      -2.168532332,      -1.852318361,      0.6449916827,      -5.217002438,     0.02410280138,      0.1767189094,    0.006427430466,      0.1781306931,    -0.06937670798,    0.001343929794,     0.01463488115,    0.006427430466,      0.1777535885,       7.331882573,     0.01804003995
          0,           0,        1938,      -4.906805842,      -1.923781934,      -2.168960033,      -1.852772781,      0.6453305165,      -5.222014656,     0.02410237769,       0.176715761,    0.006427422885,       0.178128831,    -0.06937441315,    0.001344088081,     0.01463462614,    0.006427422885,       0.177750422,       7.331880834,     0.01804014738
          0,           0,        1939,      -4.907574868,      -1.923215654,      -2.169356038,      -1.853216635,      0.6455897803,      -5.227061728,     0.02410195747,      0.1767126039,    0.006427413267,      0.1781269606,    -0.06937210815,    0.001344237787,     0.01463437505,    0.006427413267,       0.177747247,       7.331877676,     0.01804024341
          0,           0,        1940,      -4.908284738,      -1.922798498,      -2.169719329,       -1.85364856,      0.6457690456,      -5.232144032,     0.02410154088,       0.176709438,    0.006427401615,      0.1781250816,    -0.06936979304,    0.001344378794,     0.01463412806,    0.006427401615,      0.1777440633,       7.331873046,     0.01804032809
          0,           0,        1941,      -4.908935252,      -1.922529752,      -2.170049015,       -1.85406724,      0.6458679297,      -5.237261953,     0.02410112809,      0.1767062631,    0.006427387932,      0.1781231939,    -0.06936746788,    0.001344510987,     0.01463388533,    0.006427387932,      0.1777408709,       7.331866892,     0.01804040147
          0,           0,        1942,      -4.909526525,      -1.922408647,      -2.170344272,      -1.854471406,      0.6458860995,      -5.242415882,     0.02410071926,      0.1767030794,    0.006427372222,      0.1781212974,    -0.06936513275,    0.001344634264,     0.01463364704,    0.006427372222,      0.1777376699,       7.331859164,     0.01804046357
          0,           0,        1943,      -4.910058992,      -1.922434362,      -2.170604383,      -1.854859835,      0.6458232764,      -5.247606219,     0.02410031454,      0.1766998867,    0.006427354492,      0.1781193919,    -0.06936278775,    0.001344748527,     0.01463341333,    0.006427354492,      0.1777344602,       7.331849814,     0.01804051444
          0,           0,        1944,      -4.910533395,      -1.922606021,      -2.170828723,      -1.855231356,      0.6456792218,      -5.252833362,     0.02409991409,       0.176696685,    0.006427334749,      0.1781174775,    -0.06936043297,    0.001344853689,     0.01463318435,    0.006427334749,      0.1777312417,       7.331838794,     0.01804055412
          0,           0,        1945,      -4.910950777,      -1.922922693,      -2.171016763,      -1.855584845,      0.6454537662,      -5.258097714,     0.02409951804,      0.1766934744,    0.006427313004,      0.1781155539,    -0.06935806851,     0.00134494967,     0.01463296026,    0.006427313004,      0.1777280145,       7.331826061,     0.01804058267
          0,           0,        1946,      -4.911312467,       -1.92338339,      -2.171168075,      -1.855919234,       0.645146777,      -5.263399693,     0.02409912655,      0.1766902549,    0.006427289266,      0.1781136211,    -0.06935569453,    0.001345036397,     0.01463274119,    0.006427289266,      0.1777247787,        7.33181157,     0.01804060012
          0,           0,        1947,      -4.911620069,      -1.923987058,      -2.171282315,      -1.856233503,      0.6447582077,      -5.268739714,     0.02409873975,      0.1766870264,    0.006427263549,      0.1781116791,    -0.06935331114,    0.001345113807,     0.01463252728,    0.006427263549,      0.1777215341,       7.331795281,     0.01804060652
          0,           0,        1948,      -4.911875466,      -1.924732593,      -2.171359245,      -1.856526684,      0.6442880286,      -5.274118207,     0.02409835777,      0.1766837889,    0.006427235866,      0.1781097278,    -0.06935091851,    0.001345181843,     0.01463231867,    0.006427235866,      0.1777182809,       7.331777155,     0.01804060192
          0,           0,        1949,      -4.912080793,      -1.925618828,      -2.171398708,      -1.856797865,      0.6437362721,      -5.279535587,     0.02409798074,      0.1766805426,    0.006427206231,      0.1781077671,    -0.06934851678,    0.001345240459,     0.01463211547,    0.006427206231,      0.1777150191,       7.331757153,     0.01804058638
          0,           0,        1950,      -4.912238376,      -1.926644514,      -2.171400644,      -1.857046184,      0.6431030627,      -5.284992281,     0.02409760878,      0.1766772875,    0.006427174662,      0.1781057971,    -0.06934610614,    0.001345289614,      0.0146319178,    0.006427174662,      0.1777117488,       7.331735241,     0.01804055992
          0,           0,        1951,        -4.9123508,      -1.927808333,      -2.171365068,       -1.85727084,      0.6423885738,      -5.290488726,     0.02409724202,      0.1766740236,    0.006427141176,      0.1781038177,    -0.06934368677,    0.001345329277,      0.0146317258,    0.006427141176,        0.17770847,       7.331711384,     0.01804052262
          0,           0,        1952,      -4.912420819,      -1.929108906,       -2.17129209,      -1.857471085,      0.6415930072,      -5.296025366,     0.02409688056,       0.176670751,    0.006427105792,       0.178101829,    -0.06934125886,    0.001345359423,     0.01463153955,    0.006427105792,      0.1777051827,       7.331685551,     0.01804047451
          0,           0,        1953,      -4.912451373,      -1.930544751,      -2.171181892,      -1.857646224,      0.6407166664,      -5.301602642,     0.02409652452,      0.1766674698,     0.00642706853,      0.1780998309,    -0.06933882263,    0.001345380037,     0.01463135917,     0.00642706853,      0.1777018872,       7.331657713,     0.01804041565
          0,           0,        1954,      -4.912445556,      -1.932114318,      -2.171034739,       -1.85779562,      0.6397598928,      -5.307221005,       0.024096174,      0.1766641801,    0.006427029413,      0.1780978234,    -0.06933637829,    0.001345391109,     0.01463118476,    0.006427029413,      0.1776985835,        7.33162784,     0.01804034608
          0,           0,        1955,      -4.912406591,      -1.933815954,      -2.170850979,      -1.857918686,      0.6387231113,      -5.312880901,      0.0240958291,       0.176660882,    0.006426988463,      0.1780958067,    -0.06933392607,    0.001345392641,     0.01463101641,    0.006426988463,      0.1776952717,       7.331595908,     0.01804026587
          0,           0,        1956,      -4.912337807,      -1.935647914,      -2.170631022,        -1.8580149,      0.6376068097,      -5.318582788,     0.02409548991,      0.1766575756,    0.006426945705,      0.1780937807,    -0.06933146621,    0.001345384638,     0.01463085421,    0.006426945705,      0.1776919519,       7.331561892,     0.01804017505
          0,           0,        1957,      -4.912243047,      -1.937609359,      -2.170375343,      -1.858083798,      0.6364111676,      -5.324327118,     0.02409515652,       0.176654261,    0.006426901163,      0.1780917456,    -0.06932899896,    0.001345367115,     0.01463069824,    0.006426901163,      0.1776886242,       7.331525771,      0.0180400737
          0,           0,        1958,      -4.912126215,      -1.939699188,       -2.17008447,      -1.858124971,      0.6351364389,      -5.330114348,     0.02409482902,      0.1766509384,    0.006426854865,      0.1780897013,    -0.06932652457,    0.001345340095,     0.01463054857,    0.006426854865,      0.1776852888,       7.331487525,     0.01803996185
          0,           0,        1959,      -4.911990217,      -1.941913402,      -2.169759042,       -1.85813804,      0.6337839271,      -5.335944938,     0.02409450749,      0.1766476079,    0.006426806837,       0.178087648,    -0.06932404331,    0.001345303608,     0.01463040528,    0.006426806837,      0.1776819459,       7.331447134,     0.01803983956
          0,           0,        1960,      -4.911838578,      -1.944249783,       -2.16939973,      -1.858122694,      0.6323544604,      -5.341819342,     0.02409419199,      0.1766442696,    0.006426757108,      0.1780855857,    -0.06932155547,     0.00134525769,     0.01463026844,    0.006426757108,      0.1776785956,       7.331404585,     0.01803970688
          0,           0,        1961,       -4.91167483,      -1.946705974,      -2.169007259,      -1.858078679,      0.6308489408,      -5.347738018,      0.0240938826,      0.1766409238,    0.006426705709,      0.1780835146,    -0.06931906131,    0.001345202386,      0.0146301381,    0.006426705709,       0.177675238,       7.331359861,     0.01803956388
          0,           0,        1962,      -4.911502471,      -1.949279464,      -2.168582393,      -1.858005797,      0.6292683933,      -5.353701428,     0.02409357939,      0.1766375706,    0.006426652669,      0.1780814348,    -0.06931656116,    0.001345137748,     0.01463001431,    0.006426652669,      0.1776718734,       7.331312952,     0.01803941059
          0,           0,        1963,      -4.911325016,      -1.951967587,      -2.168125949,      -1.857903895,      0.6276138938,      -5.359709487,      0.0240932824,      0.1766342102,    0.006426598021,      0.1780793465,     -0.0693140553,    0.001345063832,     0.01462989714,    0.006426598021,       0.177668502,       7.331263847,     0.01803924707
          0,           0,        1964,      -4.911145934,      -1.954767545,       -2.16763878,      -1.857772877,      0.6258865908,       -5.36576165,      0.0240929917,      0.1766308428,    0.006426541798,      0.1780772497,    -0.06931154406,    0.001344980705,     0.01462978661,    0.006426541798,      0.1776651239,       7.331212537,     0.01803907338
          0,           0,        1965,      -4.910968688,      -1.957676359,       -2.16712177,      -1.857612698,      0.6240877102,      -5.371859548,     0.02409270734,      0.1766274687,    0.006426484032,      0.1780751446,    -0.06930902774,    0.001344888439,     0.01462968277,    0.006426484032,      0.1776617393,       7.331159018,     0.01803888957
          0,           0,        1966,       -4.91079665,      -1.960690865,      -2.166575838,      -1.857423361,      0.6222185729,      -5.378003647,     0.02409242935,      0.1766240879,    0.006426424759,      0.1780730314,    -0.06930650669,    0.001344787113,     0.01462958564,    0.006426424759,      0.1776583485,       7.331103283,     0.01803869568
          0,           0,        1967,      -4.910633143,       -1.96380772,      -2.166001929,      -1.857204918,      0.6202805741,      -5.384194392,     0.02409215778,      0.1766207008,    0.006426364014,      0.1780709102,    -0.06930398124,    0.001344676812,     0.01462949527,    0.006426364014,      0.1776549517,       7.331045331,     0.01803849177
          0,           0,        1968,      -4.910481373,      -1.967023371,      -2.165401023,      -1.856957464,      0.6182752273,      -5.390431676,     0.02409189265,      0.1766173076,    0.006426301832,      0.1780687813,    -0.06930145174,    0.001344557627,     0.01462941166,    0.006426301832,      0.1776515492,       7.330985162,      0.0180382779
          0,           0,        1969,      -4.910344469,      -1.970334034,      -2.164774119,      -1.856681144,      0.6162041456,      -5.396716453,     0.02409163401,      0.1766139085,    0.006426238252,      0.1780666448,    -0.06929891855,    0.001344429657,     0.01462933483,    0.006426238252,      0.1776481412,       7.330922776,     0.01803805411
          0,           0,        1970,        -4.9102254,      -1.973735713,      -2.164122231,      -1.856376147,      0.6140690636,      -5.403049687,     0.02409138187,      0.1766105038,     0.00642617331,       0.178064501,      -0.069296382,    0.001344293006,      0.0146292648,     0.00642617331,      0.1776447279,       7.330858177,     0.01803782045
          0,           0,        1971,      -4.910127037,      -1.977224187,      -2.163446391,      -1.856042706,      0.6118718088,      -5.409431772,     0.02409113625,      0.1766070937,    0.006426107045,        0.17806235,    -0.06929384249,    0.001344147783,     0.01462920157,    0.006426107045,      0.1776413096,       7.330791371,     0.01803757698
          0,           0,        1972,      -4.910052089,      -1.980794954,      -2.162747645,      -1.855681096,      0.6096143615,      -5.415862294,     0.02409089717,      0.1766036786,    0.006426039496,      0.1780601921,    -0.06929130037,    0.001343994105,     0.01462914513,    0.006426039496,      0.1776378866,       7.330722363,     0.01803732375
          0,           0,        1973,      -4.910003139,      -1.984443269,      -2.162027041,      -1.855291633,      0.6072988027,      -5.422341613,     0.02409066464,      0.1766002588,    0.006425970703,      0.1780580274,    -0.06928875603,    0.001343832094,     0.01462909549,    0.006425970703,      0.1776344592,       7.330651163,      0.0180370608
          0,           0,        1974,      -4.909982608,      -1.988164129,       -2.16128564,      -1.854874672,      0.6049273353,      -5.428870076,     0.02409043866,      0.1765968344,    0.006425900705,      0.1780558564,    -0.06928620985,    0.001343661876,     0.01462905263,    0.006425900705,      0.1776310276,       7.330577781,      0.0180367882
          0,           0,        1975,      -4.909992779,      -1.991952236,      -2.160524514,      -1.854430608,       0.602502298,      -5.435447999,     0.02409021923,      0.1765934058,    0.006425829545,      0.1780536792,    -0.06928366222,    0.001343483584,     0.01462901654,    0.006425829545,      0.1776275922,        7.33050223,     0.01803650598
          0,           0,        1976,       -4.91003576,      -1.995802015,      -2.159744723,      -1.853959868,      0.6000261582,      -5.442075664,     0.02409000634,      0.1765899733,    0.006425757262,       0.178051496,    -0.06928111354,    0.001343297356,     0.01462898719,    0.006425757262,      0.1776241532,       7.330424524,      0.0180362142
          0,           0,        1977,       -4.91011352,      -1.999707608,      -2.158947333,      -1.853462921,      0.5975014913,      -5.448753319,         0.0240898,      0.1765865372,    0.006425683899,      0.1780493071,     -0.0692785642,    0.001343103335,     0.01462896456,    0.006425683899,       0.177620711,       7.330344678,     0.01803591291
          0,           0,        1978,      -4.910227856,      -2.003662849,      -2.158133402,      -1.852940268,      0.5949310316,      -5.455481176,     0.02408960018,      0.1765830979,    0.006425609499,      0.1780471129,    -0.06927601461,    0.001342901669,     0.01462894862,    0.006425609499,      0.1776172659,        7.33026271,     0.01803560217
          0,           0,        1979,      -4.910380392,      -2.007661278,      -2.157303987,       -1.85239244,      0.5923176337,      -5.462259401,     0.02408940686,      0.1765796556,    0.006425534103,      0.1780449136,    -0.06927346518,     0.00134269251,     0.01462893934,    0.006425534103,      0.1776138183,        7.33017864,     0.01803528201
          0,           0,        1980,      -4.910572619,      -2.011696145,      -2.156460137,      -1.851820007,      0.5896642513,      -5.469088109,     0.02408922003,      0.1765762108,    0.006425457755,      0.1780427095,    -0.06927091631,    0.001342476015,     0.01462893666,    0.006425457755,      0.1776103683,       7.330092488,     0.01803495251
          0,           0,        1981,      -4.910805847,      -2.015760388,      -2.155602891,      -1.851223562,      0.5869739924,      -5.475967368,     0.02408903965,      0.1765727637,      0.0064253805,       0.178040501,    -0.06926836844,    0.001342252347,     0.01462894056,      0.0064253805,      0.1776069165,       7.330004276,      0.0180346137
          0,           0,        1982,      -4.911081209,      -2.019846643,      -2.154733291,      -1.850603733,        0.58425011,      -5.482897187,      0.0240888657,      0.1765693146,    0.006425302379,      0.1780382882,    -0.06926582196,    0.001342021671,     0.01462895097,    0.006425302379,      0.1776034631,       7.329914029,     0.01803426564
          0,           0,        1983,      -4.911399675,      -2.023947246,      -2.153852351,      -1.849961168,      0.5814959909,      -5.489877506,     0.02408869814,      0.1765658641,    0.006425223438,      0.1780360716,    -0.06926327731,    0.001341784157,     0.01462896784,    0.006425223438,      0.1776000085,       7.329821772,     0.01803390838
          0,           0,        1984,      -4.911762068,      -2.028054289,        -2.1529611,      -1.849296551,      0.5787151026,      -5.496908199,     0.02408853693,      0.1765624123,     0.00642514372,      0.1780338514,    -0.06926073491,    0.001341539979,     0.01462899112,     0.00642514372,      0.1775965531,       7.329727533,     0.01803354198
          0,           0,        1985,      -4.912169016,      -2.032159576,      -2.152060534,      -1.848610581,       0.575911084,      -5.503989068,     0.02408838202,      0.1765589598,     0.00642506327,       0.178031628,    -0.06925819518,    0.001341289314,     0.01462902073,     0.00642506327,      0.1775930972,        7.32963134,     0.01803316649
          0,           0,        1986,      -4.912621009,      -2.036254648,      -2.151151652,      -1.847903988,      0.5730876742,      -5.511119814,     0.02408823337,      0.1765555067,    0.006424982133,      0.1780294018,    -0.06925565856,    0.001341032344,     0.01462905662,    0.006424982133,      0.1775896412,       7.329533223,     0.01803278196
          0,           0,        1987,      -4.913118353,      -2.040330839,      -2.150235435,      -1.847177522,      0.5702487373,      -5.518300053,     0.02408809092,      0.1765520537,    0.006424900353,       0.178027173,    -0.06925312546,    0.001340769254,     0.01462909871,    0.006424900353,      0.1775861854,       7.329433213,     0.01803238844
          0,           0,        1988,      -4.913661203,      -2.044379265,      -2.149312849,      -1.846431956,      0.5673982553,      -5.525529297,     0.02408795463,      0.1765486009,    0.006424817975,      0.1780249421,    -0.06925059632,     0.00134050023,     0.01462914693,    0.006424817975,      0.1775827303,       7.329331345,       0.018031986
          0,           0,        1989,      -4.914249558,      -2.048390874,      -2.148384854,       -1.84566808,      0.5645402984,      -5.532806945,     0.02408782442,      0.1765451488,    0.006424735045,      0.1780227093,    -0.06924807158,    0.001340225464,     0.01462920119,    0.006424735045,      0.1775792762,       7.329227651,     0.01803157468
          0,           0,        1990,      -4.914883254,      -2.052356485,      -2.147452385,      -1.844886709,      0.5616790397,      -5.540132273,     0.02408770024,      0.1765416978,    0.006424651606,      0.1780204751,    -0.06924555167,    0.001339945149,      0.0146292614,    0.006424651606,      0.1775758235,       7.329122167,     0.01803115456
          0,           0,        1991,      -4.915561969,      -2.056266806,      -2.146516383,       -1.84408867,       0.558818758,       -5.54750442,     0.02408758203,      0.1765382483,    0.006424567704,      0.1780182398,    -0.06924303702,    0.001339659481,      0.0146293275,    0.006424567704,      0.1775723726,       7.329014931,     0.01803072569
          0,           0,        1992,      -4.916285251,       -2.06011252,      -2.145577757,      -1.843274811,      0.5559637786,      -5.554922385,      0.0240874697,      0.1765348007,    0.006424483384,      0.1780160038,    -0.06924052807,     0.00133936866,     0.01462939937,    0.006424483384,      0.1775689239,        7.32890598,     0.01803028812
          0,           0,        1993,      -4.917052455,      -2.063884286,      -2.144637413,      -1.842445996,      0.5531185471,      -5.562385005,      0.0240873632,      0.1765313555,     0.00642439869,      0.1780137674,    -0.06923802526,    0.001339072885,     0.01462947693,     0.00642439869,      0.1775654779,       7.328795353,     0.01802984193
          0,           0,        1994,      -4.917862827,      -2.067572837,      -2.143696249,      -1.841603099,      0.5502875269,      -5.569890937,     0.02408726243,      0.1765279129,    0.006424313666,       0.178011531,    -0.06923552902,    0.001338772359,     0.01462956008,    0.006424313666,      0.1775620348,       7.328683091,     0.01802938717
          0,           0,        1995,      -4.918715474,       -2.07116903,       -2.14275514,      -1.840747014,      0.5474752063,      -5.577438654,     0.02408716733,      0.1765244734,    0.006424228357,      0.1780092951,    -0.06923303978,    0.001338467288,     0.01462964872,    0.006424228357,      0.1775585952,       7.328569235,     0.01802892391
          0,           0,        1996,      -4.919609341,      -2.074663887,       -2.14181495,      -1.839878646,      0.5446861426,      -5.585026429,     0.02408707781,      0.1765210376,    0.006424142807,        0.17800706,    -0.06923055799,    0.001338157879,     0.01462974274,    0.006424142807,      0.1775551594,       7.328453827,     0.01802845223
          0,           0,        1997,      -4.920543249,      -2.078048675,      -2.140876543,      -1.838998914,      0.5419248777,      -5.592652305,     0.02408699378,      0.1765176056,    0.006424057061,      0.1780048261,    -0.06922808406,    0.001337844339,     0.01462984203,    0.006424057061,      0.1775517279,       7.328336912,      0.0180279722
          0,           0,        1998,      -4.921515915,      -2.081314994,      -2.139940767,      -1.838108743,      0.5391959385,      -5.600314088,     0.02408691516,      0.1765141781,    0.006423971161,      0.1780025938,    -0.06922561844,    0.001337526879,     0.01462994649,    0.006423971161,      0.1775483011,       7.328218534,     0.01802748389
          0,           0,        1999,      -4.922525901,       -2.08445482,      -2.139008463,      -1.837209073,      0.5365038201,      -5.608009319,     0.02408684184,      0.1765107553,    0.006423885152,      0.1780003634,    -0.06922316154,     0.00133720571,     0.01463005599,    0.006423885152,      0.1775448793,       7.328098738,     0.01802698739
          0,           0,        2000,      -4.923571673,      -2.087460592,      -2.138080449,       -1.83630085,      0.5338529756,      -5.615735261,     0.02408677375,      0.1765073378,    0.006423799077,      0.1779981355,    -0.06922071378,    0.001336881042,     0.01463017043,    0.006423799077,       0.177541463,       7.327977571,     0.01802648277
          0,           0,        2001,      -4.924651562,      -2.090325269,       -2.13715755,      -1.835385031,        0.53124779,      -5.623488879,     0.02408671078,      0.1765039259,    0.006423712978,      0.1779959103,     -0.0692182756,    0.001336553091,     0.01463028968,    0.006423712978,      0.1775380526,       7.327855079,     0.01802597013
          0,           0,        2002,      -4.925763819,      -2.093042405,      -2.136240576,       -1.83446258,      0.5286925358,      -5.631266803,     0.02408665282,      0.1765005201,    0.006423626898,      0.1779936883,     -0.0692158474,    0.001336222068,     0.01463041361,    0.006423626898,      0.1775346486,       7.327731312,     0.01802544955
          0,           0,        2003,      -4.926906582,      -2.095606207,      -2.135330328,      -1.833534467,      0.5261913842,      -5.639065319,     0.02408659979,      0.1764971208,     0.00642354088,      0.1779914698,     -0.0692134296,    0.001335888189,     0.01463054211,     0.00642354088,      0.1775312513,       7.327606318,     0.01802492112
          0,           0,        2004,      -4.928077893,      -2.098011594,      -2.134427604,      -1.832601668,      0.5237483697,      -5.646880335,     0.02408655157,      0.1764937284,    0.006423454964,      0.1779892554,    -0.06921102262,    0.001335551668,     0.01463067505,    0.006423454964,      0.1775278611,       7.327480146,     0.01802438494
          0,           0,        2005,      -4.929275714,      -2.100254255,      -2.133533188,      -1.831665165,      0.5213673534,      -5.654707358,     0.02408650806,      0.1764903434,    0.006423369193,      0.1779870454,    -0.06920862685,    0.001335212719,      0.0146308123,    0.006423369193,      0.1775244786,       7.327352847,     0.01802384112
          0,           0,        2006,      -4.930497904,       -2.10233068,      -2.132647872,      -1.830725945,      0.5190520309,      -5.662541467,     0.02408646914,      0.1764869661,    0.006423283606,      0.1779848401,    -0.06920624271,    0.001334871557,     0.01463095373,    0.006423283606,      0.1775211041,       7.327224471,     0.01802328975
          0,           0,        2007,       -4.93174228,      -2.104238212,      -2.131772427,      -1.829784997,      0.5168058808,      -5.670377281,     0.02408643472,      0.1764835971,    0.006423198244,      0.1779826401,     -0.0692038706,    0.001334528397,      0.0146310992,    0.006423198244,       0.177517738,       7.327095071,     0.01802273095
          0,           0,        2008,      -4.933006563,      -2.105975059,      -2.130907623,      -1.828843311,      0.5146321534,      -5.678208951,     0.02408640467,      0.1764802367,    0.006423113146,      0.1779804457,    -0.06920151091,    0.001334183453,     0.01463124857,    0.006423113146,      0.1775143808,       7.326964697,     0.01802216483
          0,           0,        2009,      -4.934288449,      -2.107540321,      -2.130054231,      -1.827901886,      0.5125338562,      -5.686030104,     0.02408637888,      0.1764768853,    0.006423028352,      0.1779782572,    -0.06919916403,    0.001333836939,     0.01463140172,    0.006423028352,      0.1775110329,       7.326833403,      0.0180215915
          0,           0,        2010,      -4.935585549,      -2.108934002,      -2.129213009,      -1.826961715,       0.510513719,      -5.693833843,     0.02408635724,      0.1764735435,      0.0064229439,      0.1779760752,    -0.06919683035,    0.001333489068,      0.0146315585,      0.0064229439,      0.1775076946,       7.326701242,     0.01802101108
