# t = 1.61155e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.4407837553853442e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6120385580394070e-03 3.5182966669977141e-04 1 2.7284917001201175e+03 3.1558776125131513e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075523953494e-05 3.8190360181545458e+02 2.2917246828030525e+02 1.7701136217190538e+01 1.0984111554883354e+02 -8.2095127289157785e-02 0.0000000000000000e+00 -1.3112652320918039e+05 -1.3112652320918141e+05 1.0276496800303330e-09
1.4997272439343023e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1766591517521665e-03 3.5146099023293786e-04 1 2.7635622923434885e+03 3.1964420192251992e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078236283251e-05 3.9115266529078485e+02 2.3749051437142737e+02 1.7335831435836440e+01 1.0423474752038888e+02 -4.3062156340599977e-01 0.0000000000000000e+00 -1.2344449767895609e+05 -1.2344449767894574e+05 -1.0340645917047739e-08
1.5514071170169216e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1593154647717188e-03 4.2125356923719326e-04 1 2.7612043907580496e+03 3.1937151070547766e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080342878162e-05 4.3609565010052728e+02 3.1708630588821416e+02 2.0292082484178533e+01 9.9498819928425547e+01 -1.9856757930183266e-02 0.0000000000000000e+00 -1.0948331380783096e+05 -1.0948331380776985e+05 -6.1098921409606526e-08
1.6080427723478380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1678156014115804e-03 4.2736356057836822e-04 1 2.7739044769686016e+03 3.2084063276776896e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503091964297602e-05 4.0736010455459279e+02 3.0187075383744872e+02 2.1918386816386406e+01 1.1227456433020153e+02 5.8793872600176600e-02 0.0000000000000000e+00 -1.3523720746611396e+05 -1.3523720746590337e+05 -2.1058314299881409e-07
1.6729542748866227e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8144849063453139e-03 4.3440878071667431e-04 1 2.7627984730544372e+03 3.1955674177139015e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503135269002754e-05 3.9807934535525283e+02 2.9865576344920635e+02 2.1636278833403832e+01 1.0630904195224549e+02 -1.4417632671153149e-01 0.0000000000000000e+00 -1.2895229512668581e+05 -1.2895229512639629e+05 -2.8952283258973352e-07
1.7390357126572076e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4018026477716539e-03 4.0153042553845640e-04 1 2.7643262302586973e+03 3.1973655070891192e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503334825336834e-05 3.9124974021895230e+02 2.7146559708231536e+02 2.0083172674819796e+01 1.0715080715032711e+02 -6.3189090779236790e-03 0.0000000000000000e+00 -1.2653888897232905e+05 -1.2653888897215461e+05 -1.7442774007973144e-07
1.7966948357005086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1300219608885478e-03 3.5166302568222316e-04 1 2.7559441575246942e+03 3.1877340072470547e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503745498593324e-05 3.9222233558775235e+02 2.3761916147318701e+02 1.7715206461788132e+01 1.0902751094083308e+02 -8.4635122675742303e-02 0.0000000000000000e+00 -1.2933381854585552e+05 -1.2933381854639722e+05 5.4169502250622679e-07
1.8430037928086682e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1317694607433952e-03 2.9487208665127617e-04 1 2.7712975497371758e+03 3.2055912746096288e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8504376692842410e-05 3.9537793546651363e+02 2.0196670441285175e+02 1.5114501805385206e+01 1.1225890783510556e+02 -1.3203247429884463e-01 0.0000000000000000e+00 -1.3220643010367779e+05 -1.3220643010716370e+05 3.4859024188548164e-06
1.8831056624514628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8886044678155263e-03 2.6413188301405453e-04 1 2.7534650482369238e+03 3.1850840284474075e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8505150452884509e-05 3.7650372652704300e+02 1.7116634635173514e+02 1.3268379552949153e+01 1.0852000934073894e+02 -6.8425929754516290e-01 0.0000000000000000e+00 -1.2480080817470836e+05 -1.2480080816872192e+05 -5.9864329747907116e-06
1.9247815195020201e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4465669422959764e-03 2.7941047985241178e-04 1 2.7568786928401942e+03 3.1889081233671818e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8504346418105269e-05 3.8276572684156758e+02 1.8430791728501080e+02 1.4757983050086869e+01 1.1982063729778341e+02 -4.0589816613025986e-01 0.0000000000000000e+00 -1.4344045014474247e+05 -1.4344045014373795e+05 -1.0045271854257981e-06
1.9749950171751818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5961325923363225e-03 3.7035441772125698e-04 1 2.7904550260888327e+03 3.2276614987524183e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503806708626050e-05 3.9395425820884884e+02 2.5450143014990087e+02 1.8927671555840330e+01 1.1082881324102253e+02 -2.1491538552418177e-01 0.0000000000000000e+00 -1.2956331085447951e+05 -1.2956331085510968e+05 6.3016577611987302e-07
2.0359279491257412e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5904537977755639e-03 3.7882614796722899e-04 1 2.7664136442449808e+03 3.1998318464673367e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503668609609947e-05 3.9173480230074773e+02 2.5662645171309435e+02 1.9775401250701190e+01 1.1663212654487671e+02 -2.5488683424272707e-01 0.0000000000000000e+00 -1.3899665222836309e+05 -1.3899665222857386e+05 2.1077588685776032e-07
2.1026132212249116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.7466006220585351e-03 3.8825728559190574e-04 1 2.7914234679460442e+03 3.2287331132375301e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503497348397409e-05 3.8513740968597529e+02 2.6092376986321517e+02 1.9845920770331592e+01 1.1082497089076409e+02 2.5399992483513889e-01 0.0000000000000000e+00 -1.2879723570917727e+05 -1.2879723570931422e+05 1.3695340668324659e-07
2.1659865847753393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.9280720880269810e-03 3.7473337124887195e-04 1 2.7631249913581478e+03 3.1959878227588591e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503410330280261e-05 3.9054509753831081e+02 2.5278243721840101e+02 1.9124427945850499e+01 1.1160675066665586e+02 -8.8677772251538528e-02 0.0000000000000000e+00 -1.3183172721598574e+05 -1.3183172721601179e+05 2.6042086523192585e-08
2.2173338678815754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3413845332202494e-03 2.9418083107124395e-04 1 2.7604753932035878e+03 3.1929075116635550e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503309613937352e-05 3.8929048573229881e+02 1.9761735532454446e+02 1.5637333581798988e+01 1.2119060363022348e+02 1.1526694784067441e-01 0.0000000000000000e+00 -1.4292140057346455e+05 -1.4292140057322822e+05 -2.3631162798382271e-07
2.2542818888906904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0482196686027474e-03 1.9772674608870466e-04 1 2.7723742765845905e+03 3.2066413754293192e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503123633192346e-05 3.6946602342043451e+02 1.2660337025063971e+02 1.0106346205635877e+01 1.1157222975512595e+02 -2.5024058245712488e-01 0.0000000000000000e+00 -1.2919874529550520e+05 -1.2919874529564119e+05 1.3599195462629037e-07
2.2828494212729489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6652868078489711e-03 1.8902964224638350e-04 1 2.7826781224604501e+03 3.2185619497860703e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503141048052207e-05 3.7378390310162172e+02 1.2290425548831355e+02 9.9342084224897835e+00 1.1751562229040499e+02 -9.5286911409918573e-02 0.0000000000000000e+00 -1.3710594238480320e+05 -1.3710594238481988e+05 1.6682091198005836e-08
2.3101290046251949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7906298626002024e-03 2.1602117629863766e-04 1 2.7926007717024113e+03 3.2300376216715145e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503132901310818e-05 3.8054951852744631e+02 1.4350591958329753e+02 1.1483949394293209e+01 1.1982096760253945e+02 2.7558058024850146e-02 0.0000000000000000e+00 -1.4156625130740754e+05 -1.4156625130741627e+05 8.7444782022308058e-09
2.3398359403218910e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1507572767389969e-03 2.2907620886362755e-04 1 2.7905628341255897e+03 3.2276756068017290e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503101983172316e-05 3.7903777821437319e+02 1.5146344213482377e+02 1.1873858821630792e+01 1.1399425854378246e+02 -1.8789603119153050e-02 0.0000000000000000e+00 -1.3265210335860238e+05 -1.3265210335860250e+05 1.1987012748606479e-10
2.3745676975561281e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7955941701084128e-03 2.6323690118595060e-04 1 2.7746560760710440e+03 3.2092759175096214e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503093636972571e-05 3.8240860108886812e+02 1.7459714264541705e+02 1.3666961585584296e+01 1.1502477591463145e+02 -1.9742169480782160e-01 0.0000000000000000e+00 -1.3424495698674975e+05 -1.3424495698681060e+05 6.0846062012989436e-08
2.4134757438485438e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.9860150883747614e-03 2.8950514503403812e-04 1 2.7726819418331329e+03 3.2069929559169451e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503096198616783e-05 3.9052036771043902e+02 1.9595374824147444e+02 1.4985459938048983e+01 1.1441366506532441e+02 -1.7051800075853790e-01 0.0000000000000000e+00 -1.3411679110761464e+05 -1.3411679110769957e+05 8.4930813693344369e-08
2.4495618482361750e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2312057891514812e-03 2.6656266745264006e-04 1 2.7642991186731588e+03 3.1972962165714339e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503090817868287e-05 3.9295133026115309e+02 1.8099921124217096e+02 1.4073894933506731e+01 1.1939537964448257e+02 -7.2991096015091106e-01 0.0000000000000000e+00 -1.3943106123967585e+05 -1.3943106123996890e+05 2.9304400865700165e-07
2.4768778182900575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2319882216249864e-03 2.0698780112150971e-04 1 2.7814017398757346e+03 3.2170775947574295e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503089662083655e-05 3.8492791957485650e+02 1.3852923826091541e+02 1.0991239550739746e+01 1.2002984039821969e+02 -3.2356565173713858e-01 0.0000000000000000e+00 -1.3803010064522666e+05 -1.3803010064531467e+05 8.7996110565474925e-08
2.4954955889647285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4915659133092340e-03 2.1315321783541572e-04 1 2.7769211274990457e+03 3.2118979392260119e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503107561756074e-05 4.2760451475258333e+02 1.5821630528932718e+02 1.1329762754562378e+01 1.2045610587088618e+02 -1.0540783907415736e+00 0.0000000000000000e+00 -1.4233307798452076e+05 -1.4233307798458645e+05 6.5677705706752859e-08
2.5086895588863622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1472280710175808e-03 1.8492999981258425e-04 1 2.7980183165890890e+03 3.2362984950905747e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503099324924583e-05 4.0879782064397904e+02 1.3222696576651083e+02 9.9535144767177464e+00 1.2258411065602604e+02 -5.4967694510004117e-01 0.0000000000000000e+00 -1.4291942032132932e+05 -1.4291942032144242e+05 1.1309165958782713e-07
2.5193706326003651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8898667178293209e-04 1.6939411158704834e-04 1 2.7974463058575247e+03 3.2356358568097418e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503092789881355e-05 4.0253479103429942e+02 1.1923864842316650e+02 8.9366666551834619e+00 1.1779890115827895e+02 -3.8040054576392823e-01 0.0000000000000000e+00 -1.3676785767873464e+05 -1.3676785767878295e+05 4.8321281250729084e-08
2.5284962794111288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.3614269036985656e-04 1.5256025613036059e-04 1 2.7657738055950999e+03 3.1990014426995596e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503087897021237e-05 3.9993491847237749e+02 1.0548748968291530e+02 8.0906485834385968e+00 1.2039690424859323e+02 -4.0988955202655852e-01 0.0000000000000000e+00 -1.3836195122497756e+05 -1.3836195122498457e+05 7.0234788464161993e-09
2.5363497849349137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3455841438707647e-04 1.4382159951597062e-04 1 2.7076234753757117e+03 3.1317423069732064e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503086554140261e-05 4.0342555673045121e+02 9.8204041317221993e+01 7.8749177963186936e+00 1.3109638493998114e+02 -1.1056806239159813e+00 0.0000000000000000e+00 -1.4760657084336737e+05 -1.4760657084339074e+05 2.3380062584382173e-08
2.5430852041566887e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1252542996792503e-04 1.4667131644349312e-04 1 2.7467377747471301e+03 3.1769852639523269e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503098476197000e-05 4.2583262598643495e+02 1.0723952035868957e+02 8.0197594809843906e+00 1.2883067407534142e+02 -3.3495694805813416e+00 0.0000000000000000e+00 -1.3883967425737390e+05 -1.3883967425749745e+05 1.2354884028004449e-07
2.5484954734661625e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.6952843192676896e-04 1.4482072630495461e-04 1 2.7327542292770522e+03 3.1608121645820018e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503103818064177e-05 4.5340289260321288e+02 1.1216803458670255e+02 7.2715912788912904e+00 1.0891083179452575e+02 -8.3638694305301140e+00 0.0000000000000000e+00 -1.1481850110939638e+05 -1.1481850110950472e+05 1.0833940201957585e-07
2.5528981326971856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1100341427796616e-04 1.4314389635719410e-04 1 2.7470892135677773e+03 3.1773925951462570e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503103934138733e-05 4.6409003917998928e+02 1.1407786180013554e+02 7.4609561833866156e+00 1.1680746206327602e+02 -8.1362217117307036e+00 0.0000000000000000e+00 -1.2561111708645636e+05 -1.2561111708660283e+05 1.4645785151924588e-07
2.5568026200409566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6989405447618307e-04 1.4085439190142623e-04 1 2.7238112170659074e+03 3.1504682766073010e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503103526951710e-05 4.6708736996595229e+02 1.1202089786273594e+02 7.7546688214344162e+00 1.3147390086042284e+02 -8.5677532074494245e+00 0.0000000000000000e+00 -1.4076386908296638e+05 -1.4076386908311435e+05 1.4795728360344604e-07
2.5600822569801585e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8603333336418846e-04 1.3716682718681230e-04 1 2.7754401040977191e+03 3.2101846370294965e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503105694724198e-05 4.8061296164491034e+02 1.1437469647208802e+02 7.5503645643253421e+00 1.2910848727549129e+02 -6.2119118018742761e+00 0.0000000000000000e+00 -1.3840113165876645e+05 -1.3840113165886104e+05 9.4594425902652055e-08
2.5627094249619764e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3940026299940076e-04 1.2241289034722040e-04 1 2.7062190600765625e+03 3.1301206054854917e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503104293231012e-05 4.7721939166830856e+02 9.8823836508621014e+01 6.8581210890000817e+00 1.3728898806461737e+02 -3.0678361561799030e+00 0.0000000000000000e+00 -1.4603280216667656e+05 -1.4603280216677481e+05 9.8250675344656406e-08
2.5651322295142698e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4516064745933042e-04 1.3148085035264893e-04 1 2.8651879395707319e+03 3.3139903692319971e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503104508508136e-05 4.9202715619512446e+02 1.1586658784647533e+02 7.1309400631473530e+00 1.2134782553249995e+02 7.0635579255646315e+00 0.0000000000000000e+00 -1.3455826338028666e+05 -1.3455826338032057e+05 3.3917208226176589e-08
2.5678723844411955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0287033792569806e-04 1.3197135647993174e-04 1 2.8158010064683776e+03 3.2568671695147919e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503102563980325e-05 4.8862728589238367e+02 1.1350444931921245e+02 7.5158963899913962e+00 1.3595435923187938e+02 1.0768760086697345e+01 0.0000000000000000e+00 -1.6128975885025170e+05 -1.6128975885026128e+05 9.5825058546388911e-09
2.5711598535365054e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5462348113640685e-04 1.2555559107219093e-04 1 2.7427802968999467e+03 3.1724080879598285e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503099766112200e-05 4.6517556684998982e+02 1.0013767653157393e+02 7.4404569807157843e+00 1.5138132568780981e+02 8.0601544481862479e+00 0.0000000000000000e+00 -1.6894601913359680e+05 -1.6894601913361310e+05 1.6299595067367753e-08
2.5744900657424152e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1141896004549530e-04 1.2903282958450508e-04 1 2.6991464201791905e+03 3.1219393406342489e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503099231980633e-05 4.6876294189547991e+02 1.0205480912487664e+02 7.6358000488442874e+00 1.5343311387894306e+02 -7.4696052071193382e+00 0.0000000000000000e+00 -1.6233581168550634e+05 -1.6233581168555998e+05 5.3637466068730380e-08
2.5774170209637803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7397208422746955e-04 1.2885264924400463e-04 1 2.7831045301773029e+03 3.2190486388533349e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503099440451989e-05 4.8309651379482284e+02 1.0829547527103580e+02 6.0776256996888973e+00 9.3944207862222584e+01 -1.1505022204042142e+01 0.0000000000000000e+00 -9.8356677500138263e+04 -9.8356677500251826e+04 1.1355883186179361e-07
2.5801521985557974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7306343417593526e-04 1.1835801870993536e-04 1 2.7754791275566672e+03 3.2102284899144261e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503097473227273e-05 4.7618295281156924e+02 9.7782928161219175e+01 6.5389179115204081e+00 1.2994008917967957e+02 -8.3093028767904933e+00 0.0000000000000000e+00 -1.4324966090354844e+05 -1.4324966090363835e+05 8.9889572805416037e-08
2.5829079526018095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7808737502660330e-04 1.1988677887070831e-04 1 2.8425913197315153e+03 3.2878529570984964e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503096610229069e-05 4.7982882183750485e+02 1.0221757950879086e+02 6.9035926334591995e+00 1.3800757848861045e+02 -5.4729480777165644e+00 0.0000000000000000e+00 -1.6284928163634919e+05 -1.6284928163639351e+05 4.4336792927044647e-08
2.5856597269364145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7226749189440680e-04 1.1862563513644630e-04 1 2.7658394508587426e+03 3.1990785747457465e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503095638454173e-05 4.7368360332632108e+02 9.7151031505057190e+01 5.6751076496678596e+00 9.7488288539272986e+01 9.7530104175462284e+00 0.0000000000000000e+00 -1.0888704906306305e+05 -1.0888704906310808e+05 4.5019356990084631e-08
2.5883084295623343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5747303328949034e-04 1.1678187969090963e-04 1 2.7674938905208437e+03 3.2009920571458496e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503094947623012e-05 4.7786368452187048e+02 9.6542759399902565e+01 5.1853725857679622e+00 8.3424691786484857e+01 1.2443977493078147e+01 0.0000000000000000e+00 -9.3035097131351256e+04 -9.3035097131390765e+04 3.9512322168225753e-08
2.5907970992711021e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4026090846407389e-04 1.1094926383510696e-04 1 2.8137214251676392e+03 3.2544604589191686e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503093814992296e-05 4.7800285044418570e+02 9.3280219614485560e+01 4.7609217112193631e+00 7.6964289496343298e+01 8.9451975778327970e+00 0.0000000000000000e+00 -8.2414692008512095e+04 -8.2414692008588478e+04 7.6377843020032975e-08
2.5932017250812722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4066425356994436e-04 1.1950808881660898e-04 1 2.8779356016856709e+03 3.3287331570739591e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503094218421993e-05 4.9335047206475031e+02 1.0606875492849863e+02 3.5015979468829896e+00 3.1429338796983053e+01 1.6112862137390849e+01 0.0000000000000000e+00 -4.4454492940455253e+04 -4.4454492940464821e+04 9.5682903802967778e-09
2.5957868859023736e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7636791065033250e-04 1.1573258504405669e-04 1 3.4898021672756890e+03 4.0364417476087343e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503092844006719e-05 5.0098471352950202e+02 1.2648367907165793e+02 4.0669790412491524e+00 3.3155680913276775e+01 2.5613592813765500e+01 0.0000000000000000e+00 -9.0490885412391493e+04 -9.0490885412373274e+04 -1.8220849428318038e-08
2.5988322059174929e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3269609237357445e-04 1.2823340156602729e-04 1 4.7286365376918675e+03 5.4693256943814120e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503091477383403e-05 5.1548095589866318e+02 1.9539042520455473e+02 4.1146254011140995e+00 3.9679934729828616e+00 2.5472206919331249e+01 0.0000000000000000e+00 -8.6627263633437804e+04 -8.6627263633391500e+04 -4.6309522148780446e-08
