"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1755,      -4.988038064,      -1.929866365,      -2.155337258,      -2.174496184,      0.5156187576,      -3.039438406,     0.01627605691,      0.2418769157,     0.01065215604,      0.2441268416,     -0.1146388106,     0.01625064568,    0.003341051726,     0.01065215604,      0.2424008865,       14.86090378,    0.001690290489
          0,           0,        1756,      -4.988377727,      -1.930287834,      -2.155319897,      -2.174518997,      0.5152627034,      -3.039037806,     0.01627605696,       0.241876919,     0.01065215626,      0.2441268459,     -0.1146388132,     0.01625064614,    0.003341051598,     0.01065215626,      0.2424008897,       14.86090394,    0.001690290493
          0,           0,        1757,      -4.988716449,      -1.930708262,       -2.15530278,      -2.174540173,      0.5149076953,      -3.038637612,       0.016276057,      0.2418769222,     0.01065215648,      0.2441268501,     -0.1146388158,     0.01625064659,    0.003341051471,     0.01065215648,       0.242400893,        14.8609041,    0.001690290496
          0,           0,        1758,      -4.989054317,      -1.931127677,      -2.155285946,      -2.174559737,      0.5145536463,      -3.038237824,     0.01627605705,      0.2418769254,      0.0106521567,      0.2441268544,     -0.1146388184,     0.01625064705,    0.003341051343,      0.0106521567,      0.2424008962,       14.86090426,      0.0016902905
          0,           0,        1759,      -4.989391235,      -1.931546064,      -2.155269385,      -2.174577675,      0.5142006568,       -3.03783844,     0.01627605709,      0.2418769286,     0.01065215692,      0.2441268586,      -0.114638821,     0.01625064751,    0.003341051215,     0.01065215692,      0.2424008994,       14.86090441,    0.001690290504
          0,           0,        1760,      -4.989727064,      -1.931963401,      -2.155253078,      -2.174593956,       0.513848869,      -3.037439457,     0.01627605713,      0.2418769318,     0.01065215714,      0.2441268628,     -0.1146388235,     0.01625064796,    0.003341051086,     0.01065215714,      0.2424009026,       14.86090457,    0.001690290508
          0,           0,        1761,      -4.990061948,       -1.93237972,      -2.155237025,      -2.174608601,       0.513498137,      -3.037040874,     0.01627605717,       0.241876935,     0.01065215736,       0.244126867,     -0.1146388261,     0.01625064842,    0.003341050957,     0.01065215736,      0.2424009057,       14.86090473,    0.001690290511
          0,           0,        1762,      -4.990395915,      -1.932795033,      -2.155221237,      -2.174621627,      0.5131484281,      -3.036642691,     0.01627605721,      0.2418769381,     0.01065215758,      0.2441268711,     -0.1146388286,     0.01625064887,    0.003341050827,     0.01065215758,      0.2424009089,       14.86090489,    0.001690290515
          0,           0,        1763,      -4.990728973,      -1.933209345,       -2.15520573,      -2.174633047,      0.5127997297,      -3.036244907,     0.01627605725,      0.2418769413,     0.01065215779,      0.2441268753,     -0.1146388311,     0.01625064933,    0.003341050698,     0.01065215779,       0.242400912,       14.86090505,    0.001690290519
          0,           0,        1764,      -4.991061289,      -1.933622711,       -2.15519056,      -2.174642915,      0.5124518677,      -3.035847519,     0.01627605728,      0.2418769444,     0.01065215801,      0.2441268794,     -0.1146388336,     0.01625064978,    0.003341050568,     0.01065215801,      0.2424009151,        14.8609052,    0.001690290522
          0,           0,        1765,      -4.991392612,      -1.934035068,      -2.155175676,      -2.174651199,      0.5121051086,      -3.035450528,     0.01627605732,      0.2418769475,     0.01065215823,      0.2441268835,     -0.1146388361,     0.01625065023,    0.003341050437,     0.01065215823,      0.2424009182,       14.86090536,    0.001690290526
          0,           0,        1766,      -4.991723256,      -1.934446513,      -2.155161152,      -2.174657976,      0.5117591168,      -3.035053929,     0.01627605735,      0.2418769506,     0.01065215844,      0.2441268875,     -0.1146388385,     0.01625065068,    0.003341050306,     0.01065215844,      0.2424009213,       14.86090552,    0.001690290529
          0,           0,        1767,      -4.992052948,       -1.93485698,      -2.155146942,      -2.174663227,      0.5114141872,      -3.034657724,     0.01627605738,      0.2418769536,     0.01065215866,      0.2441268916,     -0.1146388409,     0.01625065113,    0.003341050175,     0.01065215866,      0.2424009243,       14.86090568,    0.001690290533
          0,           0,        1768,      -4.992381791,      -1.935266502,      -2.155133064,      -2.174666993,      0.5110702091,      -3.034261915,     0.01627605741,      0.2418769567,     0.01065215887,      0.2441268956,     -0.1146388434,     0.01625065158,    0.003341050044,     0.01065215887,      0.2424009274,       14.86090584,    0.001690290537
          0,           0,        1769,      -4.992709969,      -1.935675138,      -2.155119582,      -2.174669348,      0.5107269839,      -3.033866497,     0.01627605744,      0.2418769597,     0.01065215909,      0.2441268996,     -0.1146388458,     0.01625065203,    0.003341049912,     0.01065215909,      0.2424009304,         14.860906,     0.00169029054
          0,           0,        1770,      -4.993037064,      -1.936082778,      -2.155106398,       -2.17467022,      0.5103849564,       -3.03347147,     0.01627605747,      0.2418769627,      0.0106521593,      0.2441269036,     -0.1146388481,     0.01625065248,     0.00334104978,      0.0106521593,      0.2424009334,       14.86090616,    0.001690290544
          0,           0,        1771,      -4.993363623,      -1.936489578,      -2.155093647,      -2.174669751,      0.5100435413,      -3.033076833,      0.0162760575,      0.2418769657,     0.01065215952,      0.2441269075,     -0.1146388505,     0.01625065293,    0.003341049648,     0.01065215952,      0.2424009364,       14.86090632,    0.001690290547
          0,           0,        1772,      -4.993689341,      -1.936895466,      -2.155081286,      -2.174667915,      0.5097030668,      -3.032682584,     0.01627605753,      0.2418769687,     0.01065215973,      0.2441269115,     -0.1146388528,     0.01625065337,    0.003341049515,     0.01065215973,      0.2424009394,       14.86090647,    0.001690290551
          0,           0,        1773,      -4.994014277,      -1.937300465,      -2.155069335,       -2.17466475,      0.5093634692,      -3.032288724,     0.01627605755,      0.2418769716,     0.01065215994,      0.2441269154,     -0.1146388552,     0.01625065382,    0.003341049382,     0.01065215994,      0.2424009423,       14.86090663,    0.001690290554
          0,           0,        1774,      -4.994338267,      -1.937704533,      -2.155057739,      -2.174660243,      0.5090249218,      -3.031895251,     0.01627605758,      0.2418769746,     0.01065216015,      0.2441269193,     -0.1146388575,     0.01625065426,    0.003341049249,     0.01065216015,      0.2424009453,       14.86090679,    0.001690290558
          0,           0,        1775,       -4.99466161,      -1.938107755,      -2.155046577,       -2.17465448,      0.5086871042,      -3.031502175,      0.0162760576,      0.2418769775,     0.01065216036,      0.2441269231,     -0.1146388598,     0.01625065471,    0.003341049115,     0.01065216036,      0.2424009482,       14.86090695,    0.001690290561
          0,           0,        1776,       -4.99498406,      -1.938510061,      -2.155035786,      -2.174647384,      0.5083502779,      -3.031109481,     0.01627605762,      0.2418769804,     0.01065216057,       0.244126927,      -0.114638862,     0.01625065515,    0.003341048981,     0.01065216057,      0.2424009511,       14.86090711,    0.001690290565
          0,           0,        1777,      -4.995305758,      -1.938911505,      -2.155025425,      -2.174639089,      0.5080142865,      -3.030717171,     0.01627605764,      0.2418769833,     0.01065216078,      0.2441269308,     -0.1146388643,      0.0162506556,    0.003341048847,     0.01065216078,       0.242400954,       14.86090727,    0.001690290568
          0,           0,        1778,       -4.99562683,      -1.939312123,      -2.155015515,      -2.174629668,      0.5076790019,      -3.030325243,     0.01627605766,      0.2418769862,     0.01065216099,      0.2441269346,     -0.1146388665,     0.01625065604,    0.003341048713,     0.01065216099,      0.2424009569,       14.86090743,    0.001690290571
          0,           0,        1779,      -4.995947101,      -1.939711872,      -2.155006019,      -2.174619103,      0.5073446143,      -3.029933701,     0.01627605768,       0.241876989,      0.0106521612,      0.2441269384,     -0.1146388688,     0.01625065648,    0.003341048578,      0.0106521612,      0.2424009597,       14.86090759,    0.001690290575
          0,           0,        1780,      -4.996266627,       -1.94011077,       -2.15499695,      -2.174607411,      0.5070110665,      -3.029542538,     0.01627605769,      0.2418769919,     0.01065216141,      0.2441269421,      -0.114638871,     0.01625065692,    0.003341048443,     0.01065216141,      0.2424009626,       14.86090775,    0.001690290578
          0,           0,        1781,      -4.996585449,      -1.940508834,      -2.154988329,      -2.174594628,        0.50667831,      -3.029151752,     0.01627605771,      0.2418769947,     0.01065216161,      0.2441269459,     -0.1146388732,     0.01625065736,    0.003341048307,     0.01065216161,      0.2424009654,       14.86090791,    0.001690290582
          0,           0,        1782,      -4.996903633,      -1.940906088,      -2.154980182,      -2.174580805,      0.5063462736,      -3.028761344,     0.01627605772,      0.2418769975,     0.01065216182,      0.2441269496,     -0.1146388753,      0.0162506578,    0.003341048172,     0.01065216182,      0.2424009682,       14.86090807,    0.001690290585
          0,           0,        1783,      -4.997221016,      -1.941302493,      -2.154972473,      -2.174565933,      0.5060151304,      -3.028371312,     0.01627605774,      0.2418770003,     0.01065216203,      0.2441269533,     -0.1146388775,     0.01625065824,    0.003341048036,     0.01065216203,       0.242400971,       14.86090823,    0.001690290588
          0,           0,        1784,      -4.997537739,      -1.941698092,      -2.154965237,       -2.17455007,      0.5056847279,      -3.027981655,     0.01627605775,      0.2418770031,     0.01065216223,       0.244126957,     -0.1146388796,     0.01625065868,      0.0033410479,     0.01065216223,      0.2424009738,       14.86090839,    0.001690290591
          0,           0,        1785,      -4.997853771,      -1.942092882,      -2.154958456,      -2.174533241,      0.5053551014,      -3.027592374,     0.01627605776,      0.2418770059,     0.01065216244,      0.2441269606,     -0.1146388817,     0.01625065911,    0.003341047763,     0.01065216244,      0.2424009765,       14.86090855,    0.001690290595
          0,           0,        1786,      -4.998168997,      -1.942486845,      -2.154952062,      -2.174515461,      0.5050263836,      -3.027203467,     0.01627605777,      0.2418770086,     0.01065216264,      0.2441269642,     -0.1146388839,     0.01625065955,    0.003341047627,     0.01065216264,      0.2424009793,       14.86090871,    0.001690290598
          0,           0,        1787,      -4.998483614,      -1.942880021,      -2.154946128,      -2.174496777,       0.504698342,      -3.026814934,     0.01627605778,      0.2418770114,     0.01065216285,      0.2441269679,     -0.1146388859,     0.01625065999,     0.00334104749,     0.01065216285,       0.242400982,       14.86090887,    0.001690290601
          0,           0,        1788,       -4.99879749,      -1.943272375,      -2.154940648,        -2.1744772,       0.504371122,      -3.026426772,     0.01627605779,      0.2418770141,     0.01065216305,      0.2441269715,      -0.114638888,     0.01625066042,    0.003341047352,     0.01065216305,      0.2424009847,       14.86090903,    0.001690290604
          0,           0,        1789,      -4.999110773,      -1.943663956,      -2.154935646,      -2.174456797,      0.5040445709,      -3.026038985,     0.01627605779,      0.2418770168,     0.01065216325,       0.244126975,     -0.1146388901,     0.01625066086,    0.003341047215,     0.01065216325,      0.2424009874,       14.86090918,    0.001690290608
          0,           0,        1790,      -4.999423276,      -1.944054718,      -2.154931066,      -2.174435545,      0.5037188917,      -3.025651573,      0.0162760578,      0.2418770195,     0.01065216345,      0.2441269786,     -0.1146388921,     0.01625066129,    0.003341047077,     0.01065216345,      0.2424009901,       14.86090934,    0.001690290611
          0,           0,        1791,       -4.99973532,      -1.944444755,      -2.154926974,       -2.17441353,      0.5033937439,      -3.025264534,      0.0162760578,      0.2418770221,     0.01065216366,      0.2441269821,     -0.1146388941,     0.01625066172,    0.003341046939,     0.01065216366,      0.2424009928,        14.8609095,    0.001690290614
          0,           0,        1792,      -5.000046561,      -1.944833983,      -2.154923303,      -2.174390707,      0.5030694917,      -3.024877867,     0.01627605781,      0.2418770248,     0.01065216386,      0.2441269856,     -0.1146388962,     0.01625066216,    0.003341046801,     0.01065216386,      0.2424009954,       14.86090966,    0.001690290617
          0,           0,        1793,      -5.000357334,      -1.945222497,      -2.154920123,      -2.174367173,      0.5027457758,      -3.024491566,     0.01627605781,      0.2418770274,     0.01065216406,      0.2441269891,     -0.1146388982,     0.01625066259,    0.003341046663,     0.01065216406,      0.2424009981,       14.86090982,     0.00169029062
          0,           0,        1794,      -5.000667298,      -1.945610215,      -2.154917355,       -2.17434289,      0.5024229596,      -3.024105627,     0.01627605781,        0.24187703,     0.01065216426,      0.2441269926,     -0.1146389001,     0.01625066302,    0.003341046524,     0.01065216426,      0.2424010007,       14.86090998,    0.001690290623
          0,           0,        1795,      -5.000976746,      -1.945997218,      -2.154915056,      -2.174317943,      0.5021007277,      -3.023720054,     0.01627605781,      0.2418770326,     0.01065216446,       0.244126996,     -0.1146389021,     0.01625066345,    0.003341046385,     0.01065216446,      0.2424010033,       14.86091014,    0.001690290627
          0,           0,        1796,      -5.001285474,      -1.946383457,      -2.154913176,      -2.174292305,      0.5017792986,      -3.023334842,     0.01627605781,      0.2418770352,     0.01065216466,      0.2441269995,      -0.114638904,     0.01625066388,    0.003341046246,     0.01065216466,      0.2424010059,        14.8609103,     0.00169029063
          0,           0,        1797,      -5.001593503,      -1.946768937,      -2.154911698,      -2.174265995,      0.5014586502,      -3.022949995,     0.01627605781,      0.2418770378,     0.01065216485,      0.2441270029,      -0.114638906,     0.01625066431,    0.003341046107,     0.01065216485,      0.2424010084,       14.86091046,    0.001690290633
          0,           0,        1798,      -5.001900998,      -1.947153707,      -2.154910656,      -2.174239068,      0.5011386058,      -3.022565516,     0.01627605781,      0.2418770404,     0.01065216505,      0.2441270063,     -0.1146389079,     0.01625066474,    0.003341045968,     0.01065216505,       0.242401011,       14.86091062,    0.001690290636
          0,           0,        1799,      -5.002207797,      -1.947537728,      -2.154909997,      -2.174211506,      0.5008193389,        -3.0221814,     0.01627605781,      0.2418770429,     0.01065216525,      0.2441270097,     -0.1146389098,     0.01625066516,    0.003341045829,     0.01065216525,      0.2424010136,       14.86091078,    0.001690290639
          0,           0,        1800,      -5.002513926,      -1.947921008,       -2.15490972,      -2.174183323,      0.5005008196,      -3.021797644,      0.0162760578,      0.2418770455,     0.01065216545,       0.244127013,     -0.1146389117,     0.01625066559,    0.003341045689,     0.01065216545,      0.2424010161,       14.86091094,    0.001690290642
          0,           0,        1801,      -5.002819495,      -1.948303583,      -2.154909788,      -2.174154518,      0.5001829359,      -3.021414248,      0.0162760578,       0.241877048,     0.01065216564,      0.2441270164,     -0.1146389136,     0.01625066602,     0.00334104555,     0.01065216564,      0.2424010186,        14.8609111,    0.001690290645
          0,           0,        1802,      -5.003124507,      -1.948685455,       -2.15491028,      -2.174125169,      0.4998656721,       -3.02103121,     0.01627605779,      0.2418770505,     0.01065216584,      0.2441270197,     -0.1146389155,     0.01625066644,     0.00334104541,     0.01065216584,      0.2424010211,       14.86091126,    0.001690290648
          0,           0,        1803,      -5.003428778,       -1.94906658,       -2.15491114,      -2.174095244,      0.4995492267,      -3.020648533,     0.01627605778,       0.241877053,     0.01065216603,       0.244127023,     -0.1146389173,     0.01625066687,    0.003341045269,     0.01065216603,      0.2424010236,       14.86091142,    0.001690290651
          0,           0,        1804,      -5.003732376,      -1.949446978,      -2.154912333,      -2.174064764,      0.4992335301,      -3.020266214,     0.01627605777,      0.2418770555,     0.01065216623,      0.2441270263,     -0.1146389191,     0.01625066729,    0.003341045129,     0.01065216623,      0.2424010261,       14.86091158,    0.001690290654
          0,           0,        1805,      -5.004035651,      -1.949826745,      -2.154913929,       -2.17403383,      0.4989182105,      -3.019884251,     0.01627605776,      0.2418770579,     0.01065216642,      0.2441270295,     -0.1146389209,     0.01625066772,    0.003341044988,     0.01065216642,      0.2424010285,       14.86091174,    0.001690290657
          0,           0,        1806,      -5.004338145,      -1.950205768,      -2.154915825,      -2.174002367,      0.4986037563,      -3.019502645,     0.01627605775,      0.2418770604,     0.01065216662,      0.2441270327,     -0.1146389227,     0.01625066814,    0.003341044847,     0.01065216662,       0.242401031,        14.8609119,     0.00169029066
          0,           0,        1807,      -5.004640268,      -1.950584164,      -2.154918107,      -2.173970476,      0.4982897246,      -3.019121394,     0.01627605774,      0.2418770628,     0.01065216681,      0.2441270359,     -0.1146389245,     0.01625066856,    0.003341044705,     0.01065216681,      0.2424010334,       14.86091206,    0.001690290663
          0,           0,        1808,      -5.004941638,      -1.950961835,      -2.154920685,      -2.173938101,      0.4979765238,      -3.018740498,     0.01627605773,      0.2418770652,       0.010652167,      0.2441270391,     -0.1146389263,     0.01625066899,    0.003341044564,       0.010652167,      0.2424010358,       14.86091222,    0.001690290665
          0,           0,        1809,      -5.005242294,      -1.951338794,      -2.154923544,      -2.173905243,      0.4976641093,      -3.018359957,     0.01627605771,      0.2418770676,     0.01065216719,      0.2441270423,      -0.114638928,     0.01625066941,    0.003341044422,     0.01065216719,      0.2424010382,       14.86091238,    0.001690290668
          0,           0,        1810,      -5.005542428,      -1.951715093,      -2.154926711,      -2.173871951,      0.4973522739,      -3.017979768,      0.0162760577,        0.24187707,     0.01065216739,      0.2441270454,     -0.1146389297,     0.01625066983,    0.003341044281,     0.01065216739,      0.2424010405,       14.86091254,    0.001690290671
          0,           0,        1811,      -5.005842001,      -1.952090726,      -2.154930176,      -2.173838238,      0.4970410583,       -3.01759993,     0.01627605768,      0.2418770723,     0.01065216758,      0.2441270485,     -0.1146389314,     0.01625067025,    0.003341044139,     0.01065216758,      0.2424010429,        14.8609127,    0.001690290674
          0,           0,        1812,       -5.00614094,      -1.952465676,       -2.15493391,      -2.173804094,      0.4967305423,      -3.017220445,     0.01627605767,      0.2418770747,     0.01065216777,      0.2441270516,     -0.1146389331,     0.01625067067,    0.003341043997,     0.01065216777,      0.2424010452,       14.86091286,    0.001690290677
          0,           0,        1813,      -5.006439367,      -1.952839981,      -2.154937926,      -2.173769568,      0.4964205928,      -3.016841309,     0.01627605765,       0.241877077,     0.01065216796,      0.2441270547,     -0.1146389348,     0.01625067108,    0.003341043855,     0.01065216796,      0.2424010476,       14.86091302,     0.00169029068
          0,           0,        1814,      -5.006737188,       -1.95321362,        -2.1549422,      -2.173734655,      0.4961113087,      -3.016462523,     0.01627605763,      0.2418770793,     0.01065216815,      0.2441270578,     -0.1146389365,      0.0162506715,    0.003341043713,     0.01065216815,      0.2424010499,       14.86091318,    0.001690290682
          0,           0,        1815,       -5.00703448,       -1.95358662,      -2.154946744,      -2.173699382,      0.4958026069,      -3.016084084,     0.01627605761,      0.2418770817,     0.01065216833,      0.2441270609,     -0.1146389382,     0.01625067192,     0.00334104357,     0.01065216833,      0.2424010522,       14.86091334,    0.001690290685
          0,           0,        1816,      -5.007331192,      -1.953958971,      -2.154951537,      -2.173663755,      0.4954945406,      -3.015705992,     0.01627605759,      0.2418770839,     0.01065216852,      0.2441270639,     -0.1146389398,     0.01625067234,    0.003341043428,     0.01065216852,      0.2424010545,        14.8609135,    0.001690290688
          0,           0,        1817,       -5.00762722,      -1.954330683,      -2.154956419,      -2.173627818,      0.4951872446,      -3.015328246,     0.01627605757,      0.2418770862,     0.01065216871,      0.2441270669,     -0.1146389414,     0.01625067275,    0.003341043286,     0.01065216871,      0.2424010568,       14.86091365,    0.001690290691
          0,           0,        1818,      -5.007922675,      -1.954701744,      -2.154961537,      -2.173591474,      0.4948805495,      -3.014950852,     0.01627605755,      0.2418770885,      0.0106521689,      0.2441270699,      -0.114638943,     0.01625067317,    0.003341043143,      0.0106521689,       0.242401059,       14.86091381,    0.001690290693
          0,           0,        1819,      -5.008217646,       -1.95507218,       -2.15496697,      -2.173554781,      0.4945743703,      -3.014573801,     0.01627605753,      0.2418770908,     0.01065216908,      0.2441270729,     -0.1146389447,     0.01625067358,       0.003341043,     0.01065216908,      0.2424010613,       14.86091397,    0.001690290696
          0,           0,        1820,      -5.008512033,      -1.955441975,      -2.154972653,      -2.173517794,      0.4942688241,      -3.014197093,     0.01627605751,       0.241877093,     0.01065216927,      0.2441270759,     -0.1146389462,     0.01625067399,    0.003341042857,     0.01065216927,      0.2424010635,       14.86091413,    0.001690290699
          0,           0,        1821,      -5.008806091,      -1.955811204,      -2.154978596,       -2.17348061,      0.4939636461,      -3.013820726,     0.01627605748,      0.2418770952,     0.01065216945,      0.2441270788,     -0.1146389478,     0.01625067441,    0.003341042714,     0.01065216945,      0.2424010657,       14.86091429,    0.001690290701
          0,           0,        1822,      -5.009099617,      -1.956179825,      -2.154984739,      -2.173443202,      0.4936590541,      -3.013444699,     0.01627605746,      0.2418770974,     0.01065216964,      0.2441270817,     -0.1146389494,     0.01625067482,    0.003341042571,     0.01065216964,       0.242401068,       14.86091445,    0.001690290704
          0,           0,        1823,      -5.009392662,      -1.956547858,      -2.154991092,      -2.173405577,      0.4933549899,      -3.013069013,     0.01627605743,      0.2418770996,     0.01065216982,      0.2441270847,     -0.1146389509,     0.01625067523,    0.003341042428,     0.01065216982,      0.2424010702,       14.86091461,    0.001690290707
          0,           0,        1824,      -5.009685167,      -1.956915296,      -2.154997648,       -2.17336773,      0.4930515109,      -3.012693667,      0.0162760574,      0.2418771018,     0.01065217001,      0.2441270875,     -0.1146389525,     0.01625067564,    0.003341042285,     0.01065217001,      0.2424010723,       14.86091477,    0.001690290709
          0,           0,        1825,      -5.009977087,       -1.95728213,      -2.155004394,      -2.173329665,      0.4927486585,      -3.012318661,     0.01627605738,       0.241877104,     0.01065217019,      0.2441270904,      -0.114638954,     0.01625067605,    0.003341042142,     0.01065217019,      0.2424010745,       14.86091493,    0.001690290712
          0,           0,        1826,      -5.010268396,      -1.957648352,      -2.155011301,      -2.173291382,      0.4924464603,      -3.011943994,     0.01627605735,      0.2418771062,     0.01065217037,      0.2441270933,     -0.1146389555,     0.01625067646,    0.003341041998,     0.01065217037,      0.2424010767,       14.86091508,    0.001690290714
          0,           0,        1827,      -5.010559353,      -1.958014036,      -2.155018431,      -2.173252958,      0.4921446358,      -3.011569661,     0.01627605732,      0.2418771083,     0.01065217056,      0.2441270961,      -0.114638957,     0.01625067687,    0.003341041855,     0.01065217056,      0.2424010788,       14.86091524,    0.001690290717
          0,           0,        1828,      -5.010849828,      -1.958379153,      -2.155025762,      -2.173214393,      0.4918433289,      -3.011195656,     0.01627605729,      0.2418771105,     0.01065217074,       0.244127099,     -0.1146389585,     0.01625067728,    0.003341041711,     0.01065217074,      0.2424010809,        14.8609154,     0.00169029072
          0,           0,        1829,      -5.011139873,      -1.958743726,      -2.155033307,       -2.17317572,      0.4915424823,      -3.010821987,     0.01627605726,      0.2418771126,     0.01065217092,      0.2441271018,       -0.11463896,     0.01625067769,    0.003341041567,     0.01065217092,      0.2424010831,       14.86091556,    0.001690290722
          0,           0,        1830,      -5.011429059,      -1.959107645,      -2.155040941,       -2.17313686,      0.4912425531,      -3.010448652,     0.01627605723,      0.2418771147,      0.0106521711,      0.2441271046,     -0.1146389614,      0.0162506781,    0.003341041423,      0.0106521711,      0.2424010852,       14.86091572,    0.001690290725
          0,           0,        1831,      -5.011718036,      -1.959471077,      -2.155048795,      -2.173097946,       0.490942841,      -3.010075649,      0.0162760572,      0.2418771168,     0.01065217128,      0.2441271073,     -0.1146389629,      0.0162506785,     0.00334104128,     0.01065217128,      0.2424010873,       14.86091588,    0.001690290727
          0,           0,        1832,       -5.01200654,      -1.959833956,      -2.155056834,      -2.173058953,      0.4906436321,      -3.009702969,     0.01627605716,      0.2418771189,     0.01065217146,      0.2441271101,     -0.1146389643,     0.01625067891,    0.003341041136,     0.01065217146,      0.2424010893,       14.86091603,     0.00169029073
          0,           0,        1833,      -5.012294532,      -1.960196284,       -2.15506504,      -2.173019881,      0.4903449673,      -3.009330619,     0.01627605713,      0.2418771209,     0.01065217164,      0.2441271128,     -0.1146389657,     0.01625067932,    0.003341040992,     0.01065217164,      0.2424010914,       14.86091619,    0.001690290732
          0,           0,        1834,       -5.01258227,      -1.960558134,      -2.155073475,      -2.172980821,      0.4900465687,      -3.008958602,      0.0162760571,       0.241877123,     0.01065217182,      0.2441271156,     -0.1146389671,     0.01625067972,    0.003341040848,     0.01065217182,      0.2424010935,       14.86091635,    0.001690290735
          0,           0,        1835,      -5.012869576,      -1.960919468,      -2.155082116,      -2.172941768,      0.4897486276,      -3.008586916,     0.01627605706,       0.241877125,       0.010652172,      0.2441271183,     -0.1146389685,     0.01625068013,    0.003341040703,       0.010652172,      0.2424010955,       14.86091651,    0.001690290737
          0,           0,        1836,      -5.013156214,       -1.96128023,      -2.155090889,      -2.172902681,      0.4894513936,      -3.008215558,     0.01627605703,      0.2418771271,     0.01065217218,       0.244127121,     -0.1146389699,     0.01625068053,    0.003341040559,     0.01065217218,      0.2424010975,       14.86091666,    0.001690290739
          0,           0,        1837,      -5.013442433,      -1.961640482,      -2.155099845,      -2.172863621,       0.489154599,      -3.007844533,     0.01627605699,      0.2418771291,     0.01065217235,      0.2441271236,     -0.1146389713,     0.01625068094,    0.003341040415,     0.01065217235,      0.2424010995,       14.86091682,    0.001690290742
          0,           0,        1838,      -5.013728199,      -1.962000217,      -2.155108986,      -2.172824591,      0.4888582778,      -3.007473842,     0.01627605695,      0.2418771311,     0.01065217253,      0.2441271263,     -0.1146389726,     0.01625068134,    0.003341040271,     0.01065217253,      0.2424011015,       14.86091698,    0.001690290744
          0,           0,        1839,      -5.014013535,      -1.962359443,      -2.155118322,      -2.172785607,      0.4885624039,      -3.007103476,     0.01627605691,      0.2418771331,     0.01065217271,      0.2441271289,      -0.114638974,     0.01625068174,    0.003341040127,     0.01065217271,      0.2424011035,       14.86091714,    0.001690290747
          0,           0,        1840,      -5.014298423,      -1.962718159,      -2.155127837,      -2.172746697,      0.4882669975,      -3.006733441,     0.01627605688,      0.2418771351,     0.01065217288,      0.2441271315,     -0.1146389753,     0.01625068214,    0.003341039983,     0.01065217288,      0.2424011055,       14.86091729,    0.001690290749
          0,           0,        1841,      -5.014582953,      -1.963076393,      -2.155137551,        -2.1727079,      0.4879719631,       -3.00636373,     0.01627605684,       0.241877137,     0.01065217306,      0.2441271342,     -0.1146389767,     0.01625068254,    0.003341039839,     0.01065217306,      0.2424011075,       14.86091745,    0.001690290751
          0,           0,        1842,      -5.014867103,      -1.963434145,      -2.155147464,      -2.172669229,      0.4876773243,       -3.00599434,      0.0162760568,       0.241877139,     0.01065217324,      0.2441271368,      -0.114638978,     0.01625068294,    0.003341039695,     0.01065217324,      0.2424011094,        14.8609176,    0.001690290754
          0,           0,        1843,      -5.015150995,      -1.963791453,      -2.155157617,      -2.172630732,       0.487382951,      -3.005625274,     0.01627605676,       0.241877141,     0.01065217341,      0.2441271394,     -0.1146389793,     0.01625068334,    0.003341039551,     0.01065217341,      0.2424011114,       14.86091776,    0.001690290756
          0,           0,        1844,      -5.015434344,      -1.964148251,      -2.155167959,       -2.17259239,      0.4870891566,      -3.005256528,     0.01627605672,      0.2418771429,     0.01065217359,       0.244127142,     -0.1146389806,     0.01625068374,    0.003341039407,     0.01065217359,      0.2424011133,       14.86091792,    0.001690290758
          0,           0,        1845,      -5.015717235,      -1.964504557,      -2.155178498,      -2.172554224,      0.4867958436,      -3.004888102,     0.01627605668,      0.2418771449,     0.01065217376,      0.2441271445,     -0.1146389819,     0.01625068414,    0.003341039263,     0.01065217376,      0.2424011153,       14.86091807,     0.00169029076
          0,           0,        1846,      -5.015999868,      -1.964860426,      -2.155189277,      -2.172516281,      0.4865027954,      -3.004519994,     0.01627605664,      0.2418771468,     0.01065217393,      0.2441271471,     -0.1146389832,     0.01625068454,    0.003341039118,     0.01065217393,      0.2424011172,       14.86091823,    0.001690290763
          0,           0,        1847,       -5.01628224,      -1.965215865,      -2.155200311,      -2.172478584,      0.4862100176,      -3.004152204,     0.01627605659,      0.2418771487,     0.01065217411,      0.2441271496,     -0.1146389844,     0.01625068494,    0.003341038973,     0.01065217411,      0.2424011191,       14.86091839,    0.001690290765
          0,           0,        1848,      -5.016564026,      -1.965570793,      -2.155211528,      -2.172441082,      0.4859178586,      -3.003784733,     0.01627605655,      0.2418771506,     0.01065217428,      0.2441271521,     -0.1146389856,     0.01625068534,    0.003341038828,     0.01065217428,       0.242401121,       14.86091854,    0.001690290767
