"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         818,       -4.09423889,      -1.055373821,      -1.140481831,      -1.142498527,        1.41919808,      -3.424391232,     0.01675641768,      0.2334647194,     0.01008445621,      0.2356911531,     -0.1096684659,     0.01465839673,    0.004269784837,     0.01008445621,      0.2340263269,        13.9328539,    0.000223922232
          0,           0,         819,      -4.095166585,      -1.056235601,      -1.141468359,      -1.143655129,       1.418202762,      -3.423505991,     0.01675642559,      0.2334647494,     0.01008447859,      0.2356912757,     -0.1096684334,     0.01465841741,     0.00426979114,     0.01008447859,      0.2340263573,       13.93284911,   0.0002239235138
          0,           0,         820,      -4.096102575,      -1.057097218,      -1.142458812,      -1.144826695,       1.417203343,      -3.422622701,     0.01675643389,      0.2334647707,     0.01008450076,      0.2356913879,     -0.1096683937,     0.01465843699,    0.004269798286,     0.01008450076,       0.234026379,       13.93284349,   0.0002239247856
          0,           0,         821,      -4.097045448,      -1.057958499,       -1.14345393,      -1.146013629,       1.416200834,      -3.421741366,     0.01675644241,      0.2334647836,     0.01008452275,      0.2356914902,     -0.1096683472,     0.01465845575,    0.004269806105,     0.01008452275,      0.2340263924,       13.93283717,   0.0002239260475
          0,           0,         822,      -4.097994378,      -1.058819392,       -1.14445454,      -1.147216375,       1.415195584,      -3.420861991,       0.016756451,      0.2334647885,     0.01008454457,      0.2356915828,     -0.1096682939,     0.01465847397,    0.004269814431,     0.01008454457,      0.2340263976,       13.93283031,   0.0002239272995
          0,           0,         823,      -4.098948113,      -1.059679738,      -1.145461435,      -1.148435268,       1.414188505,      -3.419984587,     0.01675645952,      0.2334647855,     0.01008456624,      0.2356916661,     -0.1096682342,     0.01465849192,    0.004269823096,     0.01008456624,      0.2340263951,       13.93282305,   0.0002239285417
          0,           0,         824,      -4.099905523,      -1.060539406,      -1.146475425,      -1.149670588,       1.413180324,      -3.419109159,     0.01675646781,      0.2334647749,     0.01008458778,      0.2356917404,     -0.1096681681,     0.01465850988,    0.004269831933,     0.01008458778,       0.234026385,       13.93281553,   0.0002239297741
          0,           0,         825,      -4.100865553,      -1.061398288,      -1.147497301,      -1.150922551,       1.412171666,      -3.418235723,     0.01675647571,       0.233464757,     0.01008460921,      0.2356918057,     -0.1096680959,      0.0146585281,     0.00426984078,     0.01008460921,      0.2340263675,       13.93280789,   0.0002239309967
          0,           0,         826,      -4.101827223,      -1.062256279,      -1.148527815,      -1.152191315,       1.411163129,      -3.417364273,     0.01675648308,       0.233464732,     0.01008463054,      0.2356918625,     -0.1096680176,     0.01465854685,    0.004269849478,     0.01008463054,      0.2340263429,       13.93280027,   0.0002239322095
          0,           0,         827,      -4.102789852,       -1.06311333,      -1.149567764,      -1.153476997,        1.41015504,       -3.41649481,     0.01675648978,         0.2334647,     0.01008465178,      0.2356919107,     -0.1096679334,     0.01465856635,    0.004269857874,     0.01008465178,      0.2340263114,       13.93279279,   0.0002239334125
          0,           0,         828,      -4.103752262,      -1.063969254,      -1.150617852,      -1.154779606,       1.409148278,      -3.415627334,     0.01675649567,      0.2334646613,     0.01008467295,      0.2356919506,     -0.1096678433,     0.01465858685,    0.004269865822,     0.01008467295,      0.2340262731,       13.93278559,   0.0002239346055
          0,           0,         829,      -4.104713872,      -1.064823985,      -1.151678784,      -1.156099105,       1.408143158,      -3.414761854,     0.01675650063,      0.2334646162,     0.01008469406,      0.2356919825,     -0.1096677477,     0.01465860854,    0.004269873182,     0.01008469406,      0.2340262283,       13.93277877,   0.0002239357885
          0,           0,         830,      -4.105674182,      -1.065677454,      -1.152751285,      -1.157435438,       1.407139903,      -3.413898368,     0.01675650454,      0.2334645649,     0.01008471512,      0.2356920065,     -0.1096676466,     0.01465863163,    0.004269879826,     0.01008471512,      0.2340261773,       13.93277246,   0.0002239369615
          0,           0,         831,      -4.106632587,      -1.066529547,      -1.153836011,      -1.158788465,       1.406138916,      -3.413036871,      0.0167565073,      0.2334645077,     0.01008473614,      0.2356920229,     -0.1096675403,     0.01465865628,    0.004269885632,     0.01008473614,      0.2340261203,       13.93276675,   0.0002239381241
          0,           0,         832,      -4.107588396,      -1.067380113,      -1.154933523,      -1.160157922,       1.405140726,      -3.412177365,      0.0167565088,      0.2334644449,     0.01008475713,      0.2356920322,      -0.109667429,     0.01465868265,    0.004269890487,     0.01008475713,      0.2340260576,       13.93276175,   0.0002239392764
          0,           0,         833,      -4.108542134,      -1.068229213,      -1.156044577,       -1.16154363,       1.404144664,      -3.411319852,     0.01675650896,      0.2334643767,      0.0100847781,      0.2356920346,     -0.1096673129,     0.01465871089,    0.004269894289,      0.0100847781,      0.2340259895,       13.93275755,   0.0002239404182
          0,           0,         834,      -4.109492909,      -1.069076664,      -1.157169655,      -1.162945256,       1.403151509,      -3.410464327,      0.0167565077,      0.2334643034,     0.01008479905,      0.2356920304,     -0.1096671923,     0.01465874112,    0.004269896944,     0.01008479905,      0.2340259163,       13.93275422,   0.0002239415494
          0,           0,         835,      -4.110440557,      -1.069922376,      -1.158309265,      -1.164362398,       1.402161399,      -3.409610787,     0.01675650496,      0.2334642254,     0.01008481999,        0.23569202,     -0.1096670674,     0.01465877344,    0.004269898366,     0.01008481999,      0.2340258382,       13.93275185,   0.0002239426697
          0,           0,         836,      -4.111385028,      -1.070766268,      -1.159463879,      -1.165794653,       1.401174344,      -3.408759233,     0.01675650066,      0.2334641428,     0.01008484091,      0.2356920035,     -0.1096669384,     0.01465880795,    0.004269898482,     0.01008484091,      0.2340257555,       13.93275049,    0.000223943779
          0,           0,         837,      -4.112327125,      -1.071608378,      -1.160634028,      -1.167241592,       1.400189604,      -3.407909662,     0.01675649475,      0.2334640559,     0.01008486184,      0.2356919813,     -0.1096668055,     0.01465884473,    0.004269897224,     0.01008486184,      0.2340256685,       13.93275022,   0.0002239448772
          0,           0,         838,      -4.113266589,       -1.07244856,      -1.161820035,      -1.168702624,       1.399207473,       -3.40706207,      0.0167564872,       0.233463965,     0.01008488275,      0.2356919535,     -0.1096666688,     0.01465888382,     0.00426989454,     0.01008488275,      0.2340255772,       13.93275107,   0.0002239459641
          0,           0,         839,      -4.114203938,      -1.073286807,       -1.16302231,      -1.170177217,       1.398227517,      -3.406216454,     0.01675647798,      0.2334638702,     0.01008490366,      0.2356919204,     -0.1096665286,     0.01465892526,    0.004269890385,     0.01008490366,      0.2340254821,       13.93275308,   0.0002239470395
          0,           0,         840,      -4.115139406,      -1.074123041,      -1.164241125,      -1.171664782,       1.397249606,      -3.405372808,     0.01675646705,      0.2334637718,     0.01008492457,      0.2356918823,     -0.1096663852,     0.01465896908,    0.004269884728,     0.01008492457,      0.2340253833,        13.9327563,   0.0002239481034
          0,           0,         841,       -4.11607327,      -1.074957191,      -1.165476708,      -1.173164669,       1.396273556,      -3.404531126,     0.01675645443,      0.2334636702,     0.01008494547,      0.2356918394,     -0.1096662386,     0.01465901527,    0.004269877547,     0.01008494547,      0.2340252811,       13.93276073,   0.0002239491553
          0,           0,         842,       -4.11700606,      -1.075789222,      -1.166729279,       -1.17467621,       1.395299005,      -3.403691404,      0.0167564401,      0.2334635655,     0.01008496635,      0.2356917921,     -0.1096660893,     0.01465906381,    0.004269868832,     0.01008496635,      0.2340251758,       13.93276639,   0.0002239501954
          0,           0,         843,      -4.117938343,        -1.0766191,      -1.167999036,      -1.176198726,       1.394325546,      -3.402853637,     0.01675642409,      0.2334634579,     0.01008498723,      0.2356917406,     -0.1096659374,     0.01465911467,    0.004269858582,     0.01008498723,      0.2340250676,       13.93277329,   0.0002239512232
          0,           0,         844,       -4.11887061,      -1.077446782,      -1.169286087,      -1.177731493,        1.39335287,      -3.402017819,     0.01675640641,      0.2334633478,     0.01008500807,      0.2356916851,     -0.1096657831,     0.01465916779,    0.004269846805,     0.01008500807,      0.2340249567,       13.93278142,   0.0002239522387
          0,           0,         845,      -4.119803391,      -1.078272242,      -1.170590493,      -1.179273743,       1.392380614,      -3.401183941,     0.01675638709,      0.2334632354,     0.01008502889,       0.235691626,     -0.1096656267,     0.01465922312,    0.004269833519,     0.01008502889,      0.2340248433,       13.93279077,   0.0002239532417
          0,           0,         846,      -4.120737246,      -1.079095459,      -1.171912298,      -1.180824764,       1.391408414,      -3.400351998,     0.01675636618,      0.2334631208,     0.01008504966,      0.2356915635,     -0.1096654684,     0.01465928056,    0.004269818748,     0.01008504966,      0.2340247278,       13.93280132,    0.000223954232
          0,           0,         847,      -4.121672593,      -1.079916368,      -1.173251429,      -1.182383651,       1.390436019,      -3.399521981,     0.01675634371,      0.2334630044,     0.01008507038,      0.2356914979,     -0.1096653084,     0.01465934004,    0.004269802528,     0.01008507038,      0.2340246104,       13.93281305,   0.0002239552094
          0,           0,         848,      -4.122610247,      -1.080735022,      -1.174607904,      -1.183949655,       1.389462773,      -3.398693878,     0.01675631975,      0.2334628864,     0.01008509104,      0.2356914294,      -0.109665147,     0.01465940144,    0.004269784904,     0.01008509104,      0.2340244912,       13.93282593,   0.0002239561737
          0,           0,         849,      -4.123550154,      -1.081551293,      -1.175981505,      -1.185521875,       1.388488916,       -3.39786768,     0.01675629436,       0.233462767,     0.01008511163,      0.2356913585,     -0.1096649845,     0.01465946464,    0.004269765927,     0.01008511163,      0.2340243706,       13.93283992,   0.0002239571248
          0,           0,         850,      -4.124493102,      -1.082365239,      -1.177372133,      -1.187099519,       1.387513783,      -3.397043379,     0.01675626762,      0.2334626465,     0.01008513213,      0.2356912855,     -0.1096648211,     0.01465952953,    0.004269745655,     0.01008513213,      0.2340242489,       13.93285496,   0.0002239580625
          0,           0,         851,      -4.125439306,      -1.083176814,      -1.178779529,      -1.188681735,       1.386537283,      -3.396220996,      0.0167562396,      0.2334625251,     0.01008515254,      0.2356912106,     -0.1096646572,     0.01465959596,    0.004269724154,     0.01008515254,      0.2340241262,       13.93287102,   0.0002239589866
          0,           0,         852,      -4.126389285,      -1.083986049,      -1.180203491,      -1.190267718,       1.385559028,      -3.395400507,     0.01675621039,      0.2334624032,     0.01008517285,      0.2356911343,     -0.1096644929,      0.0146596638,    0.004269701494,     0.01008517285,      0.2340240029,       13.93288803,    0.000223959897
          0,           0,         853,      -4.127343108,      -1.084792894,      -1.181643672,        -1.1918566,       1.384579055,      -3.394581901,     0.01675618007,      0.2334622808,     0.01008519303,      0.2356910567,     -0.1096643286,     0.01465973291,    0.004269677751,     0.01008519303,      0.2340238791,       13.93290594,   0.0002239607935
          0,           0,         854,      -4.128301202,      -1.085597397,      -1.183099802,      -1.193447586,       1.383596986,      -3.393765179,     0.01675614873,      0.2334621581,     0.01008521309,       0.235690978,     -0.1096641642,     0.01465980312,    0.004269653004,     0.01008521309,      0.2340237549,       13.93292467,   0.0002239616759
          0,           0,         855,      -4.129263575,      -1.086399533,      -1.184571498,      -1.195039845,        1.38261286,      -3.392950274,     0.01675611647,      0.2334620353,     0.01008523301,      0.2356908983,     -0.1096640001,     0.01465987429,     0.00426962734,     0.01008523301,      0.2340236306,       13.93294417,   0.0002239625442
          0,           0,         856,      -4.130230438,      -1.087199343,      -1.186058404,      -1.196632604,       1.381626477,      -3.392137191,     0.01675608337,      0.2334619125,     0.01008525279,      0.2356908177,     -0.1096638363,     0.01465994625,    0.004269600849,     0.01008525279,      0.2340235062,       13.93296436,   0.0002239633981
          0,           0,         857,      -4.131201767,       -1.08799685,      -1.187560106,      -1.198225083,       1.380637839,      -3.391325922,     0.01675604956,      0.2334617899,      0.0100852724,      0.2356907364,     -0.1096636731,     0.01466001884,    0.004269573624,      0.0100852724,      0.2340233819,       13.93298517,   0.0002239642376
          0,           0,         858,      -4.132177429,      -1.088792061,      -1.189076131,      -1.199816503,       1.379647053,      -3.390516442,     0.01675601512,      0.2334616677,     0.01008529184,      0.2356906547,     -0.1096635107,     0.01466009189,    0.004269545763,     0.01008529184,       0.234023258,       13.93300651,   0.0002239650625
          0,           0,         859,      -4.133157181,       -1.08958498,      -1.190605974,        -1.2014061,       1.378654326,      -3.389708762,     0.01675598017,      0.2334615459,     0.01008531109,      0.2356905728,     -0.1096633493,     0.01466016522,    0.004269517364,     0.01008531109,      0.2340231346,        13.9330283,   0.0002239658727
          0,           0,         860,      -4.134141119,      -1.090375711,      -1.192149199,      -1.202993208,        1.37765945,      -3.388902857,     0.01675594483,       0.233461425,     0.01008533016,      0.2356904909,     -0.1096631891,     0.01466023868,    0.004269488528,     0.01008533016,      0.2340230119,       13.93305047,   0.0002239666681
          0,           0,         861,      -4.135128784,      -1.091164245,      -1.193705262,      -1.204577124,       1.376662784,      -3.388098708,      0.0167559092,       0.233461305,     0.01008534902,      0.2356904093,     -0.1096630304,     0.01466031209,    0.004269459356,     0.01008534902,      0.2340228902,       13.93307293,   0.0002239674487
          0,           0,         862,      -4.136120115,      -1.091950692,      -1.195273654,      -1.206157248,       1.375664263,      -3.387296299,     0.01675587339,      0.2334611861,     0.01008536767,      0.2356903284,     -0.1096628733,     0.01466038529,    0.004269429946,     0.01008536767,      0.2340227696,       13.93309561,   0.0002239682144
          0,           0,         863,      -4.137114728,      -1.092735111,      -1.196853859,      -1.207732978,       1.374664108,      -3.386495618,     0.01675583752,      0.2334610685,     0.01008538611,      0.2356902483,     -0.1096627182,     0.01466045812,    0.004269400396,     0.01008538611,      0.2340226502,       13.93311843,   0.0002239689651
          0,           0,         864,      -4.138112066,       -1.09351754,      -1.198445303,      -1.209303701,       1.373662716,      -3.385696647,     0.01675580167,      0.2334609524,     0.01008540431,      0.2356901692,     -0.1096625652,     0.01466053043,    0.004269370804,     0.01008540431,      0.2340225323,        13.9331413,   0.0002239697008
          0,           0,         865,      -4.139111825,      -1.094298092,      -1.200047436,      -1.210868928,        1.37266019,       -3.38489937,     0.01675576597,      0.2334608378,     0.01008542228,      0.2356900913,     -0.1096624144,     0.01466060207,    0.004269341263,     0.01008542228,      0.2340224161,       13.93316416,   0.0002239704215
          0,           0,         866,      -4.140113382,      -1.095076813,      -1.201659652,      -1.212428153,       1.371656955,      -3.384103772,      0.0167557305,       0.233460725,     0.01008544002,      0.2356900148,     -0.1096622661,     0.01466067292,    0.004269311866,     0.01008544002,      0.2340223015,       13.93318692,   0.0002239711272
          0,           0,         867,      -4.141116281,      -1.095853801,      -1.203281405,      -1.213980967,       1.370653263,      -3.383309838,     0.01675569536,      0.2334606141,     0.01008545751,      0.2356899399,     -0.1096621203,     0.01466074282,    0.004269282702,     0.01008545751,      0.2340221888,       13.93320952,   0.0002239718179
          0,           0,         868,      -4.142119833,      -1.096629116,      -1.204912048,      -1.215526919,       1.369649595,      -3.382517552,     0.01675566065,      0.2334605051,     0.01008547475,      0.2356898667,     -0.1096619773,     0.01466081166,    0.004269253858,     0.01008547475,      0.2340220782,       13.93323188,   0.0002239724936
          0,           0,         869,      -4.143124054,      -1.097402982,      -1.206551124,       -1.21706577,       1.368645687,      -3.381726895,     0.01675562645,      0.2334603982,     0.01008549173,      0.2356897954,     -0.1096618371,     0.01466087932,    0.004269225417,     0.01008549173,      0.2340219696,       13.93325393,   0.0002239731544
          0,           0,         870,      -4.144128133,      -1.098175452,      -1.208198008,      -1.218597174,        1.36764216,       -3.38093786,     0.01675559286,      0.2334602935,     0.01008550846,       0.235689726,     -0.1096616999,     0.01466094569,    0.004269197458,     0.01008550846,      0.2340218633,       13.93327562,   0.0002239738003
          0,           0,         871,      -4.145131534,      -1.098946669,      -1.209852136,       -1.22012089,       1.366639272,      -3.380150444,     0.01675555995,      0.2334601912,     0.01008552493,      0.2356896588,     -0.1096615658,     0.01466101066,    0.004269170056,     0.01008552493,      0.2340217593,       13.93329688,   0.0002239744314
          0,           0,         872,      -4.146133996,      -1.099716817,      -1.211512998,      -1.221636769,       1.365637072,      -3.379364607,     0.01675552779,      0.2334600912,     0.01008554113,      0.2356895938,      -0.109661435,     0.01466107414,    0.004269143284,     0.01008554113,      0.2340216578,       13.93331766,   0.0002239750479
          0,           0,         873,      -4.147135048,      -1.100486043,      -1.213180057,       -1.22314468,       1.364635812,       -3.37858033,     0.01675549647,      0.2334599938,     0.01008555707,      0.2356895312,     -0.1096613076,     0.01466113604,    0.004269117205,     0.01008555707,      0.2340215589,       13.93333789,   0.0002239756496
          0,           0,         874,      -4.148133884,      -1.101254421,      -1.214852706,       -1.22464447,       1.363636139,      -3.377797596,     0.01675546604,       0.233459899,     0.01008557275,      0.2356894711,     -0.1096611836,     0.01466119628,    0.004269091882,     0.01008557275,      0.2340214625,       13.93335753,    0.000223976237
          0,           0,         875,      -4.149130311,      -1.102022168,      -1.216530448,      -1.226136117,       1.362638023,      -3.377016382,     0.01675543657,      0.2334598068,     0.01008558816,      0.2356894135,     -0.1096610632,     0.01466125481,    0.004269067371,     0.01008558816,      0.2340213689,       13.93337654,     0.00022397681
          0,           0,         876,      -4.150124257,      -1.102789507,      -1.218212858,      -1.227619697,       1.361641351,      -3.376236672,     0.01675540811,      0.2334597174,     0.01008560331,      0.2356893587,     -0.1096609464,     0.01466131155,    0.004269043721,     0.01008560331,      0.2340212782,       13.93339488,   0.0002239773688
          0,           0,         877,      -4.151115142,       -1.10355656,      -1.219899405,      -1.229095229,       1.360646557,      -3.375458481,      0.0167553807,      0.2334596309,     0.01008561819,      0.2356893067,     -0.1096608334,     0.01466136647,    0.004269020975,     0.01008561819,      0.2340211903,        13.9334125,   0.0002239779136
          0,           0,         878,      -4.152103057,      -1.104323596,      -1.221589668,      -1.230562878,       1.359653394,      -3.374681727,     0.01675535439,      0.2334595472,     0.01008563282,      0.2356892575,     -0.1096607242,     0.01466141953,     0.00426899917,     0.01008563282,      0.2340211053,       13.93342938,   0.0002239784446
          0,           0,         879,      -4.153087683,      -1.105090779,      -1.223283213,      -1.232022831,       1.358662053,      -3.373906418,      0.0167553292,      0.2334594663,     0.01008564718,       0.235689211,     -0.1096606187,     0.01466147071,    0.004268978335,     0.01008564718,      0.2340210232,        13.9334455,    0.000223978962
          0,           0,         880,      -4.154068675,      -1.105858266,      -1.224979581,      -1.233475264,       1.357672803,      -3.373132536,     0.01675530516,      0.2334593882,     0.01008566128,      0.2356891671,      -0.109660517,     0.01466151999,    0.004268958494,     0.01008566128,      0.2340209439,       13.93346084,   0.0002239794661
          0,           0,         881,      -4.155046233,      -1.106626336,      -1.226678408,      -1.234920473,       1.356685352,      -3.372360065,     0.01675528228,       0.233459313,     0.01008567514,       0.235689126,      -0.109660419,     0.01466156738,    0.004268939666,     0.01008567514,      0.2340208676,       13.93347537,    0.000223979957
          0,           0,         882,      -4.156020285,      -1.107395199,      -1.228379306,      -1.236358762,       1.355699696,      -3.371588984,     0.01675526059,      0.2334592407,     0.01008568874,      0.2356890875,     -0.1096603247,     0.01466161286,    0.004268921864,     0.01008568874,      0.2340207942,       13.93348909,    0.000223980435
          0,           0,         883,      -4.156990861,      -1.108165097,      -1.230081886,      -1.237790442,       1.354715786,      -3.370819276,     0.01675524008,      0.2334591712,     0.01008570209,      0.2356890517,     -0.1096602342,     0.01466165646,    0.004268905098,     0.01008570209,      0.2340207237,         13.933502,   0.0002239809003
          0,           0,         884,      -4.157958472,      -1.108936314,      -1.231785915,      -1.239216005,       1.353733088,      -3.370050907,     0.01675522078,      0.2334591047,     0.01008571519,      0.2356890188,     -0.1096601475,     0.01466169818,    0.004268889373,     0.01008571519,      0.2340206563,       13.93351408,   0.0002239813533
          0,           0,         885,      -4.158922754,      -1.109708969,       -1.23349096,      -1.240635793,        1.35275197,      -3.369283858,     0.01675520268,      0.2334590411,     0.01008572806,      0.2356889887,     -0.1096600647,     0.01466173804,    0.004268874686,     0.01008572806,      0.2340205919,       13.93352535,   0.0002239817941
          0,           0,         886,      -4.159884305,       -1.11048339,      -1.235196791,       -1.24205033,       1.351771855,       -3.36851814,     0.01675518577,      0.2334589806,     0.01008574068,      0.2356889615,     -0.1096599858,     0.01466177609,    0.004268861031,     0.01008574068,      0.2340205305,       13.93353579,   0.0002239822232
          0,           0,         887,      -4.160843282,      -1.111259796,      -1.236903112,      -1.243460088,       1.350792649,       -3.36775376,     0.01675517004,      0.2334589231,     0.01008575307,      0.2356889373,     -0.1096599108,     0.01466181234,    0.004268848396,     0.01008575307,      0.2340204723,       13.93354544,   0.0002239826407
          0,           0,         888,      -4.161800187,      -1.112038474,       -1.23860973,      -1.244865637,       1.349813908,      -3.366990619,     0.01675515548,      0.2334588687,     0.01008576523,      0.2356889161,     -0.1096598397,     0.01466184686,    0.004268836763,     0.01008576523,      0.2340204171,        13.9335543,   0.0002239830469
          0,           0,         889,      -4.162755264,      -1.112819641,      -1.240316382,      -1.246267505,       1.348835482,      -3.366228701,     0.01675514206,      0.2334588172,     0.01008577716,      0.2356888979,     -0.1096597724,      0.0146618797,    0.004268826109,     0.01008577716,       0.234020365,       13.93356239,   0.0002239834422
          0,           0,         890,       -4.16370882,      -1.113603521,      -1.242022822,      -1.247666257,       1.347857156,       -3.36546802,     0.01675512976,      0.2334587689,     0.01008578888,      0.2356888828,     -0.1096597091,     0.01466191092,    0.004268816407,     0.01008578888,      0.2340203161,       13.93356973,   0.0002239838269
          0,           0,         891,      -4.164661325,      -1.114390355,       -1.24372884,      -1.249062484,       1.346878581,      -3.364708546,     0.01675511854,      0.2334587235,     0.01008580038,      0.2356888707,     -0.1096596496,     0.01466194059,    0.004268807625,     0.01008580038,      0.2340202702,       13.93357636,   0.0002239842012
          0,           0,         892,      -4.165613398,      -1.115180427,      -1.245434308,      -1.250456858,       1.345899236,       -3.36395026,     0.01675510837,      0.2334586812,     0.01008581169,      0.2356888617,     -0.1096595939,      0.0146619688,    0.004268799727,     0.01008581169,      0.2340202274,       13.93358229,   0.0002239845656
          0,           0,         893,      -4.166565423,      -1.115973961,      -1.247139034,      -1.251850003,       1.344918889,      -3.363193138,      0.0167550992,      0.2334586419,      0.0100858228,      0.2356888556,      -0.109659542,     0.01466199561,    0.004268792672,      0.0100858228,      0.2340201876,       13.93358756,   0.0002239849202
          0,           0,         894,      -4.167518203,      -1.116771273,      -1.248842916,      -1.253242652,       1.343936872,       -3.36243717,     0.01675509099,      0.2334586054,     0.01008583373,      0.2356888523,     -0.1096594936,     0.01466202113,    0.004268786417,     0.01008583373,      0.2340201508,       13.93359222,   0.0002239852654
          0,           0,         895,      -4.168471738,      -1.117572492,      -1.250545731,      -1.254635368,       1.342953328,      -3.361682337,     0.01675508367,      0.2334585717,     0.01008584449,      0.2356888516,     -0.1096594486,     0.01466204545,    0.004268780914,     0.01008584449,      0.2340201167,       13.93359629,   0.0002239856016
          0,           0,         896,      -4.169426889,       -1.11837793,       -1.25224745,      -1.256028885,       1.341967515,      -3.360928615,     0.01675507721,      0.2334585407,     0.01008585508,      0.2356888536,      -0.109659407,     0.01466206865,    0.004268776114,     0.01008585508,      0.2340200855,       13.93359981,    0.000223985929
          0,           0,         897,      -4.170384052,      -1.119187796,      -1.253947931,      -1.257423856,       1.340979183,      -3.360175989,     0.01675507155,      0.2334585124,     0.01008586551,       0.235688858,     -0.1096593686,     0.01466209084,    0.004268771966,     0.01008586551,      0.2340200569,       13.93360284,   0.0002239862479
          0,           0,         898,      -4.171343509,      -1.120002266,      -1.255647033,      -1.258820948,       1.339988194,      -3.359424452,     0.01675506662,      0.2334584868,     0.01008587581,      0.2356888649,     -0.1096593334,     0.01466211212,     0.00426876842,     0.01008587581,       0.234020031,        13.9336054,   0.0002239865587
          0,           0,         899,       -4.17230573,      -1.120821558,      -1.257344668,      -1.260220834,       1.338994184,      -3.358673968,     0.01675506239,      0.2334584637,     0.01008588596,      0.2356888743,     -0.1096593012,     0.01466213257,    0.004268765424,     0.01008588596,      0.2340200078,       13.93360754,   0.0002239868616
          0,           0,         900,      -4.173271116,      -1.121645873,      -1.259040721,      -1.261624201,       1.337996877,      -3.357924517,     0.01675505879,      0.2334584432,     0.01008589599,      0.2356888861,     -0.1096592722,     0.01466215228,    0.004268762927,     0.01008589599,      0.2340199871,       13.93360931,   0.0002239871569
          0,           0,         901,      -4.174239914,      -1.122475364,      -1.260735072,      -1.263031697,       1.336996158,      -3.357176084,     0.01675505578,      0.2334584253,      0.0100859059,      0.2356889003,     -0.1096592461,     0.01466217134,    0.004268760875,      0.0100859059,       0.234019969,       13.93361075,    0.000223987445
          0,           0,         902,      -4.175212693,      -1.123310265,      -1.262427668,      -1.264444006,       1.335991547,      -3.356428647,     0.01675505329,      0.2334584097,     0.01008591569,      0.2356889167,     -0.1096592227,     0.01466218985,    0.004268759215,     0.01008591569,      0.2340199534,       13.93361189,   0.0002239877261
          0,           0,         903,       -4.17618977,      -1.124150751,      -1.264118445,      -1.265861785,       1.334982813,      -3.355682183,     0.01675505125,      0.2334583965,     0.01008592537,      0.2356889352,     -0.1096592021,     0.01466220789,    0.004268757892,     0.01008592537,        0.23401994,       13.93361279,   0.0002239880005
          0,           0,         904,      -4.177171118,       -1.12499691,      -1.265807264,      -1.267285592,       1.333970074,      -3.354936677,     0.01675504962,      0.2334583854,     0.01008593495,      0.2356889556,     -0.1096591839,     0.01466222554,    0.004268756854,     0.01008593495,      0.2340199289,       13.93361349,   0.0002239882686
          0,           0,         905,      -4.178157367,      -1.125849011,      -1.267494173,      -1.268716162,         1.3329527,      -3.354192109,     0.01675504833,      0.2334583765,     0.01008594443,      0.2356889779,     -0.1096591681,      0.0146622429,    0.004268756046,     0.01008594443,      0.2340199199,       13.93361403,   0.0002239885305
          0,           0,         906,      -4.179148245,      -1.126707097,      -1.269178984,      -1.270154022,       1.331931028,      -3.353448459,     0.01675504733,      0.2334583695,     0.01008595382,      0.2356890018,     -0.1096591545,     0.01466226004,    0.004268755416,     0.01008595382,      0.2340199129,       13.93361444,   0.0002239887867
          0,           0,         907,       -4.18014401,      -1.127571318,       -1.27086166,      -1.271599769,       1.330904817,      -3.352705717,     0.01675504656,      0.2334583645,     0.01008596312,      0.2356890273,     -0.1096591431,     0.01466227704,    0.004268754915,     0.01008596312,      0.2340199078,       13.93361479,   0.0002239890372
          0,           0,         908,      -4.181144799,        -1.1284418,      -1.272542172,       -1.27305398,       1.329873938,      -3.351963856,     0.01675504597,      0.2334583613,     0.01008597234,      0.2356890543,     -0.1096591335,     0.01466229398,    0.004268754492,     0.01008597234,      0.2340199046,       13.93361509,   0.0002239892824
          0,           0,         909,      -4.182150337,      -1.129318589,      -1.274220372,      -1.274517127,       1.328838649,      -3.351222866,      0.0167550455,      0.2334583599,     0.01008598149,      0.2356890828,     -0.1096591259,     0.01466231092,    0.004268754102,     0.01008598149,      0.2340199032,       13.93361539,   0.0002239895226
          0,           0,         910,      -4.183160794,      -1.130201815,      -1.275896229,      -1.275989752,       1.327798754,       -3.35048271,     0.01675504511,      0.2334583602,     0.01008599056,      0.2356891126,       -0.10965912,     0.01466232793,    0.004268753699,     0.01008599056,      0.2340199035,       13.93361573,   0.0002239897579
          0,           0,         911,      -4.184175763,      -1.131091478,      -1.277569633,      -1.277472294,       1.326754611,      -3.349743376,     0.01675504475,      0.2334583621,     0.01008599956,      0.2356891438,     -0.1096591158,     0.01466234508,     0.00426875324,     0.01008599956,      0.2340199053,       13.93361614,   0.0002239899885
          0,           0,         912,      -4.185195336,      -1.131987683,      -1.279240543,      -1.278965248,        1.32570605,      -3.349004854,     0.01675504438,      0.2334583655,      0.0100860085,      0.2356891761,     -0.1096591131,     0.01466236242,    0.004268752685,      0.0100860085,      0.2340199087,       13.93361666,   0.0002239902146
