# t = 2.2517e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.4407837553853442e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6120385580394070e-03 3.5182966669977141e-04 1 2.7537628392075121e+03 3.1838110752454539e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8494706154975429e-05 4.2401636035818967e+02 2.5681177010740498e+02 2.8469468574719365e+01 2.8138352007312238e+02 9.9628831412316754e-01 0.0000000000000000e+00 -3.1077210712202440e+05 -3.1077210710291698e+05 -1.9107443498975160e-05
1.4997272439343023e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1766591517521665e-03 3.5146099023293786e-04 1 2.8156701630286102e+03 3.2573647320423081e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8507200637790921e-05 4.7255124631392727e+02 2.9231540141574300e+02 3.1423225419488674e+01 3.3621892207438304e+02 -3.0744317356955708e-01 0.0000000000000000e+00 -3.7668093520925025e+05 -3.7668093522181275e+05 1.2562508456872874e-05
1.5514071170169216e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1593154647717188e-03 4.2125356923719326e-04 1 2.8712727824552621e+03 3.3212127355324451e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8504246488691753e-05 5.4491032136473655e+02 4.1199687077780163e+02 3.2231618652755010e+01 2.4142099098276853e+02 -1.4766011431911523e+00 0.0000000000000000e+00 -2.0129853081894331e+05 -2.0129853081492489e+05 -4.0184370944632106e-06
1.6080427723478380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1678156014115804e-03 4.2736356057836822e-04 1 2.8357962120606680e+03 3.2801057120790747e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503800446807437e-05 5.1403752605353429e+02 3.8942086588413235e+02 3.6565830387520016e+01 3.0566697019511616e+02 -7.7994668112810916e-01 0.0000000000000000e+00 -3.5873073013894027e+05 -3.5873073014589917e+05 6.9589227772049874e-06
1.6729542748866227e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8144849063453139e-03 4.3440878071667431e-04 1 2.7972522307074050e+03 3.2354147384706024e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503114126685731e-05 4.7731903802553200e+02 3.6257051524386856e+02 3.5889602988557328e+01 2.8890701041021896e+02 -8.1425414340935509e-01 0.0000000000000000e+00 -3.5961333001757594e+05 -3.5961333001947775e+05 1.9018161441168286e-06
1.7390357126572076e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4018026477716539e-03 4.0153042553845640e-04 1 2.7682374651599216e+03 3.2018487737044521e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503073550913490e-05 4.3961958007762468e+02 3.0545864921329928e+02 3.1132695233593914e+01 2.5712446768461825e+02 -1.1377567608969827e-01 0.0000000000000000e+00 -2.8663941388956684e+05 -2.8663941388958349e+05 1.6618696036857875e-08
1.7966948357005086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1300219608885478e-03 3.5166302568222316e-04 1 2.7101513578007994e+03 3.1346642533584879e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503074083298207e-05 4.4867913137442076e+02 2.6730662499228475e+02 2.8162410965143849e+01 2.8018372400892207e+02 1.6853554060427156e-01 0.0000000000000000e+00 -3.0868774725057650e+05 -3.0868774725060735e+05 3.0842518720576459e-08
1.8430037928086682e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1317694607433952e-03 2.9487208665127617e-04 1 2.7230988100011700e+03 3.1496400566108487e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075957918390e-05 4.7531363974885579e+02 2.3857829667462261e+02 2.5556534250274840e+01 3.2660549488766077e+02 1.2723823952132274e-01 0.0000000000000000e+00 -3.5495290993334533e+05 -3.5495290993334114e+05 -4.2069619865850838e-09
1.8831056624514628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8886044678155263e-03 2.6413188301405453e-04 1 2.7067593404319159e+03 3.1307412318344927e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076152517356e-05 4.5732378482709919e+02 2.0438445121448223e+02 2.3227434736911967e+01 3.3826430724314281e+02 -1.6803295144062140e+00 0.0000000000000000e+00 -3.5741593060930900e+05 -3.5741593060931395e+05 4.9298692793181122e-09
1.9247815195020201e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4465669422959764e-03 2.7941047985241178e-04 1 2.7841958091543661e+03 3.2203071864185029e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009564144e-05 4.6070438329947689e+02 2.2403630628388953e+02 2.6680058235600011e+01 3.8773788790483513e+02 -5.7628131325038678e-01 0.0000000000000000e+00 -4.7967765334261773e+05 -4.7967765334259602e+05 -2.1716684982359008e-08
1.9749950171751818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5961325923363225e-03 3.7035441772125698e-04 1 2.8733628610896849e+03 3.3234412028932014e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076005752302e-05 4.6954220327198431e+02 3.1234620233844544e+02 3.1785642427686540e+01 3.0351961250788696e+02 -1.0528165043925286e-01 0.0000000000000000e+00 -3.3527490291098022e+05 -3.3527490291094262e+05 -3.7579973823067537e-08
2.0359279491257412e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5904537977755639e-03 3.7882614796722899e-04 1 2.8020075268016026e+03 3.2409088991797598e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008701092e-05 4.4598174252309707e+02 2.9592381587646565e+02 3.1501025071555482e+01 2.9217892653091246e+02 -7.9838465246458679e-01 0.0000000000000000e+00 -3.3751418322694092e+05 -3.3751418322697369e+05 3.2773091198458600e-08
2.1026132212249116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.7466006220585351e-03 3.8825728559190574e-04 1 2.8147641268990183e+03 3.2556636702449335e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012081573e-05 4.3615772261033095e+02 2.9796055928446026e+02 3.1155772971257029e+01 2.7086079636982868e+02 -4.5231213925732205e-02 0.0000000000000000e+00 -2.9246953064937890e+05 -2.9246953064942762e+05 4.8747812929574594e-08
2.1659865847753393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.9280720880269810e-03 3.7473337124887195e-04 1 2.7612044382527956e+03 3.1937144892477773e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011390174e-05 4.4379991578185775e+02 2.8705276951293564e+02 3.0419237164881011e+01 2.8255522500041070e+02 -3.4477858647092174e-01 0.0000000000000000e+00 -3.2140043938190484e+05 -3.2140043938192195e+05 1.7111540101134129e-08
2.2173338678815754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3413845332202494e-03 2.9418083107124395e-04 1 2.7222452336644988e+03 3.1486527848972184e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015978020e-05 4.3828525619303412e+02 2.1940780396926820e+02 2.4445802807845396e+01 3.0033291797213758e+02 -8.4788485905550548e-02 0.0000000000000000e+00 -3.3197290303599875e+05 -3.3197290303603763e+05 3.8906186304720305e-08
2.2542818888906904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0482196686027474e-03 1.9772674608870466e-04 1 2.6794624040081480e+03 3.0991685309271877e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012210654e-05 3.9910842026808587e+02 1.3217751129820087e+02 1.5974547167445740e+01 2.8841982448976233e+02 -1.2110765712222409e+00 0.0000000000000000e+00 -2.9794807535604795e+05 -2.9794807535612676e+05 7.8792769192931664e-08
2.2828494212729489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6652868078489711e-03 1.8902964224638350e-04 1 2.6131754022477558e+03 3.0224984537975317e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010582057e-05 4.2143131466109566e+02 1.3013043147637842e+02 1.7321590062190303e+01 3.8044771075222422e+02 -1.2863093197226245e+00 0.0000000000000000e+00 -4.1553262470919831e+05 -4.1553262470919994e+05 1.6355927436422278e-09
2.3101290046251949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7906298626002024e-03 2.1602117629863766e-04 1 2.7412552537573210e+03 3.1706405007598790e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010603982e-05 4.4838722630499848e+02 1.6597880307962998e+02 2.1371530453573982e+01 4.2274580012987366e+02 3.4799829584185688e-01 0.0000000000000000e+00 -4.8052609827440308e+05 -4.8052609827440348e+05 4.3502841511238729e-10
2.3398359403218910e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1507572767389969e-03 2.2907620886362755e-04 1 2.8779802689326948e+03 3.3287818741066261e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010754662e-05 4.3795156154615069e+02 1.8048764209273969e+02 2.1913261556115149e+01 3.7645802830577162e+02 1.3208669804031595e-01 0.0000000000000000e+00 -4.1203993387179129e+05 -4.1203993387179117e+05 -9.2001001116902446e-11
2.3745676975561281e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7955941701084128e-03 2.6323690118595060e-04 1 2.9324619402779899e+03 3.3917974555547806e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010761611e-05 4.4735275133863382e+02 2.1586531178166851e+02 2.4541046013354759e+01 3.5092008660411489e+02 -1.1468783233310553e+00 0.0000000000000000e+00 -3.8704172744748218e+05 -3.8704172744749428e+05 1.2116104458458288e-08
2.4134757438485438e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.9860150883747614e-03 2.8950514503403812e-04 1 2.8995947797140234e+03 3.3537820426462299e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010608583e-05 4.6108691575305892e+02 2.4195242926192762e+02 2.5518559077587135e+01 3.1725772844954605e+02 4.9802549949249664e-01 0.0000000000000000e+00 -3.4714650854955369e+05 -3.4714650854956143e+05 7.7595955516596326e-09
2.4495618482361750e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2312057891514812e-03 2.6656266745264006e-04 1 2.7947662037127707e+03 3.2325333087948105e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010539123e-05 4.7592570718732600e+02 2.2163460256804100e+02 2.3360935931070181e+01 3.2537661451112155e+02 4.0579495383460251e-01 0.0000000000000000e+00 -3.6233824531572231e+05 -3.6233824531572597e+05 3.6387341896803887e-09
2.4768778182900575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2319882216249864e-03 2.0698780112150971e-04 1 2.7517246131697648e+03 3.1827497616417372e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010510456e-05 4.5255390871383861e+02 1.6112897061880122e+02 1.8565471271919375e+01 3.4615000027663535e+02 -1.3858484850204111e+00 0.0000000000000000e+00 -3.8135565258073417e+05 -3.8135565258073766e+05 3.5027129720397124e-09
2.4954955889647285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4915659133092340e-03 2.1315321783541572e-04 1 2.6467415860027522e+03 3.0613223836592023e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010550636e-05 5.5738870136039145e+02 1.9656907245477763e+02 1.8434401877029519e+01 3.3455302742505586e+02 -4.9816298360113533e+00 0.0000000000000000e+00 -3.8512756597393937e+05 -3.8512756597394589e+05 6.4919019111777699e-09
2.5086895588863622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1472280710175808e-03 1.8492999981258425e-04 1 2.6569951736119565e+03 3.0731820746218955e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010532733e-05 5.4188906290448824e+02 1.6644168863697848e+02 1.8470454640254886e+01 4.4452107157116131e+02 -2.6377203448615365e+00 0.0000000000000000e+00 -5.0537454450717557e+05 -5.0537454450718535e+05 9.7699196154580899e-09
2.5193706326003651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8898667178293209e-04 1.6939411158704834e-04 1 2.6905441822388830e+03 3.1119861390258872e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010779616e-05 5.3914524585518859e+02 1.5360233244790402e+02 1.7700730843237629e+01 4.8050270585490659e+02 -3.9009342107759215e-01 0.0000000000000000e+00 -5.6265444973616244e+05 -5.6265444973618607e+05 2.3652005096475270e-08
2.5284962794111288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.3614269036985656e-04 1.5256025613036059e-04 1 2.7470076025053504e+03 3.1772938869169466e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011001010e-05 5.3676738879593768e+02 1.4061802240741540e+02 1.6807994929340609e+01 5.2316178006792131e+02 2.0882098862045106e+00 0.0000000000000000e+00 -6.1091398597792257e+05 -6.1091398597792245e+05 -1.1651885691176819e-10
2.5363497849349137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3455841438707647e-04 1.4382159951597062e-04 1 2.7400527004196829e+03 3.1692495814993595e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011627055e-05 5.4328152396298481e+02 1.3383249019925461e+02 1.5915131741194564e+01 5.2912710177467432e+02 -2.1711218977813296e+00 0.0000000000000000e+00 -6.3167155495231715e+05 -6.3167155495231657e+05 -5.5958825148189199e-10
2.5430852041566887e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1252542996792503e-04 1.4667131644349312e-04 1 2.6553112765761416e+03 3.0712344147554235e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012286426e-05 5.5799961592487580e+02 1.3584639649910275e+02 1.4887266523835249e+01 4.5912876371134320e+02 -1.5266028964926539e+01 0.0000000000000000e+00 -3.8969776520205109e+05 -3.8969776520217123e+05 1.2015414788684763e-07
2.5484954734661625e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.6952843192676896e-04 1.4482072630495461e-04 1 2.5332001215343485e+03 2.9299959901807306e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011391008e-05 5.8288084078763131e+02 1.3366989122912756e+02 1.3284898998039965e+01 3.9180261234861223e+02 -3.4411047168518408e+01 0.0000000000000000e+00 -2.5375330527488972e+05 -2.5375330527486163e+05 -2.8073955178091611e-08
2.5528981326971856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1100341427796616e-04 1.4314389635719410e-04 1 2.6774735226887060e+03 3.0968681150870706e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010796458e-05 6.0665114294681234e+02 1.4534183276776170e+02 1.4645145421429719e+01 4.6130049328598358e+02 -3.8186492562700572e+01 0.0000000000000000e+00 -2.8210357294925262e+05 -2.8210357294920261e+05 -4.9971812080040728e-08
2.5568026200409566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6989405447618307e-04 1.4085439190142623e-04 1 2.8359661962793075e+03 3.2801867934111620e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010529707e-05 6.2590752204702869e+02 1.5629144508177748e+02 1.6435278315448848e+01 5.6735708872336409e+02 -3.4600834195138276e+01 0.0000000000000000e+00 -3.6141429461016488e+05 -3.6141429461014020e+05 -2.4691128141719683e-08
2.5600822569801585e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8603333336418846e-04 1.3716682718681230e-04 1 2.9377277741756984e+03 3.3978881201585674e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485316e-05 6.0092346665818320e+02 1.5136776525670530e+02 1.6326530989807249e+01 5.7062537640959670e+02 -2.0399785771414727e+01 0.0000000000000000e+00 -2.9540633511556964e+05 -2.9540633511556662e+05 -3.0422193917517016e-09
2.5627094249619764e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3940026299940076e-04 1.2241289034722040e-04 1 3.1209621022513643e+03 3.6098239407769940e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484923e-05 6.0493028099842365e+02 1.4446896615574352e+02 1.5788485544257910e+01 6.3105927077843353e+02 5.7977268077821122e+00 0.0000000000000000e+00 -3.2229548159135331e+05 -3.2229548159135331e+05 1.0585625942352457e-13
2.5651322295142698e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4516064745933042e-04 1.3148085035264893e-04 1 3.2852584282999901e+03 3.7998553451071407e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484855e-05 5.8020575886155814e+02 1.5666344428779158e+02 1.6380894261653420e+01 5.5783478896581460e+02 4.1964395472780808e+01 0.0000000000000000e+00 -2.3339237219719592e+05 -2.3339237219719592e+05 7.0439638517272931e-13
2.5678723844411955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0287033792569806e-04 1.3197135647993174e-04 1 3.6683493346972109e+03 4.2429529156957253e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.0531813794482912e+02 1.8318404621571787e+02 1.9623597183166119e+01 7.1018411288759387e+02 7.0119053631676820e+01 0.0000000000000000e+00 -3.3393446541798249e+05 -3.3393446541798249e+05 1.0338645442529700e-12
2.5711598535365054e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5462348113640685e-04 1.2555559107219093e-04 1 4.1757470217463042e+03 4.8298284554158043e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.4685946987304396e+02 2.1199897949435771e+02 2.2368407486911497e+01 8.9575179497077897e+02 8.6735305382017373e+01 0.0000000000000000e+00 -5.2151024702187802e+05 -5.2151024702187802e+05 -5.4611942034693637e-15
2.5744900657424152e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1141896004549530e-04 1.2903282958450508e-04 1 4.0105355385452654e+03 4.6387385453780731e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.1447410442127068e+02 1.9877408748422235e+02 2.1602846454156793e+01 8.2743775328784318e+02 1.0376243384808376e+01 0.0000000000000000e+00 -4.2286946914264129e+05 -4.2286946914264129e+05 1.7162187703645763e-15
2.5774170209637803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7397208422746955e-04 1.2885264924400463e-04 1 3.8174771486745858e+03 4.4154398397576795e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.6404723220219478e+02 1.7343584621546475e+02 1.4961282818949257e+01 4.1343972015830758e+02 -6.2539416658036359e+01 0.0000000000000000e+00 -1.4934917157772224e+05 -1.4934917157772224e+05 -3.0875865002170985e-15
2.5801521985557974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7306343417593526e-04 1.1835801870993536e-04 1 3.8521172735645391e+03 4.4555059309316337e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.7769371958388149e+02 1.6464495429399403e+02 1.7589348883275644e+01 6.7744070668062432e+02 -4.3260079229782527e+01 0.0000000000000000e+00 -2.4778323477684829e+05 -2.4778323477684829e+05 6.1433912010311492e-17
2.5829079526018095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7808737502660330e-04 1.1988677887070831e-04 1 3.8203912869168034e+03 4.4188104433244141e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.8350924291244189e+02 1.6706307477367585e+02 1.9149693214782697e+01 7.9045658761914058e+02 -2.0466124963268960e+01 0.0000000000000000e+00 -3.1894725897698518e+05 -3.1894725897698518e+05 -4.5300629974980854e-16
2.5856597269364145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7226749189440680e-04 1.1862563513644630e-04 1 4.0994551062001028e+03 4.7415863127035482e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.0199997753848857e+02 1.8300154379150672e+02 1.5895755278512249e+01 5.0743050139124500e+02 1.0703471411809002e+02 0.0000000000000000e+00 -2.0132058839276165e+05 -2.0132058839276165e+05 1.2173212269653098e-18
2.5883084295623343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5747303328949034e-04 1.1678187969090963e-04 1 3.6664525744408716e+03 4.2407590503558336e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.9137668091930118e+02 1.5828483995850493e+02 1.3140872873305140e+01 3.9153514631137699e+02 1.1784576224727537e+02 0.0000000000000000e+00 -1.4388434459691652e+05 -1.4388434459691652e+05 6.0425469588282060e-16
2.5907970992711021e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4026090846407389e-04 1.1094926383510696e-04 1 3.5221207501177846e+03 4.0738193510619351e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.8045301249862985e+02 1.4179121642639251e+02 1.0543070058895266e+01 2.8347890171983460e+02 1.0854869372398943e+02 0.0000000000000000e+00 -7.1669068914673262e+04 -7.1669068914673262e+04 -4.8648065984222905e-16
2.5932017250812722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4066425356994436e-04 1.1950808881660898e-04 1 3.3256328808372878e+03 3.8465539786021616e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.5504504756650613e+02 1.3789655975047279e+02 8.0281253248862203e+00 1.1476713087840913e+02 1.1242941259527225e+02 0.0000000000000000e+00 -3.2969852202456132e+03 -3.2969852202456132e+03 9.1418744884439415e-17
2.5957868859023736e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7636791065033250e-04 1.1573258504405669e-04 1 3.2834384321650050e+03 3.7977502680812243e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.5286240477250783e+02 1.3132735045366297e+02 1.0748967405442533e+01 2.9338853786540619e+02 1.0335015057968688e+02 0.0000000000000000e+00 -4.9857053707092571e+04 -4.9857053707092571e+04 5.1934856187693721e-18
2.5988322059174929e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3269609237357445e-04 1.2823340156602729e-04 1 3.3487528342292053e+03 3.8732953995260451e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.5868361224910939e+02 1.4996978962737083e+02 1.3533414385041210e+01 3.8148014139432706e+02 9.7745432690932745e+01 0.0000000000000000e+00 -9.3890570446086960e+04 -9.3890570446086960e+04 3.5113132703058325e-16
