# t = 0.000223316
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.7505882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8486611490911923e-04 1 2.7536275468933873e+03 3.1849507698714932e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484384e-05 6.7320040928858703e+02 7.9361312445859778e+02 2.6543320247508934e+01 6.3888929533115615e+01 -9.4693740553755372e+00 0.0000000000000000e+00 -5.7295980706019822e+04 -5.7295980763570209e+04 5.7550389001937348e-05
1.7631372549019611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842049e-03 6.8293843950414457e-04 1 2.7538197657127821e+03 3.1851730962451329e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484117e-05 6.7347445314558547e+02 7.9175677822336957e+02 2.6491650989727155e+01 6.4001930733532376e+01 -9.4433728258738014e+00 0.0000000000000000e+00 -5.7722712490631886e+04 -5.7722712522287155e+04 3.1655271142658694e-05
1.7756862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8100530758145330e-04 1 2.7539124272854397e+03 3.1852802722216668e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484025e-05 6.7372937850382561e+02 7.8984104966188988e+02 2.6438751882878094e+01 6.4113255818400617e+01 -9.4153317606521671e+00 0.0000000000000000e+00 -5.8152087009328890e+04 -5.8152087032331307e+04 2.3002416777518914e-05
1.7882352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7906667254090901e-04 1 2.7535047017769634e+03 3.1848086812539006e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483866e-05 6.7395585515934761e+02 7.8774069655292249e+02 2.6382700470414257e+01 6.4222434024186796e+01 -9.3881992755930508e+00 0.0000000000000000e+00 -5.8581438268642873e+04 -5.8581438315453859e+04 4.6810984077982331e-05
1.8007843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7712248711548082e-04 1 2.7531676263381169e+03 3.1844188073145971e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483696e-05 6.7416719053043175e+02 7.8563549605221101e+02 2.6327155829266921e+01 6.4334030698157790e+01 -9.3619033316533411e+00 0.0000000000000000e+00 -5.9011671784890568e+04 -5.9011671851242230e+04 6.6351658557713166e-05
1.8133333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7517270335757881e-04 1 2.7528671015095902e+03 3.1840712097528007e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492092e-05 6.7436210122525893e+02 7.8351419676935257e+02 2.6271397412172647e+01 6.4445659659982510e+01 -9.3339781021769426e+00 0.0000000000000000e+00 -5.9444001942766125e+04 -5.9444001992081779e+04 4.9315655819915889e-05
1.8258823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7321727262515589e-04 1 2.7524599086398694e+03 3.1836002345458796e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010464072e-05 6.7453728070306761e+02 7.8133234394910176e+02 2.6214950375653441e+01 6.4557988893986973e+01 -9.3070922107775846e+00 0.0000000000000000e+00 -5.9877024598814525e+04 -5.9877024642298704e+04 4.3484180360561683e-05
1.8384313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7125614556781004e-04 1 2.7520293443480346e+03 3.1831022276442474e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010471150e-05 6.7469389867397035e+02 7.7911526106726330e+02 2.6158081966202374e+01 6.4670607708149149e+01 -9.2796374836911557e+00 0.0000000000000000e+00 -6.0310905509133656e+04 -6.0310905566925860e+04 5.7792203691382275e-05
1.8509803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6928927211201087e-04 1 2.7516345144036250e+03 3.1826455525004821e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484737e-05 6.7483395259236340e+02 7.7688212726396455e+02 2.6101480281399283e+01 6.4785307501047697e+01 -9.2535993243831953e+00 0.0000000000000000e+00 -6.0746830784889520e+04 -6.0746830845359807e+04 6.0470289206719786e-05
1.8635294117647055e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.6731660144638385e-04 1 2.7514137350092906e+03 3.1823901907142578e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483832e-05 6.7495968966810153e+02 7.7467449903605871e+02 2.6045485315972044e+01 6.4900941658893302e+01 -9.2261113055428510e+00 0.0000000000000000e+00 -6.1184889084966737e+04 -6.1184889135190271e+04 5.0223536999149944e-05
1.8760784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.6533808200619211e-04 1 2.7507241513939121e+03 3.1815925910583145e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483161e-05 6.7505612516504880e+02 7.7229442156720143e+02 2.5986790610050559e+01 6.5016112652945168e+01 -9.1976202838347181e+00 0.0000000000000000e+00 -6.1621017197098045e+04 -6.1621017256561339e+04 5.9463297402721004e-05
1.8886274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6335366145769004e-04 1 2.7501779962112901e+03 3.1809608876846737e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484350e-05 6.7513807717174075e+02 7.6993157304262434e+02 2.5928781564713439e+01 6.5133290006502946e+01 -9.1682887762717922e+00 0.0000000000000000e+00 -6.2058907916046854e+04 -6.2058907969580468e+04 5.3533611630322389e-05
1.9011764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6136328668215565e-04 1 2.7497171669529735e+03 3.1804278743625194e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486214e-05 6.7520356841790374e+02 7.6756723873720125e+02 2.5870774609736380e+01 6.5250460009978397e+01 -9.1378146328626624e+00 0.0000000000000000e+00 -6.2499230739644539e+04 -6.2499230773352145e+04 3.3707603171950599e-05
1.9137254901960785e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5936690375899406e-04 1 2.7493256267588417e+03 3.1799750028395059e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010478072e-05 6.7525160108340299e+02 7.6519573406939674e+02 2.5812717556245847e+01 6.5367579218964778e+01 -9.1075188917874463e+00 0.0000000000000000e+00 -6.2941176392553243e+04 -6.2941176410719498e+04 1.8166257830796750e-05
1.9262745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5736445794885724e-04 1 2.7488336381946533e+03 3.1794059503872790e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010495924e-05 6.7527793852683658e+02 7.6276512906652795e+02 2.5753943131548493e+01 6.5485197039132132e+01 -9.0783911065922993e+00 0.0000000000000000e+00 -6.3383171820388656e+04 -6.3383171822733842e+04 2.3451840434539417e-06
1.9388235294117651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.5535589367619299e-04 1 2.7482961269325542e+03 3.1787842441382351e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010496121e-05 6.7528379541557501e+02 7.6029241267676298e+02 2.5694911719953566e+01 6.5604471637194251e+01 -9.0497755619098594e+00 0.0000000000000000e+00 -6.3825242197759158e+04 -6.3825242208011186e+04 1.0252027763419015e-05
1.9513725490196085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5334115451102105e-04 1 2.7476087736259160e+03 3.1779892249607034e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010493427e-05 6.7526825846234306e+02 7.5774807009991798e+02 2.5635005063166112e+01 6.5724776157686037e+01 -9.0214342002340828e+00 0.0000000000000000e+00 -6.4265127722787911e+04 -6.4265127735860879e+04 1.3072969970503961e-05
1.9639215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5132018315072456e-04 1 2.7471350674570131e+03 3.1774413182159948e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494776e-05 6.7523923261216714e+02 7.5524143665150632e+02 2.5576069511464386e+01 6.5847133948965094e+01 -8.9918277549441026e+00 0.0000000000000000e+00 -6.4708324645532390e+04 -6.4708324669876100e+04 2.4343712412773688e-05
1.9764705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4929292140080569e-04 1 2.7466668863121095e+03 3.1768998023868560e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494996e-05 6.7519163972986109e+02 7.5270934714291968e+02 2.5516732731644694e+01 6.5969413143691668e+01 -8.9614233448594049e+00 0.0000000000000000e+00 -6.5152664470616444e+04 -6.5152664495744102e+04 2.5127661170801026e-05
1.9890196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4725931015543710e-04 1 2.7461863954103574e+03 3.1763440481157097e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487051e-05 6.7512499953263261e+02 7.5014652254545297e+02 2.5457193296715825e+01 6.6092912485568093e+01 -8.9316985456977758e+00 0.0000000000000000e+00 -6.5596960562961467e+04 -6.5596960569108429e+04 6.1469606756992151e-06
2.0015686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4521928937731285e-04 1 2.7458665300653443e+03 3.1759740791275630e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010475734e-05 6.7504343512460741e+02 7.4760479278863818e+02 2.5398396552774198e+01 6.6218331261000202e+01 -8.9034231498127419e+00 0.0000000000000000e+00 -6.6043190337000080e+04 -6.6043190341203954e+04 4.2038706419303829e-06
2.0141176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4317279807705183e-04 1 2.7458772083629469e+03 3.1759864301501302e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010432095e-05 6.7495066989090208e+02 7.4513404446428501e+02 2.5341283657730688e+01 6.6346656892006280e+01 -8.8759978972394507e+00 0.0000000000000000e+00 -6.6492624747812763e+04 -6.6492624753868222e+04 6.0554596945074443e-06
2.0266666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4111977429179604e-04 1 2.7460325616220525e+03 3.1761661178288568e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010440193e-05 6.7484164743959479e+02 7.4267759913785073e+02 2.5284636462677721e+01 6.6476664997617206e+01 -8.8448720943248098e+00 0.0000000000000000e+00 -6.6944440005612778e+04 -6.6944440013318395e+04 7.7056186572904033e-06
2.0392156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3906015506340482e-04 1 2.7458458071063415e+03 3.1759501106977249e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010442266e-05 6.7470411067293105e+02 7.4009050997197653e+02 2.5225259698483381e+01 6.6603018737290441e+01 -8.8117821031088468e+00 0.0000000000000000e+00 -6.7396096654968263e+04 -6.7396096664722310e+04 9.7540513844940177e-06
2.0517647058823524e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3699387641590597e-04 1 2.7454462648704603e+03 3.1754879847335216e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010373047e-05 6.7454161138460893e+02 7.3741258305262102e+02 2.5164567628303313e+01 6.6729587299742789e+01 -8.7802968954915332e+00 0.0000000000000000e+00 -6.7846410786471373e+04 -6.7846410795609976e+04 9.1386077457642241e-06
2.0643137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.3492087333233036e-04 1 2.7449230865403179e+03 3.1748828563874301e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010367470e-05 6.7435628458907843e+02 7.3467081383547975e+02 2.5103455928550073e+01 6.6859112159360777e+01 -8.7495907168211691e+00 0.0000000000000000e+00 -6.8296078476757742e+04 -6.8296078480378230e+04 3.6204805772062217e-06
2.0768627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3284107973071268e-04 1 2.7445004954881147e+03 3.1743940714946205e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010330932e-05 6.7415361977853797e+02 7.3193150313940521e+02 2.5043128145401653e+01 6.6992675626023725e+01 -8.7191737262120643e+00 0.0000000000000000e+00 -6.8746498914877680e+04 -6.8746498919078105e+04 4.2004228151877532e-06
2.0894117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3075442843983339e-04 1 2.7440801723404761e+03 3.1739079095702401e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010262099e-05 6.7393041103346752e+02 7.2916489429117689e+02 2.4982584293822505e+01 6.7127642009629028e+01 -8.6867586309033111e+00 0.0000000000000000e+00 -6.9198668452910890e+04 -6.9198668457311229e+04 4.4003446571091933e-06
2.1019607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2866085117347682e-04 1 2.7435943848283187e+03 3.1733460290993956e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010185138e-05 6.7368450944532606e+02 7.2635089480226509e+02 2.4921145088764870e+01 6.7261728695663621e+01 -8.6544546159322167e+00 0.0000000000000000e+00 -6.9651821749079332e+04 -6.9651821752379154e+04 3.2998235359701675e-06
2.1145098039215685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2656027850467805e-04 1 2.7433870034644033e+03 3.1731061638816165e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010085306e-05 6.7342497332828304e+02 7.2359031673529614e+02 2.4860806173830092e+01 6.7396929669560961e+01 -8.6254881746620171e+00 0.0000000000000000e+00 -7.0106799589196075e+04 -7.0106799592215582e+04 3.0195120094012229e-06
2.1270588235294119e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.2445263983875213e-04 1 2.7434922584100082e+03 3.1732279057774156e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009962697e-05 6.7315107665145399e+02 7.2089063322895754e+02 2.4802013575775632e+01 6.7535692322583742e+01 -8.5940409577559560e+00 0.0000000000000000e+00 -7.0564246875338242e+04 -7.0564246877833328e+04 2.4950787721788787e-06
2.1396078431372556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2233786338550191e-04 1 2.7433940789517178e+03 3.1731143476280484e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009807242e-05 6.7284986762930998e+02 7.1810208172497528e+02 2.4741576297886692e+01 6.7673578326808496e+01 -8.5581292059383163e+00 0.0000000000000000e+00 -7.1021733628752350e+04 -7.1021733630271614e+04 1.5192637020910237e-06
2.1521568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2021587613101151e-04 1 2.7425217430703456e+03 3.1721053705721106e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009645069e-05 6.7250780653974959e+02 7.1506229983771857e+02 2.4676603274709500e+01 6.7807860653202667e+01 -8.5247101521861222e+00 0.0000000000000000e+00 -7.1474354585426976e+04 -7.1474354586163943e+04 7.3696865000352248e-07
2.1647058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1808660380777592e-04 1 2.7420329688219581e+03 3.1715400355771528e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009526780e-05 6.7215402907142595e+02 7.1210560209238236e+02 2.4614568141679747e+01 6.7951375199411743e+01 -8.4920103910457172e+00 0.0000000000000000e+00 -7.1926991097160033e+04 -7.1926991098382408e+04 1.2223687958510531e-06
2.1772549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.1594997086478534e-04 1 2.7405175121738516e+03 3.1697872004752665e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009108284e-05 6.7175394416226709e+02 7.0882958961707379e+02 2.4546455742650249e+01 6.8089326208853038e+01 -8.4584361274373538e+00 0.0000000000000000e+00 -7.2374330809426363e+04 -7.2374330810595478e+04 1.1691114670797093e-06
2.1898039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1380590043596216e-04 1 2.7416746897456933e+03 3.1711256361914186e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008801757e-05 6.7139835702112589e+02 7.0628640829075130e+02 2.4493280536047344e+01 6.8246448114461373e+01 -8.4273645131119395e+00 0.0000000000000000e+00 -7.2838476784850413e+04 -7.2838476785677965e+04 8.2755167933187976e-07
2.2023529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1165431430809170e-04 1 2.7398239909911167e+03 3.1689850472953036e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008460196e-05 6.7094615798699999e+02 7.0286184933447123e+02 2.4421155412275816e+01 6.8375819711897748e+01 -8.3904942937146050e+00 0.0000000000000000e+00 -7.3287479644195162e+04 -7.3287479644548046e+04 3.5288249549166659e-07
2.2149019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0949513288737693e-04 1 2.7415485030927589e+03 3.1709796837890963e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008116483e-05 6.7056068211976549e+02 7.0041889576648566e+02 2.4370437902191572e+01 6.8538402557795720e+01 -8.3595824929882969e+00 0.0000000000000000e+00 -7.3755185154430714e+04 -7.3755185154730076e+04 2.9935590433236267e-07
2.2274509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0732827516519258e-04 1 2.7391797687108246e+03 3.1682399151029626e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076007802647e-05 6.7005123501558205e+02 6.9679598758928080e+02 2.4294716096606514e+01 6.8665798628239983e+01 -8.3215070746187383e+00 0.0000000000000000e+00 -7.4201210564321722e+04 -7.4201210564662004e+04 3.4028191282129170e-07
2.2399999999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0515365868248712e-04 1 2.7411278524532718e+03 3.1704931431278602e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076007502615e-05 6.6962694074150056e+02 6.9435483956557619e+02 2.4244973922816843e+01 6.8834441510923497e+01 -8.2905481549959408e+00 0.0000000000000000e+00 -7.4669496017586687e+04 -7.4669496017788901e+04 2.0222034462396931e-07
2.2525490196078429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.0297119949341419e-04 1 2.7381903008011595e+03 3.1670954585245416e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008342377e-05 6.6905895794394689e+02 6.9052304870088460e+02 2.4166010694333281e+01 6.8963057632840346e+01 -8.2518599405736150e+00 0.0000000000000000e+00 -7.5111151241419691e+04 -7.5111151242156848e+04 7.3716170406245979e-07
2.2650980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0078081212716172e-04 1 2.7403534329886065e+03 3.1695974200078747e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076007066732e-05 6.6859590672049478e+02 6.8808159109885105e+02 2.4117229602856586e+01 6.9138107614204273e+01 -8.2213816812463634e+00 0.0000000000000000e+00 -7.5580100555815501e+04 -7.5580100553627010e+04 -2.1884938336943238e-06
2.2776470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9858240954934394e-04 1 2.7372774686178582e+03 3.1660396430006212e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076006899219e-05 6.6798013641068997e+02 6.8416352052689058e+02 2.4037468635553626e+01 6.9271096880694998e+01 -8.1826237746264372e+00 0.0000000000000000e+00 -7.6021460604358086e+04 -7.6021460585059802e+04 -1.9298285425810961e-05
2.2901960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9637590312115307e-04 1 2.7397802561854123e+03 3.1689344634715212e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076007179228e-05 6.6748119062577098e+02 6.8175517625985856e+02 2.3988482333547335e+01 6.9442936765185067e+01 -8.1518277747440866e+00 0.0000000000000000e+00 -7.6485568249177304e+04 -7.6485568182898642e+04 -6.6278655731588553e-05
2.3027450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9416120255808560e-04 1 2.7370507629241911e+03 3.1657774172828369e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076076339319e-05 6.6682841659978612e+02 6.7788313777995052e+02 2.3909617537976967e+01 6.9577834073858170e+01 -8.1140384307190239e+00 0.0000000000000000e+00 -7.6923345826752353e+04 -7.6923345916387378e+04 8.9635031186101178e-05
2.3152941176470590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634072624292e-04 1 2.7377439561940641e+03 3.1665792079705914e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076007092485e-05 6.6617680647035866e+02 6.7598440297942545e+02 2.3853157195220373e+01 6.9522797729537714e+01 -8.0898693100409957e+00 0.0000000000000000e+00 -7.7063627001712244e+04 -7.7063627138016687e+04 1.3630443931841093e-04
2.3278431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 5.9292634066967186e-04 1 2.7373928729420750e+03 3.1661731257986624e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008123724e-05 6.6540546832472194e+02 6.7511512104891438e+02 2.3792803595118269e+01 6.9179155961557996e+01 -8.0598353025091409e+00 0.0000000000000000e+00 -7.6809325578693548e+04 -7.6809325574089889e+04 -4.6036646505361049e-06
