"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4708,      -9.155845396,      -6.210616413,      -6.564215307,      -6.492483652,      -3.637708011,      -8.888567434,     0.01858954275,      0.2259781377,    0.009039326199,      0.2297119552,     -0.1092311695,     0.01101611931,    0.006499942587,    0.009039326199,       0.226648275,       12.15619667,   0.0003222274603
          0,           0,        4709,      -9.157292659,       -6.21293915,      -6.564781042,      -6.492840621,      -3.639938394,      -8.891128827,     0.01858954267,      0.2259781377,    0.009039326221,      0.2297119552,     -0.1092311696,     0.01101611942,    0.006499942515,    0.009039326221,       0.226648275,       12.15619672,   0.0003222274605
          0,           0,        4710,      -9.158669739,      -6.215173076,      -6.565300586,      -6.493140414,      -3.642127216,       -8.89356773,      0.0185895426,      0.2259781377,    0.009039326242,      0.2297119553,     -0.1092311697,     0.01101611953,    0.006499942443,    0.009039326242,       0.226648275,       12.15619677,   0.0003222274608
          0,           0,        4711,      -9.160061191,       -6.21731908,      -6.565794716,      -6.493379001,      -3.644299262,      -8.895883616,     0.01858954253,      0.2259781377,    0.009039326264,      0.2297119553,     -0.1092311698,     0.01101611964,     0.00649994237,    0.009039326264,       0.226648275,       12.15619681,    0.000322227461
          0,           0,        4712,      -9.161417493,      -6.219374256,      -6.566270379,      -6.493573388,      -3.646401175,       -8.89807634,     0.01858954246,      0.2259781377,    0.009039326285,      0.2297119554,     -0.1092311699,     0.01101611975,    0.006499942298,    0.009039326285,       0.226648275,       12.15619686,   0.0003222274612
          0,           0,        4713,      -9.162749251,      -6.221344581,      -6.566712815,      -6.493697363,      -3.648447083,      -8.900146131,     0.01858954238,      0.2259781377,    0.009039326306,      0.2297119555,       -0.10923117,     0.01101611986,    0.006499942225,    0.009039326306,       0.226648275,       12.15619691,   0.0003222274613
          0,           0,        4714,      -9.164018734,      -6.223228142,      -6.567144539,      -6.493773379,      -3.650458729,      -8.902093565,     0.01858954231,      0.2259781377,    0.009039326327,      0.2297119555,     -0.1092311701,     0.01101611997,    0.006499942151,    0.009039326327,       0.226648275,       12.15619696,   0.0003222274615
          0,           0,        4715,      -9.165294814,      -6.225026344,      -6.567528851,      -6.493798138,      -3.652421448,      -8.903919598,     0.01858954224,      0.2259781377,    0.009039326348,      0.2297119556,     -0.1092311702,     0.01101612007,    0.006499942078,    0.009039326348,       0.226648275,       12.15619701,   0.0003222274617
          0,           0,        4716,      -9.166517703,      -6.226742796,      -6.567884546,        -6.4937682,       -3.65432794,      -8.905625533,     0.01858954216,      0.2259781377,    0.009039326369,      0.2297119556,     -0.1092311703,     0.01101612018,    0.006499942004,    0.009039326369,       0.226648275,       12.15619706,   0.0003222274619
          0,           0,        4717,      -9.167771185,      -6.228376861,      -6.568217737,      -6.493685532,      -3.656207003,      -8.907213004,     0.01858954209,      0.2259781377,    0.009039326389,      0.2297119557,     -0.1092311704,     0.01101612028,     0.00649994193,    0.009039326389,       0.226648275,        12.1561971,    0.000322227462
          0,           0,        4718,       -9.16889843,       -6.22992927,      -6.568537009,      -6.493557619,      -3.657989949,      -8.908683986,     0.01858954202,      0.2259781377,     0.00903932641,      0.2297119558,     -0.1092311705,     0.01101612039,    0.006499941857,     0.00903932641,       0.226648275,       12.15619715,   0.0003222274622
          0,           0,        4719,      -9.170028626,      -6.231405277,      -6.568829723,      -6.493378452,      -3.659733408,      -8.910040772,     0.01858954194,      0.2259781378,     0.00903932643,      0.2297119558,     -0.1092311706,     0.01101612049,    0.006499941783,     0.00903932643,       0.226648275,        12.1561972,   0.0003222274623
          0,           0,        4720,       -9.17116432,      -6.232801682,      -6.569108987,      -6.493154217,      -3.661430741,       -8.91128594,     0.01858954187,      0.2259781378,     0.00903932645,      0.2297119559,     -0.1092311707,     0.01101612059,    0.006499941709,     0.00903932645,       0.226648275,       12.15619725,   0.0003222274625
          0,           0,        4721,      -9.172243976,      -6.234125396,      -6.569371885,      -6.492886916,      -3.663084895,      -8.912422358,      0.0185895418,      0.2259781378,     0.00903932647,       0.229711956,     -0.1092311708,     0.01101612069,    0.006499941635,     0.00903932647,      0.2266482751,        12.1561973,   0.0003222274626
          0,           0,        4722,      -9.173280788,      -6.235378033,      -6.569589814,      -6.492578945,       -3.66469413,       -8.91345314,     0.01858954173,      0.2259781378,    0.009039326489,       0.229711956,      -0.109231171,     0.01101612079,    0.006499941561,    0.009039326489,      0.2266482751,       12.15619735,   0.0003222274627
          0,           0,        4723,      -9.174288612,      -6.236559304,      -6.569802453,      -6.492229378,        -3.6662291,      -8.914381659,     0.01858954166,      0.2259781379,    0.009039326509,      0.2297119561,     -0.1092311711,     0.01101612089,    0.006499941487,    0.009039326509,      0.2266482751,        12.1561974,   0.0003222274629
          0,           0,        4724,      -9.175316467,      -6.237672201,      -6.569988858,      -6.491834939,      -3.667758777,      -8.915211478,     0.01858954158,      0.2259781379,    0.009039326528,      0.2297119562,     -0.1092311712,     0.01101612099,    0.006499941413,    0.009039326528,      0.2266482752,       12.15619745,    0.000322227463
          0,           0,        4725,      -9.176303305,      -6.238724545,      -6.570160925,      -6.491405276,      -3.669247188,      -8.915946366,     0.01858954151,       0.225978138,    0.009039326547,      0.2297119563,     -0.1092311713,     0.01101612109,     0.00649994134,    0.009039326547,      0.2266482752,       12.15619749,   0.0003222274631
          0,           0,        4726,      -9.177255589,      -6.239710248,      -6.570314426,      -6.490941859,       -3.67067167,      -8.916590249,     0.01858954144,       0.225978138,    0.009039326566,      0.2297119564,     -0.1092311714,     0.01101612118,    0.006499941266,    0.009039326566,      0.2266482752,       12.15619754,   0.0003222274632
          0,           0,        4727,      -9.178155839,      -6.240635432,      -6.570464063,      -6.490446122,      -3.672030362,      -8.917147199,     0.01858954137,       0.225978138,    0.009039326585,      0.2297119564,     -0.1092311715,     0.01101612128,    0.006499941193,    0.009039326585,      0.2266482753,       12.15619759,   0.0003222274633
          0,           0,        4728,      -9.179043445,      -6.241502629,      -6.570595079,      -6.489913737,      -3.673364905,      -8.917621418,      0.0185895413,      0.2259781381,    0.009039326603,      0.2297119565,     -0.1092311717,     0.01101612137,     0.00649994112,    0.009039326603,      0.2266482753,       12.15619764,   0.0003222274633
          0,           0,        4729,      -9.179916121,      -6.242314779,      -6.570704615,      -6.489355675,      -3.674658886,      -8.918017198,     0.01858954123,      0.2259781381,    0.009039326622,      0.2297119566,     -0.1092311718,     0.01101612146,    0.006499941047,    0.009039326622,      0.2266482754,       12.15619769,   0.0003222274634
          0,           0,        4730,      -9.180738113,      -6.243071322,      -6.570814567,      -6.488773918,      -3.675897771,      -8.918338897,     0.01858954116,      0.2259781382,     0.00903932664,      0.2297119567,     -0.1092311719,     0.01101612155,    0.006499940974,     0.00903932664,      0.2266482754,       12.15619774,   0.0003222274635
          0,           0,        4731,      -9.181535326,      -6.243779376,      -6.570914178,      -6.488164834,      -3.677105115,      -8.918590936,     0.01858954109,      0.2259781382,    0.009039326658,      0.2297119568,      -0.109231172,     0.01101612164,    0.006499940902,    0.009039326658,      0.2266482755,       12.15619779,   0.0003222274635
          0,           0,        4732,      -9.182345441,      -6.244441139,      -6.570997722,      -6.487534776,      -3.678276233,      -8.918777765,     0.01858954102,      0.2259781383,    0.009039326675,      0.2297119569,     -0.1092311721,     0.01101612173,     0.00649994083,    0.009039326675,      0.2266482755,       12.15619784,   0.0003222274636
          0,           0,        4733,      -9.183085809,      -6.245053038,      -6.571077644,      -6.486885596,      -3.679348892,      -8.918903834,     0.01858954095,      0.2259781384,    0.009039326692,       0.229711957,     -0.1092311723,     0.01101612181,    0.006499940759,    0.009039326692,      0.2266482756,       12.15619788,   0.0003222274636
          0,           0,        4734,      -9.183821477,      -6.245621754,      -6.571147597,      -6.486215711,      -3.680435566,      -8.918973595,     0.01858954088,      0.2259781384,    0.009039326709,      0.2297119571,     -0.1092311724,      0.0110161219,    0.006499940687,    0.009039326709,      0.2266482756,       12.15619793,   0.0003222274637
          0,           0,        4735,      -9.184511849,      -6.246150193,      -6.571212228,      -6.485534194,      -3.681471035,      -8.918991478,     0.01858954082,      0.2259781385,    0.009039326726,      0.2297119572,     -0.1092311725,     0.01101612198,    0.006499940617,    0.009039326726,      0.2266482757,       12.15619798,   0.0003222274637
          0,           0,        4736,      -9.185210844,      -6.246640125,      -6.571273025,      -6.484843592,      -3.682468057,      -8.918961863,     0.01858954075,      0.2259781386,    0.009039326743,      0.2297119573,     -0.1092311726,     0.01101612206,    0.006499940546,    0.009039326743,      0.2266482758,       12.15619803,   0.0003222274637
          0,           0,        4737,       -9.18590252,      -6.247093296,      -6.571337749,      -6.484134342,      -3.683441677,      -8.918889073,     0.01858954068,      0.2259781386,    0.009039326759,      0.2297119574,     -0.1092311728,     0.01101612214,    0.006499940476,    0.009039326759,      0.2266482758,       12.15619807,   0.0003222274637
          0,           0,        4738,      -9.186533455,      -6.247507739,      -6.571398255,      -6.483415773,      -3.684347661,      -8.918777359,     0.01858954062,      0.2259781387,    0.009039326775,      0.2297119575,     -0.1092311729,     0.01101612222,    0.006499940407,    0.009039326775,      0.2266482759,       12.15619812,   0.0003222274637
          0,           0,        4739,      -9.187156374,       -6.24789409,      -6.571452867,      -6.482698113,      -3.685213261,       -8.91863089,     0.01858954055,      0.2259781388,    0.009039326791,      0.2297119576,      -0.109231173,      0.0110161223,    0.006499940338,    0.009039326791,       0.226648276,       12.15619817,   0.0003222274637
          0,           0,        4740,      -9.187769204,      -6.248247594,      -6.571520904,      -6.481972473,      -3.686054543,      -8.918453734,     0.01858954049,      0.2259781388,    0.009039326806,      0.2297119577,     -0.1092311731,     0.01101612237,     0.00649994027,    0.009039326806,       0.226648276,       12.15619821,   0.0003222274637
          0,           0,        4741,      -9.188376982,      -6.248572891,      -6.571580098,      -6.481242184,      -3.686876908,       -8.91824987,     0.01858954042,      0.2259781389,    0.009039326821,      0.2297119578,     -0.1092311733,     0.01101612245,    0.006499940202,    0.009039326821,      0.2266482761,       12.15619826,   0.0003222274637
          0,           0,        4742,      -9.188969685,      -6.248869287,      -6.571644896,      -6.480514975,      -3.687659435,      -8.918023143,     0.01858954036,       0.225978139,    0.009039326836,      0.2297119579,     -0.1092311734,     0.01101612252,    0.006499940135,    0.009039326836,      0.2266482762,        12.1561983,   0.0003222274637
          0,           0,        4743,       -9.18953618,      -6.249143566,      -6.571718843,      -6.479786723,      -3.688397719,      -8.917777291,      0.0185895403,      0.2259781391,    0.009039326851,       0.229711958,     -0.1092311735,     0.01101612259,    0.006499940068,    0.009039326851,      0.2266482763,       12.15619835,   0.0003222274637
          0,           0,        4744,      -9.190081296,       -6.24939409,      -6.571790742,      -6.479069793,      -3.689107042,      -8.917515919,     0.01858954024,      0.2259781392,    0.009039326865,      0.2297119581,     -0.1092311736,     0.01101612266,    0.006499940002,    0.009039326865,      0.2266482763,       12.15619839,   0.0003222274636
          0,           0,        4745,      -9.190635003,      -6.249625099,      -6.571871059,        -6.4783566,      -3.689799208,      -8.917242506,     0.01858954018,      0.2259781393,    0.009039326879,      0.2297119582,     -0.1092311738,     0.01101612272,    0.006499939937,    0.009039326879,      0.2266482764,       12.15619844,   0.0003222274636
          0,           0,        4746,      -9.191168689,      -6.249833911,      -6.571963858,      -6.477652233,      -3.690463349,      -8.916960393,     0.01858954012,      0.2259781393,    0.009039326892,      0.2297119583,     -0.1092311739,     0.01101612279,    0.006499939873,    0.009039326892,      0.2266482765,       12.15619848,   0.0003222274635
          0,           0,        4747,      -9.191677717,       -6.25002204,      -6.572068025,      -6.476960026,      -3.691078624,      -8.916672763,     0.01858954006,      0.2259781394,    0.009039326906,      0.2297119584,      -0.109231174,     0.01101612285,    0.006499939809,    0.009039326906,      0.2266482766,       12.15619853,   0.0003222274635
          0,           0,        4748,      -9.192181576,      -6.250198648,       -6.57218374,      -6.476281242,      -3.691679413,       -8.91638268,        0.01858954,      0.2259781395,    0.009039326919,      0.2297119585,     -0.1092311741,     0.01101612292,    0.006499939746,    0.009039326919,      0.2266482767,       12.15619857,   0.0003222274634
          0,           0,        4749,      -9.192668797,      -6.250353497,       -6.57231592,      -6.475614996,       -3.69223151,      -8.916093054,     0.01858953994,      0.2259781396,    0.009039326932,      0.2297119586,     -0.1092311743,     0.01101612298,    0.006499939683,    0.009039326932,      0.2266482768,       12.15619861,   0.0003222274633
          0,           0,        4750,      -9.193148214,      -6.250499729,      -6.572464447,      -6.474969102,      -3.692775949,       -8.91580665,     0.01858953989,      0.2259781397,    0.009039326944,      0.2297119588,     -0.1092311744,     0.01101612304,    0.006499939622,    0.009039326944,      0.2266482769,       12.15619865,   0.0003222274633
          0,           0,        4751,      -9.193630359,      -6.250629786,      -6.572617174,      -6.474338152,      -3.693300143,      -8.915526091,     0.01858953983,      0.2259781398,    0.009039326956,      0.2297119589,     -0.1092311745,     0.01101612309,    0.006499939561,    0.009039326956,       0.226648277,       12.15619869,   0.0003222274632
          0,           0,        4752,      -9.194086113,      -6.250745285,      -6.572789558,      -6.473725446,      -3.693769337,      -8.915253858,     0.01858953978,      0.2259781399,    0.009039326968,       0.229711959,     -0.1092311746,     0.01101612315,    0.006499939501,    0.009039326968,      0.2266482771,       12.15619874,   0.0003222274631
          0,           0,        4753,      -9.194561858,      -6.250848955,      -6.572982415,      -6.473139165,      -3.694232412,      -8.914992274,     0.01858953972,        0.22597814,    0.009039326979,      0.2297119591,     -0.1092311748,      0.0110161232,    0.006499939442,    0.009039326979,      0.2266482772,       12.15619878,    0.000322227463
          0,           0,        4754,      -9.195030967,       -6.25094469,      -6.573198002,      -6.472574757,       -3.69467956,      -8.914743535,     0.01858953967,      0.2259781401,    0.009039326991,      0.2297119592,     -0.1092311749,     0.01101612325,    0.006499939384,    0.009039326991,      0.2266482773,       12.15619882,   0.0003222274629
          0,           0,        4755,      -9.195478477,      -6.251030364,      -6.573417171,      -6.472036989,      -3.695083782,      -8.914509689,     0.01858953962,      0.2259781402,    0.009039327001,      0.2297119593,      -0.109231175,      0.0110161233,    0.006499939327,    0.009039327001,      0.2266482774,       12.15619886,   0.0003222274628
          0,           0,        4756,      -9.195951126,      -6.251106504,      -6.573661865,      -6.471527631,      -3.695488388,      -8.914292633,     0.01858953957,      0.2259781403,    0.009039327012,      0.2297119594,     -0.1092311751,     0.01101612335,     0.00649993927,    0.009039327012,      0.2266482775,       12.15619889,   0.0003222274626
          0,           0,        4757,      -9.196415311,      -6.251172242,      -6.573933169,      -6.471044177,      -3.695859961,      -8.914094151,     0.01858953952,      0.2259781404,    0.009039327022,      0.2297119596,     -0.1092311752,      0.0110161234,    0.006499939215,    0.009039327022,      0.2266482776,       12.15619893,   0.0003222274625
          0,           0,        4758,      -9.196865513,      -6.251230335,      -6.574222624,      -6.470588842,      -3.696196879,      -8.913915866,     0.01858953947,      0.2259781405,    0.009039327032,      0.2297119597,     -0.1092311754,     0.01101612344,     0.00649993916,    0.009039327032,      0.2266482777,       12.15619897,   0.0003222274624
          0,           0,        4759,      -9.197339528,      -6.251281779,      -6.574546702,      -6.470161879,      -3.696548656,      -8.913759284,     0.01858953942,      0.2259781406,    0.009039327041,      0.2297119598,     -0.1092311755,     0.01101612348,    0.006499939106,    0.009039327041,      0.2266482778,       12.15619901,   0.0003222274623
          0,           0,        4760,      -9.197801637,      -6.251328086,      -6.574889547,      -6.469776883,      -3.696861984,       -8.91362579,     0.01858953937,      0.2259781408,    0.009039327051,      0.2297119599,     -0.1092311756,     0.01101612352,    0.006499939054,    0.009039327051,      0.2266482779,       12.15619904,   0.0003222274621
          0,           0,        4761,      -9.198275748,      -6.251365256,      -6.575252265,      -6.469420349,      -3.697148081,      -8.913516627,     0.01858953933,      0.2259781409,    0.009039327059,        0.22971196,     -0.1092311757,     0.01101612356,    0.006499939002,    0.009039327059,       0.226648278,       12.15619908,    0.000322227462
          0,           0,        4762,      -9.198738744,      -6.251396424,      -6.575645611,      -6.469104043,      -3.697425779,      -8.913432914,     0.01858953928,       0.225978141,    0.009039327068,      0.2297119601,     -0.1092311758,      0.0110161236,    0.006499938951,    0.009039327068,      0.2266482781,       12.15619912,   0.0003222274618
          0,           0,        4763,      -9.199218925,      -6.251420928,      -6.576060186,      -6.468819362,      -3.697677677,      -8.913375658,     0.01858953924,      0.2259781411,    0.009039327076,      0.2297119603,      -0.109231176,     0.01101612363,    0.006499938902,    0.009039327076,      0.2266482782,       12.15619915,   0.0003222274616
          0,           0,        4764,      -9.199710384,      -6.251440389,      -6.576507661,      -6.468574494,      -3.697918669,      -8.913345748,      0.0185895392,      0.2259781412,    0.009039327084,      0.2297119604,     -0.1092311761,     0.01101612367,    0.006499938853,    0.009039327084,      0.2266482783,       12.15619918,   0.0003222274615
          0,           0,        4765,      -9.200200508,      -6.251452269,      -6.576978983,      -6.468365246,      -3.698138916,      -8.913343956,     0.01858953915,      0.2259781413,    0.009039327091,      0.2297119605,     -0.1092311762,      0.0110161237,    0.006499938806,    0.009039327091,      0.2266482784,       12.15619922,   0.0003222274613
          0,           0,        4766,      -9.200698343,      -6.251460392,      -6.577485769,      -6.468198963,      -3.698355934,      -8.913370937,     0.01858953911,      0.2259781414,    0.009039327099,      0.2297119606,     -0.1092311763,     0.01101612373,    0.006499938759,    0.009039327099,      0.2266482786,       12.15619925,   0.0003222274611
          0,           0,        4767,      -9.201213406,      -6.251460766,       -6.57801768,      -6.468071761,      -3.698550852,      -8.913427248,     0.01858953907,      0.2259781416,    0.009039327105,      0.2297119607,     -0.1092311764,     0.01101612376,    0.006499938714,    0.009039327105,      0.2266482787,       12.15619928,    0.000322227461
          0,           0,        4768,      -9.201731738,      -6.251457501,      -6.578580262,      -6.467987995,      -3.698730979,      -8.913513331,     0.01858953904,      0.2259781417,    0.009039327112,      0.2297119609,     -0.1092311765,     0.01101612378,    0.006499938669,    0.009039327112,      0.2266482788,       12.15619931,   0.0003222274608
          0,           0,        4769,      -9.202267605,      -6.251446694,      -6.579174163,        -6.4679465,      -3.698895225,      -8.913629533,       0.018589539,      0.2259781418,    0.009039327118,       0.229711961,     -0.1092311766,     0.01101612381,    0.006499938626,    0.009039327118,      0.2266482789,       12.15619934,   0.0003222274606
          0,           0,        4770,      -9.202804011,      -6.251428823,       -6.57979918,      -6.467952179,      -3.699036475,      -8.913776099,     0.01858953896,      0.2259781419,    0.009039327124,      0.2297119611,     -0.1092311767,     0.01101612383,    0.006499938584,    0.009039327124,       0.226648279,       12.15619937,   0.0003222274604
          0,           0,        4771,       -9.20335766,      -6.251404634,      -6.580465302,       -6.46799979,       -3.69916789,      -8.913953173,     0.01858953893,       0.225978142,    0.009039327129,      0.2297119612,     -0.1092311768,     0.01101612385,    0.006499938543,    0.009039327129,      0.2266482791,        12.1561994,   0.0003222274602
          0,           0,        4772,      -9.203923943,      -6.251373962,      -6.581155165,      -6.468094749,      -3.699293779,      -8.914160814,      0.0185895389,      0.2259781422,    0.009039327135,      0.2297119613,     -0.1092311769,     0.01101612387,    0.006499938503,    0.009039327135,      0.2266482793,       12.15619943,     0.00032222746
          0,           0,        4773,       -9.20451256,      -6.251336562,      -6.581883189,      -6.468231878,      -3.699412431,      -8.914398984,     0.01858953886,      0.2259781423,    0.009039327139,      0.2297119614,     -0.1092311771,     0.01101612389,    0.006499938464,    0.009039327139,      0.2266482794,       12.15619946,   0.0003222274597
          0,           0,        4774,      -9.205113818,      -6.251290964,      -6.582650111,      -6.468416367,      -3.699511272,      -8.914667556,     0.01858953883,      0.2259781424,    0.009039327144,      0.2297119616,     -0.1092311772,      0.0110161239,    0.006499938426,    0.009039327144,      0.2266482795,       12.15619949,   0.0003222274595
          0,           0,        4775,      -9.205726763,      -6.251240075,       -6.58343778,      -6.468652557,      -3.699595904,      -8.914966324,      0.0185895388,      0.2259781425,    0.009039327148,      0.2297119617,     -0.1092311773,     0.01101612391,    0.006499938389,    0.009039327148,      0.2266482796,       12.15619951,   0.0003222274593
          0,           0,        4776,      -9.206352253,      -6.251179043,      -6.584283372,      -6.468929675,      -3.699671024,      -8.915294999,     0.01858953877,      0.2259781427,    0.009039327152,      0.2297119618,     -0.1092311774,     0.01101612393,    0.006499938354,    0.009039327152,      0.2266482797,       12.15619954,   0.0003222274591
          0,           0,        4777,      -9.206995425,      -6.251109257,      -6.585147711,      -6.469263932,      -3.699731501,       -8.91565319,     0.01858953875,      0.2259781428,    0.009039327155,      0.2297119619,     -0.1092311775,     0.01101612394,     0.00649993832,    0.009039327155,      0.2266482799,       12.15619956,   0.0003222274589
          0,           0,        4778,      -9.207659597,      -6.251033244,       -6.58605429,      -6.469640904,      -3.699785493,      -8.916040464,     0.01858953872,      0.2259781429,    0.009039327159,       0.229711962,     -0.1092311776,     0.01101612394,    0.006499938287,    0.009039327159,        0.22664828,       12.15619959,   0.0003222274586
          0,           0,        4779,      -9.208341462,      -6.250948215,      -6.587001984,      -6.470073124,      -3.699829859,      -8.916456296,     0.01858953869,       0.225978143,    0.009039327161,      0.2297119621,     -0.1092311777,     0.01101612395,    0.006499938255,    0.009039327161,      0.2266482801,       12.15619961,   0.0003222274584
          0,           0,        4780,      -9.209036066,      -6.250851479,      -6.587981956,      -6.470556602,      -3.699870048,      -8.916900082,     0.01858953867,      0.2259781432,    0.009039327164,      0.2297119623,     -0.1092311777,     0.01101612395,    0.006499938224,    0.009039327164,      0.2266482802,       12.15619963,   0.0003222274581
          0,           0,        4781,      -9.209762433,      -6.250746453,      -6.589002877,      -6.471087823,      -3.699894327,      -8.917371154,     0.01858953865,      0.2259781433,    0.009039327166,      0.2297119624,     -0.1092311778,     0.01101612396,    0.006499938195,    0.009039327166,      0.2266482804,       12.15619965,   0.0003222274579
          0,           0,        4782,      -9.210490398,      -6.250630934,      -6.590054583,      -6.471674625,      -3.699904396,      -8.917868774,     0.01858953863,      0.2259781434,    0.009039327168,      0.2297119625,     -0.1092311779,     0.01101612396,    0.006499938166,    0.009039327168,      0.2266482805,       12.15619968,   0.0003222274576
          0,           0,        4783,       -9.21125446,       -6.25050545,        -6.5911524,      -6.472311925,      -3.699902946,      -8.918392145,     0.01858953861,      0.2259781435,     0.00903932717,      0.2297119626,      -0.109231178,     0.01101612396,    0.006499938139,     0.00903932717,      0.2266482806,        12.1561997,   0.0003222274574
          0,           0,        4784,      -9.212048859,      -6.250367364,      -6.592286434,      -6.472999894,      -3.699911836,      -8.918940393,     0.01858953859,      0.2259781437,    0.009039327171,      0.2297119627,     -0.1092311781,     0.01101612396,    0.006499938113,    0.009039327171,      0.2266482807,       12.15619972,   0.0003222274571
          0,           0,        4785,      -9.212866361,       -6.25021939,      -6.593463385,      -6.473748451,      -3.699913929,      -8.919512601,     0.01858953857,      0.2259781438,    0.009039327172,      0.2297119628,     -0.1092311782,     0.01101612395,    0.006499938089,    0.009039327172,      0.2266482809,       12.15619973,   0.0003222274569
          0,           0,        4786,      -9.213676568,      -6.250059279,       -6.59466648,       -6.47454295,      -3.699881296,      -8.920107786,     0.01858953855,      0.2259781439,    0.009039327172,      0.2297119629,     -0.1092311783,     0.01101612395,    0.006499938065,    0.009039327172,       0.226648281,       12.15619975,   0.0003222274566
          0,           0,        4787,      -9.214512097,      -6.249887466,      -6.595926281,      -6.475392394,      -3.699853545,      -8.920724908,     0.01858953854,       0.225978144,    0.009039327173,       0.229711963,     -0.1092311784,     0.01101612394,    0.006499938043,    0.009039327173,      0.2266482811,       12.15619977,   0.0003222274563
          0,           0,        4788,      -9.215402172,      -6.249703681,      -6.597214574,      -6.476296953,       -3.69983488,      -8.921362878,     0.01858953852,      0.2259781442,    0.009039327173,      0.2297119632,     -0.1092311784,     0.01101612393,    0.006499938022,    0.009039327173,      0.2266482812,       12.15619978,   0.0003222274561
          0,           0,        4789,      -9.216287218,      -6.249505476,      -6.598550252,      -6.477256893,      -3.699781021,      -8.922020553,     0.01858953851,      0.2259781443,    0.009039327172,      0.2297119633,     -0.1092311785,     0.01101612392,    0.006499938002,    0.009039327172,      0.2266482814,        12.1561998,   0.0003222274558
          0,           0,        4790,      -9.217185132,      -6.249296922,      -6.599925061,      -6.478272044,      -3.699728169,      -8.922696747,      0.0185895385,      0.2259781444,    0.009039327172,      0.2297119634,     -0.1092311786,     0.01101612391,    0.006499937983,    0.009039327172,      0.2266482815,       12.15619981,   0.0003222274555
          0,           0,        4791,      -9.218122506,      -6.249072682,      -6.601334602,      -6.479338288,       -3.69967915,      -8.923390223,     0.01858953848,      0.2259781445,    0.009039327171,      0.2297119635,     -0.1092311787,     0.01101612389,    0.006499937966,    0.009039327171,      0.2266482816,       12.15619983,   0.0003222274552
          0,           0,        4792,      -9.219083575,      -6.248834583,      -6.602787139,      -6.480466024,      -3.699617596,       -8.92409971,     0.01858953848,      0.2259781447,     0.00903932717,      0.2297119636,     -0.1092311788,     0.01101612388,     0.00649993795,     0.00903932717,      0.2266482817,       12.15619984,    0.000322227455
          0,           0,        4793,      -9.220081378,      -6.248584351,      -6.604279662,      -6.481646044,      -3.699550352,      -8.924823893,     0.01858953847,      0.2259781448,    0.009039327168,      0.2297119637,     -0.1092311788,     0.01101612386,    0.006499937935,    0.009039327168,      0.2266482819,       12.15619985,   0.0003222274547
          0,           0,        4794,      -9.221093788,      -6.248316918,      -6.605816816,       -6.48288276,      -3.699478598,      -8.925561421,     0.01858953846,      0.2259781449,    0.009039327166,      0.2297119638,     -0.1092311789,     0.01101612384,    0.006499937921,    0.009039327166,       0.226648282,       12.15619987,   0.0003222274544
          0,           0,        4795,      -9.222137709,      -6.248038756,      -6.607380143,      -6.484168748,      -3.699417294,      -8.926310907,     0.01858953845,       0.225978145,    0.009039327164,      0.2297119639,      -0.109231179,     0.01101612382,    0.006499937908,    0.009039327164,      0.2266482821,       12.15619988,   0.0003222274541
          0,           0,        4796,      -9.223187437,      -6.247743582,      -6.608993047,      -6.485521472,      -3.699336111,      -8.927070937,     0.01858953845,      0.2259781452,    0.009039327162,       0.229711964,      -0.109231179,      0.0110161238,    0.006499937897,    0.009039327162,      0.2266482822,       12.15619989,   0.0003222274538
          0,           0,        4797,      -9.224280384,      -6.247435443,      -6.610647622,      -6.486918758,      -3.699266254,      -8.927840068,     0.01858953845,      0.2259781453,    0.009039327159,      0.2297119641,     -0.1092311791,     0.01101612378,    0.006499937886,    0.009039327159,      0.2266482824,       12.15619989,   0.0003222274535
          0,           0,        4798,      -9.225386158,        -6.2471127,      -6.612346322,      -6.488375248,      -3.699170315,      -8.928616848,     0.01858953844,      0.2259781454,    0.009039327156,      0.2297119642,     -0.1092311792,     0.01101612375,    0.006499937877,    0.009039327156,      0.2266482825,        12.1561999,   0.0003222274532
          0,           0,        4799,      -9.226530115,      -6.246775568,      -6.614080673,      -6.489888088,      -3.699077499,      -8.929399775,     0.01858953844,      0.2259781455,    0.009039327153,      0.2297119643,     -0.1092311792,     0.01101612373,    0.006499937869,    0.009039327153,      0.2266482826,       12.15619991,   0.0003222274529
          0,           0,        4800,      -9.227676878,      -6.246423703,      -6.615860167,       -6.49145766,      -3.698984272,      -8.930187352,     0.01858953844,      0.2259781456,     0.00903932715,      0.2297119644,     -0.1092311793,      0.0110161237,    0.006499937863,     0.00903932715,      0.2266482827,       12.15619992,   0.0003222274526
          0,           0,        4801,      -9.228868716,      -6.246057014,      -6.617680024,      -6.493080599,      -3.698890059,       -8.93097807,     0.01858953844,      0.2259781458,    0.009039327146,      0.2297119645,     -0.1092311793,     0.01101612367,    0.006499937857,    0.009039327146,      0.2266482828,       12.15619992,   0.0003222274523
