# t = 5.12544e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.6025678504799538e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1443282011854876e-04 1.3036551948266667e-04 1 2.5291605749929149e+03 2.9253236964926488e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010720185e-05 6.2341683798418728e+02 1.2849057241174620e+02 1.1138583032724947e+01 3.4069324143614904e+02 2.6852939314498411e+01 0.0000000000000000e+00 -3.1858294170356035e+05 -3.1858294170356216e+05 1.7852540392019130e-09
2.6070688793751617e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8577295892304750e-04 1.4314328425080839e-04 1 2.6095320078690434e+03 3.0182843647202737e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010747984e-05 6.0811875362752903e+02 1.4199583148642108e+02 1.4371453537318063e+01 4.5733264939917910e+02 3.7924114890500746e+00 0.0000000000000000e+00 -5.2039138879608456e+05 -5.2039138879608334e+05 -1.1970846715796119e-09
2.6119771882764209e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9588882132878265e-04 1.4283704564545263e-04 1 2.6081975455294514e+03 3.0167408746264897e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010720628e-05 5.9787706083011915e+02 1.3923448877944787e+02 1.4232829035905027e+01 4.5072379727153032e+02 3.1844810432271053e-01 0.0000000000000000e+00 -5.7195872761497181e+05 -5.7195872761497088e+05 -9.7829484455916951e-10
2.6169975871640255e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.0819095619214494e-04 1.3411912696420454e-04 1 2.5682072592588179e+03 2.9704865825157207e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010650467e-05 5.6266553511649886e+02 1.2115035584030454e+02 1.2639081190206918e+01 4.0939839936558928e+02 -4.2765705699427841e+00 0.0000000000000000e+00 -4.9152486789301760e+05 -4.9152486789301498e+05 -2.5954945995606549e-09
2.6223510539251316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6250239602911867e-04 1.3350565420979836e-04 1 2.6625864291673938e+03 3.0796491342935956e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010564541e-05 5.4291837929974918e+02 1.2064005049421255e+02 1.2300003828148210e+01 3.7743251193441256e+02 -3.4823652604719708e+00 0.0000000000000000e+00 -4.6679171301073174e+05 -4.6679171301072830e+05 -3.4620941360375437e-09
2.6284479512058101e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5687706010647551e-04 1.6138177684626914e-04 1 2.6496106707175500e+03 3.0646408766007324e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010515948e-05 5.4852618615586766e+02 1.4661807564858734e+02 1.4279827381368543e+01 3.4979145418894444e+02 -7.3556260789560355e+00 0.0000000000000000e+00 -4.2109947946975671e+05 -4.2109947946975386e+05 -2.8636630794176778e-09
2.6357733551929852e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0820373732859441e-04 1.6190958917419710e-04 1 2.8190182459854254e+03 3.2605841469530362e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010493234e-05 5.3524173711820288e+02 1.5271230140357051e+02 1.4511718885466873e+01 3.3739994124081539e+02 -8.5366175504415942e-02 0.0000000000000000e+00 -3.9488519899737876e+05 -3.9488519899737748e+05 -1.3060709859095837e-09
2.6447931336773894e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.9575195955226015e-04 1.6897010944373376e-04 1 2.8263368434193794e+03 3.2690491161915976e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010596257e-05 5.0082009409548266e+02 1.4950962206957112e+02 1.4860380052940450e+01 3.2401050787373669e+02 -1.8887929146013220e+00 0.0000000000000000e+00 -4.0513319608529849e+05 -4.0513319608516834e+05 -1.3017321309146801e-07
2.6546498940270979e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7560011038944072e-04 1.8819607630707737e-04 1 2.8732078563118603e+03 3.3232619196878525e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 5.5194157811501930e+02 1.8656248324195349e+02 1.6774077172382629e+01 3.2736925128300527e+02 -8.7327088996355506e-01 0.0000000000000000e+00 -4.3853253619092039e+05 -4.3853253619155550e+05 6.3507629062605659e-07
2.6631282719847826e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2007548114749742e-04 1.6168273828192462e-04 1 2.8030939973291938e+03 3.2421655528964768e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.3720061373470321e+02 1.5219185493741671e+02 1.1074727037428836e+01 1.9815395705523824e+02 2.9667611035872712e+00 0.0000000000000000e+00 -1.7440994241720394e+05 -1.7440994241739804e+05 1.9410117872466846e-07
2.6693523884456549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2474781102701540e-04 1.5366110772525586e-04 1 2.9229992962300589e+03 3.3808526001637522e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484903e-05 5.6136751858242576e+02 1.5761354732045703e+02 1.2756565163796017e+01 2.7897456193063988e+02 1.0313874592972821e+01 0.0000000000000000e+00 -2.9803406707705976e+05 -2.9803406707716180e+05 1.0205651331806321e-07
2.6740629370531371e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1736191046937154e-04 1.5135381158274731e-04 1 2.8816162914919701e+03 3.3329874366813998e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484875e-05 5.5873845280501791e+02 1.5233218341486858e+02 1.2586299758911514e+01 2.8409443265755749e+02 4.7570001324794644e+00 0.0000000000000000e+00 -2.6934690430442878e+05 -2.6934690430444316e+05 1.4373226801545920e-08
2.6778730687946822e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4466443783964795e-04 1.4723285479758912e-04 1 2.8332491287404177e+03 3.2770441293520754e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 5.8374990524981661e+02 1.5221936745102388e+02 1.3041173768560130e+01 3.2786058523595079e+02 3.5540510029392536e-01 0.0000000000000000e+00 -3.2063684667304240e+05 -3.2063684667305957e+05 1.7193218247954566e-08
2.6810198132187801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8468444697998807e-04 1.4187791406108222e-04 1 2.9591840205699718e+03 3.4227052340406225e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 5.8833940142412280e+02 1.5440746575495831e+02 1.1971398564357195e+01 2.8485966317165753e+02 1.6844077838577172e+00 0.0000000000000000e+00 -2.7366088542469434e+05 -2.7366088542469731e+05 2.9425433287728740e-09
2.6838737154753634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8609600433660010e-04 1.3835982238715703e-04 1 2.8995812136248005e+03 3.3537663516061564e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488020e-05 5.9004396039275275e+02 1.4797325780163101e+02 1.1756997493694758e+01 2.9476906699146616e+02 6.5136521155283864e+00 0.0000000000000000e+00 -2.9736263396938430e+05 -2.9736263396938791e+05 3.6341360025522343e-09
2.6871492018485460e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6900127029992902e-04 1.5915173348025571e-04 1 2.9138568822854027e+03 3.3702781350929474e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484865e-05 5.9093092558594094e+02 1.7130494591149727e+02 1.3465217243884203e+01 2.9085488783725958e+02 -1.9470012512881265e+00 0.0000000000000000e+00 -3.0110263229256618e+05 -3.0110263229256932e+05 3.1520578060462069e-09
2.6916851617517212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3819071033511801e-04 1.9177939137519462e-04 1 2.9142173544372563e+03 3.3706950709485844e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484652e-05 5.9445521672241250e+02 2.0768092607678301e+02 1.6604709960828487e+01 3.0455743371996897e+02 -2.7654292066903379e+00 0.0000000000000000e+00 -3.2914408975223335e+05 -3.2914408975223399e+05 6.2685984120723956e-10
2.6982495567923853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.7468829779769877e-04 1.9083815774653039e-04 1 2.8996695703386517e+03 3.3538685483548498e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490754e-05 5.7453148932605666e+02 1.9873811037801630e+02 1.4493110170013335e+01 2.3547019513613574e+02 -3.8695297612862980e+00 0.0000000000000000e+00 -2.3329137647545926e+05 -2.3329137647546318e+05 3.9148288857207921e-09
2.7066602118691041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.0744271754611416e-04 1.9570783747512822e-04 1 2.8819198271146843e+03 3.3333385175707587e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010497645e-05 5.6680529526078215e+02 1.9983778384650253e+02 1.5844247215408849e+01 2.6924009547518307e+02 -4.3040319957594964e+00 0.0000000000000000e+00 -3.2707369297088624e+05 -3.2707369297089294e+05 6.6977838343176924e-09
2.7161199331193880e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8450153251061767e-04 2.0883988637120259e-04 1 2.8413032230532672e+03 3.2863598023790956e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484266e-05 5.5596287793852616e+02 2.0621982763416699e+02 1.6854688071420036e+01 2.7136815177795506e+02 -5.4762594990887994e+00 0.0000000000000000e+00 -3.3258349298736942e+05 -3.3258349298739055e+05 2.1136295930908346e-08
2.7264670791468459e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0849276729810176e-03 2.1681511683090864e-04 1 2.7555942899485494e+03 3.1872255775684789e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010513949e-05 5.4351180237036965e+02 2.0298661774082353e+02 1.2281887818267672e+01 1.3782316700110957e+02 -3.7879319516388885e+00 0.0000000000000000e+00 -1.0135646401029825e+05 -1.0135646401030179e+05 3.5389088558991984e-09
2.7376787275472447e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1574020070987401e-03 2.1548058822012706e-04 1 2.7757396782526207e+03 3.2105265029194523e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010590074e-05 5.6118700831709702e+02 2.0982058196833822e+02 1.3529845960448004e+01 1.6809810429755828e+02 -4.8162157302975181e+00 0.0000000000000000e+00 -1.4892163222510641e+05 -1.4892163222511610e+05 9.6978559755652789e-09
2.7497006075260505e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2469739886623588e-03 2.2098820922204475e-04 1 2.8173735667933192e+03 3.2586818481499233e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010855947e-05 5.7150585598148700e+02 2.2242715961060787e+02 1.6018222145736608e+01 2.2074968912972255e+02 -4.6471973070385566e+00 0.0000000000000000e+00 -2.4058357425808773e+05 -2.4058357425811811e+05 3.0376959764823025e-08
2.7628003456604167e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3729736382109281e-03 2.3774790626587681e-04 1 2.8266629114185680e+03 3.2694262585716637e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012736828e-05 5.6866670414520217e+02 2.3889227985689999e+02 1.9123673809621067e+01 2.7098215206843457e+02 -3.8957734082147066e+00 0.0000000000000000e+00 -3.3863996462450136e+05 -3.3863996462482231e+05 3.2098210998671152e-07
2.7778530115842348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6375595465525916e-03 2.2240278181649589e-04 1 2.8286235145057090e+03 3.2716939668554594e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013418144e-05 5.0130792247059622e+02 1.9713944217974841e+02 1.7197155917256580e+01 2.5026953311169342e+02 9.0024321423377240e-02 0.0000000000000000e+00 -2.9542837035836437e+05 -2.9542837035833369e+05 -3.0668594635435062e-08
2.7962702220940933e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0458825554191540e-03 2.5947996814373582e-04 1 2.7838494863923984e+03 3.2199066164590673e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012066926e-05 5.2904065358848709e+02 2.3888684005317339e+02 1.8268903269259336e+01 2.1080517381953877e+02 -2.8824708102607506e+00 0.0000000000000000e+00 -2.4829233272387902e+05 -2.4829233272374619e+05 -1.3281897974343184e-07
2.8192785055233860e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5557741304394477e-03 3.1131556728858167e-04 1 2.8097589544446078e+03 3.2498744967122239e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011030158e-05 5.4132309574102590e+02 2.9599205350521868e+02 2.2518788774395198e+01 2.2047214214056947e+02 -1.8880391699644008e+00 0.0000000000000000e+00 -2.6306877143866080e+05 -2.6306877143854159e+05 -1.1922229574884959e-07
2.8479196191787759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1724486006385333e-03 3.4980125181123924e-04 1 2.8601295074122017e+03 3.3081350018079082e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485750e-05 5.2939702183023951e+02 3.3108701214147891e+02 2.5288136353408209e+01 2.1634812936782345e+02 -7.2205724731085419e-01 0.0000000000000000e+00 -2.6391891739095876e+05 -2.6391891739082284e+05 -1.3591102608848648e-07
2.8789827698709697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0401815378001684e-03 3.4243158871167877e-04 1 2.8420897178526034e+03 3.2872694923021445e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491892e-05 5.2632907140260306e+02 3.2020090549632198e+02 2.4345217346019112e+01 2.1056590473991639e+02 9.2251666648234565e-01 0.0000000000000000e+00 -2.5942101042029483e+05 -2.5942101042024940e+05 -4.5437999079535371e-08
2.9058075984705689e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3247841821197324e-03 3.3968929881979178e-04 1 2.8943348776810462e+03 3.3476982391207444e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484174e-05 5.4097572024656586e+02 3.3247730863189554e+02 2.4020595689196085e+01 2.0453996280620183e+02 2.2891175374075456e+00 0.0000000000000000e+00 -2.4177385063021135e+05 -2.4177385063023528e+05 2.3930926882532029e-08
2.9271297372529415e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9396435743547769e-03 3.3801472133502023e-04 1 2.8224083367116773e+03 3.2645052553391826e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482975e-05 5.1606542542981288e+02 3.0776116568912795e+02 2.1875836807158770e+01 1.7570628468043108e+02 4.3135370728396660e-01 0.0000000000000000e+00 -1.8741754689154966e+05 -1.8741754689150464e+05 -4.5020810787407521e-08
2.9452686750924517e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6881439935472198e-03 3.6580430996238617e-04 1 2.9385691935693399e+03 3.3988613379597403e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480166e-05 5.6586786273706673e+02 3.8023611343550681e+02 2.7382041764913620e+01 2.2575173710878121e+02 2.0167975337781798e+00 0.0000000000000000e+00 -2.5878878533551132e+05 -2.5878878533550410e+05 -7.2088483019849876e-09
2.9612911349253057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5163479730236351e-03 3.7420733695949437e-04 1 3.0255008010110309e+03 3.4994097545868852e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010512760e-05 5.7028955296742765e+02 4.0360689732804587e+02 2.4823335493074904e+01 1.7218048470569295e+02 2.9748207319365187e+00 0.0000000000000000e+00 -1.9028301109065788e+05 -1.9028301109067572e+05 1.7840190951047604e-08
2.9765859897809288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5426229981009287e-03 3.1993891481864919e-04 1 3.8218005718729464e+03 4.4204404761188761e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485289e-05 5.7498914927016335e+02 4.3948932480935224e+02 2.6593919973523256e+01 2.1353063375106774e+02 -1.4885458159716375e+01 0.0000000000000000e+00 -2.8946745025602030e+05 -2.8946745025599567e+05 -2.4641415876510358e-08
2.9922666524025654e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5935095262263332e-03 3.2351915675282305e-04 1 5.5869451862925471e+03 6.4620741388499506e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486139e-05 5.9062178953044656e+02 6.6732511581568929e+02 3.2396391312819439e+01 2.1115218465190142e+02 -2.3940289841112531e+01 0.0000000000000000e+00 -3.3412434826535312e+05 -3.3412434826534695e+05 -6.1924763027020977e-09
3.0078806913264799e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5292982585566883e-03 2.7552494085384668e-04 1 8.3161513765916025e+03 9.6187782327396512e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010493769e-05 5.9701351514556052e+02 8.5510817736865215e+02 3.8847659106752857e+01 2.8096398947785434e+02 -3.4153360140150738e+01 0.0000000000000000e+00 -4.0479438864798564e+05 -4.0479438864797942e+05 -6.2057733265493271e-09
3.0237762606401974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6498156041868106e-03 2.7683031729282064e-04 1 8.2426750920863615e+03 9.5337927563844849e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010539143e-05 5.8647963017077075e+02 8.3654316917273195e+02 3.5334264002578415e+01 2.3246746974822793e+02 -2.6883376852321625e+01 0.0000000000000000e+00 -2.5790793914540921e+05 -2.5790793914568325e+05 2.7405433415009354e-07
3.0406432072830369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7235737243809779e-03 3.3336628367641881e-04 1 1.1246898173019004e+04 1.3008591887451029e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010520143e-05 6.6889347116767431e+02 1.5677073217917384e+03 3.8894819060413077e+01 1.4158137294446843e+02 -2.2151665967813315e+01 0.0000000000000000e+00 -1.2468543735235726e+05 -1.2468543735251049e+05 1.5323617252492913e-07
3.0578738540615724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7225556313261170e-03 3.4810926728338925e-04 1 1.4953305133736365e+04 1.7295563706617037e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010520109e-05 6.7187311624390895e+02 2.1862188649011250e+03 2.6917451894588169e+01 4.3798411806866504e+01 -1.7972136487980681e+01 0.0000000000000000e+00 4.3702439857387042e+04 4.3702439857155347e+04 2.3169718347558413e-07
3.0741091059857700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5244947535134612e-03 3.2568791136809770e-04 1 1.5826535575246857e+04 1.8305575379388850e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010528332e-05 6.7047767545486715e+02 2.1603564418503938e+03 2.3635425772338220e+01 3.4683138019267304e+01 -1.8691751016036712e+01 0.0000000000000000e+00 7.0880546277664136e+04 7.0880546277355228e+04 3.0890162974317660e-07
3.0878906764384717e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2318193370268737e-03 2.7245191800683277e-04 1 1.5410028240392083e+04 1.7823827091640107e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010536490e-05 6.7120085295879051e+02 1.7615679366490085e+03 3.4542894934349448e+01 1.2270312342037981e+02 -1.4051128196177055e+01 0.0000000000000000e+00 6.5645967565816929e+04 6.5645967565516810e+04 3.0011865284864818e-07
3.0993529481354160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0606350023619759e-03 2.5281296295802581e-04 1 1.5151958584584394e+04 1.7525333873357196e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010583968e-05 7.0064074861953657e+02 1.6777107912443778e+03 1.3030168868046600e+01 -1.6198391737233468e+01 -1.2980817741654986e+01 0.0000000000000000e+00 7.6389978712731026e+04 7.6389978712624448e+04 1.0658011596906508e-07
3.1098236967609261e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0335147227400476e-03 2.6295671767951684e-04 1 1.4462791196263914e+04 1.6728216556314746e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010578591e-05 6.7638025316452672e+02 1.6079809494945632e+03 1.6194017088991821e+01 2.3382139357436891e+01 -2.0427361265066942e+01 0.0000000000000000e+00 6.1852304823863087e+04 6.1852304823428938e+04 4.3415121073254168e-07
3.1203200966690725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0657652588892397e-03 2.6795428979989317e-04 1 1.3549143691387781e+04 1.5671456964706540e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010614932e-05 6.7621440885519542e+02 1.5346543554273189e+03 2.4846794668704536e+01 7.1736229089837224e+01 -2.2351393250599692e+01 0.0000000000000000e+00 2.4750539133712962e+04 2.4750539133207385e+04 5.0557543066951877e-07
3.1308663097071732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0434773487309479e-03 2.5991155604756410e-04 1 1.2528145413469590e+04 1.4490531369802220e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010699270e-05 6.8377886414276782e+02 1.3918154087650958e+03 2.8003542530657370e+01 1.0650830937008421e+02 -2.6302591071286944e+01 0.0000000000000000e+00 -2.6614126847381169e+04 -2.6614126847976702e+04 5.9553213418529486e-07
3.1408849978594766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6026028172963018e-04 2.4093164115755156e-04 1 1.1021714787118946e+04 1.2748136184559156e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010821080e-05 6.8812518465355720e+02 1.1422575916383892e+03 2.8498656977871374e+01 1.4708149902036095e+02 -3.0942934077805837e+01 0.0000000000000000e+00 -8.5767453233768043e+04 -8.5767453234285218e+04 5.1718122781241977e-07
3.1501825567784336e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.9925150206182636e-04 2.4070321569783580e-04 1 8.4597279980470194e+03 9.7848444353851080e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010880193e-05 6.7969741358417286e+02 8.6518205321078506e+02 2.3988088706161200e+01 1.3663548707913023e+02 -2.5540838113075644e+01 0.0000000000000000e+00 -8.6575338779705649e+04 -8.6575338779932776e+04 2.2712924954980649e-07
