TITLE = "Visualization of the solution"
VARIABLES = "x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy","Pressure","Temperature","Mach","Pressure_Coefficient"
ZONE NODES= 1108, ELEMENTS= 2161, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
1.285098e+00	1.014829e+00	-2.054568e-09	1.065594e+00	8.616902e-01	-2.737141e-02	2.537501e-02	3.180290e+00	1.132494e+00	1.048609e+00	6.635602e-01	2.379560e-01	
1.355934e+00	1.419877e+00	-5.312761e-03	1.002438e+00	9.039803e-01	1.107481e-01	1.126350e-01	3.017992e+00	1.039180e+00	1.022828e+00	7.598924e-01	5.132780e-02	
1.392140e+00	1.474298e+00	-2.727570e-03	9.765099e-01	8.934431e-01	2.194581e-01	1.115045e-01	2.948666e+00	1.003567e+00	1.014003e+00	7.911875e-01	-1.989689e-02	
1.190129e+00	9.171358e-01	-8.321341e-03	9.794723e-01	8.746844e-01	5.052786e-02	1.108407e-01	2.945339e+00	1.018884e+00	1.026366e+00	7.471368e-01	1.073696e-02	
6.415238e-01	1.108449e+00	5.677337e-03	1.077831e+00	7.261585e-01	2.057196e-01	5.208990e-01	3.227399e+00	1.134913e+00	1.038918e+00	7.007574e-01	2.427934e-01	
8.628951e-01	1.484255e+00	-5.427035e-03	8.411463e-01	7.922988e-01	5.730370e-01	1.038664e-01	2.595911e+00	8.084647e-01	9.483288e-01	1.007766e+00	-4.101024e-01	
1.042302e+00	2.951683e-01	-5.027721e-03	1.049071e+00	9.409304e-01	2.606794e-02	1.114893e-01	3.155140e+00	1.090769e+00	1.025883e+00	7.488871e-01	1.545070e-01	
1.185819e+00	6.775543e-01	5.603841e-04	1.059738e+00	7.978962e-01	4.850811e-02	-5.448592e-02	3.150170e+00	1.138914e+00	1.060380e+00	6.163754e-01	2.507956e-01	
1.414491e+00	1.475413e+00	-2.987015e-09	9.415874e-01	6.167455e-01	2.447411e-01	-8.507889e-03	2.788875e+00	1.022017e+00	1.070945e+00	5.717069e-01	1.700264e-02	
8.552788e-01	1.476018e+00	-7.250901e-03	9.860112e-01	6.376753e-01	4.810585e-01	-2.766653e-01	2.954024e+00	1.036664e+00	1.037351e+00	7.066506e-01	4.629612e-02	
1.001144e+00	2.409300e-02	6.961976e-04	1.108906e+00	8.867978e-01	5.075514e-02	-1.095465e-01	3.308961e+00	1.179120e+00	1.049138e+00	6.614885e-01	3.312084e-01	
1.393390e+00	1.400302e+00	-2.834954e-09	1.056709e+00	8.380650e-01	1.338974e-01	2.308296e-02	3.152322e+00	1.124503e+00	1.049964e+00	6.582482e-01	2.219737e-01	
7.478454e-01	1.293220e+00	4.801504e-03	9.584807e-01	5.622656e-01	2.739526e-01	5.732199e-01	2.878182e+00	1.001082e+00	1.030519e+00	7.319938e-01	-2.486727e-02	
9.257479e-01	6.249801e-02	1.131158e-02	9.701372e-01	9.422479e-01	-2.032623e-03	-1.150340e-01	2.937288e+00	9.891541e-01	1.006005e+00	8.189666e-01	-4.872352e-02	
1.318478e+00	1.146959e+00	-4.628286e-04	1.049536e+00	8.368785e-01	8.802228e-02	1.101258e-01	3.132173e+00	1.115620e+00	1.048789e+00	6.628545e-01	2.042078e-01	
1.405072e+00	1.441887e+00	-2.919143e-09	1.101488e+00	8.293068e-01	7.484182e-02	-7.047978e-03	3.274257e+00	1.183800e+00	1.060396e+00	6.163098e-01	3.405686e-01	
8.730282e-01	1.489464e+00	0.000000e+00	6.607853e-01	7.819958e-01	2.066254e-01	2.249872e-01	2.062665e+00	6.117348e-01	9.134237e-01	1.116006e+00	-8.035621e-01	
1.331310e+00	1.466692e+00	9.717332e-03	9.642077e-01	8.940896e-01	-2.006443e-01	-9.951026e-02	2.913330e+00	9.891132e-01	1.012150e+00	7.976711e-01	-4.880529e-02	
1.358652e+00	1.373861e+00	3.380168e-03	1.030622e+00	8.807008e-01	-3.881361e-02	-1.139149e-01	3.088978e+00	1.082263e+00	1.036103e+00	7.113210e-01	1.374941e-01	
2.217083e-02	2.614719e-02	1.439190e-02	1.006774e+00	6.054031e-01	3.521308e-02	5.843268e-01	3.011146e+00	1.063575e+00	1.042331e+00	6.878086e-01	1.001175e-01	
1.007316e+00	2.604120e-02	-5.278177e-11	1.103084e+00	8.709451e-01	3.180181e-02	-9.931067e-03	3.287323e+00	1.177196e+00	1.052954e+00	6.464212e-01	3.273604e-01	
1.150825e+00	5.742317e-01	-1.299162e-03	1.045731e+00	8.254710e-01	7.829123e-02	1.178760e-01	3.118961e+00	1.113434e+00	1.050543e+00	6.559712e-01	1.998360e-01	
1.395990e+00	1.467424e+00	-2.012176e-03	1.012291e+00	9.102175e-01	2.159039e-01	1.093810e-01	3.051652e+00	1.045400e+00	1.018935e+00	7.737880e-01	6.376853e-02	
1.401751e+00	1.477456e+00	-8.061040e-04	9.616699e-01	8.842033e-01	2.147104e-01	4.629111e-01	2.934943e+00	9.572287e-01	9.821077e-01	8.992724e-01	-1.125745e-01	
1.407908e+00	1.463398e+00	3.970566e-04	1.048534e+00	7.957815e-01	-1.094303e-01	-1.045416e-01	3.120640e+00	1.123096e+00	1.056827e+00	6.308779e-01	2.191599e-01	
9.981206e-01	6.070648e-02	2.343700e-03	1.049546e+00	8.797966e-01	2.452006e-02	-1.172200e-01	3.141477e+00	1.106357e+00	1.040072e+00	6.963961e-01	1.856830e-01	
9.939802e-01	1.220967e-01	4.990527e-03	1.024491e+00	8.860737e-01	2.414255e-02	-1.122978e-01	3.073054e+00	1.073374e+00	1.033743e+00	7.201034e-01	1.197172e-01	
1.401713e+00	1.474425e+00	1.547272e-03	9.910030e-01	7.886080e-01	-9.867104e-02	-9.297166e-02	2.957222e+00	1.053670e+00	1.049057e+00	6.618079e-01	8.030786e-02	
1.376723e+00	1.480119e+00	2.584508e-03	9.444357e-01	8.844686e-01	-1.946415e-01	2.057034e-01	2.860761e+00	9.616590e-01	1.004658e+00	8.235969e-01	-1.037138e-01	
9.450393e-01	1.641166e-01	-1.239775e-02	9.963258e-01	9.897620e-01	1.114171e-02	1.186874e-01	3.022811e+00	1.009624e+00	9.998332e-01	8.400666e-01	-7.784658e-03	
1.408436e+00	1.475377e+00	-7.482343e-04	1.031900e+00	9.245187e-01	4.388693e-01	7.144602e-02	3.128856e+00	1.047560e+00	1.001638e+00	8.339258e-01	6.808874e-02	
9.202513e-01	1.322862e+00	2.826338e-02	8.004213e-01	8.808679e-01	3.482702e-03	3.825466e-02	2.452713e+00	7.868366e-01	9.699187e-01	9.389829e-01	-4.533586e-01	
7.939345e-01	0.000000e+00	-2.374252e-02	9.473420e-01	9.899215e-01	1.795091e-03	9.679004e-02	2.887889e+00	9.462940e-01	9.855728e-01	8.878448e-01	-1.344437e-01	
1.277457e+00	1.001808e+00	-4.929957e-04	1.027937e+00	8.355889e-01	1.650986e-01	1.654479e-01	3.076322e+00	1.084053e+00	1.040527e+00	6.946702e-01	1.410743e-01	
1.405959e+00	1.474846e+00	1.036364e-03	9.791719e-01	7.769839e-01	-5.454006e-02	-9.829569e-02	2.920641e+00	1.042366e+00	1.050342e+00	6.567601e-01	5.770084e-02	
5.026076e-02	6.465192e-02	-1.879426e-02	1.137506e+00	6.539101e-01	1.091919e-01	-3.757329e-01	3.361382e+00	1.242453e+00	1.077694e+00	5.417436e-01	4.578739e-01	
1.411549e+00	1.476284e+00	-2.818813e-04	6.906996e-01	5.710846e-01	3.736070e-01	3.550068e-01	2.119157e+00	6.763150e-01	9.661159e-01	9.512307e-01	-6.744017e-01	
1.392110e+00	1.449524e+00	-1.869969e-03	1.034509e+00	9.352418e-01	7.608938e-02	1.164194e-01	3.114153e+00	1.072822e+00	1.023205e+00	7.585403e-01	1.186120e-01	
9.379896e-01	1.003796e-01	1.111631e-02	9.853055e-01	9.432252e-01	2.197143e-02	-1.100961e-01	2.979271e+00	1.008562e+00	1.009952e+00	8.053218e-01	-9.908770e-03	
9.783299e-01	2.173331e-01	1.020626e-02	9.908985e-01	8.759769e-01	3.063598e-02	-9.847850e-02	2.976780e+00	1.033689e+00	1.029272e+00	7.365608e-01	4.034527e-02	
1.115883e+00	1.444452e+00	-2.644062e-02	9.046073e-01	9.809040e-01	1.033792e-01	4.444782e-02	2.769106e+00	8.921157e-01	9.730397e-01	9.288830e-01	-2.428004e-01	
8.534797e-01	1.476017e+00	4.751982e-03	9.317424e-01	6.432986e-01	5.738982e-01	5.374651e-01	2.851842e+00	9.192034e-01	9.733863e-01	9.277584e-01	-1.886249e-01	
1.327258e+00	1.389212e+00	7.727437e-03	1.014063e+00	9.531833e-01	-9.652855e-02	-1.159692e-01	3.062789e+00	1.041434e+00	1.013296e+00	7.936671e-01	5.583526e-02	
9.918854e-01	5.698456e-03	1.202598e-03	1.081498e+00	9.113512e-01	-8.059751e-03	-1.133940e-01	3.237954e+00	1.139197e+00	1.039304e+00	6.992980e-01	2.513624e-01	
1.317505e+00	1.479718e+00	1.098628e-02	9.569466e-01	8.659747e-01	-2.164260e-01	-2.653866e-02	2.885516e+00	9.875394e-01	1.018207e+00	7.763695e-01	-5.195295e-02	
1.374632e+00	1.452966e+00	4.153101e-03	1.001973e+00	9.081327e-01	-1.023450e-01	-1.224802e-01	3.017850e+00	1.037439e+00	1.021589e+00	7.643329e-01	4.784542e-02	
5.816599e-01	9.865108e-01	-1.508533e-02	9.217101e-01	8.426893e-01	1.258371e-01	-4.745322e-02	2.777468e+00	9.529741e-01	1.020132e+00	7.695329e-01	-1.210836e-01	
1.412855e+00	1.475895e+00	-2.192767e-04	9.194348e-01	8.260503e-01	5.433161e-01	8.908500e-02	2.811144e+00	9.100894e-01	9.766357e-01	9.171895e-01	-2.068529e-01	
9.725547e-01	4.148861e-02	-4.839500e-03	1.047108e+00	9.680943e-01	5.043448e-03	1.241150e-01	3.157086e+00	1.080879e+00	1.018486e+00	7.753816e-01	1.347255e-01	
1.406081e+00	1.456934e+00	3.984001e-04	1.075810e+00	8.842678e-01	-1.256521e-01	-1.167508e-01	3.217833e+00	1.136298e+00	1.042140e+00	6.885348e-01	2.455644e-01	
1.302922e+00	1.453284e+00	-1.232393e-02	9.753361e-01	9.679165e-01	9.807295e-02	9.807814e-02	2.959671e+00	9.878127e-01	9.992858e-01	8.419245e-01	-5.140632e-02	
1.219555e+00	8.094771e-01	9.721201e-04	1.057472e+00	8.500731e-01	1.939549e-02	-8.316375e-02	3.155686e+00	1.124225e+00	1.048948e+00	6.622343e-01	2.214182e-01	
1.160820e+00	5.890958e-01	5.787691e-04	1.097696e+00	8.836028e-01	5.195654e-02	-1.213730e-01	3.277244e+00	1.165468e+00	1.047581e+00	6.675693e-01	3.039050e-01	
1.179014e+00	1.459987e+00	-2.310934e-02	9.366942e-01	9.739775e-01	1.515746e-01	6.121610e-02	2.856673e+00	9.344145e-01	9.842631e-01	8.921719e-01	-1.582028e-01	
1.409420e+00	1.463621e+00	-2.176196e-04	1.072089e+00	9.782193e-01	3.795106e-01	1.469368e-01	3.248917e+00	1.090157e+00	1.003292e+00	8.282765e-01	1.532816e-01	
8.594110e-01	1.479621e+00	8.497068e-03	7.949802e-01	8.079138e-01	3.428661e-01	4.466326e-01	2.472499e+00	7.450283e-01	9.246681e-01	1.081444e+00	-5.369752e-01	
8.580285e-01	1.480874e+00	-5.341514e-03	8.900069e-01	6.872503e-01	6.157489e-01	1.433026e-02	2.709653e+00	8.924771e-01	9.894028e-01	8.751353e-01	-2.420776e-01	
1.146572e+00	1.283860e+00	2.238717e-02	8.784386e-01	8.689625e-01	-2.170416e-02	-7.089331e-02	2.663199e+00	8.921104e-01	1.002021e+00	8.326204e-01	-2.428110e-01	
1.247744e+00	8.885325e-01	2.318791e-04	1.169123e+00	9.678178e-01	-1.937432e-01	-1.686780e-01	3.502373e+00	1.229426e+00	1.037556e+00	7.058809e-01	4.318202e-01	
9.982879e-01	1.398745e-02	-6.982979e-04	1.129783e+00	9.176257e-01	-9.706216e-03	1.145906e-01	3.374271e+00	1.198305e+00	1.046507e+00	6.717449e-01	3.695788e-01	
1.412560e+00	1.473651e+00	-1.776524e-04	1.155626e+00	1.201279e+00	4.937796e-01	1.309821e-01	3.551489e+00	1.125683e+00	9.610989e-01	9.672970e-01	2.243338e-01	
1.411626e+00	1.470719e+00	-1.913326e-04	1.140881e+00	1.145243e+00	3.570510e-01	1.332372e-01	3.480629e+00	1.136867e+00	9.831923e-01	8.957026e-01	2.467015e-01	
1.413719e+00	1.475577e+00	-1.011717e-04	9.384972e-01	7.996672e-01	4.140958e-01	1.128096e-01	2.838510e+00	9.598747e-01	1.009139e+00	8.081437e-01	-1.072823e-01	
9.923053e-01	2.165978e-03	1.027766e-03	1.087250e+00	8.824547e-01	6.049058e-03	-1.057891e-01	3.246962e+00	1.153472e+00	1.046760e+00	6.707622e-01	2.799128e-01	
1.295415e+00	1.058970e+00	2.578821e-04	1.152195e+00	7.637927e-01	-1.844736e-01	-1.572742e-01	3.410535e+00	1.252749e+00	1.072773e+00	5.637124e-01	4.784665e-01	
1.317694e+00	1.151833e+00	7.293802e-04	9.850476e-01	6.667478e-01	3.651889e-02	-2.558127e-02	2.912466e+00	1.074323e+00	1.076086e+00	5.489977e-01	1.216133e-01	
1.410741e+00	1.467868e+00	-2.017224e-04	1.057485e+00	9.241071e-01	3.220547e-01	1.625555e-01	3.190063e+00	1.089901e+00	1.016910e+00	7.809601e-01	1.527701e-01	
13	786	384	384
156	1068	93	93
339	156	93	93
339	93	59	59
339	59	1080	1080
1080	59	183	183
295	93	1068	1068
302	183	59	59
546	713	48	48
713	570	48	48
160	48	570	570
92	546	637	637
637	546	48	48
93	295	1081	1081
93	1081	59	59
1081	567	59	59
302	59	567	567
637	559	92	92
279	48	160	160
118	48	279	279
48	118	637	637
87	1081	554	554
87	567	1081	1081
946	567	62	62
946	62	909	909
87	62	567	567
554	853	87	87
1008	176	52	52
52	930	1008	1008
776	909	62	62
14	87	853	853
62	87	14	14
62	14	826	826
826	776	62	62
930	52	408	408
853	866	14	14
14	866	262	262
262	826	14	14
124	13	706	706
124	786	13	13
890	60	291	291
291	60	864	864
329	60	890	890
503	864	60	60
503	60	702	702
60	329	702	702
1015	13	674	674
37	1015	102	102
674	102	1015	1015
384	674	13	13
112	357	543	543
1074	510	112	112
357	112	510	510
134	37	416	416
37	102	416	416
102	591	416	416
102	674	591	591
730	75	263	263
75	320	611	611
611	263	75	75
27	681	181	181
47	362	409	409
741	47	409	409
130	27	181	181
1075	27	130	130
928	362	47	47
108	970	434	434
436	108	434	434
928	47	889	889
289	889	47	47
47	741	289	289
970	108	574	574
436	1045	108	108
393	574	108	108
393	108	1045	1045
58	694	245	245
989	58	1094	1094
58	989	694	694
430	52	176	176
859	408	52	52
52	430	859	859
408	859	4	4
408	4	866	866
307	4	859	859
58	245	165	165
58	271	1094	1094
58	165	271	271
706	13	1015	1015
508	1015	37	37
508	37	165	165
165	37	134	134
961	75	781	781
75	961	320	320
730	781	75	75
489	641	27	27
641	681	27	27
27	1075	489	489
72	185	743	743
340	731	72	72
743	340	72	72
44	594	1032	1032
594	44	395	395
526	395	44	44
821	68	440	440
582	440	68	68
68	415	582	582
397	65	351	351
397	1034	65	65
65	1034	691	691
733	351	65	65
303	733	65	65
303	65	691	691
741	230	79	79
360	79	230	230
79	360	745	745
79	610	741	741
610	79	749	749
745	749	79	79
749	640	88	88
88	640	735	735
748	914	114	114
114	914	1000	1000
114	1000	1031	1031
114	1031	485	485
131	981	101	101
734	101	981	981
735	113	88	88
735	498	113	113
113	498	104	104
748	104	498	498
88	950	749	749
854	88	113	113
88	854	950	950
748	412	104	104
748	114	412	412
485	412	114	114
101	371	131	131
193	371	101	101
113	944	854	854
104	944	113	113
104	412	944	944
5	378	1003	1003
1003	565	5	5
5	565	922	922
716	111	1032	1032
111	716	773	773
764	111	773	773
175	643	111	111
764	175	111	111
44	111	643	643
1032	111	44	44
764	7	175	175
764	988	7	7
7	988	321	321
44	643	526	526
254	175	7	7
821	932	68	68
932	401	68	68
68	401	415	415
321	763	51	51
321	51	7	7
778	7	51	51
7	778	254	254
349	51	763	763
51	349	18	18
6	51	18	18
6	778	51	51
778	6	967	967
257	967	6	6
766	18	349	349
766	234	18	18
6	18	234	234
257	6	608	608
234	608	6	6
963	960	61	61
960	317	61	61
61	427	963	963
61	317	534	534
462	101	734	734
61	858	427	427
61	534	858	858
101	462	193	193
240	723	46	46
46	220	240	240
46	334	220	220
724	46	723	723
46	724	334	334
602	17	918	918
17	355	918	918
17	612	355	355
602	607	17	17
607	612	17	17
709	140	71	71
71	638	709	709
638	71	707	707
140	986	71	71
71	986	707	707
98	754	433	433
433	164	98	98
30	164	647	647
791	31	377	377
377	31	798	798
791	135	31	31
798	31	800	800
135	1007	31	31
800	31	1007	1007
851	90	300	300
851	752	90	90
752	665	90	90
90	849	300	300
90	665	676	676
90	676	849	849
849	97	139	139
563	139	97	97
272	563	97	97
837	97	849	849
837	40	97	97
272	97	40	40
791	272	40	40
40	837	832	832
832	189	40	40
791	40	189	189
98	834	754	754
98	84	834	834
842	834	84	84
98	164	84	84
164	835	84	84
835	842	84	84
30	835	164	164
835	30	845	845
901	423	78	78
423	623	78	78
78	825	901	901
908	78	623	623
64	223	556	556
86	1101	656	656
562	86	656	656
825	78	907	907
908	907	78	78
223	64	956	956
824	956	64	64
315	32	253	253
32	315	1024	1024
786	253	32	32
786	32	384	384
714	32	1024	1024
384	32	129	129
714	129	32	32
95	449	649	649
95	962	209	209
95	649	962	962
70	1085	387	387
70	109	1085	1085
109	224	1085	1085
921	224	21	21
109	21	224	224
442	21	109	109
557	109	70	70
557	442	109	109
21	481	921	921
21	442	852	852
852	481	21	21
70	387	120	120
70	120	428	428
70	428	557	557
547	1025	53	53
53	1025	1062	1062
159	547	53	53
541	86	1062	1062
1101	86	541	541
562	53	1062	1062
562	1062	86	86
126	159	53	53
126	53	562	562
338	1	689	689
1072	689	1	1
1	822	1072	1072
338	41	1	1
954	822	1	1
954	1	41	41
727	954	41	41
965	519	11	11
305	11	519	519
305	10	11	11
305	418	10	10
16	1076	509	509
10	509	1076	1076
509	10	418	418
15	596	16	16
16	509	15	15
596	15	625	625
705	15	509	509
1010	625	15	15
15	705	1010	1010
2	232	457	457
899	9	198	198
198	9	999	999
28	999	9	9
999	28	990	990
1050	990	28	28
454	3	639	639
297	639	3	3
3	178	297	297
232	2	1103	1103
9	899	531	531
453	9	531	531
9	453	28	28
997	28	453	453
28	997	1050	1050
454	191	3	3
121	66	1089	1089
937	3	191	191
937	1089	66	66
3	937	178	178
913	937	66	66
115	276	63	63
275	63	276	276
63	275	323	323
103	1065	275	275
103	275	660	660
660	969	103	103
103	684	1065	1065
522	103	969	969
103	522	684	684
38	493	980	980
38	338	493	493
980	217	38	38
512	34	348	348
994	348	34	34
338	38	41	41
91	38	217	217
41	38	91	91
217	994	91	91
34	512	785	785
785	1078	34	34
34	1078	994	994
784	91	994	994
41	91	727	727
727	91	784	784
115	877	276	276
105	877	896	896
877	105	276	276
276	105	660	660
105	896	229	229
995	660	105	105
229	995	105	105
955	100	229	229
995	229	100	100
945	995	100	100
100	955	682	682
682	695	100	100
945	100	695	695
829	830	12	12
12	157	829	829
830	831	12	12
690	12	831	831
12	634	157	157
12	256	634	634
690	256	12	12
785	157	99	99
785	99	1078	1078
784	1078	99	99
99	121	784	784
157	634	99	99
121	99	66	66
66	99	634	634
634	616	66	66
616	913	66	66
873	378	5	5
873	5	404	404
5	922	404	404
82	620	404	404
82	404	922	922
288	82	922	922
728	361	57	57
361	576	57	57
553	197	55	55
553	55	576	576
620	82	897	897
82	288	993	993
82	1001	897	897
82	993	1001	1001
270	57	576	576
576	55	609	609
174	55	197	197
174	1038	55	55
1038	609	55	55
73	1030	872	872
872	929	73	73
23	1043	422	422
1043	23	772	772
73	929	375	375
772	23	143	143
1030	73	626	626
73	1092	626	626
73	375	1092	1092
422	626	35	35
422	35	23	23
222	23	35	35
222	143	23	23
744	1079	96	96
744	96	530	530
599	96	1079	1079
261	35	626	626
35	261	857	857
35	857	222	222
530	96	445	445
585	96	599	599
585	445	96	96
595	116	1009	1009
1009	116	304	304
482	304	116	116
116	458	482	482
83	758	782	782
782	1056	83	83
83	1056	207	207
83	207	247	247
728	57	968	968
968	57	200	200
270	200	57	57
564	1108	2	2
2	1108	1103	1103
94	151	491	491
94	491	809	809
389	107	987	987
107	389	352	352
352	788	107	107
151	94	319	319
887	319	94	94
809	887	94	94
107	885	987	987
885	107	212	212
212	107	788	788
788	49	212	212
241	212	49	49
49	115	241	241
595	860	116	116
116	860	886	886
115	63	241	241
63	868	241	241
458	116	886	886
63	323	868	868
76	838	506	506
76	650	838	838
789	650	76	76
262	26	826	826
499	826	26	26
54	866	4	4
54	262	866	866
20	578	499	499
301	578	20	20
780	20	499	499
26	780	499	499
262	54	325	325
26	262	325	325
26	325	917	917
780	26	917	917
4	307	924	924
4	924	54	54
54	924	337	337
54	337	325	325
301	20	662	662
20	780	671	671
662	20	671	671
893	24	266	266
24	654	266	266
24	925	654	654
940	24	893	893
24	1084	925	925
24	940	1084	1084
636	516	25	25
25	516	326	326
326	316	25	25
30	647	627	627
69	413	948	948
69	948	636	636
413	69	511	511
636	587	69	69
636	25	587	587
347	25	316	316
25	110	587	587
347	110	25	25
30	627	755	755
81	916	144	144
81	1041	916	916
342	81	144	144
511	69	163	163
587	163	69	69
110	407	587	587
274	110	347	347
110	274	407	407
755	672	33	33
33	672	461	461
81	1059	1041	1041
342	1019	81	81
81	1019	1059	1059
19	589	1087	1087
19	1087	597	597
597	708	19	19
33	461	128	128
19	138	589	589
278	19	708	708
278	138	19	19
138	278	42	42
42	532	138	138
278	106	42	42
278	1022	106	106
106	1022	560	560
77	383	123	123
123	394	77	77
42	206	532	532
42	106	50	50
42	50	206	206
106	560	1012	1012
1012	50	106	106
306	77	394	394
537	206	50	50
50	1012	167	167
167	537	50	50
11	581	167	167
965	11	167	167
1076	581	10	10
11	10	581	581
16	1018	1076	1076
1018	16	596	596
83	248	758	758
247	248	83	83
564	2	777	777
457	777	2	2
755	845	30	30
33	843	755	755
228	843	33	33
789	76	911	911
76	506	884	884
76	884	911	911
128	228	33	33
8	431	117	117
431	8	788	788
49	788	8	8
117	1070	8	8
583	8	1070	1070
583	49	8	8
77	577	383	383
77	177	577	577
49	583	115	115
115	583	877	877
306	177	77	77
43	551	296	296
296	613	43	43
896	551	43	43
900	43	613	613
896	43	286	286
900	286	43	43
548	89	584	584
477	584	89	89
477	89	385	385
548	957	89	89
580	385	89	89
580	89	957	957
736	715	72	72
72	731	736	736
185	72	715	715
472	673	39	39
39	555	472	472
39	673	976	976
704	555	39	39
39	370	704	704
39	976	370	370
74	958	370	370
370	1061	74	74
202	74	1061	1061
657	958	74	74
182	74	202	202
657	74	182	182
141	182	22	22
22	182	949	949
533	470	85	85
470	497	85	85
533	85	653	653
631	141	22	22
22	949	451	451
22	451	368	368
22	368	631	631
259	85	497	497
259	517	85	85
653	85	517	517
603	644	36	36
644	517	36	36
469	659	80	80
80	259	469	469
259	80	29	29
259	29	517	517
36	517	29	29
80	659	552	552
36	29	558	558
36	558	603	603
80	552	593	593
80	593	29	29
558	29	593	593
468	356	67	67
67	552	468	468
552	67	761	761
287	67	356	356
67	287	770	770
770	761	67	67
761	770	45	45
761	45	145	145
467	92	559	559
184	769	56	56
774	184	56	56
56	769	145	145
145	45	173	173
145	173	56	56
400	45	770	770
400	173	45	45
774	56	763	763
763	56	173	173
381	156	365	365
339	365	156	156
1021	156	381	381
435	590	195	195
195	1021	435	435
308	195	590	590
183	1055	1080	1080
614	1055	183	183
614	183	598	598
1068	156	1021	1021
195	1017	1021	1021
655	195	308	308
655	1017	195	195
424	524	146	146
146	308	424	424
308	146	655	655
183	160	598	598
183	302	160	160
570	598	160	160
946	160	302	302
655	146	1008	1008
146	524	176	176
146	176	1008	1008
279	160	946	946
559	637	118	118
771	559	118	118
279	816	118	118
771	118	816	816
771	136	264	264
816	136	771	771
816	578	136	136
811	786	124	124
421	124	424	424
421	811	124	124
424	124	706	706
125	702	514	514
543	125	514	514
384	129	674	674
702	125	376	376
357	125	543	543
357	376	125	125
129	429	674	674
429	129	1016	1016
320	134	1063	1063
416	1063	134	134
520	870	155	155
1071	155	870	870
459	155	1071	1071
416	213	1063	1063
591	213	416	416
213	591	153	153
429	153	591	591
429	1048	153	153
487	230	1039	1039
298	1063	213	213
181	681	263	263
299	181	263	263
133	1048	520	520
520	155	133	133
155	459	152	152
152	133	155	155
746	152	459	459
153	1048	327	327
133	327	1048	1048
213	434	298	298
213	153	434	434
327	434	153	153
230	741	1039	1039
181	685	130	130
299	685	181	181
132	133	152	152
133	132	327	327
951	132	152	152
951	152	746	746
436	327	132	132
130	1035	1075	1075
130	978	1035	1035
978	130	685	685
132	194	436	436
132	951	194	194
194	951	277	277
1045	436	194	194
1045	194	750	750
194	277	750	750
524	245	176	176
176	245	694	694
176	694	430	430
199	495	1093	1093
549	495	199	199
874	199	1093	1093
162	874	504	504
549	199	307	307
162	855	874	874
874	369	199	199
307	199	369	369
374	855	162	162
245	524	508	508
165	245	508	508
504	1100	162	162
1100	489	162	162
718	162	489	489
374	162	718	718
165	134	271	271
320	271	134	134
244	333	480	480
617	333	244	244
740	617	187	187
487	333	230	230
333	740	230	230
281	743	185	185
187	732	439	439
740	187	439	439
360	230	740	740
169	1088	395	395
169	395	417	417
169	417	971	971
119	303	691	691
691	1088	119	119
169	119	1088	1088
169	606	119	119
169	971	606	606
119	735	303	303
735	119	498	498
498	119	606	606
485	1031	131	131
981	131	1031	1031
131	624	485	485
624	131	371	371
371	193	683	683
601	239	540	540
601	334	239	239
322	239	334	334
540	239	525	525
725	525	239	239
239	322	725	725
172	501	525	525
725	172	525	525
664	185	760	760
281	185	664	664
643	175	254	254
643	254	1046	1046
1020	1046	254	254
346	1020	242	242
346	242	1054	1054
1020	254	778	778
967	242	1020	1020
242	910	1054	1054
967	931	242	242
242	931	910	910
127	765	903	903
931	967	257	257
257	991	931	931
903	941	127	127
301	264	136	136
301	136	578	578
127	941	915	915
608	179	257	257
991	257	179	179
179	898	991	991
766	294	234	234
225	234	294	294
234	225	608	608
604	608	225	225
608	604	179	179
179	604	140	140
179	140	898	898
709	898	140	140
294	1073	225	225
225	1073	668	668
225	668	604	604
711	140	604	604
250	960	515	515
250	386	317	317
250	317	960	960
221	317	717	717
221	1051	317	317
236	858	534	534
534	720	236	236
721	236	720	720
462	858	255	255
255	193	462	462
236	255	858	858
255	236	240	240
236	721	240	240
722	240	721	721
220	683	193	193
193	255	220	220
255	240	220	220
240	722	723	723
683	220	601	601
601	220	334	334
250	918	355	355
250	515	918	918
250	355	386	386
765	127	367	367
612	607	231	231
612	231	751	751
752	751	231	231
127	915	367	367
235	607	283	283
235	231	607	607
231	238	752	752
231	235	238	238
665	752	238	238
283	330	235	235
238	235	330	330
330	568	238	238
238	568	665	665
140	711	986	986
707	192	568	568
568	192	753	753
754	753	192	192
707	678	192	192
433	192	678	678
192	433	754	754
703	154	571	571
678	571	154	154
154	433	678	678
154	164	433	433
703	647	154	154
164	154	647	647
645	817	205	205
358	205	817	817
205	358	804	804
645	205	500	500
814	205	804	804
814	500	205	205
135	208	1007	1007
350	1007	208	208
208	790	350	350
725	815	172	172
803	172	815	815
563	880	139	139
139	880	300	300
139	300	849	849
791	189	135	135
832	842	189	189
836	189	842	842
135	189	836	836
208	135	836	836
208	836	847	847
790	208	847	847
717	820	221	221
820	1098	221	221
221	1098	1051	1051
223	908	556	556
223	907	908	908
956	697	223	223
907	223	697	697
562	293	126	126
253	126	315	315
315	126	293	293
293	258	315	315
794	258	293	293
794	959	258	258
258	1024	315	315
258	959	912	912
258	912	1024	1024
1016	129	714	714
649	1085	224	224
