"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         262,      -5.246584468,      -5.341638385,      -5.285878692,      -5.444510966,      -4.735239986,     0.01215279322,      0.2222639548,     0.01136493978,      0.1370055883,    -0.07849786796,     0.01179897741,   0.0002706400537,     0.01136493978,      0.2225957833,       18.28912505
          0,           0,         263,      -5.259086676,      -5.360918244,      -5.301841506,      -5.450095868,      -4.747878029,     0.01215537993,      0.2222571407,     0.01136570141,      0.1370026669,    -0.07850038821,     0.01180006788,   0.0002735868314,     0.01136570141,       0.222589117,       18.28467246
          0,           0,         264,      -5.271944096,      -5.379697998,      -5.318711218,        -5.4551246,      -4.760455147,      0.0121571974,      0.2222519137,     0.01136660518,      0.1370005913,    -0.07850380202,     0.01180166451,   0.0002756807296,     0.01136660518,      0.2225839945,       18.28150901
          0,           0,         265,      -5.285188269,      -5.397750248,      -5.336463987,      -5.459789058,      -4.773012212,     0.01215826003,      0.2222482511,     0.01136764116,      0.1369993439,    -0.07850805625,     0.01180373944,   0.0002769373648,     0.01136764116,      0.2225803938,       18.27960995
          0,           0,         266,      -5.298838344,      -5.414844302,      -5.355058033,      -5.464275064,      -4.785581996,     0.01215858661,      0.2222461208,     0.01136879886,      0.1369989023,     -0.0785130941,     0.01180626272,    0.000277377204,     0.01136879886,      0.2225782839,       18.27894375
          0,           0,         267,      -5.312901134,      -5.430758573,      -5.374431045,      -5.468756641,       -4.79818856,     0.01215820006,      0.2222454818,     0.01137006735,      0.1369992396,    -0.07851885565,     0.01180920256,   0.0002770253074,     0.01137006735,      0.2225776253,       18.27947235
          0,           0,         268,      -5.327371502,      -5.445295683,      -5.394497265,      -5.473392275,      -4.810847317,     0.01215712715,      0.2222462853,     0.01137143531,      0.1370003252,    -0.07852527826,     0.01181252559,   0.0002759110369,     0.01137143531,      0.2225783703,       18.28115167
          0,           0,         269,      -5.342232784,      -5.458298544,      -5.415144146,      -5.478322965,      -4.823565427,     0.01215539827,      0.2222484741,     0.01137289106,      0.1370021243,    -0.07853229702,     0.01181619702,   0.0002740677756,     0.01137289106,      0.2225804637,        18.2839319
          0,           0,         270,      -5.357457263,      -5.469664973,      -5.436229085,      -5.483671557,      -4.836342522,     0.01215304715,      0.2222519844,      0.0113744227,       0.137004599,    -0.07853984531,     0.01182018093,   0.0002715326286,      0.0113744227,      0.2225838435,       18.28775793
          0,           0,         271,      -5.373006655,       -5.47935834,      -5.457576527,      -5.489543066,      -4.849171536,     0.01215011058,      0.2222567456,     0.01137601812,      0.1370077085,    -0.07854785522,     0.01182444047,   0.0002683460837,     0.01137601812,      0.2225884412,       18.29256978
          0,           0,         272,      -5.388832599,       -5.48741201,      -5.478976317,      -5.496025541,      -4.862039643,     0.01214662808,      0.2222626816,     0.01137766513,      0.1370114099,    -0.07855625839,     0.01182893816,   0.0002645516761,     0.01137766513,      0.2225941828,       18.29830304
          0,           0,         273,      -5.404877073,      -5.493926661,       -5.50018416,       -5.50319124,      -4.874929151,     0.01214264161,       0.222269712,     0.01137935151,      0.1370156582,    -0.07856498658,     0.01183363616,   0.0002601955899,     0.01137935151,      0.2226009904,       18.30488943
          0,           0,         274,      -5.421073015,      -5.499061074,      -5.520925655,      -5.511097831,      -4.887818515,     0.01213819508,      0.2222777524,     0.01138106512,      0.1370204073,    -0.07857397222,     0.01183849658,   0.0002553261998,     0.01138106512,      0.2226087819,       18.31225737
          0,           0,         275,      -5.437345146,      -5.503018286,       -5.54090494,      -5.519789579,      -4.900683458,     0.01213333401,      0.2222867155,     0.01138279404,      0.1370256101,    -0.07858314895,      0.0118434818,   0.0002499935929,     0.01138279404,      0.2226174727,       18.32033267
          0,           0,         276,      -5.453611257,      -5.506029616,       -5.55981894,      -5.529298312,       -4.91349837,     0.01212810499,      0.2222965116,     0.01138452662,      0.1370312187,    -0.07859245194,     0.01184855481,   0.0002442490933,     0.01138452662,      0.2226269758,       18.32903918
          0,           0,         277,      -5.469784027,         -5.508339,      -5.577377056,      -5.539644192,      -4.926237817,     0.01212255532,      0.2223070496,     0.01138625159,      0.1370371848,    -0.07860181832,     0.01185367946,   0.0002381447963,     0.01138625159,      0.2226372025,       18.33829946
          0,           0,         278,       -5.48577358,      -5.510189586,      -5.593324681,       -5.55083627,      -4.938878301,     0.01211673256,      0.2223182368,     0.01138795816,      0.1370434598,    -0.07861118729,      0.0118588207,   0.0002317331498,     0.01138795816,       0.222648063,       18.34803531
          0,           0,         279,      -5.501490546,      -5.511813419,      -5.607467507,      -5.562872655,       -4.95139987,     0.01211068426,      0.2223299804,     0.01138963602,      0.1370499948,    -0.07862050038,     0.01186394477,   0.0002250665836,     0.01138963602,      0.2226594669,       18.35816834
          0,           0,         280,      -5.516849564,      -5.513424312,      -5.619691913,      -5.575740392,      -4.963787493,     0.01210445759,      0.2223421869,     0.01139127546,      0.1370567406,    -0.07862970153,     0.01186901936,   0.0002181971811,     0.01139127546,      0.2226713236,       18.36862043
          0,           0,         281,      -5.531772874,      -5.515213648,      -5.629977243,      -5.589414933,      -4.976031899,     0.01209809908,      0.2223547634,     0.01139286732,      0.1370636483,    -0.07863873728,     0.01187401373,   0.0002111763867,     0.01139286732,      0.2226835427,       18.37931413
          0,           0,         282,      -5.546193685,      -5.517348322,      -5.638397095,      -5.603859283,      -4.988129838,     0.01209165444,      0.2223676177,     0.01139440309,      0.1370706694,    -0.07864755689,     0.01187889877,   0.0002040547516,     0.01139440309,      0.2226960347,       18.39017306
          0,           0,         283,      -5.560059003,      -5.519970426,      -5.645109384,      -5.619022755,        -5.0000838,     0.01208516829,       0.222380659,     0.01139587487,       0.137077756,     -0.0786561126,     0.01188364714,   0.0001968816747,     0.01139587487,      0.2227087112,       18.40112225
          0,           0,         284,      -5.573331775,      -5.523197977,      -5.650337733,      -5.634839431,      -5.011901316,     0.01207868394,      0.2223937984,     0.01139727541,      0.1370848614,    -0.07866435981,     0.01188823332,   0.0001897051749,     0.01139727541,      0.2227214857,       18.41208856
          0,           0,         285,      -5.585992052,       -5.52712638,      -5.654348283,      -5.651226439,      -5.023593965,     0.01207224326,      0.2224069495,     0.01139859814,      0.1370919402,    -0.07867225736,      0.0118926337,   0.0001825716538,     0.01139859814,      0.2227342742,       18.42300098
          0,           0,         286,       -5.59803732,      -5.531830386,      -5.657426324,       -5.66808216,      -5.035176401,     0.01206588641,      0.2224200287,     0.01139983717,       0.137098949,    -0.07867976767,     0.01189682668,   0.0001755256719,     0.01139983717,      0.2227469954,       18.43379103
          0,           0,         287,       -5.60948181,      -5.537366258,      -5.659856173,      -5.685284594,      -5.046665387,     0.01205965166,      0.2224329561,     0.01140098731,      0.1371058463,    -0.07868685689,     0.01190079268,   0.0001686097282,     0.01140098731,      0.2227595716,       18.44439312
          0,           0,         288,      -5.620354868,      -5.543773983,      -5.661906035,      -5.702690132,      -5.058078782,      0.0120535753,      0.2224456553,     0.01140204404,      0.1371125927,    -0.07869349487,     0.01190451423,   0.0001618641263,     0.01140204404,      0.2227719283,       18.45474473
          0,           0,         289,      -5.630699063,      -5.551079439,       -5.66381839,       -5.72013367,      -5.069435042,     0.01204769133,      0.2224580544,      0.0114030036,      0.1371191514,    -0.07869965558,     0.01190797607,    0.000155326657,      0.0114030036,      0.2227839956,       18.46478702
          0,           0,         290,      -5.640567366,      -5.559296228,      -5.665805017,      -5.737429467,      -5.080752337,     0.01204203133,      0.2224700859,     0.01140386295,      0.1371254882,      -0.078705317,      0.0119111651,   0.0001490324719,     0.01140386295,      0.2227957078,       18.47446496
          0,           0,         291,      -5.650020171,      -5.568427179,      -5.668045751,      -5.754374406,      -5.092047807,     0.01203662439,      0.2224816871,     0.01140461979,      0.1371315714,    -0.07871046109,     0.01191407047,   0.0001430139495,     0.01140461979,      0.2228070038,       18.48372765
          0,           0,         292,      -5.659122461,      -5.578465386,      -5.670689749,      -5.770753671,      -5.103336982,     0.01203149696,      0.2224928002,     0.01140527253,       0.137137372,     -0.0787150737,     0.01191668352,   0.0001373005838,     0.01140527253,      0.2228178274,       18.49252849
          0,           0,         293,      -5.667941214,      -5.589394777,      -5.673858161,      -5.786349136,      -5.114633375,     0.01202667275,      0.2225033727,     0.01140582029,       0.137142864,    -0.07871914454,     0.01191899777,   0.0001319188814,     0.01140582029,      0.2228281273,        18.5008254
          0,           0,         294,      -5.676543104,      -5.601190072,      -5.677647685,      -5.800950407,      -5.125947941,     0.01202217271,      0.2225133569,     0.01140626291,      0.1371480238,    -0.07872266709,     0.01192100891,   0.0001268922824,     0.01140626291,      0.2228378571,       18.50858096
          0,           0,         295,      -5.684992656,      -5.613816317,      -5.682134238,      -5.814367865,      -5.137288711,     0.01201801493,      0.2225227108,     0.01140660088,      0.1371528311,    -0.07872563855,     0.01192271475,   0.0001222410997,     0.01140660088,      0.2228469757,       18.51576256
