"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1963,      -4.702164077,      -1.632851634,       -1.90150709,      -1.888554783,      0.8042248337,      -2.528493268,     0.01682130678,      0.2270366944,    0.009840470139,      0.2295740641,      -0.105759584,     0.01384846535,     0.00467772026,    0.009840470139,       0.227610931,       13.49697127,   0.0002281895627
          0,           0,        1964,      -4.702744286,       -1.63338163,      -1.902258493,      -1.889217093,      0.8036627397,      -2.528410057,     0.01682130679,      0.2270366944,    0.009840470139,      0.2295740641,      -0.105759584,     0.01384846535,    0.004677720274,    0.009840470139,      0.2276109309,       13.49697126,   0.0002281895562
          0,           0,        1965,      -4.703325641,      -1.633912422,      -1.903013137,      -1.889882461,      0.8030995523,      -2.528329394,      0.0168213068,      0.2270366943,    0.009840470139,       0.229574064,     -0.1057595839,     0.01384846534,    0.004677720287,    0.009840470139,      0.2276109309,       13.49697125,   0.0002281895498
          0,           0,        1966,      -4.703908145,      -1.634444015,      -1.903771016,      -1.890550886,      0.8025352679,      -2.528251286,     0.01682130682,      0.2270366943,    0.009840470139,       0.229574064,     -0.1057595839,     0.01384846534,    0.004677720301,    0.009840470139,      0.2276109309,       13.49697124,   0.0002281895434
          0,           0,        1967,      -4.704491801,      -1.634976414,      -1.904532127,      -1.891222361,      0.8019698827,      -2.528175732,     0.01682130683,      0.2270366943,    0.009840470139,      0.2295740639,     -0.1057595839,     0.01384846533,    0.004677720314,    0.009840470139,      0.2276109309,       13.49697123,   0.0002281895371
          0,           0,        1968,      -4.705076612,      -1.635509627,      -1.905296459,       -1.89189689,      0.8014033933,      -2.528102742,     0.01682130684,      0.2270366943,     0.00984047014,      0.2295740638,     -0.1057595838,     0.01384846533,    0.004677720328,     0.00984047014,      0.2276109308,       13.49697122,   0.0002281895308
          0,           0,        1969,      -4.705662579,      -1.636043656,      -1.906064003,      -1.892574476,      0.8008357977,      -2.528032323,     0.01682130685,      0.2270366942,     0.00984047014,      0.2295740638,     -0.1057595838,     0.01384846532,    0.004677720341,     0.00984047014,      0.2276109308,       13.49697121,   0.0002281895245
          0,           0,        1970,      -4.706249707,      -1.636578508,      -1.906834751,       -1.89325512,      0.8002670913,      -2.527964483,     0.01682130686,      0.2270366942,     0.00984047014,      0.2295740637,     -0.1057595837,     0.01384846532,    0.004677720354,     0.00984047014,      0.2276109308,       13.49697119,   0.0002281895183
          0,           0,        1971,      -4.706837994,      -1.637114186,      -1.907608685,      -1.893938833,      0.7996972735,      -2.527899232,     0.01682130688,      0.2270366942,    0.009840470141,      0.2295740637,     -0.1057595837,     0.01384846532,    0.004677720368,    0.009840470141,      0.2276109308,       13.49697118,   0.0002281895121
          0,           0,        1972,      -4.707427448,      -1.637650697,      -1.908385809,      -1.894625607,      0.7991263375,      -2.527836577,     0.01682130689,      0.2270366941,    0.009840470141,      0.2295740636,     -0.1057595837,     0.01384846531,    0.004677720381,    0.009840470141,      0.2276109307,       13.49697117,   0.0002281895059
          0,           0,        1973,      -4.708018074,      -1.638188047,      -1.909166115,      -1.895315442,      0.7985542779,      -2.527776526,      0.0168213069,      0.2270366941,    0.009840470141,      0.2295740636,     -0.1057595836,     0.01384846531,    0.004677720394,    0.009840470141,      0.2276109307,       13.49697116,   0.0002281894997
          0,           0,        1974,      -4.708609868,       -1.63872624,      -1.909949596,       -1.89600834,      0.7979810963,      -2.527719088,     0.01682130691,      0.2270366941,    0.009840470142,      0.2295740635,     -0.1057595836,      0.0138484653,    0.004677720407,    0.009840470142,      0.2276109307,       13.49697115,   0.0002281894936
          0,           0,        1975,      -4.709202833,       -1.63926528,      -1.910736249,      -1.896704299,      0.7974067911,      -2.527664271,     0.01682130692,      0.2270366941,    0.009840470142,      0.2295740635,     -0.1057595835,      0.0138484653,     0.00467772042,    0.009840470142,      0.2276109307,       13.49697114,   0.0002281894875
          0,           0,        1976,      -4.709796967,      -1.639805172,      -1.911526065,      -1.897403315,       0.796831363,      -2.527612088,     0.01682130694,       0.227036694,    0.009840470142,      0.2295740634,     -0.1057595835,     0.01384846529,    0.004677720433,    0.009840470142,      0.2276109306,       13.49697113,   0.0002281894815
          0,           0,        1977,      -4.710392268,       -1.64034592,      -1.912319037,      -1.898105388,       0.796254812,      -2.527562546,     0.01682130695,       0.227036694,    0.009840470143,      0.2295740633,     -0.1057595835,     0.01384846529,    0.004677720446,    0.009840470143,      0.2276109306,       13.49697112,   0.0002281894755
          0,           0,        1978,      -4.710988749,       -1.64088753,       -1.91311516,      -1.898810524,      0.7956771265,      -2.527515649,     0.01682130696,       0.227036694,    0.009840470143,      0.2295740633,     -0.1057595834,     0.01384846528,    0.004677720458,    0.009840470143,      0.2276109306,       13.49697111,   0.0002281894695
          0,           0,        1979,      -4.711586413,      -1.641430007,      -1.913914427,      -1.899518726,      0.7950983013,      -2.527471404,     0.01682130697,       0.227036694,    0.009840470143,      0.2295740632,     -0.1057595834,     0.01384846528,    0.004677720471,    0.009840470143,      0.2276109306,        13.4969711,   0.0002281894635
          0,           0,        1980,      -4.712185269,      -1.641973356,      -1.914716841,      -1.900229999,      0.7945183278,      -2.527429818,     0.01682130698,      0.2270366939,    0.009840470144,      0.2295740632,     -0.1057595833,     0.01384846528,    0.004677720484,    0.009840470144,      0.2276109305,       13.49697109,   0.0002281894576
          0,           0,        1981,      -4.712785318,      -1.642517582,      -1.915522391,      -1.900944338,      0.7939372042,        -2.5273909,     0.01682130699,      0.2270366939,    0.009840470144,      0.2295740631,     -0.1057595833,     0.01384846527,    0.004677720496,    0.009840470144,      0.2276109305,       13.49697108,   0.0002281894517
          0,           0,        1982,      -4.713386562,      -1.643062689,      -1.916331073,      -1.901661743,      0.7933549283,      -2.527354667,       0.016821307,      0.2270366939,    0.009840470144,      0.2295740631,     -0.1057595833,     0.01384846527,    0.004677720509,    0.009840470144,      0.2276109305,       13.49697106,   0.0002281894458
          0,           0,        1983,      -4.713989005,      -1.643608681,      -1.917142885,      -1.902382219,      0.7927714962,      -2.527321126,     0.01682130701,      0.2270366939,    0.009840470145,       0.229574063,     -0.1057595832,     0.01384846526,    0.004677720521,    0.009840470145,      0.2276109305,       13.49697105,     0.00022818944
          0,           0,        1984,      -4.714592647,      -1.644155564,      -1.917957826,      -1.903105768,      0.7921869085,      -2.527290274,     0.01682130703,      0.2270366939,    0.009840470145,       0.229574063,     -0.1057595832,     0.01384846526,    0.004677720534,    0.009840470145,      0.2276109304,       13.49697104,   0.0002281894342
          0,           0,        1985,       -4.71519749,      -1.644703341,      -1.918775888,      -1.903832391,      0.7916011613,      -2.527262119,     0.01682130704,      0.2270366938,    0.009840470146,      0.2295740629,     -0.1057595831,     0.01384846525,    0.004677720546,    0.009840470146,      0.2276109304,       13.49697103,   0.0002281894284
          0,           0,        1986,       -4.71580354,      -1.645252017,      -1.919597069,       -1.90456209,       0.791014249,      -2.527236669,     0.01682130705,      0.2270366938,    0.009840470146,      0.2295740629,     -0.1057595831,     0.01384846525,    0.004677720558,    0.009840470146,      0.2276109304,       13.49697102,   0.0002281894227
          0,           0,        1987,      -4.716410798,      -1.645801596,      -1.920421365,      -1.905294867,       0.790426169,      -2.527213931,     0.01682130706,      0.2270366938,    0.009840470146,      0.2295740628,     -0.1057595831,     0.01384846525,    0.004677720571,    0.009840470146,      0.2276109304,       13.49697101,    0.000228189417
          0,           0,        1988,      -4.717019267,      -1.646352082,      -1.921248775,       -1.90603072,      0.7898369197,      -2.527193912,     0.01682130707,      0.2270366938,    0.009840470147,      0.2295740628,      -0.105759583,     0.01384846524,    0.004677720583,    0.009840470147,      0.2276109304,         13.496971,   0.0002281894113
          0,           0,        1989,      -4.717628944,      -1.646903478,      -1.922079298,      -1.906769654,      0.7892465024,       -2.52717662,     0.01682130708,      0.2270366937,    0.009840470147,      0.2295740627,      -0.105759583,     0.01384846524,    0.004677720595,    0.009840470147,      0.2276109303,       13.49697099,   0.0002281894057
          0,           0,        1990,      -4.718239833,      -1.647455789,      -1.922912929,      -1.907511668,       0.788654914,      -2.527162066,     0.01682130709,      0.2270366937,    0.009840470148,      0.2295740627,      -0.105759583,     0.01384846523,    0.004677720607,    0.009840470148,      0.2276109303,       13.49697098,   0.0002281894001
          0,           0,        1991,      -4.718851936,      -1.648009018,      -1.923749669,       -1.90825676,      0.7880621514,      -2.527150257,      0.0168213071,      0.2270366937,    0.009840470148,      0.2295740626,     -0.1057595829,     0.01384846523,    0.004677720619,    0.009840470148,      0.2276109303,       13.49697097,   0.0002281893945
          0,           0,        1992,      -4.719465256,       -1.64856317,      -1.924589518,      -1.909004926,      0.7874682126,      -2.527141197,     0.01682130711,      0.2270366937,    0.009840470149,      0.2295740626,     -0.1057595829,     0.01384846523,    0.004677720631,    0.009840470149,      0.2276109303,       13.49697096,   0.0002281893889
          0,           0,        1993,      -4.720079795,      -1.649118247,      -1.925432465,      -1.909756181,      0.7868730941,      -2.527134892,     0.01682130712,      0.2270366937,    0.009840470149,      0.2295740625,     -0.1057595829,     0.01384846522,    0.004677720643,    0.009840470149,      0.2276109302,       13.49697095,   0.0002281893834
          0,           0,        1994,      -4.720695557,      -1.649674255,      -1.926278508,      -1.910510525,      0.7862767918,      -2.527131347,     0.01682130714,      0.2270366936,     0.00984047015,      0.2295740625,     -0.1057595828,     0.01384846522,    0.004677720655,     0.00984047015,      0.2276109302,       13.49697094,   0.0002281893779
          0,           0,        1995,      -4.721312545,      -1.650231195,      -1.927127648,      -1.911267957,      0.7856793033,      -2.527130571,     0.01682130715,      0.2270366936,     0.00984047015,      0.2295740624,     -0.1057595828,     0.01384846521,    0.004677720666,     0.00984047015,      0.2276109302,       13.49697093,   0.0002281893724
          0,           0,        1996,       -4.72193076,      -1.650789072,      -1.927979884,      -1.912028479,      0.7850806259,      -2.527132571,     0.01682130716,      0.2270366936,    0.009840470151,      0.2295740624,     -0.1057595827,     0.01384846521,    0.004677720678,    0.009840470151,      0.2276109302,       13.49697092,    0.000228189367
          0,           0,        1997,      -4.722550202,      -1.651347888,      -1.928835215,      -1.912792094,      0.7844807598,      -2.527137347,     0.01682130717,      0.2270366936,    0.009840470151,      0.2295740623,     -0.1057595827,     0.01384846521,     0.00467772069,    0.009840470151,      0.2276109302,       13.49697091,   0.0002281893616
          0,           0,        1998,      -4.723170872,      -1.651907646,      -1.929693633,      -1.913558803,      0.7838797054,      -2.527144913,     0.01682130718,      0.2270366936,    0.009840470152,      0.2295740623,     -0.1057595827,      0.0138484652,    0.004677720701,    0.009840470152,      0.2276109301,        13.4969709,   0.0002281893562
          0,           0,        1999,      -4.723792772,       -1.65246835,      -1.930555147,      -1.914328608,      0.7832774582,      -2.527155274,     0.01682130719,      0.2270366935,    0.009840470153,      0.2295740622,     -0.1057595826,      0.0138484652,    0.004677720713,    0.009840470153,      0.2276109301,       13.49697089,   0.0002281893508
          0,           0,        2000,      -4.724415904,      -1.653030003,      -1.931419759,      -1.915101511,      0.7826740168,      -2.527168438,      0.0168213072,      0.2270366935,    0.009840470153,      0.2295740622,     -0.1057595826,      0.0138484652,    0.004677720724,    0.009840470153,      0.2276109301,       13.49697089,   0.0002281893455
          0,           0,        2001,      -4.725040271,      -1.653592608,      -1.932287468,      -1.915877516,      0.7820693792,       -2.52718441,     0.01682130721,      0.2270366935,    0.009840470154,      0.2295740621,     -0.1057595826,     0.01384846519,    0.004677720736,    0.009840470154,      0.2276109301,       13.49697088,   0.0002281893402
          0,           0,        2002,      -4.725665873,      -1.654156168,      -1.933158275,      -1.916656624,      0.7814635447,      -2.527203199,     0.01682130722,      0.2270366935,    0.009840470154,      0.2295740621,     -0.1057595825,     0.01384846519,    0.004677720747,    0.009840470154,      0.2276109301,       13.49697087,    0.000228189335
          0,           0,        2003,      -4.726292712,      -1.654720686,      -1.934032181,      -1.917438839,      0.7808565115,       -2.52722481,     0.01682130723,      0.2270366935,    0.009840470155,       0.229574062,     -0.1057595825,     0.01384846519,    0.004677720759,    0.009840470155,      0.2276109301,       13.49697086,   0.0002281893297
          0,           0,        2004,      -4.726920756,      -1.655286156,      -1.934909193,      -1.918224154,      0.7802483109,      -2.527249248,     0.01682130724,      0.2270366934,    0.009840470156,       0.229574062,     -0.1057595825,     0.01384846518,     0.00467772077,    0.009840470156,        0.22761093,       13.49697085,   0.0002281893245
          0,           0,        2005,      -4.727550065,      -1.655852597,      -1.935789306,      -1.919012573,      0.7796388832,      -2.527276522,     0.01682130725,      0.2270366934,    0.009840470156,      0.2295740619,     -0.1057595825,     0.01384846518,    0.004677720781,    0.009840470156,        0.22761093,       13.49697084,   0.0002281893193
          0,           0,        2006,      -4.728180632,      -1.656420007,      -1.936672515,      -1.919804108,      0.7790282339,      -2.527306635,     0.01682130726,      0.2270366934,    0.009840470157,      0.2295740619,     -0.1057595824,     0.01384846517,    0.004677720792,    0.009840470157,        0.22761093,       13.49697083,   0.0002281893142
          0,           0,        2007,      -4.728812437,      -1.656988385,      -1.937558823,      -1.920598764,      0.7784163859,      -2.527339595,     0.01682130727,      0.2270366934,    0.009840470158,      0.2295740619,     -0.1057595824,     0.01384846517,    0.004677720803,    0.009840470158,        0.22761093,       13.49697082,    0.000228189309
          0,           0,        2008,      -4.729445478,      -1.657557733,      -1.938448234,       -1.92139654,      0.7778033387,      -2.527375408,     0.01682130728,      0.2270366934,    0.009840470158,      0.2295740618,     -0.1057595824,     0.01384846517,    0.004677720814,    0.009840470158,        0.22761093,       13.49697081,   0.0002281893039
          0,           0,        2009,      -4.730079762,      -1.658128053,      -1.939340752,      -1.922197435,      0.7771890854,      -2.527414081,     0.01682130729,      0.2270366933,    0.009840470159,      0.2295740618,     -0.1057595823,     0.01384846516,    0.004677720825,    0.009840470159,      0.2276109299,        13.4969708,   0.0002281892988
          0,           0,        2010,      -4.730715294,       -1.65869935,      -1.940236387,      -1.923001449,      0.7765736224,       -2.52745562,      0.0168213073,      0.2270366933,     0.00984047016,      0.2295740617,     -0.1057595823,     0.01384846516,    0.004677720836,     0.00984047016,      0.2276109299,       13.49697079,   0.0002281892938
          0,           0,        2011,      -4.731352078,      -1.659271627,      -1.941135135,      -1.923808586,      0.7759569455,      -2.527500028,     0.01682130731,      0.2270366933,     0.00984047016,      0.2295740617,     -0.1057595823,     0.01384846516,    0.004677720847,     0.00984047016,      0.2276109299,       13.49697078,   0.0002281892888
          0,           0,        2012,      -4.731990115,      -1.659844885,      -1.942036994,       -1.92461885,      0.7753390529,      -2.527547313,     0.01682130732,      0.2270366933,    0.009840470161,      0.2295740616,     -0.1057595822,     0.01384846515,    0.004677720858,    0.009840470161,      0.2276109299,       13.49697077,   0.0002281892838
          0,           0,        2013,      -4.732629406,      -1.660419128,       -1.94294197,      -1.925432242,      0.7747199451,      -2.527597479,     0.01682130733,      0.2270366933,    0.009840470162,      0.2295740616,     -0.1057595822,     0.01384846515,    0.004677720869,    0.009840470162,      0.2276109299,       13.49697077,   0.0002281892788
          0,           0,        2014,      -4.733269949,      -1.660994356,      -1.943850069,      -1.926248761,      0.7740996221,      -2.527650532,     0.01682130734,      0.2270366932,    0.009840470162,      0.2295740616,     -0.1057595822,     0.01384846515,    0.004677720879,    0.009840470162,      0.2276109299,       13.49697076,   0.0002281892739
          0,           0,        2015,      -4.733911666,      -1.661570597,      -1.944761275,       -1.92706836,      0.7734781788,      -2.527706478,     0.01682130735,      0.2270366932,    0.009840470163,      0.2295740615,     -0.1057595821,     0.01384846514,     0.00467772089,    0.009840470163,      0.2276109298,       13.49697075,    0.000228189269
          0,           0,        2016,      -4.734554496,      -1.662147781,       -1.94567555,      -1.927891144,       0.772855643,      -2.527765322,     0.01682130736,      0.2270366932,    0.009840470164,      0.2295740615,     -0.1057595821,     0.01384846514,      0.0046777209,    0.009840470164,      0.2276109298,       13.49697074,   0.0002281892641
          0,           0,        2017,      -4.735198634,      -1.662725952,      -1.946592954,      -1.928717066,      0.7722318306,      -2.527827068,     0.01682130737,      0.2270366932,    0.009840470164,      0.2295740614,     -0.1057595821,     0.01384846514,    0.004677720911,    0.009840470164,      0.2276109298,       13.49697073,   0.0002281892592
          0,           0,        2018,       -4.73584417,      -1.663305132,      -1.947513524,      -1.929546096,       0.771606659,      -2.527891731,     0.01682130738,      0.2270366932,    0.009840470165,      0.2295740614,      -0.105759582,     0.01384846514,    0.004677720921,    0.009840470165,      0.2276109298,       13.49697072,   0.0002281892544
          0,           0,        2019,      -4.736491062,       -1.66388532,      -1.948437274,      -1.930378233,      0.7709801711,      -2.527959312,     0.01682130739,      0.2270366932,    0.009840470166,      0.2295740613,      -0.105759582,     0.01384846513,    0.004677720932,    0.009840470166,      0.2276109298,       13.49697071,   0.0002281892496
          0,           0,        2020,      -4.737139229,      -1.664466509,      -1.949364176,      -1.931213524,      0.7703524521,      -2.528029811,      0.0168213074,      0.2270366931,    0.009840470167,      0.2295740613,      -0.105759582,     0.01384846513,    0.004677720942,    0.009840470167,      0.2276109298,        13.4969707,   0.0002281892448
          0,           0,        2021,       -4.73778862,      -1.665048694,      -1.950294224,      -1.932051978,      0.7697235483,      -2.528103234,     0.01682130741,      0.2270366931,    0.009840470167,      0.2295740613,      -0.105759582,     0.01384846513,    0.004677720953,    0.009840470167,      0.2276109297,        13.4969707,     0.00022818924
          0,           0,        2022,       -4.73843923,      -1.665631876,       -1.95122743,      -1.932893576,      0.7690934618,      -2.528179588,     0.01682130742,      0.2270366931,    0.009840470168,      0.2295740612,     -0.1057595819,     0.01384846512,    0.004677720963,    0.009840470168,      0.2276109297,       13.49697069,   0.0002281892353
          0,           0,        2023,      -4.739091084,       -1.66621606,      -1.952163796,      -1.933738305,        0.76846217,      -2.528258875,     0.01682130743,      0.2270366931,    0.009840470169,      0.2295740612,     -0.1057595819,     0.01384846512,    0.004677720973,    0.009840470169,      0.2276109297,       13.49697068,   0.0002281892306
          0,           0,        2024,      -4.739744221,      -1.666801252,       -1.95310332,      -1.934586182,      0.7678296402,      -2.528341103,     0.01682130743,      0.2270366931,     0.00984047017,      0.2295740611,     -0.1057595819,     0.01384846512,    0.004677720983,     0.00984047017,      0.2276109297,       13.49697067,   0.0002281892259
          0,           0,        2025,      -4.740398633,      -1.667387455,      -1.954046016,      -1.935437215,      0.7671958773,      -2.528426274,     0.01682130744,      0.2270366931,     0.00984047017,      0.2295740611,     -0.1057595818,     0.01384846511,    0.004677720993,     0.00984047017,      0.2276109297,       13.49697066,   0.0002281892212
          0,           0,        2026,      -4.741054392,      -1.667974688,      -1.954991893,      -1.936291395,      0.7665608102,      -2.528514395,     0.01682130745,       0.227036693,    0.009840470171,      0.2295740611,     -0.1057595818,     0.01384846511,    0.004677721003,    0.009840470171,      0.2276109297,       13.49697065,   0.0002281892166
          0,           0,        2027,      -4.741711404,      -1.668562932,       -1.95594096,      -1.937148725,      0.7659245304,      -2.528605469,     0.01682130746,       0.227036693,    0.009840470172,       0.229574061,     -0.1057595818,     0.01384846511,    0.004677721013,    0.009840470172,      0.2276109296,       13.49697065,    0.000228189212
          0,           0,        2028,      -4.742369621,      -1.669152175,      -1.956893213,      -1.938009218,      0.7652870867,      -2.528699502,     0.01682130747,       0.227036693,    0.009840470173,       0.229574061,     -0.1057595818,     0.01384846511,    0.004677721023,    0.009840470173,      0.2276109296,       13.49697064,   0.0002281892074
          0,           0,        2029,      -4.743029075,      -1.669742424,       -1.95784865,      -1.938872878,      0.7646484445,      -2.528796499,     0.01682130748,       0.227036693,    0.009840470174,       0.229574061,     -0.1057595817,      0.0138484651,    0.004677721033,    0.009840470174,      0.2276109296,       13.49697063,   0.0002281892029
          0,           0,        2030,      -4.743689784,      -1.670333687,      -1.958807278,      -1.939739699,      0.7640085848,      -2.528896463,     0.01682130749,       0.227036693,    0.009840470174,      0.2295740609,     -0.1057595817,      0.0138484651,    0.004677721043,    0.009840470174,      0.2276109296,       13.49697062,   0.0002281891983
          0,           0,        2031,      -4.744351763,      -1.670925967,      -1.959769108,      -1.940609679,      0.7633674947,      -2.528999401,      0.0168213075,       0.227036693,    0.009840470175,      0.2295740609,     -0.1057595817,      0.0138484651,    0.004677721053,    0.009840470175,      0.2276109296,       13.49697061,   0.0002281891938
          0,           0,        2032,      -4.745015019,      -1.671519268,      -1.960734145,      -1.941482819,      0.7627251673,      -2.529105317,     0.01682130751,       0.227036693,    0.009840470176,      0.2295740608,     -0.1057595816,     0.01384846509,    0.004677721063,    0.009840470176,      0.2276109296,        13.4969706,   0.0002281891893
          0,           0,        2033,      -4.745679556,      -1.672113594,      -1.961702396,      -1.942359122,      0.7620815993,      -2.529214214,     0.01682130752,      0.2270366929,    0.009840470177,      0.2295740608,     -0.1057595816,     0.01384846509,    0.004677721072,    0.009840470177,      0.2276109296,        13.4969706,   0.0002281891849
          0,           0,        2034,      -4.746345375,      -1.672708947,      -1.962673864,      -1.943238591,       0.761436791,      -2.529326096,     0.01682130753,      0.2270366929,    0.009840470178,      0.2295740608,     -0.1057595816,     0.01384846509,    0.004677721082,    0.009840470178,      0.2276109295,       13.49697059,   0.0002281891804
          0,           0,        2035,      -4.747012476,      -1.673305328,      -1.963648555,      -1.944121227,      0.7607907423,      -2.529440968,     0.01682130753,      0.2270366929,    0.009840470179,      0.2295740607,     -0.1057595816,     0.01384846509,    0.004677721092,    0.009840470179,      0.2276109295,       13.49697058,    0.000228189176
          0,           0,        2036,      -4.747680859,      -1.673902738,      -1.964626465,      -1.945007034,      0.7601434541,      -2.529558834,     0.01682130754,      0.2270366929,    0.009840470179,      0.2295740607,     -0.1057595815,     0.01384846508,    0.004677721101,    0.009840470179,      0.2276109295,       13.49697057,   0.0002281891716
          0,           0,        2037,      -4.748350521,      -1.674501179,      -1.965607605,      -1.945896009,      0.7594949297,      -2.529679697,     0.01682130755,      0.2270366929,     0.00984047018,      0.2295740607,     -0.1057595815,     0.01384846508,    0.004677721111,     0.00984047018,      0.2276109295,       13.49697056,   0.0002281891672
          0,           0,        2038,      -4.749021464,      -1.675100652,      -1.966591981,      -1.946788154,      0.7588451667,       -2.52980356,     0.01682130756,      0.2270366929,    0.009840470181,      0.2295740606,     -0.1057595815,     0.01384846508,     0.00467772112,    0.009840470181,      0.2276109295,       13.49697056,   0.0002281891629
          0,           0,        2039,      -4.749693692,       -1.67570116,        -1.9675796,      -1.947683469,      0.7581941624,      -2.529930429,     0.01682130757,      0.2270366929,    0.009840470182,      0.2295740606,     -0.1057595815,     0.01384846508,     0.00467772113,    0.009840470182,      0.2276109295,       13.49697055,   0.0002281891586
          0,           0,        2040,      -4.750367202,      -1.676302705,      -1.968570467,      -1.948581953,      0.7575419182,      -2.530060306,     0.01682130758,      0.2270366928,    0.009840470183,      0.2295740605,     -0.1057595814,     0.01384846507,    0.004677721139,    0.009840470183,      0.2276109295,       13.49697054,   0.0002281891543
          0,           0,        2041,      -4.751041995,      -1.676905287,      -1.969564587,      -1.949483607,       0.756888435,      -2.530193195,     0.01682130759,      0.2270366928,    0.009840470184,      0.2295740605,     -0.1057595814,     0.01384846507,    0.004677721148,    0.009840470184,      0.2276109294,       13.49697053,     0.00022818915
          0,           0,        2042,      -4.751718071,       -1.67750891,      -1.970561964,      -1.950388429,      0.7562337124,        -2.5303291,      0.0168213076,      0.2270366928,    0.009840470184,      0.2295740605,     -0.1057595814,     0.01384846507,    0.004677721158,    0.009840470184,      0.2276109294,       13.49697053,   0.0002281891457
          0,           0,        2043,      -4.752395431,      -1.678113574,      -1.971562601,      -1.951296421,      0.7555777501,      -2.530468025,      0.0168213076,      0.2270366928,    0.009840470185,      0.2295740604,     -0.1057595814,     0.01384846507,    0.004677721167,    0.009840470185,      0.2276109294,       13.49697052,   0.0002281891415
          0,           0,        2044,      -4.753074073,      -1.678719282,      -1.972566499,      -1.952207578,      0.7549205484,      -2.530609973,     0.01682130761,      0.2270366928,    0.009840470186,      0.2295740604,     -0.1057595813,     0.01384846506,    0.004677721176,    0.009840470186,      0.2276109294,       13.49697051,   0.0002281891373
          0,           0,        2045,      -4.753754003,      -1.679326037,      -1.973573664,      -1.953121901,      0.7542621044,      -2.530754944,     0.01682130762,      0.2270366928,    0.009840470187,      0.2295740604,     -0.1057595813,     0.01384846506,    0.004677721185,    0.009840470187,      0.2276109294,        13.4969705,   0.0002281891331
          0,           0,        2046,      -4.754435227,      -1.679933841,      -1.974584102,      -1.954039392,      0.7536024107,      -2.530902946,     0.01682130763,      0.2270366928,    0.009840470188,      0.2295740603,     -0.1057595813,     0.01384846506,    0.004677721194,    0.009840470188,      0.2276109294,        13.4969705,    0.000228189129
          0,           0,        2047,      -4.755117745,      -1.680542695,      -1.975597818,      -1.954960056,      0.7529414668,      -2.531053982,     0.01682130764,      0.2270366927,    0.009840470189,      0.2295740603,     -0.1057595813,     0.01384846506,    0.004677721203,    0.009840470189,      0.2276109294,       13.49697049,   0.0002281891248
          0,           0,        2048,      -4.755801553,      -1.681152603,      -1.976614819,      -1.955883892,      0.7522792781,      -2.531208051,     0.01682130765,      0.2270366927,     0.00984047019,      0.2295740603,     -0.1057595812,     0.01384846505,    0.004677721212,     0.00984047019,      0.2276109294,       13.49697048,   0.0002281891207
          0,           0,        2049,      -4.756486649,      -1.681763564,      -1.977635103,        -1.9568109,      0.7516158465,      -2.531365158,     0.01682130765,      0.2270366927,    0.009840470191,      0.2295740602,     -0.1057595812,     0.01384846505,    0.004677721221,    0.009840470191,      0.2276109293,       13.49697047,   0.0002281891166
          0,           0,        2050,      -4.757173036,      -1.682375583,      -1.978658674,      -1.957741078,      0.7509511689,      -2.531525307,     0.01682130766,      0.2270366927,    0.009840470192,      0.2295740602,     -0.1057595812,     0.01384846505,     0.00467772123,    0.009840470192,      0.2276109293,       13.49697047,   0.0002281891125
          0,           0,        2051,       -4.75786072,      -1.682988663,      -1.979685543,      -1.958674427,      0.7502852411,      -2.531688503,     0.01682130767,      0.2270366927,    0.009840470193,      0.2295740602,     -0.1057595812,     0.01384846505,    0.004677721239,    0.009840470193,      0.2276109293,       13.49697046,   0.0002281891085
          0,           0,        2052,      -4.758549698,      -1.683602804,      -1.980715712,      -1.959610944,      0.7496180643,      -2.531854747,     0.01682130768,      0.2270366927,    0.009840470193,      0.2295740601,     -0.1057595811,     0.01384846504,    0.004677721248,    0.009840470193,      0.2276109293,       13.49697045,   0.0002281891045
          0,           0,        2053,      -4.759239972,      -1.684218009,      -1.981749186,      -1.960550628,      0.7489496384,      -2.532024043,     0.01682130769,      0.2270366927,    0.009840470194,      0.2295740601,     -0.1057595811,     0.01384846504,    0.004677721257,    0.009840470194,      0.2276109293,       13.49697044,   0.0002281891005
          0,           0,        2054,      -4.759931541,      -1.684834281,      -1.982785966,      -1.961493477,      0.7482799634,      -2.532196393,      0.0168213077,      0.2270366927,    0.009840470195,      0.2295740601,     -0.1057595811,     0.01384846504,    0.004677721266,    0.009840470195,      0.2276109293,       13.49697044,   0.0002281890965
          0,           0,        2055,      -4.760624406,      -1.685451622,      -1.983826057,      -1.962439488,      0.7476090393,      -2.532371801,      0.0168213077,      0.2270366927,    0.009840470196,      0.2295740601,     -0.1057595811,     0.01384846504,    0.004677721274,    0.009840470196,      0.2276109293,       13.49697043,   0.0002281890925
          0,           0,        2056,       -4.76131857,      -1.686070034,      -1.984869459,      -1.963388659,      0.7469368624,      -2.532550269,     0.01682130771,      0.2270366926,    0.009840470197,        0.22957406,      -0.105759581,     0.01384846504,    0.004677721283,    0.009840470197,      0.2276109293,       13.49697042,   0.0002281890886
